CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.649821556705714,10.76,5832919.944025742,563781.3532420133,159.0,13715.908782519373,192.0,702979.8186600226,1421.0,2832964.1947710686,542995.3102604833,697271.8827268961,131.10518225087773,3.2776295562719433,0.24849642832373955,447684.5851207062,848658.5613708962,155.2021084687932,5.372380677765919,3668.7134815174427,447684.5851207062,930809.8277484733,119.0006195979959,5.950030979899795,124.98933490533324,285032.4625977619,410177.3347595633,122.42829919019584,5.6112970462173095,0.39454816561481376,168815.8455391081,248158.10147717287,177.49584336245286,2.3666112448327046,62.0693071641584,226175.03669537572,302111.5133119328,165.0,0.0,0.6996157847284834,3.641194597614037,2877,11.641922087294285,59.15156047945541
107.6,10.649821556705714,10.76,5846662.36729367,565071.7432447713,184.0,20178.138146206646,198.0,702330.739992472,1422.0,2832964.1947710686,530568.0339689931,697271.8827268961,131.10518225087773,3.2776295562719433,0.24237011860997432,452901.2243352576,848658.5613708962,155.2021084687932,5.372380677765919,3609.7006790594437,452901.2243352576,930809.8277484733,119.0006195979959,5.950030979899795,122.12515849344523,284995.0367207857,410177.3347595633,122.42829919019584,5.6112970462173095,0.3707033363390442,168832.67048084046,248158.10147717287,177.49584336245286,2.3666112448327046,60.18889505444961,226016.35073265425,302111.5133119328,165.0,0.0,0.6991530831657072,3.641194597614037,2882,11.641922087294285,59.15156047945541
107.6,10.649821556705714,10.76,5856410.289336934,565986.9649645617,197.0,18081.9338359802,173.0,616114.07306905,1427.0,2832964.1947710686,545124.0087769057,697271.8827268961,131.10518225087773,3.2776295562719433,0.24506388562746048,452027.7005634012,848658.5613708962,155.2021084687932,5.372380677765919,3677.796493542372,452027.7005634012,930809.8277484733,119.0006195979959,5.950030979899795,122.48273913944332,284622.53153887566,410177.3347595633,122.42829919019584,5.6112970462173095,0.35981559499965465,167167.02005578676,248158.10147717287,177.49584336245286,2.3666112448327046,61.04947302990537,227530.70350796552,302111.5133119328,165.0,0.0,0.6931459354927826,3.641194597614037,2887,11.641922087294285,59.15156047945541
107.6,10.67047185578062,10.76,5863061.5889349375,566611.4112131513,196.0,22318.551662018745,185.0,708141.1696163601,1427.0,2832964.1947710686,490607.15692091524,697271.8827268961,131.10518225087773,3.2776295562719433,0.22587881685907507,448657.80734611716,848658.5613708962,155.2021084687932,5.372380677765919,3457.3404494842543,448727.39114885865,930809.8277484733,119.0006195979959,5.950030979899795,112.94159778673406,293807.3097837612,410177.3347595633,122.42829919019584,5.6112970462173095,0.3315766104242093,166554.85847667116,248158.10147717287,177.49584336245286,2.3666112448327046,54.397598879704894,229062.90399423704,302111.5133119328,165.0,0.0,0.6868378987635768,3.641194597614037,2892,11.641922087294285,59.15156047945541
107.6,10.67047185578062,10.76,5874893.5343707185,567720.2605307542,195.0,18217.7555556199,189.0,733748.767233336,1429.0,2832964.1947710686,484747.73770288524,697271.8827268961,131.10518225087773,3.2776295562719433,0.22318517505470462,430682.51610716275,848658.5613708962,155.2021084687932,5.372380677765919,3479.793557166302,430682.51610716275,930809.8277484733,119.0006195979959,5.950030979899795,112.57032891137855,299296.2791120755,410177.3347595633,122.42829919019584,5.6112970462173095,0.3387123905908096,166694.6969176044,248158.10147717287,177.49584336245286,2.3666112448327046,53.984346963894964,228989.41832070035,302111.5133119328,165.0,0.0,0.6885763129102845,3.641194597614037,2897,11.641922087294285,59.15156047945541
107.6,10.67047185578062,10.76,5881843.511524566,568371.5885364676,212.0,17271.005417238543,178.0,606458.6379473996,1429.0,2832964.1947710686,485682.7025168124,697271.8827268961,131.10518225087773,3.2776295562719433,0.22231613386953852,435864.447028887,848658.5613708962,155.2021084687932,5.372380677765919,3473.3547740440326,435864.447028887,930809.8277484733,119.0006195979959,5.950030979899795,112.10966464453683,293837.88846759935,410177.3347595633,122.42829919019584,5.6112970462173095,0.3676068434326222,166450.51615029157,248158.10147717287,177.49584336245286,2.3666112448327046,53.305619248858285,228624.4821535359,302111.5133119328,165.0,0.0,0.6860779769613523,3.641194597614037,2902,11.641922087294285,59.15156047945541
107.6,10.66966836813578,10.76,5896387.915218544,569734.7427782073,186.0,16890.571504984237,213.0,721561.0905101082,1429.0,2832964.1947710686,491974.8381710782,697271.8827268961,131.10518225087773,3.2776295562719433,0.2237013605442177,431421.57172488706,848658.5613708962,155.2021084687932,5.372380677765919,3515.1848823129253,436062.4135018704,930809.8277484733,119.0006195979959,5.950030979899795,114.21597006802722,293085.60894101224,410177.3347595633,122.42829919019584,5.6112970462173095,0.35968707482993195,167104.51647042626,248158.10147717287,177.49584336245286,2.3666112448327046,56.47271632653061,229358.04401459495,302111.5133119328,165.0,0.0,0.6837462585034013,3.641194597614037,2907,11.641922087294285,59.15156047945541
107.6,10.66966836813578,10.76,5905032.964157399,570544.9881054821,175.0,17052.85619716311,213.0,730163.8220144532,1431.0,2832964.1947710686,488574.99154326454,697271.8827268961,131.10518225087773,3.2776295562719433,0.21932085269199236,430738.1685126218,848658.5613708962,155.2021084687932,5.372380677765919,3461.722900382618,430738.1685126218,930809.8277484733,119.0006195979959,5.950030979899795,110.36249658376605,292905.2297696839,410177.3347595633,122.42829919019584,5.6112970462173095,0.3360904618748292,167018.7150114288,248158.10147717287,177.49584336245286,2.3666112448327046,54.00261205247335,229099.4768105347,302111.5133119328,165.0,0.0,0.684295572560809,3.641194597614037,2911,11.641922087294285,59.15156047945541
107.6,10.66966836813578,10.76,5914248.138124179,571408.6676172371,168.0,16352.655291585997,190.0,694052.2186770582,1432.0,2832964.1947710686,503547.41065494047,697271.8827268961,131.10518225087773,3.2776295562719433,0.22581239646604087,430280.9821233894,848658.5613708962,155.2021084687932,5.372380677765919,3614.118756212037,438111.88299507217,930809.8277484733,119.0006195979959,5.950030979899795,115.64998343456654,293487.9751950989,410177.3347595633,122.42829919019584,5.6112970462173095,0.3472059635560463,166619.31017117016,248158.10147717287,177.49584336245286,2.3666112448327046,56.15157992821645,226241.74866766194,302111.5133119328,165.0,0.0,0.6978692711209276,3.641194597614037,2916,11.641922087294285,59.15156047945541
107.6,10.706963575870692,10.76,5922589.515275583,572192.0076695917,190.0,15621.614326383093,228.0,782354.695543521,1432.0,2832964.1947710686,508647.3642675763,697271.8827268961,131.10518225087773,3.2776295562719433,0.2312670619054185,435494.8403497477,848658.5613708962,155.2021084687932,5.372380677765919,3620.2126492485872,435494.8403497477,930809.8277484733,119.0006195979959,5.950030979899795,115.06494416103682,287447.09139497444,410177.3347595633,122.42829919019584,5.6112970462173095,0.34457465876189164,166500.51185469492,248158.10147717287,177.49584336245286,2.3666112448327046,54.73059699434718,227049.55886462712,302111.5133119328,165.0,0.0,0.6936143664690474,3.641194597614037,2920,11.641922087294285,59.15156047945541
107.6,10.706963575870692,10.76,5934323.320473757,573287.9117618236,194.0,17999.830897446518,212.0,766313.1819621088,1433.0,2832964.1947710686,501811.9711053825,697271.8827268961,131.10518225087773,3.2776295562719433,0.23069057559373074,435481.4565727737,848658.5613708962,155.2021084687932,5.372380677765919,3626.140782287318,435481.4565727737,930809.8277484733,119.0006195979959,5.950030979899795,118.94318527137087,293004.2883235522,410177.3347595633,122.42829919019584,5.6112970462173095,0.3585791526931763,166742.90963482377,248158.10147717287,177.49584336245286,2.3666112448327046,56.18973102457053,228259.41183851412,302111.5133119328,165.0,0.0,0.6878173978509343,3.641194597614037,2925,11.641922087294285,59.15156047945541
107.6,10.706963575870692,10.76,5935893.5145261595,573434.5634284025,181.0,13266.264160434468,181.0,595802.9397932196,1436.0,2832964.1947710686,499385.5372125821,697271.8827268961,131.10518225087773,3.2776295562719433,0.22730890410958904,434472.93205727445,848658.5613708962,155.2021084687932,5.372380677765919,3632.9867431506846,435330.02187387954,930809.8277484733,119.0006195979959,5.950030979899795,118.98548698630137,292971.998408599,410177.3347595633,122.42829919019584,5.6112970462173095,0.35237465753424657,166943.84834942923,248158.10147717287,177.49584336245286,2.3666112448327046,56.541359589041086,229945.38140643475,302111.5133119328,165.0,0.0,0.6890253424657534,3.641194597614037,2930,11.641922087294285,59.15156047945541
107.6,10.648768581706296,10.76,5938767.230581791,573703.3290718462,175.0,15903.389859521443,214.0,695478.0658825116,1437.0,2832964.1947710686,495405.8317757586,697271.8827268961,131.10518225087773,3.2776295562719433,0.2273172418562833,435736.71268434427,848658.5613708962,155.2021084687932,5.372380677765919,3690.351273255412,435736.71268434427,930809.8277484733,119.0006195979959,5.950030979899795,120.1434456048136,290522.3887003501,410177.3347595633,122.42829919019584,5.6112970462173095,0.35654540424649006,163268.4648813673,248158.10147717287,177.49584336245286,2.3666112448327046,56.38150494501694,224094.14956977993,302111.5133119328,165.0,0.0,0.6953938723286535,3.641194597614037,2935,11.641922087294285,59.15156047945541
107.6,10.648768581706296,10.76,5944440.312276685,574236.0743983473,189.0,15104.347821047168,177.0,585082.1680054825,1437.0,2832964.1947710686,481567.9311969862,697271.8827268961,131.10518225087773,3.2776295562719433,0.22383456035560495,429571.36648474203,848658.5613708962,155.2021084687932,5.372380677765919,3689.7448458119184,429571.36648474203,930809.8277484733,119.0006195979959,5.950030979899795,118.08409987498266,294687.4324760694,410177.3347595633,122.42829919019584,5.6112970462173095,0.346818308098347,163404.99826451458,248158.10147717287,177.49584336245286,2.3666112448327046,53.68413043478261,228589.68251614965,302111.5133119328,165.0,0.0,0.6992853174051953,3.641194597614037,2940,11.641922087294285,59.15156047945541
107.6,10.648768581706296,10.76,5951189.5728645325,574874.258469679,187.0,16508.91350526516,207.0,733856.4636833938,1438.0,2832964.1947710686,485256.69013031846,697271.8827268961,131.10518225087773,3.2776295562719433,0.22564381270903008,430135.3866010108,848658.5613708962,155.2021084687932,5.372380677765919,3762.0998627369004,430135.3866010108,930809.8277484733,119.0006195979959,5.950030979899795,119.84895275919732,298905.7253283104,410177.3347595633,122.42829919019584,5.6112970462173095,0.3453637123745819,163586.09289463924,248158.10147717287,177.49584336245286,2.3666112448327046,53.548982720178365,224221.6872983498,302111.5133119328,165.0,0.0,0.7011942586399109,3.641194597614037,2945,11.641922087294285,59.15156047945541
107.6,10.675025268061964,10.76,5958097.376270069,575527.4337388694,191.0,19401.130334500223,197.0,698048.2555125074,1439.0,2832964.1947710686,482889.6155906196,697271.8827268961,131.10518225087773,3.2776295562719433,0.22222422145328719,431403.87412478385,848658.5613708962,155.2021084687932,5.372380677765919,3855.7150871972312,431403.87412478385,930809.8277484733,119.0006195979959,5.950030979899795,118.58099169550172,286288.9697898432,410177.3347595633,122.42829919019584,5.6112970462173095,0.3332062283737024,163382.05072345116,248158.10147717287,177.49584336245286,2.3666112448327046,51.73278615916955,215241.87361027306,302111.5133119328,165.0,0.0,0.6981252595155709,3.641194597614037,2950,11.641922087294285,59.15156047945541
107.6,10.675025268061964,10.76,5970879.739174995,576724.8419495248,192.0,16185.049213503862,184.0,666574.1595646064,1439.0,2832964.1947710686,454477.33823937754,697271.8827268961,131.10518225087773,3.2776295562719433,0.2091515570934256,433739.2119499744,848658.5613708962,155.2021084687932,5.372380677765919,3783.0618782006923,433739.2119499744,930809.8277484733,119.0006195979959,5.950030979899795,114.81988512110726,283360.93685862224,410177.3347595633,122.42829919019584,5.6112970462173095,0.3309889273356401,163135.19075809952,248158.10147717287,177.49584336245286,2.3666112448327046,50.6888,214889.63070837638,302111.5133119328,165.0,0.0,0.6958740484429063,3.641194597614037,2955,11.641922087294285,59.15156047945541
107.6,10.675025268061964,10.76,5981102.162126202,577678.9968179866,186.0,15991.063172870952,192.0,684328.0064604122,1445.0,2832964.1947710686,431822.2607605716,697271.8827268961,131.10518225087773,3.2776295562719433,0.2007466408089763,436244.54668593087,848658.5613708962,155.2021084687932,5.372380677765919,3608.7440698157643,441515.5103154613,930809.8277484733,119.0006195979959,5.950030979899795,107.06430045712705,277632.6420212207,410177.3347595633,122.42829919019584,5.6112970462173095,0.30857805790275666,163293.3702043347,248158.10147717287,177.49584336245286,2.3666112448327046,49.42741653968694,216587.99450766074,302111.5133119328,165.0,0.0,0.6886009142540519,3.641194597614037,2960,11.641922087294285,59.15156047945541
107.6,10.712507121787082,10.76,5991620.185198192,578660.7428256245,191.0,18624.533634569896,178.0,708507.5358157321,1448.0,2832964.1947710686,444556.8249082076,697271.8827268961,131.10518225087773,3.2776295562719433,0.20721940723259524,422818.8788832265,848658.5613708962,155.2021084687932,5.372380677765919,3664.5180752412016,436455.1235790164,930809.8277484733,119.0006195979959,5.950030979899795,108.46870201985145,277052.3585484532,410177.3347595633,122.42829919019584,5.6112970462173095,0.30344277087526894,163572.82777025463,248158.10147717287,177.49584336245286,2.3666112448327046,50.81791559658498,217195.1614330073,302111.5133119328,165.0,0.0,0.6881148053029776,3.641194597614037,2965,11.641922087294285,59.15156047945541
107.6,10.712507121787082,10.76,5996690.792067752,579134.0780413604,201.0,22572.405643980757,211.0,810509.7306297807,1448.0,2832964.1947710686,440344.2696791748,697271.8827268961,131.10518225087773,3.2776295562719433,0.2057419086561785,422542.6764365004,848658.5613708962,155.2021084687932,5.372380677765919,3653.577227805114,422542.6764365004,930809.8277484733,119.0006195979959,5.950030979899795,109.84806362187261,277914.3328811011,410177.3347595633,122.42829919019584,5.6112970462173095,0.30599625753690485,161423.2309000119,248158.10147717287,177.49584336245286,2.3666112448327046,49.98288724097303,220691.97009410767,302111.5133119328,165.0,0.0,0.689345762007069,3.641194597614037,2970,11.641922087294285,59.15156047945541
107.6,10.712507121787082,10.76,5999121.805483278,579362.147255811,174.0,19595.37468312216,220.0,849445.673479279,1449.0,2832964.1947710686,437432.987421631,697271.8827268961,131.10518225087773,3.2776295562719433,0.20534520850593757,422242.78695459454,848658.5613708962,155.2021084687932,5.372380677765919,3648.756143330572,422242.78695459454,930809.8277484733,119.0006195979959,5.950030979899795,108.59642433029552,274621.0259057121,410177.3347595633,122.42829919019584,5.6112970462173095,0.30981703949185313,161989.08439107292,248158.10147717287,177.49584336245286,2.3666112448327046,48.18023750345209,225284.36078436024,302111.5133119328,165.0,0.0,0.6862103010218172,3.641194597614037,2975,11.641922087294285,59.15156047945541
107.6,10.719264003517301,10.76,6001735.534512564,579607.3582129732,188.0,19133.87654528219,214.0,776520.8812685872,1449.0,2877681.3148695137,432484.5735912593,625860.6033286781,125.81795622057277,3.145448905514319,0.20299330988344022,421292.6218738803,906765.5626359322,149.36750885525382,5.170413768066478,3619.3710421408377,421292.6218738803,1055319.0778494505,108.94400378487184,5.447200189243592,107.02308779915857,277756.30132557504,376353.4153794727,131.24563329484198,6.015424859346925,0.2992296020415201,161957.40682079096,227601.953976847,189.7377388744453,2.5298365183259377,46.86570384164425,218736.46688767656,314219.29830086685,165.0,0.0,0.6900537968135735,3.641194597614037,2980,11.641922087294285,59.15156047945541
107.6,10.719264003517301,10.76,6008836.370910247,580269.7951485083,198.0,19220.43093157129,178.0,644495.629428476,1450.0,2877681.3148695137,450452.32101156784,625860.6033286781,125.81795622057277,3.145448905514319,0.2129127682993946,427122.8486780684,906765.5626359322,149.36750885525382,5.170413768066478,3681.1464990368736,427122.8486780684,1055319.0778494505,108.94400378487184,5.447200189243592,111.57578013208585,286089.8060699407,376353.4153794727,131.24563329484198,6.015424859346925,0.3257835718216841,163161.370449124,227601.953976847,189.7377388744453,2.5298365183259377,51.11678040726472,213198.61899959453,314219.29830086685,165.0,0.0,0.6921945514584479,4.543819615393005,2985,10.560915788247986,46.85995371174469
107.9,10.719264003517301,10.790000000000001,6022189.576367983,581515.515512645,181.0,18235.05911787944,182.0,682845.8678294114,1450.0,2877681.3148695137,439757.69784668536,625860.6033286781,125.81795622057277,3.145448905514319,0.20768418183057313,430010.4553514099,906765.5626359322,149.36750885525382,5.170413768066478,3681.8802235398352,429923.6823627021,1055319.0778494505,108.94400378487184,5.447200189243592,109.6255551012063,285062.18244850583,376353.4153794727,131.24563329484198,6.015424859346925,0.3244401281264908,163482.51915867225,227601.953976847,189.7377388744453,2.5298365183259377,50.21655762284468,220071.14635791656,314219.29830086685,165.0,0.0,0.6829005656648266,4.543819615393005,2990,10.560915788247986,46.85995371174469
107.9,10.799998387217293,10.790000000000001,6029830.476508077,582223.0063720081,213.0,17326.53694592909,199.0,694101.782139669,1464.0,2877681.3148695137,437171.6716294524,625860.6033286781,125.81795622057277,3.145448905514319,0.20753678735199507,430140.32719011453,906765.5626359322,149.36750885525382,5.170413768066478,3768.0872260625556,430950.8671503258,1055319.0778494505,108.94400378487184,5.447200189243592,110.9268119909657,294660.5043061804,376353.4153794727,131.24563329484198,6.015424859346925,0.3172075833276299,160423.2050563501,227601.953976847,189.7377388744453,2.5298365183259377,50.4855588255424,220008.02127945828,314219.29830086685,165.0,0.0,0.685273424132503,4.543819615393005,2994,10.560915788247986,46.85995371174469
107.9,10.799998387217293,10.790000000000001,6041089.572511994,583265.5154169394,183.0,14250.12829770282,187.0,669767.1656882877,1470.0,2877681.3148695137,444840.05618551385,625860.6033286781,125.81795622057277,3.145448905514319,0.21094736121568894,442664.40074944915,906765.5626359322,149.36750885525382,5.170413768066478,3949.0742946129094,442664.40074944915,1055319.0778494505,108.94400378487184,5.447200189243592,114.92040659867206,285064.1354034672,376353.4153794727,131.24563329484198,6.015424859346925,0.350581833116572,160677.7927676736,227601.953976847,189.7377388744453,2.5298365183259377,54.28704086522007,221465.7920591962,314219.29830086685,165.0,0.0,0.6853836676021631,4.543819615393005,2999,10.560915788247986,46.85995371174469
107.9,10.799998387217293,10.790000000000001,6059786.811431074,585005.5225936479,194.0,18640.137614398456,185.0,654731.5260962059,1472.0,2877681.3148695137,446855.8612756192,625860.6033286781,125.81795622057277,3.145448905514319,0.20949590812186233,437436.1210752463,906765.5626359322,149.36750885525382,5.170413768066478,4010.087586135755,448599.9609577481,1055319.0778494505,108.94400378487184,5.447200189243592,112.79503404167528,285162.42206357856,376353.4153794727,131.24563329484198,6.015424859346925,0.3405130321160855,160269.43001848416,227601.953976847,189.7377388744453,2.5298365183259377,53.64433945395778,222963.51698193757,314219.29830086685,165.0,0.0,0.6882600921532219,4.543819615393005,3004,10.560915788247986,46.85995371174469
107.9,10.681802643663291,10.790000000000001,6070988.428638107,586051.531186292,192.0,20456.779061110912,193.0,701477.7299521997,1475.0,2877681.3148695137,442284.51074748905,625860.6033286781,125.81795622057277,3.145448905514319,0.2072505999314364,437450.69836546906,906765.5626359322,149.36750885525382,5.170413768066478,3970.9930469660617,437450.69836546906,1055319.0778494505,108.94400378487184,5.447200189243592,111.9903887555708,287072.48716598924,376353.4153794727,131.24563329484198,6.015424859346925,0.347211518683579,160333.28874280458,227601.953976847,189.7377388744453,2.5298365183259377,52.12820294823448,217614.75570908547,314219.29830086685,165.0,0.0,0.6869653753856702,4.543819615393005,3009,10.560915788247986,46.85995371174469
107.9,10.681802643663291,10.790000000000001,6078212.83580139,586727.8596492191,184.0,15602.042715048103,183.0,675909.0766694514,1475.0,2877681.3148695137,444970.06646991015,625860.6033286781,125.81795622057277,3.145448905514319,0.20858385693571777,437342.03878164786,906765.5626359322,149.36750885525382,5.170413768066478,3967.133274183526,442809.97859435977,1055319.0778494505,108.94400378487184,5.447200189243592,119.05494510805774,289794.2679636849,376353.4153794727,131.24563329484198,6.015424859346925,0.39963267278878684,160257.55513464776,227601.953976847,189.7377388744453,2.5298365183259377,51.77100186425465,217192.5053633878,314219.29830086685,165.0,0.0,0.690159497341711,4.543819615393005,3013,10.560915788247986,46.85995371174469
107.9,10.681802643663291,10.790000000000001,6081743.566038455,587055.6680159841,170.0,11673.017587193743,175.0,623541.494367465,1475.0,2877681.3148695137,443028.25446982845,625860.6033286781,125.81795622057277,3.145448905514319,0.2074524767587068,450171.9253758614,906765.5626359322,149.36750885525382,5.170413768066478,4058.194425558485,450171.9253758614,1055319.0778494505,108.94400378487184,5.447200189243592,117.87443110864439,272198.29741002806,376353.4153794727,131.24563329484198,6.015424859346925,0.3775329540724296,157715.19854588888,227601.953976847,189.7377388744453,2.5298365183259377,51.788101151658104,221545.66143778112,314219.29830086685,165.0,0.0,0.6924122381018454,4.543819615393005,3018,10.560915788247986,46.85995371174469
107.9,10.77071421912938,10.790000000000001,6093915.628657819,588185.7753024392,183.0,15271.887841431493,199.0,676956.7590473448,1476.0,2877681.3148695137,447959.4553696214,625860.6033286781,125.81795622057277,3.145448905514319,0.20985966627103264,457929.062267353,906765.5626359322,149.36750885525382,5.170413768066478,4176.7202443622145,457929.062267353,1055319.0778494505,108.94400378487184,5.447200189243592,119.35479578300637,270355.1058419031,376353.4153794727,131.24563329484198,6.015424859346925,0.41299797528450743,157554.04858466188,227601.953976847,189.7377388744453,2.5298365183259377,52.07985687356001,223639.73768842846,314219.29830086685,165.0,0.0,0.699063045451372,4.543819615393005,3022,10.560915788247986,46.85995371174469
107.9,10.77071421912938,10.790000000000001,6099479.3959958,588702.3396847806,170.0,13565.778497259527,206.0,756018.3893697724,1480.0,2877681.3148695137,440086.2864955188,625860.6033286781,125.81795622057277,3.145448905514319,0.20688132282146093,459781.23929551407,906765.5626359322,149.36750885525382,5.170413768066478,4308.813754273355,459781.23929551407,1055319.0778494505,108.94400378487184,5.447200189243592,118.82576780855368,280125.1025473711,376353.4153794727,131.24563329484198,6.015424859346925,0.44615363147980186,157066.49627464346,227601.953976847,189.7377388744453,2.5298365183259377,51.76138282285634,229513.54799050727,314219.29830086685,165.0,0.0,0.6969643480080933,4.543819615393005,3027,10.560915788247986,46.85995371174469
107.9,10.77071421912938,10.790000000000001,6113377.778305847,589990.299376495,199.0,21159.690934532577,197.0,708752.6030889363,1484.0,2877681.3148695137,438700.81580297713,625860.6033286781,125.81795622057277,3.145448905514319,0.20865142777739176,455663.6285463453,906765.5626359322,149.36750885525382,5.170413768066478,4432.4789772806225,462193.7659227071,1055319.0778494505,108.94400378487184,5.447200189243592,120.29411033141109,279496.73916122457,376353.4153794727,131.24563329484198,6.015424859346925,0.46657611338845273,157518.44166404768,227601.953976847,189.7377388744453,2.5298365183259377,53.61130410616272,222630.17272178485,314219.29830086685,165.0,0.0,0.6953366219690126,4.543819615393005,3032,10.560915788247986,46.85995371174469
107.9,10.779802256882755,10.790000000000001,6122185.12052847,590812.5148395855,192.0,18666.403724899657,216.0,743458.102995805,1484.0,2877681.3148695137,483244.48689582804,625860.6033286781,125.81795622057277,3.145448905514319,0.22712404566785743,463910.73241410864,906765.5626359322,149.36750885525382,5.170413768066478,5045.53290187014,465343.0646556357,1055319.0778494505,108.94400378487184,5.447200189243592,135.99707571618688,279945.25774939824,376353.4153794727,131.24563329484198,6.015424859346925,0.47663374658541713,158098.20029098558,227601.953976847,189.7377388744453,2.5298365183259377,62.7157659172095,227720.1914776693,314219.29830086685,165.0,0.0,0.7021377039994398,4.543819615393005,3036,10.560915788247986,46.85995371174469
107.9,10.779802256882755,10.790000000000001,6137577.765714578,592240.4301964076,192.0,14680.312624116352,215.0,784616.0511671188,1485.0,2877681.3148695137,462748.19602246466,625860.6033286781,125.81795622057277,3.145448905514319,0.21800913884007028,459361.8444315121,906765.5626359322,149.36750885525382,5.170413768066478,4900.652529349736,462085.67182027904,1055319.0778494505,108.94400378487184,5.447200189243592,131.7524942003515,280094.6218046597,376353.4153794727,131.24563329484198,6.015424859346925,0.4625588752196836,157807.9122355974,227601.953976847,189.7377388744453,2.5298365183259377,59.4956597539543,219936.17577923625,314219.29830086685,165.0,0.0,0.6999121265377855,4.543819615393005,3041,10.560915788247986,46.85995371174469
107.9,10.779802256882755,10.790000000000001,6155602.968595753,593912.5576113296,203.0,16857.368976353322,180.0,669408.7211187736,1489.0,2877681.3148695137,494572.4817303551,625860.6033286781,125.81795622057277,3.145448905514319,0.22967926527728721,470581.0477948624,906765.5626359322,149.36750885525382,5.170413768066478,5515.990305192511,470581.0477948624,1055319.0778494505,108.94400378487184,5.447200189243592,138.98854185800073,274301.66931111173,376353.4153794727,131.24563329484198,6.015424859346925,0.4569403037795832,155143.22266903083,227601.953976847,189.7377388744453,2.5298365183259377,62.206320734722716,219945.84163898422,314219.29830086685,165.0,0.0,0.7090554574355352,4.543819615393005,3046,10.560915788247986,46.85995371174469
107.9,10.737290816390935,10.790000000000001,6168492.908604036,595107.0011775683,201.0,16984.667825318313,197.0,731552.452939259,1489.0,2877681.3148695137,638857.085487398,625860.6033286781,125.81795622057277,3.145448905514319,0.28773709779624024,464062.8543825652,906765.5626359322,149.36750885525382,5.170413768066478,5625.131670773781,470044.21897047275,1055319.0778494505,108.94400378487184,5.447200189243592,152.79174610997674,277753.2416217274,376353.4153794727,131.24563329484198,6.015424859346925,0.5809343096528902,155054.56282549156,227601.953976847,189.7377388744453,2.5298365183259377,64.53675420685771,211338.47924121938,314219.29830086685,165.0,0.0,0.7040836443005,4.543819615393005,3051,10.560915788247986,46.85995371174469
107.9,10.737290816390935,10.790000000000001,6186991.071419774,596829.797284338,202.0,16157.62439587467,207.0,772932.3164177771,1492.0,2877681.3148695137,724375.2099301046,625860.6033286781,125.81795622057277,3.145448905514319,0.3192461818691327,457744.0418086125,906765.5626359322,149.36750885525382,5.170413768066478,5740.858187613843,465422.2791252594,1055319.0778494505,108.94400378487184,5.447200189243592,173.0012302087712,277772.6670514547,376353.4153794727,131.24563329484198,6.015424859346925,0.5916477511559479,154815.71118269995,227601.953976847,189.7377388744453,2.5298365183259377,71.15955093176404,214699.3273120379,314219.29830086685,165.0,0.0,0.7018579234972678,4.543819615393005,3056,10.560915788247986,46.85995371174469
107.9,10.737290816390935,10.790000000000001,6188222.219196935,596944.4582168038,208.0,20838.90649423124,207.0,787968.1250092082,1492.0,2877681.3148695137,651829.9511549128,625860.6033286781,125.81795622057277,3.145448905514319,0.29471629213483147,447117.7954206824,906765.5626359322,149.36750885525382,5.170413768066478,5538.571475421348,447117.7954206824,1055319.0778494505,108.94400378487184,5.447200189243592,185.28676825842697,286669.9649308915,376353.4153794727,131.24563329484198,6.015424859346925,0.6506011235955055,151725.5854449303,227601.953976847,189.7377388744453,2.5298365183259377,67.15772963483145,208312.80534500946,314219.29830086685,165.0,0.0,0.7021081460674157,4.543819615393005,3060,10.560915788247986,46.85995371174469
107.9,10.721956495711277,10.790000000000001,6197694.136036002,597827.8713180281,209.0,20207.268540869685,211.0,760093.7450056146,1493.0,2877681.3148695137,594843.1702032299,625860.6033286781,125.81795622057277,3.145448905514319,0.27515009912206173,442514.4842186141,906765.5626359322,149.36750885525382,5.170413768066478,5198.0066206457095,442514.4842186141,1055319.0778494505,108.94400378487184,5.447200189243592,172.69279311809683,285675.8795593463,376353.4153794727,131.24563329484198,6.015424859346925,0.6285266213537241,151587.78271400236,227601.953976847,189.7377388744453,2.5298365183259377,63.0204028603795,207758.7618047941,314219.29830086685,165.0,0.0,0.7033368734069669,4.543819615393005,3065,10.560915788247986,46.85995371174469
