CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.866875306999273,10.86,6.508452140515087E7,6162036.924307818,847.0,1009826.3233697794,823.0,2272974.106195929,9871.0,4.7492888250122234E7,4655502.463333633,7578785.432423029,140.8231801596276,3.52057950399069,0.16328741316378192,5215860.719779228,1.1995323043280846E7,134.48675775185546,4.655310845256536,6761.808782526787,5219226.900284971,1.1163831891353518E7,116.75884795442933,5.837942397721466,227.6050058872012,4656553.926214554,5999000.254235441,125.2320458592437,5.739802101882003,8.965728835511598,5879658.752797741,8713391.286288569,165.6605595952078,2.2088074612694375,34.321618980336744,1338321.1753870966,2042556.3425408406,165.0,0.0,0.5903361591899211,4.959215085317336,11348,12.85263320965217,55.50496514897418
108.6,10.653019749289843,10.86,6.515917795255125E7,6169044.941673539,841.0,997271.2352450045,807.0,2216891.647920831,9872.0,4.7492888250122234E7,4659009.9453790635,7578785.432423029,140.8231801596276,3.52057950399069,0.15582783796514366,5210811.106748923,1.1995323043280846E7,134.48675775185546,4.655310845256536,6668.214730334433,5210811.106748923,1.1163831891353518E7,116.75884795442933,5.837942397721466,225.28825836081015,4658983.462505472,5999000.254235441,125.2320458592437,5.739802101882003,8.538190061234102,5870826.156077636,8713391.286288569,165.6605595952078,2.2088074612694375,33.03342086669807,1330929.2849810207,2042556.3425408406,165.0,0.0,0.5898416156382478,4.959215085317336,11355,12.85263320965217,55.50496514897418
108.6,10.653019749289843,10.86,6.52209369865331E7,6174842.26820022,858.0,1010541.6080523016,793.0,2155470.881190407,9873.0,4.7492888250122234E7,4661884.942292475,7578785.432423029,140.8231801596276,3.52057950399069,0.1597328087380351,5220808.924462902,1.1995323043280846E7,134.48675775185546,4.655310845256536,6777.2944318515465,5220808.924462902,1.1163831891353518E7,116.75884795442933,5.837942397721466,232.36102648423275,4663845.241645962,5999000.254235441,125.2320458592437,5.739802101882003,8.906997474895766,5876561.082413678,8713391.286288569,165.6605595952078,2.2088074612694375,33.730032885078394,1325003.3203553061,2042556.3425408406,165.0,0.0,0.5882723589171414,4.959215085317336,11361,12.85263320965217,55.50496514897418
108.6,10.653019749289843,10.86,6.527890016222407E7,6180256.863992205,836.0,985935.002441868,763.0,2047358.1235761023,9880.0,4.7492888250122234E7,4665176.4288192475,7578785.432423029,140.8231801596276,3.52057950399069,0.16136820452541872,5223217.454268226,1.1995323043280846E7,134.48675775185546,4.655310845256536,6763.863571554511,5223217.454268226,1.1163831891353518E7,116.75884795442933,5.837942397721466,234.8614158095798,4686688.930866754,5999000.254235441,125.2320458592437,5.739802101882003,9.7120858066412,5870506.424111268,8713391.286288569,165.6605595952078,2.2088074612694375,33.62194357919483,1319211.123487405,2042556.3425408406,165.0,0.0,0.5898154569497501,4.959215085317336,11367,12.85263320965217,55.50496514897418
108.6,10.86109307610754,10.86,6.534043624854114E7,6185943.4598458875,913.0,1076901.1007715545,807.0,2197052.1230157027,9880.0,4.7492888250122234E7,4687885.459223229,7578785.432423029,140.8231801596276,3.52057950399069,0.16612770702506016,5243429.781653236,1.1995323043280846E7,134.48675775185546,4.655310845256536,6874.4096725159925,5248780.313742484,1.1163831891353518E7,116.75884795442933,5.837942397721466,251.48717823815954,4690139.111175086,5999000.254235441,125.2320458592437,5.739802101882003,9.68604202124538,5880899.490825935,8713391.286288569,165.6605595952078,2.2088074612694375,36.88248077938846,1312859.4908379435,2042556.3425408406,165.0,0.0,0.5873584130524091,4.959215085317336,11374,12.85263320965217,55.50496514897418
108.6,10.86109307610754,10.86,6.5426554721232586E7,6193872.53955158,851.0,1017203.7506969064,810.0,2185084.5454114927,9880.0,4.7492888250122234E7,4690417.931617282,7578785.432423029,140.8231801596276,3.52057950399069,0.16572235626434412,5250902.789421454,1.1995323043280846E7,134.48675775185546,4.655310845256536,6873.016186665098,5253684.201508472,1.1163831891353518E7,116.75884795442933,5.837942397721466,255.9138768904843,4676240.825072636,5999000.254235441,125.2320458592437,5.739802101882003,9.224273524392396,5875418.480706859,8713391.286288569,165.6605595952078,2.2088074612694375,35.95896898723004,1326251.6022389361,2042556.3425408406,165.0,0.0,0.5902759959983522,4.959215085317336,11380,12.85263320965217,55.50496514897418
109.1,10.86109307610754,10.91,6.549420631539931E7,6200101.341173352,854.0,994873.4331209508,824.0,2286677.369608283,9883.0,4.7492888250122234E7,4700250.793259185,7578785.432423029,140.8231801596276,3.52057950399069,0.1742481579722959,5256603.645867191,1.1995323043280846E7,134.48675775185546,4.655310845256536,7052.651483642795,5259618.943228417,1.1163831891353518E7,116.75884795442933,5.837942397721466,281.17175007368115,4679944.069829749,5999000.254235441,125.2320458592437,5.739802101882003,9.501105806071326,5882565.888496028,8713391.286288569,165.6605595952078,2.2088074612694375,37.059431771293845,1332555.225123124,2042556.3425408406,165.0,0.0,0.5911311523725318,4.959215085317336,11386,12.85263320965217,55.50496514897418
109.1,10.869546966265153,10.91,6.555325017038418E7,6205537.6130634025,847.0,1007798.1834512714,845.0,2240753.1455972525,9883.0,4.7492888250122234E7,4691969.276253439,7578785.432423029,140.8231801596276,3.52057950399069,0.1628611797951254,5225628.533508167,1.1995323043280846E7,134.48675775185546,4.655310845256536,6715.64312139409,5228178.047245492,1.1163831891353518E7,116.75884795442933,5.837942397721466,259.17814082185333,4676481.581357352,5999000.254235441,125.2320458592437,5.739802101882003,8.806263982102909,5888310.726845068,8713391.286288569,165.6605595952078,2.2088074612694375,34.15346991640174,1315249.0613017315,2042556.3425408406,165.0,0.0,0.5895219592605676,4.959215085317336,11392,12.85263320965217,55.50496514897418
109.1,10.869546966265153,10.91,6.562043532790374E7,6211718.657933813,844.0,1045400.1853962551,865.0,2373871.16724233,9884.0,4.7492888250122234E7,4679325.79632755,7578785.432423029,140.8231801596276,3.52057950399069,0.14538951090159108,5182967.869106363,1.1995323043280846E7,134.48675775185546,4.655310845256536,6028.5004325279915,5182967.869106363,1.1163831891353518E7,116.75884795442933,5.837942397721466,226.67744902769596,4653916.25054962,5999000.254235441,125.2320458592437,5.739802101882003,7.078060106069534,5883586.632154745,8713391.286288569,165.6605595952078,2.2088074612694375,28.155107248084857,1319290.3649358586,2042556.3425408406,165.0,0.0,0.5936487919858575,4.959215085317336,11399,12.85263320965217,55.50496514897418
109.1,10.869546966265153,10.91,6.5694017666778624E7,6218488.244477136,873.0,1048396.5031281381,870.0,2382866.648478225,9885.0,4.7492888250122234E7,4698606.304486825,7578785.432423029,140.8231801596276,3.52057950399069,0.1511063854923504,5206712.7444938505,1.1995323043280846E7,134.48675775185546,4.655310845256536,6209.776285072951,5207454.1812367095,1.1163831891353518E7,116.75884795442933,5.837942397721466,229.21518754799456,4682613.383269375,5999000.254235441,125.2320458592437,5.739802101882003,7.388451178451178,5905000.696078533,8713391.286288569,165.6605595952078,2.2088074612694375,29.900899048969226,1321483.1560008689,2042556.3425408406,165.0,0.0,0.5928578179455373,4.959215085317336,11406,12.85263320965217,55.50496514897418
109.1,10.864788762387116,10.91,6.577668238479216E7,6226113.6699203225,850.0,1017157.5955216781,847.0,2292891.8646276146,9903.0,4.7492888250122234E7,4701088.098680312,7578785.432423029,140.8231801596276,3.52057950399069,0.14159289926729018,5201406.879261963,1.1995323043280846E7,134.48675775185546,4.655310845256536,6056.601415976648,5201406.879261963,1.1163831891353518E7,116.75884795442933,5.837942397721466,199.75848215881337,4667500.024167719,5999000.254235441,125.2320458592437,5.739802101882003,6.321243819622327,5921076.549945986,8713391.286288569,165.6605595952078,2.2088074612694375,28.353224518973015,1330915.0637529455,2042556.3425408406,165.0,0.0,0.5963930422350627,4.959215085317336,11413,12.85263320965217,55.50496514897418
109.1,10.864788762387116,10.91,6.5850045178561665E7,6232866.014155813,853.0,1018325.8918031591,838.0,2245228.819578736,9905.0,5.138576636582252E7,4714156.506417937,7957859.784125693,143.35217625943298,3.5838044064858243,0.14370830100853377,5213135.518124439,1.175895280060002E7,158.01046425739747,5.469592993525298,6135.345256907561,5213135.518124439,1.2038689297500404E7,105.83229981069098,5.2916149905345495,210.92692964134395,4698922.472221129,7448607.734190737,120.0855527147907,5.503921166094574,7.689719520200514,5926951.430399675,9921707.450331163,179.7640439585481,2.396853919447308,28.66499015336874,1325018.0961357413,2259949.2990744915,165.0,0.0,0.5985391179805455,4.959215085317336,11419,12.85263320965217,55.50496514897418
109.1,10.864788762387116,10.91,6.590481149715562E7,6237910.633901537,890.0,1041410.4724998605,830.0,2231289.2656300645,9906.0,5.138576636582252E7,4725270.781792273,7957859.784125693,143.35217625943298,3.5838044064858243,0.14405630617225165,5222753.359054391,1.175895280060002E7,158.01046425739747,5.469592993525298,6171.838962561752,5223051.444039087,1.2038689297500404E7,105.83229981069098,5.2916149905345495,210.22693351586216,4705848.588113932,7448607.734190737,120.0855527147907,5.503921166094574,7.407085887744777,5932804.578931009,9921707.450331163,179.7640439585481,2.396853919447308,29.048941134456282,1325667.9136066274,2259949.2990744915,165.0,0.0,0.5952496875186002,2.8201831853513726,11425,10.497736924770932,70.4171776565023
109.1,10.751574200273074,10.91,6.5970828191507936E7,6243979.251409622,851.0,1037697.7526190348,861.0,2301002.9195907726,9907.0,5.138576636582252E7,4729357.406071317,7957859.784125693,143.35217625943298,3.5838044064858243,0.140931713996547,5224717.215405298,1.175895280060002E7,158.01046425739747,5.469592993525298,6033.3103333928675,5224717.215405298,1.2038689297500404E7,105.83229981069098,5.2916149905345495,201.12217717449545,4692437.953561976,7448607.734190737,120.0855527147907,5.503921166094574,7.0167285824849674,5938524.995296547,9921707.450331163,179.7640439585481,2.396853919447308,28.20584449604096,1325229.1226517318,2259949.2990744915,165.0,0.0,0.595857593617908,2.8201831853513726,11431,10.497736924770932,70.4171776565023
109.1,10.751574200273074,10.91,6.603817799513763E7,6250243.432112387,849.0,1013715.847799503,878.0,2331101.9546262138,9910.0,5.138576636582252E7,4732987.471483136,7957859.784125693,143.35217625943298,3.5838044064858243,0.1424854357389133,5232641.367277239,1.175895280060002E7,158.01046425739747,5.469592993525298,6088.651811912971,5232641.367277239,1.2038689297500404E7,105.83229981069098,5.2916149905345495,208.91054630840566,4723781.502030204,7448607.734190737,120.0855527147907,5.503921166094574,7.3584478658899055,5944740.998288211,9921707.450331163,179.7640439585481,2.396853919447308,28.4884050647961,1322148.3102380012,2259949.2990744915,165.0,0.0,0.5955052906907621,2.8201831853513726,11438,10.497736924770932,70.4171776565023
109.1,10.751574200273074,10.91,6.611569041847528E7,6257331.694040205,839.0,1015218.2913490792,822.0,2224741.6595159206,9910.0,5.138576636582252E7,4744097.8110995265,7957859.784125693,143.35217625943298,3.5838044064858243,0.14551266730401533,5245353.439905843,1.175895280060002E7,158.01046425739747,5.469592993525298,6195.643116634799,5245353.439905843,1.2038689297500404E7,105.83229981069098,5.2916149905345495,219.9560826959847,4740279.51502309,7448607.734190737,120.0855527147907,5.503921166094574,7.499589507648184,5947111.357611596,9921707.450331163,179.7640439585481,2.396853919447308,29.109018881453153,1328913.5588320997,2259949.2990744915,165.0,0.0,0.598098709369025,2.8201831853513726,11445,10.497736924770932,70.4171776565023
109.1,10.945715290868726,10.91,6.619103736289834E7,6264215.3871037355,805.0,939614.0608194168,837.0,2306947.560838807,9910.0,5.138576636582252E7,4728436.180565733,7957859.784125693,143.35217625943298,3.5838044064858243,0.14510746268656716,5255772.590665182,1.175895280060002E7,158.01046425739747,5.469592993525298,6214.842583880597,5255772.590665182,1.2038689297500404E7,105.83229981069098,5.2916149905345495,223.63904358208953,4751023.462834489,7448607.734190737,120.0855527147907,5.503921166094574,7.460916417910448,5951915.377231562,9921707.450331163,179.7640439585481,2.396853919447308,29.288195820895524,1325522.6823898116,2259949.2990744915,165.0,0.0,0.5976543283582088,2.8201831853513726,11451,10.497736924770932,70.4171776565023
109.1,10.945715290868726,10.91,6.62530096652506E7,6269877.173538462,858.0,1023012.8144057535,868.0,2363682.8926166003,9914.0,5.138576636582252E7,4736736.849847471,7957859.784125693,143.35217625943298,3.5838044064858243,0.14799283368169602,5278562.001483596,1.175895280060002E7,158.01046425739747,5.469592993525298,6242.101770080621,5278562.001483596,1.2038689297500404E7,105.83229981069098,5.2916149905345495,231.4238799641684,4768142.392492237,7448607.734190737,120.0855527147907,5.503921166094574,7.6255783816064495,5957968.833782977,9921707.450331163,179.7640439585481,2.396853919447308,30.31408121827411,1322766.8713445566,2259949.2990744915,165.0,0.0,0.5978877276799045,2.8201831853513726,11458,10.497736924770932,70.4171776565023
109.1,10.945715290868726,10.91,6.633841863547248E7,6277680.132774311,898.0,1069832.721760062,814.0,2219352.338065316,9916.0,5.138576636582252E7,4735121.899904792,7957859.784125693,143.35217625943298,3.5838044064858243,0.1442744630071599,5270257.199661018,1.175895280060002E7,158.01046425739747,5.469592993525298,6162.729340692124,5274424.054209567,1.2038689297500404E7,105.83229981069098,5.2916149905345495,218.19784307875898,4748076.877774663,7448607.734190737,120.0855527147907,5.503921166094574,7.144678400954654,5984645.288976912,9921707.450331163,179.7640439585481,2.396853919447308,28.669248210023866,1328704.4805818445,2259949.2990744915,165.0,0.0,0.5960328162291171,2.8201831853513726,11463,10.497736924770932,70.4171776565023
109.1,10.815637038913504,10.91,6.6411660438572966E7,6284386.239729383,850.0,1029323.2604165518,801.0,2157491.508782862,9919.0,5.138576636582252E7,4748841.434071285,7957859.784125693,143.35217625943298,3.5838044064858243,0.14731411138362147,5291306.185701779,1.175895280060002E7,158.01046425739747,5.469592993525298,6387.363093258359,5293861.814151383,1.2038689297500404E7,105.83229981069098,5.2916149905345495,225.61106777531853,4753499.00552211,7448607.734190737,120.0855527147907,5.503921166094574,7.245681043249387,5988029.945570861,9921707.450331163,179.7640439585481,2.396853919447308,29.381685110964884,1312239.5944612117,2259949.2990744915,165.0,0.0,0.5990817730454029,2.8201831853513726,11470,10.497736924770932,70.4171776565023
109.1,10.815637038913504,10.91,6.647378124574671E7,6290129.850295293,903.0,1077309.4393048051,790.0,2121133.5585188703,9922.0,5.138576636582252E7,4764080.189596877,7957859.784125693,143.35217625943298,3.5838044064858243,0.14601759320208246,5294762.693785486,1.175895280060002E7,158.01046425739747,5.469592993525298,6461.469522470229,5297426.010569378,1.2038689297500404E7,105.83229981069098,5.2916149905345495,218.2658057566872,4735105.897149332,7448607.734190737,120.0855527147907,5.503921166094574,6.5677805038597326,5982715.079487236,9921707.450331163,179.7640439585481,2.396853919447308,28.9986434085333,1303318.3818672718,2259949.2990744915,165.0,0.0,0.5999036562743103,2.8201831853513726,11476,10.497736924770932,70.4171776565023
109.1,10.815637038913504,10.91,6.652390776038061E7,6294756.326975137,864.0,1031266.0391841645,805.0,2188490.446541901,9924.0,5.138576636582252E7,4777988.640131822,7957859.784125693,143.35217625943298,3.5838044064858243,0.1473783462224866,5305144.766745463,1.175895280060002E7,158.01046425739747,5.469592993525298,6527.811988697204,5309290.508973239,1.2038689297500404E7,105.83229981069098,5.2916149905345495,217.64770017846516,4744609.367639883,7448607.734190737,120.0855527147907,5.503921166094574,6.39850743604997,5987978.715682607,9921707.450331163,179.7640439585481,2.396853919447308,28.542933372992266,1302749.4956150104,2259949.2990744915,165.0,0.0,0.5971511005353956,2.8201831853513726,11483,10.497736924770932,70.4171776565023
109.1,10.899082785221866,10.91,6.659675691729019E7,6301418.797737855,843.0,1023379.5205530915,789.0,2136962.654037489,9927.0,5.138576636582252E7,4788985.411226187,7957859.784125693,143.35217625943298,3.5838044064858243,0.14980345585179028,5307513.021540181,1.175895280060002E7,158.01046425739747,5.469592993525298,6503.07007481741,5313179.6022433825,1.2038689297500404E7,105.83229981069098,5.2916149905345495,231.18430853274748,4757215.576993229,7448607.734190737,120.0855527147907,5.503921166094574,6.525075708093344,5983627.899909027,9921707.450331163,179.7640439585481,2.396853919447308,28.9936903984324,1305117.1636366125,2259949.2990744915,165.0,0.0,0.5945668309482811,2.8201831853513726,11490,10.497736924770932,70.4171776565023
109.1,10.899082785221866,10.91,6.667315650320159E7,6308428.523915452,853.0,1012315.3854248252,832.0,2223850.593312799,9938.0,5.138576636582252E7,4789339.487660632,7957859.784125693,143.35217625943298,3.5838044064858243,0.14880612972202426,5306135.732544248,1.175895280060002E7,158.01046425739747,5.469592993525298,6494.2699750534575,5307029.323324452,1.2038689297500404E7,105.83229981069098,5.2916149905345495,228.10742219054407,4772354.134985988,7448607.734190737,120.0855527147907,5.503921166094574,5.978670705630791,5978861.610492151,9921707.450331163,179.7640439585481,2.396853919447308,28.79638037538608,1309001.8223711974,2259949.2990744915,165.0,0.0,0.5949708956996911,2.8201831853513726,11496,10.497736924770932,70.4171776565023
109.1,10.899082785221866,10.91,6.674396198799226E7,6314921.427175227,840.0,997072.5571151566,880.0,2412652.017917753,9938.0,5.138576636582252E7,4791220.3731727945,7957859.784125693,143.35217625943298,3.5838044064858243,0.14916898820461147,5317473.820726499,1.175895280060002E7,158.01046425739747,5.469592993525298,6576.889406081441,5317286.649915528,1.2038689297500404E7,105.83229981069098,5.2916149905345495,228.55669017841262,4798061.379757916,7448607.734190737,120.0855527147907,5.503921166094574,6.012244087487404,5976120.232020255,9921707.450331163,179.7640439585481,2.396853919447308,28.84709738604706,1313213.7101354622,2259949.2990744915,165.0,0.0,0.5940649635469147,2.8201831853513726,11503,10.497736924770932,70.4171776565023
109.1,10.94063648596652,10.91,6.6809492880408175E7,6320911.105426579,812.0,971762.3614446961,856.0,2350502.1999420165,9938.0,5.138576636582252E7,4782572.303827943,7957859.784125693,143.35217625943298,3.5838044064858243,0.14604615384615385,5300497.196570641,1.175895280060002E7,158.01046425739747,5.469592993525298,6470.370284615385,5302226.969677617,1.2038689297500404E7,105.83229981069098,5.2916149905345495,219.76340000000002,4795764.800148788,7448607.734190737,120.0855527147907,5.503921166094574,5.772573964497041,5989013.518839164,9921707.450331163,179.7640439585481,2.396853919447308,27.887064497041422,1305253.0123760453,2259949.2990744915,165.0,0.0,0.5928319526627219,2.8201831853513726,11509,10.497736924770932,70.4171776565023
109.1,10.94063648596652,10.91,6.687857835856527E7,6327225.681205212,807.0,978117.7578718428,805.0,2147672.845386342,9941.0,5.138576636582252E7,4795664.807023044,7957859.784125693,143.35217625943298,3.5838044064858243,0.1376851356968941,5294078.832578243,1.175895280060002E7,158.01046425739747,5.469592993525298,6211.547017637627,5294078.832578243,1.2038689297500404E7,105.83229981069098,5.2916149905345495,202.93593206247402,4789506.990530033,7448607.734190737,120.0855527147907,5.503921166094574,5.195187956529485,5986430.000994687,9921707.450331163,179.7640439585481,2.396853919447308,25.749428707167883,1298221.5335490166,2259949.2990744915,165.0,0.0,0.595877427400677,2.8201831853513726,11515,10.497736924770932,70.4171776565023
109.1,10.94063648596652,10.91,6.6944378568857454E7,6333239.975746171,857.0,1028926.2901726129,819.0,2156914.1855075704,9941.0,5.138576636582252E7,4810775.4644245505,7957859.784125693,143.35217625943298,3.5838044064858243,0.13892285731279366,5297157.812459357,1.175895280060002E7,158.01046425739747,5.469592993525298,6268.635598049128,5298271.411412832,1.2038689297500404E7,105.83229981069098,5.2916149905345495,204.97382858502348,4805148.319225183,7448607.734190737,120.0855527147907,5.503921166094574,5.215943615059776,5992646.637002085,9921707.450331163,179.7640439585481,2.396853919447308,26.506723368821742,1301930.646858015,2259949.2990744915,165.0,0.0,0.5956599060250996,2.8201831853513726,11521,10.497736924770932,70.4171776565023
109.1,10.890297608782667,10.91,6.700005445053707E7,6338352.405514364,861.0,1042173.5458167316,848.0,2289282.631910091,9945.0,5.138576636582252E7,4826952.21293048,7957859.784125693,143.35217625943298,3.5838044064858243,0.1318463002617178,5292867.234128321,1.175895280060002E7,158.01046425739747,5.469592993525298,6083.44009754937,5293208.150617266,1.2038689297500404E7,105.83229981069098,5.2916149905345495,190.70801629788247,4798233.925587195,7448607.734190737,120.0855527147907,5.503921166094574,4.568692005710208,6003144.202830087,9921707.450331163,179.7640439585481,2.396853919447308,25.601984891743992,1307485.3227742924,2259949.2990744915,165.0,0.0,0.5962836069474186,2.8201831853513726,11527,10.497736924770932,70.4171776565023
109.1,10.890297608782667,10.91,6.7069461395810425E7,6344725.688207522,830.0,985461.6750709662,823.0,2224706.757200915,9946.0,5.138576636582252E7,4834990.97906415,7957859.784125693,143.35217625943298,3.5838044064858243,0.13881186349830266,5326460.584766625,1.175895280060002E7,158.01046425739747,5.469592993525298,6400.734117086535,5326460.584766625,1.2038689297500404E7,105.83229981069098,5.2916149905345495,208.06570722410817,4835084.420296651,7448607.734190737,120.0855527147907,5.503921166094574,5.8571425168244895,6014657.063677431,9921707.450331163,179.7640439585481,2.396853919447308,26.82874694776964,1311729.608088961,2259949.2990744915,165.0,0.0,0.5967875647668394,2.8201831853513726,11534,10.497736924770932,70.4171776565023
109.1,10.890297608782667,10.91,6.714579534747724E7,6351728.367918654,890.0,1050899.2575386092,793.0,2160518.5465066233,9955.0,5.138576636582252E7,4840840.810592982,7957859.784125693,143.35217625943298,3.5838044064858243,0.1442643287409793,5317984.864420224,1.175895280060002E7,158.01046425739747,5.469592993525298,6382.917221327608,5320721.563416761,1.2038689297500404E7,105.83229981069098,5.2916149905345495,210.25302677879168,4844222.723593197,7448607.734190737,120.0855527147907,5.503921166094574,6.394360947098467,6025371.756154356,9921707.450331163,179.7640439585481,2.396853919447308,27.423200333989385,1301732.8305113704,2259949.2990744915,165.0,0.0,0.5976912983837299,2.8201831853513726,11540,10.497736924770932,70.4171776565023
109.1,10.911231399073655,10.91,6.720277889115101E7,6356975.437388704,895.0,1075801.0392032946,843.0,2245326.8929735073,9960.0,5.138576636582252E7,4854023.655266573,7957859.784125693,143.35217625943298,3.5838044064858243,0.14407453637660486,5318301.704520423,1.175895280060002E7,158.01046425739747,5.469592993525298,6391.428585948646,5318301.704520423,1.2038689297500404E7,105.83229981069098,5.2916149905345495,210.76273121730864,4847859.337187285,7448607.734190737,120.0855527147907,5.503921166094574,6.146487755587256,6035749.770373498,9921707.450331163,179.7640439585481,2.396853919447308,27.371400380408943,1296132.6540435993,2259949.2990744915,165.0,0.0,0.596199476937708,2.8201831853513726,11547,10.497736924770932,70.4171776565023
109.1,10.911231399073655,10.91,6.72639757036495E7,6362584.044727348,890.0,1064435.6168890032,848.0,2290386.2381689907,9962.0,5.138576636582252E7,4864404.120544406,7957859.784125693,143.35217625943298,3.5838044064858243,0.14421770320744648,5328636.41887422,1.175895280060002E7,158.01046425739747,5.469592993525298,6386.222565957193,5331862.659710958,1.2038689297500404E7,105.83229981069098,5.2916149905345495,211.84037291753123,4862377.414305683,7448607.734190737,120.0855527147907,5.503921166094574,6.387480879824508,6033282.302048327,9921707.450331163,179.7640439585481,2.396853919447308,27.3099211478034,1286337.1482892164,2259949.2990744915,165.0,0.0,0.5933722653702496,2.8201831853513726,11553,10.497736924770932,70.4171776565023
109.1,10.911231399073655,10.91,6.734033741030738E7,6369586.004608262,869.0,1041854.4468200305,849.0,2254294.5404347815,9967.0,5.138576636582252E7,4867385.7858551005,7957859.784125693,143.35217625943298,3.5838044064858243,0.1436041332620702,5331846.120925134,1.175895280060002E7,158.01046425739747,5.469592993525298,6361.697779559356,5336531.36640089,1.2038689297500404E7,105.83229981069098,5.2916149905345495,210.80516835916623,4862416.393239813,7448607.734190737,120.0855527147907,5.503921166094574,6.123651048162005,6038918.737529428,9921707.450331163,179.7640439585481,2.396853919447308,26.872801235227744,1301575.1678220457,2259949.2990744915,165.0,0.0,0.5954605380367004,2.8201831853513726,11559,10.497736924770932,70.4171776565023
109.1,10.941644080736854,10.91,6.741640767631976E7,6376585.200463633,887.0,1039669.0971551186,823.0,2289484.1622299543,9970.0,5.138576636582252E7,4861404.098540028,7957859.784125693,143.35217625943298,3.5838044064858243,0.1435825214053735,5328746.503649634,1.175895280060002E7,158.01046425739747,5.469592993525298,6404.140025391202,5332632.234568836,1.2038689297500404E7,105.83229981069098,5.2916149905345495,212.54346147032774,4866157.948483979,7448607.734190737,120.0855527147907,5.503921166094574,5.972524357838795,6039573.049025366,9921707.450331163,179.7640439585481,2.396853919447308,26.997485680543253,1304987.0760686025,2259949.2990744915,165.0,0.0,0.5913675819309122,2.8201831853513726,11566,10.497736924770932,70.4171776565023
109.1,10.941644080736854,10.91,6.747731129523373E7,6382151.422364527,871.0,1032359.3470514703,837.0,2277061.8084034612,9977.0,5.138576636582252E7,4866165.65131731,7957859.784125693,143.35217625943298,3.5838044064858243,0.14294780300796225,5329119.15199538,1.175895280060002E7,158.01046425739747,5.469592993525298,6360.961805956946,5332430.451917275,1.2038689297500404E7,105.83229981069098,5.2916149905345495,212.3294833382483,4872249.709780728,7448607.734190737,120.0855527147907,5.503921166094574,5.822431141256268,6048112.667505906,9921707.450331163,179.7640439585481,2.396853919447308,27.268160424653495,1302097.4937761126,2259949.2990744915,165.0,0.0,0.5912385726924212,2.8201831853513726,11572,10.497736924770932,70.4171776565023
109.1,10.941644080736854,10.91,6.754597482867976E7,6388459.453893277,863.0,1040338.5373026395,872.0,2370837.9114440456,9981.0,5.138576636582252E7,4859195.400315918,7957859.784125693,143.35217625943298,3.5838044064858243,0.1403840942562592,5318401.963583798,1.175895280060002E7,158.01046425739747,5.469592993525298,6258.845729013255,5318401.963583798,1.2038689297500404E7,105.83229981069098,5.2916149905345495,208.08258262150218,4873459.097509743,7448607.734190737,120.0855527147907,5.503921166094574,5.685250662739323,6045105.914860863,9921707.450331163,179.7640439585481,2.396853919447308,27.265476288659794,1298230.9898367312,2259949.2990744915,165.0,0.0,0.5891016200294551,2.8201831853513726,11578,10.497736924770932,70.4171776565023
109.1,10.835019614280577,10.91,6.759515892954935E7,6392951.320294833,866.0,1013161.6391843657,856.0,2296467.4122391283,9982.0,5.138576636582252E7,4863255.648486642,7957859.784125693,143.35217625943298,3.5838044064858243,0.13892986304618482,5319570.995751763,1.175895280060002E7,158.01046425739747,5.469592993525298,6274.860165411749,5319570.995751763,1.2038689297500404E7,105.83229981069098,5.2916149905345495,205.43229679255347,4873080.3306638915,7448607.734190737,120.0855527147907,5.503921166094574,5.4740736349084,6048493.168690449,9921707.450331163,179.7640439585481,2.396853919447308,26.67087448864647,1299509.6817608587,2259949.2990744915,165.0,0.0,0.5939426098298451,2.8201831853513726,11584,10.497736924770932,70.4171776565023
109.1,10.835019614280577,10.91,6.764750524370874E7,6397782.535744632,861.0,1037190.8638777194,834.0,2260693.973609332,9985.0,5.138576636582252E7,4861063.13537714,7957859.784125693,143.35217625943298,3.5838044064858243,0.13842205097806756,5313881.710456568,1.175895280060002E7,158.01046425739747,5.469592993525298,6264.327161825726,5313881.710456568,1.2038689297500404E7,105.83229981069098,5.2916149905345495,205.85206283343211,4886786.870099819,7448607.734190737,120.0855527147907,5.503921166094574,5.5162211025489025,6066061.072928718,9921707.450331163,179.7640439585481,2.396853919447308,27.066672199170124,1304990.8029483694,2259949.2990744915,165.0,0.0,0.5942110254890338,2.8201831853513726,11591,10.497736924770932,70.4171776565023
