CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.792626070748755,10.82,1.445135598915461E8,1.3732780643603183E7,1219.0,2924397.361000296,1149.0,3859616.789395162,18206.0,1.0627370713262835E8,1.1290045333570473E7,1.5207590800678546E7,149.3492652216546,3.733731630541365,0.1545494652406417,1.1571064874997584E7,2.182307616211679E7,138.58172156651352,4.797059592687006,5957.569795454545,1.1571064874997584E7,2.4916645426856108E7,116.53133128916087,5.8265665644580436,114.2278455882353,1.2207154514577733E7,1.5786972922379121E7,120.25806892607083,5.511828159111579,1.7452299465240642,1.487245817565699E7,2.4141524876266543E7,163.6608952757599,2.1821452703434656,39.28379812834225,2968381.4968832093,4397896.944331251,165.0,0.0,0.6697954545454545,2.819505968282925,15535,13.813898019660522,49.20354764949296
108.2,10.792626070748755,10.82,1.4466346017247128E8,1.374666978234871E7,1208.0,2938244.8750078646,1132.0,3718472.640554508,18207.0,1.0627370713262835E8,1.1331336314883266E7,1.5207590800678546E7,149.3492652216546,3.733731630541365,0.15984129110024778,1.1625962912225248E7,2.182307616211679E7,138.58172156651352,4.797059592687006,6266.303290028796,1.1625962912225248E7,2.4916645426856108E7,116.53133128916087,5.8265665644580436,118.09273756110629,1.2246605542170802E7,1.5786972922379121E7,120.25806892607083,5.511828159111579,1.7783499631688207,1.4875761400777617E7,2.4141524876266543E7,163.6608952757599,2.1821452703434656,40.62396638317819,3002730.23494519,4397896.944331251,165.0,0.0,0.6706817116453493,2.819505968282925,15542,13.813898019660522,49.20354764949296
108.2,10.792626070748755,10.82,1.448192084294411E8,1.3761100770316673E7,1224.0,2931442.0397961675,1088.0,3621782.943354028,18207.0,1.0627370713262835E8,1.1323642442085898E7,1.5207590800678546E7,149.3492652216546,3.733731630541365,0.15876482479784368,1.1637194677004121E7,2.182307616211679E7,138.58172156651352,4.797059592687006,6277.639219676549,1.1639658963784168E7,2.4916645426856108E7,116.53133128916087,5.8265665644580436,117.86907614555255,1.2295452376375724E7,1.5786972922379121E7,120.25806892607083,5.511828159111579,1.874935983827493,1.4910237011134999E7,2.4141524876266543E7,163.6608952757599,2.1821452703434656,40.44064420485175,3036929.3779756115,4397896.944331251,165.0,0.0,0.6760235849056604,2.819505968282925,15549,13.813898019660522,49.20354764949296
108.2,10.825443431644441,10.82,1.4500382212031594E8,1.37781544542642E7,1255.0,2981808.5800577495,1116.0,3729848.848355558,18211.0,1.0627370713262835E8,1.1400494808541322E7,1.5207590800678546E7,149.3492652216546,3.733731630541365,0.16481834787903388,1.1686890944858326E7,2.182307616211679E7,138.58172156651352,4.797059592687006,6432.794450307828,1.1686890944858326E7,2.4916645426856108E7,116.53133128916087,5.8265665644580436,124.9826858805223,1.2363499662987616E7,1.5786972922379121E7,120.25806892607083,5.511828159111579,1.9738414180366688,1.4958475119066462E7,2.4141524876266543E7,163.6608952757599,2.1821452703434656,46.1261342263717,3067589.956062831,4397896.944331251,165.0,0.0,0.6780299032541776,2.819505968282925,15555,13.813898019660522,49.20354764949296
108.2,10.825443431644441,10.82,1.452051864681032E8,1.3796755479622528E7,1198.0,2904299.849940655,1079.0,3568527.4736380074,18212.0,1.0627370713262835E8,1.1420893915770305E7,1.5207590800678546E7,149.3492652216546,3.733731630541365,0.16300327109172685,1.17052051301616E7,2.182307616211679E7,138.58172156651352,4.797059592687006,6369.3317582118025,1.17052051301616E7,2.4916645426856108E7,116.53133128916087,5.8265665644580436,122.74347144609513,1.2377171072220001E7,1.5786972922379121E7,120.25806892607083,5.511828159111579,1.9250729180864112,1.4966019596598232E7,2.4141524876266543E7,163.6608952757599,2.1821452703434656,46.278121848166826,3088903.4150124625,4397896.944331251,165.0,0.0,0.681649175412294,2.819505968282925,15562,13.813898019660522,49.20354764949296
108.6,10.825443431644441,10.86,1.453988930150855E8,1.3814707713090077E7,1236.0,3044012.1301488685,1128.0,3739889.9047589237,18213.0,1.0627370713262835E8,1.143401877814344E7,1.5207590800678546E7,149.3492652216546,3.733731630541365,0.16485927039213008,1.1686205777950453E7,2.182307616211679E7,138.58172156651352,4.797059592687006,6414.688012706654,1.1688905996410416E7,2.4916645426856108E7,116.53133128916087,5.8265665644580436,125.38085872386938,1.23548811900372E7,1.5786972922379121E7,120.25806892607083,5.511828159111579,1.9399713075556768,1.4996495050515287E7,2.4141524876266543E7,163.6608952757599,2.1821452703434656,48.36886528214236,3082057.126679706,4397896.944331251,165.0,0.0,0.6842519469872934,2.819505968282925,15568,13.813898019660522,49.20354764949296
108.6,10.790653780015148,10.86,1.455157491437015E8,1.3825647227011278E7,1178.0,2817050.805009367,1118.0,3679195.8650640855,18218.0,1.2860704948381448E8,1.145716136607812E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.17031674823273515,1.17268939304788E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6351.742519032083,1.1729239415078623E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,128.1997056824361,1.238177527388788E7,1.929300069038465E7,123.68877496521642,5.669068852572419,1.9246268352365414,1.5000356687649898E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,47.57516585100598,3101620.559307853,4439660.343521313,165.0,0.0,0.6806423327895597,2.819505968282925,15574,13.813898019660522,49.20354764949296
108.6,10.790653780015148,10.86,1.4569182118114856E8,1.3841964314097611E7,1257.0,3017227.854450613,1189.0,4017916.2239840184,18218.0,1.2860704948381448E8,1.150034168581795E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.17122284253716288,1.1736414925599322E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6250.650297302751,1.1736414925599322E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,127.70681711172396,1.2338780944869535E7,1.929300069038465E7,123.68877496521642,5.669068852572419,1.8663328176498286,1.5020324523011768E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,46.92909463913366,3101384.616525756,4439660.343521313,165.0,0.0,0.6722028654066052,3.499838044481709,15581,11.513730362932256,79.31271117831832
108.6,10.790653780015148,10.86,1.4585988115899217E8,1.3857490200649934E7,1242.0,2982583.3915325804,1152.0,3789254.222288496,18228.0,1.2860704948381448E8,1.157010904071836E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18012427394299607,1.1741005854483165E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6202.496296096177,1.1744648484277654E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,127.85296704038903,1.2335290522681447E7,1.929300069038465E7,123.68877496521642,5.669068852572419,1.850649736593273,1.5009980364212625E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,46.004733891665545,3132649.510369781,4439660.343521313,165.0,0.0,0.6766952586789139,3.499838044481709,15588,11.513730362932256,79.31271117831832
108.6,10.821926348572964,10.86,1.4603043979486468E8,1.3873246920751017E7,1231.0,2954279.1919365576,1122.0,3686484.228419935,18230.0,1.2860704948381448E8,1.1604442739772564E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.1865201612903226,1.1802572840736179E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6463.5895759408595,1.1808755462601094E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,137.183938172043,1.2360057336489692E7,1.929300069038465E7,123.68877496521642,5.669068852572419,1.912130376344086,1.5048941134233711E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,48.744878360215054,3161434.2881721286,4439660.343521313,165.0,0.0,0.6734899193548387,3.499838044481709,15595,11.513730362932256,79.31271117831832
108.6,10.821926348572964,10.86,1.4620400247794798E8,1.388928497880952E7,1220.0,2937943.7119711135,1142.0,3627530.6864054757,18230.0,1.2860704948381448E8,1.1615769572735814E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18912009114059783,1.1826781146334616E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6517.895007371667,1.1826781146334616E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,142.28380042889694,1.2375107061167747E7,1.929300069038465E7,123.68877496521642,5.669068852572419,1.932824688379574,1.5045451595329713E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,49.23463208685164,3141448.3810404385,4439660.343521313,165.0,0.0,0.6684445784747354,3.499838044481709,15602,11.513730362932256,79.31271117831832
108.6,10.821926348572964,10.86,1.4637565017538098E8,1.3905161338790074E7,1214.0,2921360.5435745553,1115.0,3697929.108651116,18230.0,1.2860704948381448E8,1.1641733255698921E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18808794766304715,1.184285676956315E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6604.8899392999265,1.1839401808680454E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,150.07147163957643,1.2445428109669464E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.2254050043838944,1.5042245830831487E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,50.175610710190874,3123313.010387562,4439660.343521313,165.0,0.0,0.6736177244216631,3.499838044481709,15608,11.513730362932256,79.31271117831832
108.6,10.811527178984237,10.86,1.4653967710213828E8,1.3920332824190974E7,1241.0,2991936.5964131504,1142.0,3770051.6347262803,18231.0,1.2860704948381448E8,1.1610379249537725E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.1868993659786861,1.1845554736947611E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6653.105713611224,1.1845554736947611E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,150.39945973290168,1.241606264288461E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.302020774315392,1.5043165635873135E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,51.56420949682989,3121651.285548013,4439660.343521313,165.0,0.0,0.6741137191420478,3.499838044481709,15615,11.513730362932256,79.31271117831832
108.6,10.811527178984237,10.86,1.466753847340187E8,1.3932884948385244E7,1244.0,3009891.3783565694,1126.0,3731637.237785418,18235.0,1.2860704948381448E8,1.1634844587385196E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.19064992913545253,1.1896324507052489E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6826.995727880138,1.189985646176623E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,154.24791320780187,1.240073017544937E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.3511331578592154,1.5011460948203966E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,52.063880002699605,3118220.645494159,4439660.343521313,165.0,0.0,0.6757292299385841,3.499838044481709,15622,11.513730362932256,79.31271117831832
108.6,10.811527178984237,10.86,1.468182219156038E8,1.3946031967152515E7,1257.0,3035132.3846369865,1174.0,3886020.470331525,18237.0,1.2860704948381448E8,1.1599538390861643E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18493146985348724,1.1844911150154797E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6654.440349740057,1.1844911150154797E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,150.8236668692188,1.237682989718132E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.3029066234555398,1.5012548491596462E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,50.19652758085207,3108364.8164902856,4439660.343521313,165.0,0.0,0.6755620822361758,3.499838044481709,15628,11.513730362932256,79.31271117831832
108.6,10.86004223132253,10.86,1.469644975015639E8,1.39595720839917E7,1222.0,2949801.3046449325,1105.0,3703879.6722475924,18237.0,1.2860704948381448E8,1.1629277150542773E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.1883548387096774,1.1868889974713262E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6856.443343413977,1.187146357640789E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,158.53375268817206,1.24558409588109E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.671506048387097,1.504023210386137E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,51.40693749999999,3102338.3738597487,4439660.343521313,165.0,0.0,0.671008064516129,3.499838044481709,15635,11.513730362932256,79.31271117831832
108.6,10.86004223132253,10.86,1.4713637227853152E8,1.3975398429166665E7,1193.0,2872271.1663316316,1159.0,3844229.5654646805,18242.0,1.2860704948381448E8,1.1736816961182352E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.20484511784511783,1.190139543139747E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6952.162247811447,1.190139543139747E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,178.48666936026936,1.2464688849590352E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.7052471380471372,1.506221350990679E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,54.700148821548815,3088919.4544752827,4439660.343521313,165.0,0.0,0.6758309764309763,3.499838044481709,15641,11.513730362932256,79.31271117831832
108.6,10.86004223132253,10.86,1.473199461624941E8,1.3992302035989972E7,1207.0,2865631.2496341183,1047.0,3536146.749061315,18243.0,1.2860704948381448E8,1.1782667469629327E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.2193152341912506,1.188368778939679E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6862.140165983468,1.188368778939679E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,180.11107116457225,1.2481633748756759E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.6040642429944225,1.5056405594521426E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,54.01217055305423,3113562.988971669,4439660.343521313,165.0,0.0,0.6711061084604528,3.499838044481709,15648,11.513730362932256,79.31271117831832
108.6,10.841131885134416,10.86,1.4748656874631366E8,1.400767655267688E7,1291.0,3081691.5388440173,1150.0,3862481.1226381417,18246.0,1.2860704948381448E8,1.1820275716664495E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.22565416470271363,1.1906640219802754E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6944.890206046731,1.1906640219802754E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,191.61087468857315,1.2577967077476216E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.9724415864251568,1.5078702871043313E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,55.905630597266175,3121683.1454690057,4439660.343521313,165.0,0.0,0.6731425493232779,3.499838044481709,15655,11.513730362932256,79.31271117831832
108.6,10.841131885134416,10.86,1.476727892993582E8,1.4024853776883487E7,1171.0,2824373.875004719,1089.0,3573352.638716706,18258.0,1.2860704948381448E8,1.1712462328349378E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.20550093632958802,1.1809308662936829E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6613.951102193686,1.1807230507159827E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,177.16964486356338,1.2551574550471056E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.883916532905297,1.5007294829644974E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,51.317087346174425,3115412.8100515143,4439660.343521313,165.0,0.0,0.6680424023542001,3.499838044481709,15661,11.513730362932256,79.31271117831832
108.6,10.841131885134416,10.86,1.4779560993894875E8,1.4036125226133524E7,1227.0,2970057.685311223,1129.0,3747709.203252032,18259.0,1.2860704948381448E8,1.1672586936852979E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.196812959251837,1.1812606428564757E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6637.648995991984,1.1812606428564757E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,173.60759118236476,1.2584252150100924E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.999162992651971,1.5019634230487987E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,50.07888176352706,3099894.2799939164,4439660.343521313,165.0,0.0,0.6684816299265198,3.499838044481709,15668,11.513730362932256,79.31271117831832
108.6,10.864852353778613,10.86,1.4795446403595293E8,1.405080158954888E7,1227.0,2954793.7272147452,1128.0,3797126.146538662,18268.0,1.2860704948381448E8,1.1667938328019178E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.1945434826814885,1.1812532434350954E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6568.989675998101,1.1812532434350954E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,180.6472039585169,1.2573339092675513E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.9124916966040804,1.5007520208179995E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,49.60728190876431,3132372.0090081794,4439660.343521313,165.0,0.0,0.6767416796583745,3.499838044481709,15674,11.513730362932256,79.31271117831832
108.6,10.864852353778613,10.86,1.4812256961378425E8,1.4066274011295406E7,1259.0,2948692.4750700444,1170.0,3905990.601417885,18269.0,1.2860704948381448E8,1.168931645818785E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.19882792684554804,1.1873085595704608E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6770.657340808972,1.1876040953490937E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,188.25009010812977,1.2582310117866823E7,1.929300069038465E7,123.68877496521642,5.669068852572419,3.0350580696836205,1.5013763454992393E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,51.44541182752637,3124379.3545155968,4439660.343521313,165.0,0.0,0.6675577359498065,3.499838044481709,15680,11.513730362932256,79.31271117831832
108.6,10.864852353778613,10.86,1.4826584119465536E8,1.4079516196415627E7,1218.0,2869392.863872346,1115.0,3711575.40396771,18270.0,1.2860704948381448E8,1.1641144524320126E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18795388267209223,1.1848027955998389E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6530.56981688708,1.185706886345466E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,176.2087860291624,1.2571078432286302E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.982902678874195,1.498686886626134E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,48.139673787724654,3128703.6606055927,4439660.343521313,165.0,0.0,0.6795754493048491,3.499838044481709,15687,11.513730362932256,79.31271117831832
108.6,10.816524268557577,10.86,1.4840505689326856E8,1.4092461296702918E7,1187.0,2855248.7674344974,1108.0,3682002.1688578273,18275.0,1.2860704948381448E8,1.164533617734327E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18365077223983273,1.1839748264942681E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6482.621047413502,1.184178578633989E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,173.93344101976123,1.2579354554311974E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.879893437647535,1.4983008728997873E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,46.92145545289,3131102.0825031614,4439660.343521313,165.0,0.0,0.6760639374114791,3.499838044481709,15693,11.513730362932256,79.31271117831832
108.6,10.816524268557577,10.86,1.4856769480375287E8,1.4107497356942449E7,1223.0,2942368.45906859,1083.0,3585226.019547597,18282.0,1.2860704948381448E8,1.1705948510563392E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.1867505425935974,1.1866168007755361E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6570.609760580575,1.1866168007755361E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,180.10823046663052,1.2572799520431144E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.9124274281063487,1.4997980526269764E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,49.84119845360824,3103421.575060568,4439660.343521313,165.0,0.0,0.6794465545306565,3.499838044481709,15700,11.513730362932256,79.31271117831832
108.6,10.816524268557577,10.86,1.4869821261203897E8,1.4119482568873763E7,1243.0,3055446.788796801,1102.0,3689947.4735166603,18282.0,1.2860704948381448E8,1.1717660479190065E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18540549620372238,1.1855167135618268E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6492.856520190823,1.1855167135618268E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,176.2268440502587,1.2547288030487617E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.7602492776993888,1.5022932220526725E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,50.44279580729692,3120003.4693066594,4439660.343521313,165.0,0.0,0.6736538332325472,3.499838044481709,15706,11.513730362932256,79.31271117831832
108.6,10.882455006011286,10.86,1.488853665254628E8,1.4136680334756592E7,1229.0,2996730.3115759776,1185.0,3903678.313508975,18291.0,1.2860704948381448E8,1.1766332774765654E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.18930198285101824,1.1898569485591304E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6646.2908681672025,1.1898569485591304E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,183.35013263665593,1.2557465070410965E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.8411910503751345,1.502129886633217E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,53.29549638263666,3095296.4607636165,4439660.343521313,165.0,0.0,0.6693046623794212,3.499838044481709,15713,11.513730362932256,79.31271117831832
108.6,10.882455006011286,10.86,1.4903814632775265E8,1.4150719428160187E7,1305.0,3089264.5753210853,1200.0,3843331.8497184715,18305.0,1.2860704948381448E8,1.1720935120753434E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.17953480655650675,1.1833158621758504E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6404.746499435929,1.1833158621758504E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,176.04578007830648,1.2535674155407105E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.596926803371159,1.500878947771225E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,50.099806888313765,3078787.4787585274,4439660.343521313,165.0,0.0,0.6627785519941602,3.499838044481709,15719,11.513730362932256,79.31271117831832
108.6,10.882455006011286,10.86,1.491795811002908E8,1.4163726725019842E7,1235.0,3008424.3829043014,1131.0,3788507.576153265,18306.0,1.2860704948381448E8,1.1694561120988779E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.16744052339413165,1.18039343706593E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,6171.219957044673,1.18039343706593E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,163.7194052339413,1.2529332549238613E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.320960877610362,1.5010515365922475E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,47.039639175257726,3106618.860501963,4439660.343521313,165.0,0.0,0.6616944224160719,3.499838044481709,15725,11.513730362932256,79.31271117831832
108.6,10.857882801755565,10.86,1.4936272146452537E8,1.4180612655590711E7,1226.0,2938970.5083588306,1176.0,3872965.7308355914,18315.0,1.2860704948381448E8,1.1672315648016449E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.15367203085516692,1.1770641591960888E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,5868.5288934698765,1.1770641591960888E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,150.0778308285676,1.256939033761535E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.3927570155605795,1.4994013788812263E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,40.582475728155345,3121294.149212899,4439660.343521313,165.0,0.0,0.6663459236600612,3.499838044481709,15732,11.513730362932256,79.31271117831832
108.6,10.857882801755565,10.86,1.4952284633509067E8,1.4195359993859958E7,1247.0,3012844.4196863584,1110.0,3653166.604922618,18324.0,1.2860704948381448E8,1.1718285662762746E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.15558464566929137,1.1762986220651286E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,5766.882228346456,1.1762986220651286E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,148.94200131233598,1.2605558807213798E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.5894448818897637,1.5040171923665328E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,40.31360564304462,3154873.8850344988,4439660.343521313,165.0,0.0,0.6553733595800525,3.499838044481709,15738,11.513730362932256,79.31271117831832
108.6,10.857882801755565,10.86,1.49701839868125E8,1.4211879612233154E7,1232.0,3002579.96557883,1161.0,3894625.182178668,18327.0,1.2860704948381448E8,1.1738829463842206E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.1549534853249476,1.177755308373735E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,5680.826055424528,1.1778865139131831E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,148.60681996855348,1.2649629119228495E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.727467898322851,1.5068900090468055E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,39.14356459643606,3138840.572711917,4439660.343521313,165.0,0.0,0.6526906446540881,3.499838044481709,15745,11.513730362932256,79.31271117831832
108.6,10.788534958444417,10.86,1.498520806948139E8,1.422569528222778E7,1240.0,2978374.7634066558,1182.0,3905996.384493935,18336.0,1.2860704948381448E8,1.1762167903532876E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.15044918950589153,1.17733778107498E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,5598.436813358505,1.1769471215361977E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,143.05884122127463,1.2650429908597296E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.6728611418527435,1.5110477441956833E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,38.10334223032354,3168711.8377034897,4439660.343521313,165.0,0.0,0.6551266193607187,3.499838044481709,15752,11.513730362932256,79.31271117831832
108.6,10.788534958444417,10.86,1.5000876137379912E8,1.4240218169680864E7,1278.0,3051449.687798534,1154.0,3850744.432034775,18341.0,1.2860704948381448E8,1.1760466023209091E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.14901711905226844,1.1773705384604312E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,5573.953425763198,1.1773705384604312E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,142.36257501790018,1.2651220967980044E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.5257130768730063,1.513528126078324E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,37.74263425112282,3161814.2619791054,4439660.343521313,165.0,0.0,0.6519162923908091,3.499838044481709,15759,11.513730362932256,79.31271117831832
108.6,10.788534958444417,10.86,1.5014178544526368E8,1.4252440554062564E7,1235.0,2977229.3263226696,1194.0,3839020.3511170843,18346.0,1.2860704948381448E8,1.1811134338218313E7,1.7977295746200833E7,137.06803782334265,3.4267009455835664,0.15460840836950185,1.182912141110095E7,2.4461396290269308E7,135.43137023388135,4.688008969634354,5742.947266308221,1.182912141110095E7,4.066661016589261E7,110.68046107897378,5.5340230539486885,149.33210597914103,1.2686029643112097E7,1.929300069038465E7,123.68877496521642,5.669068852572419,2.7298503595258143,1.5164326148718223E7,2.1769086247545768E7,165.2840980636392,2.203787974181856,39.5287769644361,3169540.865261807,4439660.343521313,165.0,0.0,0.6445475157090107,3.499838044481709,15765,11.513730362932256,79.31271117831832
