CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.7622583090582,10.790000000000001,9.019172863037878E7,8572640.458883246,1131.0,2736904.1060942025,1044.0,1813627.5073031727,14499.0,9.641247561656266E7,9077764.04828944,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.23446684051025443,8724776.380943647,1.7966964133434124E7,147.5100626332438,5.106117552689208,8021.016638240891,8724776.380943647,2.4132975314151503E7,112.36457703151174,5.618228851575587,189.78195503559098,1.0557913553442618E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,2.2322651349637046,1.0288126584615408E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,71.25716822890972,3880507.4128024206,5922928.390395441,165.0,0.0,0.703979843540771,3.5839818273927584,14236,15.506501363750978,45.71106297228209
107.9,10.7622583090582,10.790000000000001,9.033969875082514E7,8586389.443176063,1116.0,2692259.0941168084,1047.0,1833283.3736278545,14500.0,9.641247561656266E7,9002385.656798532,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.21659954783100183,8657147.161360716,1.7966964133434124E7,147.5100626332438,5.106117552689208,7247.307380952381,8657147.161360716,2.4132975314151503E7,112.36457703151174,5.618228851575587,161.0605178748057,1.0532524635155415E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.9687176769817718,1.0292898186799472E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,63.48575314398756,3861973.5289597213,5922928.390395441,165.0,0.0,0.7070594884838208,3.5839818273927584,14242,15.506501363750978,45.71106297228209
107.9,10.7622583090582,10.790000000000001,9.047901317603008E7,8599328.675003529,1139.0,2727707.539005251,1063.0,1910267.7712149257,14503.0,9.641247561656266E7,9056242.921593541,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.22130740064597673,8717732.609331278,1.7966964133434124E7,147.5100626332438,5.106117552689208,7651.069596966719,8717732.609331278,2.4132975314151503E7,112.36457703151174,5.618228851575587,161.31769203763517,1.055400507713001E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.9161866310911393,1.0325614097016184E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,63.8253545850302,3882873.177100504,5922928.390395441,165.0,0.0,0.7076035669147593,3.5839818273927584,14249,15.506501363750978,45.71106297228209
107.9,10.82800688180113,10.790000000000001,9.065626323173979E7,8615878.06775046,1141.0,2728186.6158558093,1119.0,2025248.8485160945,14506.0,9.641247561656266E7,9021956.822557366,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.2080788108259711,8640675.84302261,1.7966964133434124E7,147.5100626332438,5.106117552689208,6640.873557004628,8638603.081221905,2.4132975314151503E7,112.36457703151174,5.618228851575587,139.57845183003786,1.0521874134799764E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.5367290702566263,1.0327554358104255E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,55.677552937876875,3890330.9862253615,5922928.390395441,165.0,0.0,0.6989195063805919,3.5839818273927584,14255,15.506501363750978,45.71106297228209
107.9,10.82800688180113,10.790000000000001,9.078931149020508E7,8628165.486840392,1168.0,2735720.2637883145,1070.0,1891200.7373712102,14515.0,9.641247561656266E7,9086805.023258569,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.21555771365149837,8669293.945896478,1.7966964133434124E7,147.5100626332438,5.106117552689208,6727.596372086571,8668641.563872462,2.4132975314151503E7,112.36457703151174,5.618228851575587,146.6735647891232,1.055174775541481E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.6497488901220865,1.0358388022423394E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,62.21887694228635,3875051.7286621723,5922928.390395441,165.0,0.0,0.6979446448390677,3.5839818273927584,14261,15.506501363750978,45.71106297228209
107.9,10.82800688180113,10.790000000000001,9.090935510355619E7,8639361.010849722,1157.0,2812921.4118147264,1081.0,1968667.4222301892,14518.0,9.641247561656266E7,9141036.963045385,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.2242182727020272,8754556.038328534,1.7966964133434124E7,147.5100626332438,5.106117552689208,7396.526003193559,8755573.107604343,2.4132975314151503E7,112.36457703151174,5.618228851575587,157.35747014718135,1.0593658695133803E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.859963204665371,1.0391844660998808E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,70.17629825048598,3882581.390943411,5922928.390395441,165.0,0.0,0.7001645376284367,3.5839818273927584,14268,15.506501363750978,45.71106297228209
107.9,10.80866511696077,10.790000000000001,9.105551749890323E7,8653061.239854367,1161.0,2822925.927726714,1069.0,1891785.029508431,14526.0,9.641247561656266E7,9131931.372665131,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.22188451952367766,8769775.2648012,1.7966964133434124E7,147.5100626332438,5.106117552689208,7287.329919689837,8769775.2648012,2.4132975314151503E7,112.36457703151174,5.618228851575587,153.29040362780393,1.0604033540659223E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.80793685959568,1.0412268675935132E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,68.16458321794516,3887383.3381816377,5922928.390395441,165.0,0.0,0.6944904458598725,3.5839818273927584,14275,15.506501363750978,45.71106297228209
107.9,10.80866511696077,10.790000000000001,9.12067023254799E7,8667048.612480003,1160.0,2812102.3893333287,1015.0,1724360.356361622,14532.0,9.641247561656266E7,9182809.103405505,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.22950821927230214,8801409.024642803,1.7966964133434124E7,147.5100626332438,5.106117552689208,7412.840839810166,8801409.024642803,2.4132975314151503E7,112.36457703151174,5.618228851575587,157.62273471352913,1.0641131587979937E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.8181044088314189,1.0442809129235532E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,69.12893665313985,3928010.7248294475,5922928.390395441,165.0,0.0,0.6913735470114863,3.5839818273927584,14282,15.506501363750978,45.71106297228209
107.9,10.80866511696077,10.790000000000001,9.139074026592769E7,8684092.833110558,1126.0,2647399.714821041,1073.0,1930879.623881333,14532.0,9.641247561656266E7,9186689.184999336,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.22812061131763736,8798105.54092065,1.7966964133434124E7,147.5100626332438,5.106117552689208,7295.159191794026,8801871.509932546,2.4132975314151503E7,112.36457703151174,5.618228851575587,155.37563954288865,1.0644262802087503E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.7549903621093215,1.0465402313806279E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,68.53771995043373,3923694.0718253944,5922928.390395441,165.0,0.0,0.688855844692276,3.5839818273927584,14289,15.506501363750978,45.71106297228209
107.9,10.755823036691455,10.790000000000001,9.156032380443867E7,8699859.505538369,1118.0,2661182.2892663553,1060.0,1816766.7535746868,14533.0,9.641247561656266E7,9156979.379080834,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.22047410549360336,8792320.4175733,1.7966964133434124E7,147.5100626332438,5.106117552689208,7078.571558459327,8792320.4175733,2.4132975314151503E7,112.36457703151174,5.618228851575587,148.84618321132928,1.0653922569173303E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.657784087021961,1.046875814626042E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,65.27102278169255,3914198.443768717,5922928.390395441,165.0,0.0,0.6841526989122255,3.5839818273927584,14296,15.506501363750978,45.71106297228209
107.9,10.755823036691455,10.790000000000001,9.172594606911963E7,8715257.886872455,1199.0,2854280.680341526,990.0,1726833.5966928843,14533.0,9.641247561656266E7,9140923.589334007,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.2118147641831852,8786669.412486814,1.7966964133434124E7,147.5100626332438,5.106117552689208,6758.5307375256325,8786669.412486814,2.4132975314151503E7,112.36457703151174,5.618228851575587,145.28627341079974,1.066050058518717E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.6206363636363637,1.0444855016529767E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,61.83263362952837,3919691.581720087,5922928.390395441,165.0,0.0,0.6829077238550922,3.5839818273927584,14303,15.506501363750978,45.71106297228209
107.9,10.755823036691455,10.790000000000001,9.186938743509692E7,8728544.126857385,1137.0,2696183.6772302533,1001.0,1700865.585772099,14536.0,9.641247561656266E7,9146413.10412112,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.21523611584327085,8796019.324847288,1.7966964133434124E7,147.5100626332438,5.106117552689208,6684.22260988075,8795472.493533777,2.4132975314151503E7,112.36457703151174,5.618228851575587,147.8494827938671,1.0669587556174487E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.6401485519591141,1.0455847292125454E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,64.29970017035775,3920789.2303193575,5922928.390395441,165.0,0.0,0.6837219761499148,3.5839818273927584,14309,15.506501363750978,45.71106297228209
107.9,10.798055262361208,10.790000000000001,9.198488702754566E7,8739242.2632909,1132.0,2704004.819770284,1098.0,1961235.9101658645,14536.0,9.641247561656266E7,9141081.685067413,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.2139342033713975,8813592.225390576,1.7966964133434124E7,147.5100626332438,5.106117552689208,6738.123268760196,8814981.960767306,2.4132975314151503E7,112.36457703151174,5.618228851575587,149.28502446982054,1.0671637818644682E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.619885807504078,1.0453030701621957E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,63.4933020663404,3924800.0251914063,5922928.390395441,165.0,0.0,0.6816727841218053,3.5839818273927584,14315,15.506501363750978,45.71106297228209
107.9,10.798055262361208,10.790000000000001,9.21069185389416E7,8750543.512305742,1144.0,2746028.5692426446,1071.0,1887681.8838581364,14540.0,9.641247561656266E7,9203890.813972462,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.21935991320857062,8794963.653036213,1.7966964133434124E7,147.5100626332438,5.106117552689208,6693.222836316789,8795723.657449756,2.4132975314151503E7,112.36457703151174,5.618228851575587,148.9135001356116,1.0692596538950384E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.6297545429888798,1.0477166516092906E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,63.95179617575264,3911241.5837582704,5922928.390395441,165.0,0.0,0.6805621101166259,3.5839818273927584,14321,15.506501363750978,45.71106297228209
107.9,10.798055262361208,10.790000000000001,9.223939748554334E7,8762812.290653586,1172.0,2796500.791444098,1033.0,1858428.315258052,14541.0,9.641247561656266E7,9145454.684258873,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.21075446095393172,8782766.115458224,1.7966964133434124E7,147.5100626332438,5.106117552689208,6439.80388968044,8782766.115458224,2.4132975314151503E7,112.36457703151174,5.618228851575587,140.72445416921093,1.0675777404863618E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.534151570662867,1.050348999255214E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,60.306592713209845,3914685.432423776,5922928.390395441,165.0,0.0,0.6770703575547866,3.5839818273927584,14327,15.506501363750978,45.71106297228209
107.9,10.789949661415324,10.790000000000001,9.24021762286827E7,8777984.690153142,1079.0,2579806.8844620525,1006.0,1763717.748111118,14551.0,9.641247561656266E7,9139951.775428208,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.2106231013299129,8814226.886498783,1.7966964133434124E7,147.5100626332438,5.106117552689208,6445.8102416796055,8811250.265255157,2.4132975314151503E7,112.36457703151174,5.618228851575587,142.52592790116788,1.068584815817338E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.4966866941200294,1.0515692346173692E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,60.603386889894004,3926147.006016174,5922928.390395441,165.0,0.0,0.6764855194761358,3.5839818273927584,14333,15.506501363750978,45.71106297228209
107.9,10.789949661415324,10.790000000000001,9.255230264069955E7,8791898.23161791,1090.0,2682557.716171377,1022.0,1798874.6839275316,14551.0,9.641247561656266E7,9139689.956565939,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.2099831252109349,8840527.89741248,1.7966964133434124E7,147.5100626332438,5.106117552689208,6427.491800202497,8840527.89741248,2.4132975314151503E7,112.36457703151174,5.618228851575587,142.65217887276407,1.0707379595714923E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.4455018562267972,1.0530023094385734E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,61.067466081673984,3923379.0078255124,5922928.390395441,165.0,0.0,0.6754849814377321,3.5839818273927584,14339,15.506501363750978,45.71106297228209
107.9,10.789949661415324,10.790000000000001,9.269612128850307E7,8805261.969368365,1152.0,2752675.240182081,1065.0,1877528.9536535,14553.0,9.641247561656266E7,9177320.9038368,1.5713635253098676E7,130.5748749766447,3.264371874416118,0.21367681656247897,8834505.263398185,1.7966964133434124E7,147.5100626332438,5.106117552689208,6455.636741950661,8834505.263398185,2.4132975314151503E7,112.36457703151174,5.618228851575587,141.4884828930564,1.071896184546199E7,1.5040413718742315E7,117.98980654040741,5.407866133102007,1.4027653424749613,1.0535515885605589E7,1.7635558806740593E7,187.68567186731823,2.502475624897576,60.81266451569537,3923488.4825312304,5922928.390395441,165.0,0.0,0.6738737648719499,3.5839818273927584,14345,15.506501363750978,45.71106297228209
107.9,10.71677869316795,10.790000000000001,9.280798603684072E7,8815656.526563384,1178.0,2873460.6548344526,1055.0,1852814.9541288728,14554.0,9.736408195337078E7,9191630.474808851,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.2151133467471496,8860352.003497185,1.685156014900937E7,135.6465986562813,4.695459184255892,6758.848010060363,8860352.003497185,3.0133032717709303E7,122.30335940807957,6.115167970403979,146.58255935613684,1.0729641161904078E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.4755640509725019,1.0576702370212486E7,1.78030753084184E7,187.39083249866525,2.498544433315536,66.1077726358149,3932345.2495552376,5602059.130054117,165.0,0.0,0.6730751173708921,3.5839818273927584,14352,15.506501363750978,45.71106297228209
108.4,10.71677869316795,10.84,9.293175477638717E7,8827205.588374788,1179.0,2853811.669429021,1056.0,1841285.3344152942,14554.0,9.736408195337078E7,9175585.168181356,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.2130801206838753,8875109.706642792,1.685156014900937E7,135.6465986562813,4.695459184255892,6974.215869259136,8876436.305934623,3.0133032717709303E7,122.30335940807957,6.115167970403979,146.08411666107946,1.0748889316820731E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.4607227623198125,1.0569657672497224E7,1.78030753084184E7,187.39083249866525,2.498544433315536,66.50994636272209,3930916.611465268,5602059.130054117,165.0,0.0,0.6746054307743882,4.104077231867365,14359,12.771613986924129,66.62179438175649
108.4,10.71677869316795,10.84,9.306293344090123E7,8839337.143538764,1179.0,2813402.5296125826,1093.0,1985056.3910869074,14559.0,9.736408195337078E7,9161685.422858253,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.21014457669289222,8892110.626380015,1.685156014900937E7,135.6465986562813,4.695459184255892,7073.685912178064,8893681.874663977,3.0133032717709303E7,122.30335940807957,6.115167970403979,146.52380741039607,1.0771458598195456E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.612989711519064,1.0581072071430374E7,1.78030753084184E7,187.39083249866525,2.498544433315536,63.89403200860736,3923642.074330889,5602059.130054117,165.0,0.0,0.6734268038464125,4.104077231867365,14365,12.771613986924129,66.62179438175649
108.4,10.881272930081751,10.84,9.319646234852529E7,8851686.051913664,1156.0,2739251.6870756606,1007.0,1788145.6442140543,14559.0,9.736408195337078E7,9194445.37686127,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.21364843908030476,8926681.658371218,1.685156014900937E7,135.6465986562813,4.695459184255892,7296.630579866495,8927690.603954542,3.0133032717709303E7,122.30335940807957,6.115167970403979,150.07808711482704,1.0788868460098214E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.6348270514462948,1.0593466358530167E7,1.78030753084184E7,187.39083249866525,2.498544433315536,63.784130537387895,3907877.0613821824,5602059.130054117,165.0,0.0,0.6770082934394174,4.104077231867365,14371,12.771613986924129,66.62179438175649
108.4,10.881272930081751,10.84,9.331943897594537E7,8862987.728492342,1126.0,2783237.352628707,1078.0,1918519.7930605793,14560.0,9.736408195337078E7,9190422.40954832,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.21485316846986088,8922033.543074844,1.685156014900937E7,135.6465986562813,4.695459184255892,7365.5905866541225,8927809.572592543,3.0133032717709303E7,122.30335940807957,6.115167970403979,149.6209119010819,1.079967483207538E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.681239164034675,1.060402254613506E7,1.78030753084184E7,187.39083249866525,2.498544433315536,62.55310866205229,3890195.542225457,5602059.130054117,165.0,0.0,0.6756877897990726,4.104077231867365,14378,12.771613986924129,66.62179438175649
108.4,10.881272930081751,10.84,9.344446427810211E7,8874477.680353682,1126.0,2702070.6234832983,1013.0,1820553.9009189517,14567.0,9.736408195337078E7,9214499.140887715,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.21741796953633497,8991300.306097463,1.685156014900937E7,135.6465986562813,4.695459184255892,7925.615595517681,8991300.306097463,3.0133032717709303E7,122.30335940807957,6.115167970403979,157.1801583573777,1.0802057525548646E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.6654411863383212,1.0612232896429049E7,1.78030753084184E7,187.39083249866525,2.498544433315536,65.01348923035631,3894604.6647890545,5602059.130054117,165.0,0.0,0.6778655304301147,4.104077231867365,14385,12.771613986924129,66.62179438175649
108.4,10.870015710967177,10.84,9.358351337723328E7,8887366.981574988,1148.0,2765994.4769364013,1065.0,1943888.1680037098,14569.0,9.736408195337078E7,9171093.853197558,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.2090129504126686,8982695.26519417,1.685156014900937E7,135.6465986562813,4.695459184255892,7700.592739045831,8983099.41856724,3.0133032717709303E7,122.30335940807957,6.115167970403979,151.59719049855735,1.081718692359835E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.652092867207945,1.0605130127218066E7,1.78030753084184E7,187.39083249866525,2.498544433315536,62.429626249748374,3906696.7093613087,5602059.130054117,165.0,0.0,0.6693303361739248,4.104077231867365,14392,12.771613986924129,66.62179438175649
108.4,10.870015710967177,10.84,9.37223880808293E7,8900142.924801625,1189.0,2875792.0718788,1038.0,1870228.403849954,14569.0,9.736408195337078E7,9150512.258421516,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.20785666666666663,8997643.899360599,1.685156014900937E7,135.6465986562813,4.695459184255892,7969.360025999999,8997643.899360599,3.0133032717709303E7,122.30335940807957,6.115167970403979,151.01231866666666,1.0814624702500302E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.5999553333333334,1.0588426825964527E7,1.78030753084184E7,187.39083249866525,2.498544433315536,60.607712,3868709.976435632,5602059.130054117,165.0,0.0,0.6683833333333333,4.104077231867365,14399,12.771613986924129,66.62179438175649
108.4,10.870015710967177,10.84,9.382960453273226E7,8910070.206752898,1096.0,2654327.4777062405,1094.0,1973694.1205115423,14569.0,9.736408195337078E7,9142980.596308593,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.20452653278361488,8978712.763049511,1.685156014900937E7,135.6465986562813,4.695459184255892,7948.842749700758,8978712.763049511,3.0133032717709303E7,122.30335940807957,6.115167970403979,146.90028328235138,1.0832640160096109E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.5197240324511239,1.0582372314656552E7,1.78030753084184E7,187.39083249866525,2.498544433315536,59.90769716717648,3861852.100052198,5602059.130054117,165.0,0.0,0.6630629073015029,4.104077231867365,14406,12.771613986924129,66.62179438175649
108.4,10.800182006445942,10.84,9.398452097822179E7,8924414.080346607,1137.0,2773095.102878413,1038.0,1843351.0136470853,14570.0,9.736408195337078E7,9118859.072778137,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.19630497952714304,8965541.369574532,1.685156014900937E7,135.6465986562813,4.695459184255892,7833.546850482102,8965541.369574532,3.0133032717709303E7,122.30335940807957,6.115167970403979,139.03722559767533,1.0817344729699867E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.439146083740589,1.057826923217456E7,1.78030753084184E7,187.39083249866525,2.498544433315536,55.73305441817461,3862685.8287539897,5602059.130054117,165.0,0.0,0.6595060097741381,4.104077231867365,14412,12.771613986924129,66.62179438175649
108.4,10.800182006445942,10.84,9.413390568342046E7,8938245.764396882,1159.0,2810766.1799128265,1038.0,1862308.8102721148,14573.0,9.736408195337078E7,9117484.163527194,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.19620555957153182,8932090.45431488,1.685156014900937E7,135.6465986562813,4.695459184255892,7458.5925175790235,8932090.45431488,3.0133032717709303E7,122.30335940807957,6.115167970403979,135.85610764276794,1.0843293012727464E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.5255444568574619,1.0581538812670441E7,1.78030753084184E7,187.39083249866525,2.498544433315536,56.154795294736154,3870354.8481465764,5602059.130054117,165.0,0.0,0.6568876913977788,4.104077231867365,14419,12.771613986924129,66.62179438175649
108.4,10.800182006445942,10.84,9.427010802402194E7,8950953.278756917,1127.0,2704752.0319754174,1047.0,1886388.1020766334,14574.0,9.736408195337078E7,9171046.224192433,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.19929362880886425,8956953.571450595,1.685156014900937E7,135.6465986562813,4.695459184255892,7603.3435252605195,8957604.856089389,3.0133032717709303E7,122.30335940807957,6.115167970403979,142.4982904629996,1.0850830636582645E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.586778789077958,1.0588717856905267E7,1.78030753084184E7,187.39083249866525,2.498544433315536,59.16263883392692,3882405.522438482,5602059.130054117,165.0,0.0,0.6579132040627885,4.104077231867365,14426,12.771613986924129,66.62179438175649
108.4,10.863913652045154,10.84,9.442186245008631E7,8964947.799519863,1185.0,2892625.6661799145,1093.0,1895312.5602047355,14574.0,9.736408195337078E7,9173116.84968852,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.19812915980230641,8952054.219908094,1.685156014900937E7,135.6465986562813,4.695459184255892,7502.505920263591,8952054.219908094,3.0133032717709303E7,122.30335940807957,6.115167970403979,139.27031103789128,1.0862330713776631E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.57088039538715,1.0578111200878495E7,1.78030753084184E7,187.39083249866525,2.498544433315536,56.505060296540364,3855282.928312074,5602059.130054117,165.0,0.0,0.6582273476112026,4.104077231867365,14433,12.771613986924129,66.62179438175649
108.4,10.863913652045154,10.84,9.455205058845566E7,8976931.33901944,1216.0,2950461.1436357833,1020.0,1839289.5672214516,14578.0,9.736408195337078E7,9167888.05579159,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.19770722281449896,8936834.895784184,1.685156014900937E7,135.6465986562813,4.695459184255892,7255.788449493604,8936834.895784184,3.0133032717709303E7,122.30335940807957,6.115167970403979,138.9951952292111,1.0892180376688628E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.6078644722814504,1.0589632186793694E7,1.78030753084184E7,187.39083249866525,2.498544433315536,56.25023254264393,3864890.211568496,5602059.130054117,165.0,0.0,0.6642484008528786,4.104077231867365,14439,12.771613986924129,66.62179438175649
108.4,10.863913652045154,10.84,9.468539778209275E7,8989205.6627952,1197.0,2892106.4480397548,998.0,1767719.0792665053,14586.0,9.736408195337078E7,9040386.471070519,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.17515077045696067,8886304.895938026,1.685156014900937E7,135.6465986562813,4.695459184255892,6667.389661928799,8888429.359292433,3.0133032717709303E7,122.30335940807957,6.115167970403979,123.9927616896918,1.0893940554171111E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.5132299415515407,1.05980468544016E7,1.78030753084184E7,187.39083249866525,2.498544433315536,50.566730871413384,3879708.184141352,5602059.130054117,165.0,0.0,0.6598784537725823,4.104077231867365,14446,12.771613986924129,66.62179438175649
108.4,10.777865008739443,10.84,9.482760015020342E7,9002338.261723034,1183.0,2796628.5952866934,1038.0,1874662.7112334068,14586.0,9.736408195337078E7,9070880.124782981,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.17556961186912173,8902178.004317999,1.685156014900937E7,135.6465986562813,4.695459184255892,6834.958220956417,8902178.004317999,3.0133032717709303E7,122.30335940807957,6.115167970403979,124.94652073122268,1.0931237435095541E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.5987541396211418,1.0614708324940067E7,1.78030753084184E7,187.39083249866525,2.498544433315536,50.54659358855477,3879633.310133258,5602059.130054117,165.0,0.0,0.6646237912306265,4.104077231867365,14453,12.771613986924129,66.62179438175649
108.4,10.777865008739443,10.84,9.498565096992297E7,9017002.652081547,1211.0,2924667.994809083,1054.0,1871996.6960876058,14587.0,9.736408195337078E7,9086973.081895087,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.17290703816189093,8904241.151413139,1.685156014900937E7,135.6465986562813,4.695459184255892,6839.246438663674,8902192.06900343,3.0133032717709303E7,122.30335940807957,6.115167970403979,122.49548527664071,1.0924550176044334E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.533122936748977,1.062268557111881E7,1.78030753084184E7,187.39083249866525,2.498544433315536,49.45536115145914,3886454.444960441,5602059.130054117,165.0,0.0,0.6619741185791629,4.104077231867365,14460,12.771613986924129,66.62179438175649
108.4,10.777865008739443,10.84,9.512701403070956E7,9030118.706204692,1208.0,2932018.9022754943,1055.0,1818856.5757348842,14590.0,9.736408195337078E7,9110588.302953009,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.17772322921543707,8915180.507235335,1.685156014900937E7,135.6465986562813,4.695459184255892,6844.362155708648,8918364.461723369,3.0133032717709303E7,122.30335940807957,6.115167970403979,124.30011036051098,1.0971510922100347E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.599971239381981,1.0635610360743323E7,1.78030753084184E7,187.39083249866525,2.498544433315536,48.71888168015517,3904131.874981505,5602059.130054117,165.0,0.0,0.669371279513076,4.104077231867365,14467,12.771613986924129,66.62179438175649
108.4,10.847036053713401,10.84,9.527290892017291E7,9043596.751873393,1087.0,2595249.1739714635,1069.0,1977323.0239804392,14595.0,9.736408195337078E7,9177404.381998703,1.2880583454310395E7,125.78917114982337,3.1447292787455843,0.18715772724259097,8915451.541628003,1.685156014900937E7,135.6465986562813,4.695459184255892,6862.217863157197,8912849.603528801,3.0133032717709303E7,122.30335940807957,6.115167970403979,128.9902738182059,1.096675223833656E7,1.4093771193869201E7,112.49827448791932,5.1561709140296355,1.6559093018630247,1.066213342555791E7,1.78030753084184E7,187.39083249866525,2.498544433315536,50.6113584830604,3908711.961468897,5602059.130054117,165.0,0.0,0.6650805542663927,4.104077231867365,14474,12.771613986924129,66.62179438175649
