CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.76078320230948,10.85,1.9760633405219685E7,1907915.969086214,389.0,175641.55622712197,393.0,1459987.9615084876,3869.0,1.190484775862985E7,1549556.0258318444,2252982.053424846,142.36087855879506,3.559021963969877,0.17414477602064446,1477995.8342939387,2841853.8385131527,155.84402543624338,5.394600880485348,7027.844017733077,1484375.2452386022,3605318.9963432606,124.63706753486329,6.231853376743165,118.7666174816383,944133.7089208103,1344471.6957968266,122.66282544110945,5.622046166050848,1.227018460927678,1600093.1354584515,2374229.576276975,172.75210164095967,2.3033613552127954,45.77284324753523,340639.9334805997,514008.4017252116,165.0,0.0,0.6633051015681862,4.151854490613969,5684,12.491641108810963,62.65747474878451
108.5,10.76078320230948,10.85,1.978273526920428E7,1909949.9189018155,395.0,176134.58215303265,372.0,1408060.9309028857,3872.0,1.190484775862985E7,1535701.7707094017,2252982.053424846,142.36087855879506,3.559021963969877,0.17272195640616692,1486571.1146848826,2841853.8385131527,155.84402543624338,5.394600880485348,7036.2729891015415,1486571.1146848826,3605318.9963432606,124.63706753486329,6.231853376743165,116.93665470494419,949170.1656467975,1344471.6957968266,122.66282544110945,5.622046166050848,1.1861410154173313,1598705.2123124797,2374229.576276975,172.75210164095967,2.3033613552127954,44.72935871876662,339743.6062568003,514008.4017252116,165.0,0.0,0.6663922115895801,4.151854490613969,5690,12.491641108810963,62.65747474878451
108.5,10.89490709877955,10.85,1.980352207735428E7,1911862.849170189,406.0,183529.0123224258,404.0,1480475.4109137212,3874.0,1.190484775862985E7,1514264.4338688098,2252982.053424846,142.36087855879506,3.559021963969877,0.16852041822844743,1478933.1067686756,2841853.8385131527,155.84402543624338,5.394600880485348,6956.1374643256395,1484760.7986996493,3605318.9963432606,124.63706753486329,6.231853376743165,114.5342447557046,953922.518166218,1344471.6957968266,122.66282544110945,5.622046166050848,1.1822739527849018,1596555.780449246,2374229.576276975,172.75210164095967,2.3033613552127954,42.99778128493457,339504.3231746936,514008.4017252116,165.0,0.0,0.6583001249424607,4.151854490613969,5696,12.491641108810963,62.65747474878451
108.5,10.89490709877955,10.85,1.9822794821057364E7,1913631.8173246067,402.0,177196.2731018238,429.0,1641373.6797900354,3884.0,1.190484775862985E7,1485177.4425969764,2252982.053424846,142.36087855879506,3.559021963969877,0.1640630484237894,1479147.5447182287,2841853.8385131527,155.84402543624338,5.394600880485348,6729.887319467013,1479147.5447182287,3605318.9963432606,124.63706753486329,6.231853376743165,110.46816769580761,969155.9060660581,1344471.6957968266,122.66282544110945,5.622046166050848,1.123838154046149,1597174.2037422345,2374229.576276975,172.75210164095967,2.3033613552127954,42.40290997725058,337250.73063819355,514008.4017252116,165.0,0.0,0.6523425414364642,4.151854490613969,5702,12.491641108810963,62.65747474878451
108.5,10.89490709877955,10.85,1.985468814072674E7,1916585.627558927,379.0,169946.67866963698,431.0,1649380.8907089378,3885.0,1.190484775862985E7,1530620.7209275216,2252982.053424846,142.36087855879506,3.559021963969877,0.16912705104092352,1479635.4398065389,2841853.8385131527,155.84402543624338,5.394600880485348,6821.528152279655,1480958.5395614863,3605318.9963432606,124.63706753486329,6.231853376743165,115.62526298722355,972351.0840809114,1344471.6957968266,122.66282544110945,5.622046166050848,1.1526901874310918,1596333.4302220682,2374229.576276975,172.75210164095967,2.3033613552127954,44.76040469550555,331816.891908646,514008.4017252116,165.0,0.0,0.6526240352811467,4.151854490613969,5708,12.491641108810963,62.65747474878451
108.5,10.783368147446703,10.85,1.988009243800718E7,1918939.5009713958,365.0,166289.55144739954,435.0,1709542.4884604686,3885.0,1.190484775862985E7,1539402.5891196798,2252982.053424846,142.36087855879506,3.559021963969877,0.17075111889472655,1483165.1943239528,2841853.8385131527,155.84402543624338,5.394600880485348,6773.839603035609,1488100.9477448259,3605318.9963432606,124.63706753486329,6.231853376743165,117.63798923266522,967218.8193623379,1344471.6957968266,122.66282544110945,5.622046166050848,1.1890341830446909,1593707.5912461414,2374229.576276975,172.75210164095967,2.3033613552127954,45.80618278523708,344826.1772230627,514008.4017252116,165.0,0.0,0.6507109035480314,4.151854490613969,5714,12.491641108810963,62.65747474878451
108.5,10.783368147446703,10.85,1.989734255354676E7,1920539.1974023911,368.0,168216.91577748003,433.0,1566684.636455537,3897.0,1.190484775862985E7,1526268.0683509686,2252982.053424846,142.36087855879506,3.559021963969877,0.16808414239482206,1473705.4165422476,2841853.8385131527,155.84402543624338,5.394600880485348,6690.231846601943,1479997.3038806124,3605318.9963432606,124.63706753486329,6.231853376743165,117.28986731391586,964765.90833832,1344471.6957968266,122.66282544110945,5.622046166050848,1.1614025889967639,1596518.4354579793,2374229.576276975,172.75210164095967,2.3033613552127954,45.39294692556635,351236.61558409815,514008.4017252116,165.0,0.0,0.6488181229773463,4.151854490613969,5719,12.491641108810963,62.65747474878451
108.5,10.783368147446703,10.85,1.9925313832342535E7,1923133.1252376747,368.0,175446.836043586,425.0,1699258.075518015,3900.0,1.190484775862985E7,1536440.8077371214,2252982.053424846,142.36087855879506,3.559021963969877,0.1689693011103854,1461375.123653139,2841853.8385131527,155.84402543624338,5.394600880485348,6612.041251469628,1470787.634513529,3605318.9963432606,124.63706753486329,6.231853376743165,117.46537753102548,965682.2770133354,1344471.6957968266,122.66282544110945,5.622046166050848,1.177499673416068,1598016.108456824,2374229.576276975,172.75210164095967,2.3033613552127954,46.29401959503593,339421.2602986257,514008.4017252116,165.0,0.0,0.6533024167210973,4.151854490613969,5725,12.491641108810963,62.65747474878451
108.5,10.823525124316745,10.85,1.9946534178663235E7,1925106.3264725097,418.0,195515.0584539305,392.0,1544813.620450907,3901.0,1.190484775862985E7,1520585.1658081466,2252982.053424846,142.36087855879506,3.559021963969877,0.1676971960167715,1457722.1503359014,2841853.8385131527,155.84402543624338,5.394600880485348,6667.203443396227,1457722.1503359014,3605318.9963432606,124.63706753486329,6.231853376743165,117.14083595387842,967988.3173807757,1344471.6957968266,122.66282544110945,5.622046166050848,1.1367105607966457,1598880.1381179462,2374229.576276975,172.75210164095967,2.3033613552127954,45.83239779874214,336072.7483599837,514008.4017252116,165.0,0.0,0.6568723794549267,4.151854490613969,5731,12.491641108810963,62.65747474878451
108.5,10.823525124316745,10.85,1.9967016398036577E7,1926998.706185965,402.0,180756.27738017283,397.0,1554016.5874727499,3907.0,1.190484775862985E7,1508351.7904454116,2252982.053424846,142.36087855879506,3.559021963969877,0.1665544515622957,1474428.837571039,2841853.8385131527,155.84402543624338,5.394600880485348,6808.316319126683,1474428.837571039,3605318.9963432606,124.63706753486329,6.231853376743165,118.30016080533404,965039.2125627039,1344471.6957968266,122.66282544110945,5.622046166050848,1.116417178716172,1599754.2349199685,2374229.576276975,172.75210164095967,2.3033613552127954,45.2563786115832,343735.6127864986,514008.4017252116,165.0,0.0,0.6549110994901295,4.151854490613969,5736,12.491641108810963,62.65747474878451
108.5,10.823525124316745,10.85,2.000032608603222E7,1930072.7826228268,354.0,168669.11181069806,421.0,1554044.8050839652,3911.0,1.190484775862985E7,1514891.7835702903,2252982.053424846,142.36087855879506,3.559021963969877,0.16640721683058685,1467456.9851964014,2841853.8385131527,155.84402543624338,5.394600880485348,6738.35948674526,1467456.9851964014,3605318.9963432606,124.63706753486329,6.231853376743165,118.10172539568813,966893.9889529805,1344471.6957968266,122.66282544110945,5.622046166050848,1.029371458346903,1601485.8575150487,2374229.576276975,172.75210164095967,2.3033613552127954,44.956657982153324,342518.69730935356,514008.4017252116,165.0,0.0,0.6527694913046309,4.151854490613969,5742,12.491641108810963,62.65747474878451
108.5,10.868357337508197,10.85,2.0021627109886553E7,1932031.0512210545,381.0,166825.55737897306,420.0,1583467.3282067955,3913.0,1.190484775862985E7,1543595.5305256096,2252982.053424846,142.36087855879506,3.559021963969877,0.17061013848967857,1473446.4327858582,2841853.8385131527,155.84402543624338,5.394600880485348,6765.394447347791,1473446.4327858582,3605318.9963432606,124.63706753486329,6.231853376743165,122.8563078129083,965485.8640521757,1344471.6957968266,122.66282544110945,5.622046166050848,1.0235615364515285,1600887.5426551776,2374229.576276975,172.75210164095967,2.3033613552127954,46.111326757251106,349168.90968684724,514008.4017252116,165.0,0.0,0.6548268879017508,4.151854490613969,5748,12.491641108810963,62.65747474878451
108.5,10.868357337508197,10.85,2.0040732455058493E7,1933788.9383219883,426.0,188051.76862072412,431.0,1631763.6218399238,3919.0,1.190484775862985E7,1542789.8152785727,2252982.053424846,142.36087855879506,3.559021963969877,0.16993048788410314,1471096.8437829178,2841853.8385131527,155.84402543624338,5.394600880485348,6722.031219385435,1477102.0257692873,3605318.9963432606,124.63706753486329,6.231853376743165,123.23090430715261,969814.7395133855,1344471.6957968266,122.66282544110945,5.622046166050848,1.0509108036120314,1602640.5882351897,2374229.576276975,172.75210164095967,2.3033613552127954,45.68525823426233,349649.85422133806,514008.4017252116,165.0,0.0,0.6521646202819464,4.151854490613969,5753,12.491641108810963,62.65747474878451
108.5,10.868357337508197,10.85,2.0066825719200026E7,1936200.5463140425,400.0,178455.699616217,422.0,1586729.5555069305,3920.0,1.190484775862985E7,1546430.1352578076,2252982.053424846,142.36087855879506,3.559021963969877,0.16918217783254424,1468250.3806029903,2841853.8385131527,155.84402543624338,5.394600880485348,6668.080726376547,1475142.5817192271,3605318.9963432606,124.63706753486329,6.231853376743165,127.83887476490045,969772.7595062323,1344471.6957968266,122.66282544110945,5.622046166050848,1.0262059796355145,1604925.0768528145,2374229.576276975,172.75210164095967,2.3033613552127954,47.07897529022634,354191.2556137277,514008.4017252116,165.0,0.0,0.6497529022634412,4.151854490613969,5759,12.491641108810963,62.65747474878451
108.5,10.868468469265503,10.85,2.008571052572492E7,1937952.2731581037,379.0,172581.57450689469,386.0,1513783.9677575887,3922.0,1.190484775862985E7,1643567.8586826043,2252982.053424846,142.36087855879506,3.559021963969877,0.18399572649572649,1464918.8096004003,2841853.8385131527,155.84402543624338,5.394600880485348,6635.45447940948,1464918.8096004003,3605318.9963432606,124.63706753486329,6.231853376743165,134.71289691789693,967393.1320948143,1344471.6957968266,122.66282544110945,5.622046166050848,1.0532148407148407,1603598.0497181136,2374229.576276975,172.75210164095967,2.3033613552127954,48.0630167055167,352117.9593336914,514008.4017252116,165.0,0.0,0.6508540533540534,4.151854490613969,5765,12.491641108810963,62.65747474878451
108.5,10.868468469265503,10.85,2.010119058759162E7,1939376.5825638373,373.0,172599.6608722652,397.0,1455192.1758493646,3924.0,1.190484775862985E7,1760326.358337467,2252982.053424846,142.36087855879506,3.559021963969877,0.20288411795137093,1473655.7117190885,2841853.8385131527,155.84402543624338,5.394600880485348,6596.285627263322,1473655.7117190885,3605318.9963432606,124.63706753486329,6.231853376743165,136.6058186756337,970580.3612074633,1344471.6957968266,122.66282544110945,5.622046166050848,1.1699275737196067,1605356.33354263,2374229.576276975,172.75210164095967,2.3033613552127954,50.38752780651837,350047.45832619845,514008.4017252116,165.0,0.0,0.6499340403517848,4.151854490613969,5770,12.491641108810963,62.65747474878451
108.5,10.868468469265503,10.85,2.0125919332937643E7,1941658.8397946728,425.0,190288.93262839707,445.0,1704913.0366188963,3925.0,1.190484775862985E7,1707846.4865096717,2252982.053424846,142.36087855879506,3.559021963969877,0.19595400064787818,1466802.4237057036,2841853.8385131527,155.84402543624338,5.394600880485348,6651.323847748623,1466802.4237057036,3605318.9963432606,124.63706753486329,6.231853376743165,143.22619112406863,973412.3233197954,1344471.6957968266,122.66282544110945,5.622046166050848,1.2163116294136702,1605033.2774251348,2374229.576276975,172.75210164095967,2.3033613552127954,49.85930677032717,350787.3448881737,514008.4017252116,165.0,0.0,0.650427599611273,4.151854490613969,5776,12.491641108810963,62.65747474878451
108.5,10.80236560299529,10.85,2.0141240437891766E7,1943075.4412379053,360.0,172150.28732129384,407.0,1595339.8872697004,3926.0,1.190484775862985E7,1669010.7197986569,2252982.053424846,142.36087855879506,3.559021963969877,0.19053707777921572,1471310.7042900606,2841853.8385131527,155.84402543624338,5.394600880485348,6589.65215348777,1472539.3913111596,3605318.9963432606,124.63706753486329,6.231853376743165,140.99740196712827,984686.3157123649,1344471.6957968266,122.66282544110945,5.622046166050848,1.1811142746214571,1608325.339896881,2374229.576276975,172.75210164095967,2.3033613552127954,48.648774427332725,349322.02034673316,514008.4017252116,165.0,0.0,0.6473954963116345,4.151854490613969,5781,12.491641108810963,62.65747474878451
108.5,10.80236560299529,10.85,2.0166052499701772E7,1945372.3512594583,384.0,178894.87064848823,394.0,1517389.5275470994,3926.0,1.190484775862985E7,1642328.5794736934,2252982.053424846,142.36087855879506,3.559021963969877,0.18701382607572037,1469785.3631905064,2841853.8385131527,155.84402543624338,5.394600880485348,6476.363376405221,1469785.3631905064,3605318.9963432606,124.63706753486329,6.231853376743165,139.22118943015892,988728.4457272507,1344471.6957968266,122.66282544110945,5.622046166050848,1.220321746995736,1604092.1870171402,2374229.576276975,172.75210164095967,2.3033613552127954,47.49273420338545,340784.11139779934,514008.4017252116,165.0,0.0,0.6476747641814188,4.151854490613969,5786,12.491641108810963,62.65747474878451
108.5,10.80236560299529,10.85,2.0188205795338083E7,1947421.5935147586,400.0,186024.15806132066,413.0,1602871.912011498,3927.0,1.190484775862985E7,1612463.9339344178,2252982.053424846,142.36087855879506,3.559021963969877,0.1826898360655738,1460679.980879843,2841853.8385131527,155.84402543624338,5.394600880485348,6601.942879344262,1470357.6548595394,3605318.9963432606,124.63706753486329,6.231853376743165,138.82833508196723,993050.8030816888,1344471.6957968266,122.66282544110945,5.622046166050848,1.1930347540983608,1601396.61176655,2374229.576276975,172.75210164095967,2.3033613552127954,47.61522163934427,333785.32333693205,514008.4017252116,165.0,0.0,0.6578944262295082,4.151854490613969,5792,12.491641108810963,62.65747474878451
108.5,10.856394733951088,10.85,2.020807461067036E7,1949259.514906234,380.0,173011.50730898647,423.0,1655248.5926101333,3927.0,1.190484775862985E7,1556571.5692150926,2252982.053424846,142.36087855879506,3.559021963969877,0.17502833691616185,1451635.632053467,2841853.8385131527,155.84402543624338,5.394600880485348,6337.907165005537,1456760.7469938805,3605318.9963432606,124.63706753486329,6.231853376743165,131.48465051136736,990826.3893465417,1344471.6957968266,122.66282544110945,5.622046166050848,1.1772477363038238,1602450.094748228,2374229.576276975,172.75210164095967,2.3033613552127954,43.543818643736564,338659.48036425246,514008.4017252116,165.0,0.0,0.6530356328577943,4.151854490613969,5797,12.491641108810963,62.65747474878451
108.5,10.856394733951088,10.85,2.0222717061130054E7,1950608.2545954688,386.0,184112.66934517806,407.0,1656377.3503926196,3928.0,1.190484775862985E7,1421130.7550969804,2252982.053424846,142.36087855879506,3.559021963969877,0.15372959916438178,1449288.9067489493,2841853.8385131527,155.84402543624338,5.394600880485348,5616.548316359838,1449288.9067489493,3605318.9963432606,124.63706753486329,6.231853376743165,109.7620936153545,990534.1494640467,1344471.6957968266,122.66282544110945,5.622046166050848,1.1347845671758716,1605903.1128521496,2374229.576276975,172.75210164095967,2.3033613552127954,36.45006267136703,337364.693789876,514008.4017252116,165.0,0.0,0.6567097532314924,4.151854490613969,5803,12.491641108810963,62.65747474878451
108.5,10.856394733951088,10.85,2.024434450979932E7,1952600.3937170897,391.0,167827.65656532982,432.0,1624435.945503713,3928.0,1.190484775862985E7,1464100.1995416153,2252982.053424846,142.36087855879506,3.559021963969877,0.16058382745813515,1447886.2063008165,2841853.8385131527,155.84402543624338,5.394600880485348,5530.507540235877,1448910.687550618,3605318.9963432606,124.63706753486329,6.231853376743165,111.26403336156905,1005495.950898125,1344471.6957968266,122.66282544110945,5.622046166050848,1.1469270867270478,1610271.1043604326,2374229.576276975,172.75210164095967,2.3033613552127954,37.56940183749268,352290.8003498497,514008.4017252116,165.0,0.0,0.6557555222519059,4.151854490613969,5809,12.491641108810963,62.65747474878451
108.5,10.843568891387251,10.85,2.0268259981875908E7,1954805.8919544432,388.0,174230.72659559868,446.0,1724313.9784145197,3929.0,1.190484775862985E7,1458731.5809894854,2252982.053424846,142.36087855879506,3.559021963969877,0.15909132449898816,1446682.0498893673,2841853.8385131527,155.84402543624338,5.394600880485348,5296.103579868137,1446682.0498893673,3605318.9963432606,124.63706753486329,6.231853376743165,108.78758600430837,1004605.6501658162,1344471.6957968266,122.66282544110945,5.622046166050848,1.082738429401397,1608928.7320447234,2374229.576276975,172.75210164095967,2.3033613552127954,36.272897708727726,353880.43912333116,514008.4017252116,165.0,0.0,0.6557497225667471,4.151854490613969,5814,12.491641108810963,62.65747474878451
108.5,10.843568891387251,10.85,2.0285469309564766E7,1956392.9457981754,393.0,181244.277851787,407.0,1502444.5830062104,3936.0,1.190484775862985E7,1467799.7609088745,2252982.053424846,142.36087855879506,3.559021963969877,0.16023573445400224,1452686.114726241,2841853.8385131527,155.84402543624338,5.394600880485348,5418.132141309345,1452686.114726241,3605318.9963432606,124.63706753486329,6.231853376743165,114.70275920940313,1008811.1157489667,1344471.6957968266,122.66282544110945,5.622046166050848,1.0981298837743778,1610096.937130836,2374229.576276975,172.75210164095967,2.3033613552127954,37.04548952656117,350167.4239598753,514008.4017252116,165.0,0.0,0.6628957909252086,4.151854490613969,5819,12.491641108810963,62.65747474878451
108.5,10.843568891387251,10.85,2.0306064762330756E7,1958286.6404759916,415.0,186976.6633758331,418.0,1625847.6215479416,3936.0,1.190484775862985E7,1476390.09023984,2252982.053424846,142.36087855879506,3.559021963969877,0.16013730279226354,1453522.8397985848,2841853.8385131527,155.84402543624338,5.394600880485348,5443.28807776091,1453522.8397985848,3605318.9963432606,124.63706753486329,6.231853376743165,115.26354676876362,1002189.2655255952,1344471.6957968266,122.66282544110945,5.622046166050848,1.113797610403327,1610610.7918305115,2374229.576276975,172.75210164095967,2.3033613552127954,36.77247013004159,361664.0054539009,514008.4017252116,165.0,0.0,0.6632305762756618,4.151854490613969,5825,12.491641108810963,62.65747474878451
108.5,10.81601352766357,10.85,2.0319416802802347E7,1959521.1101294765,386.0,173552.20134630482,390.0,1483280.5393265788,3937.0,1.190484775862985E7,1472752.108778414,2252982.053424846,142.36087855879506,3.559021963969877,0.15903478719198838,1457438.228166113,2841853.8385131527,155.84402543624338,5.394600880485348,5339.456162208458,1456982.9233348293,3605318.9963432606,124.63706753486329,6.231853376743165,112.3081756489656,997761.1095354686,1344471.6957968266,122.66282544110945,5.622046166050848,1.1309368823296877,1611994.2645414884,2374229.576276975,172.75210164095967,2.3033613552127954,35.784911714323364,360137.5175934108,514008.4017252116,165.0,0.0,0.6627948346290683,4.151854490613969,5830,12.491641108810963,62.65747474878451
108.5,10.81601352766357,10.85,2.0343540872178823E7,1961751.5131624218,382.0,176587.7695974342,416.0,1552600.5331276099,3937.0,1.190484775862985E7,1531346.3228590044,2252982.053424846,142.36087855879506,3.559021963969877,0.16937462814834403,1462970.7924263095,2841853.8385131527,155.84402543624338,5.394600880485348,5486.693133469955,1462970.7924263095,3605318.9963432606,124.63706753486329,6.231853376743165,119.13077411251406,1003026.2726398335,1344471.6957968266,122.66282544110945,5.622046166050848,1.1667217558008858,1614567.1640354479,2374229.576276975,172.75210164095967,2.3033613552127954,37.07888741984531,353049.29741972516,514008.4017252116,165.0,0.0,0.6630766179678721,4.151854490613969,5835,12.491641108810963,62.65747474878451
108.3,10.81601352766357,10.83,2.0369212146449015E7,1964113.2413553721,435.0,197317.6450833786,415.0,1565825.8841294884,3943.0,1.3081007287224092E7,1509676.0950164665,2571861.1802322892,126.40585585407051,3.1601463963517626,0.1650039661554733,1470455.803541689,3220102.917714988,142.10344521421453,4.918965411261273,5515.740937995769,1470455.803541689,4059452.5468393797,115.06810945283861,5.753405472641931,117.14969592808039,1004449.3220692896,1491127.8676807962,119.23558905735271,5.464964498461998,1.214859201480698,1616500.855342092,2329911.6720294626,162.81599748500597,2.1708799664667464,37.026294288736125,353295.18554220145,591448.8972728223,165.0,0.0,0.6651103913273402,4.151854490613969,5841,12.491641108810963,62.65747474878451
108.3,10.80588808272251,10.83,2.0388683063634902E7,1965904.5437105456,367.0,169660.56670062707,412.0,1529650.4826962256,3946.0,1.3081007287224092E7,1520883.0608481467,2571861.1802322892,126.40585585407051,3.1601463963517626,0.1673093933592977,1475167.1385857516,3220102.917714988,142.10344521421453,4.918965411261273,5538.830559112813,1475167.1385857516,4059452.5468393797,115.06810945283861,5.753405472641931,119.28424648491652,998800.2959520275,1491127.8676807962,119.23558905735271,5.464964498461998,1.3307300811934781,1615948.9571459393,2329911.6720294626,162.81599748500597,2.1708799664667464,37.319156379959075,352800.85933507,591448.8972728223,165.0,0.0,0.6628959007195194,3.646935228869312,5846,10.624615217797487,51.51759634874595
108.3,10.80588808272251,10.83,2.0409628409531813E7,1967842.8708278143,389.0,178697.95440723063,391.0,1474321.1070212596,3952.0,1.3081007287224092E7,1496188.5639265946,2571861.1802322892,126.40585585407051,3.1601463963517626,0.16337660626029651,1480132.8007880608,3220102.917714988,142.10344521421453,4.918965411261273,5442.829746952223,1480132.8007880608,4059452.5468393797,115.06810945283861,5.753405472641931,115.47837495881383,996012.1728132976,1491127.8676807962,119.23558905735271,5.464964498461998,1.285735090609555,1616687.8440348147,2329911.6720294626,162.81599748500597,2.1708799664667464,37.24791565074135,352415.7812152237,591448.8972728223,165.0,0.0,0.6620863261943986,3.646935228869312,5851,10.624615217797487,51.51759634874595
108.3,10.80588808272251,10.83,2.042937575547265E7,1969667.5729419845,405.0,189037.53449860407,440.0,1573041.08135779,3957.0,1.3081007287224092E7,1527748.641610228,2571861.1802322892,126.40585585407051,3.1601463963517626,0.1670231822971549,1479038.9554640031,3220102.917714988,142.10344521421453,4.918965411261273,5407.105778451001,1479038.9554640031,4059452.5468393797,115.06810945283861,5.753405472641931,116.53472075869337,998845.8352347462,1491127.8676807962,119.23558905735271,5.464964498461998,1.3020185721812434,1616447.3086270413,2329911.6720294626,162.81599748500597,2.1708799664667464,37.4140832455216,342531.3579091086,591448.8972728223,165.0,0.0,0.663946259220232,3.646935228869312,5856,10.624615217797487,51.51759634874595
108.3,10.796000576630993,10.83,2.04554639599977E7,1972079.5724867785,396.0,175493.96266369557,433.0,1644655.6632046937,3970.0,1.3081007287224092E7,1530963.0715348793,2571861.1802322892,126.40585585407051,3.1601463963517626,0.16628436454300896,1479909.4103419497,3220102.917714988,142.10344521421453,4.918965411261273,5347.337414211665,1484844.388891151,4059452.5468393797,115.06810945283861,5.753405472641931,115.7170658093301,999048.3733450535,1491127.8676807962,119.23558905735271,5.464964498461998,1.289778885899875,1617391.9619168465,2329911.6720294626,162.81599748500597,2.1708799664667464,37.29113968899678,354355.18956669944,591448.8972728223,165.0,0.0,0.6573164490518995,3.646935228869312,5862,10.624615217797487,51.51759634874595
108.3,10.796000576630993,10.83,2.0481723486450013E7,1974511.9108574486,394.0,184224.3196858298,395.0,1461070.1653035625,3972.0,1.3081007287224092E7,1546956.2170702815,2571861.1802322892,126.40585585407051,3.1601463963517626,0.16899809723771403,1464443.340558202,3220102.917714988,142.10344521421453,4.918965411261273,5241.861167246243,1464443.340558202,4059452.5468393797,115.06810945283861,5.753405472641931,113.47046650482251,1006724.9082612076,1491127.8676807962,119.23558905735271,5.464964498461998,1.4366859129978347,1618911.0041882456,2329911.6720294626,162.81599748500597,2.1708799664667464,36.31128272423069,354893.1915303065,591448.8972728223,165.0,0.0,0.6634046322419789,3.646935228869312,5867,10.624615217797487,51.51759634874595
108.3,10.796000576630993,10.83,2.04998897521829E7,1976185.3267237695,374.0,174967.8145994413,411.0,1517218.2459350654,3972.0,1.3081007287224092E7,1606722.3074671112,2571861.1802322892,126.40585585407051,3.1601463963517626,0.17955279260512955,1461206.8372611543,3220102.917714988,142.10344521421453,4.918965411261273,5368.343711105325,1473528.4789019548,4059452.5468393797,115.06810945283861,5.753405472641931,117.89699127717746,1010075.3650972857,1491127.8676807962,119.23558905735271,5.464964498461998,1.5636102070042963,1620825.321067221,2329911.6720294626,162.81599748500597,2.1708799664667464,37.62100312459315,347159.05242847366,591448.8972728223,165.0,0.0,0.65609295664627,3.646935228869312,5873,10.624615217797487,51.51759634874595
108.3,10.831480770420495,10.83,2.0530813808839437E7,1979040.343254934,407.0,190336.66421446204,377.0,1434267.2688673262,3983.0,1.3081007287224092E7,1607520.1305813019,2571861.1802322892,126.40585585407051,3.1601463963517626,0.17954982263785876,1458920.2477021771,3220102.917714988,142.10344521421453,4.918965411261273,5307.8625088681065,1458920.2477021771,4059452.5468393797,115.06810945283861,5.753405472641931,117.40490228958402,1012502.2322314983,1491127.8676807962,119.23558905735271,5.464964498461998,1.6658722992583037,1619047.7303763826,2329911.6720294626,162.81599748500597,2.1708799664667464,37.03352660432118,348295.3383047088,591448.8972728223,165.0,0.0,0.649120928732667,3.646935228869312,5879,10.624615217797487,51.51759634874595
108.3,10.831480770420495,10.83,2.0553646262949508E7,1981148.3148789443,419.0,191876.22953317434,422.0,1566817.5447355728,3983.0,1.3081007287224092E7,1621108.3148687123,2571861.1802322892,126.40585585407051,3.1601463963517626,0.18123656260057933,1476056.0790816294,3220102.917714988,142.10344521421453,4.918965411261273,5526.411504988735,1476056.0790816294,4059452.5468393797,115.06810945283861,5.753405472641931,124.35859092372061,1023175.1186721057,1491127.8676807962,119.23558905735271,5.464964498461998,1.8096253620856129,1619989.2521772936,2329911.6720294626,162.81599748500597,2.1708799664667464,38.23725329900225,338436.32808188186,591448.8972728223,165.0,0.0,0.6475030576118441,3.646935228869312,5885,10.624615217797487,51.51759634874595
108.3,10.831480770420495,10.83,2.058983819826145E7,1984495.2868657445,364.0,166942.35494284774,415.0,1622253.5766807408,3983.0,1.3081007287224092E7,1582021.9481779106,2571861.1802322892,126.40585585407051,3.1601463963517626,0.17455192764128552,1477654.0366027993,3220102.917714988,142.10344521421453,4.918965411261273,5507.256844569889,1477654.0366027993,4059452.5468393797,115.06810945283861,5.753405472641931,123.03616075437809,1016020.1370691872,1491127.8676807962,119.23558905735271,5.464964498461998,1.6908961447174289,1617630.719000062,2329911.6720294626,162.81599748500597,2.1708799664667464,37.05781256013856,344761.007874713,591448.8972728223,165.0,0.0,0.6434402463275386,3.646935228869312,5891,10.624615217797487,51.51759634874595
108.3,10.813336787604099,10.83,2.0614539261409868E7,1986779.6014703482,347.0,162874.0989153175,407.0,1559749.2036312073,3984.0,1.3081007287224092E7,1583845.5571004895,2571861.1802322892,126.40585585407051,3.1601463963517626,0.17500322747224373,1477829.698837225,3220102.917714988,142.10344521421453,4.918965411261273,5367.715620320165,1477829.698837225,4059452.5468393797,115.06810945283861,5.753405472641931,117.82470113607023,1026089.737375136,1491127.8676807962,119.23558905735271,5.464964498461998,1.7920862380583527,1618788.2487693583,2329911.6720294626,162.81599748500597,2.1708799664667464,36.40871933901368,331476.36480829824,591448.8972728223,165.0,0.0,0.6535327911179964,3.646935228869312,5897,10.624615217797487,51.51759634874595
