CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.784988144794221,10.85,8.374029614548925E7,8016610.582674413,766.0,878697.873026938,720.0,4099544.133327626,8359.0,6.648487554147444E7,5045497.909535953,8454167.614645066,131.87229170884336,3.296807292721084,0.12137447580897542,6496343.825893677,1.4706934302686132E7,159.2841938922892,5.513683634733087,5531.314301182952,6496343.825893677,2.242850705750161E7,110.32913763293362,5.516456881646681,126.3647774926457,5030436.857433752,6590270.566307488,133.35948965763782,6.112309942641734,2.401124741816361,7888412.537728179,1.410001522589765E7,170.7797810829102,2.2770637477721354,26.543841772548042,99340.82488928128,204980.77443650656,165.0,0.0,0.6248400826187644,5.141236392011362,10746,9.817953471517635,77.09063097312425
108.5,10.784988144794221,10.85,8.383276852270432E7,8025184.757812451,744.0,865529.809126681,761.0,4327631.413823456,8364.0,6.648487554147444E7,5068702.0131324325,8454167.614645066,131.87229170884336,3.296807292721084,0.12368703912010998,6517881.218972217,1.4706934302686132E7,159.2841938922892,5.513683634733087,5739.873336457943,6517881.218972217,2.242850705750161E7,110.32913763293362,5.516456881646681,130.53708098987627,5019030.759529079,6590270.566307488,133.35948965763782,6.112309942641734,2.410867391576053,7883805.157057998,1.410001522589765E7,170.7797810829102,2.2770637477721354,27.416476065491814,100517.28335991387,204980.77443650656,165.0,0.0,0.6274978127734033,5.141236392011362,10752,9.817953471517635,77.09063097312425
108.5,10.784988144794221,10.85,8.389302821298045E7,8030722.987817343,746.0,883704.2811364257,779.0,4511280.519675892,8365.0,6.648487554147444E7,5073594.215444833,8454167.614645066,131.87229170884336,3.296807292721084,0.1253084800799301,6539384.613312945,1.4706934302686132E7,159.2841938922892,5.513683634733087,5950.015904208818,6554803.594317057,2.242850705750161E7,110.32913763293362,5.516456881646681,137.33298925939806,5024446.325237937,6590270.566307488,133.35948965763782,6.112309942641734,2.5155713750468345,7883495.51360466,1.410001522589765E7,170.7797810829102,2.2770637477721354,27.960868614961907,118183.10956727822,204980.77443650656,165.0,0.0,0.6249731484950668,5.141236392011362,10758,9.817953471517635,77.09063097312425
108.5,10.878699600726419,10.85,8.397019940697163E7,8037850.345126386,674.0,787002.4463716394,774.0,4297565.087710027,8365.0,6.648487554147444E7,5045459.157292541,8454167.614645066,131.87229170884336,3.296807292721084,0.1229385149373993,6528143.418711842,1.4706934302686132E7,159.2841938922892,5.513683634733087,5850.324819015744,6533863.728869624,2.242850705750161E7,110.32913763293362,5.516456881646681,136.802534399405,5024562.034248205,6590270.566307488,133.35948965763782,6.112309942641734,2.4718774017602576,7877440.857903218,1.410001522589765E7,170.7797810829102,2.2770637477721354,27.66385645221272,98019.20004098478,204980.77443650656,165.0,0.0,0.6216375356390232,5.141236392011362,10765,9.817953471517635,77.09063097312425
108.5,10.878699600726419,10.85,8.40279764519579E7,8043161.370074839,774.0,905203.2570045724,723.0,4086970.5596349235,8368.0,6.648487554147444E7,5065288.494990745,8454167.614645066,131.87229170884336,3.296807292721084,0.12793796526054593,6530646.996172371,1.4706934302686132E7,159.2841938922892,5.513683634733087,6017.435154466502,6543085.021451115,2.242850705750161E7,110.32913763293362,5.516456881646681,150.34204652605462,5041043.866885249,6590270.566307488,133.35948965763782,6.112309942641734,2.5856023573201,7869995.61938045,1.410001522589765E7,170.7797810829102,2.2770637477721354,29.49086848635236,91717.63301206025,204980.77443650656,165.0,0.0,0.6206048387096775,5.141236392011362,10771,9.817953471517635,77.09063097312425
108.5,10.878699600726419,10.85,8.410052882070449E7,8049830.583437594,715.0,841789.8308339898,787.0,4623444.039818668,8372.0,6.648487554147444E7,5052650.887340455,8454167.614645066,131.87229170884336,3.296807292721084,0.12599950304385638,6503164.999310554,1.4706934302686132E7,159.2841938922892,5.513683634733087,5878.746098273078,6503164.999310554,2.242850705750161E7,110.32913763293362,5.516456881646681,143.40928065598212,5025346.899628741,6590270.566307488,133.35948965763782,6.112309942641734,2.5669660827431975,7860826.477805657,1.410001522589765E7,170.7797810829102,2.2770637477721354,28.310491986582186,101774.92378023668,204980.77443650656,165.0,0.0,0.6209473226487764,5.141236392011362,10777,9.817953471517635,77.09063097312425
108.6,10.862502612145708,10.86,8.416376847771148E7,8055658.104184998,790.0,916306.6056974586,788.0,4531129.18042678,8372.0,6.648487554147444E7,5064580.935276479,8454167.614645066,131.87229170884336,3.296807292721084,0.13110972490799078,6558918.6646644045,1.4706934302686132E7,159.2841938922892,5.513683634733087,6339.575592913729,6558918.6646644045,2.242850705750161E7,110.32913763293362,5.516456881646681,153.96930072983594,5028143.318153379,6590270.566307488,133.35948965763782,6.112309942641734,2.7314484436404465,7869563.4569712235,1.410001522589765E7,170.7797810829102,2.2770637477721354,30.000867693843176,83369.60460949758,204980.77443650656,165.0,0.0,0.6245212400973116,5.141236392011362,10783,9.817953471517635,77.09063097312425
108.6,10.862502612145708,10.86,8.421638710161927E7,8060502.165059971,728.0,834580.2764035221,790.0,4375683.539309109,8376.0,6.648487554147444E7,5047270.049827731,8454167.614645066,131.87229170884336,3.296807292721084,0.12640231746822825,6508674.136484215,1.4706934302686132E7,159.2841938922892,5.513683634733087,5939.297746075255,6516573.223440173,2.242850705750161E7,110.32913763293362,5.516456881646681,147.8913643159731,5015967.148254944,6590270.566307488,133.35948965763782,6.112309942641734,2.734165836032893,7854897.894762799,1.410001522589765E7,170.7797810829102,2.2770637477721354,28.613154747072016,85727.48504854902,204980.77443650656,165.0,0.0,0.6209955145776227,5.141236392011362,10789,9.817953471517635,77.09063097312425
108.6,10.862502612145708,10.86,8.428865654848158E7,8067155.277095271,787.0,932392.163820919,758.0,4342767.859461557,8378.0,6.648487554147444E7,5058937.671096389,8454167.614645066,131.87229170884336,3.296807292721084,0.1264628468557949,6514536.8057399,1.4706934302686132E7,159.2841938922892,5.513683634733087,5994.074425476442,6514536.8057399,2.242850705750161E7,110.32913763293362,5.516456881646681,151.53348190452542,5028124.92849828,6590270.566307488,133.35948965763782,6.112309942641734,2.78687441802719,7864339.314666346,1.410001522589765E7,170.7797810829102,2.2770637477721354,29.300782171456948,103718.11441505207,204980.77443650656,165.0,0.0,0.6209888881991433,5.141236392011362,10795,9.817953471517635,77.09063097312425
108.6,10.815411309100835,10.86,8.43724920900923E7,8074890.614614409,789.0,934632.0021534534,713.0,4243115.275672086,8386.0,6.648487554147444E7,5049753.759508536,8454167.614645066,131.87229170884336,3.296807292721084,0.12685226429101706,6523338.132063571,1.4706934302686132E7,159.2841938922892,5.513683634733087,6062.9892477109615,6523338.132063571,2.242850705750161E7,110.32913763293362,5.516456881646681,151.16901385795595,5031406.299331896,6590270.566307488,133.35948965763782,6.112309942641734,2.7427066320217763,7870785.471803911,1.410001522589765E7,170.7797810829102,2.2770637477721354,29.494206260826523,110040.5252176136,204980.77443650656,165.0,0.0,0.6202783964365256,5.141236392011362,10801,9.817953471517635,77.09063097312425
108.6,10.815411309100835,10.86,8.44592230212178E7,8082909.813204895,759.0,889887.8996549374,731.0,4153980.070796282,8389.0,6.35047394293235E7,5043380.965044168,8606448.969066609,136.70751261801797,3.4176878154504493,0.12686090575883707,6526140.854193555,1.4074360809275905E7,136.15609929290642,4.713095744754452,6004.164935702305,6526140.854193555,2.0834229062730595E7,123.64227589404231,6.182113794702116,149.84242716034043,5027418.374282553,6566067.432701756,127.9894091963113,5.866181254830935,2.719411691619557,7875054.133051376,1.3253822712656531E7,189.8129798703213,2.530839731604283,29.23944026837299,106722.0758323371,169810.4428920973,165.0,0.0,0.6231645648257439,5.141236392011362,10807,9.817953471517635,77.09063097312425
108.6,10.815411309100835,10.86,8.453582180029127E7,8089981.025316892,743.0,874561.2209336725,748.0,4222373.70735284,8396.0,6.35047394293235E7,5054178.800082666,8606448.969066609,136.70751261801797,3.4176878154504493,0.1262771908017402,6527372.40539386,1.4074360809275905E7,136.15609929290642,4.713095744754452,5999.380316967061,6537765.898643401,2.0834229062730595E7,123.64227589404231,6.182113794702116,150.3468495960224,5020774.489936516,6566067.432701756,127.9894091963113,5.866181254830935,2.699453076444997,7876881.813065988,1.3253822712656531E7,189.8129798703213,2.530839731604283,29.051596643878188,104767.7659978276,169810.4428920973,165.0,0.0,0.6211274083281542,4.840028656208547,10813,14.087216862858146,69.61962721338742
108.6,10.754283249961903,10.86,8.461648391047688E7,8097395.576554457,782.0,908120.4544289899,769.0,4563101.988626084,8397.0,6.35047394293235E7,5038670.032337331,8606448.969066609,136.70751261801797,3.4176878154504493,0.12696667082761204,6532079.801662305,1.4074360809275905E7,136.15609929290642,4.713095744754452,6091.663635626014,6532079.801662305,2.0834229062730595E7,123.64227589404231,6.182113794702116,153.02619772812386,5019809.4220971735,6566067.432701756,127.9894091963113,5.866181254830935,2.714845836974161,7869586.811103259,1.3253822712656531E7,189.8129798703213,2.530839731604283,29.121937336162777,117212.48956710841,169810.4428920973,165.0,0.0,0.6260535513668705,4.840028656208547,10819,14.087216862858146,69.61962721338742
108.6,10.754283249961903,10.86,8.468133903300856E7,8103426.208352432,792.0,915978.0988697917,760.0,4425491.332502795,8397.0,6.35047394293235E7,5030432.687981642,8606448.969066609,136.70751261801797,3.4176878154504493,0.1281575803307552,6559078.717433826,1.4074360809275905E7,136.15609929290642,4.713095744754452,6146.2367804816695,6559078.717433826,2.0834229062730595E7,123.64227589404231,6.182113794702116,154.79784820474126,5024555.999535231,6566067.432701756,127.9894091963113,5.866181254830935,2.804026284348865,7859980.702140439,1.3253822712656531E7,189.8129798703213,2.530839731604283,29.22180909262403,104384.14560908043,169810.4428920973,165.0,0.0,0.6302137961390932,4.840028656208547,10825,14.087216862858146,69.61962721338742
108.6,10.754283249961903,10.86,8.475644740281647E7,8110332.000385073,769.0,897921.3363097861,728.0,4185786.0831957506,8397.0,6.35047394293235E7,5027123.771666921,8606448.969066609,136.70751261801797,3.4176878154504493,0.12556011438517967,6552486.711915517,1.4074360809275905E7,136.15609929290642,4.713095744754452,6088.598247544448,6555514.959960717,2.0834229062730595E7,123.64227589404231,6.182113794702116,152.1957397737163,5018025.298759033,6566067.432701756,127.9894091963113,5.866181254830935,2.7668488126321025,7856157.661811493,1.3253822712656531E7,189.8129798703213,2.530839731604283,28.639355340047246,103685.47052481616,169810.4428920973,165.0,0.0,0.6239686684073108,4.840028656208547,10831,14.087216862858146,69.61962721338742
108.6,10.876141281536228,10.86,8.482130276149638E7,8116295.08572951,756.0,876574.7039809669,760.0,4396591.105686755,8399.0,6.35047394293235E7,5050281.459701624,8606448.969066609,136.70751261801797,3.4176878154504493,0.12621508987995275,6558983.974314872,1.4074360809275905E7,136.15609929290642,4.713095744754452,6139.253669838901,6558983.974314872,2.0834229062730595E7,123.64227589404231,6.182113794702116,153.9768227903216,5013079.692034678,6566067.432701756,127.9894091963113,5.866181254830935,2.749399763637495,7865602.694317247,1.3253822712656531E7,189.8129798703213,2.530839731604283,29.0374958014555,105456.44768619385,169810.4428920973,165.0,0.0,0.6229682154630839,4.840028656208547,10837,14.087216862858146,69.61962721338742
108.6,10.876141281536228,10.86,8.490279354077826E7,8123787.704404882,767.0,911023.0035900152,751.0,4205844.623434064,8400.0,6.35047394293235E7,5050144.078573472,8606448.969066609,136.70751261801797,3.4176878154504493,0.11796836228287842,6519892.703594442,1.4074360809275905E7,136.15609929290642,4.713095744754452,5782.066023573202,6519421.615304858,2.0834229062730595E7,123.64227589404231,6.182113794702116,143.68824937965263,5006015.1717080865,6566067.432701756,127.9894091963113,5.866181254830935,2.4667090570719603,7848907.908837351,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.985561414392066,114707.40479976576,169810.4428920973,165.0,0.0,0.620959677419355,4.840028656208547,10844,14.087216862858146,69.61962721338742
108.6,10.876141281536228,10.86,8.498115576151489E7,8131021.204585404,790.0,912802.6147681036,735.0,4352798.920056811,8400.0,6.35047394293235E7,5050773.184851158,8606448.969066609,136.70751261801797,3.4176878154504493,0.11996846011131727,6542340.198571785,1.4074360809275905E7,136.15609929290642,4.713095744754452,5863.163482993197,6544732.608349706,2.0834229062730595E7,123.64227589404231,6.182113794702116,146.9045250463822,5041005.5258412715,6566067.432701756,127.9894091963113,5.866181254830935,2.530182436611008,7851465.592579737,1.3253822712656531E7,189.8129798703213,2.530839731604283,27.70173716759431,108144.9616778281,169810.4428920973,165.0,0.0,0.6204632034632034,4.840028656208547,10850,14.087216862858146,69.61962721338742
108.6,10.88678416574723,10.86,8.506272921901941E7,8138514.092867436,757.0,876657.1058872123,788.0,4476656.292417904,8407.0,6.35047394293235E7,5064302.390535525,8606448.969066609,136.70751261801797,3.4176878154504493,0.1200242311276794,6554705.923586792,1.4074360809275905E7,136.15609929290642,4.713095744754452,5888.508052811433,6554004.400847211,2.0834229062730595E7,123.64227589404231,6.182113794702116,148.47355389872632,5030693.354212247,6566067.432701756,127.9894091963113,5.866181254830935,2.556254737496117,7856211.285709472,1.3253822712656531E7,189.8129798703213,2.530839731604283,28.02350295122709,118587.54551712616,169810.4428920973,165.0,0.0,0.6225529667598634,4.840028656208547,10857,14.087216862858146,69.61962721338742
108.6,10.88678416574723,10.86,8.514202139880767E7,8145797.435549822,757.0,906636.0221187468,763.0,4551422.665766276,8407.0,6.35047394293235E7,5069775.327289511,8606448.969066609,136.70751261801797,3.4176878154504493,0.11913516538174583,6560809.373669166,1.4074360809275905E7,136.15609929290642,4.713095744754452,5835.634889331012,6560809.373669166,2.0834229062730595E7,123.64227589404231,6.182113794702116,145.52244715244964,5026976.93205407,6566067.432701756,127.9894091963113,5.866181254830935,2.4589735140512308,7857125.20432725,1.3253822712656531E7,189.8129798703213,2.530839731604283,27.40893185774683,120174.52971127223,169810.4428920973,165.0,0.0,0.6250142999253916,4.840028656208547,10863,14.087216862858146,69.61962721338742
108.6,10.88678416574723,10.86,8.521765605678281E7,8152745.6887608,712.0,797975.6520334148,757.0,4407181.762724463,8407.0,6.35047394293235E7,5049100.435866952,8606448.969066609,136.70751261801797,3.4176878154504493,0.1209749984334858,6558329.25752891,1.4074360809275905E7,136.15609929290642,4.713095744754452,5924.097125133153,6564984.292604261,2.0834229062730595E7,123.64227589404231,6.182113794702116,143.97036092486996,5016162.301851014,6566067.432701756,127.9894091963113,5.866181254830935,2.464271570900432,7856092.376048974,1.3253822712656531E7,189.8129798703213,2.530839731604283,27.513602356037342,114079.98573220138,169810.4428920973,165.0,0.0,0.6279497462247008,4.840028656208547,10870,14.087216862858146,69.61962721338742
108.6,10.885420504779514,10.86,8.529047306971075E7,8159435.096202243,742.0,871245.1845076692,777.0,4448112.897818736,8412.0,6.35047394293235E7,5031009.659201276,8606448.969066609,136.70751261801797,3.4176878154504493,0.11861009600495509,6537995.76020906,1.4074360809275905E7,136.15609929290642,4.713095744754452,5905.100142458966,6544660.097307612,2.0834229062730595E7,123.64227589404231,6.182113794702116,145.24148095385567,5037240.900427674,6566067.432701756,127.9894091963113,5.866181254830935,2.507895943016414,7852201.263622262,1.3253822712656531E7,189.8129798703213,2.530839731604283,27.18020563641994,109000.20288358003,169810.4428920973,165.0,0.0,0.6196116444719727,4.840028656208547,10876,14.087216862858146,69.61962721338742
108.6,10.885420504779514,10.86,8.536761211707418E7,8166521.551643224,784.0,934041.4355684994,768.0,4396124.486521894,8413.0,6.35047394293235E7,5033036.402903045,8606448.969066609,136.70751261801797,3.4176878154504493,0.11952734012974976,6537723.41725583,1.4074360809275905E7,136.15609929290642,4.713095744754452,5858.243671918443,6537723.41725583,2.0834229062730595E7,123.64227589404231,6.182113794702116,143.8978665430955,5038659.194483098,6566067.432701756,127.9894091963113,5.866181254830935,2.5725480383070747,7854039.860480403,1.3253822712656531E7,189.8129798703213,2.530839731604283,27.205657089898054,120902.64430600974,169810.4428920973,165.0,0.0,0.6181760889712697,4.840028656208547,10883,14.087216862858146,69.61962721338742
108.6,10.885420504779514,10.86,8.544497078899185E7,8173678.706813164,787.0,906325.8303512793,726.0,4141828.3443234027,8421.0,6.35047394293235E7,5023335.362588074,8606448.969066609,136.70751261801797,3.4176878154504493,0.11775255951646726,6537086.477296097,1.4074360809275905E7,136.15609929290642,4.713095744754452,5803.807786480819,6538285.623781661,2.0834229062730595E7,123.64227589404231,6.182113794702116,143.05845010484768,5037814.956095994,6566067.432701756,127.9894091963113,5.866181254830935,2.569845812261009,7849435.900117933,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.86343036881707,129519.01857273975,169810.4428920973,165.0,0.0,0.6180171456765758,4.840028656208547,10890,14.087216862858146,69.61962721338742
108.6,10.829626260799627,10.86,8.551480195149666E7,8180119.031465114,785.0,931928.4594038074,759.0,4252589.851238691,8424.0,6.35047394293235E7,5019763.779980459,8606448.969066609,136.70751261801797,3.4176878154504493,0.11501847290640393,6520428.233566508,1.4074360809275905E7,136.15609929290642,4.713095744754452,5721.034458743842,6537698.542330832,2.0834229062730595E7,123.64227589404231,6.182113794702116,139.7637709359606,5033558.846593763,6566067.432701756,127.9894091963113,5.866181254830935,2.5122918719211818,7843373.880990422,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.260021551724137,98180.12237957034,169810.4428920973,165.0,0.0,0.6123854679802955,4.840028656208547,10897,14.087216862858146,69.61962721338742
108.6,10.829626260799627,10.86,8.558343158855733E7,8186456.243424968,798.0,948040.5948840942,761.0,4323947.718916709,8426.0,6.35047394293235E7,5013584.603107041,8606448.969066609,136.70751261801797,3.4176878154504493,0.11600886372030038,6548794.0534250485,1.4074360809275905E7,136.15609929290642,4.713095744754452,5743.522564323525,6548794.0534250485,2.0834229062730595E7,123.64227589404231,6.182113794702116,141.09081681644713,5031933.334556877,6566067.432701756,127.9894091963113,5.866181254830935,2.568363289425089,7842451.167495512,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.675701711190445,108551.32736015788,169810.4428920973,165.0,0.0,0.6147242398128769,4.840028656208547,10903,14.087216862858146,69.61962721338742
108.6,10.829626260799627,10.86,8.566704103861801E7,8194146.6974195875,784.0,934889.7907423903,779.0,4519672.137825422,8429.0,6.35047394293235E7,5012494.166681685,8606448.969066609,136.70751261801797,3.4176878154504493,0.11377228996874808,6560022.923351432,1.4074360809275905E7,136.15609929290642,4.713095744754452,5699.439327777437,6560022.923351432,2.0834229062730595E7,123.64227589404231,6.182113794702116,140.32929223604387,5044555.996148652,6566067.432701756,127.9894091963113,5.866181254830935,2.5671468840002447,7847942.592292305,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.416602120227957,97280.80320002908,169810.4428920973,165.0,0.0,0.6138721735400454,4.840028656208547,10909,14.087216862858146,69.61962721338742
108.6,10.867674073841506,10.86,8.574722738055778E7,8201567.510889109,763.0,881482.0063728191,770.0,4474624.449342794,8429.0,6.35047394293235E7,5012670.850586404,8606448.969066609,136.70751261801797,3.4176878154504493,0.11584052383575055,6580932.339141282,1.4074360809275905E7,136.15609929290642,4.713095744754452,5901.766215041918,6580932.339141282,2.0834229062730595E7,123.64227589404231,6.182113794702116,148.42238418701427,5049748.638218418,6566067.432701756,127.9894091963113,5.866181254830935,2.731942965546784,7851569.350507543,1.3253822712656531E7,189.8129798703213,2.530839731604283,27.045461110091182,91394.3916763746,169810.4428920973,165.0,0.0,0.6109613854721253,4.840028656208547,10916,14.087216862858146,69.61962721338742
108.6,10.867674073841506,10.86,8.58075531634032E7,8207118.448691947,767.0,887451.0989521545,718.0,4080282.830734292,8429.0,6.35047394293235E7,5015175.27508465,8606448.969066609,136.70751261801797,3.4176878154504493,0.11513117754728494,6577171.594010638,1.4074360809275905E7,136.15609929290642,4.713095744754452,5876.84528004881,6582131.3901784625,2.0834229062730595E7,123.64227589404231,6.182113794702116,148.98470286760218,5063360.344404092,6566067.432701756,127.9894091963113,5.866181254830935,2.933917022574741,7853032.375182822,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.960427699816957,95625.29511336655,169810.4428920973,165.0,0.0,0.6118431970713851,4.840028656208547,10922,14.087216862858146,69.61962721338742
108.6,10.867674073841506,10.86,8.588202744942638E7,8213971.275296533,741.0,863130.6165944948,750.0,4307074.086734647,8432.0,6.35047394293235E7,5017806.485862096,8606448.969066609,136.70751261801797,3.4176878154504493,0.11250213910279916,6547606.279926961,1.4074360809275905E7,136.15609929290642,4.713095744754452,5692.535724850263,6547606.279926961,2.0834229062730595E7,123.64227589404231,6.182113794702116,144.05503605916147,5074151.1799439285,6566067.432701756,127.9894091963113,5.866181254830935,2.8811801735729126,7849712.50342974,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.196574379660184,104032.2350669659,169810.4428920973,165.0,0.0,0.6113158538076029,4.840028656208547,10928,14.087216862858146,69.61962721338742
108.6,10.882908820526248,10.86,8.59625174460966E7,8221377.643588705,760.0,907653.7020504571,742.0,4220583.251412237,8432.0,6.35047394293235E7,5023141.658523826,8606448.969066609,136.70751261801797,3.4176878154504493,0.11264243614931237,6550847.526301248,1.4074360809275905E7,136.15609929290642,4.713095744754452,5685.777945112966,6550847.526301248,2.0834229062730595E7,123.64227589404231,6.182113794702116,142.97488150785853,5087318.560823932,6566067.432701756,127.9894091963113,5.866181254830935,2.9537371070726914,7863355.819575148,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.132308447937127,106570.08216135044,169810.4428920973,165.0,0.0,0.6141588899803536,4.840028656208547,10934,14.087216862858146,69.61962721338742
108.6,10.882908820526248,10.86,8.604451699248293E7,8228912.352161441,751.0,887259.2238000508,747.0,4258564.622750508,8438.0,6.35047394293235E7,5027981.201211456,8606448.969066609,136.70751261801797,3.4176878154504493,0.11163709529906714,6539431.995012156,1.4074360809275905E7,136.15609929290642,4.713095744754452,5589.795877690385,6539431.995012156,2.0834229062730595E7,123.64227589404231,6.182113794702116,140.01066093530883,5085341.335513077,6566067.432701756,127.9894091963113,5.866181254830935,2.853160782879093,7861088.497685891,1.3253822712656531E7,189.8129798703213,2.530839731604283,26.389187854399125,106893.09555062486,169810.4428920973,165.0,0.0,0.6090781049935979,4.840028656208547,10941,14.087216862858146,69.61962721338742
108.6,10.882908820526248,10.86,8.61218910082336E7,8236022.033683789,774.0,922949.9477367378,762.0,4283658.545248199,8442.0,6.35047394293235E7,5023642.89623028,8606448.969066609,136.70751261801797,3.4176878154504493,0.10866375867788905,6533466.991384725,1.4074360809275905E7,136.15609929290642,4.713095744754452,5559.047083614917,6533466.991384725,2.0834229062730595E7,123.64227589404231,6.182113794702116,136.9505990047306,5060106.396767767,6566067.432701756,127.9894091963113,5.866181254830935,2.719513423849604,7862478.03998257,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.530233458253978,106430.98359123507,169810.4428920973,165.0,0.0,0.6167776617312773,4.840028656208547,10948,14.087216862858146,69.61962721338742
108.6,10.8492859616253,10.86,8.618570618618771E7,8241888.92116546,760.0,886552.1540601198,744.0,4290397.751978639,8445.0,6.35047394293235E7,5030465.650437445,8606448.969066609,136.70751261801797,3.4176878154504493,0.10912709625898398,6514446.59281132,1.4074360809275905E7,136.15609929290642,4.713095744754452,5614.613487929234,6533768.063891948,2.0834229062730595E7,123.64227589404231,6.182113794702116,138.43690337244303,5091280.011247571,6566067.432701756,127.9894091963113,5.866181254830935,2.805934025431538,7859167.754583206,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.448450150500648,107184.3943280251,169810.4428920973,165.0,0.0,0.6152798083420358,4.840028656208547,10954,14.087216862858146,69.61962721338742
108.6,10.8492859616253,10.86,8.627029617266668E7,8249685.746392313,746.0,886510.4109199865,759.0,4351435.28281634,8445.0,6.35047394293235E7,5039229.303828244,8606448.969066609,136.70751261801797,3.4176878154504493,0.10946898293599458,6520018.666000159,1.4074360809275905E7,136.15609929290642,4.713095744754452,5658.585015092713,6520018.666000159,2.0834229062730595E7,123.64227589404231,6.182113794702116,140.43518142056305,5122079.28785292,6566067.432701756,127.9894091963113,5.866181254830935,2.8428177169962425,7859215.191471045,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.715496211421183,116057.66872233796,169810.4428920973,165.0,0.0,0.6169087660937597,4.840028656208547,10960,14.087216862858146,69.61962721338742
108.6,10.8492859616253,10.86,8.636538231606494E7,8258420.686707793,732.0,845925.2044301021,740.0,4312596.446676739,8448.0,6.35047394293235E7,5040576.612478438,8606448.969066609,136.70751261801797,3.4176878154504493,0.10801425849671192,6521206.832984665,1.4074360809275905E7,136.15609929290642,4.713095744754452,5621.034571937803,6521206.832984665,2.0834229062730595E7,123.64227589404231,6.182113794702116,138.9801382828345,5107197.428084635,6566067.432701756,127.9894091963113,5.866181254830935,2.807938049290148,7865691.181961665,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.464654907504148,107926.43376183565,169810.4428920973,165.0,0.0,0.6143728105217872,4.840028656208547,10966,14.087216862858146,69.61962721338742
109.1,10.856318762587184,10.91,8.644500985633902E7,8265735.546548613,780.0,894641.2154157474,790.0,4612781.236628678,8449.0,6.35047394293235E7,5053348.079345312,8606448.969066609,136.70751261801797,3.4176878154504493,0.10897822342519686,6534258.7268788135,1.4074360809275905E7,136.15609929290642,4.713095744754452,5678.604606299213,6534258.7268788135,2.0834229062730595E7,123.64227589404231,6.182113794702116,142.2791031003937,5105281.695829737,6566067.432701756,127.9894091963113,5.866181254830935,2.896958661417323,7872827.174890529,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.674653666338582,122732.41029650299,169810.4428920973,165.0,0.0,0.6157449557086613,4.840028656208547,10972,14.087216862858146,69.61962721338742
109.1,10.856318762587184,10.91,8.652733187559828E7,8273318.413361897,789.0,917298.407044392,720.0,4174245.774370113,8450.0,6.35047394293235E7,5066739.36374967,8606448.969066609,136.70751261801797,3.4176878154504493,0.10934184554650876,6528539.551936292,1.4074360809275905E7,136.15609929290642,4.713095744754452,5628.449773624476,6535127.933207391,2.0834229062730595E7,123.64227589404231,6.182113794702116,141.4501320009869,5100300.928731896,6566067.432701756,127.9894091963113,5.866181254830935,2.9904564520108563,7875173.88846021,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.580961633358005,106413.80860701053,169810.4428920973,165.0,0.0,0.6265192450037009,4.840028656208547,10978,14.087216862858146,69.61962721338742
109.1,10.856318762587184,10.91,8.660310926374327E7,8280332.020499085,806.0,940874.4178175245,706.0,4050984.7387064584,8452.0,6.35047394293235E7,5072251.191501144,8606448.969066609,136.70751261801797,3.4176878154504493,0.1094319240081952,6538626.691209628,1.4074360809275905E7,136.15609929290642,4.713095744754452,5639.9288495685105,6538493.745894596,2.0834229062730595E7,123.64227589404231,6.182113794702116,139.86992177314212,5100642.933316728,6566067.432701756,127.9894091963113,5.866181254830935,2.943574222387782,7868274.000578589,1.3253822712656531E7,189.8129798703213,2.530839731604283,25.56227044142298,100398.02201744389,169810.4428920973,165.0,0.0,0.6206965915440491,4.840028656208547,10984,14.087216862858146,69.61962721338742
