CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.834784913878435,10.86,1.7911314508477643E8,1.7159714209997196E7,1803.0,4359413.940481837,1469.0,1912857.8823409078,18961.0,2.7974883431987387E8,5.2985488410198376E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.17031674823273515,2.7187048588716276E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6351.742519032083,2.718785700882682E7,7.606541243227673E7,105.92638407099714,5.296319203549857,128.1997056824361,1.909993341091054E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,1.9246268352365414,3.543877517953068E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,47.57516585100598,4116286.1397897,5681965.915184962,165.0,0.0,0.6806423327895597,4.372406688439125,19764,14.576623742291126,67.6629069454672
108.6,10.834784913878435,10.86,1.792571819029795E8,1.717300813501261E7,1881.0,4564673.541980645,1363.0,1817682.656639396,18962.0,2.7974883431987387E8,5.3339861857342616E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.17122284253716288,2.6807545349772476E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6250.650297302751,2.6807545349772476E7,7.606541243227673E7,105.92638407099714,5.296319203549857,127.70681711172396,1.9076042236761678E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,1.8663328176498286,3.49443486237635E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,46.92909463913366,4095306.62633104,5681965.915184962,165.0,0.0,0.6722028654066052,4.372406688439125,19771,14.576623742291126,67.6629069454672
108.6,10.834784913878435,10.86,1.7941875936815196E8,1.7187930066870436E7,1781.0,4334396.764248562,1484.0,2057474.2121188776,18963.0,2.7974883431987387E8,5.707139972618756E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18012427394299607,2.6624772237373386E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6202.496296096177,2.6624906560851615E7,7.606541243227673E7,105.92638407099714,5.296319203549857,127.85296704038903,1.906357417996996E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,1.850649736593273,3.425537086142172E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,46.004733891665545,4091325.7832987066,5681965.915184962,165.0,0.0,0.6766952586789139,4.372406688439125,19777,14.576623742291126,67.6629069454672
108.6,10.759446815627271,10.86,1.7957425569223103E8,1.7202446346345615E7,1818.0,4463663.574315916,1509.0,1960436.5360012234,18964.0,2.7974883431987387E8,5.982091583076703E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.1865201612903226,2.7641916388841815E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6463.5895759408595,2.7642931911691967E7,7.606541243227673E7,105.92638407099714,5.296319203549857,137.183938172043,1.9072082634375572E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,1.912130376344086,3.6393140686212264E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,48.744878360215054,4081937.285062562,5681965.915184962,165.0,0.0,0.6734899193548387,4.372406688439125,19784,14.576623742291126,67.6629069454672
108.6,10.759446815627271,10.86,1.796947832796461E8,1.7213648370899525E7,1840.0,4491767.781428916,1461.0,2024215.757889756,18964.0,2.7974883431987387E8,6.098041611879889E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18912009114059783,2.7845303588130668E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6517.895007371667,2.7845303588130668E7,7.606541243227673E7,105.92638407099714,5.296319203549857,142.28380042889694,1.9057851961838305E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,1.932824688379574,3.6806273502691455E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,49.23463208685164,4092550.2822304135,5681965.915184962,165.0,0.0,0.6684445784747354,4.372406688439125,19790,14.576623742291126,67.6629069454672
108.6,10.759446815627271,10.86,1.7983552443392614E8,1.72266735337483E7,1798.0,4369179.565240427,1419.0,1923928.7255810152,18966.0,2.7974883431987387E8,6.051384715199931E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18808794766304715,2.8210328120460697E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6604.8899392999265,2.8210328120460697E7,7.606541243227673E7,105.92638407099714,5.296319203549857,150.07147163957643,1.913975609675886E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.2254050043838944,3.758426332860717E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,50.175610710190874,4075432.010227152,5681965.915184962,165.0,0.0,0.6736177244216631,4.372406688439125,19797,14.576623742291126,67.6629069454672
108.6,10.844112731209274,10.86,1.7996795780738512E8,1.7238929836922307E7,1811.0,4401532.953916244,1427.0,2021329.5164914904,18969.0,2.7974883431987387E8,5.999894798161501E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.1868993659786861,2.8420138940036774E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6653.105713611224,2.8420138940036774E7,7.606541243227673E7,105.92638407099714,5.296319203549857,150.39945973290168,1.9114530177642107E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.302020774315392,3.8725368218055084E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,51.56420949682989,4086257.170128505,5681965.915184962,165.0,0.0,0.6741137191420478,4.372406688439125,19804,14.576623742291126,67.6629069454672
108.6,10.844112731209274,10.86,1.8011937142740557E8,1.7252892585537482E7,1825.0,4482491.614228794,1413.0,1977688.029526963,18981.0,2.7974883431987387E8,6.1652528211224884E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.19064992913545253,2.911797246124724E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6826.995727880138,2.911849212359018E7,7.606541243227673E7,105.92638407099714,5.296319203549857,154.24791320780187,1.911550486942353E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.3511331578592154,3.913435819792356E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,52.063880002699605,4067859.717159046,5681965.915184962,165.0,0.0,0.6757292299385841,4.372406688439125,19810,14.576623742291126,67.6629069454672
108.6,10.844112731209274,10.86,1.8023649666849065E8,1.7263666098042045E7,1833.0,4464071.66941714,1479.0,1999168.919880434,18981.0,2.7974883431987387E8,5.9134260752429925E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18493146985348724,2.8395316672678288E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6654.440349740057,2.8395316672678288E7,7.606541243227673E7,105.92638407099714,5.296319203549857,150.8236668692188,1.9102366610979028E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.3029066234555398,3.7584865178058974E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,50.19652758085207,4042913.0096464055,5681965.915184962,165.0,0.0,0.6755620822361758,4.372406688439125,19817,14.576623742291126,67.6629069454672
108.6,10.841240866229613,10.86,1.8036413417473975E8,1.727543942803479E7,1774.0,4310913.486173463,1437.0,1996851.5258287105,18981.0,2.7974883431987387E8,6.064078035151033E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.1883548387096774,2.9202353819539286E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6856.443343413977,2.9202353819539286E7,7.606541243227673E7,105.92638407099714,5.296319203549857,158.53375268817206,1.918575149828894E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.671506048387097,3.855503273406502E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,51.40693749999999,4069488.434025431,5681965.915184962,165.0,0.0,0.671008064516129,4.372406688439125,19824,14.576623742291126,67.6629069454672
108.6,10.841240866229613,10.86,1.8049898978254703E8,1.72878785583402E7,1853.0,4541847.01482029,1513.0,2050448.7798209575,18997.0,2.7974883431987387E8,6.819531661094946E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.20484511784511783,2.961631556867828E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6952.162247811447,2.961408079440408E7,7.606541243227673E7,105.92638407099714,5.296319203549857,178.48666936026936,1.9161245810072675E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.7052471380471372,4.1376550808860146E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,54.700148821548815,4061696.242201911,5681965.915184962,165.0,0.0,0.6758309764309763,4.372406688439125,19831,14.576623742291126,67.6629069454672
108.6,10.841240866229613,10.86,1.806404452208454E8,1.7300926459410165E7,1772.0,4367450.105344596,1487.0,2052505.3463697322,18997.0,2.7974883431987387E8,7.528977766120505E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.2193152341912506,2.9237802396271396E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6862.140165983468,2.9236548916990362E7,7.606541243227673E7,105.92638407099714,5.296319203549857,180.11107116457225,1.911778618554896E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.6040642429944225,4.07491719436698E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,54.01217055305423,4041131.4299132777,5681965.915184962,165.0,0.0,0.6711061084604528,4.372406688439125,19837,14.576623742291126,67.6629069454672
108.6,10.829994801443187,10.86,1.807664493822287E8,1.731256119827142E7,1833.0,4512550.89544816,1454.0,1984957.0471280713,19010.0,2.7974883431987387E8,7.850202218130107E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.22565416470271363,2.958355008561604E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6944.890206046731,2.958355008561604E7,7.606541243227673E7,105.92638407099714,5.296319203549857,191.61087468857315,1.919160328663598E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.9724415864251568,4.239184270052377E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,55.905630597266175,4071186.5365868025,5681965.915184962,165.0,0.0,0.6731425493232779,4.372406688439125,19844,14.576623742291126,67.6629069454672
108.6,10.829994801443187,10.86,1.8090785952408653E8,1.7325618466021802E7,1879.0,4556289.461401728,1484.0,2105337.3713615267,19011.0,2.7974883431987387E8,6.848015265343541E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.20550093632958802,2.8224190173084404E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6613.951102193686,2.8224190173084404E7,7.606541243227673E7,105.92638407099714,5.296319203549857,177.16964486356338,1.915138764075585E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.883916532905297,3.844518886153819E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,51.317087346174425,4078581.967367652,5681965.915184962,165.0,0.0,0.6680424023542001,4.372406688439125,19851,14.576623742291126,67.6629069454672
108.6,10.829994801443187,10.86,1.8105645365637147E8,1.7339356415663045E7,1841.0,4434273.254928049,1441.0,1987687.5787142925,19014.0,2.7974883431987387E8,6.442523556726898E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.196812959251837,2.83319679326782E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6637.648995991984,2.83319679326782E7,7.606541243227673E7,105.92638407099714,5.296319203549857,173.60759118236476,1.9176525726149235E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.999162992651971,3.742585940536485E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,50.07888176352706,4063265.8767844187,5681965.915184962,165.0,0.0,0.6684816299265198,4.372406688439125,19858,14.576623742291126,67.6629069454672
108.6,10.830332948234053,10.86,1.8119007762604088E8,1.7351709138528563E7,1815.0,4448339.075920229,1497.0,2036616.6689830872,19016.0,2.7974883431987387E8,6.339223770105631E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.1945434826814885,2.8033492246212613E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6568.989675998101,2.8033492246212613E7,7.606541243227673E7,105.92638407099714,5.296319203549857,180.6472039585169,1.9164515149487987E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.9124916966040804,3.704579783249467E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,49.60728190876431,4077594.3106584423,5681965.915184962,165.0,0.0,0.6767416796583745,4.372406688439125,19864,14.576623742291126,67.6629069454672
108.6,10.830332948234053,10.86,1.8130415918026254E8,1.736224266088349E7,1885.0,4659079.41405475,1443.0,2048340.765739409,19019.0,2.7974883431987387E8,6.5377976876847774E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.19882792684554804,2.8865130987290133E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6770.657340808972,2.8865130987290133E7,7.606541243227673E7,105.92638407099714,5.296319203549857,188.25009010812977,1.9200477955603458E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,3.0350580696836205,3.856948491543759E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,51.44541182752637,4103836.426494378,5681965.915184962,165.0,0.0,0.6675577359498065,4.372406688439125,19871,14.576623742291126,67.6629069454672
108.6,10.830332948234053,10.86,1.81474675890701E8,1.7378031186745457E7,1821.0,4455281.809509361,1491.0,2034559.3897900826,19020.0,2.7974883431987387E8,6.046526109190619E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18795388267209223,2.7887154152826224E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6530.56981688708,2.7887154152826224E7,7.606541243227673E7,105.92638407099714,5.296319203549857,176.2087860291624,1.9219981661491353E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.982902678874195,3.589156806572407E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,48.139673787724654,4123301.1203218186,5681965.915184962,165.0,0.0,0.6795754493048491,4.372406688439125,19878,14.576623742291126,67.6629069454672
108.6,10.795567967178748,10.86,1.8162411077549106E8,1.7391850419624936E7,1821.0,4427279.284397872,1475.0,1994315.3897029394,19025.0,2.7974883431987387E8,5.8609964386110745E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18365077223983273,2.7677129280118868E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6482.621047413502,2.7677129280118868E7,7.606541243227673E7,105.92638407099714,5.296319203549857,173.93344101976123,1.919098659483322E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.879893437647535,3.494772059067686E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,46.92145545289,4104368.5281268777,5681965.915184962,165.0,0.0,0.6760639374114791,4.372406688439125,19885,14.576623742291126,67.6629069454672
108.6,10.795567967178748,10.86,1.8173703627374342E8,1.7402310776930425E7,1737.0,4199306.537813073,1509.0,2017211.7071162057,19025.0,2.7974883431987387E8,5.999270692866579E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.1867505425935974,2.806790790232588E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6570.609760580575,2.806790790232588E7,7.606541243227673E7,105.92638407099714,5.296319203549857,180.10823046663052,1.9186103798908684E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.9124274281063487,3.7262001671187E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,49.84119845360824,4121029.642583393,5681965.915184962,165.0,0.0,0.6794465545306565,4.372406688439125,19892,14.576623742291126,67.6629069454672
108.6,10.795567967178748,10.86,1.8191141854944834E8,1.741843620099054E7,1764.0,4328337.189899936,1469.0,1969312.1923941686,19035.0,2.7974883431987387E8,5.940119528096769E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18540549620372238,2.7772373493559606E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6492.856520190823,2.7772373493559606E7,7.606541243227673E7,105.92638407099714,5.296319203549857,176.2268440502587,1.9176241946591854E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.7602492776993888,3.776113455626037E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,50.44279580729692,4125005.3880212456,5681965.915184962,165.0,0.0,0.6736538332325472,4.372406688439125,19899,14.576623742291126,67.6629069454672
108.6,10.80340931439227,10.86,1.8205710689480582E8,1.743190824876607E7,1769.0,4350688.521585879,1516.0,2070197.3921747121,19036.0,2.7974883431987387E8,6.112412661512095E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.18930198285101824,2.8397240172903277E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6646.2908681672025,2.8398168618419472E7,7.606541243227673E7,105.92638407099714,5.296319203549857,183.35013263665593,1.918572914983874E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.8411910503751345,4.0174268268244326E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,53.29549638263666,4117418.382967372,5681965.915184962,165.0,0.0,0.6693046623794212,4.372406688439125,19906,14.576623742291126,67.6629069454672
108.6,10.80340931439227,10.86,1.8218312500255567E8,1.7443572909808002E7,1879.0,4515606.8201079955,1473.0,2018937.3642793167,19044.0,2.7974883431987387E8,5.6903184230284974E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.17953480655650675,2.741671195048831E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6404.746499435929,2.741671195048831E7,7.606541243227673E7,105.92638407099714,5.296319203549857,176.04578007830648,1.916146279865433E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.596926803371159,3.751370747087717E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,50.099806888313765,4102516.160565848,5681965.915184962,165.0,0.0,0.6627785519941602,4.372406688439125,19912,14.576623742291126,67.6629069454672
108.6,10.80340931439227,10.86,1.823261675866317E8,1.745677304060085E7,1764.0,4363749.152667744,1478.0,1993688.7726969842,19045.0,2.7974883431987387E8,5.193965840322758E7,7.75987625906013E7,139.32090422655952,3.483022605663988,0.16744052339413165,2.6502135432707172E7,4.6530972752618864E7,144.18075960242717,4.990872447776328,6171.219957044673,2.6502135432707172E7,7.606541243227673E7,105.92638407099714,5.296319203549857,163.7194052339413,1.913920080117958E7,2.9248836555110358E7,122.10471744092759,5.596466216042513,2.320960877610362,3.509532019956967E7,4.4622884074081615E7,178.7493810657872,2.3833250808771624,47.039639175257726,4103710.11261746,5681965.915184962,165.0,0.0,0.6616944224160719,4.372406688439125,19919,14.576623742291126,67.6629069454672
108.6,10.83167759512247,10.86,1.824586629775287E8,1.746909002970061E7,1791.0,4387752.1484325845,1449.0,1932628.1116721858,19054.0,2.831428420243715E8,4.6682507742673E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15367203085516692,2.53825416732831E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5868.5288934698765,2.53825416732831E7,7.74745421123376E7,122.64265709711513,6.132132854855756,150.0778308285676,1.916623400220916E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.3927570155605795,3.0384728899479833E7,5.194750760800035E7,168.97989218958068,2.253065229194409,40.582475728155345,4105990.9476945917,5985733.095025144,165.0,0.0,0.6663459236600612,4.372406688439125,19926,14.576623742291126,67.6629069454672
108.6,10.83167759512247,10.86,1.8259787757569072E8,1.748194257234136E7,1833.0,4449135.200339235,1465.0,1965434.4052249677,19054.0,2.831428420243715E8,4.742211764344932E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15558464566929137,2.5030133396101344E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5766.882228346456,2.5030133396101344E7,7.74745421123376E7,122.64265709711513,6.132132854855756,148.94200131233598,1.919899415227268E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.5894448818897637,3.0219539574823454E7,5.194750760800035E7,168.97989218958068,2.253065229194409,40.31360564304462,4104361.783504428,5985733.095025144,165.0,0.0,0.6553733595800525,4.293441114024462,19933,15.348913555825618,60.20751719246831
108.6,10.83167759512247,10.86,1.8271186542168996E8,1.7492459672530573E7,1785.0,4324044.469093575,1475.0,2087826.7355370636,19063.0,2.831428420243715E8,4.7218907269528925E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.1549534853249476,2.4749153173857294E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5680.826055424528,2.4749153173857294E7,7.74745421123376E7,122.64265709711513,6.132132854855756,148.60681996855348,1.9246989553749237E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.727467898322851,2.947579307169738E7,5.194750760800035E7,168.97989218958068,2.253065229194409,39.14356459643606,4102345.9661908145,5985733.095025144,165.0,0.0,0.6526906446540881,4.293441114024462,19939,15.348913555825618,60.20751719246831
108.6,10.782205843511067,10.86,1.8287324547539106E8,1.7507349419577174E7,1813.0,4410754.33453912,1506.0,2070050.1707986149,19064.0,2.831428420243715E8,4.557343708515428E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15044918950589153,2.449310462557485E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5598.436813358505,2.449310462557485E7,7.74745421123376E7,122.64265709711513,6.132132854855756,143.05884122127463,1.9236235855797958E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.6728611418527435,2.8815990930590842E7,5.194750760800035E7,168.97989218958068,2.253065229194409,38.10334223032354,4101960.236121605,5985733.095025144,165.0,0.0,0.6551266193607187,4.293441114024462,19946,15.348913555825618,60.20751719246831
108.6,10.782205843511067,10.86,1.8300998975447163E8,1.752003182251636E7,1855.0,4561053.028770459,1512.0,2123475.721416643,19075.0,2.831428420243715E8,4.507866471855636E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.14901711905226844,2.4449028737567887E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5573.953425763198,2.4449028737567887E7,7.74745421123376E7,122.64265709711513,6.132132854855756,142.36257501790018,1.923438524027472E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.5257130768730063,2.861068264536856E7,5.194750760800035E7,168.97989218958068,2.253065229194409,37.74263425112282,4071136.863430861,5985733.095025144,165.0,0.0,0.6519162923908091,4.293441114024462,19953,15.348913555825618,60.20751719246831
108.6,10.782205843511067,10.86,1.8315710307865235E8,1.75335715744055E7,1827.0,4464889.928868046,1548.0,2073768.0522564668,19086.0,2.831428420243715E8,4.715458225784462E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15460840836950185,2.5084105316291843E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5742.947266308221,2.5084105316291843E7,7.74745421123376E7,122.64265709711513,6.132132854855756,149.33210597914103,1.9293496011641752E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.7298503595258143,2.978448712279579E7,5.194750760800035E7,168.97989218958068,2.253065229194409,39.5287769644361,4057056.9926545005,5985733.095025144,165.0,0.0,0.6445475157090107,4.293441114024462,19960,15.348913555825618,60.20751719246831
108.6,10.90103815590547,10.86,1.833113462067667E8,1.7547769101011276E7,1845.0,4557571.83389626,1453.0,2044820.792921156,19093.0,2.831428420243715E8,4.62805276538104E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.1522426327404907,2.4951044657261517E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5704.622869012073,2.495180195810332E7,7.74745421123376E7,122.64265709711513,6.132132854855756,145.76485654939634,1.9359217875343636E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.974811112553551,2.992408000497583E7,5.194750760800035E7,168.97989218958068,2.253065229194409,39.68810463455796,4073015.3440291737,5985733.095025144,165.0,0.0,0.6503797221861612,4.293441114024462,19967,15.348913555825618,60.20751719246831
108.6,10.90103815590547,10.86,1.8347689259227645E8,1.7562955396402795E7,1830.0,4410040.669291551,1484.0,2073393.1283232623,19094.0,2.831428420243715E8,4.584766462454208E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.1510529366306028,2.4691277975011438E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5641.60558732612,2.4691277975011438E7,7.74745421123376E7,122.64265709711513,6.132132854855756,144.66891486347245,1.935571624499063E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.9898769963936114,2.9427435345404364E7,5.194750760800035E7,168.97989218958068,2.253065229194409,38.899265198351365,4062488.105694553,5985733.095025144,165.0,0.0,0.6443688820195776,4.293441114024462,19974,15.348913555825618,60.20751719246831
108.6,10.90103815590547,10.86,1.8360563783516774E8,1.7574858954058837E7,1795.0,4355785.694915139,1556.0,2145251.167379518,19098.0,2.831428420243715E8,4.7318690035819165E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15498964535335233,2.556670922260597E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5875.167353093451,2.556776531703143E7,7.74745421123376E7,122.64265709711513,6.132132854855756,148.30988027439815,1.935938856953649E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,3.0547307791871603,3.0272670553203132E7,5.194750760800035E7,168.97989218958068,2.253065229194409,40.15654219518509,4069244.778685491,5985733.095025144,165.0,0.0,0.649006601087238,4.293441114024462,19981,15.348913555825618,60.20751719246831
108.6,10.811996369414539,10.86,1.8374617179218897E8,1.758776617344837E7,1915.0,4725701.284816619,1419.0,1911763.1677139925,19099.0,2.831428420243715E8,4.840755077532585E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15784808488612836,2.5683092550572313E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5901.65669384058,2.5682573374943152E7,7.74745421123376E7,122.64265709711513,6.132132854855756,157.705873447205,1.936172845118854E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,3.02476966873706,3.071725967068957E7,5.194750760800035E7,168.97989218958068,2.253065229194409,40.775113224637686,4093609.6524976045,5985733.095025144,165.0,0.0,0.6457175207039337,4.293441114024462,19988,15.348913555825618,60.20751719246831
108.6,10.811996369414539,10.86,1.8388283017589307E8,1.7600405687839136E7,1785.0,4327621.125521463,1524.0,2098991.6968555064,19102.0,2.831428420243715E8,4.694271501356503E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.15398753084816208,2.5274699930412117E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5785.300724120016,2.527642808802462E7,7.74745421123376E7,122.64265709711513,6.132132854855756,154.42309715547472,1.9342305103327613E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.8229464865566958,2.9731874197918538E7,5.194750760800035E7,168.97989218958068,2.253065229194409,39.34219833744642,4084160.6550949584,5985733.095025144,165.0,0.0,0.6499441485907261,4.293441114024462,19995,15.348913555825618,60.20751719246831
108.6,10.811996369414539,10.86,1.8403246111198494E8,1.7614220010789678E7,1869.0,4496133.238900478,1517.0,2032200.2589727973,19106.0,2.831428420243715E8,3.995751251652283E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.13409654188023098,2.343317051996597E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5262.535835982612,2.343317051996597E7,7.74745421123376E7,122.64265709711513,6.132132854855756,130.61603646272627,1.934423916680417E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.6496502952053462,2.6054837395017948E7,5.194750760800035E7,168.97989218958068,2.253065229194409,33.50296892233828,4080088.633995106,5985733.095025144,165.0,0.0,0.6550282229286966,4.293441114024462,20002,15.348913555825618,60.20751719246831
108.6,10.871798017233509,10.86,1.8416058256494555E8,1.762599690629015E7,1844.0,4498993.74676862,1500.0,2067979.397072602,19110.0,2.831428420243715E8,4.056942243756428E7,6.5777411825754166E7,139.4097489388645,3.485243723471613,0.13589127194971815,2.30214017966845E7,5.205674064303622E7,130.28167922575378,4.509750434737634,5133.251456618934,2.3014951847255994E7,7.74745421123376E7,122.64265709711513,6.132132854855756,131.44816497116568,1.9373355386769105E7,2.9900906740218025E7,122.8823301016276,5.632106796324597,2.653270265016523,2.5619152727852784E7,5.194750760800035E7,168.97989218958068,2.253065229194409,32.709018337329105,4074005.171266905,5985733.095025144,165.0,0.0,0.6465625607464524,4.293441114024462,20009,15.348913555825618,60.20751719246831
