CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.819355062389855,10.790000000000001,2.626745788255673E7,2502798.8049678328,664.0,801887.5823391831,609.0,658138.9286789,7489.0,2.1155307915536303E7,2331343.4519695686,3643075.7037301864,127.44701272091062,3.1861753180227654,0.32897573935538,2146767.113915455,4954139.399936369,157.30584685367154,5.445202391088629,7695.729670698455,2146767.113915455,4943574.4557734225,118.64936502591117,5.932468251295559,217.21220653009857,2567094.1656605294,3407853.948965813,131.73898992149591,6.038037038068563,1.3004411661889113,2481113.2858113637,3897799.371925292,181.01196805164585,2.4134929073552787,94.79196532196043,183709.43642308985,308865.0352052217,165.0,0.0,0.6973355240159407,3.770907465539429,8700,13.56427679966248,61.86474233667404
107.9,10.739672766955932,10.790000000000001,2.6302656769242767E7,2506058.213385468,645.0,756101.8744500164,647.0,726821.0335977899,7490.0,2.1155307915536303E7,2332919.6314161825,3643075.7037301864,127.44701272091062,3.1861753180227654,0.3244521401856213,2150772.671140291,4954139.399936369,157.30584685367154,5.445202391088629,8158.042010666299,2148834.083436734,4943574.4557734225,118.64936502591117,5.932468251295559,220.24697603546198,2586774.3808469796,3407853.948965813,131.73898992149591,6.038037038068563,1.5166311123424299,2482831.1958928267,3897799.371925292,181.01196805164585,2.4134929073552787,94.52625363623771,185682.37026742537,308865.0352052217,165.0,0.0,0.6923763679179943,3.770907465539429,8706,13.56427679966248,61.86474233667404
107.9,10.739672766955932,10.790000000000001,2.634937624981151E7,2510408.3906750865,678.0,823095.8032284125,644.0,721337.6054143382,7495.0,2.1155307915536303E7,2321065.2862630626,3643075.7037301864,127.44701272091062,3.1861753180227654,0.3225301703330805,2174078.859761428,4954139.399936369,157.30584685367154,5.445202391088629,8976.708502861873,2174078.859761428,4943574.4557734225,118.64936502591117,5.932468251295559,232.370112406041,2584457.303853712,3407853.948965813,131.73898992149591,6.038037038068563,1.5562761188883527,2468008.246858491,3897799.371925292,181.01196805164585,2.4134929073552787,90.49238466312669,187846.60696079265,308865.0352052217,165.0,0.0,0.6842424660368251,3.770907465539429,8711,13.56427679966248,61.86474233667404
107.9,10.739672766955932,10.790000000000001,2.6389053573589314E7,2514082.4885429502,663.0,801641.6141604529,625.0,677069.2663054361,7495.0,2.1155307915536303E7,2200402.127041355,3643075.7037301864,127.44701272091062,3.1861753180227654,0.28249671938669796,2130032.503489589,4954139.399936369,157.30584685367154,5.445202391088629,7709.211940741764,2130032.503489589,4943574.4557734225,118.64936502591117,5.932468251295559,203.15148559983425,2579438.0390794445,3407853.948965813,131.73898992149591,6.038037038068563,1.5681400649216104,2458977.244441752,3897799.371925292,181.01196805164585,2.4134929073552787,79.01865460321845,184871.7058050259,308865.0352052217,165.0,0.0,0.6811513226051522,3.770907465539429,8716,13.56427679966248,61.86474233667404
107.9,10.82734020401783,10.790000000000001,2.6424243296958905E7,2517332.568683271,705.0,854317.8167198051,570.0,660096.8475925528,7511.0,2.1155307915536303E7,2232778.612087172,3643075.7037301864,127.44701272091062,3.1861753180227654,0.29464054537942436,2161942.50405506,4954139.399936369,157.30584685367154,5.445202391088629,8539.294637102326,2161942.50405506,4943574.4557734225,118.64936502591117,5.932468251295559,214.35368681999725,2639733.510196358,3407853.948965813,131.73898992149591,6.038037038068563,2.0375320203828675,2462331.6767619383,3897799.371925292,181.01196805164585,2.4134929073552787,82.7400482027269,192281.36391103128,308865.0352052217,165.0,0.0,0.6893348023688197,3.770907465539429,8722,13.56427679966248,61.86474233667404
107.9,10.82734020401783,10.790000000000001,2.646387860506981E7,2520993.2376346528,667.0,773695.291935467,604.0,682381.1649450229,7515.0,2.1155307915536303E7,2240336.648784726,3643075.7037301864,127.44701272091062,3.1861753180227654,0.2966408625933094,2151361.807812531,4954139.399936369,157.30584685367154,5.445202391088629,8247.160085015206,2151986.6495038806,4943574.4557734225,118.64936502591117,5.932468251295559,220.8902716339508,2700949.3048479613,3407853.948965813,131.73898992149591,6.038037038068563,2.5618641139065526,2474798.9583836384,3897799.371925292,181.01196805164585,2.4134929073552787,92.42786839922587,189610.84318855905,308865.0352052217,165.0,0.0,0.6920210118883051,3.770907465539429,8727,13.56427679966248,61.86474233667404
107.9,10.82734020401783,10.790000000000001,2.6506923630530134E7,2524978.458669665,658.0,783480.0307743003,649.0,744255.2524374194,7522.0,2.243002055057013E7,2177263.8829394924,3229345.184458778,125.0073666452726,3.125184166131815,0.27435897435897433,2137482.129182322,4453295.884616731,148.658042414223,5.145855314338487,7482.2804324324325,2137482.129182322,5988441.105575412,113.08160567872014,5.654080283936007,201.15626749826748,2665918.133759956,4245003.058726024,111.16727792733721,5.095166905002955,2.390143451143451,2474395.7430905136,4222806.516979727,161.6806860312475,2.1557424804166336,84.62518087318088,195374.36091692696,291128.8002134583,165.0,0.0,0.6871365211365211,3.770907465539429,8733,13.56427679966248,61.86474233667404
107.9,10.814681922727855,10.790000000000001,2.6552694342126667E7,2529228.0485985973,717.0,856161.9126371943,611.0,673432.7552170913,7525.0,2.243002055057013E7,2194300.3757091397,3229345.184458778,125.0073666452726,3.125184166131815,0.2802661885387215,2133464.023758587,4453295.884616731,148.658042414223,5.145855314338487,7302.036820908904,2133464.023758587,5988441.105575412,113.08160567872014,5.654080283936007,202.42553065305842,2665520.0238666865,4245003.058726024,111.16727792733721,5.095166905002955,2.4758016688504245,2471407.9013932347,4222806.516979727,161.6806860312475,2.1557424804166336,84.51578167022964,194064.07571752378,291128.8002134583,165.0,0.0,0.6866547134680367,3.563154079997935,8739,10.695122201075328,62.79493351282191
107.9,10.814681922727855,10.790000000000001,2.658589596196278E7,2532298.0991163417,688.0,823792.144129727,645.0,706523.2794197956,7533.0,2.243002055057013E7,2196433.13815534,3229345.184458778,125.0073666452726,3.125184166131815,0.2742823851953393,2140561.8011980625,4453295.884616731,148.658042414223,5.145855314338487,7414.774674434544,2140561.8011980625,5988441.105575412,113.08160567872014,5.654080283936007,199.97574914324883,2653953.2767640473,4245003.058726024,111.16727792733721,5.095166905002955,2.502262508567512,2462145.153897737,4222806.516979727,161.6806860312475,2.1557424804166336,81.79178958190542,193223.44136087698,291128.8002134583,165.0,0.0,0.6877114461960246,3.563154079997935,8745,10.695122201075328,62.79493351282191
107.9,10.814681922727855,10.790000000000001,2.6634226509936225E7,2536757.235348706,687.0,829287.0298714923,599.0,656790.0591419169,7546.0,2.243002055057013E7,2215086.80339326,3229345.184458778,125.0073666452726,3.125184166131815,0.27963018764552805,2162125.5186874066,4453295.884616731,148.658042414223,5.145855314338487,8199.369093274894,2162125.5186874066,5988441.105575412,113.08160567872014,5.654080283936007,207.52300027393508,2638700.8228127635,4245003.058726024,111.16727792733721,5.095166905002955,2.41833652924257,2471984.2050369456,4222806.516979727,161.6806860312475,2.1557424804166336,83.89450349267226,188659.93244118887,291128.8002134583,165.0,0.0,0.6881064237775647,3.563154079997935,8751,10.695122201075328,62.79493351282191
107.9,10.739460275523403,10.790000000000001,2.668208285077313E7,2541203.52004733,700.0,821719.7236560222,626.0,725165.0768227819,7546.0,2.243002055057013E7,2195644.540851324,3229345.184458778,125.0073666452726,3.125184166131815,0.2696884972942972,2147193.342120291,4453295.884616731,148.658042414223,5.145855314338487,7772.375842236714,2147193.342120291,5988441.105575412,113.08160567872014,5.654080283936007,197.29493547939504,2640644.212026427,4245003.058726024,111.16727792733721,5.095166905002955,2.4139864021090602,2477050.1104972437,4222806.516979727,161.6806860312475,2.1557424804166336,83.13976828083808,185092.09619934813,291128.8002134583,165.0,0.0,0.6938025530734008,3.563154079997935,8757,10.695122201075328,62.79493351282191
107.9,10.739460275523403,10.790000000000001,2.6729739996910177E7,2545641.0937162475,709.0,847376.5947680145,654.0,735208.5229162134,7546.0,2.243002055057013E7,2185786.5872215363,3229345.184458778,125.0073666452726,3.125184166131815,0.26267077733130106,2137922.858433989,4453295.884616731,148.658042414223,5.145855314338487,7608.801402937508,2137922.858433989,5988441.105575412,113.08160567872014,5.654080283936007,199.45533393376746,2635848.5319644827,4245003.058726024,111.16727792733721,5.095166905002955,2.5119578772343076,2480933.0681465785,4222806.516979727,161.6806860312475,2.1557424804166336,82.01379797699875,183292.47829047375,291128.8002134583,165.0,0.0,0.6937730358874878,3.563154079997935,8763,10.695122201075328,62.79493351282191
107.9,10.739460275523403,10.790000000000001,2.6768745858443473E7,2549273.106921063,698.0,837707.7376138476,664.0,719700.1371708176,7547.0,2.243002055057013E7,2211205.053662773,3229345.184458778,125.0073666452726,3.125184166131815,0.27346977462613214,2148080.5644793995,4453295.884616731,148.658042414223,5.145855314338487,7875.880229586464,2148859.7851222544,5988441.105575412,113.08160567872014,5.654080283936007,201.92628449062698,2613119.5999334157,4245003.058726024,111.16727792733721,5.095166905002955,2.442046619391982,2481497.997914261,4222806.516979727,161.6806860312475,2.1557424804166336,82.86597556694517,193892.25765620233,291128.8002134583,165.0,0.0,0.7000056167942148,3.563154079997935,8770,10.695122201075328,62.79493351282191
107.9,10.827361900784375,10.790000000000001,2.6809209181982342E7,2553040.831043202,699.0,849028.5268008736,597.0,648913.4399303691,7556.0,2.243002055057013E7,2227743.1216581236,3229345.184458778,125.0073666452726,3.125184166131815,0.2766056259573876,2154756.2207193486,4453295.884616731,148.658042414223,5.145855314338487,7970.057568583764,2154756.2207193486,5988441.105575412,113.08160567872014,5.654080283936007,212.87757415401757,2601952.8153121276,4245003.058726024,111.16727792733721,5.095166905002955,2.3066641136331985,2482341.7192136273,4222806.516979727,161.6806860312475,2.1557424804166336,83.75121361927309,190180.53483553856,291128.8002134583,165.0,0.0,0.698153460520819,3.563154079997935,8776,10.695122201075328,62.79493351282191
107.9,10.827361900784375,10.790000000000001,2.6855543544694733E7,2557320.207971486,691.0,828649.6900862751,644.0,738843.7609611001,7558.0,2.243002055057013E7,2247154.9344891002,3229345.184458778,125.0073666452726,3.125184166131815,0.2821333239674066,2176696.693434371,4453295.884616731,148.658042414223,5.145855314338487,8629.057440292218,2176696.693434371,5988441.105575412,113.08160567872014,5.654080283936007,220.09354102275918,2598418.5979076256,4245003.058726024,111.16727792733721,5.095166905002955,2.347127704411352,2487637.1551508172,4222806.516979727,161.6806860312475,2.1557424804166336,86.57424908682215,185248.66270250783,291128.8002134583,165.0,0.0,0.7057712840685587,3.563154079997935,8782,10.695122201075328,62.79493351282191
107.9,10.827361900784375,10.790000000000001,2.6897566947375882E7,2561201.9246176793,734.0,899971.0266742578,648.0,749157.8434486961,7561.0,2.243002055057013E7,2225032.369575794,3229345.184458778,125.0073666452726,3.125184166131815,0.2751233277591973,2176940.809002752,4453295.884616731,148.658042414223,5.145855314338487,8759.432210841695,2176940.809002752,5988441.105575412,113.08160567872014,5.654080283936007,215.1973857302118,2578611.54402694,4245003.058726024,111.16727792733721,5.095166905002955,2.165716973244147,2486450.9012462148,4222806.516979727,161.6806860312475,2.1557424804166336,83.26435270345596,183898.871308159,291128.8002134583,165.0,0.0,0.6980023690078038,3.563154079997935,8788,10.695122201075328,62.79493351282191
107.9,10.791368613342064,10.790000000000001,2.6932194323070023E7,2564425.1001169183,653.0,773793.2958277694,655.0,715025.7688724984,7564.0,2.243002055057013E7,2171827.1353149367,3229345.184458778,125.0073666452726,3.125184166131815,0.2550677240508106,2165699.181462787,4453295.884616731,148.658042414223,5.145855314338487,8519.695323882377,2166257.6657417873,5988441.105575412,113.08160567872014,5.654080283936007,203.48514562425433,2581206.1335201073,4245003.058726024,111.16727792733721,5.095166905002955,2.188460242824058,2485476.675153299,4222806.516979727,161.6806860312475,2.1557424804166336,76.19510421783986,186877.37330970884,291128.8002134583,165.0,0.0,0.7020071583970804,3.563154079997935,8794,10.695122201075328,62.79493351282191
107.9,10.791368613342064,10.790000000000001,2.6975619928398643E7,2568449.2055742126,638.0,788089.4274622169,657.0,744771.5244872415,7565.0,2.243002055057013E7,2109315.235680066,3229345.184458778,125.0073666452726,3.125184166131815,0.23149474421864052,2135854.53296206,4453295.884616731,148.658042414223,5.145855314338487,7956.762302032236,2135854.53296206,5988441.105575412,113.08160567872014,5.654080283936007,188.29170357393133,2569175.8877654653,4245003.058726024,111.16727792733721,5.095166905002955,1.98291871058164,2500249.6928314315,4222806.516979727,161.6806860312475,2.1557424804166336,72.05839103013315,187120.8045035585,291128.8002134583,165.0,0.0,0.6984716187806588,3.563154079997935,8800,10.695122201075328,62.79493351282191
107.9,10.791368613342064,10.790000000000001,2.7030615143166274E7,2573584.2587134675,718.0,869150.1466637668,633.0,716178.46733667,7578.0,2.243002055057013E7,2139259.7003536196,3229345.184458778,125.0073666452726,3.125184166131815,0.24237378709042331,2152939.05192077,4453295.884616731,148.658042414223,5.145855314338487,8306.234673744904,2152939.05192077,5988441.105575412,113.08160567872014,5.654080283936007,194.26882576290257,2579386.8971674335,4245003.058726024,111.16727792733721,5.095166905002955,2.233332161440023,2505728.8823472974,4222806.516979727,161.6806860312475,2.1557424804166336,74.03082266910423,195277.24684654837,291128.8002134583,165.0,0.0,0.7080023906623542,3.563154079997935,8806,10.695122201075328,62.79493351282191
107.9,10.778641330536376,10.790000000000001,2.7073058860206638E7,2577542.9167396817,719.0,877487.5943131,638.0,705309.3768930029,7583.0,2.243002055057013E7,2125027.623810589,3229345.184458778,125.0073666452726,3.125184166131815,0.23446684051025443,2139149.125225611,4453295.884616731,148.658042414223,5.145855314338487,8021.016638240891,2139149.125225611,5988441.105575412,113.08160567872014,5.654080283936007,189.78195503559098,2586911.1890893015,4245003.058726024,111.16727792733721,5.095166905002955,2.2322651349637046,2504506.152121111,4222806.516979727,161.6806860312475,2.1557424804166336,71.25716822890972,198865.1764715406,291128.8002134583,165.0,0.0,0.703979843540771,3.563154079997935,8812,10.695122201075328,62.79493351282191
107.9,10.778641330536376,10.790000000000001,2.7115185902237315E7,2581451.29820807,694.0,857808.2018680618,667.0,735346.1256040377,7586.0,2.243002055057013E7,2087887.681641631,3229345.184458778,125.0073666452726,3.125184166131815,0.21659954783100183,2118179.026358589,4453295.884616731,148.658042414223,5.145855314338487,7247.307380952381,2118179.026358589,5988441.105575412,113.08160567872014,5.654080283936007,161.0605178748057,2565563.8999874913,4245003.058726024,111.16727792733721,5.095166905002955,1.9687176769817718,2506468.325202656,4222806.516979727,161.6806860312475,2.1557424804166336,63.48575314398756,205650.66422322489,291128.8002134583,165.0,0.0,0.7070594884838208,3.563154079997935,8818,10.695122201075328,62.79493351282191
107.9,10.778641330536376,10.790000000000001,2.7161845114017837E7,2585763.525236736,709.0,848799.8776613548,635.0,690966.3613927511,7586.0,2.243002055057013E7,2103681.448965139,3229345.184458778,125.0073666452726,3.125184166131815,0.22130740064597673,2131310.528671607,4453295.884616731,148.658042414223,5.145855314338487,7651.069596966719,2131310.528671607,5988441.105575412,113.08160567872014,5.654080283936007,161.31769203763517,2560152.0227441695,4245003.058726024,111.16727792733721,5.095166905002955,1.9161866310911393,2506435.7846157798,4222806.516979727,161.6806860312475,2.1557424804166336,63.8253545850302,203147.56902648302,291128.8002134583,165.0,0.0,0.7076035669147593,3.563154079997935,8824,10.695122201075328,62.79493351282191
107.9,10.753607973130714,10.790000000000001,2.7206041176103044E7,2589873.407445168,716.0,866450.6684776496,636.0,729212.4169897763,7587.0,2.243002055057013E7,2074033.3726784922,3229345.184458778,125.0073666452726,3.125184166131815,0.2080788108259711,2108287.1941105747,4453295.884616731,148.658042414223,5.145855314338487,6640.873557004628,2108287.1941105747,5988441.105575412,113.08160567872014,5.654080283936007,139.57845183003786,2540302.811641093,4245003.058726024,111.16727792733721,5.095166905002955,1.5367290702566263,2508382.4596224013,4222806.516979727,161.6806860312475,2.1557424804166336,55.677552937876875,203157.89741438214,291128.8002134583,165.0,0.0,0.6989195063805919,3.563154079997935,8830,10.695122201075328,62.79493351282191
107.9,10.753607973130714,10.790000000000001,2.7253527434622895E7,2594289.251749565,707.0,847583.3716102219,654.0,717560.5503613221,7590.0,2.243002055057013E7,2092741.2121602416,3229345.184458778,125.0073666452726,3.125184166131815,0.21555771365149837,2121038.074919996,4453295.884616731,148.658042414223,5.145855314338487,6727.596372086571,2120663.2618595245,5988441.105575412,113.08160567872014,5.654080283936007,146.6735647891232,2547943.913484091,4245003.058726024,111.16727792733721,5.095166905002955,1.6497488901220865,2512510.4654167267,4222806.516979727,161.6806860312475,2.1557424804166336,62.21887694228635,203801.20509271295,291128.8002134583,165.0,0.0,0.6979446448390677,3.563154079997935,8836,10.695122201075328,62.79493351282191
107.9,10.753607973130714,10.790000000000001,2.729261082728323E7,2597920.059280839,715.0,854917.238410921,642.0,694663.9474161925,7596.0,2.243002055057013E7,2128966.8302999265,3229345.184458778,125.0073666452726,3.125184166131815,0.2242182727020272,2134223.4813345782,4453295.884616731,148.658042414223,5.145855314338487,7396.526003193559,2135075.2281563752,5988441.105575412,113.08160567872014,5.654080283936007,157.35747014718135,2572476.9626317746,4245003.058726024,111.16727792733721,5.095166905002955,1.859963204665371,2524046.335725167,4222806.516979727,161.6806860312475,2.1557424804166336,70.17629825048598,207032.80209505555,291128.8002134583,165.0,0.0,0.7001645376284367,3.563154079997935,8843,10.695122201075328,62.79493351282191
107.9,10.752635762796741,10.790000000000001,2.734386813940256E7,2602652.473882624,713.0,850030.3163575305,662.0,754518.5784391884,7596.0,2.243002055057013E7,2115260.2656029896,3229345.184458778,125.0073666452726,3.125184166131815,0.22188451952367766,2137373.5704559265,4453295.884616731,148.658042414223,5.145855314338487,7287.329919689837,2140243.1407085345,5988441.105575412,113.08160567872014,5.654080283936007,153.29040362780393,2563939.9786824975,4245003.058726024,111.16727792733721,5.095166905002955,1.80793685959568,2528768.9116575657,4222806.516979727,161.6806860312475,2.1557424804166336,68.16458321794516,200433.17767905435,291128.8002134583,165.0,0.0,0.6944904458598725,3.563154079997935,8849,10.695122201075328,62.79493351282191
107.9,10.752635762796741,10.790000000000001,2.738020625458671E7,2606031.935066447,712.0,858041.436706608,631.0,698975.9244317168,7599.0,2.243002055057013E7,2135288.4836440003,3229345.184458778,125.0073666452726,3.125184166131815,0.22950821927230214,2145215.0624376824,4453295.884616731,148.658042414223,5.145855314338487,7412.840839810166,2145215.0624376824,5988441.105575412,113.08160567872014,5.654080283936007,157.62273471352913,2566661.04019813,4245003.058726024,111.16727792733721,5.095166905002955,1.8181044088314189,2530748.659183004,4222806.516979727,161.6806860312475,2.1557424804166336,69.12893665313985,193086.65972351338,291128.8002134583,165.0,0.0,0.6913735470114863,3.563154079997935,8855,10.695122201075328,62.79493351282191
107.9,10.752635762796741,10.790000000000001,2.7418974051740106E7,2609637.357774758,717.0,870672.6104361995,645.0,715356.9135463663,7600.0,2.243002055057013E7,2145386.68413001,3229345.184458778,125.0073666452726,3.125184166131815,0.22812061131763736,2145611.346757088,4453295.884616731,148.658042414223,5.145855314338487,7295.159191794026,2145611.346757088,5988441.105575412,113.08160567872014,5.654080283936007,155.37563954288865,2581484.7603063225,4245003.058726024,111.16727792733721,5.095166905002955,1.7549903621093215,2536364.6605962086,4222806.516979727,161.6806860312475,2.1557424804166336,68.53771995043373,189797.69483640333,291128.8002134583,165.0,0.0,0.688855844692276,3.563154079997935,8861,10.695122201075328,62.79493351282191
107.9,10.761585819215421,10.790000000000001,2.7471982029547457E7,2614562.6937237596,720.0,859392.0777520834,623.0,697992.3255905278,7601.0,2.243002055057013E7,2141179.225280038,3229345.184458778,125.0073666452726,3.125184166131815,0.22047410549360336,2145278.7946950113,4453295.884616731,148.658042414223,5.145855314338487,7078.571558459327,2145278.7946950113,5988441.105575412,113.08160567872014,5.654080283936007,148.84618321132928,2578436.709398753,4245003.058726024,111.16727792733721,5.095166905002955,1.657784087021961,2530583.810905363,4222806.516979727,161.6806860312475,2.1557424804166336,65.27102278169255,193426.6663926608,291128.8002134583,165.0,0.0,0.6841526989122255,3.563154079997935,8866,10.695122201075328,62.79493351282191
107.9,10.761585819215421,10.790000000000001,2.7519015066291355E7,2618933.149670866,751.0,869948.6672012683,662.0,747162.4332115932,7606.0,2.243002055057013E7,2117743.19653563,3229345.184458778,125.0073666452726,3.125184166131815,0.2118147641831852,2137057.3800422703,4453295.884616731,148.658042414223,5.145855314338487,6758.5307375256325,2139915.5267257346,5988441.105575412,113.08160567872014,5.654080283936007,145.28627341079974,2593342.6620906144,4245003.058726024,111.16727792733721,5.095166905002955,1.6206363636363637,2525694.4031692552,4222806.516979727,161.6806860312475,2.1557424804166336,61.83263362952837,192945.80481951433,291128.8002134583,165.0,0.0,0.6829077238550922,3.563154079997935,8872,10.695122201075328,62.79493351282191
107.9,10.761585819215421,10.790000000000001,2.756001968252243E7,2622724.9901215862,701.0,850046.8974612857,627.0,707817.9812488481,7612.0,2.243002055057013E7,2136646.641160977,3229345.184458778,125.0073666452726,3.125184166131815,0.21523611584327085,2137117.8759301025,4453295.884616731,148.658042414223,5.145855314338487,6684.22260988075,2137117.8759301025,5988441.105575412,113.08160567872014,5.654080283936007,147.8494827938671,2592240.20226652,4245003.058726024,111.16727792733721,5.095166905002955,1.6401485519591141,2538917.6173511436,4222806.516979727,161.6806860312475,2.1557424804166336,64.29970017035775,194610.65820679566,291128.8002134583,165.0,0.0,0.6837219761499148,3.563154079997935,8877,10.695122201075328,62.79493351282191
107.9,10.767606843803671,10.790000000000001,2.760942937875116E7,2627294.4779385175,706.0,841666.2947330434,633.0,701144.6738870639,7613.0,2.243002055057013E7,2141707.9580739764,3229345.184458778,125.0073666452726,3.125184166131815,0.2139342033713975,2144334.3326520305,4453295.884616731,148.658042414223,5.145855314338487,6738.123268760196,2144334.3326520305,5988441.105575412,113.08160567872014,5.654080283936007,149.28502446982054,2586349.9103105306,4245003.058726024,111.16727792733721,5.095166905002955,1.619885807504078,2535778.9465447012,4222806.516979727,161.6806860312475,2.1557424804166336,63.4933020663404,196339.50959199193,291128.8002134583,165.0,0.0,0.6816727841218053,3.563154079997935,8884,10.695122201075328,62.79493351282191
107.9,10.767606843803671,10.790000000000001,2.764705656422433E7,2630788.9578186786,692.0,842289.9888010281,612.0,699992.4940933363,7616.0,2.243002055057013E7,2156798.3841042644,3229345.184458778,125.0073666452726,3.125184166131815,0.21935991320857062,2144700.415090308,4453295.884616731,148.658042414223,5.145855314338487,6693.222836316789,2144700.415090308,5988441.105575412,113.08160567872014,5.654080283936007,148.9135001356116,2577572.594010851,4245003.058726024,111.16727792733721,5.095166905002955,1.6297545429888798,2545459.3176741437,4222806.516979727,161.6806860312475,2.1557424804166336,63.95179617575264,196310.28757636936,291128.8002134583,165.0,0.0,0.6805621101166259,3.563154079997935,8890,10.695122201075328,62.79493351282191
107.9,10.767606843803671,10.790000000000001,2.7690986569254745E7,2634899.112092872,762.0,918729.7393767412,650.0,729778.7139157702,7622.0,2.243002055057013E7,2140102.107729187,3229345.184458778,125.0073666452726,3.125184166131815,0.21075446095393172,2134501.379425721,4453295.884616731,148.658042414223,5.145855314338487,6439.80388968044,2135795.872105604,5988441.105575412,113.08160567872014,5.654080283936007,140.72445416921093,2572035.290603805,4245003.058726024,111.16727792733721,5.095166905002955,1.534151570662867,2541095.5892796977,4222806.516979727,161.6806860312475,2.1557424804166336,60.306592713209845,198545.14082487204,291128.8002134583,165.0,0.0,0.6770703575547866,3.563154079997935,8896,10.695122201075328,62.79493351282191
107.9,10.75595673411591,10.790000000000001,2.7732653389485504E7,2638767.110453992,698.0,833030.6605370967,645.0,727171.7824767935,7625.0,2.243002055057013E7,2144494.8592682322,3229345.184458778,125.0073666452726,3.125184166131815,0.2106231013299129,2143222.169906276,4453295.884616731,148.658042414223,5.145855314338487,6445.8102416796055,2145280.0276738615,5988441.105575412,113.08160567872014,5.654080283936007,142.52592790116788,2578357.606274401,4245003.058726024,111.16727792733721,5.095166905002955,1.4966866941200294,2537050.4803184983,4222806.516979727,161.6806860312475,2.1557424804166336,60.603386889894004,193107.05884246493,291128.8002134583,165.0,0.0,0.6764855194761358,3.563154079997935,8902,10.695122201075328,62.79493351282191
107.9,10.75595673411591,10.790000000000001,2.7773405856666047E7,2642555.9381880523,662.0,786197.515731733,586.0,672782.7821341092,7629.0,2.243002055057013E7,2143350.4190054093,3229345.184458778,125.0073666452726,3.125184166131815,0.2099831252109349,2139429.8572554253,4453295.884616731,148.658042414223,5.145855314338487,6427.491800202497,2138868.064798659,5988441.105575412,113.08160567872014,5.654080283936007,142.65217887276407,2578788.845406004,4245003.058726024,111.16727792733721,5.095166905002955,1.4455018562267972,2545605.89230262,4222806.516979727,161.6806860312475,2.1557424804166336,61.067466081673984,198780.44791914365,291128.8002134583,165.0,0.0,0.6754849814377321,3.563154079997935,8908,10.695122201075328,62.79493351282191
107.9,10.75595673411591,10.790000000000001,2.781561849370307E7,2646490.1425269353,731.0,876503.7680067172,687.0,764204.0727342941,7629.0,2.243002055057013E7,2157825.6929312046,3229345.184458778,125.0073666452726,3.125184166131815,0.21367681656247897,2141161.8342747986,4453295.884616731,148.658042414223,5.145855314338487,6455.636741950661,2141449.347312586,5988441.105575412,113.08160567872014,5.654080283936007,141.4884828930564,2580157.1251633796,4245003.058726024,111.16727792733721,5.095166905002955,1.4027653424749613,2547909.7555068736,4222806.516979727,161.6806860312475,2.1557424804166336,60.81266451569537,204699.6151469391,291128.8002134583,165.0,0.0,0.6738737648719499,3.563154079997935,8914,10.695122201075328,62.79493351282191
107.9,10.819901537697135,10.790000000000001,2.785845632516712E7,2650449.312701893,737.0,869801.7954086106,609.0,655409.2540701027,7632.0,2.2463128827247765E7,2163104.4941522484,3168808.5591347306,148.19207837170444,3.704801959292611,0.2151133467471496,2151080.1269210377,4642888.088255043,146.26097016545464,5.062879736496505,6758.848010060363,2150978.167026028,6429822.258551107,112.97211676825479,5.64860583841274,146.58255935613684,2583262.790086172,4064423.619219144,126.14006746709964,5.781419758908733,1.4755640509725019,2555150.827473784,3863392.2539708344,176.61370421362875,2.3548493895150506,66.1077726358149,203196.3111978261,293794.04811690666,165.0,0.0,0.6730751173708921,3.563154079997935,8919,10.695122201075328,62.79493351282191
108.4,10.819901537697135,10.84,2.7894398252689183E7,2653771.1476924284,736.0,898410.014956209,627.0,713825.1629280462,7633.0,2.2463128827247765E7,2162175.0308001144,3168808.5591347306,148.19207837170444,3.704801959292611,0.2130801206838753,2154030.82172,4642888.088255043,146.26097016545464,5.062879736496505,6974.215869259136,2153539.0844695396,6429822.258551107,112.97211676825479,5.64860583841274,146.08411666107946,2587377.680735973,4064423.619219144,126.14006746709964,5.781419758908733,1.4607227623198125,2552722.2625709777,3863392.2539708344,176.61370421362875,2.3548493895150506,66.50994636272209,205900.18279473617,293794.04811690666,165.0,0.0,0.6746054307743882,3.7204553224182355,8926,10.386211459328562,48.315744298057155
