CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.851208381220525,10.91,9.448260055359006E7,9012502.347627217,788.0,924140.0568804746,819.0,4732280.733361701,8112.0,6.340703864682996E7,6024912.400048935,9470570.000196462,137.83162640561304,3.445790660140326,0.14421770320744648,7041105.921923961,1.5805659508120598E7,153.21774439334553,5.303691152077346,6386.222565957193,7041105.921923961,1.94772051709242E7,105.68131208181379,5.2840656040906895,211.84037291753123,5669363.682776851,7862125.064682814,112.60687629797398,5.161148496990475,6.387480879824508,8627786.876358183,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.3099211478034,727664.2143560458,1281564.162648601,165.0,0.0,0.5933722653702496,5.150173179334022,11567,12.428301530816299,76.80732909816638
109.1,10.851208381220525,10.91,9.45657544317558E7,9020123.4109695,810.0,953745.3035665076,851.0,4945701.19263655,8131.0,6.340703864682996E7,6039815.247037472,9470570.000196462,137.83162640561304,3.445790660140326,0.1436041332620702,7033941.667462781,1.5805659508120598E7,153.21774439334553,5.303691152077346,6361.697779559356,7040716.54415746,1.94772051709242E7,105.68131208181379,5.2840656040906895,210.80516835916623,5681098.38191084,7862125.064682814,112.60687629797398,5.161148496990475,6.123651048162005,8629873.717378762,1.207304306555449E7,169.78105210879207,2.2637473614505614,26.872801235227744,714846.071062592,1281564.162648601,165.0,0.0,0.5954605380367004,5.150173179334022,11573,12.428301530816299,76.80732909816638
109.1,10.952808447176494,10.91,9.465394907083641E7,9028185.607355757,849.0,1013017.6958256218,813.0,4580183.765595407,8142.0,6.340703864682996E7,6034907.051182437,9470570.000196462,137.83162640561304,3.445790660140326,0.1435825214053735,7045837.091904446,1.5805659508120598E7,153.21774439334553,5.303691152077346,6404.140025391202,7042217.511745769,1.94772051709242E7,105.68131208181379,5.2840656040906895,212.54346147032774,5685326.011924829,7862125.064682814,112.60687629797398,5.161148496990475,5.972524357838795,8638393.336811258,1.207304306555449E7,169.78105210879207,2.2637473614505614,26.997485680543253,710650.0353198666,1281564.162648601,165.0,0.0,0.5913675819309122,5.150173179334022,11580,12.428301530816299,76.80732909816638
109.1,10.952808447176494,10.91,9.474166031247242E7,9036193.712496927,853.0,1017808.5154344996,821.0,4795575.703706041,8147.0,6.340703864682996E7,6034115.383820112,9470570.000196462,137.83162640561304,3.445790660140326,0.14294780300796225,7065664.21655219,1.5805659508120598E7,153.21774439334553,5.303691152077346,6360.961805956946,7065664.21655219,1.94772051709242E7,105.68131208181379,5.2840656040906895,212.3294833382483,5684224.582963244,7862125.064682814,112.60687629797398,5.161148496990475,5.822431141256268,8634136.954893036,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.268160424653495,716688.7654516953,1281564.162648601,165.0,0.0,0.5912385726924212,5.150173179334022,11586,12.428301530816299,76.80732909816638
109.1,10.952808447176494,10.91,9.481753247379251E7,9043139.980538663,846.0,973285.0281788767,793.0,4708282.544117859,8147.0,6.340703864682996E7,6020663.260663622,9470570.000196462,137.83162640561304,3.445790660140326,0.1403840942562592,7034683.596456447,1.5805659508120598E7,153.21774439334553,5.303691152077346,6258.845729013255,7034683.596456447,1.94772051709242E7,105.68131208181379,5.2840656040906895,208.08258262150218,5686745.985311613,7862125.064682814,112.60687629797398,5.161148496990475,5.685250662739323,8640174.438300785,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.265476288659794,717749.6727712478,1281564.162648601,165.0,0.0,0.5891016200294551,5.150173179334022,11593,12.428301530816299,76.80732909816638
109.1,10.884596276070067,10.91,9.488610133918937E7,9049439.604673335,836.0,992336.0758212348,800.0,4534949.027615312,8147.0,6.340703864682996E7,6019182.781726342,9470570.000196462,137.83162640561304,3.445790660140326,0.13892986304618482,7033798.806398691,1.5805659508120598E7,153.21774439334553,5.303691152077346,6274.860165411749,7042729.361371077,1.94772051709242E7,105.68131208181379,5.2840656040906895,205.43229679255347,5685310.116203559,7862125.064682814,112.60687629797398,5.161148496990475,5.4740736349084,8631624.78063712,1.207304306555449E7,169.78105210879207,2.2637473614505614,26.67087448864647,715829.0055921936,1281564.162648601,165.0,0.0,0.5939426098298451,5.150173179334022,11599,12.428301530816299,76.80732909816638
109.1,10.884596276070067,10.91,9.495770043816112E7,9056017.625314228,807.0,948210.5429337649,812.0,4779679.634624095,8148.0,6.340703864682996E7,6024101.917428741,9470570.000196462,137.83162640561304,3.445790660140326,0.13842205097806756,7032578.519262215,1.5805659508120598E7,153.21774439334553,5.303691152077346,6264.327161825726,7032578.519262215,1.94772051709242E7,105.68131208181379,5.2840656040906895,205.85206283343211,5692781.367304567,7862125.064682814,112.60687629797398,5.161148496990475,5.5162211025489025,8649251.24737799,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.066672199170124,733343.86713731,1281564.162648601,165.0,0.0,0.5942110254890338,5.150173179334022,11605,12.428301530816299,76.80732909816638
109.1,10.884596276070067,10.91,9.504168465583979E7,9063733.503381588,820.0,962809.014533784,762.0,4403281.820694597,8151.0,6.340703864682996E7,6053570.952475578,9470570.000196462,137.83162640561304,3.445790660140326,0.14708619464835423,7050584.938294694,1.5805659508120598E7,153.21774439334553,5.303691152077346,6327.275739995264,7050584.938294694,1.94772051709242E7,105.68131208181379,5.2840656040906895,209.00178013260714,5708583.074756254,7862125.064682814,112.60687629797398,5.161148496990475,5.579305588444234,8649107.931573678,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.67251420790907,718001.771309882,1281564.162648601,165.0,0.0,0.5931340279422211,5.150173179334022,11611,12.428301530816299,76.80732909816638
109.1,10.90641165353996,10.91,9.513502623971754E7,9072287.20383314,790.0,930499.0020829362,801.0,4528255.842837938,8154.0,6.340703864682996E7,6069335.30057411,9470570.000196462,137.83162640561304,3.445790660140326,0.1486387341472087,7051662.683922165,1.5805659508120598E7,153.21774439334553,5.303691152077346,6400.247908024178,7051662.683922165,1.94772051709242E7,105.68131208181379,5.2840656040906895,209.8718661846628,5729166.964140163,7862125.064682814,112.60687629797398,5.161148496990475,5.710045039706056,8651723.52351207,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.47503022401327,708778.4575937516,1281564.162648601,165.0,0.0,0.5935942870688633,5.150173179334022,11617,12.428301530816299,76.80732909816638
109.1,10.90641165353996,10.91,9.523088275212155E7,9081076.209369428,770.0,925431.7134192069,807.0,4521575.968150329,8155.0,6.340703864682996E7,6048716.8712436035,9470570.000196462,137.83162640561304,3.445790660140326,0.14608437314319667,7030759.28425254,1.5805659508120598E7,153.21774439334553,5.303691152077346,6310.0437973856215,7030759.28425254,1.94772051709242E7,105.68131208181379,5.2840656040906895,202.6688502673797,5735758.60113215,7862125.064682814,112.60687629797398,5.161148496990475,5.217219251336899,8647586.736116147,1.207304306555449E7,169.78105210879207,2.2637473614505614,27.346275103980986,714452.6258865946,1281564.162648601,165.0,0.0,0.5951776589423649,5.150173179334022,11624,12.428301530816299,76.80732909816638
109.1,10.90641165353996,10.91,9.531565079391357E7,9088831.94162194,787.0,917211.8017272477,792.0,4544123.148006054,8156.0,6.241484251725402E7,6058869.2499510925,8608742.896777496,131.90633826517944,3.297658456629486,0.14823536411232746,7030539.723431845,1.3918160006020933E7,138.2649804323036,4.786095476502817,6352.704069490718,7030539.723431845,2.014514918606946E7,123.75999371885673,6.187999685942836,203.53103938600665,5746163.311645292,8080604.63502775,121.26717379812344,5.558078799080659,5.350047001427892,8640927.240081942,1.2700813799052428E7,161.6780790948804,2.155707721265072,27.745946573060447,701408.7779734217,1038628.0056940545,165.0,0.0,0.5955830556877677,5.150173179334022,11630,12.428301530816299,76.80732909816638
109.1,10.94367203870449,10.91,9.5396049073229E7,9096242.99510278,810.0,957979.375276083,769.0,4371185.440322436,8156.0,6.241484251725402E7,6061601.781041663,8608742.896777496,131.90633826517944,3.297658456629486,0.14838544458340777,7033835.25037174,1.3918160006020933E7,138.2649804323036,4.786095476502817,6293.800203680543,7033835.25037174,2.014514918606946E7,123.75999371885673,6.187999685942836,203.13958370555656,5751798.048273006,8080604.63502775,121.26717379812344,5.558078799080659,5.355463641236377,8644469.100550206,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.454004526234293,708254.8736889095,1038628.0056940545,165.0,0.0,0.596560061937943,4.917468527355007,11636,9.703882927185568,71.66855787622993
109.1,10.94367203870449,10.91,9.548466343498182E7,9104340.310285414,775.0,894475.1002161431,854.0,4889788.620800759,8160.0,6.241484251725402E7,6058173.262337022,8608742.896777496,131.90633826517944,3.297658456629486,0.15068551026480212,7051615.828045116,1.3918160006020933E7,138.2649804323036,4.786095476502817,6360.032240404641,7055325.731883245,2.014514918606946E7,123.75999371885673,6.187999685942836,217.43675453734005,5775118.780909052,8080604.63502775,121.26717379812344,5.558078799080659,6.1841487652484375,8644334.470145144,1.2700813799052428E7,161.6780790948804,2.155707721265072,29.107354358821777,715661.8136923596,1038628.0056940545,165.0,0.0,0.5956893781612614,4.917468527355007,11643,9.703882927185568,71.66855787622993
109.1,10.94367203870449,10.91,9.55599821159311E7,9111222.705945926,775.0,916163.4130831619,783.0,4608918.214247629,8165.0,6.241484251725402E7,6044914.437391425,8608742.896777496,131.90633826517944,3.297658456629486,0.15145436129647283,7087577.789664188,1.3918160006020933E7,138.2649804323036,4.786095476502817,6434.56763584366,7087577.789664188,2.014514918606946E7,123.75999371885673,6.187999685942836,221.00121306005718,5786517.876491339,8080604.63502775,121.26717379812344,5.558078799080659,6.266628932316492,8637408.590529362,1.2700813799052428E7,161.6780790948804,2.155707721265072,29.143773236415633,711202.9553976519,1038628.0056940545,165.0,0.0,0.5963602240228789,4.917468527355007,11649,9.703882927185568,71.66855787622993
109.1,10.861643609753335,10.91,9.56615937295446E7,9120542.535870908,846.0,989671.885434209,805.0,4631707.518776411,8166.0,6.241484251725402E7,6050169.095869494,8608742.896777496,131.90633826517944,3.297658456629486,0.15051533523537802,7062317.8756504115,1.3918160006020933E7,138.2649804323036,4.786095476502817,6312.294169638612,7072451.687934609,2.014514918606946E7,123.75999371885673,6.187999685942836,217.19119472182598,5810447.0451556,8080604.63502775,121.26717379812344,5.558078799080659,6.17716476462197,8644188.737627933,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.398192463147886,717407.5638406775,1038628.0056940545,165.0,0.0,0.5953899191631004,4.917468527355007,11656,9.703882927185568,71.66855787622993
109.1,10.861643609753335,10.91,9.574635741864832E7,9128346.482690483,826.0,970411.8934403203,837.0,4964215.500454769,8166.0,6.241484251725402E7,6043428.523674191,8608742.896777496,131.90633826517944,3.297658456629486,0.15139122148770176,7079840.99486621,1.3918160006020933E7,138.2649804323036,4.786095476502817,6359.13584658448,7089976.183291766,2.014514918606946E7,123.75999371885673,6.187999685942836,220.90907986421297,5796486.129283078,8080604.63502775,121.26717379812344,5.558078799080659,6.264016437377166,8657863.309013335,1.2700813799052428E7,161.6780790948804,2.155707721265072,29.131623488773748,722702.7921154385,1038628.0056940545,165.0,0.0,0.5961860520516943,4.917468527355007,11662,9.703882927185568,71.66855787622993
109.1,10.861643609753335,10.91,9.581295731279965E7,9134473.094217941,831.0,980412.4568612886,790.0,4516620.7548985835,8166.0,6.241484251725402E7,6041198.352108934,8608742.896777496,131.90633826517944,3.297658456629486,0.15293203073807113,7172368.849730875,1.3918160006020933E7,138.2649804323036,4.786095476502817,6808.2729802823615,7186119.975370922,2.014514918606946E7,123.75999371885673,6.187999685942836,227.54004050753562,5802007.577082399,8080604.63502775,121.26717379812344,5.558078799080659,6.54832727705963,8661603.663806368,1.2700813799052428E7,161.6780790948804,2.155707721265072,29.789231548221842,737368.1850681669,1038628.0056940545,165.0,0.0,0.5963561088937869,4.917468527355007,11669,9.703882927185568,71.66855787622993
109.1,10.87059198267615,10.91,9.58744400575042E7,9140128.972462881,822.0,975494.4997394715,858.0,4895482.444773862,8167.0,6.241484251725402E7,6054608.641139034,8608742.896777496,131.90633826517944,3.297658456629486,0.14851783481212408,7173540.617870979,1.3918160006020933E7,138.2649804323036,4.786095476502817,6804.384290478175,7180491.313240639,2.014514918606946E7,123.75999371885673,6.187999685942836,225.80374560828915,5799072.2018526895,8080604.63502775,121.26717379812344,5.558078799080659,6.505187280414458,8659045.785369743,1.2700813799052428E7,161.6780790948804,2.155707721265072,29.670464479247304,738765.1574784223,1038628.0056940545,165.0,0.0,0.5960793187637705,4.917468527355007,11676,9.703882927185568,71.66855787622993
109.1,10.87059198267615,10.91,9.597076179537097E7,9148989.735337652,835.0,994562.6046911093,829.0,4742129.629054661,8167.0,6.241484251725402E7,6048999.235538035,8608742.896777496,131.90633826517944,3.297658456629486,0.146497975708502,7160598.348159826,1.3918160006020933E7,138.2649804323036,4.786095476502817,6848.5521106215765,7160598.348159826,2.014514918606946E7,123.75999371885673,6.187999685942836,224.97529173612764,5799756.278235483,8080604.63502775,121.26717379812344,5.558078799080659,6.399190283400809,8645889.41253114,1.2700813799052428E7,161.6780790948804,2.155707721265072,29.492099904739224,738073.7672090413,1038628.0056940545,165.0,0.0,0.5958859252202905,4.917468527355007,11682,9.703882927185568,71.66855787622993
109.1,10.87059198267615,10.91,9.604096398534723E7,9155454.941888977,860.0,1005433.2859155191,812.0,4554481.875183664,8180.0,6.241484251725402E7,6035571.29686062,8608742.896777496,131.90633826517944,3.297658456629486,0.14376964915426452,7160763.950110858,1.3918160006020933E7,138.2649804323036,4.786095476502817,6767.1526190903105,7160763.950110858,2.014514918606946E7,123.75999371885673,6.187999685942836,218.76499731038191,5787502.380217902,8080604.63502775,121.26717379812344,5.558078799080659,6.339304883151037,8645464.446085418,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.538156117386883,742026.6656840229,1038628.0056940545,165.0,0.0,0.5982427828581675,4.917468527355007,11688,9.703882927185568,71.66855787622993
109.1,10.94539073300545,10.91,9.612125508163448E7,9162849.277050087,830.0,969110.1324402508,834.0,4732867.545593214,8184.0,6.241484251725402E7,6044490.13800414,8608742.896777496,131.90633826517944,3.297658456629486,0.1439629408248655,7153208.0253742095,1.3918160006020933E7,138.2649804323036,4.786095476502817,6787.79582904961,7168515.847175058,2.014514918606946E7,123.75999371885673,6.187999685942836,220.39900717274358,5796394.65529725,8080604.63502775,121.26717379812344,5.558078799080659,6.357355648535565,8649739.346736709,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.12876150627615,740026.6152292425,1038628.0056940545,165.0,0.0,0.5981560071727435,4.917468527355007,11695,9.703882927185568,71.66855787622993
109.1,10.94539073300545,10.91,9.621459594815263E7,9171377.146798646,816.0,975712.3986088042,768.0,4377849.61981051,8189.0,6.241484251725402E7,6034993.889792858,8608742.896777496,131.90633826517944,3.297658456629486,0.14501645819618167,7198696.059952347,1.3918160006020933E7,138.2649804323036,4.786095476502817,6879.548797653959,7202424.723733541,2.014514918606946E7,123.75999371885673,6.187999685942836,226.5064546053025,5790278.156907433,8080604.63502775,121.26717379812344,5.558078799080659,6.517860434496378,8659994.245806478,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.512452570471,738553.3704953254,1038628.0056940545,165.0,0.0,0.5989430845652044,4.917468527355007,11702,9.703882927185568,71.66855787622993
109.1,10.94539073300545,10.91,9.631625816207463E7,9180699.132908966,818.0,959011.4786495271,765.0,4484446.34180597,8197.0,6.241484251725402E7,6041591.780545093,8608742.896777496,131.90633826517944,3.297658456629486,0.14651593684837652,7218398.203204695,1.3918160006020933E7,138.2649804323036,4.786095476502817,6997.899677688412,7218398.203204695,2.014514918606946E7,123.75999371885673,6.187999685942836,226.22561572832885,5775095.148935193,8080604.63502775,121.26717379812344,5.558078799080659,6.4820780458742915,8658951.542733114,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.658056002383073,750710.0619378273,1038628.0056940545,165.0,0.0,0.5962371164730415,4.917468527355007,11709,9.703882927185568,71.66855787622993
109.1,10.930622243753517,10.91,9.639968332021743E7,9188323.846339835,786.0,929976.1274611559,762.0,4431958.072371356,8197.0,6.241484251725402E7,6058385.671008823,8608742.896777496,131.90633826517944,3.297658456629486,0.14497469484965764,7239534.310546344,1.3918160006020933E7,138.2649804323036,4.786095476502817,7093.2284298898485,7240949.007131629,2.014514918606946E7,123.75999371885673,6.187999685942836,219.74362488835965,5767059.216359019,8080604.63502775,121.26717379812344,5.558078799080659,5.881312890741292,8658728.356054576,1.2700813799052428E7,161.6780790948804,2.155707721265072,28.021936885977972,752817.0113561508,1038628.0056940545,165.0,0.0,0.5959982137540936,4.917468527355007,11715,9.703882927185568,71.66855787622993
109.1,10.930622243753517,10.91,9.648721537478662E7,9196331.812640132,794.0,918462.9716827217,805.0,4473290.353671335,8204.0,6.241484251725402E7,6058608.50877128,8608742.896777496,131.90633826517944,3.297658456629486,0.15007762584343462,7349316.937812418,1.3918160006020933E7,138.2649804323036,4.786095476502817,7644.136706275751,7358173.512637151,2.014514918606946E7,123.75999371885673,6.187999685942836,233.76641607452078,5792267.101938501,8080604.63502775,121.26717379812344,5.558078799080659,6.444324356601182,8677404.260145856,1.2700813799052428E7,161.6780790948804,2.155707721265072,31.656948707231145,750489.9676720543,1038628.0056940545,165.0,0.0,0.5982701379351525,4.917468527355007,11722,9.703882927185568,71.66855787622993
109.1,10.930622243753517,10.91,9.657529362966149E7,9204389.748676224,797.0,943235.2545949597,812.0,4661205.470731674,8211.0,6.241484251725402E7,6061163.02377188,8608742.896777496,131.90633826517944,3.297658456629486,0.1549409922928709,7371625.797569494,1.3918160006020933E7,138.2649804323036,4.786095476502817,7810.421982177264,7379652.23085407,2.014514918606946E7,123.75999371885673,6.187999685942836,249.3083640414258,5816020.007671834,8080604.63502775,121.26717379812344,5.558078799080659,7.1994797687861265,8675647.594022015,1.2700813799052428E7,161.6780790948804,2.155707721265072,32.69473265895953,754009.0154943289,1038628.0056940545,165.0,0.0,0.6027631262042389,4.917468527355007,11729,9.703882927185568,71.66855787622993
109.1,10.940768157955558,10.91,9.66650434528303E7,9212602.31217246,829.0,988838.0480609296,795.0,4650116.459252526,8213.0,6.241484251725402E7,6054961.182992334,8608742.896777496,131.90633826517944,3.297658456629486,0.15378243031253772,7334694.707286873,1.3918160006020933E7,138.2649804323036,4.786095476502817,7802.325460962954,7334694.707286873,2.014514918606946E7,123.75999371885673,6.187999685942836,247.23497164233137,5823618.621846206,8080604.63502775,121.26717379812344,5.558078799080659,7.339092554603596,8668972.760166539,1.2700813799052428E7,161.6780790948804,2.155707721265072,33.3285435018704,758882.3992061481,1038628.0056940545,165.0,0.0,0.6037510558706407,4.917468527355007,11736,9.703882927185568,71.66855787622993
109.1,10.940768157955558,10.91,9.672859378500487E7,9218410.892635647,787.0,918216.4244484659,805.0,4708187.521029862,8224.0,6.241484251725402E7,6061477.778167315,8608742.896777496,131.90633826517944,3.297658456629486,0.1545044285111767,7343923.962332624,1.3918160006020933E7,138.2649804323036,4.786095476502817,7897.851103813941,7345762.321717509,2.014514918606946E7,123.75999371885673,6.187999685942836,248.51337109116102,5848423.144616244,8080604.63502775,121.26717379812344,5.558078799080659,7.670993553051756,8672181.596759528,1.2700813799052428E7,161.6780790948804,2.155707721265072,35.606184852684216,763844.777726568,1038628.0056940545,165.0,0.0,0.6030662167861662,4.917468527355007,11743,9.703882927185568,71.66855787622993
109.1,10.940768157955558,10.91,9.682011906303209E7,9226859.51022635,838.0,996696.6840696188,799.0,4578001.566690112,8226.0,6.241484251725402E7,6058903.812331888,8608742.896777496,131.90633826517944,3.297658456629486,0.15229025079689662,7326674.410502335,1.3918160006020933E7,138.2649804323036,4.786095476502817,7837.373652492933,7336786.746293492,2.014514918606946E7,123.75999371885673,6.187999685942836,244.3122553677753,5837200.166563846,8080604.63502775,121.26717379812344,5.558078799080659,7.313444999097853,8656628.532538828,1.2700813799052428E7,161.6780790948804,2.155707721265072,35.288879533289226,768904.3162325083,1038628.0056940545,165.0,0.0,0.6018650387923258,4.917468527355007,11749,9.703882927185568,71.66855787622993
109.1,10.8921469996775,10.91,9.68883327020783E7,9233108.768566499,779.0,927977.838535831,826.0,4709034.886449567,8227.0,6.241484251725402E7,6061600.171403505,8608742.896777496,131.90633826517944,3.297658456629486,0.14956877368136165,7344089.831352384,1.3918160006020933E7,138.2649804323036,4.786095476502817,7863.861302700428,7344089.831352384,2.014514918606946E7,123.75999371885673,6.187999685942836,236.89672460455884,5833344.860363814,8080604.63502775,121.26717379812344,5.558078799080659,7.065552414747098,8655511.236331804,1.2700813799052428E7,161.6780790948804,2.155707721265072,34.12867624947375,770754.070588329,1038628.0056940545,165.0,0.0,0.602007578035725,4.917468527355007,11755,9.703882927185568,71.66855787622993
109.1,10.8921469996775,10.91,9.698443622957836E7,9241931.962699195,829.0,971311.4653629212,825.0,4823108.072578552,8228.0,6.241484251725402E7,6063490.688244411,8608742.896777496,131.90633826517944,3.297658456629486,0.15180072028811528,7411709.840292723,1.3918160006020933E7,138.2649804323036,4.786095476502817,8195.807229291719,7412603.435144153,2.014514918606946E7,123.75999371885673,6.187999685942836,242.49525870348143,5818131.578882485,8080604.63502775,121.26717379812344,5.558078799080659,7.1871818727490995,8654795.743174555,1.2700813799052428E7,161.6780790948804,2.155707721265072,34.70352821128452,775261.1656379395,1038628.0056940545,165.0,0.0,0.6003739495798319,4.917468527355007,11762,9.703882927185568,71.66855787622993
109.1,10.8921469996775,10.91,9.705629641333634E7,9248527.695242621,849.0,981485.0487670973,793.0,4612523.146823261,8235.0,6.241484251725402E7,6061881.793499382,8608742.896777496,131.90633826517944,3.297658456629486,0.14766666666666667,7367433.338146631,1.3918160006020933E7,138.2649804323036,4.786095476502817,7970.750046846848,7367433.338146631,2.014514918606946E7,123.75999371885673,6.187999685942836,233.42406126126127,5792361.581812204,8080604.63502775,121.26717379812344,5.558078799080659,6.883938738738738,8643337.103366815,1.2700813799052428E7,161.6780790948804,2.155707721265072,33.479013813813815,766726.5631617194,1038628.0056940545,165.0,0.0,0.6008048048048048,4.917468527355007,11769,9.703882927185568,71.66855787622993
109.1,10.854821811881976,10.91,9.713070780780625E7,9255375.384613974,842.0,978658.2334291893,787.0,4486393.684047205,8236.0,6.241484251725402E7,6061597.319768764,8608742.896777496,131.90633826517944,3.297658456629486,0.14585359980736817,7394210.219204564,1.3918160006020933E7,138.2649804323036,4.786095476502817,8089.25717734168,7394210.219204564,2.014514918606946E7,123.75999371885673,6.187999685942836,232.80174271610886,5783172.773808591,8080604.63502775,121.26717379812344,5.558078799080659,6.781337587286299,8650087.535777982,1.2700813799052428E7,161.6780790948804,2.155707721265072,32.9677106910667,765383.2427398799,1038628.0056940545,165.0,0.0,0.6021845653744281,4.917468527355007,11776,9.703882927185568,71.66855787622993
109.1,10.854821811881976,10.91,9.720317690899064E7,9262051.597493399,813.0,941922.3279064593,851.0,4894955.7111508995,8238.0,6.241484251725402E7,6058719.345143739,8608742.896777496,131.90633826517944,3.297658456629486,0.14422817173178967,7412191.534806483,1.3918160006020933E7,138.2649804323036,4.786095476502817,8168.434772672456,7412191.534806483,2.014514918606946E7,123.75999371885673,6.187999685942836,230.83697419199228,5788088.241537492,8080604.63502775,121.26717379812344,5.558078799080659,6.692328750602991,8652511.598678038,1.2700813799052428E7,161.6780790948804,2.155707721265072,32.4620338880849,753756.785325185,1038628.0056940545,165.0,0.0,0.6035359382537385,4.917468527355007,11783,9.703882927185568,71.66855787622993
109.1,10.854821811881976,10.91,9.727694625668162E7,9268818.384505149,853.0,999934.8709146893,851.0,4828121.45143215,8244.0,6.241484251725402E7,6061269.4740947215,8608742.896777496,131.90633826517944,3.297658456629486,0.14505021781219749,7440875.294822078,1.3918160006020933E7,138.2649804323036,4.786095476502817,8337.968972047434,7440875.294822078,2.014514918606946E7,123.75999371885673,6.187999685942836,233.90024927395933,5783178.188361729,8080604.63502775,121.26717379812344,5.558078799080659,6.788987778315586,8658076.93177085,1.2700813799052428E7,161.6780790948804,2.155707721265072,33.633990803485,754372.3353177801,1038628.0056940545,165.0,0.0,0.6051548886737658,4.917468527355007,11790,9.703882927185568,71.66855787622993
108.9,10.903496943665749,10.89,9.735645912287483E7,9276122.553568782,805.0,944991.246462775,793.0,4533361.719262547,8245.0,6.241484251725402E7,6060269.181452716,8608742.896777496,131.90633826517944,3.297658456629486,0.1453533761668081,7449296.948513292,1.3918160006020933E7,138.2649804323036,4.786095476502817,8326.483347678508,7462599.814596811,2.014514918606946E7,123.75999371885673,6.187999685942836,240.24487089344163,5784353.422139632,8080604.63502775,121.26717379812344,5.558078799080659,6.992716692932476,8655523.593584687,1.2700813799052428E7,161.6780790948804,2.155707721265072,33.69337010546733,755120.4603054171,1038628.0056940545,165.0,0.0,0.6063638016729301,4.917468527355007,11796,9.703882927185568,71.66855787622993
108.9,10.903496943665749,10.89,9.744036365810634E7,9283817.748575032,807.0,934569.4231435123,806.0,4679262.783727678,8248.0,6.241484251725402E7,6077470.258864771,8608742.896777496,131.90633826517944,3.297658456629486,0.1427653123104912,7407798.333821212,1.3918160006020933E7,138.2649804323036,4.786095476502817,8217.374876895086,7424795.421892143,2.014514918606946E7,123.75999371885673,6.187999685942836,232.35660157671313,5761359.926046756,8080604.63502775,121.26717379812344,5.558078799080659,6.547947240751969,8649335.830538854,1.2700813799052428E7,161.6780790948804,2.155707721265072,32.63639175257732,773467.8436198753,1038628.0056940545,165.0,0.0,0.6067453001819284,4.917468527355007,11802,9.703882927185568,71.66855787622993
108.9,10.903496943665749,10.89,9.752492245261401E7,9291570.870185107,796.0,949955.9301710952,793.0,4515279.52884717,8250.0,6.241484251725402E7,6081637.646663558,8608742.896777496,131.90633826517944,3.297658456629486,0.14509601987035803,7443516.524943831,1.3918160006020933E7,138.2649804323036,4.786095476502817,8451.256001090447,7443516.524943831,2.014514918606946E7,123.75999371885673,6.187999685942836,234.81141939783123,5757320.5944613,8080604.63502775,121.26717379812344,5.558078799080659,6.292462591627794,8653572.932959177,1.2700813799052428E7,161.6780790948804,2.155707721265072,32.60402798812625,761559.6306105456,1038628.0056940545,165.0,0.0,0.6061380020597323,4.917468527355007,11809,9.703882927185568,71.66855787622993
108.9,10.856452739593186,10.89,9.76209369336173E7,9300349.444116758,860.0,1022120.8116213287,809.0,4626863.096805223,8261.0,6.241484251725402E7,6064210.598211671,8608742.896777496,131.90633826517944,3.297658456629486,0.1437459952850148,7453947.856957044,1.3918160006020933E7,138.2649804323036,4.786095476502817,8543.63380160793,7461169.643847852,2.014514918606946E7,123.75999371885673,6.187999685942836,243.0894904189083,5771911.569903696,8080604.63502775,121.26717379812344,5.558078799080659,6.330553708517198,8644213.71449672,1.2700813799052428E7,161.6780790948804,2.155707721265072,32.94558000362691,768361.8288748452,1038628.0056940545,165.0,0.0,0.6051375204013782,4.917468527355007,11816,9.703882927185568,71.66855787622993
