CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.817581750725928,10.83,2.749141642268877E7,2630342.197106545,572.0,1087480.3997146033,485.0,1346544.0531551132,6079.0,1.3520949183956096E8,2859639.8492754805,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1875972873621498,703977.9058686721,1386260.740525838,139.98394257257428,4.845598012127572,5861.605038661427,703977.9058686721,1977763.925842255,121.37748887114935,6.068874443557467,115.77537076942576,8.806335669779663E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.6933882621371528,1898001.1681954511,3117262.2478179787,168.5007046437556,2.2466760619167414,36.79259792115604,753204.6292950641,1031053.2394660853,165.0,0.0,0.6363442768411712,5.041166121310703,6612,15.397682866939238,68.6942512555783
108.3,10.784434457401193,10.83,2.7539802481752142E7,2634822.915163822,564.0,1095898.6140189616,491.0,1294576.8804898348,6086.0,1.3520949183956096E8,2860196.864079831,4761721.1114701545,145.9705490292951,3.6492637257323777,0.19228902617667662,723910.8794821543,1386260.740525838,139.98394257257428,4.845598012127572,6001.186479205146,727793.3393147183,1977763.925842255,121.37748887114935,6.068874443557467,121.22565123240555,8.86797977279149E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.699402585822559,1909106.7546035056,3117262.2478179787,168.5007046437556,2.2466760619167414,38.12835233424622,762752.4908214353,1031053.2394660853,165.0,0.0,0.6385440417807783,5.041166121310703,6618,15.397682866939238,68.6942512555783
108.3,10.784434457401193,10.83,2.7610981848644096E7,2641423.109840057,543.0,1046426.0031751114,469.0,1260696.333780485,6087.0,1.3520949183956096E8,2864890.0371055254,4761721.1114701545,145.9705490292951,3.6492637257323777,0.18902721999107538,726663.5969179892,1386260.740525838,139.98394257257428,4.845598012127572,5866.295663925543,726663.5969179892,1977763.925842255,121.37748887114935,6.068874443557467,117.8030362720724,8.610060081389095E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.6730981067125643,1908662.0877329062,3117262.2478179787,168.5007046437556,2.2466760619167414,37.204975457385096,765983.1817935745,1031053.2394660853,165.0,0.0,0.6415547905909352,5.041166121310703,6623,15.397682866939238,68.6942512555783
108.3,10.784434457401193,10.83,2.7654549069329802E7,2645448.9953182773,521.0,985270.9598523069,489.0,1357181.6067735425,6096.0,1.3520949183956096E8,2869695.3397707534,4761721.1114701545,145.9705490292951,3.6492637257323777,0.18904771016711316,736109.7465777075,1386260.740525838,139.98394257257428,4.845598012127572,5864.263418803419,736109.7465777075,1977763.925842255,121.37748887114935,6.068874443557467,117.2366985584896,9.354049169299811E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7480258961602246,1912778.662395109,3117262.2478179787,168.5007046437556,2.2466760619167414,37.470541523153464,770558.8144401707,1031053.2394660853,165.0,0.0,0.6420066334991708,5.041166121310703,6629,15.397682866939238,68.6942512555783
108.5,10.841604885443774,10.85,2.770659283025122E7,2650243.9296744172,580.0,1130114.9519978967,491.0,1264253.685546228,6100.0,1.3520949183956096E8,2870491.645521307,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1869374720572268,754154.8478958955,1386260.740525838,139.98394257257428,4.845598012127572,5914.149072619276,751583.4761718175,1977763.925842255,121.37748887114935,6.068874443557467,117.5309178003449,9.240603388100947E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7369208660662963,1916720.8114354617,3117262.2478179787,168.5007046437556,2.2466760619167414,37.413991186050964,776291.7928090878,1031053.2394660853,165.0,0.0,0.6412550296991759,5.041166121310703,6634,15.397682866939238,68.6942512555783
108.5,10.841604885443774,10.85,2.776711313494449E7,2655826.1571520604,547.0,1057254.3199556177,487.0,1340009.7677500818,6100.0,1.3520949183956096E8,2871553.0618097205,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1900275800141107,759387.1442569621,1386260.740525838,139.98394257257428,4.845598012127572,5980.878140593933,763065.4142016327,1977763.925842255,121.37748887114935,6.068874443557467,118.01348662690015,9.259957732222685E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7388230389327177,1916693.3689169385,3117262.2478179787,168.5007046437556,2.2466760619167414,37.580720928740945,784826.9189725776,1031053.2394660853,165.0,0.0,0.6446533256365852,5.041166121310703,6639,15.397682866939238,68.6942512555783
108.5,10.841604885443774,10.85,2.781455790739813E7,2660202.84010719,557.0,1076036.5046442861,497.0,1310056.2695174727,6101.0,1.3520949183956096E8,2887349.2614580626,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1861527644614893,765709.5706712053,1386260.740525838,139.98394257257428,4.845598012127572,5903.232612336209,765709.5706712053,1977763.925842255,121.37748887114935,6.068874443557467,116.5350150207734,8.95023563635472E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7077341003515498,1919960.2379823658,3117262.2478179787,168.5007046437556,2.2466760619167414,37.453331415787794,786219.8294405543,1031053.2394660853,165.0,0.0,0.6417654202620646,5.041166121310703,6645,15.397682866939238,68.6942512555783
108.5,10.877599893635773,10.85,2.787773550029702E7,2666030.8434822066,523.0,1039916.1512378767,508.0,1353465.0872788369,6103.0,1.3520949183956096E8,2898635.2484230245,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1921488980010251,762496.4916299746,1386260.740525838,139.98394257257428,4.845598012127572,6030.884727703741,762496.4916299746,1977763.925842255,121.37748887114935,6.068874443557467,119.36783124038955,9.076308224734421E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7202229625832908,1926754.7497054238,3117262.2478179787,168.5007046437556,2.2466760619167414,39.45247757560225,784432.5495446575,1031053.2394660853,165.0,0.0,0.6437262942080985,5.041166121310703,6651,15.397682866939238,68.6942512555783
108.5,10.877599893635773,10.85,2.7945384658992887E7,2672249.968965526,547.0,1067137.6683411545,483.0,1313447.394349373,6103.0,1.3520949183956096E8,2908693.1724723284,4761721.1114701545,145.9705490292951,3.6492637257323777,0.19289109545163358,768778.5310987508,1386260.740525838,139.98394257257428,4.845598012127572,5983.897666880205,768778.5310987508,1977763.925842255,121.37748887114935,6.068874443557467,121.14893978219091,9.062260932276551E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7188507367072388,1929712.2596166104,3117262.2478179787,168.5007046437556,2.2466760619167414,40.58002882767457,789778.3652631692,1031053.2394660853,165.0,0.0,0.6438302370275466,5.041166121310703,6657,15.397682866939238,68.6942512555783
108.5,10.877599893635773,10.85,2.8010715834694423E7,2678267.806188141,570.0,1113449.6851677434,476.0,1246932.3484851331,6105.0,1.3520949183956096E8,2915420.5805804445,4761721.1114701545,145.9705490292951,3.6492637257323777,0.19920043670926724,767096.0359537757,1386260.740525838,139.98394257257428,4.845598012127572,6006.289612099416,770083.6566270314,1977763.925842255,121.37748887114935,6.068874443557467,122.98779975595659,9.470654283258268E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.759348147196712,1937421.3340976688,3117262.2478179787,168.5007046437556,2.2466760619167414,41.25554299659624,789275.6543615402,1031053.2394660853,165.0,0.0,0.6443266328431058,5.041166121310703,6662,15.397682866939238,68.6942512555783
108.5,10.818790482534993,10.85,2.804708865348366E7,2681618.2082044957,556.0,1064054.3810994637,522.0,1373305.7860249756,6110.0,1.3520949183956096E8,2894897.999728577,4761721.1114701545,145.9705490292951,3.6492637257323777,0.18761660357990634,782005.4346637566,1386260.740525838,139.98394257257428,4.845598012127572,5944.292143452877,782005.4346637566,1977763.925842255,121.37748887114935,6.068874443557467,120.56474690447168,9.134234221505186E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7260274587797524,1938093.0004685125,3117262.2478179787,168.5007046437556,2.2466760619167414,39.69818181818182,797750.2787884068,1031053.2394660853,165.0,0.0,0.645005453262334,5.041166121310703,6667,15.397682866939238,68.6942512555783
108.5,10.818790482534993,10.85,2.8098053533722993E7,2686328.9825116256,594.0,1144023.5523712493,496.0,1318209.869975822,6113.0,1.3520949183956096E8,2905488.222193371,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1787250661674521,783822.5576611253,1386260.740525838,139.98394257257428,4.845598012127572,5686.830256277839,783822.5576611253,1977763.925842255,121.37748887114935,6.068874443557467,118.97987347492092,9.403164704631898E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.752633787360403,1938024.4995710182,3117262.2478179787,168.5007046437556,2.2466760619167414,39.046384997740624,786435.4567971715,1031053.2394660853,165.0,0.0,0.6469898650829515,5.041166121310703,6672,15.397682866939238,68.6942512555783
108.5,10.818790482534993,10.85,2.813657375691221E7,2689896.34618451,565.0,1090123.7702899012,463.0,1252858.724107066,6113.0,1.3520949183956096E8,2914873.5945467674,4761721.1114701545,145.9705490292951,3.6492637257323777,0.18071635824360047,792836.6890836733,1386260.740525838,139.98394257257428,4.845598012127572,5682.1776117093295,792836.6890836733,1977763.925842255,121.37748887114935,6.068874443557467,119.24905474240764,9.96963168810573E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.8076678057901863,1939492.1860207757,3117262.2478179787,168.5007046437556,2.2466760619167414,39.910467470501,790053.189324852,1031053.2394660853,165.0,0.0,0.6449300406215746,5.041166121310703,6678,15.397682866939238,68.6942512555783
108.5,10.843129059619601,10.85,2.8180462568850573E7,2693943.961194628,560.0,1093430.0134158623,448.0,1172163.7781557054,6121.0,1.3520949183956096E8,2914858.046633751,4761721.1114701545,145.9705490292951,3.6492637257323777,0.17956928598897573,804970.2608572681,1386260.740525838,139.98394257257428,4.845598012127572,5804.9724195615945,803099.6974435733,1977763.925842255,121.37748887114935,6.068874443557467,121.46066529932058,9.716413685118137E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7832303550826816,1951537.8051169855,3117262.2478179787,168.5007046437556,2.2466760619167414,40.87883348288681,795863.7562885826,1031053.2394660853,165.0,0.0,0.6427624663504677,5.041166121310703,6684,15.397682866939238,68.6942512555783
108.5,10.843129059619601,10.85,2.8235669774194952E7,2699035.4071269617,538.0,1036303.0035957994,496.0,1264005.3945346288,6125.0,1.3520949183956096E8,2925311.088449349,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1768048059624775,821097.8685361767,1386260.740525838,139.98394257257428,4.845598012127572,5628.213796581856,820935.3311871185,1977763.925842255,121.37748887114935,6.068874443557467,119.2269564379337,9.551773587729734E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7671183500385503,1956721.8588407442,3117262.2478179787,168.5007046437556,2.2466760619167414,39.792760858391155,797374.5774928624,1031053.2394660853,165.0,0.0,0.6440638653302493,5.041166121310703,6690,15.397682866939238,68.6942512555783
108.5,10.843129059619601,10.85,2.8297306125859443E7,2704738.23575439,581.0,1147048.6949639737,490.0,1239380.5450487433,6127.0,1.3520949183956096E8,2929319.8475160254,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1747251266918981,826987.7268001185,1386260.740525838,139.98394257257428,4.845598012127572,5652.725128616333,827401.1971991766,1977763.925842255,121.37748887114935,6.068874443557467,119.91945859259734,9.947572169611427E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.805422413240105,1962467.1559775616,3117262.2478179787,168.5007046437556,2.2466760619167414,39.36777342998268,792851.2943858325,1031053.2394660853,165.0,0.0,0.6424190134068896,5.041166121310703,6696,15.397682866939238,68.6942512555783
108.5,10.772153592134982,10.85,2.8339507181459565E7,2708658.200281589,534.0,997489.7897389627,484.0,1341572.321213604,6128.0,1.3520949183956096E8,2942924.5443173684,4761721.1114701545,145.9705490292951,3.6492637257323777,0.17463556664746915,824561.5524473648,1386260.740525838,139.98394257257428,4.845598012127572,5638.917593268063,829172.7192064238,1977763.925842255,121.37748887114935,6.068874443557467,120.47898317015424,1.131197954346366E8,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.9318935176297436,1957191.8170769073,3117262.2478179787,168.5007046437556,2.2466760619167414,39.08437448006656,788909.4039231437,1031053.2394660853,165.0,0.0,0.641810968196071,5.041166121310703,6701,15.397682866939238,68.6942512555783
108.5,10.772153592134982,10.85,2.8380884688409604E7,2712499.354847027,565.0,1086185.2734201306,454.0,1200685.1004619056,6131.0,1.3520949183956096E8,2944931.46459402,4761721.1114701545,145.9705490292951,3.6492637257323777,0.17335149339828226,828214.0314468851,1386260.740525838,139.98394257257428,4.845598012127572,5579.86668888604,828214.0314468851,1977763.925842255,121.37748887114935,6.068874443557467,119.25276695295474,1.1674229971908416E8,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.9642090757595179,1963097.1419661122,3117262.2478179787,168.5007046437556,2.2466760619167414,38.123698884758355,801421.0089068845,1031053.2394660853,165.0,0.0,0.6448878348929624,5.041166121310703,6706,15.397682866939238,68.6942512555783
108.5,10.772153592134982,10.85,2.8431305524067562E7,2717147.3370124586,567.0,1082816.5347452378,481.0,1271388.3379945585,6140.0,1.3520949183956096E8,2966206.9746243623,4761721.1114701545,145.9705490292951,3.6492637257323777,0.16777407359917937,842359.0094706508,1386260.740525838,139.98394257257428,4.845598012127572,5443.753055519937,842359.0094706508,1977763.925842255,121.37748887114935,6.068874443557467,115.71938710091037,1.1464109550407463E8,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.9453974868572892,1961736.5127141813,3117262.2478179787,168.5007046437556,2.2466760619167414,37.04853186305936,799659.0664783001,1031053.2394660853,165.0,0.0,0.6422111809206307,5.041166121310703,6711,15.397682866939238,68.6942512555783
108.5,10.861861202080336,10.85,2.8494085713549115E7,2722930.508925772,570.0,1105175.2694078514,514.0,1383604.6025617677,6142.0,1.3520949183956096E8,2984694.5918019125,4761721.1114701545,145.9705490292951,3.6492637257323777,0.1690847956961701,846312.5833576942,1386260.740525838,139.98394257257428,4.845598012127572,5475.516013193289,846312.5833576942,1977763.925842255,121.37748887114935,6.068874443557467,117.42719994876394,1.1260425041247761E8,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.9272095555270914,1960084.302517033,3117262.2478179787,168.5007046437556,2.2466760619167414,37.53346227744333,802859.8211342439,1031053.2394660853,165.0,0.0,0.6448309209683618,5.041166121310703,6717,15.397682866939238,68.6942512555783
108.5,10.861861202080336,10.85,2.855258108201139E7,2728315.8998246235,577.0,1116217.3558866202,511.0,1322434.2639500562,6142.0,1.3520949183956096E8,2992915.1327651544,4761721.1114701545,145.9705490292951,3.6492637257323777,0.17041843424604702,850011.0373958757,1386260.740525838,139.98394257257428,4.845598012127572,5510.978576295153,850011.0373958757,1977763.925842255,121.37748887114935,6.068874443557467,118.93653297338989,1.0791458613601474E8,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.8844395166473837,1964593.7807188893,3117262.2478179787,168.5007046437556,2.2466760619167414,38.28901208381539,804425.9190730085,1031053.2394660853,165.0,0.0,0.6482311351073402,5.041166121310703,6723,15.397682866939238,68.6942512555783
108.5,10.861861202080336,10.85,2.8595066247100208E7,2732257.8500295253,567.0,1074184.9144959957,530.0,1448621.5263763522,6143.0,1.3520949183956096E8,3000613.5499481885,4761721.1114701545,145.9705490292951,3.6492637257323777,0.16481593707691317,854822.5555470458,1386260.740525838,139.98394257257428,4.845598012127572,5354.351599510025,854822.5555470458,1977763.925842255,121.37748887114935,6.068874443557467,116.3706124685707,1.0114649599482803E8,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.8211095351685904,1977715.796390083,3117262.2478179787,168.5007046437556,2.2466760619167414,36.621858680936114,798345.5264020121,1031053.2394660853,165.0,0.0,0.6526729417832507,5.041166121310703,6729,15.397682866939238,68.6942512555783
108.5,10.814991036238187,10.85,2.8639135291686967E7,2736346.759157582,552.0,1089243.6747461958,485.0,1249502.3493621794,6146.0,1.3520949183956096E8,3003438.1840584823,4761721.1114701545,145.9705490292951,3.6492637257323777,0.16536354260667785,858905.9457089222,1386260.740525838,139.98394257257428,4.845598012127572,5287.877582183834,858905.9457089222,1977763.925842255,121.37748887114935,6.068874443557467,114.35818164238755,9.633280586358967E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.774730565940441,1989274.6486306572,3117262.2478179787,168.5007046437556,2.2466760619167414,35.86036483176486,795094.7542491968,1031053.2394660853,165.0,0.0,0.6502784581668172,5.041166121310703,6734,15.397682866939238,68.6942512555783
108.5,10.814991036238187,10.85,2.869382945973964E7,2741404.014209336,559.0,1058823.9979905174,512.0,1393084.8059379514,6149.0,1.3520949183956096E8,3005824.366460998,4761721.1114701545,145.9705490292951,3.6492637257323777,0.16093493852459012,859817.0861421305,1386260.740525838,139.98394257257428,4.845598012127572,5138.092040855532,859817.0861421305,1977763.925842255,121.37748887114935,6.068874443557467,112.49590099897539,9.246953488950355E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.7366892930327866,1988586.6253818497,3117262.2478179787,168.5007046437556,2.2466760619167414,35.40227394979508,796068.8154823062,1031053.2394660853,165.0,0.0,0.6436180840163934,5.041166121310703,6740,15.397682866939238,68.6942512555783
108.5,10.814991036238187,10.85,2.8730287250391427E7,2744774.0488024675,631.0,1249853.983283059,506.0,1364619.5071989037,6162.0,1.3520949183956096E8,3008444.8947618683,4761721.1114701545,145.9705490292951,3.6492637257323777,0.15668787761923123,879494.2540467234,1386260.740525838,139.98394257257428,4.845598012127572,4912.951109397094,879494.2540467234,1977763.925842255,121.37748887114935,6.068874443557467,103.80890217251573,8.287541459165262E7,1.2293543057443865E8,132.34346177322882,6.065741997939654,1.638651497621802,2002887.9266131883,3117262.2478179787,168.5007046437556,2.2466760619167414,32.7032221365214,801237.8505768653,1031053.2394660853,165.0,0.0,0.6431218665638256,5.041166121310703,6746,15.397682866939238,68.6942512555783
108.5,10.843240078622113,10.85,2.879950251439642E7,2751193.4805357945,560.0,1105181.3657803105,513.0,1349751.1668071444,6165.0,1.1634292560570492E8,3016931.4236613302,4664897.37924678,143.2563653802962,3.5814091345074046,0.14880735124020047,885413.365249386,2103412.6703566182,158.4661753379177,5.485367607850997,4688.44913957075,885413.365249386,2117803.2894304898,110.55548809255906,5.527774404627953,96.52500899627297,7.116526245647278E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.511231846806323,2010058.1455259763,3519996.158162894,161.79230857345536,2.157230780979405,30.601677162318467,801661.1590473882,1147846.006120852,165.0,0.0,0.6445688214882407,5.041166121310703,6751,15.397682866939238,68.6942512555783
108.5,10.843240078622113,10.85,2.8838737722224146E7,2754811.883111337,595.0,1127169.0179978341,483.0,1269940.850267052,6166.0,1.1634292560570492E8,3025284.3067250145,4664897.37924678,143.2563653802962,3.5814091345074046,0.15133055733504164,894205.0385498069,2103412.6703566182,158.4661753379177,5.485367607850997,4739.6757136451,894205.0385498069,2117803.2894304898,110.55548809255906,5.527774404627953,98.28989557975657,7.634221353920892E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.5686367713004485,2007265.2466262418,3519996.158162894,161.79230857345536,2.157230780979405,31.207468930172972,803222.2014849908,1147846.006120852,165.0,0.0,0.6492652146060218,4.196482721532579,6757,14.552069896165207,50.305543876447146
108.5,10.843240078622113,10.85,2.887731701856637E7,2758397.173576661,513.0,1006187.6634755785,503.0,1328744.7219928391,6171.0,1.1634292560570492E8,3028608.1116779437,4664897.37924678,143.2563653802962,3.5814091345074046,0.14274951953875722,907015.6268868181,2103412.6703566182,158.4661753379177,5.485367607850997,4509.914830877643,907015.6268868181,2117803.2894304898,110.55548809255906,5.527774404627953,91.4138411274824,6.571798977178892E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.4482485586162717,2017701.7333662598,3519996.158162894,161.79230857345536,2.157230780979405,28.680215887251762,807456.8537931732,1147846.006120852,165.0,0.0,0.6501973094170405,4.196482721532579,6763,14.552069896165207,50.305543876447146
108.5,10.818378015847626,10.85,2.891682099984382E7,2762036.4613677873,583.0,1112377.9113781052,501.0,1376247.821938722,6177.0,1.1634292560570492E8,3040716.0661956123,4664897.37924678,143.2563653802962,3.5814091345074046,0.13966500447513103,920343.3660343107,2103412.6703566182,158.4661753379177,5.485367607850997,4567.931965221838,920343.3660343107,2117803.2894304898,110.55548809255906,5.527774404627953,93.59692622426799,6.6021123037780985E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.4517759877253547,2020051.9500726638,3519996.158162894,161.79230857345536,2.157230780979405,29.28916123257895,795912.1341293023,1147846.006120852,165.0,0.0,0.6416557984912415,4.196482721532579,6768,14.552069896165207,50.305543876447146
108.5,10.818378015847626,10.85,2.8956955980940808E7,2765746.350321399,533.0,1017903.8140589328,498.0,1320226.8140932478,6181.0,1.1634292560570492E8,3047461.812293051,4664897.37924678,143.2563653802962,3.5814091345074046,0.14189906613790457,936240.2483334523,2103412.6703566182,158.4661753379177,5.485367607850997,4618.703376615071,937332.7018487152,2117803.2894304898,110.55548809255906,5.527774404627953,94.91929128821799,6.5652729598751664E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.44737431239606,2023797.6991907745,3519996.158162894,161.79230857345536,2.157230780979405,30.16794294486376,809657.1361335203,1147846.006120852,165.0,0.0,0.6422822054496612,4.196482721532579,6773,14.552069896165207,50.305543876447146
108.5,10.818378015847626,10.85,2.9016807486339796E7,2771256.8771349676,561.0,1081374.3326894948,533.0,1457132.0219664464,6182.0,1.1634292560570492E8,3051183.834446862,4664897.37924678,143.2563653802962,3.5814091345074046,0.1453882899748241,949143.5633180813,2103412.6703566182,158.4661753379177,5.485367607850997,4865.289725001613,951908.7308517109,2117803.2894304898,110.55548809255906,5.527774404627953,98.81172551804273,6.5167961532459125E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.4414589116261054,2030917.2131776663,3519996.158162894,161.79230857345536,2.157230780979405,30.987105416048028,811987.2156577214,1147846.006120852,165.0,0.0,0.6484029436446969,4.196482721532579,6778,14.552069896165207,50.305543876447146
108.5,10.758274430635069,10.85,2.9083831675858635E7,2777440.2546484773,552.0,1072129.0853465647,520.0,1381435.2129984312,6187.0,1.1634292560570492E8,3073165.966084656,4664897.37924678,143.2563653802962,3.5814091345074046,0.14487133182844242,947891.5254718539,2103412.6703566182,158.4661753379177,5.485367607850997,4815.6898103837475,947891.5254718539,2117803.2894304898,110.55548809255906,5.527774404627953,97.88365043534343,6.746275481926425E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.468268945501451,2040767.5144457524,3519996.158162894,161.79230857345536,2.157230780979405,30.371711705901326,817797.2761045792,1147846.006120852,165.0,0.0,0.6474633989035795,4.196482721532579,6783,14.552069896165207,50.305543876447146
108.5,10.758274430635069,10.85,2.914281598560747E7,2782922.947075515,582.0,1130188.3490399383,531.0,1399293.5521855408,6192.0,1.1634292560570492E8,3075389.795875722,4664897.37924678,143.2563653802962,3.5814091345074046,0.14968597620440804,960444.3105416832,2103412.6703566182,158.4661753379177,5.485367607850997,5047.823372342501,958528.237464385,2117803.2894304898,110.55548809255906,5.527774404627953,100.95989012417918,7.221349821595202E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.52241466744685,2046728.098239223,3519996.158162894,161.79230857345536,2.157230780979405,31.800783434107014,798333.2429680643,1147846.006120852,165.0,0.0,0.6528964306612055,4.196482721532579,6789,14.552069896165207,50.305543876447146
108.5,10.758274430635069,10.85,2.9182108296737086E7,2786561.8584707207,564.0,1099752.5770223,500.0,1343882.4093201682,6192.0,1.1634292560570492E8,3075420.1137740053,4664897.37924678,143.2563653802962,3.5814091345074046,0.14742920382787575,958647.2408592973,2103412.6703566182,158.4661753379177,5.485367607850997,4929.116731332595,960518.2547928502,2117803.2894304898,110.55548809255906,5.527774404627953,99.27213592865047,6.674701850464998E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.4599433630623004,2048184.5791341185,3519996.158162894,161.79230857345536,2.157230780979405,30.898963609140026,792723.5950064755,1147846.006120852,165.0,0.0,0.6521821495996354,4.196482721532579,6795,14.552069896165207,50.305543876447146
108.5,10.80980937577216,10.85,2.922064106827337E7,2790126.4700375665,558.0,1097578.9025422672,475.0,1272779.09371655,6192.0,1.1634292560570492E8,3079669.0469091684,4664897.37924678,143.2563653802962,3.5814091345074046,0.14575826165685832,960770.6964880825,2103412.6703566182,158.4661753379177,5.485367607850997,4801.161568259717,960770.6964880825,2117803.2894304898,110.55548809255906,5.527774404627953,97.76594192588762,6.181170714404978E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.4010702968376125,2046349.4223387546,3519996.158162894,161.79230857345536,2.157230780979405,30.816445709112077,768294.274580053,1147846.006120852,165.0,0.0,0.6484815365711698,4.196482721532579,6801,14.552069896165207,50.305543876447146
108.5,10.80980937577216,10.85,2.9267696588210538E7,2794479.508865673,558.0,1051644.9204143693,538.0,1486910.7725000985,6196.0,1.1634292560570492E8,3078301.5727519966,4664897.37924678,143.2563653802962,3.5814091345074046,0.1406973464940392,971584.1627932676,2103412.6703566182,158.4661753379177,5.485367607850997,4694.254317395205,971584.1627932676,2117803.2894304898,110.55548809255906,5.527774404627953,95.53790731957442,5.711065023430935E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.34276118446353,2052517.3179622756,3519996.158162894,161.79230857345536,2.157230780979405,29.339489168055376,757074.2507792372,1147846.006120852,165.0,0.0,0.6418382258684783,4.196482721532579,6807,14.552069896165207,50.305543876447146
108.5,10.80980937577216,10.85,2.9320582747718565E7,2799371.9318187125,564.0,1077743.2796277446,503.0,1371930.7325331846,6196.0,1.1634292560570492E8,3075746.302687827,4664897.37924678,143.2563653802962,3.5814091345074046,0.14147509331960353,963453.8858616006,2103412.6703566182,158.4661753379177,5.485367607850997,4711.111468657485,963453.8858616006,2117803.2894304898,110.55548809255906,5.527774404627953,95.19782533144549,5.937458079231794E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.3708926502767407,2063532.9665130659,3519996.158162894,161.79230857345536,2.157230780979405,29.218656197708835,762529.3893215659,1147846.006120852,165.0,0.0,0.6456210580512292,4.196482721532579,6812,14.552069896165207,50.305543876447146
108.5,10.738569522658985,10.85,2.937752443257931E7,2804674.4709269796,570.0,1104844.6826135546,519.0,1469189.032071138,6200.0,1.1634292560570492E8,3083711.045568692,4664897.37924678,143.2563653802962,3.5814091345074046,0.13853235105701472,960397.5640663338,2103412.6703566182,158.4661753379177,5.485367607850997,4646.535361306855,960397.5640663338,2117803.2894304898,110.55548809255906,5.527774404627953,93.9695663036515,5.4633184578780815E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.3109807815502885,2064100.0501407557,3519996.158162894,161.79230857345536,2.157230780979405,28.919053811659193,764638.606796648,1147846.006120852,165.0,0.0,0.6453504163997439,4.196482721532579,6818,14.552069896165207,50.305543876447146
108.5,10.738569522658985,10.85,2.9418702289763123E7,2808509.046574781,527.0,1022866.819038276,485.0,1251912.4221907728,6200.0,1.1634292560570492E8,3083855.952943697,4664897.37924678,143.2563653802962,3.5814091345074046,0.14277599897540982,972404.2607010412,2103412.6703566182,158.4661753379177,5.485367607850997,4771.107532658811,972404.2607010412,2117803.2894304898,110.55548809255906,5.527774404627953,95.6688550204918,5.359796002887917E7,1.027889701023873E8,112.75412599412698,5.1678974413974865,1.2973892161885243,2066839.9718705195,3519996.158162894,161.79230857345536,2.157230780979405,29.000966956967208,776738.1286070697,1147846.006120852,165.0,0.0,0.6465298411885244,4.196482721532579,6823,14.552069896165207,50.305543876447146
