CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.678131085225974,10.76,2.813092313083223E8,2.6777713572503287E7,1866.0,9093179.483499333,1763.0,5650808.175110291,26756.0,2.7256044745749086E8,2.436471584370075E7,3.471526610202151E7,137.0932855444216,3.42733213861054,0.22222422145328719,2.448193984871148E7,4.922797456259477E7,150.99165579916095,5.2266342392017275,3855.7150871972312,2.4482679040989E7,7.7187341326887E7,112.74764606982423,5.637382303491211,118.58099169550172,3.0953700888366785E7,4.477064815154207E7,119.21095981654022,5.463835658258094,0.3332062283737024,3.019770392964349E7,4.989280457117502E7,185.40823207066734,2.472109760942231,51.73278615916955,1.083498375121315E7,1.6766412743270485E7,165.0,0.0,0.6981252595155709,4.30796097713951,23987,13.493633086036265,58.58526231591366
107.6,10.678131085225974,10.76,2.817203434576892E8,2.6816213956707772E7,1906.0,9100835.34220602,1739.0,5507067.537962115,26757.0,2.7256044745749086E8,2.428873867396556E7,3.471526610202151E7,137.0932855444216,3.42733213861054,0.2091515570934256,2.450006392895341E7,4.922797456259477E7,150.99165579916095,5.2266342392017275,3783.0618782006923,2.450052688590639E7,7.7187341326887E7,112.74764606982423,5.637382303491211,114.81988512110726,3.104425583600018E7,4.477064815154207E7,119.21095981654022,5.463835658258094,0.3309889273356401,3.0248139752499275E7,4.989280457117502E7,185.40823207066734,2.472109760942231,50.6888,1.0862111937990017E7,1.6766412743270485E7,165.0,0.0,0.6958740484429063,4.30796097713951,23994,13.493633086036265,58.58526231591366
107.6,10.678131085225974,10.76,2.822242935340213E8,2.6863492205522824E7,1897.0,9030408.488414168,1782.0,5542620.582935743,26758.0,2.7256044745749086E8,2.4309195922144722E7,3.471526610202151E7,137.0932855444216,3.42733213861054,0.2007466408089763,2.4449531432360914E7,4.922797456259477E7,150.99165579916095,5.2266342392017275,3608.7440698157643,2.4449531432360914E7,7.7187341326887E7,112.74764606982423,5.637382303491211,107.06430045712705,3.1015442967854884E7,4.477064815154207E7,119.21095981654022,5.463835658258094,0.30857805790275666,3.02474136287106E7,4.989280457117502E7,185.40823207066734,2.472109760942231,49.42741653968694,1.087543643465901E7,1.6766412743270485E7,165.0,0.0,0.6886009142540519,4.30796097713951,24000,13.493633086036265,58.58526231591366
107.6,10.67871203749345,10.76,2.8273964059122896E8,2.6911837033559512E7,1882.0,8987188.652638586,1755.0,5475718.934819321,26759.0,2.7256044745749086E8,2.445580980165096E7,3.471526610202151E7,137.0932855444216,3.42733213861054,0.20721940723259524,2.4569683999676276E7,4.922797456259477E7,150.99165579916095,5.2266342392017275,3664.5180752412016,2.4570096341571946E7,7.7187341326887E7,112.74764606982423,5.637382303491211,108.46870201985145,3.1117213765528418E7,4.477064815154207E7,119.21095981654022,5.463835658258094,0.30344277087526894,3.0358960826161355E7,4.989280457117502E7,185.40823207066734,2.472109760942231,50.81791559658498,1.0827713854662633E7,1.6766412743270485E7,165.0,0.0,0.6881148053029776,4.30796097713951,24007,13.493633086036265,58.58526231591366
107.6,10.67871203749345,10.76,2.832159607048745E8,2.6956441674266472E7,1889.0,9125195.950968705,1691.0,5305284.759682953,26759.0,2.7256044745749086E8,2.4523109237884626E7,3.471526610202151E7,137.0932855444216,3.42733213861054,0.2057419086561785,2.4573312197285097E7,4.922797456259477E7,150.99165579916095,5.2266342392017275,3653.577227805114,2.458034969641759E7,7.7187341326887E7,112.74764606982423,5.637382303491211,109.84806362187261,3.1215238918122534E7,4.477064815154207E7,119.21095981654022,5.463835658258094,0.30599625753690485,3.043841339344585E7,4.989280457117502E7,185.40823207066734,2.472109760942231,49.98288724097303,1.0826759158326207E7,1.6766412743270485E7,165.0,0.0,0.689345762007069,4.30796097713951,24013,13.493633086036265,58.58526231591366
107.6,10.67871203749345,10.76,2.836964511120674E8,2.700114473416568E7,1897.0,9032345.39876332,1777.0,5388503.933906704,26767.0,2.7256044745749086E8,2.4566248171059664E7,3.471526610202151E7,137.0932855444216,3.42733213861054,0.20534520850593757,2.455247781928267E7,4.922797456259477E7,150.99165579916095,5.2266342392017275,3648.756143330572,2.455247781928267E7,7.7187341326887E7,112.74764606982423,5.637382303491211,108.59642433029552,3.1292429137374926E7,4.477064815154207E7,119.21095981654022,5.463835658258094,0.30981703949185313,3.0425238683156766E7,4.989280457117502E7,185.40823207066734,2.472109760942231,48.18023750345209,1.0834324141490424E7,1.6766412743270485E7,165.0,0.0,0.6862103010218172,4.30796097713951,24021,13.493633086036265,58.58526231591366
107.6,10.703552017553207,10.76,2.84112166723931E8,2.703982138539526E7,1983.0,9530415.586992262,1778.0,5646934.942105954,26774.0,2.5378929720925757E8,2.455293173786916E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20299330988344022,2.4471337826954775E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3619.3710421408377,2.446880426670724E7,6.160217886533403E7,121.95204788195277,6.097602394097638,107.02308779915857,3.1342460677618455E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.2992296020415201,3.0489120103690762E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,46.86570384164425,1.0875580535747787E7,1.5762520310603416E7,165.0,0.0,0.6900537968135735,4.30796097713951,24028,13.493633086036265,58.58526231591366
107.6,10.703552017553207,10.76,2.845359827422175E8,2.7079417214666825E7,1866.0,8937797.125436358,1761.0,5467613.518427228,26780.0,2.5378929720925757E8,2.4732385068839632E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2129127682993946,2.45480006172536E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3681.1464990368736,2.4533721086562797E7,6.160217886533403E7,121.95204788195277,6.097602394097638,111.57578013208585,3.1400260981807265E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.3257835718216841,3.0568812183371488E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,51.11678040726472,1.092350692315378E7,1.5762520310603416E7,165.0,0.0,0.6921945514584479,4.091631947980897,24035,12.201702126711078,52.96598470125189
107.9,10.703552017553207,10.790000000000001,2.850450081863824E8,2.712704122477084E7,1853.0,8915031.236067671,1767.0,5767407.940102625,26783.0,2.5378929720925757E8,2.469622340688473E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20768418183057313,2.4562013363768883E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3681.8802235398352,2.4562810586843684E7,6.160217886533403E7,121.95204788195277,6.097602394097638,109.6255551012063,3.145676744538618E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.3244401281264908,3.0619837698124878E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,50.21655762284468,1.0812384915547118E7,1.5762520310603416E7,165.0,0.0,0.6829005656648266,4.091631947980897,24042,12.201702126711078,52.96598470125189
107.9,10.774605374933413,10.790000000000001,2.8545519280889744E8,2.716529757617175E7,1898.0,8985585.880532423,1803.0,5896169.658206732,26785.0,2.5378929720925757E8,2.471337540061152E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20753678735199507,2.4499414669030584E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3768.0872260625556,2.452791578034679E7,6.160217886533403E7,121.95204788195277,6.097602394097638,110.9268119909657,3.152313524357658E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.3172075833276299,3.0662822659869414E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,50.4855588255424,1.0890790725544022E7,1.5762520310603416E7,165.0,0.0,0.685273424132503,4.091631947980897,24049,12.201702126711078,52.96598470125189
107.9,10.774605374933413,10.790000000000001,2.8589500174164927E8,2.7206116605495587E7,1901.0,9220615.778337091,1744.0,5410586.44846795,26786.0,2.5378929720925757E8,2.48124665914824E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.21094736121568894,2.457267831785175E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3949.0742946129094,2.456813341004243E7,6.160217886533403E7,121.95204788195277,6.097602394097638,114.92040659867206,3.1690741899063073E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.350581833116572,3.0772783854675524E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,54.28704086522007,1.0925200960349957E7,1.5762520310603416E7,165.0,0.0,0.6853836676021631,4.091631947980897,24056,12.201702126711078,52.96598470125189
107.9,10.774605374933413,10.790000000000001,2.8637295670952594E8,2.7251269042320963E7,1912.0,9230213.276463177,1652.0,5239314.884215524,26795.0,2.5378929720925757E8,2.484868910947319E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20949590812186233,2.460308668530732E7,4.433361596417582E7,141.74340570398212,4.906502505137845,4010.087586135755,2.4603773470407635E7,6.160217886533403E7,121.95204788195277,6.097602394097638,112.79503404167528,3.1727995583808485E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.3405130321160855,3.081388192562596E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,53.64433945395778,1.0973891760053959E7,1.5762520310603416E7,165.0,0.0,0.6882600921532219,4.091631947980897,24063,12.201702126711078,52.96598470125189
107.9,10.79837288372808,10.790000000000001,2.868943069182839E8,2.7299917338155054E7,1960.0,9360635.298989275,1748.0,5589106.749602952,26805.0,2.5378929720925757E8,2.4844980941243842E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2072505999314364,2.4623026294688888E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3970.9930469660617,2.462479709324834E7,6.160217886533403E7,121.95204788195277,6.097602394097638,111.9903887555708,3.1770101187408023E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.347211518683579,3.0755119077114057E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,52.12820294823448,1.0953297833597705E7,1.5762520310603416E7,165.0,0.0,0.6869653753856702,4.091631947980897,24070,12.201702126711078,52.96598470125189
107.9,10.79837288372808,10.790000000000001,2.8734039961934465E8,2.73412284417689E7,1899.0,9040316.99812747,1802.0,5578755.215838217,26819.0,2.5378929720925757E8,2.4901462821727127E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20858385693571777,2.46129597653971E7,4.433361596417582E7,141.74340570398212,4.906502505137845,3967.133274183526,2.461319533984011E7,6.160217886533403E7,121.95204788195277,6.097602394097638,119.05494510805774,3.1945557237341896E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.39963267278878684,3.081729049407508E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,51.77100186425465,1.0975663217859395E7,1.5762520310603416E7,165.0,0.0,0.690159497341711,4.091631947980897,24076,12.201702126711078,52.96598470125189
107.9,10.79837288372808,10.790000000000001,2.8785854888111997E8,2.7389279310058307E7,1903.0,9069344.513266895,1744.0,5526953.0900341375,26820.0,2.5378929720925757E8,2.4959107866118923E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2074524767587068,2.4588800872330844E7,4.433361596417582E7,141.74340570398212,4.906502505137845,4058.194425558485,2.4589401103899166E7,6.160217886533403E7,121.95204788195277,6.097602394097638,117.87443110864439,3.1875057759667397E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.3775329540724296,3.0906913863116156E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,51.788101151658104,1.1020813242512843E7,1.5762520310603416E7,165.0,0.0,0.6924122381018454,4.091631947980897,24082,12.201702126711078,52.96598470125189
107.9,10.690872709778896,10.790000000000001,2.883534223974674E8,2.7435579942705803E7,1852.0,9065795.885039657,1732.0,5451439.66766493,26821.0,2.5378929720925757E8,2.5051909686570864E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20985966627103264,2.466060888616655E7,4.433361596417582E7,141.74340570398212,4.906502505137845,4176.7202443622145,2.4662181665710166E7,6.160217886533403E7,121.95204788195277,6.097602394097638,119.35479578300637,3.1973955733111087E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.41299797528450743,3.0956219571242604E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,52.07985687356001,1.1048613473556815E7,1.5762520310603416E7,165.0,0.0,0.699063045451372,4.091631947980897,24089,12.201702126711078,52.96598470125189
107.9,10.690872709778896,10.790000000000001,2.888442400833596E8,2.748148991649524E7,1935.0,9392228.264964659,1756.0,5567985.503654293,26821.0,2.5378929720925757E8,2.5079893060791302E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20688132282146093,2.4666015584661286E7,4.433361596417582E7,141.74340570398212,4.906502505137845,4308.813754273355,2.466694600880398E7,6.160217886533403E7,121.95204788195277,6.097602394097638,118.82576780855368,3.2180034728316788E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.44615363147980186,3.0994648136241827E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,51.76138282285634,1.1007229897885347E7,1.5762520310603416E7,165.0,0.0,0.6969643480080933,4.091631947980897,24096,12.201702126711078,52.96598470125189
107.9,10.690872709778896,10.790000000000001,2.893924552143385E8,2.7532271512928884E7,1897.0,9182350.449438762,1755.0,5493347.971637059,26821.0,2.5378929720925757E8,2.513261605140243E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.20865142777739176,2.4789098676351506E7,4.433361596417582E7,141.74340570398212,4.906502505137845,4432.4789772806225,2.4789098676351506E7,6.160217886533403E7,121.95204788195277,6.097602394097638,120.29411033141109,3.2230750627948325E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.46657611338845273,3.1087865558455866E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,53.61130410616272,1.1002024389654122E7,1.5762520310603416E7,165.0,0.0,0.6953366219690126,4.091631947980897,24103,12.201702126711078,52.96598470125189
107.9,10.795547392744558,10.790000000000001,2.8987657516965145E8,2.7577115923101082E7,1875.0,9008712.928921724,1684.0,5467315.917200145,26826.0,2.5378929720925757E8,2.539621800473097E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.22712404566785743,2.499777527364646E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5045.53290187014,2.499777527364646E7,6.160217886533403E7,121.95204788195277,6.097602394097638,135.99707571618688,3.228266050123608E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.47663374658541713,3.129918781489525E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,62.7157659172095,1.1073648655971773E7,1.5762520310603416E7,165.0,0.0,0.7021377039994398,4.091631947980897,24110,12.201702126711078,52.96598470125189
107.9,10.795547392744558,10.790000000000001,2.903236287721394E8,2.76185268480152E7,1863.0,8941980.445851231,1851.0,5671084.679620034,26831.0,2.5378929720925757E8,2.530562896498598E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.21800913884007028,2.494263761353995E7,4.433361596417582E7,141.74340570398212,4.906502505137845,4900.652529349736,2.494335984803141E7,6.160217886533403E7,121.95204788195277,6.097602394097638,131.7524942003515,3.2272689808816936E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.4625588752196836,3.119287812151479E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,59.4956597539543,1.108709166970231E7,1.5762520310603416E7,165.0,0.0,0.6999121265377855,4.091631947980897,24118,12.201702126711078,52.96598470125189
107.9,10.795547392744558,10.790000000000001,2.90731909137586E8,2.7656425444462936E7,1870.0,8951714.285674825,1762.0,5472647.22165127,26831.0,2.5378929720925757E8,2.5544220357756395E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.22967926527728721,2.5236223860655785E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5515.990305192511,2.5236223860655785E7,6.160217886533403E7,121.95204788195277,6.097602394097638,138.98854185800073,3.223468576687209E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.4569403037795832,3.1246852425343513E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,62.206320734722716,1.1157755522392731E7,1.5762520310603416E7,165.0,0.0,0.7090554574355352,4.091631947980897,24125,12.201702126711078,52.96598470125189
107.9,10.712327077917864,10.790000000000001,2.912811369422628E8,2.7707696078815497E7,1927.0,9417864.012891905,1779.0,5642587.248920709,26834.0,2.5378929720925757E8,2.6381611328320276E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.28773709779624024,2.522869948109137E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5625.131670773781,2.5229266314605396E7,6.160217886533403E7,121.95204788195277,6.097602394097638,152.79174610997674,3.259589839685002E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.5809343096528902,3.1302367169076215E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,64.53675420685771,1.1113969969371796E7,1.5762520310603416E7,165.0,0.0,0.7040836443005,4.091631947980897,24132,12.201702126711078,52.96598470125189
107.9,10.712327077917864,10.790000000000001,2.917116250333584E8,2.774788231360498E7,1892.0,9227829.201579731,1746.0,5442038.09839225,26836.0,2.5378929720925757E8,2.6830723638559453E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.3192461818691327,2.5224898060467068E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5740.858187613843,2.5225471175619904E7,6.160217886533403E7,121.95204788195277,6.097602394097638,173.0012302087712,3.2663374438670985E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.5916477511559479,3.1511587534458634E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,71.15955093176404,1.1161426037499566E7,1.5762520310603416E7,165.0,0.0,0.7018579234972678,4.091631947980897,24139,12.201702126711078,52.96598470125189
107.9,10.712327077917864,10.790000000000001,2.922353631994007E8,2.779668539922375E7,1844.0,8842009.686199304,1822.0,5785475.902072353,26836.0,2.5378929720925757E8,2.6451254894352585E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.29471629213483147,2.5055609796224166E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5538.571475421348,2.5056435784463592E7,6.160217886533403E7,121.95204788195277,6.097602394097638,185.28676825842697,3.278386337380237E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.6506011235955055,3.133742391343609E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,67.15772963483145,1.1173120854461052E7,1.5762520310603416E7,165.0,0.0,0.7021081460674157,4.091631947980897,24146,12.201702126711078,52.96598470125189
107.9,10.729371367577098,10.790000000000001,2.927605379625547E8,2.784563279279996E7,1858.0,8967766.112149479,1789.0,5575389.969669121,26837.0,2.5378929720925757E8,2.6108908530216847E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.27515009912206173,2.485195959977448E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5198.0066206457095,2.485195959977448E7,6.160217886533403E7,121.95204788195277,6.097602394097638,172.69279311809683,3.2689644846203305E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.6285266213537241,3.13016041896399E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,63.0204028603795,1.1200513209226344E7,1.5762520310603416E7,165.0,0.0,0.7033368734069669,4.091631947980897,24154,12.201702126711078,52.96598470125189
107.9,10.729371367577098,10.790000000000001,2.932427532128255E8,2.7890576269332763E7,1927.0,9290816.512541367,1759.0,5485026.252514632,26840.0,2.5378929720925757E8,2.5974382999019105E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.26504054054054055,2.4823302335792657E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5169.248144381223,2.4823302335792657E7,6.160217886533403E7,121.95204788195277,6.097602394097638,166.74926244665718,3.2756028085531604E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.6654800853485064,3.1330634492216796E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,61.646750355618785,1.120024975289394E7,1.5762520310603416E7,165.0,0.0,0.709294452347084,4.091631947980897,24161,12.201702126711078,52.96598470125189
107.9,10.729371367577098,10.790000000000001,2.937122114961383E8,2.793425627281906E7,1897.0,9091776.225727387,1695.0,5319828.437297191,26843.0,2.5378929720925757E8,2.6447168410575572E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.29564872521246466,2.5012046815921485E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5805.186847025497,2.5012046815921485E7,6.160217886533403E7,121.95204788195277,6.097602394097638,185.03363101983007,3.2805388485895365E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.7039171388101982,3.1445059460387032E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,67.52080099150142,1.1147696659433601E7,1.5762520310603416E7,165.0,0.0,0.7159107648725214,4.091631947980897,24168,12.201702126711078,52.96598470125189
107.9,10.79259424498821,10.790000000000001,2.941209384515027E8,2.797219088112568E7,1861.0,8893125.519652663,1802.0,5779102.849749228,26850.0,2.5378929720925757E8,2.6194009165501356E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.28122104519774016,2.4864271375935197E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5634.159066384181,2.48651272798472E7,6.160217886533403E7,121.95204788195277,6.097602394097638,177.7174025423729,3.2967376418678824E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.78925,3.1368792289233286E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,64.66955014124294,1.1150688874713799E7,1.5762520310603416E7,165.0,0.0,0.7089752824858757,4.091631947980897,24175,12.201702126711078,52.96598470125189
107.9,10.79259424498821,10.790000000000001,2.9459935803636146E8,2.8016519387692224E7,1941.0,9445196.70767801,1711.0,5287287.325650277,26851.0,2.5378929720925757E8,2.6146959839603946E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.27868821426067447,2.4815160461403076E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5578.273849821217,2.4815160461403076E7,6.160217886533403E7,121.95204788195277,6.097602394097638,178.78098296291105,3.301407105018258E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.8300813293136087,3.137325942418767E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,64.15558017247425,1.1067715955347288E7,1.5762520310603416E7,165.0,0.0,0.7052331206618524,4.091631947980897,24182,12.201702126711078,52.96598470125189
107.9,10.79259424498821,10.790000000000001,2.950858445968255E8,2.8061879522841822E7,1873.0,8956107.130477661,1721.0,5280224.129693629,26856.0,2.5378929720925757E8,2.5982905471449208E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2649525283071946,2.4710798815317575E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5399.303075462411,2.4710798815317575E7,6.160217886533403E7,121.95204788195277,6.097602394097638,172.0691433996765,3.3045925939668916E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.8600625923060694,3.136704673892111E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,62.02799704620579,1.110054062556088E7,1.5762520310603416E7,165.0,0.0,0.704362472747732,4.091631947980897,24189,12.201702126711078,52.96598470125189
107.9,10.653183575176213,10.790000000000001,2.9558356345862806E8,2.8108087731827576E7,1892.0,9214639.78785108,1715.0,5412544.315224721,26857.0,2.5378929720925757E8,2.6080894375396762E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2654458753915767,2.473489179772816E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5486.735337974242,2.4736549502484765E7,6.160217886533403E7,121.95204788195277,6.097602394097638,171.24057848938392,3.3183439176608454E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.9358357117995126,3.133579831334026E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,61.938006265227976,1.1099689386244915E7,1.5762520310603416E7,165.0,0.0,0.6991729899060215,4.091631947980897,24195,12.201702126711078,52.96598470125189
107.9,10.653183575176213,10.790000000000001,2.960305087468984E8,2.8150041884322558E7,1897.0,9114672.217662267,1717.0,5482740.202359167,26857.0,2.5378929720925757E8,2.609998995268515E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.267596662030598,2.4756185998761423E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5557.639258692629,2.475775871735371E7,6.160217886533403E7,121.95204788195277,6.097602394097638,173.63980945757996,3.3062162970828004E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.9297357440890124,3.1567808363113023E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,69.57269819193324,1.1072066411933137E7,1.5762520310603416E7,165.0,0.0,0.697817107093185,4.091631947980897,24202,12.201702126711078,52.96598470125189
107.9,10.653183575176213,10.790000000000001,2.965267647633821E8,2.8196170825731102E7,2001.0,9589438.349452624,1778.0,5592167.486880392,26857.0,2.5378929720925757E8,2.611038029421413E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2692134909596662,2.4813966738636207E7,4.433361596417582E7,141.74340570398212,4.906502505137845,5601.673195410292,2.4813966738636207E7,6.160217886533403E7,121.95204788195277,6.097602394097638,175.05201112656465,3.2704168699133057E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.7837934631432546,3.1608260696119793E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,71.41904867872044,1.1078853839485684E7,1.5762520310603416E7,165.0,0.0,0.697664116828929,4.091631947980897,24209,12.201702126711078,52.96598470125189
107.9,10.758018747676543,10.790000000000001,2.9697474511387026E8,2.823781235480773E7,1865.0,8923034.769533604,1736.0,5279793.118836013,26857.0,2.5378929720925757E8,2.63328404902018E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.2864536718804797,2.4925393466441654E7,4.433361596417582E7,141.74340570398212,4.906502505137845,6084.079586168197,2.4925393466441654E7,6.160217886533403E7,121.95204788195277,6.097602394097638,187.37593883706248,3.2682239111735426E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.7627719716630428,3.173116998430551E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,78.16181174160062,1.112309551929023E7,1.5762520310603416E7,165.0,0.0,0.709316826821912,4.091631947980897,24216,12.201702126711078,52.96598470125189
107.9,10.758018747676543,10.790000000000001,2.97434960232651E8,2.828059115354151E7,1936.0,9385576.92266572,1737.0,5632302.109878591,26859.0,2.5378929720925757E8,2.6574485706244666E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.30701465071838063,2.4963008555188138E7,4.433361596417582E7,141.74340570398212,4.906502505137845,6230.276603439734,2.4963008555188138E7,6.160217886533403E7,121.95204788195277,6.097602394097638,192.92977917757804,3.2924300519742902E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.857507254582773,3.1817939893357024E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,83.4396567343761,1.111511211293048E7,1.5762520310603416E7,165.0,0.0,0.7132840257626158,4.091631947980897,24223,12.201702126711078,52.96598470125189
107.9,10.758018747676543,10.790000000000001,2.978902291227673E8,2.8322910180938117E7,1827.0,8555970.435474481,1790.0,5515070.222929489,26860.0,2.5378929720925757E8,2.6683336239303768E7,4.02016321950971E7,135.38951306805347,3.384737826701337,0.31565533809086416,2.4890666024807807E7,4.433361596417582E7,141.74340570398212,4.906502505137845,6160.2429145764145,2.4885851432236042E7,6.160217886533403E7,121.95204788195277,6.097602394097638,192.02928919663674,3.3074044900528707E7,4.8890636948673144E7,134.27086185114214,6.154081168177349,0.9008874443580867,3.1731212128061153E7,4.2998712925374106E7,189.68977689475247,2.5291970252633664,81.20218045644033,1.1105762354470199E7,1.5762520310603416E7,165.0,0.0,0.7069094891542429,4.091631947980897,24231,12.201702126711078,52.96598470125189
