CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.932961464015635,10.91,8674634.406130927,816185.4105589902,466.0,107901.5197395341,456.0,524732.4290596696,4330.0,4216366.167869297,452069.253163531,691545.475432673,130.02171987753653,3.250542996938413,0.146497975708502,485562.74618043605,933641.5551834549,135.79106388910475,4.700459903853628,6848.5521106215765,485562.74618043605,1143490.3403263374,115.93213132940329,5.796606566470165,224.97529173612764,539979.8545904622,820700.2096285818,130.19502733343907,5.967272086115959,6.399190283400809,396129.5747936846,674303.8182715474,166.30519409152168,2.2174025878869554,29.492099904739224,31444.470353026092,47315.23097329762,165.0,0.0,0.5958859252202905,2.8015446697114736,6645,12.864896967101137,83.28580250593302
109.1,10.932961464015635,10.91,8681772.870277474,816838.3410728347,370.0,89069.65324546042,455.0,541786.8888616782,4340.0,4216366.167869297,449492.7741946091,691545.475432673,130.02171987753653,3.250542996938413,0.14376964915426452,484023.28393553966,933641.5551834549,135.79106388910475,4.700459903853628,6767.1526190903105,484023.28393553966,1143490.3403263374,115.93213132940329,5.796606566470165,218.76499731038191,542927.8565878379,820700.2096285818,130.19502733343907,5.967272086115959,6.339304883151037,395410.6110318016,674303.8182715474,166.30519409152168,2.2174025878869554,28.538156117386883,31041.491481291727,47315.23097329762,165.0,0.0,0.5982427828581675,2.8015446697114736,6651,12.864896967101137,83.28580250593302
109.1,10.921663880559251,10.91,8690771.860215874,817661.4474167123,452.0,105042.81112127486,460.0,546414.1640416912,4341.0,4216366.167869297,449193.3214235525,691545.475432673,130.02171987753653,3.250542996938413,0.1439629408248655,488623.1232144166,933641.5551834549,135.79106388910475,4.700459903853628,6787.79582904961,488623.1232144166,1143490.3403263374,115.93213132940329,5.796606566470165,220.39900717274358,542844.0827285837,820700.2096285818,130.19502733343907,5.967272086115959,6.357355648535565,395126.2836519994,674303.8182715474,166.30519409152168,2.2174025878869554,28.12876150627615,30070.31136772634,47315.23097329762,165.0,0.0,0.5981560071727435,2.8015446697114736,6657,12.864896967101137,83.28580250593302
109.1,10.921663880559251,10.91,8702676.608757112,818751.4597693562,456.0,107508.76927646322,429.0,496056.2317971871,4345.0,4216366.167869297,452274.4656627884,691545.475432673,130.02171987753653,3.250542996938413,0.14501645819618167,489857.3802724424,933641.5551834549,135.79106388910475,4.700459903853628,6879.548797653959,489857.3802724424,1143490.3403263374,115.93213132940329,5.796606566470165,226.5064546053025,542266.1123902904,820700.2096285818,130.19502733343907,5.967272086115959,6.517860434496378,393248.1882872617,674303.8182715474,166.30519409152168,2.2174025878869554,28.512452570471,28649.816985932437,47315.23097329762,165.0,0.0,0.5989430845652044,2.8015446697114736,6663,12.864896967101137,83.28580250593302
109.1,10.921663880559251,10.91,8714401.439635864,819822.1398830917,433.0,98056.38967704187,450.0,522993.29991749336,4346.0,4216366.167869297,452318.4414935953,691545.475432673,130.02171987753653,3.250542996938413,0.14651593684837652,488124.3826768306,933641.5551834549,135.79106388910475,4.700459903853628,6997.899677688412,488124.3826768306,1143490.3403263374,115.93213132940329,5.796606566470165,226.22561572832885,541452.0131712075,820700.2096285818,130.19502733343907,5.967272086115959,6.4820780458742915,394897.1237080682,674303.8182715474,166.30519409152168,2.2174025878869554,28.658056002383073,27811.79452463581,47315.23097329762,165.0,0.0,0.5962371164730415,2.8015446697114736,6669,12.864896967101137,83.28580250593302
109.1,10.906826060126342,10.91,8725043.37878636,820800.6860348119,417.0,96529.74518263392,451.0,522791.6835187588,4346.0,4216366.167869297,454001.3207492292,691545.475432673,130.02171987753653,3.250542996938413,0.14497469484965764,486836.72742161545,933641.5551834549,135.79106388910475,4.700459903853628,7093.2284298898485,486836.72742161545,1143490.3403263374,115.93213132940329,5.796606566470165,219.74362488835965,541200.2100238852,820700.2096285818,130.19502733343907,5.967272086115959,5.881312890741292,395082.3122901893,674303.8182715474,166.30519409152168,2.2174025878869554,28.021936885977972,28280.96832559873,47315.23097329762,165.0,0.0,0.5959982137540936,2.8015446697114736,6674,12.864896967101137,83.28580250593302
109.1,10.906826060126342,10.91,8736134.563815862,821817.5891162729,444.0,100188.5158758715,432.0,494369.22353224276,4346.0,4216366.167869297,454778.97375057696,691545.475432673,130.02171987753653,3.250542996938413,0.15007762584343462,486580.07218217995,933641.5551834549,135.79106388910475,4.700459903853628,7644.136706275751,487312.42741988046,1143490.3403263374,115.93213132940329,5.796606566470165,233.76641607452078,542430.5587466643,820700.2096285818,130.19502733343907,5.967272086115959,6.444324356601182,396483.54406305053,674303.8182715474,166.30519409152168,2.2174025878869554,31.656948707231145,29765.842860393706,47315.23097329762,165.0,0.0,0.5982701379351525,2.8015446697114736,6680,12.864896967101137,83.28580250593302
109.1,10.906826060126342,10.91,8744835.27650897,822615.3200643181,456.0,107391.3731374939,441.0,513856.09061991057,4355.0,4216366.167869297,453785.7619138352,691545.475432673,130.02171987753653,3.250542996938413,0.1549409922928709,489519.0597937014,933641.5551834549,135.79106388910475,4.700459903853628,7810.421982177264,489519.0597937014,1143490.3403263374,115.93213132940329,5.796606566470165,249.3083640414258,545034.1870585539,820700.2096285818,130.19502733343907,5.967272086115959,7.1994797687861265,397449.0738947178,674303.8182715474,166.30519409152168,2.2174025878869554,32.69473265895953,31169.249529013905,47315.23097329762,165.0,0.0,0.6027631262042389,2.8015446697114736,6686,12.864896967101137,83.28580250593302
109.1,10.812980673696764,10.91,8756956.759805536,823726.6867652944,448.0,102603.70401025408,446.0,515918.56116800604,4360.0,4216366.167869297,456233.95214435714,691545.475432673,130.02171987753653,3.250542996938413,0.15378243031253772,490305.08419404074,933641.5551834549,135.79106388910475,4.700459903853628,7802.325460962954,490305.08419404074,1143490.3403263374,115.93213132940329,5.796606566470165,247.23497164233137,544730.0853988641,820700.2096285818,130.19502733343907,5.967272086115959,7.339092554603596,399031.9151848279,674303.8182715474,166.30519409152168,2.2174025878869554,33.3285435018704,33264.31470964233,47315.23097329762,165.0,0.0,0.6037510558706407,2.8015446697114736,6692,12.864896967101137,83.28580250593302
109.1,10.812980673696764,10.91,8769399.073971491,824877.3698693726,439.0,104610.66053648664,446.0,517437.1079446642,4362.0,4216366.167869297,460372.0492845994,691545.475432673,130.02171987753653,3.250542996938413,0.1545044285111767,488798.53519839526,933641.5551834549,135.79106388910475,4.700459903853628,7897.851103813941,491884.9070010643,1143490.3403263374,115.93213132940329,5.796606566470165,248.51337109116102,541492.6872719602,820700.2096285818,130.19502733343907,5.967272086115959,7.670993553051756,399949.4550229696,674303.8182715474,166.30519409152168,2.2174025878869554,35.606184852684216,32815.128088846446,47315.23097329762,165.0,0.0,0.6030662167861662,2.8015446697114736,6697,12.864896967101137,83.28580250593302
109.1,10.812980673696764,10.91,8778287.070391076,825695.3186858917,444.0,102878.9363906659,456.0,532791.1271592951,4365.0,4216366.167869297,459740.7304451903,691545.475432673,130.02171987753653,3.250542996938413,0.15229025079689662,488848.0219886321,933641.5551834549,135.79106388910475,4.700459903853628,7837.373652492933,488721.10441461264,1143490.3403263374,115.93213132940329,5.796606566470165,244.3122553677753,539959.7858451146,820700.2096285818,130.19502733343907,5.967272086115959,7.313444999097853,397281.24749629915,674303.8182715474,166.30519409152168,2.2174025878869554,35.288879533289226,34263.64573253651,47315.23097329762,165.0,0.0,0.6018650387923258,2.8015446697114736,6702,12.864896967101137,83.28580250593302
109.1,10.892797779658196,10.91,8787540.776801525,826552.3153241499,456.0,107592.0787212428,436.0,508470.1584422195,4365.0,4216366.167869297,454708.80722514214,691545.475432673,130.02171987753653,3.250542996938413,0.14956877368136165,488488.1492151627,933641.5551834549,135.79106388910475,4.700459903853628,7863.861302700428,491141.768469154,1143490.3403263374,115.93213132940329,5.796606566470165,236.89672460455884,539842.9122359104,820700.2096285818,130.19502733343907,5.967272086115959,7.065552414747098,395572.49832179723,674303.8182715474,166.30519409152168,2.2174025878869554,34.12867624947375,31898.564445989057,47315.23097329762,165.0,0.0,0.602007578035725,2.8015446697114736,6708,12.864896967101137,83.28580250593302
109.1,10.892797779658196,10.91,8800833.349307833,827772.6237127929,398.0,91736.74537554328,487.0,556394.3320946889,4365.0,4216366.167869297,454564.96122223674,691545.475432673,130.02171987753653,3.250542996938413,0.15180072028811528,490409.67215208226,933641.5551834549,135.79106388910475,4.700459903853628,8195.807229291719,490409.67215208226,1143490.3403263374,115.93213132940329,5.796606566470165,242.49525870348143,544356.4498985349,820700.2096285818,130.19502733343907,5.967272086115959,7.1871818727490995,395656.8479047729,674303.8182715474,166.30519409152168,2.2174025878869554,34.70352821128452,29360.128225950055,47315.23097329762,165.0,0.0,0.6003739495798319,2.8015446697114736,6714,12.864896967101137,83.28580250593302
109.1,10.892797779658196,10.91,8813978.596532512,828979.4070838406,449.0,104791.72926790432,440.0,512137.7447705461,4366.0,4216366.167869297,451804.7606254647,691545.475432673,130.02171987753653,3.250542996938413,0.14766666666666667,487347.5823014804,933641.5551834549,135.79106388910475,4.700459903853628,7970.750046846848,487347.5823014804,1143490.3403263374,115.93213132940329,5.796606566470165,233.42406126126127,543267.1562174472,820700.2096285818,130.19502733343907,5.967272086115959,6.883938738738738,394912.15930305084,674303.8182715474,166.30519409152168,2.2174025878869554,33.479013813813815,29815.821614871187,47315.23097329762,165.0,0.0,0.6008048048048048,2.8015446697114736,6720,12.864896967101137,83.28580250593302
109.1,10.92421285371445,10.91,8823085.925389295,829815.4942894427,403.0,96197.5515311965,435.0,505203.85222730984,4366.0,4216366.167869297,453610.98132100014,691545.475432673,130.02171987753653,3.250542996938413,0.14585359980736817,486773.5205595681,933641.5551834549,135.79106388910475,4.700459903853628,8089.25717734168,486773.5205595681,1143490.3403263374,115.93213132940329,5.796606566470165,232.80174271610886,541339.0017667606,820700.2096285818,130.19502733343907,5.967272086115959,6.781337587286299,393151.15430820116,674303.8182715474,166.30519409152168,2.2174025878869554,32.9677106910667,26317.77072193623,47315.23097329762,165.0,0.0,0.6021845653744281,2.8015446697114736,6725,12.864896967101137,83.28580250593302
109.1,10.92421285371445,10.91,8835773.91385165,830976.9499139589,468.0,104340.21733572448,508.0,601487.7246396358,4371.0,4216366.167869297,456707.1379401345,691545.475432673,130.02171987753653,3.250542996938413,0.14422817173178967,487928.71169014607,933641.5551834549,135.79106388910475,4.700459903853628,8168.434772672456,487928.71169014607,1143490.3403263374,115.93213132940329,5.796606566470165,230.83697419199228,539473.7657158624,820700.2096285818,130.19502733343907,5.967272086115959,6.692328750602991,391503.3154993493,674303.8182715474,166.30519409152168,2.2174025878869554,32.4620338880849,28316.808064463643,47315.23097329762,165.0,0.0,0.6035359382537385,2.8015446697114736,6731,12.864896967101137,83.28580250593302
109.1,10.92421285371445,10.91,8845050.23504065,831826.1022797375,430.0,101086.43549445175,436.0,518877.1622471397,4372.0,4216366.167869297,456930.9247623015,691545.475432673,130.02171987753653,3.250542996938413,0.14505021781219749,488334.351006867,933641.5551834549,135.79106388910475,4.700459903853628,8337.968972047434,488334.351006867,1143490.3403263374,115.93213132940329,5.796606566470165,233.90024927395933,540882.4457250889,820700.2096285818,130.19502733343907,5.967272086115959,6.788987778315586,391943.242004856,674303.8182715474,166.30519409152168,2.2174025878869554,33.633990803485,28618.42436270681,47315.23097329762,165.0,0.0,0.6051548886737658,2.8015446697114736,6737,12.864896967101137,83.28580250593302
108.9,10.87316662008045,10.89,8854827.53757257,832725.4011355452,451.0,104803.54870138085,458.0,536385.0000145915,4377.0,4216366.167869297,457052.7051871957,691545.475432673,130.02171987753653,3.250542996938413,0.1453533761668081,490855.35642740555,933641.5551834549,135.79106388910475,4.700459903853628,8326.483347678508,490855.35642740555,1143490.3403263374,115.93213132940329,5.796606566470165,240.24487089344163,543349.0180376406,820700.2096285818,130.19502733343907,5.967272086115959,6.992716692932476,391150.2523916229,674303.8182715474,166.30519409152168,2.2174025878869554,33.69337010546733,27917.46567094418,47315.23097329762,165.0,0.0,0.6063638016729301,2.8015446697114736,6742,12.864896967101137,83.28580250593302
108.9,10.87316662008045,10.89,8867481.081164753,833889.1415650174,430.0,103887.05707702391,447.0,504448.2184673143,4377.0,4216366.167869297,457464.68140547036,691545.475432673,130.02171987753653,3.250542996938413,0.1427653123104912,489878.80949184985,933641.5551834549,135.79106388910475,4.700459903853628,8217.374876895086,489878.80949184985,1143490.3403263374,115.93213132940329,5.796606566470165,232.35660157671313,544388.7073574777,820700.2096285818,130.19502733343907,5.967272086115959,6.547947240751969,392213.117610747,674303.8182715474,166.30519409152168,2.2174025878869554,32.63639175257732,28162.084513775066,47315.23097329762,165.0,0.0,0.6067453001819284,2.8015446697114736,6748,12.864896967101137,83.28580250593302
108.9,10.87316662008045,10.89,8879389.088288484,834979.2779353256,427.0,101060.73562187755,444.0,515678.87295443943,4377.0,4216366.167869297,457781.79184360267,691545.475432673,130.02171987753653,3.250542996938413,0.14509601987035803,490497.9411105664,933641.5551834549,135.79106388910475,4.700459903853628,8451.256001090447,491889.4784605499,1143490.3403263374,115.93213132940329,5.796606566470165,234.81141939783123,542156.0520352657,820700.2096285818,130.19502733343907,5.967272086115959,6.292462591627794,391382.37630611367,674303.8182715474,166.30519409152168,2.2174025878869554,32.60402798812625,29017.926713051555,47315.23097329762,165.0,0.0,0.6061380020597323,2.8015446697114736,6753,12.864896967101137,83.28580250593302
108.9,10.923410545754036,10.89,8888237.945802711,835789.3598668955,451.0,105074.0970984085,479.0,569145.6514097694,4378.0,4216366.167869297,456938.81068287697,691545.475432673,130.02171987753653,3.250542996938413,0.1437459952850148,489487.00737216923,933641.5551834549,135.79106388910475,4.700459903853628,8543.63380160793,489487.00737216923,1143490.3403263374,115.93213132940329,5.796606566470165,243.0894904189083,541402.695237838,820700.2096285818,130.19502733343907,5.967272086115959,6.330553708517198,390387.9483651721,674303.8182715474,166.30519409152168,2.2174025878869554,32.94558000362691,30758.30513094065,47315.23097329762,165.0,0.0,0.6051375204013782,2.8015446697114736,6759,12.864896967101137,83.28580250593302
108.9,10.923410545754036,10.89,8897401.544527443,836628.2552545901,467.0,107910.87378474067,479.0,553472.6287154584,4378.0,4216366.167869297,456678.8498859725,691545.475432673,130.02171987753653,3.250542996938413,0.14811667570662326,495210.9638630735,933641.5551834549,135.79106388910475,4.700459903853628,9389.338571686854,495210.9638630735,1143490.3403263374,115.93213132940329,5.796606566470165,249.54300668956787,539963.4276642466,820700.2096285818,130.19502733343907,5.967272086115959,6.623599710721389,388799.9454118732,674303.8182715474,166.30519409152168,2.2174025878869554,35.362015910323635,32311.168777940544,47315.23097329762,165.0,0.0,0.6029168926655819,2.8015446697114736,6765,12.864896967101137,83.28580250593302
108.9,10.923410545754036,10.89,8904389.281772776,837266.4927945823,443.0,102138.14965396943,464.0,534257.493454449,4379.0,4216366.167869297,457051.5750032817,691545.475432673,130.02171987753653,3.250542996938413,0.15536218815749922,493900.7475975978,933641.5551834549,135.79106388910475,4.700459903853628,9357.307399458972,493900.7475975978,1143490.3403263374,115.93213132940329,5.796606566470165,273.3529095281034,544121.6729084831,820700.2096285818,130.19502733343907,5.967272086115959,7.2846840997896,389795.0992639929,674303.8182715474,166.30519409152168,2.2174025878869554,37.95077306883078,31707.416093386862,47315.23097329762,165.0,0.0,0.6013201082055906,2.8015446697114736,6771,12.864896967101137,83.28580250593302
108.9,10.877509217025615,10.89,8917379.795280518,838453.0046929729,475.0,110856.04807737282,447.0,509532.8035401973,4380.0,4851644.194836883,455273.22812701337,740891.3772885521,130.91971845783402,3.2729929614458504,0.14995313626532084,494600.46263178875,1017973.9232154008,159.42330297559892,5.51849894915535,8912.373171112713,494600.46263178875,1704653.0440835739,107.07871348961109,5.353935674480555,261.7873173515982,541605.7018298766,748211.7640622816,133.24823356073907,6.107210704867208,7.06394136024994,390371.73348605837,688933.5280856742,162.90289838363245,2.172038645115099,35.53451453977409,32688.39023990469,49019.441898599616,165.0,0.0,0.6017639990386926,2.8015446697114736,6777,12.864896967101137,83.28580250593302
108.9,10.877509217025615,10.89,8927236.391628994,839359.1493030868,457.0,104312.77021889492,474.0,548005.0484173906,4381.0,4851644.194836883,454567.4297733485,740891.3772885521,130.91971845783402,3.2729929614458504,0.1527268899981957,500892.66327318235,1017973.9232154008,159.42330297559892,5.51849894915535,9309.91501954652,502961.80667151307,1704653.0440835739,107.07871348961109,5.353935674480555,272.79374391050703,542598.6751919036,748211.7640622816,133.24823356073907,6.107210704867208,7.611738136765502,391313.11924228613,688933.5280856742,162.90289838363245,2.172038645115099,36.720404161905336,36040.87510342729,49019.441898599616,165.0,0.0,0.6019402177181692,4.598283932290428,6782,13.732421299213076,59.788518978406486
108.9,10.877509217025615,10.89,8940232.338929942,840552.8228428111,432.0,100681.39056990694,459.0,552404.3933976498,4381.0,4851644.194836883,454005.4572895176,740891.3772885521,130.91971845783402,3.2729929614458504,0.150892405825009,498164.0854349339,1017973.9232154008,159.42330297559892,5.51849894915535,9226.351297388375,498164.0854349339,1704653.0440835739,107.07871348961109,5.353935674480555,267.2802876399086,540952.4829172237,748211.7640622816,133.24823356073907,6.107210704867208,7.534723191719822,392918.74556710076,688933.5280856742,162.90289838363245,2.172038645115099,35.723593091828135,35875.860094776355,49019.441898599616,165.0,0.0,0.602150078228427,4.598283932290428,6788,13.732421299213076,59.788518978406486
108.9,10.929489695100635,10.89,8948160.634140542,841278.2268124175,448.0,104341.16885191611,443.0,518283.68535266904,4381.0,4851644.194836883,453687.90257995494,740891.3772885521,130.91971845783402,3.2729929614458504,0.1527927548441449,496242.67172406666,1017973.9232154008,159.42330297559892,5.51849894915535,9201.413635816585,496242.67172406666,1704653.0440835739,107.07871348961109,5.353935674480555,270.5979401853412,539868.246496876,748211.7640622816,133.24823356073907,6.107210704867208,7.824919966301601,394293.57432594127,688933.5280856742,162.90289838363245,2.172038645115099,35.044690696834756,37310.25880909975,49019.441898599616,165.0,0.0,0.6024353111084366,4.598283932290428,6794,13.732421299213076,59.788518978406486
108.9,10.929489695100635,10.89,8958173.899473052,842194.3963328482,451.0,107822.90814742689,453.0,515438.11340194603,4381.0,4851644.194836883,453068.5386612631,740891.3772885521,130.91971845783402,3.2729929614458504,0.15394569265889702,491350.5115932012,1017973.9232154008,159.42330297559892,5.51849894915535,9432.475566502464,497223.46517190296,1704653.0440835739,107.07871348961109,5.353935674480555,278.12058993151504,538978.8693412981,748211.7640622816,133.24823356073907,6.107210704867208,7.694013576835276,393216.62337065424,688933.5280856742,162.90289838363245,2.172038645115099,35.75306319836597,34390.32309820429,49019.441898599616,165.0,0.0,0.6013366574552444,4.598283932290428,6800,13.732421299213076,59.788518978406486
108.9,10.929489695100635,10.89,8968151.683175126,843107.3194409189,482.0,110761.7479068853,447.0,536014.1909234234,4383.0,4851644.194836883,453196.4653630595,740891.3772885521,130.91971845783402,3.2729929614458504,0.15245394736842108,492960.8688727154,1017973.9232154008,159.42330297559892,5.51849894915535,9734.713175837322,492960.8688727154,1704653.0440835739,107.07871348961109,5.353935674480555,275.7209886363636,542123.2010550747,748211.7640622816,133.24823356073907,6.107210704867208,7.430127392344498,392312.65443271154,688933.5280856742,162.90289838363245,2.172038645115099,36.10343122009569,33122.65688547661,49019.441898599616,165.0,0.0,0.5983905502392345,4.598283932290428,6806,13.732421299213076,59.788518978406486
108.9,10.84689369752353,10.89,8980540.58092914,844240.8488278921,452.0,105048.15724165672,457.0,529007.4883273736,4384.0,4851644.194836883,453768.7353464839,740891.3772885521,130.91971845783402,3.2729929614458504,0.15841756272401433,491889.05213438964,1017973.9232154008,159.42330297559892,5.51849894915535,9747.79485902031,491889.05213438964,1704653.0440835739,107.07871348961109,5.353935674480555,283.5283357228195,543267.1591407633,748211.7640622816,133.24823356073907,6.107210704867208,7.698911589008363,392609.4670760703,688933.5280856742,162.90289838363245,2.172038645115099,39.102269414575865,31493.04620973955,49019.441898599616,165.0,0.0,0.5975776583034648,4.598283932290428,6812,13.732421299213076,59.788518978406486
108.9,10.84689369752353,10.89,8991675.174557768,845267.3725441856,440.0,108352.02005756825,437.0,524538.1073015671,4389.0,4851644.194836883,453509.42332358396,740891.3772885521,130.91971845783402,3.2729929614458504,0.16046283561561922,491180.3546572372,1017973.9232154008,159.42330297559892,5.51849894915535,9608.407371883035,491319.20248186885,1704653.0440835739,107.07871348961109,5.353935674480555,275.15990073551393,544212.0969671572,748211.7640622816,133.24823356073907,6.107210704867208,7.5207558452430785,391536.3141374344,688933.5280856742,162.90289838363245,2.172038645115099,38.13559468994798,30288.166864769308,49019.441898599616,165.0,0.0,0.5981510494528492,4.598283932290428,6818,13.732421299213076,59.788518978406486
108.9,10.84689369752353,10.89,9004836.051014535,846474.1053541709,468.0,112236.68182737748,483.0,567337.3277033654,4391.0,4851644.194836883,456015.71061233926,740891.3772885521,130.91971845783402,3.2729929614458504,0.1618104896783485,489281.9977818057,1017973.9232154008,159.42330297559892,5.51849894915535,9574.87826932309,491126.76589832787,1704653.0440835739,107.07871348961109,5.353935674480555,268.5783665386462,543408.6101877922,748211.7640622816,133.24823356073907,6.107210704867208,7.274249879980796,392525.13109293324,688933.5280856742,162.90289838363245,2.172038645115099,37.37393122899663,28337.547179010893,49019.441898599616,165.0,0.0,0.6004842774843974,4.598283932290428,6823,13.732421299213076,59.788518978406486
108.9,10.86486991643064,10.89,9013710.08042532,847289.9399258867,445.0,98516.8141830436,463.0,545560.7875504855,4392.0,4851644.194836883,457224.6342981861,740891.3772885521,130.91971845783402,3.2729929614458504,0.17507409851802963,497366.7104457301,1017973.9232154008,159.42330297559892,5.51849894915535,10011.214619307615,497366.7104457301,1704653.0440835739,107.07871348961109,5.353935674480555,278.6384154316913,542873.3616618058,748211.7640622816,133.24823356073907,6.107210704867208,7.682420951580969,392248.5617710216,688933.5280856742,162.90289838363245,2.172038645115099,44.099791204175915,30632.1235732556,49019.441898599616,165.0,0.0,0.6002537949241015,4.598283932290428,6828,13.732421299213076,59.788518978406486
108.9,10.86486991643064,10.89,9025635.429858793,848387.5462042129,446.0,102023.6626300931,462.0,539236.8398601008,4392.0,4851644.194836883,459887.34327154444,740891.3772885521,130.91971845783402,3.2729929614458504,0.18056786290081803,499373.0706489585,1017973.9232154008,159.42330297559892,5.51849894915535,10536.329734280767,499373.0706489585,1704653.0440835739,107.07871348961109,5.353935674480555,286.82559980892097,544954.3687589645,748211.7640622816,133.24823356073907,6.107210704867208,7.908664835492924,392705.5535829087,688933.5280856742,162.90289838363245,2.172038645115099,45.291611034812206,31575.74275511142,49019.441898599616,165.0,0.0,0.5976234549471546,4.598283932290428,6834,13.732421299213076,59.788518978406486
108.9,10.86486991643064,10.89,9039480.232573353,849661.7836804857,444.0,103943.27109287838,498.0,601866.0388376224,4393.0,4851644.194836883,457789.2906412305,740891.3772885521,130.91971845783402,3.2729929614458504,0.176318091927848,500924.5041879676,1017973.9232154008,159.42330297559892,5.51849894915535,10669.300250494396,502067.7333695065,1704653.0440835739,107.07871348961109,5.353935674480555,287.33805836879003,546112.3575585288,748211.7640622816,133.24823356073907,6.107210704867208,8.145794930185174,393327.61283681286,688933.5280856742,162.90289838363245,2.172038645115099,44.163527895966915,32847.749230215246,49019.441898599616,165.0,0.0,0.5995080002397075,4.598283932290428,6840,13.732421299213076,59.788518978406486
108.9,10.932987900656187,10.89,9050238.0606357,850651.9045195454,429.0,99312.40784589518,497.0,562149.9331904087,4394.0,4851644.194836883,459741.7148751437,740891.3772885521,130.91971845783402,3.2729929614458504,0.18216851574212894,499297.7118759913,1017973.9232154008,159.42330297559892,5.51849894915535,10684.907936431786,502865.81236658734,1704653.0440835739,107.07871348961109,5.353935674480555,282.83746326836587,546291.0045737632,748211.7640622816,133.24823356073907,6.107210704867208,8.169087256371814,395345.4950679417,688933.5280856742,162.90289838363245,2.172038645115099,48.98568635682158,33420.76458101506,49019.441898599616,165.0,0.0,0.6001685157421289,4.598283932290428,6846,13.732421299213076,59.788518978406486
108.9,10.932987900656187,10.89,9062759.90830654,851797.2316510323,470.0,106368.34175449166,496.0,579845.6560297728,4401.0,4851644.194836883,457524.524768306,740891.3772885521,130.91971845783402,3.2729929614458504,0.1967188343227199,501982.05129169486,1017973.9232154008,159.42330297559892,5.51849894915535,11165.867006056245,503381.34999523935,1704653.0440835739,107.07871348961109,5.353935674480555,305.65725130419145,543411.9145109818,748211.7640622816,133.24823356073907,6.107210704867208,8.441729927444985,394961.504583638,688933.5280856742,162.90289838363245,2.172038645115099,49.51918990226059,33935.40589981138,49019.441898599616,165.0,0.0,0.599884271751514,4.598283932290428,6852,13.732421299213076,59.788518978406486
108.9,10.932987900656187,10.89,9072183.322594488,852671.1596390295,472.0,112107.7448655853,497.0,583514.0668722962,4411.0,4851644.194836883,465005.00916988665,740891.3772885521,130.91971845783402,3.2729929614458504,0.2751825168107589,500800.7983303179,1017973.9232154008,159.42330297559892,5.51849894915535,11192.502654899137,500879.77734787686,1704653.0440835739,107.07871348961109,5.353935674480555,329.90311779538905,543153.5908651347,748211.7640622816,133.24823356073907,6.107210704867208,9.219460854947167,394959.88858260814,688933.5280856742,162.90289838363245,2.172038645115099,51.879273535062445,32373.932913493187,49019.441898599616,165.0,0.0,0.5997082132564842,4.598283932290428,6858,13.732421299213076,59.788518978406486
108.9,10.844409835456537,10.89,9085436.685452925,853884.7681833173,443.0,102370.41055547776,478.0,555820.1296056564,4414.0,4851644.194836883,461705.67164291104,740891.3772885521,130.91971845783402,3.2729929614458504,0.266968110709988,498544.9740272723,1017973.9232154008,159.42330297559892,5.51849894915535,11052.95883152828,498544.9740272723,1704653.0440835739,107.07871348961109,5.353935674480555,335.7758778580024,542396.7331622839,748211.7640622816,133.24823356073907,6.107210704867208,8.691223826714802,393017.0708722852,688933.5280856742,162.90289838363245,2.172038645115099,49.761904332129966,33002.684091510455,49019.441898599616,165.0,0.0,0.601205174488568,4.598283932290428,6864,13.732421299213076,59.788518978406486
108.9,10.844409835456537,10.89,9097425.57626678,854990.3046759217,438.0,99185.05103412164,495.0,578873.4887877534,4419.0,4851644.194836883,465614.76619326655,740891.3772885521,130.91971845783402,3.2729929614458504,0.36884037953398985,498863.8337757736,1017973.9232154008,159.42330297559892,5.51849894915535,11028.71464388662,499350.5327502401,1704653.0440835739,107.07871348961109,5.353935674480555,365.4352426134999,543802.6257300271,748211.7640622816,133.24823356073907,6.107210704867208,9.170642565457603,395018.8609639257,688933.5280856742,162.90289838363245,2.172038645115099,53.46670249819841,32745.43223929029,49019.441898599616,165.0,0.0,0.600622147489791,4.598283932290428,6870,13.732421299213076,59.788518978406486
108.9,10.844409835456537,10.89,9109972.507805761,856145.8633866451,460.0,108888.0443885202,471.0,553640.9478756473,4424.0,4851644.194836883,465391.1829399111,740891.3772885521,130.91971845783402,3.2729929614458504,0.41498531086995627,500962.3999742244,1017973.9232154008,159.42330297559892,5.51849894915535,11454.170007794233,500962.3999742244,1704653.0440835739,107.07871348961109,5.353935674480555,362.0732891660171,541835.4240978702,748211.7640622816,133.24823356073907,6.107210704867208,9.367661730319565,395445.8705444183,688933.5280856742,162.90289838363245,2.172038645115099,53.48252653036754,29717.55988687197,49019.441898599616,165.0,0.0,0.5994394148330235,4.598283932290428,6875,13.732421299213076,59.788518978406486
