CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.78261213086533,10.86,4.9932382321966606E8,4.703002955470871E7,2173.0,1.0484792224284424E7,1922.0,6663359.007203175,26521.0,4.1902524257415354E8,4.0797112205403216E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11600886372030038,3.9935869634990305E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5743.522564323525,3.9935869634990305E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,141.09081681644713,4.780568941410387E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.568363289425089,4.9167514925622016E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.675701711190445,1.7009157029828005E7,2.4034501035301164E7,165.0,0.0,0.6147242398128769,4.194049197310418,26969,10.338910631762692,54.640205397471
108.6,10.78261213086533,10.86,4.9978399634907156E8,4.707271429610565E7,2173.0,1.0573775173269307E7,1789.0,6089718.871581335,26522.0,4.1902524257415354E8,4.0819698575194485E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11377228996874808,3.997801010735328E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5699.439327777437,3.997801010735328E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,140.32929223604387,4.7815350184983574E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.5671468840002447,4.915467894405259E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.416602120227957,1.7073620580502346E7,2.4034501035301164E7,165.0,0.0,0.6138721735400454,4.194049197310418,26977,10.338910631762692,54.640205397471
108.6,10.897958849120291,10.86,5.003324261315138E8,4.712348786443174E7,2162.0,1.0426978613241531E7,1937.0,6729282.849940456,26530.0,4.1902524257415354E8,4.090511336118223E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11584052383575055,3.9995099213776164E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5901.766215041918,3.9995099213776164E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,148.42238418701427,4.7917052875090696E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.731942965546784,4.9263414481068015E7,6.962360122313492E7,188.99104127851794,2.519880550380239,27.045461110091182,1.7085996414136898E7,2.4034501035301164E7,165.0,0.0,0.6109613854721253,4.194049197310418,26985,10.338910631762692,54.640205397471
108.6,10.897958849120291,10.86,5.008265363343693E8,4.7168827566085644E7,2242.0,1.0804393137580631E7,1925.0,6782612.267543462,26532.0,4.1902524257415354E8,4.1001063899600215E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11513117754728494,3.990263244829823E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5876.84528004881,3.990346759666043E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,148.98470286760218,4.807301214555369E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.933917022574741,4.9237925901855014E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.960427699816957,1.7076448533448763E7,2.4034501035301164E7,165.0,0.0,0.6118431970713851,4.194049197310418,26993,10.338910631762692,54.640205397471
108.6,10.897958849120291,10.86,5.013646305742981E8,4.7218436486958474E7,2134.0,1.028881624443604E7,1968.0,6811269.711167732,26532.0,4.1902524257415354E8,4.100194712599305E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11250213910279916,3.982495065263218E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5692.535724850263,3.982495065263218E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,144.05503605916147,4.8015155955042765E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.8811801735729126,4.9240050591233216E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.196574379660184,1.7162051996421084E7,2.4034501035301164E7,165.0,0.0,0.6113158538076029,4.194049197310418,27000,10.338910631762692,54.640205397471
108.6,10.771760057919165,10.86,5.0196257368567073E8,4.727394673859398E7,2288.0,1.1003207683528854E7,1946.0,6795460.080955989,26535.0,4.1902524257415354E8,4.104510056224884E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11264243614931237,3.98529901880576E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5685.777945112966,3.98529901880576E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,142.97488150785853,4.805082354993313E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.9537371070726914,4.924658992482269E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.132308447937127,1.7080118321272437E7,2.4034501035301164E7,165.0,0.0,0.6141588899803536,4.194049197310418,27007,10.338910631762692,54.640205397471
108.6,10.771760057919165,10.86,5.0242864831521755E8,4.731721493497418E7,2172.0,1.0453267025388539E7,1945.0,6775751.433440557,26535.0,4.1902524257415354E8,4.105111279473132E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11163709529906714,3.981869475590547E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5589.795877690385,3.98203504986269E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,140.01066093530883,4.794755676338359E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.853160782879093,4.9311352770941675E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.389187854399125,1.6997507764955048E7,2.4034501035301164E7,165.0,0.0,0.6090781049935979,4.194049197310418,27014,10.338910631762692,54.640205397471
108.6,10.771760057919165,10.86,5.029294036793959E8,4.736360250975568E7,2180.0,1.057978934329969E7,1937.0,6564799.4596959,26536.0,4.1902524257415354E8,4.104806560434913E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10866375867788905,3.983340907134199E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5559.047083614917,3.983340907134199E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,136.9505990047306,4.781889252958346E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.719513423849604,4.9270980846893735E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.530233458253978,1.7077801954305958E7,2.4034501035301164E7,165.0,0.0,0.6167776617312773,4.194049197310418,27021,10.338910631762692,54.640205397471
108.6,10.870937161116707,10.86,5.034426840825218E8,4.741115034406187E7,2118.0,1.0240633368539356E7,1978.0,7017678.685807434,26541.0,4.1902524257415354E8,4.112095607346903E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10912709625898398,3.991469719645192E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5614.613487929234,3.991510851101959E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,138.43690337244303,4.785310899208405E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.805934025431538,4.929816236426865E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.448450150500648,1.7108386380313236E7,2.4034501035301164E7,165.0,0.0,0.6152798083420358,4.194049197310418,27029,10.338910631762692,54.640205397471
108.6,10.870937161116707,10.86,5.039854861711938E8,4.746108183392578E7,2141.0,1.0327834597145224E7,1939.0,6587311.341111791,26547.0,4.1902524257415354E8,4.1119666966320515E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10946898293599458,3.993704630116639E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5658.585015092713,3.993704630116639E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,140.43518142056305,4.79371140090308E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.8428177169962425,4.9328305680959806E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.715496211421183,1.7112300177733112E7,2.4034501035301164E7,165.0,0.0,0.6169087660937597,4.194049197310418,27036,10.338910631762692,54.640205397471
108.6,10.870937161116707,10.86,5.0450743684481E8,4.750913417050775E7,2172.0,1.0510542818708772E7,1934.0,6768046.2026515445,26548.0,4.1902524257415354E8,4.118427581131948E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10801425849671192,3.992353520055776E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5621.034571937803,3.992627455490846E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,138.9801382828345,4.795171882212852E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.807938049290148,4.9346868833826974E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.464654907504148,1.710832056324874E7,2.4034501035301164E7,165.0,0.0,0.6143728105217872,4.194049197310418,27043,10.338910631762692,54.640205397471
109.1,10.845586342545975,10.91,5.0500180059792155E8,4.755495608900257E7,2218.0,1.0696668291964192E7,1921.0,6655627.186606401,26549.0,4.1902524257415354E8,4.125569954910431E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10897822342519686,4.0011007581942216E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5678.604606299213,4.001247408644937E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,142.2791031003937,4.798619424649756E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.896958661417323,4.932235808947217E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.674653666338582,1.708390489500208E7,2.4034501035301164E7,165.0,0.0,0.6157449557086613,4.194049197310418,27050,10.338910631762692,54.640205397471
109.1,10.845586342545975,10.91,5.055139327348429E8,4.7602176416308634E7,2142.0,1.0335773587809533E7,1925.0,6682009.932193209,26554.0,4.1902524257415354E8,4.136038897916219E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10934184554650876,3.998208596570581E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5628.449773624476,3.998208596570581E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,141.4501320009869,4.7999186523420654E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.9904564520108563,4.942613561723376E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.580961633358005,1.7092101373171084E7,2.4034501035301164E7,165.0,0.0,0.6265192450037009,4.194049197310418,27058,10.338910631762692,54.640205397471
109.1,10.845586342545975,10.91,5.059984611744774E8,4.764664341117429E7,2277.0,1.0929616072333736E7,1894.0,6447875.010830594,26565.0,4.1902524257415354E8,4.136984750179373E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.1094319240081952,4.004188942095855E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5639.9288495685105,4.004188942095855E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,139.86992177314212,4.79459882935833E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.943574222387782,4.941954638694341E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.56227044142298,1.7146925976832263E7,2.4034501035301164E7,165.0,0.0,0.6206965915440491,4.194049197310418,27065,10.338910631762692,54.640205397471
109.1,10.888274298593771,10.91,5.0648487255889595E8,4.7691462882698126E7,2136.0,1.020014901980169E7,1885.0,6450579.6579440115,26578.0,4.1902524257415354E8,4.138326787471609E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.11047128221049364,4.0033824043752834E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5666.619571561627,4.0035427688031375E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,142.17708537721205,4.791493799359767E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.9856976094380627,4.953159922901298E7,6.962360122313492E7,188.99104127851794,2.519880550380239,26.092617199627444,1.717562648757965E7,2.4034501035301164E7,165.0,0.0,0.6210704750077616,4.194049197310418,27071,10.338910631762692,54.640205397471
109.1,10.888274298593771,10.91,5.0706407858807933E8,4.774465827558591E7,2183.0,1.0616409939689308E7,2009.0,7085407.2487831125,26579.0,4.1902524257415354E8,4.145939691460759E7,6.820155651915228E7,133.53505693748457,3.338376423437114,0.10925626465868411,4.0007538809480004E7,8.805079906154925E7,130.2366452266784,4.508191565538869,5599.833112578694,4.000871474138499E7,9.993964440678087E7,124.90350553108149,6.2451752765540745,140.52895506727563,4.7911105161555745E7,6.917514032823506E7,126.58875912216045,5.80198479309902,2.926904085915319,4.952412980444005E7,6.962360122313492E7,188.99104127851794,2.519880550380239,25.67465498086656,1.7153037803384226E7,2.4034501035301164E7,165.0,0.0,0.6162054067399086,4.194049197310418,27078,10.338910631762692,54.640205397471
109.1,10.888274298593771,10.91,5.076439686217174E8,4.7798486378720075E7,2223.0,1.084007835047415E7,1895.0,6464995.52411721,26579.0,4.070991157859558E8,4.1558679986608155E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11545153982734344,4.010562606077419E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5724.093022102492,4.010562606077419E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,147.53725280107759,4.812198848922888E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,3.2792481479213866,4.9641088792981245E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.916973611706364,1.7114754205709554E7,2.3968792993964087E7,165.0,0.0,0.6125696442784547,4.194049197310418,27086,10.338910631762692,54.640205397471
109.1,10.903912149911354,10.91,5.0818476446987283E8,4.7848082875896506E7,2230.0,1.0822704397264265E7,1913.0,6636518.937464859,26580.0,4.070991157859558E8,4.1451999348581575E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11226703924189042,4.008698317769061E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5620.836173004495,4.008698317769061E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,145.28002247600534,4.824902305911685E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,3.471012027700158,4.9539060223132E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.314176892236663,1.7070279732134216E7,2.3968792993964087E7,165.0,0.0,0.607022233021504,4.370865806292549,27093,15.019241551557453,58.03439582900673
109.1,10.903912149911354,10.91,5.086605067653815E8,4.789171329853455E7,2175.0,1.0508430146690879E7,1999.0,6831690.646962977,26580.0,4.070991157859558E8,4.163287975068852E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12421710885799284,4.00379449882513E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5723.996199987857,4.00379449882513E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,149.80771719992717,4.849906674470155E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,3.931591888774209,4.958693197258319E7,7.125287345010644E7,166.0247223292186,2.213662964389581,27.435181834739847,1.705354641572041E7,2.3968792993964087E7,165.0,0.0,0.6070615020338778,4.370865806292549,27100,15.019241551557453,58.03439582900673
109.1,10.903912149911354,10.91,5.090850437788581E8,4.793107931584655E7,2261.0,1.076334695529196E7,1913.0,6649938.809454233,26583.0,4.070991157859558E8,4.1658390146301724E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12213511560693639,4.002344353500493E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5583.668967967244,4.002344353500493E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,146.23555575626202,4.82952384631439E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,3.673864402697495,4.9488282066328466E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.797547567437377,1.7104884787617136E7,2.3968792993964087E7,165.0,0.0,0.6039553227360308,4.370865806292549,27108,15.019241551557453,58.03439582900673
109.1,10.91215484783878,10.91,5.0956377168639326E8,4.797547028883012E7,2198.0,1.0477931505083669E7,2018.0,6940768.987272644,26585.0,4.070991157859558E8,4.153883925598179E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11976375580063883,4.00295272428892E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5591.2202247935875,4.0031107162474915E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,145.2689598023263,4.825187318606616E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,3.699167118664497,4.95195508556946E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.668267341650093,1.712336053212045E7,2.3968792993964087E7,165.0,0.0,0.6026890857590551,4.370865806292549,27115,15.019241551557453,58.03439582900673
109.1,10.91215484783878,10.91,5.099924852178103E8,4.801475799482361E7,2194.0,1.0603561247940937E7,1923.0,6561755.147295851,26590.0,4.070991157859558E8,4.158079487083098E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12131006209682281,3.998966180405584E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5571.263452101043,3.998966180405584E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,144.36585337915236,4.820521096628871E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,3.6864628926267557,4.9530594379905075E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.941440284560198,1.7127199362914532E7,2.3968792993964087E7,165.0,0.0,0.6034406462892627,4.370865806292549,27122,15.019241551557453,58.03439582900673
109.1,10.91215484783878,10.91,5.103459735961824E8,4.804727864446983E7,2245.0,1.0891678793674193E7,1957.0,6719445.87841275,26591.0,4.070991157859558E8,4.1640466936264776E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12096634093376765,4.001126001663291E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5596.094268307396,4.000421034728597E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,146.0863011219689,4.860518023816784E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.408965496441066,4.958276715735427E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.92490107371215,1.7147773168339897E7,2.3968792993964087E7,165.0,0.0,0.6021775847508747,4.370865806292549,27129,15.019241551557453,58.03439582900673
109.1,10.908977545565014,10.91,5.1095956008863384E8,4.810354545719627E7,2286.0,1.0868716600422716E7,1936.0,6569997.463009721,26598.0,4.070991157859558E8,4.153842470308703E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11999455930359086,4.0006561004804015E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5584.997657477935,4.0006561004804015E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,145.0704969169387,4.853310568116393E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.336804497642365,4.954909413901702E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.58035243622295,1.7119227686556913E7,2.3968792993964087E7,165.0,0.0,0.6055894087776569,4.370865806292549,27136,15.019241551557453,58.03439582900673
109.1,10.908977545565014,10.91,5.114556846367467E8,4.814902401337084E7,2258.0,1.0776650962416692E7,1940.0,6721222.795116742,26600.0,4.070991157859558E8,4.154590555313897E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11990228013029317,3.9978497598904215E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5574.7963934129575,3.998029518799175E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,144.85682591386174,4.8840293700015634E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.888393654240559,4.950014159049419E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.414751477862225,1.7175917648643576E7,2.3968792993964087E7,165.0,0.0,0.6025871637109422,4.370865806292549,27142,15.019241551557453,58.03439582900673
109.1,10.908977545565014,10.91,5.119492489278468E8,4.819432885223279E7,2233.0,1.0960061330929467E7,1965.0,6656596.517599772,26609.0,4.070991157859558E8,4.153877036785128E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11890223295111649,3.9990705336901136E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5547.362986722994,3.9990705336901136E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,143.9051973445987,4.894680377359527E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,5.214200362100181,4.948005112843994E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.10973325286663,1.7183666608155325E7,2.3968792993964087E7,165.0,0.0,0.6029408569704285,4.370865806292549,27149,15.019241551557453,58.03439582900673
109.1,10.906285779774645,10.91,5.1256415852634114E8,4.825105295015232E7,2142.0,1.0501723084299698E7,1889.0,6331324.8137758225,26612.0,4.070991157859558E8,4.149846062712549E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11704626334519573,4.0016548969776355E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5508.0598950479525,4.001821021759949E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,140.95626455154112,4.888321725872497E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,5.035147475722299,4.94529770625062E7,7.125287345010644E7,166.0247223292186,2.213662964389581,25.358146450328732,1.717849679801021E7,2.3968792993964087E7,165.0,0.0,0.602985101634598,4.370865806292549,27156,15.019241551557453,58.03439582900673
109.1,10.906285779774645,10.91,5.130868107646529E8,4.8298975061205134E7,2204.0,1.0581538328878978E7,1985.0,6804016.5466266675,26617.0,4.070991157859558E8,4.150681556199E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11709887329035366,4.0036587306715034E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5513.757663433151,4.0039018844492786E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,140.29986262577572,4.884463142721407E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.985637163342772,4.944934544008483E7,7.125287345010644E7,166.0247223292186,2.213662964389581,25.250507923118633,1.7183550836751528E7,2.3968792993964087E7,165.0,0.0,0.6023666927758028,4.370865806292549,27163,15.019241551557453,58.03439582900673
109.1,10.906285779774645,10.91,5.136063318841736E8,4.834680302520211E7,2231.0,1.073704681988455E7,1942.0,6712596.048752189,26617.0,4.070991157859558E8,4.14920534426024E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12000722195474242,4.0061932979310855E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5511.558653707271,4.006874052173445E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,141.70576432354358,4.875918815214013E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.789883245064998,4.950633920899372E7,7.125287345010644E7,166.0247223292186,2.213662964389581,25.53313974482427,1.7199165017694607E7,2.3968792993964087E7,165.0,0.0,0.6010285267212326,4.370865806292549,27171,15.019241551557453,58.03439582900673
109.1,10.84377264297586,10.91,5.141563118432542E8,4.839752153223731E7,2223.0,1.0789862893310327E7,1991.0,6945532.873946354,26618.0,4.070991157859558E8,4.1533132088731065E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11903287507471608,4.004632625641826E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5491.464855349671,4.004632625641826E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,142.55521398684994,4.876743643571176E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.821754931261207,4.952679765705327E7,7.125287345010644E7,166.0247223292186,2.213662964389581,25.434046025104603,1.7180004355215173E7,2.3968792993964087E7,165.0,0.0,0.5967764494919305,4.370865806292549,27179,15.019241551557453,58.03439582900673
109.1,10.84377264297586,10.91,5.1466244546952E8,4.844419658186535E7,2134.0,1.019340053164652E7,1993.0,6702360.489202893,26618.0,4.070991157859558E8,4.150804307563169E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11652873288285595,4.0033665139019795E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5478.989803264964,4.0036866998581946E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,141.30389583208753,4.848062862750118E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.34248938587574,4.951446381608148E7,7.125287345010644E7,166.0247223292186,2.213662964389581,25.09956048555881,1.7107390240260165E7,2.3968792993964087E7,165.0,0.0,0.597959098247922,4.370865806292549,27186,15.019241551557453,58.03439582900673
109.1,10.84377264297586,10.91,5.151032354317051E8,4.8484579297192015E7,2209.0,1.060077636383033E7,1957.0,6819491.34501477,26624.0,4.070991157859558E8,4.1590919421788186E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.11926474113135185,4.0075935541614175E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5617.8571895973155,4.007774875307211E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,146.83440915627995,4.846368734858225E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.361453139980823,4.9555287332899265E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.13062619846596,1.710562899958165E7,2.3968792993964087E7,165.0,0.0,0.5985708293384467,4.370865806292549,27193,15.019241551557453,58.03439582900673
109.1,10.860018160339173,10.91,5.1556891308405906E8,4.852724208373948E7,2210.0,1.0794421900708843E7,1972.0,6932955.011434488,26625.0,4.070991157859558E8,4.1564979288286924E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12182804074295986,4.015897851686607E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5708.293350509287,4.016070655230598E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,157.2130862792091,4.851814580174898E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.473438585979629,4.964589148109742E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.92605991611744,1.7050219265233174E7,2.3968792993964087E7,165.0,0.0,0.5994793289394847,4.370865806292549,27199,15.019241551557453,58.03439582900673
109.1,10.860018160339173,10.91,5.16118130035354E8,4.8577814462458044E7,2173.0,1.043400623402954E7,1968.0,6658509.668903343,26632.0,4.070991157859558E8,4.1502954415933244E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12360316421816452,4.01730736560618E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5701.251798013442,4.01730736560618E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,163.39896924998513,4.8716425435831346E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.683676916671623,4.959709428049013E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.675849045381547,1.7093158341993652E7,2.3968792993964087E7,165.0,0.0,0.5937399631237732,4.370865806292549,27206,15.019241551557453,58.03439582900673
109.1,10.860018160339173,10.91,5.1663123668778193E8,4.862499078631351E7,2198.0,1.084408114331303E7,1901.0,6615056.3922966495,26636.0,4.070991157859558E8,4.146763504375594E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12149818311788885,4.013570766923174E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5682.662388753201,4.013726199436519E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,166.21574253886936,4.853952205246634E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.430328230178114,4.955895565880346E7,7.125287345010644E7,166.0247223292186,2.213662964389581,26.274654196699828,1.7103497005120836E7,2.3968792993964087E7,165.0,0.0,0.5954023947101924,4.370865806292549,27213,15.019241551557453,58.03439582900673
109.1,10.914068051905389,10.91,5.171185000956733E8,4.866953735467521E7,2257.0,1.0803681910222018E7,1989.0,6875238.490613944,26636.0,4.070991157859558E8,4.1510837954911605E7,5.8960291343243554E7,131.2395266563002,3.280988166407505,0.12750640529106835,4.02881517187593E7,8.338021025705221E7,156.48546996590588,5.4168047295890505,5767.880816898052,4.02881517187593E7,1.0572886516710033E8,124.85567123843113,6.242783561921557,180.95238217243642,4.862758644905626E7,6.3808082574489176E7,122.67803193813346,5.622743130497783,4.561873324197104,4.97285862803248E7,7.125287345010644E7,166.0247223292186,2.213662964389581,29.098841685038433,1.706461445745033E7,2.3968792993964087E7,165.0,0.0,0.5946785437645237,4.370865806292549,27220,15.019241551557453,58.03439582900673
