CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.690850984761612,10.790000000000001,7249695.910762944,690936.5795781027,427.0,207361.37918516537,391.0,287141.8766530789,4715.0,5012039.23721205,558902.225922953,869228.7817085527,134.56584629092671,3.3641461572731677,0.22950821927230214,510589.05054671434,1159160.7865354305,141.79891699489826,4.908424049823398,7412.840839810166,510589.05054671434,1208333.0790125025,119.38136442970979,5.9690682214854895,157.62273471352913,556751.3436988714,737161.0289772277,111.06763209480742,5.0905998043453415,1.8181044088314189,637006.3359719237,950673.698118756,186.16816726106845,2.4822422301475786,69.12893665313985,43013.958255848134,87481.86285958035,165.0,0.0,0.6913735470114863,2.8915992926280305,5393,12.406837993200336,62.626479331315466
107.9,10.690850984761612,10.790000000000001,7264367.931974425,692304.8635403238,420.0,193221.21610601555,390.0,296373.523538858,4718.0,5012039.23721205,554342.8382566052,869228.7817085527,134.56584629092671,3.3641461572731677,0.22812061131763736,509984.27444218425,1159160.7865354305,141.79891699489826,4.908424049823398,7295.159191794026,509984.27444218425,1208333.0790125025,119.38136442970979,5.9690682214854895,155.37563954288865,556089.0994985066,737161.0289772277,111.06763209480742,5.0905998043453415,1.7549903621093215,638213.5527512166,950673.698118756,186.16816726106845,2.4822422301475786,68.53771995043373,44077.26733089833,87481.86285958035,165.0,0.0,0.688855844692276,2.8915992926280305,5398,12.406837993200336,62.626479331315466
107.9,10.719483483308883,10.790000000000001,7275561.704933256,693346.8404269671,431.0,203501.66601752985,390.0,294255.35229868145,4719.0,5012039.23721205,549032.5698037032,869228.7817085527,134.56584629092671,3.3641461572731677,0.22047410549360336,510222.2337497996,1159160.7865354305,141.79891699489826,4.908424049823398,7078.571558459327,510222.2337497996,1208333.0790125025,119.38136442970979,5.9690682214854895,148.84618321132928,557382.7031612158,737161.0289772277,111.06763209480742,5.0905998043453415,1.657784087021961,637273.500563312,950673.698118756,186.16816726106845,2.4822422301475786,65.27102278169255,43677.45761740491,87481.86285958035,165.0,0.0,0.6841526989122255,2.8915992926280305,5404,12.406837993200336,62.626479331315466
107.9,10.719483483308883,10.790000000000001,7288572.949003305,694560.6343649223,403.0,190388.35665773964,372.0,275861.71990427916,4720.0,5012039.23721205,543982.2771424808,869228.7817085527,134.56584629092671,3.3641461572731677,0.2118147641831852,505491.26863320085,1159160.7865354305,141.79891699489826,4.908424049823398,6758.5307375256325,506357.9613633104,1208333.0790125025,119.38136442970979,5.9690682214854895,145.28627341079974,557270.6461416967,737161.0289772277,111.06763209480742,5.0905998043453415,1.6206363636363637,638565.432375681,950673.698118756,186.16816726106845,2.4822422301475786,61.83263362952837,41368.605694330945,87481.86285958035,165.0,0.0,0.6829077238550922,2.8915992926280305,5410,12.406837993200336,62.626479331315466
107.9,10.719483483308883,10.790000000000001,7302131.99648614,695827.9219821248,367.0,169115.03948681013,403.0,325867.61469234544,4721.0,5012039.23721205,547773.4199814117,869228.7817085527,134.56584629092671,3.3641461572731677,0.21523611584327085,505204.8962150471,1159160.7865354305,141.79891699489826,4.908424049823398,6684.22260988075,505204.8962150471,1208333.0790125025,119.38136442970979,5.9690682214854895,147.8494827938671,556946.7707730886,737161.0289772277,111.06763209480742,5.0905998043453415,1.6401485519591141,639945.1583860299,950673.698118756,186.16816726106845,2.4822422301475786,64.29970017035775,42997.66609543929,87481.86285958035,165.0,0.0,0.6837219761499148,2.8915992926280305,5416,12.406837993200336,62.626479331315466
107.9,10.777547792511822,10.790000000000001,7313175.758766861,696854.7301280973,415.0,192353.5967587211,377.0,279675.6530715616,4722.0,5012039.23721205,545475.2481307534,869228.7817085527,134.56584629092671,3.3641461572731677,0.2139342033713975,503796.4140225623,1159160.7865354305,141.79891699489826,4.908424049823398,6738.123268760196,504613.9590166867,1208333.0790125025,119.38136442970979,5.9690682214854895,149.28502446982054,557730.349428593,737161.0289772277,111.06763209480742,5.0905998043453415,1.619885807504078,641469.7541835784,950673.698118756,186.16816726106845,2.4822422301475786,63.4933020663404,43708.62240038103,87481.86285958035,165.0,0.0,0.6816727841218053,2.8915992926280305,5422,12.406837993200336,62.626479331315466
107.9,10.777547792511822,10.790000000000001,7321825.894184334,697657.3371388946,387.0,188899.22193548558,390.0,298456.99049792637,4725.0,5012039.23721205,553253.0216390011,869228.7817085527,134.56584629092671,3.3641461572731677,0.21935991320857062,504786.7929173464,1159160.7865354305,141.79891699489826,4.908424049823398,6693.222836316789,504786.7929173464,1208333.0790125025,119.38136442970979,5.9690682214854895,148.9135001356116,559201.170748956,737161.0289772277,111.06763209480742,5.0905998043453415,1.6297545429888798,642021.9021989395,950673.698118756,186.16816726106845,2.4822422301475786,63.95179617575264,44252.798222771475,87481.86285958035,165.0,0.0,0.6805621101166259,2.8915992926280305,5428,12.406837993200336,62.626479331315466
107.9,10.777547792511822,10.790000000000001,7336186.485145106,698985.0980424709,396.0,190898.53566460733,406.0,311112.7990537758,4726.0,5012039.23721205,548311.3698660547,869228.7817085527,134.56584629092671,3.3641461572731677,0.21075446095393172,501932.27208315866,1159160.7865354305,141.79891699489826,4.908424049823398,6439.80388968044,502643.8311477067,1208333.0790125025,119.38136442970979,5.9690682214854895,140.72445416921093,559160.1314894992,737161.0289772277,111.06763209480742,5.0905998043453415,1.534151570662867,644248.9380176079,950673.698118756,186.16816726106845,2.4822422301475786,60.306592713209845,41859.49766338048,87481.86285958035,165.0,0.0,0.6770703575547866,2.8915992926280305,5433,12.406837993200336,62.626479331315466
107.9,10.777968169770597,10.790000000000001,7348000.722571907,700092.4204554998,390.0,182685.39721533383,381.0,292925.63535426854,4727.0,5012039.23721205,545573.0007438258,869228.7817085527,134.56584629092671,3.3641461572731677,0.2106231013299129,502690.65138238855,1159160.7865354305,141.79891699489826,4.908424049823398,6445.8102416796055,502690.65138238855,1208333.0790125025,119.38136442970979,5.9690682214854895,142.52592790116788,557744.0169816444,737161.0289772277,111.06763209480742,5.0905998043453415,1.4966866941200294,648011.5892864888,950673.698118756,186.16816726106845,2.4822422301475786,60.603386889894004,42110.95437224832,87481.86285958035,165.0,0.0,0.6764855194761358,2.8915992926280305,5439,12.406837993200336,62.626479331315466
107.9,10.777968169770597,10.790000000000001,7356446.809951682,700876.0642041856,413.0,197104.77112532646,404.0,302832.19254263607,4727.0,5012039.23721205,542684.3538033704,869228.7817085527,134.56584629092671,3.3641461572731677,0.2099831252109349,503394.967799336,1159160.7865354305,141.79891699489826,4.908424049823398,6427.491800202497,503394.967799336,1208333.0790125025,119.38136442970979,5.9690682214854895,142.65217887276407,559489.7933183382,737161.0289772277,111.06763209480742,5.0905998043453415,1.4455018562267972,650242.2405660527,950673.698118756,186.16816726106845,2.4822422301475786,61.067466081673984,40926.42576324402,87481.86285958035,165.0,0.0,0.6754849814377321,2.8915992926280305,5445,12.406837993200336,62.626479331315466
107.9,10.777968169770597,10.790000000000001,7366520.454320793,701806.992354403,400.0,188116.51755680854,399.0,305663.5698929329,4735.0,5012039.23721205,546777.3621728265,869228.7817085527,134.56584629092671,3.3641461572731677,0.21367681656247897,506805.33047812997,1159160.7865354305,141.79891699489826,4.908424049823398,6455.636741950661,506805.33047812997,1208333.0790125025,119.38136442970979,5.9690682214854895,141.4884828930564,561361.7845688973,737161.0289772277,111.06763209480742,5.0905998043453415,1.4027653424749613,651749.7906420082,950673.698118756,186.16816726106845,2.4822422301475786,60.81266451569537,40516.36821692199,87481.86285958035,165.0,0.0,0.6738737648719499,2.8915992926280305,5451,12.406837993200336,62.626479331315466
107.9,10.705559095512799,10.790000000000001,7378263.126036867,702892.1590784513,432.0,204650.06297906494,387.0,284175.02987207705,4740.0,5423131.60658987,550079.0113961803,964174.4096734381,137.3121940889234,3.432804852223085,0.2151133467471496,510582.5982397253,935323.1511598913,141.1508560651113,4.885991171484618,6758.848010060363,509485.10229436273,1710334.1009914505,113.03608974897892,5.651804487448946,146.58255935613684,564322.0815629008,759058.751249521,134.13421091208303,6.147818000137141,1.4755640509725019,654733.2143158668,980932.2480503825,186.05103329332277,2.4806804439109698,66.1077726358149,41325.33876089953,73308.94546518636,165.0,0.0,0.6730751173708921,2.8915992926280305,5456,12.406837993200336,62.626479331315466
108.4,10.705559095512799,10.84,7388314.821989223,703831.0821055144,382.0,179260.23219540121,389.0,289972.53905235446,4747.0,5423131.60658987,549504.6826486302,964174.4096734381,137.3121940889234,3.432804852223085,0.2130801206838753,515684.13086914783,935323.1511598913,141.1508560651113,4.885991171484618,6974.215869259136,515684.13086914783,1710334.1009914505,113.03608974897892,5.651804487448946,146.08411666107946,565450.4485177799,759058.751249521,134.13421091208303,6.147818000137141,1.4607227623198125,653971.6611371587,980932.2480503825,186.05103329332277,2.4806804439109698,66.50994636272209,42178.07827389663,73308.94546518636,165.0,0.0,0.6746054307743882,3.2864402730386217,5462,9.142428228388914,68.20703587599115
108.4,10.705559095512799,10.84,7401962.04385903,705104.3904113551,439.0,207162.45407706982,370.0,279582.08364972123,4747.0,5423131.60658987,546962.0641500595,964174.4096734381,137.3121940889234,3.432804852223085,0.21014457669289222,516391.9904139476,935323.1511598913,141.1508560651113,4.885991171484618,7073.685912178064,517296.33011708973,1710334.1009914505,113.03608974897892,5.651804487448946,146.52380741039607,566140.9490550909,759058.751249521,134.13421091208303,6.147818000137141,1.612989711519064,652436.8665810286,980932.2480503825,186.05103329332277,2.4806804439109698,63.89403200860736,42675.149674288725,73308.94546518636,165.0,0.0,0.6734268038464125,3.2864402730386217,5468,9.142428228388914,68.20703587599115
108.4,10.83602612419855,10.84,7414513.103169717,706262.6618262475,397.0,192424.3345753682,414.0,327530.1917145486,4747.0,5423131.60658987,550611.8573051943,964174.4096734381,137.3121940889234,3.432804852223085,0.21364843908030476,517983.40717999864,935323.1511598913,141.1508560651113,4.885991171484618,7296.630579866495,517983.40717999864,1710334.1009914505,113.03608974897892,5.651804487448946,150.07808711482704,566588.7356532029,759058.751249521,134.13421091208303,6.147818000137141,1.6348270514462948,655104.5181234765,980932.2480503825,186.05103329332277,2.4806804439109698,63.784130537387895,42913.35863452372,73308.94546518636,165.0,0.0,0.6770082934394174,3.2864402730386217,5473,9.142428228388914,68.20703587599115
108.4,10.83602612419855,10.84,7430853.739636708,707770.6534349514,373.0,173047.97992096108,396.0,307553.31979336136,4747.0,5423131.60658987,554856.2634621751,964174.4096734381,137.3121940889234,3.432804852223085,0.21485316846986088,516443.9352934487,935323.1511598913,141.1508560651113,4.885991171484618,7365.5905866541225,517275.6929796772,1710334.1009914505,113.03608974897892,5.651804487448946,149.6209119010819,568913.1747462414,759058.751249521,134.13421091208303,6.147818000137141,1.681239164034675,654663.6793314104,980932.2480503825,186.05103329332277,2.4806804439109698,62.55310866205229,44162.65030538123,73308.94546518636,165.0,0.0,0.6756877897990726,3.2864402730386217,5479,9.142428228388914,68.20703587599115
108.4,10.83602612419855,10.84,7445143.564751931,709089.3864235432,421.0,196959.4870802695,410.0,328110.2725135723,4747.0,5423131.60658987,555137.2820754739,964174.4096734381,137.3121940889234,3.432804852223085,0.21741796953633497,523680.0372448331,935323.1511598913,141.1508560651113,4.885991171484618,7925.615595517681,525011.0745916726,1710334.1009914505,113.03608974897892,5.651804487448946,157.1801583573777,574428.3518082867,759058.751249521,134.13421091208303,6.147818000137141,1.6654411863383212,654156.7438252937,980932.2480503825,186.05103329332277,2.4806804439109698,65.01348923035631,44387.35542347639,73308.94546518636,165.0,0.0,0.6778655304301147,3.2864402730386217,5485,9.142428228388914,68.20703587599115
108.4,10.83602612419855,10.84,7458265.916847237,710300.3794522514,412.0,195153.79732824635,396.0,302305.6998373654,4749.0,5423131.60658987,544296.4713167832,964174.4096734381,137.3121940889234,3.432804852223085,0.2090129504126686,522962.9997367588,935323.1511598913,141.1508560651113,4.885991171484618,7700.592739045831,522962.9997367588,1710334.1009914505,113.03608974897892,5.651804487448946,151.59719049855735,574641.6343043274,759058.751249521,134.13421091208303,6.147818000137141,1.652092867207945,655546.0480612643,980932.2480503825,186.05103329332277,2.4806804439109698,62.429626249748374,45179.65628932753,73308.94546518636,165.0,0.0,0.6693303361739248,3.2864402730386217,5491,9.142428228388914,68.20703587599115
108.4,10.83602612419855,10.84,7471075.969304313,711482.5519858212,414.0,194538.55984018865,379.0,294833.85720303725,4751.0,5423131.60658987,546228.1322355458,964174.4096734381,137.3121940889234,3.432804852223085,0.20785666666666663,525473.4876987612,935323.1511598913,141.1508560651113,4.885991171484618,7969.360025999999,525473.4876987612,1710334.1009914505,113.03608974897892,5.651804487448946,151.01231866666666,575843.0463467821,759058.751249521,134.13421091208303,6.147818000137141,1.5999553333333334,654493.1017907686,980932.2480503825,186.05103329332277,2.4806804439109698,60.607712,45893.9498086212,73308.94546518636,165.0,0.0,0.6683833333333333,3.2864402730386217,5497,9.142428228388914,68.20703587599115
108.4,10.83602612419855,10.84,7484164.808283176,712687.1442139766,431.0,207075.03545697598,368.0,292775.76152711496,4755.0,5423131.60658987,539770.3174499796,964174.4096734381,137.3121940889234,3.432804852223085,0.20452653278361488,522733.02446550573,935323.1511598913,141.1508560651113,4.885991171484618,7948.842749700758,522733.02446550573,1710334.1009914505,113.03608974897892,5.651804487448946,146.90028328235138,577856.4834356855,759058.751249521,134.13421091208303,6.147818000137141,1.5197240324511239,651250.437703984,980932.2480503825,186.05103329332277,2.4806804439109698,59.90769716717648,47029.70374863799,73308.94546518636,165.0,0.0,0.6630629073015029,3.2864402730386217,5503,9.142428228388914,68.20703587599115
108.4,10.82102946887777,10.84,7495915.996214902,713772.3364854556,431.0,198399.1584716967,410.0,315166.9875499095,4760.0,5423131.60658987,537097.7766714129,964174.4096734381,137.3121940889234,3.432804852223085,0.19630497952714304,522144.3144716461,935323.1511598913,141.1508560651113,4.885991171484618,7833.546850482102,522004.272616853,1710334.1009914505,113.03608974897892,5.651804487448946,139.03722559767533,580158.7568452876,759058.751249521,134.13421091208303,6.147818000137141,1.439146083740589,650206.0397724372,980932.2480503825,186.05103329332277,2.4806804439109698,55.73305441817461,46486.68293968996,73308.94546518636,165.0,0.0,0.6595060097741381,3.2864402730386217,5508,9.142428228388914,68.20703587599115
108.4,10.82102946887777,10.84,7511142.205566102,715179.4308284653,404.0,194211.8037752926,447.0,349951.4158984554,4761.0,5423131.60658987,539046.571151805,964174.4096734381,137.3121940889234,3.432804852223085,0.19620555957153182,516295.6718877741,935323.1511598913,141.1508560651113,4.885991171484618,7458.5925175790235,517200.5048928792,1710334.1009914505,113.03608974897892,5.651804487448946,135.85610764276794,583391.86618672,759058.751249521,134.13421091208303,6.147818000137141,1.5255444568574619,652784.354936775,980932.2480503825,186.05103329332277,2.4806804439109698,56.154795294736154,47404.65511322099,73308.94546518636,165.0,0.0,0.6568876913977788,3.2864402730386217,5514,9.142428228388914,68.20703587599115
108.4,10.82102946887777,10.84,7526031.046306996,716555.9109366465,428.0,200134.67344105052,400.0,308662.6829130682,4762.0,5423131.60658987,540050.5408430401,964174.4096734381,137.3121940889234,3.432804852223085,0.19929362880886425,520931.5698266345,935323.1511598913,141.1508560651113,4.885991171484618,7603.3435252605195,520219.2621727885,1710334.1009914505,113.03608974897892,5.651804487448946,142.4982904629996,585191.1668191626,759058.751249521,134.13421091208303,6.147818000137141,1.586778789077958,653455.7625600584,980932.2480503825,186.05103329332277,2.4806804439109698,59.16263883392692,49967.35916336066,73308.94546518636,165.0,0.0,0.6579132040627885,3.2864402730386217,5519,9.142428228388914,68.20703587599115
108.4,10.863210983144974,10.84,7538142.46806788,717672.1591209873,420.0,196019.51128227194,399.0,306936.1232497409,4763.0,5423131.60658987,539351.7655854435,964174.4096734381,137.3121940889234,3.432804852223085,0.19812915980230641,520508.5098444198,935323.1511598913,141.1508560651113,4.885991171484618,7502.505920263591,520508.5098444198,1710334.1009914505,113.03608974897892,5.651804487448946,139.27031103789128,584968.7462113282,759058.751249521,134.13421091208303,6.147818000137141,1.57088039538715,657690.1241045806,980932.2480503825,186.05103329332277,2.4806804439109698,56.505060296540364,48102.02347094204,73308.94546518636,165.0,0.0,0.6582273476112026,3.2864402730386217,5525,9.142428228388914,68.20703587599115
108.4,10.863210983144974,10.84,7550703.881875333,718828.4851673973,434.0,208849.79526426407,394.0,307993.7220725268,4765.0,5423131.60658987,542561.8565313558,964174.4096734381,137.3121940889234,3.432804852223085,0.19770722281449896,517055.81686597073,935323.1511598913,141.1508560651113,4.885991171484618,7255.788449493604,517055.81686597073,1710334.1009914505,113.03608974897892,5.651804487448946,138.9951952292111,587289.5535737334,759058.751249521,134.13421091208303,6.147818000137141,1.6078644722814504,658111.2259769078,980932.2480503825,186.05103329332277,2.4806804439109698,56.25023254264393,49765.86838009033,73308.94546518636,165.0,0.0,0.6642484008528786,3.2864402730386217,5531,9.142428228388914,68.20703587599115
108.4,10.863210983144974,10.84,7563200.158869851,719982.1506111966,394.0,183363.68501957745,397.0,305729.63874731533,4768.0,5423131.60658987,525751.942326034,964174.4096734381,137.3121940889234,3.432804852223085,0.17515077045696067,513039.2741091865,935323.1511598913,141.1508560651113,4.885991171484618,6667.389661928799,513039.2741091865,1710334.1009914505,113.03608974897892,5.651804487448946,123.9927616896918,583385.0728441284,759058.751249521,134.13421091208303,6.147818000137141,1.5132299415515407,660910.2287850117,980932.2480503825,186.05103329332277,2.4806804439109698,50.566730871413384,48964.57482057865,73308.94546518636,165.0,0.0,0.6598784537725823,3.2864402730386217,5536,9.142428228388914,68.20703587599115
108.4,10.812303786715667,10.84,7576106.63879486,721187.0858943384,450.0,215078.26910188666,443.0,332082.5078315874,4769.0,5423131.60658987,528122.2028811723,964174.4096734381,137.3121940889234,3.432804852223085,0.17556961186912173,514845.7976237881,935323.1511598913,141.1508560651113,4.885991171484618,6834.958220956417,514845.7976237881,1710334.1009914505,113.03608974897892,5.651804487448946,124.94652073122268,584806.318055605,759058.751249521,134.13421091208303,6.147818000137141,1.5987541396211418,663383.2842605213,980932.2480503825,186.05103329332277,2.4806804439109698,50.54659358855477,45754.80754262655,73308.94546518636,165.0,0.0,0.6646237912306265,3.2864402730386217,5542,9.142428228388914,68.20703587599115
108.4,10.812303786715667,10.84,7586619.996492927,722159.4371994304,436.0,200175.7216746423,407.0,306391.04540652846,4773.0,5423131.60658987,527703.7796136555,964174.4096734381,137.3121940889234,3.432804852223085,0.17290703816189093,517092.4857956445,935323.1511598913,141.1508560651113,4.885991171484618,6839.246438663674,517754.36274181673,1710334.1009914505,113.03608974897892,5.651804487448946,122.49548527664071,583719.3947373566,759058.751249521,134.13421091208303,6.147818000137141,1.533122936748977,662280.4645774405,980932.2480503825,186.05103329332277,2.4806804439109698,49.45536115145914,45232.58781766903,73308.94546518636,165.0,0.0,0.6619741185791629,3.2864402730386217,5547,9.142428228388914,68.20703587599115
108.4,10.812303786715667,10.84,7598876.68129747,723287.410795898,419.0,212188.8735589643,405.0,300565.88102894643,4774.0,5423131.60658987,532155.0128955619,964174.4096734381,137.3121940889234,3.432804852223085,0.17772322921543707,517918.154962186,935323.1511598913,141.1508560651113,4.885991171484618,6844.362155708648,517502.13723627845,1710334.1009914505,113.03608974897892,5.651804487448946,124.30011036051098,587072.3768678965,759058.751249521,134.13421091208303,6.147818000137141,1.599971239381981,665443.3707965779,980932.2480503825,186.05103329332277,2.4806804439109698,48.71888168015517,47861.66187516557,73308.94546518636,165.0,0.0,0.669371279513076,3.2864402730386217,5552,9.142428228388914,68.20703587599115
108.4,10.808477349280901,10.84,7613740.809576328,724655.0863535026,418.0,198578.7006161313,396.0,306614.5949610462,4775.0,5423131.60658987,542867.341855615,964174.4096734381,137.3121940889234,3.432804852223085,0.18715772724259097,517647.155782306,935323.1511598913,141.1508560651113,4.885991171484618,6862.217863157197,517647.155782306,1710334.1009914505,113.03608974897892,5.651804487448946,128.9902738182059,587428.3493633402,759058.751249521,134.13421091208303,6.147818000137141,1.6559093018630247,667054.8171320297,980932.2480503825,186.05103329332277,2.4806804439109698,50.6113584830604,49455.2207044065,73308.94546518636,165.0,0.0,0.6650805542663927,3.2864402730386217,5558,9.142428228388914,68.20703587599115
108.4,10.808477349280901,10.84,7627975.522228517,725972.0815409085,429.0,205539.3804992016,422.0,323793.89639225934,4776.0,5423131.60658987,542911.8889383283,964174.4096734381,137.3121940889234,3.432804852223085,0.18808302889405512,522249.21724527463,935323.1511598913,141.1508560651113,4.885991171484618,7250.977535702425,522249.21724527463,1710334.1009914505,113.03608974897892,5.651804487448946,134.71480637661907,589915.4509920191,759058.751249521,134.13421091208303,6.147818000137141,1.6624543341082696,668102.3267498735,980932.2480503825,186.05103329332277,2.4806804439109698,51.34399601461308,50688.064272058524,73308.94546518636,165.0,0.0,0.6675038193291266,3.2864402730386217,5563,9.142428228388914,68.20703587599115
108.4,10.808477349280901,10.84,7641257.768897282,727197.3193404321,400.0,191821.72161540948,414.0,310456.40788604453,4776.0,5423131.60658987,540364.993712509,964174.4096734381,137.3121940889234,3.432804852223085,0.18337877377310813,520447.71753670485,935323.1511598913,141.1508560651113,4.885991171484618,7158.247284213326,520447.71753670485,1710334.1009914505,113.03608974897892,5.651804487448946,130.74989293789068,588919.5578431699,759058.751249521,134.13421091208303,6.147818000137141,1.5832524271844661,669805.545945066,980932.2480503825,186.05103329332277,2.4806804439109698,50.03609389546483,52252.50484517669,73308.94546518636,165.0,0.0,0.6653564303763797,3.2864402730386217,5569,9.142428228388914,68.20703587599115
108.4,10.846318976619859,10.84,7655636.422707023,728522.9906433631,453.0,212093.15213713812,409.0,317404.3924802414,4780.0,5423131.60658987,534550.6113254171,964174.4096734381,137.3121940889234,3.432804852223085,0.17599284910282723,517197.1757524814,935323.1511598913,141.1508560651113,4.885991171484618,6715.567426339138,517197.1757524814,1710334.1009914505,113.03608974897892,5.651804487448946,123.77755280407865,588196.8586606696,759058.751249521,134.13421091208303,6.147818000137141,1.4674660663444348,670715.1546680179,980932.2480503825,186.05103329332277,2.4806804439109698,48.30217042971596,47737.26679992529,73308.94546518636,165.0,0.0,0.6582546513937628,3.2864402730386217,5575,9.142428228388914,68.20703587599115
108.4,10.846318976619859,10.84,7666479.323607897,729522.6755064257,416.0,201911.96787779528,380.0,282788.04809777427,4782.0,5423131.60658987,537945.9967823213,964174.4096734381,137.3121940889234,3.432804852223085,0.17883344348975544,515900.24747271475,935323.1511598913,141.1508560651113,4.885991171484618,6699.477574355584,515900.24747271475,1710334.1009914505,113.03608974897892,5.651804487448946,126.30989623265036,592295.8135387262,759058.751249521,134.13421091208303,6.147818000137141,1.4736159947124916,672116.2167226004,980932.2480503825,186.05103329332277,2.4806804439109698,48.63009385327164,49105.52275066701,73308.94546518636,165.0,0.0,0.6628916060806344,3.2864402730386217,5581,9.142428228388914,68.20703587599115
108.4,10.846318976619859,10.84,7677716.281152405,730566.672113678,464.0,225320.6764508991,435.0,330086.8139550043,4789.0,5423131.60658987,540180.3996609763,964174.4096734381,137.3121940889234,3.432804852223085,0.18340827695980896,520079.5200524014,935323.1511598913,141.1508560651113,4.885991171484618,6902.536497546093,520079.5200524014,1710334.1009914505,113.03608974897892,5.651804487448946,129.10971680594244,591357.7411862833,759058.751249521,134.13421091208303,6.147818000137141,1.49522350444356,672501.4259097242,980932.2480503825,186.05103329332277,2.4806804439109698,50.011809258522355,52036.693737611466,73308.94546518636,165.0,0.0,0.665772648892426,3.2864402730386217,5586,9.142428228388914,68.20703587599115
108.4,10.764314741036161,10.84,7691406.38480933,731832.5583878446,419.0,197182.80145851,411.0,316696.31499580253,4789.0,5423131.60658987,538266.4999204368,964174.4096734381,137.3121940889234,3.432804852223085,0.1802274229802988,519755.4049939721,935323.1511598913,141.1508560651113,4.885991171484618,6717.398720745736,520684.17992824805,1710334.1009914505,113.03608974897892,5.651804487448946,126.42786394287981,593516.0387933183,759058.751249521,134.13421091208303,6.147818000137141,1.4445319317731062,674973.7317809076,980932.2480503825,186.05103329332277,2.4806804439109698,48.57202102340341,49644.90263678443,73308.94546518636,165.0,0.0,0.6626629644321037,3.2864402730386217,5592,9.142428228388914,68.20703587599115
108.4,10.764314741036161,10.84,7706824.584270452,733264.9021860377,474.0,224207.47271894745,383.0,308345.0051965806,4798.0,5423131.60658987,539348.3381694943,964174.4096734381,137.3121940889234,3.432804852223085,0.1777246691684772,521248.1231186785,935323.1511598913,141.1508560651113,4.885991171484618,6666.864049641189,521653.35205861024,1710334.1009914505,113.03608974897892,5.651804487448946,122.94130620844032,594376.605222139,759058.751249521,134.13421091208303,6.147818000137141,1.3737941931661073,672783.1036689258,980932.2480503825,186.05103329332277,2.4806804439109698,47.61355520442426,49599.24752099091,73308.94546518636,165.0,0.0,0.6573566396734479,3.2864402730386217,5597,9.142428228388914,68.20703587599115
108.4,10.764314741036161,10.84,7718531.351000998,734352.4555521536,426.0,210583.31995492315,404.0,296000.1488863257,4798.0,5423131.60658987,537516.700706628,964174.4096734381,137.3121940889234,3.432804852223085,0.1771507978027727,522101.1002535754,935323.1511598913,141.1508560651113,4.885991171484618,6783.171705466912,522101.1002535754,1710334.1009914505,113.03608974897892,5.651804487448946,123.56137719068796,596266.3194853374,759058.751249521,134.13421091208303,6.147818000137141,1.3588327229924144,674694.3229060672,980932.2480503825,186.05103329332277,2.4806804439109698,48.348069578864774,49890.895100259615,73308.94546518636,165.0,0.0,0.6548175516609993,3.2864402730386217,5602,9.142428228388914,68.20703587599115
108.4,10.869998080246289,10.84,7728145.095847992,735236.8848571103,438.0,205984.7674274207,440.0,332201.9856481427,4803.0,5423131.60658987,535624.9908942941,964174.4096734381,137.3121940889234,3.432804852223085,0.17693817274875295,522311.8842248364,935323.1511598913,141.1508560651113,4.885991171484618,6696.919636387503,522311.8842248364,1710334.1009914505,113.03608974897892,5.651804487448946,123.06084208453662,597105.2356832458,759058.751249521,134.13421091208303,6.147818000137141,1.3848661065896561,673529.5878060291,980932.2480503825,186.05103329332277,2.4806804439109698,47.84902270937254,49394.76814707955,73308.94546518636,165.0,0.0,0.6547624048306642,3.2864402730386217,5608,9.142428228388914,68.20703587599115
108.4,10.869998080246289,10.84,7736331.458845441,735990.0002612727,430.0,206320.86709053896,404.0,316165.96447625785,4811.0,5423131.60658987,532375.6204166389,964174.4096734381,137.3121940889234,3.432804852223085,0.16927087442472058,520347.31528564956,935323.1511598913,141.1508560651113,4.885991171484618,6414.718036160421,520347.31528564956,1710334.1009914505,113.03608974897892,5.651804487448946,114.37126495726497,597287.6517072311,759058.751249521,134.13421091208303,6.147818000137141,1.2500019723865878,675662.2939437841,980932.2480503825,186.05103329332277,2.4806804439109698,44.283589086127556,43971.81828781906,73308.94546518636,165.0,0.0,0.6554490466798158,3.2864402730386217,5613,9.142428228388914,68.20703587599115
