CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.773887732670902,10.86,5571833.280599217,528919.3626128214,280.0,30388.99276915105,344.0,681360.0665961343,2225.0,1319531.7152624738,161267.04475228494,256367.62509655528,144.42247126705567,3.6105617816763917,0.1945434826814885,236238.43794138497,510879.1995152272,157.770118586757,5.461273335695435,6568.989675998101,236238.43794138497,597863.2251555076,115.19933316045072,5.759966658022536,180.6472039585169,136404.15049156686,191908.42276561947,127.62951014758474,5.849685881764301,2.9124916966040804,96663.25264622418,152784.20452373553,171.41146584704936,2.2854862112939918,49.60728190876431,224475.40141450005,390270.9617941714,165.0,0.0,0.6767416796583745,4.111778397747961,4495,11.909966028908732,62.687415466456144
108.6,10.773887732670902,10.86,5576725.228768234,529373.4185943208,285.0,30871.55966582404,305.0,598464.3547861686,2228.0,1319531.7152624738,162524.74208923688,256367.62509655528,144.42247126705567,3.6105617816763917,0.19882792684554804,237414.15624243504,510879.1995152272,157.770118586757,5.461273335695435,6770.657340808972,237414.15624243504,597863.2251555076,115.19933316045072,5.759966658022536,188.25009010812977,137708.09840471658,191908.42276561947,127.62951014758474,5.849685881764301,3.0350580696836205,94874.03229029302,152784.20452373553,171.41146584704936,2.2854862112939918,51.44541182752637,225461.89640288168,390270.9617941714,165.0,0.0,0.6675577359498065,4.111778397747961,4500,11.909966028908732,62.687415466456144
108.6,10.773887732670902,10.86,5580455.746053154,529715.7726585341,293.0,31172.22521920249,284.0,630283.5901913192,2230.0,1319531.7152624738,156703.62042152305,256367.62509655528,144.42247126705567,3.6105617816763917,0.18795388267209223,236333.42391547977,510879.1995152272,157.770118586757,5.461273335695435,6530.56981688708,239534.6688536224,597863.2251555076,115.19933316045072,5.759966658022536,176.2087860291624,137210.4287740232,191908.42276561947,127.62951014758474,5.849685881764301,2.982902678874195,95558.07861337575,152784.20452373553,171.41146584704936,2.2854862112939918,48.139673787724654,222295.56615923555,390270.9617941714,165.0,0.0,0.6795754493048491,4.111778397747961,4505,11.909966028908732,62.687415466456144
108.6,10.842252237285082,10.86,5587335.551437526,530347.1216816198,278.0,29722.555717907224,296.0,618890.2131458219,2231.0,1319531.7152624738,155794.25586600113,256367.62509655528,144.42247126705567,3.6105617816763917,0.18365077223983273,232024.0905840988,510879.1995152272,157.770118586757,5.461273335695435,6482.621047413502,232024.0905840988,597863.2251555076,115.19933316045072,5.759966658022536,173.93344101976123,140421.44347958828,191908.42276561947,127.62951014758474,5.849685881764301,2.879893437647535,96193.05128251053,152784.20452373553,171.41146584704936,2.2854862112939918,46.92145545289,221968.37407748157,390270.9617941714,165.0,0.0,0.6760639374114791,4.111778397747961,4511,11.909966028908732,62.687415466456144
108.6,10.842252237285082,10.86,5596602.899709212,531201.8655179433,288.0,32805.90173271883,311.0,654463.4898171505,2231.0,1319531.7152624738,156819.82503369218,256367.62509655528,144.42247126705567,3.6105617816763917,0.1867505425935974,232526.73696504644,510879.1995152272,157.770118586757,5.461273335695435,6570.609760580575,232526.73696504644,597863.2251555076,115.19933316045072,5.759966658022536,180.10823046663052,139909.38795296816,191908.42276561947,127.62951014758474,5.849685881764301,2.9124274281063487,96997.7443097317,152784.20452373553,171.41146584704936,2.2854862112939918,49.84119845360824,232614.61045797964,390270.9617941714,165.0,0.0,0.6794465545306565,4.111778397747961,4516,11.909966028908732,62.687415466456144
108.6,10.842252237285082,10.86,5601575.203905957,531659.3338986234,282.0,28681.854172203566,302.0,650012.8838806694,2232.0,1319531.7152624738,156963.50936508455,256367.62509655528,144.42247126705567,3.6105617816763917,0.18540549620372238,231755.0085984326,510879.1995152272,157.770118586757,5.461273335695435,6492.856520190823,232050.40000866592,597863.2251555076,115.19933316045072,5.759966658022536,176.2268440502587,146678.4038967519,191908.42276561947,127.62951014758474,5.849685881764301,2.7602492776993888,96647.56458165789,152784.20452373553,171.41146584704936,2.2854862112939918,50.44279580729692,232383.54250223417,390270.9617941714,165.0,0.0,0.6736538332325472,4.111778397747961,4521,11.909966028908732,62.687415466456144
108.6,10.87022128328241,10.86,5608626.777127657,532308.1018853221,270.0,29955.62993131795,294.0,595100.9492686945,2233.0,1319531.7152624738,158520.70166684448,256367.62509655528,144.42247126705567,3.6105617816763917,0.18930198285101824,233626.64308275652,510879.1995152272,157.770118586757,5.461273335695435,6646.2908681672025,233626.64308275652,597863.2251555076,115.19933316045072,5.759966658022536,183.35013263665593,147281.4825437528,191908.42276561947,127.62951014758474,5.849685881764301,2.8411910503751345,96409.67535463728,152784.20452373553,171.41146584704936,2.2854862112939918,53.29549638263666,229461.18807095557,390270.9617941714,165.0,0.0,0.6693046623794212,4.111778397747961,4526,11.909966028908732,62.687415466456144
108.6,10.87022128328241,10.86,5615306.904405876,532922.6365028002,302.0,30041.73194499644,294.0,568816.2932122333,2233.0,1319531.7152624738,159334.37090953963,256367.62509655528,144.42247126705567,3.6105617816763917,0.17953480655650675,233995.428832316,510879.1995152272,157.770118586757,5.461273335695435,6404.746499435929,233995.428832316,597863.2251555076,115.19933316045072,5.759966658022536,176.04578007830648,147048.45809816977,191908.42276561947,127.62951014758474,5.849685881764301,2.596926803371159,96488.3958827196,152784.20452373553,171.41146584704936,2.2854862112939918,50.099806888313765,230101.45988479946,390270.9617941714,165.0,0.0,0.6627785519941602,4.111778397747961,4531,11.909966028908732,62.687415466456144
108.6,10.87022128328241,10.86,5623427.897435919,533668.0610017959,288.0,30222.426782985716,313.0,608886.2776380285,2236.0,1319531.7152624738,164854.44050257176,256367.62509655528,144.42247126705567,3.6105617816763917,0.16744052339413165,233106.3212032308,510879.1995152272,157.770118586757,5.461273335695435,6171.219957044673,233106.3212032308,597863.2251555076,115.19933316045072,5.759966658022536,163.7194052339413,148235.42403085987,191908.42276561947,127.62951014758474,5.849685881764301,2.320960877610362,97098.47937819573,152784.20452373553,171.41146584704936,2.2854862112939918,47.039639175257726,230328.72876001516,390270.9617941714,165.0,0.0,0.6616944224160719,4.111778397747961,4536,11.909966028908732,62.687415466456144
108.6,10.905087257121428,10.86,5633264.640909496,534570.973927397,285.0,28231.808314561353,325.0,662149.8690246969,2242.0,1319531.7152624738,158009.64798700035,256367.62509655528,144.42247126705567,3.6105617816763917,0.15367203085516692,231592.09505862964,510879.1995152272,157.770118586757,5.461273335695435,5868.5288934698765,234013.08421081796,597863.2251555076,115.19933316045072,5.759966658022536,150.0778308285676,146855.6522858952,191908.42276561947,127.62951014758474,5.849685881764301,2.3927570155605795,97244.0643627855,152784.20452373553,171.41146584704936,2.2854862112939918,40.582475728155345,227648.52278893164,390270.9617941714,165.0,0.0,0.6663459236600612,4.111778397747961,4542,11.909966028908732,62.687415466456144
108.6,10.905087257121428,10.86,5636970.4946286045,534910.8019023351,299.0,32267.781189596375,341.0,699668.9281143406,2250.0,1319531.7152624738,161222.75482200703,256367.62509655528,144.42247126705567,3.6105617816763917,0.15558464566929137,231579.628720217,510879.1995152272,157.770118586757,5.461273335695435,5766.882228346456,231579.628720217,597863.2251555076,115.19933316045072,5.759966658022536,148.94200131233598,146939.50960222512,191908.42276561947,127.62951014758474,5.849685881764301,2.5894448818897637,97659.49145505759,152784.20452373553,171.41146584704936,2.2854862112939918,40.31360564304462,233895.89645829945,390270.9617941714,165.0,0.0,0.6553733595800525,4.111778397747961,4548,11.909966028908732,62.687415466456144
108.6,10.905087257121428,10.86,5640390.2585023185,535226.918977888,273.0,30865.735524461674,334.0,685330.1281988301,2250.0,1319531.7152624738,165098.24015318888,256367.62509655528,144.42247126705567,3.6105617816763917,0.1549534853249476,230999.00456004334,510879.1995152272,157.770118586757,5.461273335695435,5680.826055424528,231143.36959748823,597863.2251555076,115.19933316045072,5.759966658022536,148.60681996855348,144536.34173648767,191908.42276561947,127.62951014758474,5.849685881764301,2.727467898322851,98589.02615059982,152784.20452373553,171.41146584704936,2.2854862112939918,39.14356459643606,231045.1285923894,390270.9617941714,165.0,0.0,0.6526906446540881,4.111778397747961,4553,11.909966028908732,62.687415466456144
108.6,10.899704634988625,10.86,5648877.640568467,536005.5989834823,270.0,28838.11688596821,310.0,617433.0496080446,2250.0,1319531.7152624738,166506.0339010736,256367.62509655528,144.42247126705567,3.6105617816763917,0.15044918950589153,233945.34791164348,510879.1995152272,157.770118586757,5.461273335695435,5598.436813358505,233780.05583227138,597863.2251555076,115.19933316045072,5.759966658022536,143.05884122127463,147795.70509272272,191908.42276561947,127.62951014758474,5.849685881764301,2.6728611418527435,99456.99095293223,152784.20452373553,171.41146584704936,2.2854862112939918,38.10334223032354,228976.46653378388,390270.9617941714,165.0,0.0,0.6551266193607187,4.111778397747961,4559,11.909966028908732,62.687415466456144
108.6,10.899704634988625,10.86,5658778.628890485,536913.9711507645,259.0,27322.42242115298,344.0,669200.6044293711,2250.0,1319531.7152624738,167624.94235761682,256367.62509655528,144.42247126705567,3.6105617816763917,0.14901711905226844,232736.90331962198,510879.1995152272,157.770118586757,5.461273335695435,5573.953425763198,232736.90331962198,597863.2251555076,115.19933316045072,5.759966658022536,142.36257501790018,151736.68643880388,191908.42276561947,127.62951014758474,5.849685881764301,2.5257130768730063,98859.56958237333,152784.20452373553,171.41146584704936,2.2854862112939918,37.74263425112282,232671.07046855864,390270.9617941714,165.0,0.0,0.6519162923908091,4.111778397747961,4564,11.909966028908732,62.687415466456144
108.6,10.899704634988625,10.86,5665418.635817574,537523.1626058954,276.0,30364.09812298863,328.0,699367.4615290787,2250.0,1319531.7152624738,169429.73843714397,256367.62509655528,144.42247126705567,3.6105617816763917,0.15460840836950185,236450.81019120725,510879.1995152272,157.770118586757,5.461273335695435,5742.947266308221,239542.25513765175,597863.2251555076,115.19933316045072,5.759966658022536,149.33210597914103,155433.38878710492,191908.42276561947,127.62951014758474,5.849685881764301,2.7298503595258143,99558.81088869556,152784.20452373553,171.41146584704936,2.2854862112939918,39.5287769644361,234446.9870234649,390270.9617941714,165.0,0.0,0.6445475157090107,4.111778397747961,4570,11.909966028908732,62.687415466456144
108.6,10.899704634988625,10.86,5676303.201703186,538521.7736921697,284.0,30213.62004006563,331.0,661411.8783071807,2251.0,1319531.7152624738,165061.81323962507,256367.62509655528,144.42247126705567,3.6105617816763917,0.1522426327404907,239639.53115781525,510879.1995152272,157.770118586757,5.461273335695435,5704.622869012073,239639.53115781525,597863.2251555076,115.19933316045072,5.759966658022536,145.76485654939634,151691.27386610373,191908.42276561947,127.62951014758474,5.849685881764301,2.974811112553551,99066.56215322675,152784.20452373553,171.41146584704936,2.2854862112939918,39.68810463455796,234228.74070605094,390270.9617941714,165.0,0.0,0.6503797221861612,4.111778397747961,4576,11.909966028908732,62.687415466456144
108.6,10.899704634988625,10.86,5681740.616432316,539020.6325980955,288.0,30879.37662194117,320.0,649230.436301188,2251.0,1515812.6385028504,168506.26363623235,278497.2023120971,149.81234485233648,3.745308621308412,0.1510529366306028,235599.7814037737,475912.11881145334,142.44008224958577,4.930618231716431,5641.60558732612,241875.5821699961,748465.6223375926,110.45690162613556,5.522845081306778,144.66891486347245,153679.2836001624,210857.82725293134,118.08118910372997,5.412054500587624,2.9898769963936114,99084.25708381679,157213.1556893861,171.94624977846095,2.292616663712813,38.899265198351365,234079.03808744595,355133.2879006101,165.0,0.0,0.6443688820195776,4.111778397747961,4581,11.909966028908732,62.687415466456144
108.6,10.899704634988625,10.86,5693774.693450926,540127.4906663514,288.0,32514.103080836085,348.0,710423.1982004002,2254.0,1515812.6385028504,171744.81089983822,278497.2023120971,149.81234485233648,3.745308621308412,0.15498964535335233,232271.7585378699,475912.11881145334,142.44008224958577,4.930618231716431,5875.167353093451,232271.7585378699,748465.6223375926,110.45690162613556,5.522845081306778,148.30988027439815,151327.29373035367,210857.82725293134,118.08118910372997,5.412054500587624,3.0547307791871603,99271.99299263617,157213.1556893861,171.94624977846095,2.292616663712813,40.15654219518509,233853.36340734374,355133.2879006101,165.0,0.0,0.649006601087238,5.112349758525841,4587,11.00982685292167,47.81241477226858
108.6,10.840966783255444,10.86,5699958.320332388,540696.2419959501,297.0,32207.625757727998,325.0,663181.6755802054,2254.0,1515812.6385028504,174923.46593475304,278497.2023120971,149.81234485233648,3.745308621308412,0.15784808488612836,233303.93603213964,475912.11881145334,142.44008224958577,4.930618231716431,5901.65669384058,233303.93603213964,748465.6223375926,110.45690162613556,5.522845081306778,157.705873447205,152580.76224214394,210857.82725293134,118.08118910372997,5.412054500587624,3.02476966873706,99018.45525063353,157213.1556893861,171.94624977846095,2.292616663712813,40.775113224637686,232208.02712532307,355133.2879006101,165.0,0.0,0.6457175207039337,5.112349758525841,4592,11.00982685292167,47.81241477226858
108.6,10.840966783255444,10.86,5710915.604078784,541706.9713861849,314.0,34403.4160266929,349.0,697579.6822848466,2254.0,1515812.6385028504,174006.35254850163,278497.2023120971,149.81234485233648,3.745308621308412,0.15398753084816208,234599.7852483813,475912.11881145334,142.44008224958577,4.930618231716431,5785.300724120016,234599.7852483813,748465.6223375926,110.45690162613556,5.522845081306778,154.42309715547472,152271.04299813503,210857.82725293134,118.08118910372997,5.412054500587624,2.8229464865566958,99468.24313265728,157213.1556893861,171.94624977846095,2.292616663712813,39.34219833744642,234257.1055572112,355133.2879006101,165.0,0.0,0.6499441485907261,5.112349758525841,4597,11.00982685292167,47.81241477226858
108.6,10.840966783255444,10.86,5719109.79606224,542462.8257437602,280.0,29395.94507951486,331.0,699680.6068234912,2255.0,1515812.6385028504,171736.4350033287,278497.2023120971,149.81234485233648,3.745308621308412,0.13409654188023098,231819.0741921198,475912.11881145334,142.44008224958577,4.930618231716431,5262.535835982612,231819.0741921198,748465.6223375926,110.45690162613556,5.522845081306778,130.61603646272627,152487.39214791945,210857.82725293134,118.08118910372997,5.412054500587624,2.6496502952053462,100870.59090911926,157213.1556893861,171.94624977846095,2.292616663712813,33.50296892233828,234136.34029176968,355133.2879006101,165.0,0.0,0.6550282229286966,5.112349758525841,4603,11.00982685292167,47.81241477226858
108.6,10.821082856242851,10.86,5729355.504077122,543407.9174703311,293.0,33012.447509377314,322.0,643490.785969772,2256.0,1515812.6385028504,167697.68186678897,278497.2023120971,149.81234485233648,3.745308621308412,0.13589127194971815,228125.10125046902,475912.11881145334,142.44008224958577,4.930618231716431,5133.251456618934,228125.10125046902,748465.6223375926,110.45690162613556,5.522845081306778,131.44816497116568,152693.2808979346,210857.82725293134,118.08118910372997,5.412054500587624,2.653270265016523,101513.35248325078,157213.1556893861,171.94624977846095,2.292616663712813,32.709018337329105,229398.50578572587,355133.2879006101,165.0,0.0,0.6465625607464524,5.112349758525841,4608,11.00982685292167,47.81241477226858
108.6,10.821082856242851,10.86,5730168.4521257235,543483.0437824939,289.0,32337.959054473096,322.0,668423.0739920986,2258.0,1515812.6385028504,169673.9914077064,278497.2023120971,149.81234485233648,3.745308621308412,0.13823858826593732,226686.09433285068,475912.11881145334,142.44008224958577,4.930618231716431,5150.804091945041,228065.8399380145,748465.6223375926,110.45690162613556,5.522845081306778,130.7338907338673,153479.28233973958,210857.82725293134,118.08118910372997,5.412054500587624,2.6617405743309237,101996.95749606074,157213.1556893861,171.94624977846095,2.292616663712813,32.73019925766751,229505.68576895908,355133.2879006101,165.0,0.0,0.652144299016735,5.112349758525841,4613,11.00982685292167,47.81241477226858
108.6,10.821082856242851,10.86,5736022.857463996,544023.8334303583,302.0,31560.941946705643,352.0,746090.6916656503,2259.0,1515812.6385028504,173100.72115972638,278497.2023120971,149.81234485233648,3.745308621308412,0.135532482749642,226873.72924056576,475912.11881145334,142.44008224958577,4.930618231716431,5151.42312914985,226873.72924056576,748465.6223375926,110.45690162613556,5.522845081306778,126.76664627001693,154051.84316662676,210857.82725293134,118.08118910372997,5.412054500587624,2.4848587423512565,102198.54934126927,157213.1556893861,171.94624977846095,2.292616663712813,31.53836089050905,229482.23288368568,355133.2879006101,165.0,0.0,0.6502955344356204,5.112349758525841,4618,11.00982685292167,47.81241477226858
108.6,10.762619028577951,10.86,5739886.3440243,544379.6975441693,279.0,32046.99939455878,329.0,680304.8207790607,2260.0,1515812.6385028504,161695.33638720118,278497.2023120971,149.81234485233648,3.745308621308412,0.09123750162316584,218874.31134853652,475912.11881145334,142.44008224958577,4.930618231716431,3257.908748863784,219802.41693802437,748465.6223375926,110.45690162613556,5.522845081306778,73.16581937410726,153489.87717394257,210857.82725293134,118.08118910372997,5.412054500587624,1.3397097779509155,101127.71499998239,157213.1556893861,171.94624977846095,2.292616663712813,20.130186339436438,224473.91782339456,355133.2879006101,165.0,0.0,0.6749805220101285,5.112349758525841,4624,11.00982685292167,47.81241477226858
108.6,10.762619028577951,10.86,5748624.908525054,545191.6341627147,301.0,30365.890628557823,334.0,717906.2550092612,2263.0,1515812.6385028504,163349.08870362275,278497.2023120971,149.81234485233648,3.745308621308412,0.10350341241468966,224691.7933761728,475912.11881145334,142.44008224958577,4.930618231716431,3622.409903802405,224691.7933761728,748465.6223375926,110.45690162613556,5.522845081306778,86.82643743906402,156619.71230101446,210857.82725293134,118.08118910372997,5.412054500587624,1.5767825804354891,101309.97944937783,157213.1556893861,171.94624977846095,2.292616663712813,24.3979187520312,221188.29580598627,355133.2879006101,165.0,0.0,0.6503178420539486,5.112349758525841,4630,11.00982685292167,47.81241477226858
108.6,10.762619028577951,10.86,5755984.549518141,545874.7863719758,323.0,33042.004503723445,335.0,690509.1965781503,2263.0,1515812.6385028504,164718.9278361497,278497.2023120971,149.81234485233648,3.745308621308412,0.09668701588551923,224176.34069764026,475912.11881145334,142.44008224958577,4.930618231716431,3414.117693974005,224176.34069764026,748465.6223375926,110.45690162613556,5.522845081306778,80.90197124852303,160464.8833079115,210857.82725293134,118.08118910372997,5.412054500587624,1.4069653406853089,101671.5041640946,157213.1556893861,171.94624977846095,2.292616663712813,22.58756990941315,226977.3996181579,355133.2879006101,165.0,0.0,0.6565800183799395,5.112349758525841,4636,11.00982685292167,47.81241477226858
108.6,10.903188103147846,10.86,5764637.4520678865,546668.3985217328,297.0,32598.12187406741,345.0,687111.7760907997,2263.0,1515812.6385028504,169313.16683051662,278497.2023120971,149.81234485233648,3.745308621308412,0.10090158022424758,225408.18582737126,475912.11881145334,142.44008224958577,4.930618231716431,3531.066482197889,225408.18582737126,748465.6223375926,110.45690162613556,5.522845081306778,81.95929250540948,161696.8632092958,210857.82725293134,118.08118910372997,5.412054500587624,1.3848232902760473,102118.49179547111,157213.1556893861,171.94624977846095,2.292616663712813,23.8973909907547,228345.0195900947,355133.2879006101,165.0,0.0,0.6563307324109895,5.112349758525841,4642,11.00982685292167,47.81241477226858
108.6,10.903188103147846,10.86,5775023.698476853,547620.9865455944,297.0,31438.99966261026,334.0,684007.3111204663,2266.0,1515812.6385028504,172384.7710941733,278497.2023120971,149.81234485233648,3.745308621308412,0.09265987512323365,223023.79571712457,475912.11881145334,142.44008224958577,4.930618231716431,3287.925156095958,224532.75417404601,748465.6223375926,110.45690162613556,5.522845081306778,72.56443246795925,159665.99764998507,210857.82725293134,118.08118910372997,5.412054500587624,1.168876109102859,102143.73833197112,157213.1556893861,171.94624977846095,2.292616663712813,21.625427538613213,228545.43283933462,355133.2879006101,165.0,0.0,0.6555228393033191,5.112349758525841,4648,11.00982685292167,47.81241477226858
108.6,10.903188103147846,10.86,5777599.818006368,547857.2586804174,301.0,34762.72946804429,349.0,707722.6297312636,2266.0,1515812.6385028504,168450.73583935582,278497.2023120971,149.81234485233648,3.745308621308412,0.09487376221391566,222523.3152639204,475912.11881145334,142.44008224958577,4.930618231716431,3427.8403633025114,222523.3152639204,748465.6223375926,110.45690162613556,5.522845081306778,74.66564561610598,159911.92255725004,210857.82725293134,118.08118910372997,5.412054500587624,1.2076162371303036,101872.52317232046,157213.1556893861,171.94624977846095,2.292616663712813,22.00515705947931,227223.1326092045,355133.2879006101,165.0,0.0,0.6385926946029248,5.112349758525841,4653,11.00982685292167,47.81241477226858
108.6,10.809374835646281,10.86,5781401.277399407,548208.9403873467,291.0,33412.993318524415,358.0,756977.0927520589,2267.0,1515812.6385028504,169438.1527100848,278497.2023120971,149.81234485233648,3.745308621308412,0.09338486627527721,231818.51048585103,475912.11881145334,142.44008224958577,4.930618231716431,3421.6676477495103,231818.51048585103,748465.6223375926,110.45690162613556,5.522845081306778,74.91182517938682,162973.98469828724,210857.82725293134,118.08118910372997,5.412054500587624,1.2342159165035878,101758.61309952948,157213.1556893861,171.94624977846095,2.292616663712813,21.997206784083495,226717.87939099758,355133.2879006101,165.0,0.0,0.6348884540117417,5.112349758525841,4659,11.00982685292167,47.81241477226858
108.6,10.809374835646281,10.86,5791100.904128875,549106.2750507243,302.0,33192.97027584014,336.0,685964.435964941,2268.0,1515812.6385028504,173102.43230355045,278497.2023120971,149.81234485233648,3.745308621308412,0.10874909426256506,237331.80231966684,475912.11881145334,142.44008224958577,4.930618231716431,4078.5546465977213,237140.80064475705,748465.6223375926,110.45690162613556,5.522845081306778,90.01335682761348,171839.91004437784,210857.82725293134,118.08118910372997,5.412054500587624,1.48133785653119,99086.41711207326,157213.1556893861,171.94624977846095,2.292616663712813,25.761210065213092,223201.08864394468,355133.2879006101,165.0,0.0,0.6602845662341085,5.112349758525841,4664,11.00982685292167,47.81241477226858
108.6,10.809374835646281,10.86,5800760.208308053,549994.0309495815,278.0,29552.55922674051,311.0,653264.7954080203,2271.0,1515812.6385028504,173394.37463861477,278497.2023120971,149.81234485233648,3.745308621308412,0.10331948839662448,237920.37613475774,475912.11881145334,142.44008224958577,4.930618231716431,4091.8522441983127,237920.37613475774,748465.6223375926,110.45690162613556,5.522845081306778,87.75168842299578,168598.25865372623,210857.82725293134,118.08118910372997,5.412054500587624,1.482432753164557,100603.97598421603,157213.1556893861,171.94624977846095,2.292616663712813,25.10407832278481,222299.57913052395,355133.2879006101,165.0,0.0,0.657415611814346,5.112349758525841,4670,11.00982685292167,47.81241477226858
108.6,10.882205450010948,10.86,5807915.352955383,550653.2029061668,282.0,29699.59215957138,323.0,656638.9486625101,2274.0,1515812.6385028504,173806.68569151274,278497.2023120971,149.81234485233648,3.745308621308412,0.10514762601409763,238639.32785381406,475912.11881145334,142.44008224958577,4.930618231716431,4113.2850811278095,242169.94510583678,748465.6223375926,110.45690162613556,5.522845081306778,88.34361949727358,172914.58306353484,210857.82725293134,118.08118910372997,5.412054500587624,1.511377177816199,100792.48707083239,157213.1556893861,171.94624977846095,2.292616663712813,25.516516824045752,216594.2923564469,355133.2879006101,165.0,0.0,0.6650432238329564,5.112349758525841,4676,11.00982685292167,47.81241477226858
108.6,10.882205450010948,10.86,5824275.797356095,552156.6154704551,301.0,34509.17711893317,306.0,644550.1544222318,2279.0,1515812.6385028504,172770.37277461393,278497.2023120971,149.81234485233648,3.745308621308412,0.09938287153652393,237209.30284185783,475912.11881145334,142.44008224958577,4.930618231716431,3865.4212594458436,237209.30284185783,748465.6223375926,110.45690162613556,5.522845081306778,81.77514384197269,171420.34640015766,210857.82725293134,118.08118910372997,5.412054500587624,1.318881744663927,101799.60249303082,157213.1556893861,171.94624977846095,2.292616663712813,23.583077687922575,219598.14041032628,355133.2879006101,165.0,0.0,0.6633580803393875,5.112349758525841,4682,11.00982685292167,47.81241477226858
108.6,10.882205450010948,10.86,5826764.027386166,552385.83324736,334.0,29696.611823747273,335.0,708487.209067877,2280.0,1515812.6385028504,178564.5522548088,278497.2023120971,149.81234485233648,3.745308621308412,0.1045752588266525,241007.55052803791,475912.11881145334,142.44008224958577,4.930618231716431,4271.729876559597,241007.55052803791,748465.6223375926,110.45690162613556,5.522845081306778,89.72268250597291,173036.3533719119,210857.82725293134,118.08118910372997,5.412054500587624,1.4824309795593311,104110.3486865004,157213.1556893861,171.94624977846095,2.292616663712813,25.715418768250597,220057.10892666917,355133.2879006101,165.0,0.0,0.661286169365543,5.112349758525841,4687,11.00982685292167,47.81241477226858
108.6,10.791082002460215,10.86,5839110.134574935,553520.5746426665,297.0,33271.91544808062,332.0,690399.9263180165,2285.0,1515812.6385028504,184066.1281412924,278497.2023120971,149.81234485233648,3.745308621308412,0.10722827882391807,248831.61772963067,475912.11881145334,142.44008224958577,4.930618231716431,4452.406208787578,248831.61772963067,748465.6223375926,110.45690162613556,5.522845081306778,91.78392005285761,172806.61037273277,210857.82725293134,118.08118910372997,5.412054500587624,1.5259365708622399,103731.22091095206,157213.1556893861,171.94624977846095,2.292616663712813,26.745594978526594,219114.44609614208,355133.2879006101,165.0,0.0,0.6634344235216385,5.112349758525841,4693,11.00982685292167,47.81241477226858
108.6,10.791082002460215,10.86,5847694.598468381,554316.0892992588,317.0,34341.76548316038,314.0,613446.9330232546,2287.0,1515812.6385028504,184142.82748011898,278497.2023120971,149.81234485233648,3.745308621308412,0.1063824187393078,244966.3363632096,475912.11881145334,142.44008224958577,4.930618231716431,4392.137714172917,248435.42506882676,748465.6223375926,110.45690162613556,5.522845081306778,89.6109185419134,176814.8875067251,210857.82725293134,118.08118910372997,5.412054500587624,1.4865659955257273,103904.41765000302,157213.1556893861,171.94624977846095,2.292616663712813,25.77507961573891,218847.14277713763,355133.2879006101,165.0,0.0,0.6570581655480984,5.112349758525841,4698,11.00982685292167,47.81241477226858
108.6,10.791082002460215,10.86,5852813.863109667,554785.2642800302,284.0,31686.018287575404,322.0,671575.7527550699,2287.0,1515812.6385028504,176277.62642042316,278497.2023120971,149.81234485233648,3.745308621308412,0.11607282615905021,245645.96309725338,475912.11881145334,142.44008224958577,4.930618231716431,4456.714969821583,248569.9748700933,748465.6223375926,110.45690162613556,5.522845081306778,91.77550839026331,174423.5232664871,210857.82725293134,118.08118910372997,5.412054500587624,1.5223850898719906,104678.7524640858,157213.1556893861,171.94624977846095,2.292616663712813,26.652075346554355,217718.04744522332,355133.2879006101,165.0,0.0,0.662402334681966,5.112349758525841,4704,11.00982685292167,47.81241477226858
108.6,10.87595623625318,10.86,5855703.107788308,555050.9185927066,299.0,33470.24525781061,326.0,658939.0722895637,2287.0,1515812.6385028504,177917.41214279615,278497.2023120971,149.81234485233648,3.745308621308412,0.11738973777273638,248550.61156239337,475912.11881145334,142.44008224958577,4.930618231716431,4315.242480816708,251227.1241405227,748465.6223375926,110.45690162613556,5.522845081306778,89.43267164876227,179297.82908089212,210857.82725293134,118.08118910372997,5.412054500587624,1.4515366651097619,103549.30351893847,157213.1556893861,171.94624977846095,2.292616663712813,25.93059251351171,217197.41360058103,355133.2879006101,165.0,0.0,0.676753853339561,5.112349758525841,4710,11.00982685292167,47.81241477226858
108.6,10.87595623625318,10.86,5865508.655408141,555952.4988682087,271.0,28196.90360850645,356.0,739032.5187220073,2293.0,1515812.6385028504,178484.6426731947,278497.2023120971,149.81234485233648,3.745308621308412,0.11704197201865425,247342.18987692767,475912.11881145334,142.44008224958577,4.930618231716431,4160.975690872751,247342.18987692767,748465.6223375926,110.45690162613556,5.522845081306778,87.2853664223851,182404.1750770469,210857.82725293134,118.08118910372997,5.412054500587624,1.4241065956029315,104829.53421436543,157213.1556893861,171.94624977846095,2.292616663712813,25.892924716855433,216355.76499528647,355133.2879006101,165.0,0.0,0.6660266489007329,5.112349758525841,4715,11.00982685292167,47.81241477226858
