CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.72484667867383,10.790000000000001,2.2090372205312897E7,2128222.0685745156,503.0,967034.0792758169,430.0,1149892.2952897884,6326.0,7.569943001748434E7,2188252.169533435,3473790.396277441,130.31231294299366,3.2578078235748413,0.23446684051025443,271999.6517809499,554791.537156297,135.7226887268286,4.698093071313297,8021.016638240891,271999.6517809499,817221.2751261105,119.16395685670048,5.958197842835024,189.78195503559098,1.5351465435697076E8,6.891846819621167E7,131.73806124249924,6.037994473614549,2.2322651349637046,1161788.1525299598,1558914.5159051002,178.53341797334429,2.3804455729779237,71.25716822890972,274541.1854290393,376244.09680773405,165.0,0.0,0.703979843540771,2.8383059475659413,6015,11.112958799196633,78.1323914401477
107.9,10.72484667867383,10.790000000000001,2.214304446885474E7,2133133.3055478698,508.0,1000129.7916470141,393.0,1081031.3348122023,6327.0,7.569943001748434E7,2194579.1481889766,3473790.396277441,130.31231294299366,3.2578078235748413,0.21659954783100183,261025.07365983873,554791.537156297,135.7226887268286,4.698093071313297,7247.307380952381,260649.5132744114,817221.2751261105,119.16395685670048,5.958197842835024,161.0605178748057,1.2060010549912716E8,6.891846819621167E7,131.73806124249924,6.037994473614549,1.9687176769817718,1158629.1812861871,1558914.5159051002,178.53341797334429,2.3804455729779237,63.48575314398756,278803.63012553117,376244.09680773405,165.0,0.0,0.7070594884838208,2.8383059475659413,6020,11.112958799196633,78.1323914401477
107.9,10.72484667867383,10.790000000000001,2.219773369998891E7,2138232.607456112,460.0,904350.7267224789,439.0,1136950.7163016752,6330.0,7.569943001748434E7,2188328.909667366,3473790.396277441,130.31231294299366,3.2578078235748413,0.22130740064597673,268554.5518931526,554791.537156297,135.7226887268286,4.698093071313297,7651.069596966719,273695.17699257546,817221.2751261105,119.16395685670048,5.958197842835024,161.31769203763517,1.1449925498523936E8,6.891846819621167E7,131.73806124249924,6.037994473614549,1.9161866310911393,1155355.3562859478,1558914.5159051002,178.53341797334429,2.3804455729779237,63.8253545850302,285680.9455480953,376244.09680773405,165.0,0.0,0.7076035669147593,2.8383059475659413,6026,11.112958799196633,78.1323914401477
107.9,10.79317848718883,10.790000000000001,2.2226865890539967E7,2140933.5819148673,531.0,984871.6541031814,443.0,1181197.895673943,6335.0,7.569943001748434E7,2192995.1334951427,3473790.396277441,130.31231294299366,3.2578078235748413,0.2080788108259711,255283.9010040165,554791.537156297,135.7226887268286,4.698093071313297,6640.873557004628,255283.9010040165,817221.2751261105,119.16395685670048,5.958197842835024,139.57845183003786,7.511046433932966E7,6.891846819621167E7,131.73806124249924,6.037994473614549,1.5367290702566263,1156410.0591350563,1558914.5159051002,178.53341797334429,2.3804455729779237,55.677552937876875,283497.1499102417,376244.09680773405,165.0,0.0,0.6989195063805919,2.8383059475659413,6032,11.112958799196633,78.1323914401477
107.9,10.79317848718883,10.790000000000001,2.2255373066660743E7,2143574.80351188,505.0,986639.1469336865,470.0,1234758.4684726929,6337.0,7.569943001748434E7,2201402.302244358,3473790.396277441,130.31231294299366,3.2578078235748413,0.21555771365149837,253666.9558270634,554791.537156297,135.7226887268286,4.698093071313297,6727.596372086571,252708.51084022495,817221.2751261105,119.16395685670048,5.958197842835024,146.6735647891232,8.60039583611671E7,6.891846819621167E7,131.73806124249924,6.037994473614549,1.6497488901220865,1163362.8785947997,1558914.5159051002,178.53341797334429,2.3804455729779237,62.21887694228635,281250.37526665843,376244.09680773405,165.0,0.0,0.6979446448390677,2.8383059475659413,6038,11.112958799196633,78.1323914401477
107.9,10.79317848718883,10.790000000000001,2.229281712323131E7,2147034.9151312057,489.0,939804.1455159257,402.0,1037813.662939972,6344.0,7.569943001748434E7,2219254.020992433,3473790.396277441,130.31231294299366,3.2578078235748413,0.2242182727020272,268656.9864963848,554791.537156297,135.7226887268286,4.698093071313297,7396.526003193559,268656.9864963848,817221.2751261105,119.16395685670048,5.958197842835024,157.35747014718135,1.0815109475727426E8,6.891846819621167E7,131.73806124249924,6.037994473614549,1.859963204665371,1178763.477545474,1558914.5159051002,178.53341797334429,2.3804455729779237,70.17629825048598,284558.48154773127,376244.09680773405,165.0,0.0,0.7001645376284367,2.8383059475659413,6044,11.112958799196633,78.1323914401477
107.9,10.753901830229998,10.790000000000001,2.233942845303055E7,2151377.0489222594,501.0,928684.1961564188,472.0,1235159.2214832266,6345.0,7.569943001748434E7,2213390.2197333453,3473790.396277441,130.31231294299366,3.2578078235748413,0.22188451952367766,292095.8783246462,554791.537156297,135.7226887268286,4.698093071313297,7287.329919689837,292095.8783246462,817221.2751261105,119.16395685670048,5.958197842835024,153.29040362780393,1.024319479554441E8,6.891846819621167E7,131.73806124249924,6.037994473614549,1.80793685959568,1182418.7746327312,1558914.5159051002,178.53341797334429,2.3804455729779237,68.16458321794516,285144.4866202873,376244.09680773405,165.0,0.0,0.6944904458598725,2.8383059475659413,6050,11.112958799196633,78.1323914401477
107.9,10.753901830229998,10.790000000000001,2.238070409039098E7,2155215.249978216,509.0,976216.1565066923,468.0,1308858.564279816,6347.0,7.569943001748434E7,2216152.120105033,3473790.396277441,130.31231294299366,3.2578078235748413,0.22950821927230214,294221.11205377267,554791.537156297,135.7226887268286,4.698093071313297,7412.840839810166,296878.40413206106,817221.2751261105,119.16395685670048,5.958197842835024,157.62273471352913,1.0352516954335031E8,6.891846819621167E7,131.73806124249924,6.037994473614549,1.8181044088314189,1180465.706137817,1558914.5159051002,178.53341797334429,2.3804455729779237,69.12893665313985,284496.4367247812,376244.09680773405,165.0,0.0,0.6913735470114863,2.8383059475659413,6056,11.112958799196633,78.1323914401477
107.9,10.753901830229998,10.790000000000001,2.242603811628998E7,2159406.064496178,509.0,959316.909186178,420.0,1117746.8514658422,6348.0,1.3702141115434545E8,2222222.1066040955,3237616.186066027,135.16353606746554,3.3790884016866385,0.22812061131763736,309381.5702477165,715842.8384347514,131.5463475683157,4.553527415826311,7295.159191794026,309381.5702477165,694463.0340347333,114.59659904314825,5.729829952157412,155.37563954288865,9.675984940341523E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.7549903621093215,1196871.9815924643,1846060.3893296623,184.00689585168763,2.4534252780225017,68.53771995043373,282546.93869966647,460938.7160449955,165.0,0.0,0.688855844692276,2.8383059475659413,6062,11.112958799196633,78.1323914401477
107.9,10.739102896435744,10.790000000000001,2.2475070564414278E7,2163972.411016699,510.0,993661.0728186885,469.0,1275869.7032827663,6349.0,1.3702141115434545E8,2215015.7925575576,3237616.186066027,135.16353606746554,3.3790884016866385,0.22047410549360336,307288.7826934628,715842.8384347514,131.5463475683157,4.553527415826311,7078.571558459327,307288.7826934628,694463.0340347333,114.59659904314825,5.729829952157412,148.84618321132928,8.67848560193452E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.657784087021961,1188300.2130246866,1846060.3893296623,184.00689585168763,2.4534252780225017,65.27102278169255,292682.9730310569,460938.7160449955,165.0,0.0,0.6841526989122255,2.784396186951713,6068,14.482971789586989,79.1418605457755
107.9,10.739102896435744,10.790000000000001,2.2521252655421898E7,2168272.7786966623,491.0,980058.6032963245,468.0,1252043.1310044187,6358.0,1.3702141115434545E8,2216562.8418960534,3237616.186066027,135.16353606746554,3.3790884016866385,0.2118147641831852,306065.67526928463,715842.8384347514,131.5463475683157,4.553527415826311,6758.5307375256325,306065.67526928463,694463.0340347333,114.59659904314825,5.729829952157412,145.28627341079974,8.311554004433534E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6206363636363637,1189533.584828439,1846060.3893296623,184.00689585168763,2.4534252780225017,61.83263362952837,292440.88547320286,460938.7160449955,165.0,0.0,0.6829077238550922,2.784396186951713,6073,14.482971789586989,79.1418605457755
107.9,10.739102896435744,10.790000000000001,2.2564677322203744E7,2172299.1940056025,531.0,994981.6119004712,452.0,1184868.0669142643,6358.0,1.3702141115434545E8,2226976.918919708,3237616.186066027,135.16353606746554,3.3790884016866385,0.21523611584327085,310590.86150372965,715842.8384347514,131.5463475683157,4.553527415826311,6684.22260988075,310590.86150372965,694463.0340347333,114.59659904314825,5.729829952157412,147.8494827938671,8.5043795846672E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6401485519591141,1186126.5286949393,1846060.3893296623,184.00689585168763,2.4534252780225017,64.29970017035775,294021.7553683281,460938.7160449955,165.0,0.0,0.6837219761499148,2.784396186951713,6079,14.482971789586989,79.1418605457755
107.9,10.815415923454351,10.790000000000001,2.2609276916465428E7,2176422.8998877755,510.0,971176.9461555798,412.0,1070463.7578168488,6358.0,1.3702141115434545E8,2229362.200730914,3237616.186066027,135.16353606746554,3.3790884016866385,0.2139342033713975,312748.7634409748,715842.8384347514,131.5463475683157,4.553527415826311,6738.123268760196,316145.69273081975,694463.0340347333,114.59659904314825,5.729829952157412,149.28502446982054,8.303344577385625E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.619885807504078,1190500.5149846275,1846060.3893296623,184.00689585168763,2.4534252780225017,63.4933020663404,296442.4668328981,460938.7160449955,165.0,0.0,0.6816727841218053,2.784396186951713,6084,14.482971789586989,79.1418605457755
107.9,10.815415923454351,10.790000000000001,2.2644660636335976E7,2179694.500362597,563.0,1070960.7739237638,459.0,1215292.8183655106,6366.0,1.3702141115434545E8,2239489.1389536792,3237616.186066027,135.16353606746554,3.3790884016866385,0.21935991320857062,314570.4257800624,715842.8384347514,131.5463475683157,4.553527415826311,6693.222836316789,314570.4257800624,694463.0340347333,114.59659904314825,5.729829952157412,148.9135001356116,8.399248286654136E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6297545429888798,1198348.2127718967,1846060.3893296623,184.00689585168763,2.4534252780225017,63.95179617575264,288202.44017048355,460938.7160449955,165.0,0.0,0.6805621101166259,2.784396186951713,6090,14.482971789586989,79.1418605457755
107.9,10.815415923454351,10.790000000000001,2.2680260560938697E7,2182986.0912597636,492.0,931146.8813919661,468.0,1190442.2066755763,6366.0,1.3702141115434545E8,2244751.3736451208,3237616.186066027,135.16353606746554,3.3790884016866385,0.21075446095393172,317052.52156372723,715842.8384347514,131.5463475683157,4.553527415826311,6439.80388968044,317052.52156372723,694463.0340347333,114.59659904314825,5.729829952157412,140.72445416921093,7.486304263737153E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.534151570662867,1190480.5424041378,1846060.3893296623,184.00689585168763,2.4534252780225017,60.306592713209845,289976.1385035416,460938.7160449955,165.0,0.0,0.6770703575547866,2.784396186951713,6096,14.482971789586989,79.1418605457755
107.9,10.750029624891017,10.790000000000001,2.2725515443755724E7,2187195.8361996505,520.0,998277.0894783391,462.0,1248366.281233642,6369.0,1.3702141115434545E8,2237583.974252235,3237616.186066027,135.16353606746554,3.3790884016866385,0.2106231013299129,324298.15771636536,715842.8384347514,131.5463475683157,4.553527415826311,6445.8102416796055,324298.15771636536,694463.0340347333,114.59659904314825,5.729829952157412,142.52592790116788,7.141682519469807E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.4966866941200294,1191729.362513369,1846060.3893296623,184.00689585168763,2.4534252780225017,60.603386889894004,284483.346127677,460938.7160449955,165.0,0.0,0.6764855194761358,2.784396186951713,6101,14.482971789586989,79.1418605457755
107.9,10.750029624891017,10.790000000000001,2.2770987969320256E7,2191425.8269207217,493.0,966275.3417937128,443.0,1178763.0886400135,6372.0,1.3702141115434545E8,2247641.9735206277,3237616.186066027,135.16353606746554,3.3790884016866385,0.2099831252109349,328012.75096172193,715842.8384347514,131.5463475683157,4.553527415826311,6427.491800202497,328012.75096172193,694463.0340347333,114.59659904314825,5.729829952157412,142.65217887276407,6.684658552198779E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.4455018562267972,1195215.2102133492,1846060.3893296623,184.00689585168763,2.4534252780225017,61.067466081673984,297269.1912064578,460938.7160449955,165.0,0.0,0.6754849814377321,2.784396186951713,6107,14.482971789586989,79.1418605457755
107.9,10.750029624891017,10.790000000000001,2.2816911105586562E7,2195680.263640344,543.0,1041685.0047995343,459.0,1207270.170251204,6374.0,1.3702141115434545E8,2243922.29175213,3237616.186066027,135.16353606746554,3.3790884016866385,0.21367681656247897,318930.93535616645,715842.8384347514,131.5463475683157,4.553527415826311,6455.636741950661,321173.9335986977,694463.0340347333,114.59659904314825,5.729829952157412,141.4884828930564,6.313941949772123E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.4027653424749613,1202911.1629234788,1846060.3893296623,184.00689585168763,2.4534252780225017,60.81266451569537,300233.00192477426,460938.7160449955,165.0,0.0,0.6738737648719499,2.784396186951713,6112,14.482971789586989,79.1418605457755
107.9,10.74434676540187,10.790000000000001,2.285963836584522E7,2199648.243691422,532.0,1031186.3934897783,474.0,1271008.8976510197,6375.0,1.3702141115434545E8,2250332.137739768,3237616.186066027,135.16353606746554,3.3790884016866385,0.2151133467471496,322504.58688889473,715842.8384347514,131.5463475683157,4.553527415826311,6758.848010060363,322263.356153143,694463.0340347333,114.59659904314825,5.729829952157412,146.58255935613684,6.952315836149487E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.4755640509725019,1200251.9885819906,1846060.3893296623,184.00689585168763,2.4534252780225017,66.1077726358149,292305.70173099695,460938.7160449955,165.0,0.0,0.6730751173708921,2.784396186951713,6117,14.482971789586989,79.1418605457755
108.4,10.74434676540187,10.84,2.2899213043113824E7,2203331.5460021817,508.0,965516.0828315921,458.0,1214420.641786643,6376.0,1.3702141115434545E8,2260503.783514452,3237616.186066027,135.16353606746554,3.3790884016866385,0.2130801206838753,340652.4359196389,715842.8384347514,131.5463475683157,4.553527415826311,6974.215869259136,342591.28821313917,694463.0340347333,114.59659904314825,5.729829952157412,146.08411666107946,6.82023085104953E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.4607227623198125,1203206.283015704,1846060.3893296623,184.00689585168763,2.4534252780225017,66.50994636272209,287517.9589577684,460938.7160449955,165.0,0.0,0.6746054307743882,2.784396186951713,6123,14.482971789586989,79.1418605457755
108.4,10.74434676540187,10.84,2.295297096803616E7,2208355.6067879368,531.0,1023012.0213276565,455.0,1183238.8347519692,6376.0,1.3702141115434545E8,2258774.9031736488,3237616.186066027,135.16353606746554,3.3790884016866385,0.21014457669289222,348957.29006388364,715842.8384347514,131.5463475683157,4.553527415826311,7073.685912178064,354473.71424727776,694463.0340347333,114.59659904314825,5.729829952157412,146.52380741039607,8.238454489795883E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.612989711519064,1204933.5400003695,1846060.3893296623,184.00689585168763,2.4534252780225017,63.89403200860736,290047.34975884145,460938.7160449955,165.0,0.0,0.6734268038464125,2.784396186951713,6129,14.482971789586989,79.1418605457755
108.4,10.70754178105139,10.84,2.3007009576884955E7,2213402.3868943127,537.0,1032295.6329327755,451.0,1263290.521928136,6377.0,1.3702141115434545E8,2270082.6728379927,3237616.186066027,135.16353606746554,3.3790884016866385,0.21364843908030476,348805.2745079881,715842.8384347514,131.5463475683157,4.553527415826311,7296.630579866495,351752.2987352503,694463.0340347333,114.59659904314825,5.729829952157412,150.07808711482704,8.452045433322012E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6348270514462948,1207923.2685360052,1846060.3893296623,184.00689585168763,2.4534252780225017,63.784130537387895,281089.4427697257,460938.7160449955,165.0,0.0,0.6770082934394174,2.784396186951713,6135,14.482971789586989,79.1418605457755
108.4,10.70754178105139,10.84,2.304331978217967E7,2216793.4738531294,531.0,1014376.9151572856,445.0,1206246.00073893,6377.0,1.3702141115434545E8,2286406.696824582,3237616.186066027,135.16353606746554,3.3790884016866385,0.21485316846986088,352918.4805109261,715842.8384347514,131.5463475683157,4.553527415826311,7365.5905866541225,352148.98402379313,694463.0340347333,114.59659904314825,5.729829952157412,149.6209119010819,8.91556719039785E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.681239164034675,1204232.4530529282,1846060.3893296623,184.00689585168763,2.4534252780225017,62.55310866205229,273510.04899020045,460938.7160449955,165.0,0.0,0.6756877897990726,2.784396186951713,6140,14.482971789586989,79.1418605457755
108.4,10.70754178105139,10.84,2.3085175698650308E7,2220688.3789356146,515.0,1009050.6523261934,433.0,1151065.928197871,6378.0,1.3702141115434545E8,2290645.039123474,3237616.186066027,135.16353606746554,3.3790884016866385,0.21741796953633497,354715.09716020647,715842.8384347514,131.5463475683157,4.553527415826311,7925.615595517681,354715.09716020647,694463.0340347333,114.59659904314825,5.729829952157412,157.1801583573777,8.756971847282709E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6654411863383212,1205089.0966544393,1846060.3893296623,184.00689585168763,2.4534252780225017,65.01348923035631,271129.6672493711,460938.7160449955,165.0,0.0,0.6778655304301147,2.784396186951713,6146,14.482971789586989,79.1418605457755
108.4,10.76115252578647,10.84,2.312277944319297E7,2224187.5978773963,497.0,969212.6986652602,446.0,1176646.4481673078,6379.0,1.3702141115434545E8,2281377.0363616026,3237616.186066027,135.16353606746554,3.3790884016866385,0.2090129504126686,344581.4536515666,715842.8384347514,131.5463475683157,4.553527415826311,7700.592739045831,344581.4536515666,694463.0340347333,114.59659904314825,5.729829952157412,151.59719049855735,8.624987409926704E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.652092867207945,1212726.2522022412,1846060.3893296623,184.00689585168763,2.4534252780225017,62.429626249748374,263716.22513333056,460938.7160449955,165.0,0.0,0.6693303361739248,2.784396186951713,6152,14.482971789586989,79.1418605457755
108.4,10.76115252578647,10.84,2.3170640283043973E7,2228635.154933791,483.0,932839.7401989017,448.0,1166701.903217621,6386.0,1.3702141115434545E8,2279912.3973051934,3237616.186066027,135.16353606746554,3.3790884016866385,0.20785666666666663,342299.28555805713,715842.8384347514,131.5463475683157,4.553527415826311,7969.360025999999,342299.28555805713,694463.0340347333,114.59659904314825,5.729829952157412,151.01231866666666,8.113489710349183E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.5999553333333334,1220108.3606618876,1846060.3893296623,184.00689585168763,2.4534252780225017,60.607712,274848.647178666,460938.7160449955,165.0,0.0,0.6683833333333333,2.784396186951713,6157,14.482971789586989,79.1418605457755
108.4,10.76115252578647,10.84,2.3217033890148282E7,2232960.8709464055,523.0,1028166.4194245497,461.0,1207355.8218785685,6391.0,1.3702141115434545E8,2273423.651096956,3237616.186066027,135.16353606746554,3.3790884016866385,0.20452653278361488,352221.05211937363,715842.8384347514,131.5463475683157,4.553527415826311,7948.842749700758,356140.7320447514,694463.0340347333,114.59659904314825,5.729829952157412,146.90028328235138,7.35752760602588E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.5197240324511239,1221543.4352751262,1846060.3893296623,184.00689585168763,2.4534252780225017,59.90769716717648,268035.4017235176,460938.7160449955,165.0,0.0,0.6630629073015029,2.784396186951713,6163,14.482971789586989,79.1418605457755
108.4,10.776537652337087,10.84,2.326413566451226E7,2237320.6578191575,532.0,1030538.9056606985,462.0,1252368.9343735052,6401.0,1.3702141115434545E8,2274936.957919987,3237616.186066027,135.16353606746554,3.3790884016866385,0.19630497952714304,351289.32403013384,715842.8384347514,131.5463475683157,4.553527415826311,7833.546850482102,351289.32403013384,694463.0340347333,114.59659904314825,5.729829952157412,139.03722559767533,6.6343072053044535E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.439146083740589,1228057.7032811563,1846060.3893296623,184.00689585168763,2.4534252780225017,55.73305441817461,274582.3968960357,460938.7160449955,165.0,0.0,0.6595060097741381,2.784396186951713,6169,14.482971789586989,79.1418605457755
108.4,10.776537652337087,10.84,2.332465305554427E7,2242936.3196378574,502.0,968325.2370967255,425.0,1113002.196002668,6402.0,1.3702141115434545E8,2266297.211315915,3237616.186066027,135.16353606746554,3.3790884016866385,0.19620555957153182,348598.84861632995,715842.8384347514,131.5463475683157,4.553527415826311,7458.5925175790235,348598.84861632995,694463.0340347333,114.59659904314825,5.729829952157412,135.85610764276794,7.412576664857844E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.5255444568574619,1230057.17986452,1846060.3893296623,184.00689585168763,2.4534252780225017,56.154795294736154,279902.7361748246,460938.7160449955,165.0,0.0,0.6568876913977788,2.784396186951713,6174,14.482971789586989,79.1418605457755
108.4,10.776537652337087,10.84,2.3368986632717267E7,2247055.318148546,506.0,961296.8170415595,487.0,1245520.6798377412,6415.0,1.3702141115434545E8,2254449.54143737,3237616.186066027,135.16353606746554,3.3790884016866385,0.19929362880886425,351545.59729229024,715842.8384347514,131.5463475683157,4.553527415826311,7603.3435252605195,351545.59729229024,694463.0340347333,114.59659904314825,5.729829952157412,142.4982904629996,7.991028262235895E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.586778789077958,1230830.8915971266,1846060.3893296623,184.00689585168763,2.4534252780225017,59.16263883392692,286367.0362509077,460938.7160449955,165.0,0.0,0.6579132040627885,2.784396186951713,6180,14.482971789586989,79.1418605457755
108.4,10.830039048328844,10.84,2.342247987818994E7,2252013.423189061,500.0,934163.0697029895,502.0,1351752.464252993,6415.0,1.3702141115434545E8,2251273.6986035933,3237616.186066027,135.16353606746554,3.3790884016866385,0.19812915980230641,352562.441121116,715842.8384347514,131.5463475683157,4.553527415826311,7502.505920263591,354510.2838417283,694463.0340347333,114.59659904314825,5.729829952157412,139.27031103789128,7.839836943818276E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.57088039538715,1233500.1316402864,1846060.3893296623,184.00689585168763,2.4534252780225017,56.505060296540364,286954.61481764086,460938.7160449955,165.0,0.0,0.6582273476112026,2.784396186951713,6186,14.482971789586989,79.1418605457755
108.4,10.830039048328844,10.84,2.347339785571126E7,2256714.9738754514,520.0,999745.942776311,425.0,1163669.0918938615,6415.0,1.3702141115434545E8,2252039.457420987,3237616.186066027,135.16353606746554,3.3790884016866385,0.19770722281449896,353522.4395213527,715842.8384347514,131.5463475683157,4.553527415826311,7255.788449493604,353522.4395213527,694463.0340347333,114.59659904314825,5.729829952157412,138.9951952292111,8.195756704122145E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6078644722814504,1242179.9346439764,1846060.3893296623,184.00689585168763,2.4534252780225017,56.25023254264393,304813.1261788924,460938.7160449955,165.0,0.0,0.6642484008528786,2.784396186951713,6192,14.482971789586989,79.1418605457755
108.4,10.830039048328844,10.84,2.351990604348584E7,2261009.3432278642,522.0,1007856.570709748,492.0,1331805.0375282122,6420.0,1.3702141115434545E8,2249066.714757271,3237616.186066027,135.16353606746554,3.3790884016866385,0.17515077045696067,342444.15590312955,715842.8384347514,131.5463475683157,4.553527415826311,6667.389661928799,342444.15590312955,694463.0340347333,114.59659904314825,5.729829952157412,123.9927616896918,7.301746264696829E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.5132299415515407,1248307.0737604932,1846060.3893296623,184.00689585168763,2.4534252780225017,50.566730871413384,286836.54016523727,460938.7160449955,165.0,0.0,0.6598784537725823,2.784396186951713,6197,14.482971789586989,79.1418605457755
108.4,10.803698915575309,10.84,2.355442922659448E7,2264197.0679400805,513.0,1003643.0393916124,475.0,1305138.580220089,6420.0,1.3702141115434545E8,2264157.6557710045,3237616.186066027,135.16353606746554,3.3790884016866385,0.17556961186912173,351274.76079860935,715842.8384347514,131.5463475683157,4.553527415826311,6834.958220956417,352747.0954894362,694463.0340347333,114.59659904314825,5.729829952157412,124.94652073122268,8.107548321992104E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.5987541396211418,1261048.1632191506,1846060.3893296623,184.00689585168763,2.4534252780225017,50.54659358855477,289947.1954025025,460938.7160449955,165.0,0.0,0.6646237912306265,2.784396186951713,6203,14.482971789586989,79.1418605457755
108.4,10.803698915575309,10.84,2.3608978217930276E7,2269246.1711927773,536.0,1028059.0383689168,426.0,1110449.4247916911,6435.0,1.3702141115434545E8,2277549.3357047173,3237616.186066027,135.16353606746554,3.3790884016866385,0.17290703816189093,364812.94045175664,715842.8384347514,131.5463475683157,4.553527415826311,6839.246438663674,364812.94045175664,694463.0340347333,114.59659904314825,5.729829952157412,122.49548527664071,7.486495561333644E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.533122936748977,1262646.1526217114,1846060.3893296623,184.00689585168763,2.4534252780225017,49.45536115145914,303344.513964601,460938.7160449955,165.0,0.0,0.6619741185791629,2.784396186951713,6209,14.482971789586989,79.1418605457755
108.4,10.803698915575309,10.84,2.367312698341054E7,2275183.83809571,558.0,1076734.185198152,477.0,1336945.3324733535,6443.0,1.3702141115434545E8,2290125.369913051,3237616.186066027,135.16353606746554,3.3790884016866385,0.17772322921543707,367722.69641904655,715842.8384347514,131.5463475683157,4.553527415826311,6844.362155708648,367722.69641904655,694463.0340347333,114.59659904314825,5.729829952157412,124.30011036051098,8.119587996951585E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.599971239381981,1264414.9057812886,1846060.3893296623,184.00689585168763,2.4534252780225017,48.71888168015517,299469.8252299075,460938.7160449955,165.0,0.0,0.669371279513076,2.784396186951713,6214,14.482971789586989,79.1418605457755
108.4,10.763793341824535,10.84,2.3725307594425783E7,2279997.1811164645,530.0,1025274.943665168,472.0,1215572.7049400497,6457.0,1.3702141115434545E8,2290885.1896836925,3237616.186066027,135.16353606746554,3.3790884016866385,0.18715772724259097,380126.51908120303,715842.8384347514,131.5463475683157,4.553527415826311,6862.217863157197,380126.51908120303,694463.0340347333,114.59659904314825,5.729829952157412,128.9902738182059,8.669038467527565E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6559093018630247,1267760.8239281294,1846060.3893296623,184.00689585168763,2.4534252780225017,50.6113584830604,304727.2326235282,460938.7160449955,165.0,0.0,0.6650805542663927,2.784396186951713,6220,14.482971789586989,79.1418605457755
108.4,10.763793341824535,10.84,2.3775727489949483E7,2284681.393635465,480.0,918044.8991064028,462.0,1239998.7686575763,6458.0,1.3702141115434545E8,2303464.9930994883,3237616.186066027,135.16353606746554,3.3790884016866385,0.18808302889405512,394678.67106557486,715842.8384347514,131.5463475683157,4.553527415826311,7250.977535702425,394678.67106557486,694463.0340347333,114.59659904314825,5.729829952157412,134.71480637661907,8.735300519064276E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.6624543341082696,1279881.7872200275,1846060.3893296623,184.00689585168763,2.4534252780225017,51.34399601461308,307346.99243733403,460938.7160449955,165.0,0.0,0.6675038193291266,2.784396186951713,6226,14.482971789586989,79.1418605457755
108.4,10.763793341824535,10.84,2.3830957529651057E7,2289819.092555934,525.0,1026590.5696556941,476.0,1301962.0147006852,6461.0,1.3702141115434545E8,2302719.887816902,3237616.186066027,135.16353606746554,3.3790884016866385,0.18337877377310813,403030.4876940014,715842.8384347514,131.5463475683157,4.553527415826311,7158.247284213326,403030.4876940014,694463.0340347333,114.59659904314825,5.729829952157412,130.74989293789068,7.95873967639904E7,1.3006648999043529E8,123.31078578223793,5.6517443483525724,1.5832524271844661,1277528.4841346142,1846060.3893296623,184.00689585168763,2.4534252780225017,50.03609389546483,292098.7605433718,460938.7160449955,165.0,0.0,0.6653564303763797,2.784396186951713,6232,14.482971789586989,79.1418605457755
