CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.767403777802075,10.790000000000001,1.5237571990014005E8,1.4709532628994256E7,1603.0,3907260.229618688,1357.0,2221628.5532027935,18749.0,4.643965713324335E8,1.5618284954571435E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.29090837396042446,2.7462799573686533E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6230.101874103814,2.7462799573686533E7,7.655529783532432E7,112.37358509845315,5.618679254922657,189.22723186119876,1.779994338015098E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.2024232864926871,1.1775211145080452E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,95.48308718095785,4759243.786456098,7010929.490567611,165.0,0.0,0.7213543160309722,3.2238344693897916,18220,9.709588722410697,60.508533569989865
107.9,10.767403777802075,10.790000000000001,1.5252206934262493E8,1.4723191879977206E7,1668.0,4089739.152240145,1323.0,2146290.7671107366,18762.0,4.643965713324335E8,1.5984960594720387E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.29496694927432104,2.8010160144925274E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6352.522223020549,2.8011188818406843E7,7.655529783532432E7,112.37358509845315,5.618679254922657,193.20387555683288,1.7779714803753108E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.23714901566317,1.2550146867527735E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,99.25908032763328,4759248.696301209,7010929.490567611,165.0,0.0,0.7224479091823538,3.2238344693897916,18227,9.709588722410697,60.508533569989865
107.9,10.843757736958292,10.790000000000001,1.5266970486990935E8,1.4736946865351085E7,1655.0,4010705.8892107825,1341.0,2315892.8092565895,18766.0,4.643965713324335E8,1.718385513930915E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.307996971663422,2.858865680952696E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6481.30638690605,2.8590309430821296E7,7.655529783532432E7,112.37358509845315,5.618679254922657,194.02305573581367,1.7763796179560088E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.2075182060710938,1.2472056639466482E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,98.87514889321508,4755809.318581092,7010929.490567611,165.0,0.0,0.7232100367726585,3.2238344693897916,18233,9.709588722410697,60.508533569989865
107.9,10.843757736958292,10.790000000000001,1.5278474265615046E8,1.4747555529711867E7,1630.0,3980100.21084953,1366.0,2332793.03030649,18773.0,4.643965713324335E8,1.8403860418125063E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.32073843288927084,2.948915833750396E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6686.339204268728,2.948915833750396E7,7.655529783532432E7,112.37358509845315,5.618679254922657,196.47632932244662,1.7795251570899904E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.4083369144821658,1.1945231246867527E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,96.31291505514969,4744813.788400175,7010929.490567611,165.0,0.0,0.7194141240509955,3.2238344693897916,18239,9.709588722410697,60.508533569989865
107.9,10.843757736958292,10.790000000000001,1.529156246112193E8,1.4759648617990099E7,1604.0,3907527.375162097,1362.0,2276842.8324953276,18773.0,4.643965713324335E8,1.7183073227930477E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.3079266015512783,2.8771666599852037E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6520.20076055731,2.8771666599852037E7,7.655529783532432E7,112.37358509845315,5.618679254922657,190.3597055443838,1.77779540216731E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.3048103993105429,1.2099053563116384E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,97.06453892559608,4742256.052017303,7010929.490567611,165.0,0.0,0.7178756104567653,3.2238344693897916,18246,9.709588722410697,60.508533569989865
107.9,10.77532183747242,10.790000000000001,1.5304707199727044E8,1.4771847546990445E7,1606.0,3926574.757240163,1382.0,2349080.2746740705,18785.0,4.643965713324335E8,1.7507024780547038E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.31134288974468693,2.9192018227384325E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6613.222469690486,2.9193331442841746E7,7.655529783532432E7,112.37358509845315,5.618679254922657,192.13226857794896,1.7786775479461428E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.3101355013550136,1.217392939883999E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,97.41996862073884,4749836.412132901,7010929.490567611,165.0,0.0,0.7149272571673084,3.2238344693897916,18252,9.709588722410697,60.508533569989865
107.9,10.77532183747242,10.790000000000001,1.531879528494061E8,1.4784921945533762E7,1604.0,3922633.478894059,1360.0,2202846.6698050294,18786.0,4.643965713324335E8,1.68003019205214E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.3037762386034349,2.9714570032778475E7,4.459382590152234E7,131.78143922791455,4.561665204043196,6731.976972930949,2.9714570032778475E7,7.655529783532432E7,112.37358509845315,5.618679254922657,192.05816877517842,1.778052257851487E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.2493723938087498,1.1838486665608944E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,95.77250265036398,4775382.912747503,7010929.490567611,165.0,0.0,0.7071778924305604,3.2238344693897916,18258,9.709588722410697,60.508533569989865
107.9,10.77532183747242,10.790000000000001,1.5331895341347265E8,1.4797109123886889E7,1619.0,4005580.943227755,1410.0,2373089.379394223,18788.0,4.643965713324335E8,1.7386259118675816E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.31001327742837176,3.1432583842373647E7,4.459382590152234E7,131.78143922791455,4.561665204043196,7111.057881201958,3.1432583842373647E7,7.655529783532432E7,112.37358509845315,5.618679254922657,206.22996645702304,1.7787746863646742E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.182732354996506,1.2122365580959073E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,97.16069671558351,4814710.1433191355,7010929.490567611,165.0,0.0,0.7013060796645704,3.2238344693897916,18264,9.709588722410697,60.508533569989865
107.9,10.799573658610639,10.790000000000001,1.534644299063164E8,1.4810643177367738E7,1649.0,4033728.0294872676,1366.0,2309430.3445108584,18791.0,4.643965713324335E8,1.9458494278605592E8,2.164945063993999E8,148.57638993934373,3.714409748483593,0.33130398381357706,3.309833980363785E7,4.459382590152234E7,131.78143922791455,4.561665204043196,7462.981515384078,3.309833980363785E7,7.655529783532432E7,112.37358509845315,5.618679254922657,215.8771276076188,1.782068466998551E7,2.486452575830871E7,123.13186263052285,5.643543703898964,1.2823658689736972,1.2511491446224557E8,9.487748594731063E7,180.64377955260227,2.4085837273680304,99.03381008860671,4854481.084203337,7010929.490567611,165.0,0.0,0.6952982627502964,3.2238344693897916,18271,9.709588722410697,60.508533569989865
107.9,10.799573658610639,10.790000000000001,1.5360924608919185E8,1.4824052612541137E7,1587.0,3924024.1632534796,1348.0,2248629.5271852557,18796.0,7.265227177407714E8,1.9098926140687892E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.3276900482551228,3.369868150379171E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7590.5616763410035,3.369868150379171E7,7.529642031307872E7,112.48762670713332,5.624381335356666,215.20535491992453,1.783386406244052E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.2597908944681446,1.1839566350920057E8,2.1062010025443754E8,179.27878024313654,2.3903837365751537,95.75555493391147,4865523.40764357,8357275.8842476355,165.0,0.0,0.696222113434506,3.2238344693897916,18278,9.709588722410697,60.508533569989865
107.9,10.799573658610639,10.790000000000001,1.537358984643295E8,1.483579068927034E7,1670.0,4063212.404108763,1330.0,2218691.8425276275,18801.0,7.265227177407714E8,1.922477231427775E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.32897573935538,3.422626296116814E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7695.729670698455,3.422605623778112E7,7.529642031307872E7,112.48762670713332,5.624381335356666,217.21220653009857,1.785673899838698E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.3004411661889113,1.164784363353128E8,2.1062010025443754E8,179.27878024313654,2.3903837365751537,94.79196532196043,4896348.416700964,8357275.8842476355,165.0,0.0,0.6973355240159407,3.1496502920577996,18284,12.936667089676757,66.40097372831696
107.9,10.78103766461871,10.790000000000001,1.538820719787798E8,1.4849333750177378E7,1645.0,4011710.704015897,1376.0,2259403.8279379,18804.0,7.265227177407714E8,1.8779250040449697E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.3244521401856213,3.653345216089729E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8158.042010666299,3.653058876804465E7,7.529642031307872E7,112.48762670713332,5.624381335356666,220.24697603546198,1.788204341937553E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.5166311123424299,1.1596552845829965E8,2.1062010025443754E8,179.27878024313654,2.3903837365751537,94.52625363623771,4902760.914559141,8357275.8842476355,165.0,0.0,0.6923763679179943,3.1496502920577996,18290,12.936667089676757,66.40097372831696
107.9,10.78103766461871,10.790000000000001,1.5402138775319895E8,1.486225604752509E7,1618.0,3951521.2938348986,1375.0,2278970.073903826,18806.0,7.265227177407714E8,1.8589632075850454E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.3225301703330805,4.0836894248824455E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8976.708502861873,4.08384523790366E7,7.529642031307872E7,112.48762670713332,5.624381335356666,232.370112406041,1.789064791993003E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.5562761188883527,1.0804317065742558E8,2.1062010025443754E8,179.27878024313654,2.3903837365751537,90.49238466312669,4918950.734831123,8357275.8842476355,165.0,0.0,0.6842424660368251,3.1496502920577996,18297,12.936667089676757,66.40097372831696
107.9,10.78103766461871,10.790000000000001,1.5415149338780025E8,1.4874296614648415E7,1597.0,3814805.129041002,1382.0,2379313.848985613,18808.0,7.265227177407714E8,1.4896177590678665E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.28249671938669796,3.424754074164803E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7709.211940741764,3.424754074164803E7,7.529642031307872E7,112.48762670713332,5.624381335356666,203.15148559983425,1.7905158800501198E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.5681400649216104,8.72504991134809E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,79.01865460321845,4954048.019287754,8357275.8842476355,165.0,0.0,0.6811513226051522,3.1496502920577996,18304,12.936667089676757,66.40097372831696
107.9,10.77485360656596,10.790000000000001,1.5429775862356764E8,1.4887871907692092E7,1636.0,4021352.990675985,1372.0,2363424.816351508,18812.0,7.265227177407714E8,1.5975142807382202E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.29464054537942436,3.846138605386823E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8539.294637102326,3.846138605386823E7,7.529642031307872E7,112.48762670713332,5.624381335356666,214.35368681999725,1.796560397862049E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.0375320203828675,9.375206751695244E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,82.7400482027269,5005001.191595891,8357275.8842476355,165.0,0.0,0.6893348023688197,3.1496502920577996,18311,12.936667089676757,66.40097372831696
107.9,10.77485360656596,10.790000000000001,1.544697187257354E8,1.4903831298737807E7,1606.0,3831968.7912036893,1370.0,2392781.0970821106,18813.0,7.265227177407714E8,1.6158008788762742E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2966408625933094,3.693628953568589E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8247.160085015206,3.693628953568589E7,7.529642031307872E7,112.48762670713332,5.624381335356666,220.8902716339508,1.805169806267491E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.5618641139065526,1.1187588989873636E8,2.1062010025443754E8,179.27878024313654,2.3903837365751537,92.42786839922587,4994277.988844913,8357275.8842476355,165.0,0.0,0.6920210118883051,3.1496502920577996,18317,12.936667089676757,66.40097372831696
107.9,10.77485360656596,10.790000000000001,1.5459014878540465E8,1.4915009211209929E7,1640.0,3975326.1075660675,1417.0,2361304.4483040962,18814.0,7.265227177407714E8,1.4206510098906747E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.27435897435897433,3.3156009545033805E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7482.2804324324325,3.3156009545033805E7,7.529642031307872E7,112.48762670713332,5.624381335356666,201.15626749826748,1.800687451759689E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.390143451143451,9.71633257137529E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,84.62518087318088,5012270.117325406,8357275.8842476355,165.0,0.0,0.6871365211365211,3.1496502920577996,18324,12.936667089676757,66.40097372831696
107.9,10.743573505565093,10.790000000000001,1.547391539841186E8,1.4928946950266866E7,1573.0,3866603.9003564175,1326.0,2237415.6075937743,18815.0,7.265227177407714E8,1.471089714551506E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2802661885387215,3.234845435096088E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7302.036820908904,3.234845435096088E7,7.529642031307872E7,112.48762670713332,5.624381335356666,202.42553065305842,1.79981759039284E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.4758016688504245,9.696883129708561E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,84.51578167022964,5011868.237110381,8357275.8842476355,165.0,0.0,0.6866547134680367,3.1496502920577996,18331,12.936667089676757,66.40097372831696
107.9,10.743573505565093,10.790000000000001,1.5487123981542897E8,1.4941241354102038E7,1592.0,3882154.048517992,1367.0,2329907.4796691583,18815.0,7.265227177407714E8,1.4203890759415832E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2742823851953393,3.290099990567435E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7414.774674434544,3.290099990567435E7,7.529642031307872E7,112.48762670713332,5.624381335356666,199.97574914324883,1.7996685265104294E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.502262508567512,9.214921221531758E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,81.79178958190542,5005796.289893626,8357275.8842476355,165.0,0.0,0.6877114461960246,3.1496502920577996,18338,12.936667089676757,66.40097372831696
107.9,10.743573505565093,10.790000000000001,1.550265382660708E8,1.4955679303232891E7,1610.0,3952516.9710643403,1453.0,2484405.348996978,18818.0,7.265227177407714E8,1.4660155066889116E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.27963018764552805,3.67614263032707E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8199.369093274894,3.6762571996298075E7,7.529642031307872E7,112.48762670713332,5.624381335356666,207.52300027393508,1.7981860656548247E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.41833652924257,9.58838264973912E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,83.89450349267226,5010336.44725616,8357275.8842476355,165.0,0.0,0.6881064237775647,3.1496502920577996,18345,12.936667089676757,66.40097372831696
107.9,10.833629330213435,10.790000000000001,1.5512945669023973E8,1.4965247531161992E7,1689.0,4175523.5074041802,1355.0,2268592.7912338204,18832.0,7.265227177407714E8,1.381968337530041E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2696884972942972,3.461047944477011E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7772.375842236714,3.461047944477011E7,7.529642031307872E7,112.48762670713332,5.624381335356666,197.29493547939504,1.8004755266983178E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.4139864021090602,9.454047460772882E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,83.13976828083808,5028462.671624695,8357275.8842476355,165.0,0.0,0.6938025530734008,3.1496502920577996,18352,12.936667089676757,66.40097372831696
107.9,10.833629330213435,10.790000000000001,1.5525520180137405E8,1.4976854455056246E7,1654.0,4038287.3121117065,1379.0,2392712.513881116,18835.0,7.265227177407714E8,1.3243599255970186E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.26267077733130106,3.381280004735371E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7608.801402937508,3.381414947633999E7,7.529642031307872E7,112.48762670713332,5.624381335356666,199.45533393376746,1.804838564106259E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.5119578772343076,9.257168196528654E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,82.01379797699875,5025476.638904198,8357275.8842476355,165.0,0.0,0.6937730358874878,3.1496502920577996,18358,12.936667089676757,66.40097372831696
107.9,10.833629330213435,10.790000000000001,1.554266115543054E8,1.4992738485414665E7,1654.0,4021126.0050926534,1342.0,2346292.4867946566,18839.0,7.265227177407714E8,1.414061554116078E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.27346977462613214,3.514234652982609E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7875.880229586464,3.514489048197137E7,7.529642031307872E7,112.48762670713332,5.624381335356666,201.92628449062698,1.8028805768697374E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.442046619391982,9.413219600217772E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,82.86597556694517,5052584.289919817,8357275.8842476355,165.0,0.0,0.7000056167942148,3.1496502920577996,18365,12.936667089676757,66.40097372831696
107.9,10.757623029892727,10.790000000000001,1.5558360499857715E8,1.500723763477181E7,1678.0,4104054.6537014926,1414.0,2390914.374258025,18845.0,7.265227177407714E8,1.4409166852527145E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2766056259573876,3.561891465803818E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7970.057568583764,3.5622490272072315E7,7.529642031307872E7,112.48762670713332,5.624381335356666,212.87757415401757,1.800446295083999E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.3066641136331985,9.57135491087239E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,83.75121361927309,5039495.300240139,8357275.8842476355,165.0,0.0,0.698153460520819,3.1496502920577996,18372,12.936667089676757,66.40097372831696
107.9,10.757623029892727,10.790000000000001,1.5573002407079962E8,1.5020848361957138E7,1572.0,3835161.1525767874,1364.0,2283938.626884622,18845.0,7.265227177407714E8,1.4887298786974567E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2821333239674066,3.905183040114458E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8629.057440292218,3.9053456224263206E7,7.529642031307872E7,112.48762670713332,5.624381335356666,220.09354102275918,1.803069977302808E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.347127704411352,1.0087796993046209E8,2.1062010025443754E8,179.27878024313654,2.3903837365751537,86.57424908682215,5062294.987827368,8357275.8842476355,165.0,0.0,0.7057712840685587,3.1496502920577996,18378,12.936667089676757,66.40097372831696
107.9,10.757623029892727,10.790000000000001,1.5588322865839398E8,1.5035023759383766E7,1677.0,4093459.9429959455,1320.0,2172103.080389222,18845.0,7.265227177407714E8,1.4286270595561746E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2751233277591973,3.972630897681874E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8759.432210841695,3.972630897681874E7,7.529642031307872E7,112.48762670713332,5.624381335356666,215.1973857302118,1.800628032958912E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.165716973244147,9.484792298645808E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,83.26435270345596,5053854.419214388,8357275.8842476355,165.0,0.0,0.6980023690078038,3.1496502920577996,18384,12.936667089676757,66.40097372831696
107.9,10.807780761524045,10.790000000000001,1.5599241304027894E8,1.5045126146200655E7,1621.0,3929537.698463819,1415.0,2341288.1549970345,18851.0,7.265227177407714E8,1.264090175912458E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2550677240508106,3.847078504104063E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8519.695323882377,3.846482641250372E7,7.529642031307872E7,112.48762670713332,5.624381335356666,203.48514562425433,1.803728633621457E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.188460242824058,8.27179072484154E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,76.19510421783986,5068627.078479516,8357275.8842476355,165.0,0.0,0.7020071583970804,3.1496502920577996,18391,12.936667089676757,66.40097372831696
107.9,10.807780761524045,10.790000000000001,1.5615757488726953E8,1.5060407900210572E7,1685.0,4127539.0066708145,1375.0,2360107.716815136,18852.0,7.265227177407714E8,1.0849348706900789E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.23149474421864052,3.558731419615434E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7956.762302032236,3.558731419615434E7,7.529642031307872E7,112.48762670713332,5.624381335356666,188.29170357393133,1.805384212463406E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.98291871058164,7.608884906715687E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,72.05839103013315,5077093.597157017,8357275.8842476355,165.0,0.0,0.6984716187806588,3.1496502920577996,18397,12.936667089676757,66.40097372831696
107.9,10.807780761524045,10.790000000000001,1.562965306356271E8,1.5073350317373049E7,1659.0,4042197.071900206,1434.0,2392212.596050236,18855.0,7.265227177407714E8,1.1662290728145458E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.24237378709042331,3.736257215739426E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8306.234673744904,3.736381899793096E7,7.529642031307872E7,112.48762670713332,5.624381335356666,194.26882576290257,1.8103544753279503E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.233332161440023,7.92569461653759E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,74.03082266910423,5103240.517669513,8357275.8842476355,165.0,0.0,0.7080023906623542,3.1496502920577996,18404,12.936667089676757,66.40097372831696
107.9,10.81675380519377,10.790000000000001,1.564241244471015E8,1.5085228851775724E7,1639.0,3976280.0650229664,1362.0,2328576.0537848086,18856.0,7.265227177407714E8,1.1074082540053146E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.23446684051025443,3.591331386042646E7,7.000183237914872E7,137.94747102929242,4.775104766398584,8021.016638240891,3.591331386042646E7,7.529642031307872E7,112.48762670713332,5.624381335356666,189.78195503559098,1.8119092383979496E7,2.723308302724783E7,111.152227958917,5.094477114783696,2.2322651349637046,7.487615157343964E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,71.25716822890972,5087937.316909383,8357275.8842476355,165.0,0.0,0.703979843540771,3.1496502920577996,18411,12.936667089676757,66.40097372831696
107.9,10.81675380519377,10.790000000000001,1.5655997823884958E8,1.509778842317714E7,1643.0,3986916.2670606333,1389.0,2372905.408284272,18859.0,7.265227177407714E8,9.801736371739358E7,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.21659954783100183,3.216256033113193E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7247.307380952381,3.2164557281975355E7,7.529642031307872E7,112.48762670713332,5.624381335356666,161.0605178748057,1.810505659110968E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.9687176769817718,6.338308152014497E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,63.48575314398756,5100970.964648528,8357275.8842476355,165.0,0.0,0.7070594884838208,3.1496502920577996,18418,12.936667089676757,66.40097372831696
107.9,10.81675380519377,10.790000000000001,1.567067631501787E8,1.511148655886633E7,1642.0,3980174.9678980527,1454.0,2417692.4085380617,18862.0,7.265227177407714E8,1.0131804271496786E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.22130740064597673,3.4114018551189184E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7651.069596966719,3.411536014006785E7,7.529642031307872E7,112.48762670713332,5.624381335356666,161.31769203763517,1.8119679335652027E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.9161866310911393,6.3879059478702836E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,63.8253545850302,5089018.928216035,8357275.8842476355,165.0,0.0,0.7076035669147593,3.1496502920577996,18425,12.936667089676757,66.40097372831696
107.9,10.801834951738963,10.790000000000001,1.5683641706403118E8,1.5123463180767197E7,1623.0,3958535.482848419,1383.0,2309795.504951056,18864.0,7.265227177407714E8,9.230063985025164E7,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2080788108259711,2.944398924402081E7,7.000183237914872E7,137.94747102929242,4.775104766398584,6640.873557004628,2.944398924402081E7,7.529642031307872E7,112.48762670713332,5.624381335356666,139.57845183003786,1.8095550835316665E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.5367290702566263,5.3022179127612844E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,55.677552937876875,5093488.266659496,8357275.8842476355,165.0,0.0,0.6989195063805919,3.1496502920577996,18432,12.936667089676757,66.40097372831696
107.9,10.801834951738963,10.790000000000001,1.5697174774418417E8,1.5135991670672616E7,1697.0,4099788.7993504517,1411.0,2334570.1089681396,18864.0,7.265227177407714E8,9.73981720967887E7,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.21555771365149837,2.985267292477571E7,7.000183237914872E7,137.94747102929242,4.775104766398584,6727.596372086571,2.985267292477571E7,7.529642031307872E7,112.48762670713332,5.624381335356666,146.6735647891232,1.812662957829461E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.6497488901220865,6.16996188661061E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,62.21887694228635,5085696.195571062,8357275.8842476355,165.0,0.0,0.6979446448390677,3.1496502920577996,18439,12.936667089676757,66.40097372831696
107.9,10.801834951738963,10.790000000000001,1.5711985277840984E8,1.514977933824938E7,1622.0,3948083.266587606,1389.0,2269895.14877087,18868.0,7.265227177407714E8,1.0347336674501006E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.2242182727020272,3.2945425297953907E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7396.526003193559,3.2945425297953907E7,7.529642031307872E7,112.48762670713332,5.624381335356666,157.35747014718135,1.816983075775631E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.859963204665371,7.333369221286671E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,70.17629825048598,5113853.432553465,8357275.8842476355,165.0,0.0,0.7001645376284367,3.1496502920577996,18445,12.936667089676757,66.40097372831696
107.9,10.738588087219892,10.790000000000001,1.57266745757005E8,1.5163454170903267E7,1657.0,4057642.9107349915,1396.0,2388161.096274444,18874.0,7.265227177407714E8,1.0183819625524446E8,3.350140058826109E8,138.4245979498609,3.4606149487465223,0.22188451952367766,3.2450593924881883E7,7.000183237914872E7,137.94747102929242,4.775104766398584,7287.329919689837,3.245183841676578E7,7.529642031307872E7,112.48762670713332,5.624381335356666,153.29040362780393,1.8175526281305764E7,2.723308302724783E7,111.152227958917,5.094477114783696,1.80793685959568,7.03010117158804E7,2.1062010025443754E8,179.27878024313654,2.3903837365751537,68.16458321794516,5118967.667208019,8357275.8842476355,165.0,0.0,0.6944904458598725,3.1496502920577996,18452,12.936667089676757,66.40097372831696
