CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.887101033019102,10.86,5.174847829626331E8,4.913024974291184E7,2066.0,1.001658011002774E7,1852.0,1.1687909624745797E7,26411.0,5.0900146903761053E8,5.025184218554611E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.16744052339413165,5.381613169911407E7,1.109879851576501E8,139.03621721532565,4.812792134376656,6171.219957044673,5.381613169911407E7,1.095983968822417E8,108.63015283538407,5.431507641769203,163.7194052339413,5.6612912561894044E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.320960877610362,6.302437370373602E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,47.039639175257726,1.7534804139624577E7,2.9151872830374103E7,165.0,0.0,0.6616944224160719,5.190960838976697,26148,14.308665313967161,46.35689914655011
108.6,10.763582836823838,10.86,5.1801027161162174E8,4.917867624149925E7,2019.0,9858371.62337711,1909.0,1.1575011916031087E7,26418.0,5.0900146903761053E8,5.013115565528524E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.15367203085516692,5.378850650054551E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5868.5288934698765,5.378850650054551E7,1.095983968822417E8,108.63015283538407,5.431507641769203,150.0778308285676,5.672692816847116E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.3927570155605795,6.30065733052007E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,40.582475728155345,1.7543557938018523E7,2.9151872830374103E7,165.0,0.0,0.6663459236600612,5.190960838976697,26155,14.308665313967161,46.35689914655011
108.6,10.763582836823838,10.86,5.1859378096241695E8,4.923288768388251E7,1980.0,9505970.79600827,1995.0,1.2377679334332455E7,26419.0,5.0900146903761053E8,5.031063093547276E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.15558464566929137,5.375367302684147E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5766.882228346456,5.374358789190876E7,1.095983968822417E8,108.63015283538407,5.431507641769203,148.94200131233598,5.688831705321942E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.5894448818897637,6.3099916732248634E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,40.31360564304462,1.754070421488636E7,2.9151872830374103E7,165.0,0.0,0.6553733595800525,5.190960838976697,26162,14.308665313967161,46.35689914655011
108.6,10.763582836823838,10.86,5.1911548643018657E8,4.928096979597186E7,2099.0,9989993.92865428,1900.0,1.1589081054626105E7,26423.0,5.0900146903761053E8,5.041783576568383E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.1549534853249476,5.38003559001648E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5680.826055424528,5.38003559001648E7,1.095983968822417E8,108.63015283538407,5.431507641769203,148.60681996855348,5.698287190036348E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.727467898322851,6.3195926391569756E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,39.14356459643606,1.756088172028945E7,2.9151872830374103E7,165.0,0.0,0.6526906446540881,5.190960838976697,26169,14.308665313967161,46.35689914655011
108.6,10.807689844030863,10.86,5.1968217182666683E8,4.9332992218744665E7,1990.0,9551917.627243718,1864.0,1.1516488737130983E7,26424.0,5.0900146903761053E8,5.042118590270663E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.15044918950589153,5.3874561856292784E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5598.436813358505,5.3874561856292784E7,1.095983968822417E8,108.63015283538407,5.431507641769203,143.05884122127463,5.6996305487679094E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.6728611418527435,6.331150000828946E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,38.10334223032354,1.7549887253203724E7,2.9151872830374103E7,165.0,0.0,0.6551266193607187,5.190960838976697,26176,14.308665313967161,46.35689914655011
108.6,10.807689844030863,10.86,5.202648787534741E8,4.938690817444066E7,2043.0,9778480.845969498,1938.0,1.2145966843191424E7,26428.0,5.0900146903761053E8,5.050742890418533E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.14901711905226844,5.3947745659454755E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5573.953425763198,5.3947745659454755E7,1.095983968822417E8,108.63015283538407,5.431507641769203,142.36257501790018,5.700255048169055E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.5257130768730063,6.338764709633936E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,37.74263425112282,1.7542489288107086E7,2.9151872830374103E7,165.0,0.0,0.6519162923908091,5.190960838976697,26183,14.308665313967161,46.35689914655011
108.6,10.807689844030863,10.86,5.208273870148782E8,4.943876794988964E7,1974.0,9409219.205911351,1972.0,1.2520832799281819E7,26428.0,5.0900146903761053E8,5.0632990254306346E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.15460840836950185,5.412551770237572E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5742.947266308221,5.411452779297738E7,1.095983968822417E8,108.63015283538407,5.431507641769203,149.33210597914103,5.7159315086946495E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.7298503595258143,6.3554831618732646E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,39.5287769644361,1.7520787210973892E7,2.9151872830374103E7,165.0,0.0,0.6445475157090107,5.190960838976697,26190,14.308665313967161,46.35689914655011
108.6,10.825650243743732,10.86,5.214211279057513E8,4.9493613698413305E7,2102.0,9989719.778508529,1927.0,1.1958530012788445E7,26435.0,5.0900146903761053E8,5.067131806495183E7,7.406602691065423E7,143.27544679396237,3.581886169849059,0.1522426327404907,5.4206177327285185E7,1.109879851576501E8,139.03621721532565,4.812792134376656,5704.622869012073,5.41981504823677E7,1.095983968822417E8,108.63015283538407,5.431507641769203,145.76485654939634,5.737274663107165E7,8.112860994989195E7,132.71409305758124,6.082729265139141,2.974811112553551,6.364361616293853E7,1.0406857730679844E8,173.5321864208397,2.3137624856111962,39.68810463455796,1.7548828272293493E7,2.9151872830374103E7,165.0,0.0,0.6503797221861612,5.190960838976697,26197,14.308665313967161,46.35689914655011
108.6,10.825650243743732,10.86,5.220347137117059E8,4.955029258532908E7,2043.0,9847524.65142666,1917.0,1.176812060329708E7,26437.0,5.507540344156275E8,5.072122429143379E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.1510529366306028,5.420481797681951E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5641.60558732612,5.420481797681951E7,1.646630384887858E8,124.09686719284984,6.204843359642492,144.66891486347245,5.738802557500806E7,8.251941907496086E7,110.92375054041611,5.084005233102406,2.9898769963936114,6.367383484293853E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,38.899265198351365,1.7585679301564008E7,2.827370364000577E7,165.0,0.0,0.6443688820195776,5.190960838976697,26205,14.308665313967161,46.35689914655011
108.6,10.825650243743732,10.86,5.2250432078704983E8,4.959347112577316E7,2016.0,9760802.418359522,1937.0,1.1791837367981777E7,26437.0,5.507540344156275E8,5.088242050455366E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.15498964535335233,5.4387650708076306E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5875.167353093451,5.4387650708076306E7,1.646630384887858E8,124.09686719284984,6.204843359642492,148.30988027439815,5.742756796613661E7,8.251941907496086E7,110.92375054041611,5.084005233102406,3.0547307791871603,6.3760806397069775E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,40.15654219518509,1.7631514306964383E7,2.827370364000577E7,165.0,0.0,0.649006601087238,5.411694821321085,26213,15.757506358106271,50.87969952474854
108.6,10.803684975711782,10.86,5.2304461221815085E8,4.9643481046676576E7,2067.0,9920902.860205317,1956.0,1.2195816595791854E7,26441.0,5.507540344156275E8,5.098533940678288E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.15784808488612836,5.447393194229605E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5901.65669384058,5.447393194229605E7,1.646630384887858E8,124.09686719284984,6.204843359642492,157.705873447205,5.7451201697891265E7,8.251941907496086E7,110.92375054041611,5.084005233102406,3.02476966873706,6.378980317099538E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,40.775113224637686,1.770270194417285E7,2.827370364000577E7,165.0,0.0,0.6457175207039337,5.411694821321085,26220,15.757506358106271,50.87969952474854
108.6,10.803684975711782,10.86,5.23584643579628E8,4.9693466895272814E7,2047.0,9788722.341783334,1826.0,1.1420738570277708E7,26445.0,5.507540344156275E8,5.08739756175512E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.15398753084816208,5.442296338541049E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5785.300724120016,5.443900882041275E7,1.646630384887858E8,124.09686719284984,6.204843359642492,154.42309715547472,5.731276961815395E7,8.251941907496086E7,110.92375054041611,5.084005233102406,2.8229464865566958,6.379459479136892E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,39.34219833744642,1.7643889862242516E7,2.827370364000577E7,165.0,0.0,0.6499441485907261,5.411694821321085,26227,15.757506358106271,50.87969952474854
108.6,10.803684975711782,10.86,5.240228689479531E8,4.973378183513452E7,2008.0,9709730.529893061,1958.0,1.216779507360183E7,26445.0,5.507540344156275E8,5.0645170096349955E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.13409654188023098,5.4324764281591766E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5262.535835982612,5.432916395020061E7,1.646630384887858E8,124.09686719284984,6.204843359642492,130.61603646272627,5.731091125483616E7,8.251941907496086E7,110.92375054041611,5.084005233102406,2.6496502952053462,6.383123415564771E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,33.50296892233828,1.7681351433454193E7,2.827370364000577E7,165.0,0.0,0.6550282229286966,5.411694821321085,26235,15.757506358106271,50.87969952474854
108.6,10.818748030896684,10.86,5.2465616934529686E8,4.979231914421457E7,2019.0,9680898.74167979,1896.0,1.1606495176575089E7,26451.0,5.507540344156275E8,5.079391618568831E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.13589127194971815,5.436604694082647E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5133.251456618934,5.436604694082647E7,1.646630384887858E8,124.09686719284984,6.204843359642492,131.44816497116568,5.737106830950156E7,8.251941907496086E7,110.92375054041611,5.084005233102406,2.653270265016523,6.390940887960014E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,32.709018337329105,1.769916967135472E7,2.827370364000577E7,165.0,0.0,0.6465625607464524,5.411694821321085,26242,15.757506358106271,50.87969952474854
108.6,10.818748030896684,10.86,5.252147111390726E8,4.98439463558088E7,2003.0,9634223.720175445,1839.0,1.1285966070153344E7,26452.0,5.507540344156275E8,5.0898542152144775E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.13823858826593732,5.4481706519609906E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5150.804091945041,5.44813288118839E7,1.646630384887858E8,124.09686719284984,6.204843359642492,130.7338907338673,5.747496388435731E7,8.251941907496086E7,110.92375054041611,5.084005233102406,2.6617405743309237,6.401430628543062E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,32.73019925766751,1.7703912179156486E7,2.827370364000577E7,165.0,0.0,0.652144299016735,5.411694821321085,26249,15.757506358106271,50.87969952474854
108.6,10.818748030896684,10.86,5.2573402048411345E8,4.989209468620425E7,1968.0,9436774.112529216,1969.0,1.2229455994471272E7,26454.0,5.507540344156275E8,5.0922521119593434E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.135532482749642,5.453616087187824E7,9.78491768738264E7,141.40465806096432,4.894776625187226,5151.42312914985,5.454679651619888E7,1.646630384887858E8,124.09686719284984,6.204843359642492,126.76664627001693,5.743153609873462E7,8.251941907496086E7,110.92375054041611,5.084005233102406,2.4848587423512565,6.4060990963493876E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,31.53836089050905,1.7715872836054694E7,2.827370364000577E7,165.0,0.0,0.6502955344356204,5.411694821321085,26257,15.757506358106271,50.87969952474854
108.6,10.80239638592165,10.86,5.262573926569376E8,4.994043454507477E7,2024.0,9695017.028796475,1941.0,1.1791959820768418E7,26459.0,5.507540344156275E8,5.042260525456949E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.09123750162316584,5.392938311041849E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3257.908748863784,5.392938311041849E7,1.646630384887858E8,124.09686719284984,6.204843359642492,73.16581937410726,5.693739100978253E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.3397097779509155,6.404997692962768E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,20.130186339436438,1.7750394242283918E7,2.827370364000577E7,165.0,0.0,0.6749805220101285,5.411694821321085,26264,15.757506358106271,50.87969952474854
108.6,10.80239638592165,10.86,5.268356628106471E8,4.999396619981604E7,1997.0,9593116.571194801,1967.0,1.2155390775758356E7,26459.0,5.507540344156275E8,5.063862717829654E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10350341241468966,5.413178454205025E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3622.409903802405,5.413178454205025E7,1.646630384887858E8,124.09686719284984,6.204843359642492,86.82643743906402,5.714045158456963E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.5767825804354891,6.417671959444035E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,24.3979187520312,1.7717752189306792E7,2.827370364000577E7,165.0,0.0,0.6503178420539486,5.411694821321085,26271,15.757506358106271,50.87969952474854
108.6,10.80239638592165,10.86,5.2732957338816667E8,5.0039425366150945E7,2082.0,1.0119192524684949E7,2014.0,1.2520449951289162E7,26459.0,5.507540344156275E8,5.070125947125199E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.09668701588551923,5.420626211615547E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3414.117693974005,5.420914804927636E7,1.646630384887858E8,124.09686719284984,6.204843359642492,80.90197124852303,5.719920683288184E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.4069653406853089,6.427053742793199E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,22.58756990941315,1.7701852037517663E7,2.827370364000577E7,165.0,0.0,0.6565800183799395,5.411694821321085,26278,15.757506358106271,50.87969952474854
108.6,10.864928183704397,10.86,5.2787359570698595E8,5.008949678030306E7,2053.0,9877909.843658017,1964.0,1.2062280435366005E7,26459.0,5.507540344156275E8,5.0809718714870416E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10090158022424758,5.438558091740588E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3531.066482197889,5.437751154369797E7,1.646630384887858E8,124.09686719284984,6.204843359642492,81.95929250540948,5.731029169854477E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.3848232902760473,6.4397994116081856E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,23.8973909907547,1.77897442934122E7,2.827370364000577E7,165.0,0.0,0.6563307324109895,5.411694821321085,26284,15.757506358106271,50.87969952474854
108.6,10.864928183704397,10.86,5.2847947666138566E8,5.0145261617783405E7,1985.0,9475792.30997904,1975.0,1.2334720358039683E7,26460.0,5.507540344156275E8,5.082467410819822E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.09265987512323365,5.441525813636704E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3287.925156095958,5.442021532222682E7,1.646630384887858E8,124.09686719284984,6.204843359642492,72.56443246795925,5.734199841030341E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.168876109102859,6.454765979274033E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,21.625427538613213,1.77384369552439E7,2.827370364000577E7,165.0,0.0,0.6555228393033191,5.411694821321085,26292,15.757506358106271,50.87969952474854
108.6,10.864928183704397,10.86,5.290703112163433E8,5.019964159572415E7,1934.0,9254808.442738513,1963.0,1.2115981993522609E7,26463.0,5.507540344156275E8,5.091948874303402E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.09487376221391566,5.456850688711232E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3427.8403633025114,5.456850688711232E7,1.646630384887858E8,124.09686719284984,6.204843359642492,74.66564561610598,5.7474200396188706E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.2076162371303036,6.469153304343642E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,22.00515705947931,1.769770117109849E7,2.827370364000577E7,165.0,0.0,0.6385926946029248,5.411694821321085,26299,15.757506358106271,50.87969952474854
108.6,10.829687707402135,10.86,5.296261803167652E8,5.0250562825986676E7,2040.0,9680212.957349027,1939.0,1.200801098354003E7,26464.0,5.507540344156275E8,5.096020281527725E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.09338486627527721,5.466162311390146E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3421.6676477495103,5.466162311390146E7,1.646630384887858E8,124.09686719284984,6.204843359642492,74.91182517938682,5.7634127877031155E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.2342159165035878,6.481274416393213E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,21.997206784083495,1.7802595596111063E7,2.827370364000577E7,165.0,0.0,0.6348884540117417,5.411694821321085,26306,15.757506358106271,50.87969952474854
108.6,10.829687707402135,10.86,5.302459360492136E8,5.030779030559573E7,2030.0,9746523.929107046,1917.0,1.1977705907554524E7,26464.0,5.507540344156275E8,5.1219072178383455E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10874909426256506,5.497507272977578E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4078.5546465977213,5.497507272977578E7,1.646630384887858E8,124.09686719284984,6.204843359642492,90.01335682761348,5.783670970522498E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.48133785653119,6.495026806842542E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.761210065213092,1.785953802535294E7,2.827370364000577E7,165.0,0.0,0.6602845662341085,5.411694821321085,26313,15.757506358106271,50.87969952474854
108.6,10.829687707402135,10.86,5.307617965453631E8,5.035528462211408E7,2034.0,9725271.457845982,1970.0,1.224488269147116E7,26464.0,5.507540344156275E8,5.116973014507764E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10331948839662448,5.5015802100561E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4091.8522441983127,5.50203685428267E7,1.646630384887858E8,124.09686719284984,6.204843359642492,87.75168842299578,5.79680126832921E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.482432753164557,6.496555686374446E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.10407832278481,1.784661789886218E7,2.827370364000577E7,165.0,0.0,0.657415611814346,5.411694821321085,26320,15.757506358106271,50.87969952474854
108.6,10.86152057688881,10.86,5.3128166757647884E8,5.040314818112826E7,2051.0,9833949.48292224,1916.0,1.2250178417855185E7,26464.0,5.507540344156275E8,5.124863725827624E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10514762601409763,5.508935360727522E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4113.2850811278095,5.5093584040463455E7,1.646630384887858E8,124.09686719284984,6.204843359642492,88.34361949727358,5.8086787631250635E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.511377177816199,6.5023108658967614E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.516516824045752,1.787986653463891E7,2.827370364000577E7,165.0,0.0,0.6650432238329564,5.411694821321085,26327,15.757506358106271,50.87969952474854
108.6,10.86152057688881,10.86,5.3188121927172625E8,5.045834779070439E7,2061.0,9995398.960293379,1970.0,1.2403432397747312E7,26467.0,5.507540344156275E8,5.124907975134786E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.09938287153652393,5.5030337244441435E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3865.4212594458436,5.502546041143902E7,1.646630384887858E8,124.09686719284984,6.204843359642492,81.77514384197269,5.813020810733291E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.318881744663927,6.506682347306701E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,23.583077687922575,1.7916378824998815E7,2.827370364000577E7,165.0,0.0,0.6633580803393875,5.411694821321085,26334,15.757506358106271,50.87969952474854
108.6,10.86152057688881,10.86,5.324898890852311E8,5.0514386888471246E7,2035.0,9774818.450786766,1962.0,1.207161032289666E7,26467.0,5.507540344156275E8,5.135649493060417E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.1045752588266525,5.5263946331537046E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4271.729876559597,5.5263946331537046E7,1.646630384887858E8,124.09686719284984,6.204843359642492,89.72268250597291,5.82788360824292E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.4824309795593311,6.527034456591007E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.715418768250597,1.7894227586596295E7,2.827370364000577E7,165.0,0.0,0.661286169365543,5.411694821321085,26341,15.757506358106271,50.87969952474854
108.6,10.873066286021237,10.86,5.330784920005933E8,5.05685209202042E7,2061.0,9875727.97826057,1941.0,1.2052645780595321E7,26468.0,5.507540344156275E8,5.1433195268180154E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10722827882391807,5.537887539004749E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4452.406208787578,5.538179752289887E7,1.646630384887858E8,124.09686719284984,6.204843359642492,91.78392005285761,5.835675450693247E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.5259365708622399,6.5307688086169615E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,26.745594978526594,1.7871758461954944E7,2.827370364000577E7,165.0,0.0,0.6634344235216385,5.411694821321085,26348,15.757506358106271,50.87969952474854
108.6,10.873066286021237,10.86,5.335565454259514E8,5.061248767371997E7,2073.0,1.014473847856482E7,1905.0,1.1688151776210377E7,26468.0,5.507540344156275E8,5.14658299424859E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.1063824187393078,5.538789896281724E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4392.137714172917,5.538869995259258E7,1.646630384887858E8,124.09686719284984,6.204843359642492,89.6109185419134,5.843217432123121E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.4865659955257273,6.532373376684649E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.77507961573891,1.7816711647187676E7,2.827370364000577E7,165.0,0.0,0.6570581655480984,5.411694821321085,26354,15.757506358106271,50.87969952474854
108.6,10.873066286021237,10.86,5.341356368717834E8,5.066582907053447E7,2012.0,9730564.880250288,1929.0,1.1838690716557017E7,26471.0,5.507540344156275E8,5.173167550203774E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.11607282615905021,5.544820995823201E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4456.714969821583,5.544820995823201E7,1.646630384887858E8,124.09686719284984,6.204843359642492,91.77550839026331,5.846986243790771E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.5223850898719906,6.537211184695136E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,26.652075346554355,1.7865840220619522E7,2.827370364000577E7,165.0,0.0,0.662402334681966,5.411694821321085,26361,15.757506358106271,50.87969952474854
108.6,10.869933218115383,10.86,5.347988197667188E8,5.072691631714107E7,2045.0,9821285.765620437,1959.0,1.2142261183805713E7,26474.0,5.507540344156275E8,5.180610386378187E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.11738973777273638,5.5469479710003756E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4315.242480816708,5.5469479710003756E7,1.646630384887858E8,124.09686719284984,6.204843359642492,89.43267164876227,5.848052359971764E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.4515366651097619,6.529493583187681E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.93059251351171,1.7865238959095832E7,2.827370364000577E7,165.0,0.0,0.676753853339561,5.411694821321085,26368,15.757506358106271,50.87969952474854
108.6,10.869933218115383,10.86,5.353874350087402E8,5.078106708607504E7,2034.0,9733220.323102964,1931.0,1.1822900827890683E7,26479.0,5.507540344156275E8,5.181888342928463E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.11704197201865425,5.540291265756626E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4160.975690872751,5.540291265756626E7,1.646630384887858E8,124.09686719284984,6.204843359642492,87.2853664223851,5.851347707403365E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.4241065956029315,6.535218656426337E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.892924716855433,1.7843356734044567E7,2.827370364000577E7,165.0,0.0,0.6660266489007329,5.411694821321085,26375,15.757506358106271,50.87969952474854
108.6,10.869933218115383,10.86,5.359644193446046E8,5.083409811691999E7,2063.0,9875413.69307578,1945.0,1.205587505992429E7,26482.0,5.507540344156275E8,5.16951364142162E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.10814369675757775,5.528083737435635E7,9.78491768738264E7,141.40465806096432,4.894776625187226,3913.054595522684,5.528083737435635E7,1.646630384887858E8,124.09686719284984,6.204843359642492,82.92801690550088,5.8579746733808935E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.3368982368090867,6.5339453668483146E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,24.60863369213498,1.7862984900107324E7,2.827370364000577E7,165.0,0.0,0.6615122498844351,5.411694821321085,26382,15.757506358106271,50.87969952474854
108.6,10.853088761024631,10.86,5.365230686230693E8,5.0885312708667465E7,2067.0,9919191.25321908,1938.0,1.2185297473986113E7,26483.0,5.507540344156275E8,5.177662046624815E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.1136648177496038,5.547779103716497E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4246.306421685156,5.547779103716497E7,1.646630384887858E8,124.09686719284984,6.204843359642492,87.70531101426307,5.866996869110958E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.4195536185948232,6.53866969734466E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.83144281563656,1.786936791717834E7,2.827370364000577E7,165.0,0.0,0.6641409138932911,5.411694821321085,26389,15.757506358106271,50.87969952474854
108.6,10.853088761024631,10.86,5.370494632622664E8,5.0933814536192164E7,2038.0,9736993.909752736,1948.0,1.2180711976155357E7,26483.0,5.507540344156275E8,5.185338101342744E7,7.492018665511169E7,136.4886871436132,3.4122171785903297,0.11534872948650078,5.554542908902497E7,9.78491768738264E7,141.40465806096432,4.894776625187226,4259.740164107993,5.5550688786632106E7,1.646630384887858E8,124.09686719284984,6.204843359642492,88.41471678136578,5.876792493382154E7,8.251941907496086E7,110.92375054041611,5.084005233102406,1.5023451561672838,6.5421492879295215E7,1.0252850968293688E8,172.63190407586777,2.3017587210115704,25.995690179989406,1.792271267789676E7,2.827370364000577E7,165.0,0.0,0.6641073319216515,5.411694821321085,26396,15.757506358106271,50.87969952474854
