CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.834898466522091,10.85,1.995721936228731E7,1900546.6228389207,407.0,381139.8544295109,374.0,1180763.279157524,5339.0,1.9482412241397747E8,1522644.2476741709,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12727336657716404,-53148.216966013126,-172162.80440213566,133.24116693794278,4.612194240159557,5966.781891062524,-53148.216966013126,-253656.37936156167,113.28349025571404,5.664174512785702,125.05650684055745,1.3601906783531433E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.3482841068917013,510348.0370643379,760219.9738781672,170.78918586522474,2.2771891448696633,27.39506456974811,106618.1264045179,106220.35880045356,165.0,0.0,0.6407409538422195,4.42548989367449,5421,11.636065389414195,69.79542053574889
108.5,10.834898466522091,10.85,1.9996375624315873E7,1904156.3190905892,413.0,383141.955595141,371.0,1194225.3528210248,5342.0,1.9482412241397747E8,1530515.2417364495,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12798264088327269,-44843.250779908405,-172162.80440213566,133.24116693794278,4.612194240159557,5983.10657221265,-44843.250779908405,-253656.37936156167,113.28349025571404,5.664174512785702,128.02914736103133,1.4172363128851053E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.398638713383113,509516.36099542776,760219.9738781672,170.78918586522474,2.2771891448696633,27.557802667687792,109225.55364460486,106220.35880045356,165.0,0.0,0.6383253557980726,4.42548989367449,5426,11.636065389414195,69.79542053574889
108.5,10.862079331806248,10.85,2.0021867588300973E7,1906506.34542297,435.0,395673.0930590187,381.0,1240073.359581424,5344.0,1.9482412241397747E8,1530871.8111514577,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12816052447329895,-45072.51265242745,-172162.80440213566,133.24116693794278,4.612194240159557,6158.548350200496,-45072.51265242745,-253656.37936156167,113.28349025571404,5.664174512785702,131.86925020686144,1.429058263022852E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.4089345044873016,511994.2990501214,760219.9738781672,170.78918586522474,2.2771891448696633,27.778673540831264,105238.91554129527,106220.35880045356,165.0,0.0,0.6374190057921202,4.42548989367449,5431,11.636065389414195,69.79542053574889
108.5,10.862079331806248,10.85,2.004883059339379E7,1908988.6514593358,396.0,366736.00483976107,390.0,1290207.968707005,5347.0,1.9482412241397747E8,1538769.2252350352,2135012.6460289718,138.8828861793877,3.4720721544846924,0.13006209999366328,-32611.94128627332,-172162.80440213566,133.24116693794278,4.612194240159557,6163.781431468221,-32611.94128627332,-253656.37936156167,113.28349025571404,5.664174512785702,135.98943983271022,1.4904401544503972E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.4616982447246687,514556.54673890007,760219.9738781672,170.78918586522474,2.2771891448696633,28.65047208668652,99622.35145667903,106220.35880045356,165.0,0.0,0.6344376148533046,4.42548989367449,5437,11.636065389414195,69.79542053574889
108.5,10.862079331806248,10.85,2.0079483076911993E7,1911828.4799779963,438.0,410840.5617731483,380.0,1210362.6881409427,5354.0,1.9482412241397747E8,1549508.6936924828,2135012.6460289718,138.8828861793877,3.4720721544846924,0.1280837834442909,-30128.106599428527,-172162.80440213566,133.24116693794278,4.612194240159557,6108.107713855043,-30128.106599428527,-253656.37936156167,113.28349025571404,5.664174512785702,134.05743185529454,1.4924666064327466E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.4633865092325085,512047.5573003342,760219.9738781672,170.78918586522474,2.2771891448696633,28.506119834191683,99354.40998244284,106220.35880045356,165.0,0.0,0.6258026629820373,4.42548989367449,5443,11.636065389414195,69.79542053574889
108.5,10.746455387689,10.85,2.0113257176868293E7,1914952.3701450448,400.0,375742.79036668665,386.0,1195442.2856742584,5355.0,1.9482412241397747E8,1542121.656173549,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12740310566847618,-35956.26812024,-172162.80440213566,133.24116693794278,4.612194240159557,6011.071982072971,-29372.21382313148,-253656.37936156167,113.28349025571404,5.664174512785702,132.64054412321676,1.6226941907266718E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.5717074864284806,513357.24695325544,760219.9738781672,170.78918586522474,2.2771891448696633,27.872891680343386,94159.09587172206,106220.35880045356,165.0,0.0,0.6307240247443504,4.42548989367449,5449,11.636065389414195,69.79542053574889
108.5,10.746455387689,10.85,2.0144166742403354E7,1917828.6269590333,388.0,359954.36375622824,402.0,1321850.8902103896,5360.0,1.9482412241397747E8,1535590.2411674806,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12317165354330707,-38537.136829087394,-172162.80440213566,133.24116693794278,4.612194240159557,5719.896038425197,-38074.35328776932,-253656.37936156167,113.28349025571404,5.664174512785702,125.88164535433071,1.4452208238681614E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.4227445669291336,512066.84945993975,760219.9738781672,170.78918586522474,2.2771891448696633,26.916768503937007,92166.32745646675,106220.35880045356,165.0,0.0,0.6317058267716535,4.42548989367449,5455,11.636065389414195,69.79542053574889
108.5,10.746455387689,10.85,2.0174908334565833E7,1920659.081557946,395.0,374670.71904550516,375.0,1245024.4294727803,5361.0,1.9482412241397747E8,1524784.043233714,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12658245436746038,-36545.85666297861,-172162.80440213566,133.24116693794278,4.612194240159557,5801.214236089181,-36545.85666297861,-253656.37936156167,113.28349025571404,5.664174512785702,130.8624322617318,1.619532125148821E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.569112612897114,523301.5268634246,760219.9738781672,170.78918586522474,2.2771891448696633,27.921586559717046,90605.37762569581,106220.35880045356,165.0,0.0,0.6329185877597423,4.42548989367449,5460,11.636065389414195,69.79542053574889
108.5,10.878394287023477,10.85,2.019981386045778E7,1922954.3985375145,358.0,330588.4735328324,389.0,1319307.8306765712,5365.0,1.9482412241397747E8,1513491.782113435,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12449054950557012,-40012.984844104416,-172162.80440213566,133.24116693794278,4.612194240159557,5765.604708348979,-32189.861874806236,-253656.37936156167,113.28349025571404,5.664174512785702,130.62715233445985,1.505592139979433E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.474338465389911,523488.15349792154,760219.9738781672,170.78918586522474,2.2771891448696633,27.549501189135057,93843.6815034387,106220.35880045356,165.0,0.0,0.6293553636249842,4.42548989367449,5466,11.636065389414195,69.79542053574889
108.5,10.878394287023477,10.85,2.0230516740547154E7,1925776.7709648483,401.0,374368.90411444276,407.0,1370637.251861899,5367.0,1.9482412241397747E8,1511808.2680405278,2135012.6460289718,138.8828861793877,3.4720721544846924,0.1220226193451637,-31143.33578584437,-172162.80440213566,133.24116693794278,4.612194240159557,5489.944652586853,-27283.12597893631,-253656.37936156167,113.28349025571404,5.664174512785702,126.20760497375657,1.4092798992649505E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.3914958760309926,525948.2527259967,760219.9738781672,170.78918586522474,2.2771891448696633,26.496922019495127,90421.25154973331,106220.35880045356,165.0,0.0,0.6253267933016745,4.42548989367449,5471,11.636065389414195,69.79542053574889
108.5,10.878394287023477,10.85,2.0258466433638923E7,1928353.824981133,428.0,404507.010183664,389.0,1206035.3827931867,5368.0,1.9482412241397747E8,1516497.4127648303,2135012.6460289718,138.8828861793877,3.4720721544846924,0.12351177059854747,-27129.186519935367,-172162.80440213566,133.24116693794278,4.612194240159557,5578.253154269973,-24586.836564116722,-253656.37936156167,113.28349025571404,5.664174512785702,128.5121255947909,1.4443802063057387E8,1.9224848861903358E8,118.91342057429284,5.450198442988422,2.421950288004007,525980.0660888223,760219.9738781672,170.78918586522474,2.2771891448696633,26.876533934385176,90121.28843964891,106220.35880045356,165.0,0.0,0.6279063360881544,4.42548989367449,5477,11.636065389414195,69.79542053574889
108.5,10.890302876207402,10.85,2.028958796982711E7,1931226.456831568,396.0,374726.3454187816,390.0,1286591.4636505821,5371.0,2.254250253432522E8,1522938.0434277111,2688353.791646845,135.28529813955467,3.382132453488867,0.12137447580897542,-28955.699394354713,-58009.615815857396,148.18212184831913,5.129381140903353,5531.314301182952,-28955.699394354713,-70267.1389176466,113.54468770831296,5.677234385415648,126.3647774926457,1.4203442414832017E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.401124741816361,532137.4212900365,897994.8106332511,180.27963128340102,2.4037284171120135,26.543841772548042,92604.2447715728,144897.9352683416,165.0,0.0,0.6248400826187644,4.42548989367449,5483,11.636065389414195,69.79542053574889
108.5,10.890302876207402,10.85,2.03248982714907E7,1934468.8185973496,410.0,386742.54813205585,380.0,1242090.4629626633,5380.0,2.254250253432522E8,1518840.136554241,2688353.791646845,135.28529813955467,3.382132453488867,0.12368703912010998,-28372.711731660853,-58009.615815857396,148.18212184831913,5.129381140903353,5739.873336457943,-28372.711731660853,-70267.1389176466,113.54468770831296,5.677234385415648,130.53708098987627,1.4315547698875383E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.410867391576053,526536.9119001252,897994.8106332511,180.27963128340102,2.4037284171120135,27.416476065491814,96267.14357049011,144897.9352683416,165.0,0.0,0.6274978127734033,3.6210472623751198,5489,10.127840507799114,54.522229859735674
108.5,10.890302876207402,10.85,2.034975974702598E7,1936766.027473136,440.0,409918.7662283657,409.0,1312406.6707639345,5384.0,2.254250253432522E8,1523616.0818929102,2688353.791646845,135.28529813955467,3.382132453488867,0.1253084800799301,-22193.961044145995,-58009.615815857396,148.18212184831913,5.129381140903353,5950.015904208818,-22193.961044145995,-70267.1389176466,113.54468770831296,5.677234385415648,137.33298925939806,1.5547407477837214E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.5155713750468345,526159.7268374044,897994.8106332511,180.27963128340102,2.4037284171120135,27.960868614961907,83479.00470437693,144897.9352683416,165.0,0.0,0.6249731484950668,3.6210472623751198,5495,10.127840507799114,54.522229859735674
108.5,10.840032589622295,10.85,2.038334755170846E7,1939859.1190930507,394.0,371911.1127046553,420.0,1372880.1213432208,5387.0,2.254250253432522E8,1511805.534109322,2688353.791646845,135.28529813955467,3.382132453488867,0.1229385149373993,-21990.844056200483,-58009.615815857396,148.18212184831913,5.129381140903353,5850.324819015744,-21990.844056200483,-70267.1389176466,113.54468770831296,5.677234385415648,136.802534399405,1.5027052272680545E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.4718774017602576,528263.7876406655,897994.8106332511,180.27963128340102,2.4037284171120135,27.66385645221272,83503.41898616403,144897.9352683416,165.0,0.0,0.6216375356390232,3.6210472623751198,5500,10.127840507799114,54.522229859735674
108.5,10.840032589622295,10.85,2.040722319819274E7,1942061.6628849516,433.0,414529.3383449931,389.0,1226073.0282698674,5388.0,2.254250253432522E8,1515527.9051120183,2688353.791646845,135.28529813955467,3.382132453488867,0.12793796526054593,-20467.132751174537,-58009.615815857396,148.18212184831913,5.129381140903353,6017.435154466502,-20467.132751174537,-70267.1389176466,113.54468770831296,5.677234385415648,150.34204652605462,1.639924858740166E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.5856023573201,521316.7195158934,897994.8106332511,180.27963128340102,2.4037284171120135,29.49086848635236,79354.08643070627,144897.9352683416,165.0,0.0,0.6206048387096775,3.6210472623751198,5505,10.127840507799114,54.522229859735674
108.5,10.840032589622295,10.85,2.0438249956024174E7,1944915.231196112,427.0,384339.2605450215,404.0,1360736.5916400952,5388.0,2.254250253432522E8,1518699.7414108473,2688353.791646845,135.28529813955467,3.382132453488867,0.12599950304385638,-19365.976458944075,-58009.615815857396,148.18212184831913,5.129381140903353,5878.746098273078,-19365.976458944075,-70267.1389176466,113.54468770831296,5.677234385415648,143.40928065598212,1.616866664060146E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.5669660827431975,523705.7500245675,897994.8106332511,180.27963128340102,2.4037284171120135,28.310491986582186,85540.81807137055,144897.9352683416,165.0,0.0,0.6209473226487764,3.6210472623751198,5511,10.127840507799114,54.522229859735674
108.6,10.881897889923293,10.86,2.0463386194228776E7,1947225.144269995,425.0,404837.67625282676,376.0,1238132.4032462684,5391.0,2.254250253432522E8,1520613.1406050308,2688353.791646845,135.28529813955467,3.382132453488867,0.13110972490799078,-14992.248621501707,-58009.615815857396,148.18212184831913,5.129381140903353,6339.575592913729,-11300.2016860291,-70267.1389176466,113.54468770831296,5.677234385415648,153.96930072983594,1.824428126098956E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.7314484436404465,519537.94554524473,897994.8106332511,180.27963128340102,2.4037284171120135,30.000867693843176,94377.01661703114,144897.9352683416,165.0,0.0,0.6245212400973116,3.6210472623751198,5517,10.127840507799114,54.522229859735674
108.6,10.881897889923293,10.86,2.050193536906508E7,1950767.6490082536,433.0,401996.1725376093,367.0,1158431.8288351684,5403.0,2.254250253432522E8,1526355.730620864,2688353.791646845,135.28529813955467,3.382132453488867,0.12640231746822825,-17116.098551827992,-58009.615815857396,148.18212184831913,5.129381140903353,5939.297746075255,-17116.098551827992,-70267.1389176466,113.54468770831296,5.677234385415648,147.8913643159731,1.8280338800439748E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.734165836032893,523209.31430406234,897994.8106332511,180.27963128340102,2.4037284171120135,28.613154747072016,92136.43212250914,144897.9352683416,165.0,0.0,0.6209955145776227,3.6210472623751198,5523,10.127840507799114,54.522229859735674
108.6,10.881897889923293,10.86,2.0546019062075287E7,1954822.3235872232,418.0,407676.11301285523,408.0,1335100.574803872,5405.0,2.254250253432522E8,1524133.5640092609,2688353.791646845,135.28529813955467,3.382132453488867,0.1264628468557949,-18821.829064366277,-58009.615815857396,148.18212184831913,5.129381140903353,5994.074425476442,-13425.077219675137,-70267.1389176466,113.54468770831296,5.677234385415648,151.53348190452542,1.8972421747087646E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.78687441802719,524734.6569459789,897994.8106332511,180.27963128340102,2.4037284171120135,29.300782171456948,91105.70248831998,144897.9352683416,165.0,0.0,0.6209888881991433,3.6210472623751198,5528,10.127840507799114,54.522229859735674
108.6,10.872626362741155,10.86,2.0568995791370515E7,1956949.288920238,397.0,377844.5980572737,364.0,1180580.8920393977,5406.0,2.254250253432522E8,1522181.5412281447,2688353.791646845,135.28529813955467,3.382132453488867,0.12685226429101706,-13297.871763353172,-58009.615815857396,148.18212184831913,5.129381140903353,6062.9892477109615,-13297.871763353172,-70267.1389176466,113.54468770831296,5.677234385415648,151.16901385795595,1.8391048640924227E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.7427066320217763,522305.8352181375,897994.8106332511,180.27963128340102,2.4037284171120135,29.494206260826523,81266.36211107239,144897.9352683416,165.0,0.0,0.6202783964365256,3.6210472623751198,5533,10.127840507799114,54.522229859735674
108.6,10.872626362741155,10.86,2.0598614008965146E7,1959673.397760776,394.0,375579.4332014488,373.0,1284603.763463142,5413.0,2.254250253432522E8,1533802.5590983378,2688353.791646845,135.28529813955467,3.382132453488867,0.12686090575883707,-25944.705527119004,-58009.615815857396,148.18212184831913,5.129381140903353,6004.164935702305,-15806.990347074934,-70267.1389176466,113.54468770831296,5.677234385415648,149.84242716034043,1.808850098870135E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.719411691619557,516741.611239032,897994.8106332511,180.27963128340102,2.4037284171120135,29.23944026837299,87613.87327593952,144897.9352683416,165.0,0.0,0.6231645648257439,3.6210472623751198,5538,10.127840507799114,54.522229859735674
108.6,10.872626362741155,10.86,2.0633131461104613E7,1962857.0592508859,402.0,384953.5575085948,359.0,1102428.6013045143,5413.0,2.254250253432522E8,1536486.0065941405,2688353.791646845,135.28529813955467,3.382132453488867,0.1262771908017402,-31248.749743838154,-58009.615815857396,148.18212184831913,5.129381140903353,5999.380316967061,-31248.749743838154,-70267.1389176466,113.54468770831296,5.677234385415648,150.3468495960224,1.7830851067907968E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.699453076444997,517898.32640845963,897994.8106332511,180.27963128340102,2.4037284171120135,29.051596643878188,88600.35746956554,144897.9352683416,165.0,0.0,0.6211274083281542,3.6210472623751198,5543,10.127840507799114,54.522229859735674
108.6,10.867575937268343,10.86,2.065706506779509E7,1965059.354116699,435.0,396306.64407313085,397.0,1302199.7403692245,5414.0,2.254250253432522E8,1535721.6786121188,2688353.791646845,135.28529813955467,3.382132453488867,0.12696667082761204,-25648.90550222701,-58009.615815857396,148.18212184831913,5.129381140903353,6091.663635626014,-22082.6214769997,-70267.1389176466,113.54468770831296,5.677234385415648,153.02619772812386,1.8029433349085984E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.714845836974161,511210.5498738192,897994.8106332511,180.27963128340102,2.4037284171120135,29.121937336162777,90900.25638101302,144897.9352683416,165.0,0.0,0.6260535513668705,3.6210472623751198,5548,10.127840507799114,54.522229859735674
108.6,10.867575937268343,10.86,2.0687310786588922E7,1967842.4695941918,435.0,419259.7651381109,375.0,1185526.7404914573,5417.0,2.254250253432522E8,1533560.4675293255,2688353.791646845,135.28529813955467,3.382132453488867,0.1281575803307552,-36724.30183391626,-58009.615815857396,148.18212184831913,5.129381140903353,6146.2367804816695,-18480.137352918216,-70267.1389176466,113.54468770831296,5.677234385415648,154.79784820474126,1.9199650764065677E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.804026284348865,518355.94145919284,897994.8106332511,180.27963128340102,2.4037284171120135,29.22180909262403,97557.24134212718,144897.9352683416,165.0,0.0,0.6302137961390932,3.6210472623751198,5554,10.127840507799114,54.522229859735674
108.6,10.867575937268343,10.86,2.0716827999216646E7,1970554.6547432658,425.0,416991.4581964105,416.0,1341502.0657802145,5427.0,2.254250253432522E8,1532693.893115761,2688353.791646845,135.28529813955467,3.382132453488867,0.12556011438517967,-35305.37247827739,-58009.615815857396,148.18212184831913,5.129381140903353,6088.598247544448,-35305.37247827739,-70267.1389176466,113.54468770831296,5.677234385415648,152.1957397737163,1.8706273963816985E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.7668488126321025,517851.8941013105,897994.8106332511,180.27963128340102,2.4037284171120135,28.639355340047246,104004.83129722354,144897.9352683416,165.0,0.0,0.6239686684073108,3.6210472623751198,5560,10.127840507799114,54.522229859735674
108.6,10.749867843707081,10.86,2.0743658859436475E7,1973030.695046221,470.0,427082.4594965487,401.0,1345381.14507063,5427.0,2.254250253432522E8,1532333.1153190378,2688353.791646845,135.28529813955467,3.382132453488867,0.12621508987995275,-39074.304737117316,-58009.615815857396,148.18212184831913,5.129381140903353,6139.253669838901,-35363.675246238774,-70267.1389176466,113.54468770831296,5.677234385415648,153.9768227903216,1.8477610889360267E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.749399763637495,524171.1043207355,897994.8106332511,180.27963128340102,2.4037284171120135,29.0374958014555,102600.52583072333,144897.9352683416,165.0,0.0,0.6229682154630839,3.6210472623751198,5565,10.127840507799114,54.522229859735674
108.6,10.749867843707081,10.86,2.07679304443205E7,1975288.544653017,429.0,394646.72974783415,373.0,1230279.5783613734,5430.0,2.254250253432522E8,1535583.8448677233,2688353.791646845,135.28529813955467,3.382132453488867,0.11796836228287842,-32917.55437069245,-58009.615815857396,148.18212184831913,5.129381140903353,5782.066023573202,-32917.55437069245,-70267.1389176466,113.54468770831296,5.677234385415648,143.68824937965263,1.4964856153132764E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.4667090570719603,518307.5942565907,897994.8106332511,180.27963128340102,2.4037284171120135,26.985561414392066,97865.94259185926,144897.9352683416,165.0,0.0,0.620959677419355,3.6210472623751198,5571,10.127840507799114,54.522229859735674
108.6,10.749867843707081,10.86,2.079850828262867E7,1978133.0296971807,425.0,396842.73661399476,396.0,1266307.6681682416,5430.0,2.254250253432522E8,1535598.422848855,2688353.791646845,135.28529813955467,3.382132453488867,0.11996846011131727,-33242.76595850906,-58009.615815857396,148.18212184831913,5.129381140903353,5863.163482993197,-33242.76595850906,-70267.1389176466,113.54468770831296,5.677234385415648,146.9045250463822,1.5721739028287292E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.530182436611008,519348.63978555193,897994.8106332511,180.27963128340102,2.4037284171120135,27.70173716759431,101595.61055492748,144897.9352683416,165.0,0.0,0.6204632034632034,3.6210472623751198,5576,10.127840507799114,54.522229859735674
108.6,10.812176711163936,10.86,2.0828221646958582E7,1980881.1686819268,399.0,369229.6332178742,391.0,1296048.731196584,5431.0,2.254250253432522E8,1548265.0864324176,2688353.791646845,135.28529813955467,3.382132453488867,0.1200242311276794,-34360.97987505133,-58009.615815857396,148.18212184831913,5.129381140903353,5888.508052811433,-29320.6949922527,-70267.1389176466,113.54468770831296,5.677234385415648,148.47355389872632,1.603785550650637E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.556254737496117,524073.73350734374,897994.8106332511,180.27963128340102,2.4037284171120135,28.02350295122709,98940.13370185561,144897.9352683416,165.0,0.0,0.6225529667598634,3.6210472623751198,5581,10.127840507799114,54.522229859735674
108.6,10.812176711163936,10.86,2.086298856405101E7,1984096.7022438715,443.0,434501.160853747,417.0,1344950.4571027528,5440.0,2.254250253432522E8,1549746.3458421065,2688353.791646845,135.28529813955467,3.382132453488867,0.11913516538174583,-31715.808091071463,-58009.615815857396,148.18212184831913,5.129381140903353,5835.634889331012,-27352.058369388495,-70267.1389176466,113.54468770831296,5.677234385415648,145.52244715244964,1.4874725927388227E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.4589735140512308,519389.1316452029,897994.8106332511,180.27963128340102,2.4037284171120135,27.40893185774683,93583.29017769759,144897.9352683416,165.0,0.0,0.6250142999253916,3.6210472623751198,5587,10.127840507799114,54.522229859735674
108.6,10.812176711163936,10.86,2.089350448979329E7,1986918.1403782202,399.0,375900.1055969465,397.0,1263977.1338963395,5441.0,2.254250253432522E8,1553641.6359730463,2688353.791646845,135.28529813955467,3.382132453488867,0.1209749984334858,-27215.487797664726,-58009.615815857396,148.18212184831913,5.129381140903353,5924.097125133153,-27215.487797664726,-70267.1389176466,113.54468770831296,5.677234385415648,143.97036092486996,1.4937411518577412E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.464271570900432,513180.3426678968,897994.8106332511,180.27963128340102,2.4037284171120135,27.513602356037342,99819.32596469244,144897.9352683416,165.0,0.0,0.6279497462247008,3.6210472623751198,5593,10.127840507799114,54.522229859735674
108.6,10.838151324422146,10.86,2.0924531653848637E7,1989781.7730454078,395.0,386014.6451477033,347.0,1131937.1168869752,5441.0,2.254250253432522E8,1547132.3054524974,2688353.791646845,135.28529813955467,3.382132453488867,0.11861009600495509,-22383.189847264057,-58009.615815857396,148.18212184831913,5.129381140903353,5905.100142458966,-22383.189847264057,-70267.1389176466,113.54468770831296,5.677234385415648,145.24148095385567,1.545446768351618E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.507895943016414,520760.8540859916,897994.8106332511,180.27963128340102,2.4037284171120135,27.18020563641994,99869.5871653358,144897.9352683416,165.0,0.0,0.6196116444719727,3.6210472623751198,5599,10.127840507799114,54.522229859735674
108.6,10.838151324422146,10.86,2.0951745240237907E7,1992292.679709716,429.0,401988.7241443913,422.0,1345815.0037923316,5442.0,2.254250253432522E8,1549803.0742927205,2688353.791646845,135.28529813955467,3.382132453488867,0.11952734012974976,-30878.927080741392,-58009.615815857396,148.18212184831913,5.129381140903353,5858.243671918443,-25059.478033366893,-70267.1389176466,113.54468770831296,5.677234385415648,143.8978665430955,1.6237893745298132E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.5725480383070747,521174.1643897559,897994.8106332511,180.27963128340102,2.4037284171120135,27.205657089898054,99041.87305235668,144897.9352683416,165.0,0.0,0.6181760889712697,3.6210472623751198,5604,10.127840507799114,54.522229859735674
108.6,10.838151324422146,10.86,2.098842189333803E7,1995676.711912467,458.0,437813.1791371808,433.0,1403143.79434652,5443.0,2.254250253432522E8,1544231.543150977,2688353.791646845,135.28529813955467,3.382132453488867,0.11775255951646726,-26978.947560234847,-58009.615815857396,148.18212184831913,5.129381140903353,5803.807786480819,-26978.947560234847,-70267.1389176466,113.54468770831296,5.677234385415648,143.05845010484768,1.620499801985146E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.569845812261009,517848.50583875785,897994.8106332511,180.27963128340102,2.4037284171120135,26.86343036881707,94585.01029781066,144897.9352683416,165.0,0.0,0.6180171456765758,3.6210472623751198,5610,10.127840507799114,54.522229859735674
108.6,10.775065566496385,10.86,2.1015605741209194E7,1998184.3376682221,373.0,358941.6482794407,400.0,1322347.8851179553,5444.0,2.254250253432522E8,1538959.8713949989,2688353.791646845,135.28529813955467,3.382132453488867,0.11501847290640393,-31889.953383358108,-58009.615815857396,148.18212184831913,5.129381140903353,5721.034458743842,-31889.953383358108,-70267.1389176466,113.54468770831296,5.677234385415648,139.7637709359606,1.55085152274618E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.5122918719211818,521495.67111882655,897994.8106332511,180.27963128340102,2.4037284171120135,26.260021551724137,89691.54912758044,144897.9352683416,165.0,0.0,0.6123854679802955,3.6210472623751198,5616,10.127840507799114,54.522229859735674
108.6,10.775065566496385,10.86,2.1049426640795518E7,2001323.149156431,417.0,404548.176180842,360.0,1198650.6299944033,5445.0,2.254250253432522E8,1536504.9269656707,2688353.791646845,135.28529813955467,3.382132453488867,0.11600886372030038,-24733.642390075885,-58009.615815857396,148.18212184831913,5.129381140903353,5743.522564323525,-25651.695636843848,-70267.1389176466,113.54468770831296,5.677234385415648,141.09081681644713,1.6187364944651207E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.568363289425089,523802.31069954106,897994.8106332511,180.27963128340102,2.4037284171120135,26.675701711190445,93289.03707754934,144897.9352683416,165.0,0.0,0.6147242398128769,3.6210472623751198,5622,10.127840507799114,54.522229859735674
108.6,10.775065566496385,10.86,2.107909693090023E7,2004055.6681302262,424.0,396497.611618038,343.0,1097946.303273129,5446.0,2.254250253432522E8,1542362.8096938857,2688353.791646845,135.28529813955467,3.382132453488867,0.11377228996874808,-29882.00013710079,-58009.615815857396,148.18212184831913,5.129381140903353,5699.439327777437,-29882.00013710079,-70267.1389176466,113.54468770831296,5.677234385415648,140.32929223604387,1.6172679846135357E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.5671468840002447,518696.28177643404,897994.8106332511,180.27963128340102,2.4037284171120135,26.416602120227957,96300.71892402436,144897.9352683416,165.0,0.0,0.6138721735400454,3.6210472623751198,5628,10.127840507799114,54.522229859735674
108.6,10.876533978026751,10.86,2.1112657864307933E7,2007162.3463006625,404.0,387720.9011159557,416.0,1355401.3748511528,5447.0,2.254250253432522E8,1545969.1447221823,2688353.791646845,135.28529813955467,3.382132453488867,0.11584052383575055,-24244.290664478125,-58009.615815857396,148.18212184831913,5.129381140903353,5901.766215041918,-24244.290664478125,-70267.1389176466,113.54468770831296,5.677234385415648,148.42238418701427,1.8252151595243302E8,2.218220555604373E8,117.893107895099,5.403434111858705,2.731942965546784,521290.1143215056,897994.8106332511,180.27963128340102,2.4037284171120135,27.045461110091182,87489.53972218571,144897.9352683416,165.0,0.0,0.6109613854721253,3.6210472623751198,5634,10.127840507799114,54.522229859735674
