CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.833178075166161,10.83,3.7760802115470386E8,3.57285393493175E7,1970.0,9444042.561745938,1820.0,5784687.512510379,29554.0,3.2534087174687815E8,3.250471361075845E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.17998444084278772,2.91780001677094E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5394.380571150729,2.91803605897964E7,7.890993267555536E7,119.2692960779835,5.963464803899175,118.00873452188006,4.037986623971327E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.6194645056726094,3.8673930563384406E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,36.77028136142626,1.0319193844524069E7,1.4510151690021815E7,165.0,0.0,0.6514359805510535,4.727196559457434,25193,11.892597285078663,73.51725979555725
108.3,10.831180721773933,10.83,3.7815850258526677E8,3.5779269758422606E7,1953.0,9412399.79666945,1803.0,5888575.83954542,29554.0,3.2534087174687815E8,3.2662522981697276E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.1922176112047724,2.9178485614810213E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5429.553889249124,2.9179291966280885E7,7.890993267555536E7,119.2692960779835,5.963464803899175,121.24046881078976,4.035044900880653E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.6464660874075994,3.868453161434183E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,36.96493321229412,1.0306145495861392E7,1.4510151690021815E7,165.0,0.0,0.6511768901569187,4.727196559457434,25200,11.892597285078663,73.51725979555725
108.3,10.831180721773933,10.83,3.7860468226509327E8,3.582046376037753E7,1968.0,9319684.230522055,1826.0,5749847.273407476,29557.0,3.2534087174687815E8,3.2659908032711115E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.18708392695246728,2.922773569389575E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5313.2203114881495,2.9228795409817755E7,7.890993267555536E7,119.2692960779835,5.963464803899175,117.43539373138195,4.024051090078894E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.5517329361481675,3.869041804021246E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.60848918533869,1.0316452615630044E7,1.4510151690021815E7,165.0,0.0,0.6501936277684238,4.727196559457434,25207,11.892597285078663,73.51725979555725
108.3,10.831180721773933,10.83,3.791633368155841E8,3.587204212148529E7,1998.0,9591062.733809492,1830.0,5804953.887282414,29563.0,3.2534087174687815E8,3.2672635654283166E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.18518547442405311,2.917744179299849E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5237.4153976311345,2.917744179299849E7,7.890993267555536E7,119.2692960779835,5.963464803899175,114.47799752700769,4.027146900938064E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.5568293635298713,3.862440506406313E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,34.42485487439802,1.0325596496663969E7,1.4510151690021815E7,165.0,0.0,0.654617987765196,4.727196559457434,25215,11.892597285078663,73.51725979555725
108.3,10.801615877366233,10.83,3.79610918035527E8,3.5913427458333924E7,1966.0,9490932.785511285,1797.0,5738334.140016843,29564.0,3.2534087174687815E8,3.2831473638333775E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.19632467532467532,2.9305822026549123E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5260.34648961039,2.9302428161693558E7,7.890993267555536E7,119.2692960779835,5.963464803899175,115.57698441558442,4.0321117982679576E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.5740993506493508,3.866275643479071E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.67192012987013,1.0322166726347327E7,1.4510151690021815E7,165.0,0.0,0.6522844155844156,4.727196559457434,25222,11.892597285078663,73.51725979555725
108.3,10.801615877366233,10.83,3.8014986826117086E8,3.596332279175098E7,1992.0,9644080.911487328,1811.0,5799653.7943349015,29566.0,3.2534087174687815E8,3.274358246036774E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.1930291325695581,2.9226361426339563E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5220.166095581014,2.923445604090681E7,7.890993267555536E7,119.2692960779835,5.963464803899175,113.68212438625203,4.028244760680966E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.5439954173486086,3.867731539377851E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.00172438625204,1.0254847818922885E7,1.4510151690021815E7,165.0,0.0,0.6566225859247135,4.727196559457434,25229,11.892597285078663,73.51725979555725
108.3,10.801615877366233,10.83,3.805343865888815E8,3.599887898876344E7,1935.0,9288988.069234565,1825.0,5756788.932970744,29575.0,3.2534087174687815E8,3.2771645828634985E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.19305751367020227,2.9224655169632804E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5268.99474866592,2.9225985208700318E7,7.890993267555536E7,119.2692960779835,5.963464803899175,113.9566256011595,4.030665185208568E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.5536669082284735,3.87144638908674E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.6170511891429,1.0295916624739004E7,1.4510151690021815E7,165.0,0.0,0.6628809539495357,4.727196559457434,25236,11.892597285078663,73.51725979555725
108.3,10.79849009374219,10.83,3.810186889861655E8,3.6043556481017135E7,1917.0,9115233.692893513,1899.0,6036663.792624001,29575.0,3.2534087174687815E8,3.2776954129556414E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.1928594835496133,2.9295575840548545E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5390.690283130161,2.9295575840548545E7,7.890993267555536E7,119.2692960779835,5.963464803899175,115.03784899724734,4.034837779493697E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.6007235548564687,3.876961744804872E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.99166863284834,1.0224045661398388E7,1.4510151690021815E7,165.0,0.0,0.6572296500196618,4.727196559457434,25243,11.892597285078663,73.51725979555725
108.3,10.79849009374219,10.83,3.8145584927763844E8,3.6084039945619844E7,1979.0,9517990.06403968,1860.0,6061889.178813164,29579.0,3.2534087174687815E8,3.285963272805112E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.19152820445780772,2.9286974575154174E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5388.196839009086,2.9285152542459972E7,7.890993267555536E7,119.2692960779835,5.963464803899175,114.32450486959934,4.042118085987575E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.7199509771880515,3.876931645205774E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.90317079547683,1.0172943985344393E7,1.4510151690021815E7,165.0,0.0,0.6563736191907968,4.727196559457434,25250,11.892597285078663,73.51725979555725
108.3,10.79849009374219,10.83,3.819418714371649E8,3.6129048289870515E7,1967.0,9346891.326047845,1785.0,5563152.623996448,29580.0,3.2534087174687815E8,3.2836347439575594E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.1905345706443602,2.9319605182456564E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5277.890809044568,2.931504732324038E7,7.890993267555536E7,119.2692960779835,5.963464803899175,112.57535093451835,4.0427610353906505E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.70752646712848,3.8767050582480155E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,35.12856031891256,1.0184155516207153E7,1.4510151690021815E7,165.0,0.0,0.6563815187557183,4.727196559457434,25257,11.892597285078663,73.51725979555725
108.3,10.880528134658764,10.83,3.824808206909651E8,3.617898208215274E7,1981.0,9543945.439375866,1792.0,5592402.756192063,29580.0,3.2534087174687815E8,3.2647666185572345E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.17864889526168287,2.926649604795233E7,5.513345658238389E7,133.1416418008977,4.60874913926184,4894.563010493384,2.926768996150643E7,7.890993267555536E7,119.2692960779835,5.963464803899175,105.92068956527405,4.0376364862194724E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.706283647265854,3.865216407843845E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,32.38182493645311,1.0123197460613372E7,1.4510151690021815E7,165.0,0.0,0.652743922309848,4.727196559457434,25264,11.892597285078663,73.51725979555725
108.3,10.880528134658764,10.83,3.829013626917998E8,3.6217632963399485E7,1983.0,9554816.298353994,1801.0,5596842.463934525,29591.0,3.2534087174687815E8,3.2711873342333853E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.18098414966870205,2.9367441324726135E7,5.513345658238389E7,133.1416418008977,4.60874913926184,4865.988778095361,2.9366786497477435E7,7.890993267555536E7,119.2692960779835,5.963464803899175,105.35904443289591,4.050001344499105E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.7869273743016756,3.875911165381588E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,32.554424451084834,1.0119421245234251E7,1.4510151690021815E7,165.0,0.0,0.6544095101987787,4.727196559457434,25271,11.892597285078663,73.51725979555725
108.3,10.880528134658764,10.83,3.834848371307003E8,3.627125852565891E7,1998.0,9509465.410231045,1793.0,5723341.210040846,29599.0,3.2534087174687815E8,3.292177699156457E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.1935192519966236,2.959819728882265E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5627.931399259789,2.959819728882265E7,7.890993267555536E7,119.2692960779835,5.963464803899175,117.95796896305436,4.050574310770432E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.842634244529576,3.896456059876168E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,36.975505486656715,1.0189942125928044E7,1.4510151690021815E7,165.0,0.0,0.6507291734302967,4.727196559457434,25278,11.892597285078663,73.51725979555725
108.3,10.842814413332404,10.83,3.839114159982729E8,3.631054118398052E7,1991.0,9660200.38729274,1814.0,5634287.97742921,29611.0,3.2534087174687815E8,3.2836430118341625E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.19009443725743858,2.9742218477014773E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5977.818260672703,2.974413959100354E7,7.890993267555536E7,119.2692960779835,5.963464803899175,116.38591979301422,4.043482654862523E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.7774851228978006,3.898168614494601E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,36.741671410090554,1.0267103798237965E7,1.4510151690021815E7,165.0,0.0,0.6479592496765848,4.727196559457434,25285,11.892597285078663,73.51725979555725
108.3,10.842814413332404,10.83,3.844243320545371E8,3.635784588151678E7,1947.0,9381976.211915549,1879.0,5896751.914652824,29612.0,3.2534087174687815E8,3.290690965562147E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.19005737234652895,2.9732085432876125E7,5.513345658238389E7,133.1416418008977,4.60874913926184,6097.470238413974,2.9732085432876125E7,7.890993267555536E7,119.2692960779835,5.963464803899175,117.54797411869701,4.031809904307451E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.7068859565245105,3.898823360594429E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,38.19710588385287,1.0287872929509187E7,1.4510151690021815E7,165.0,0.0,0.639270733728565,4.727196559457434,25293,11.892597285078663,73.51725979555725
108.3,10.842814413332404,10.83,3.849011881410309E8,3.640231665734973E7,1948.0,9422013.080464736,1800.0,5756278.84701006,29613.0,3.2534087174687815E8,3.2914072722216804E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.1875972873621498,2.9591642704968926E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5861.605038661427,2.9591642704968926E7,7.890993267555536E7,119.2692960779835,5.963464803899175,115.77537076942576,4.036955030038984E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.6933882621371528,3.888504372418708E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,36.79259792115604,1.0264246673669672E7,1.4510151690021815E7,165.0,0.0,0.6363442768411712,4.727196559457434,25300,11.892597285078663,73.51725979555725
108.3,10.875953626805503,10.83,3.8535392931590444E8,3.644428032959064E7,1938.0,9368688.175053583,1827.0,5676556.989201791,29621.0,3.2534087174687815E8,3.295462198431551E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.19228902617667662,2.961163490753421E7,5.513345658238389E7,133.1416418008977,4.60874913926184,6001.186479205146,2.961163490753421E7,7.890993267555536E7,119.2692960779835,5.963464803899175,121.22565123240555,4.038070022641175E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.699402585822559,3.891758305778485E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,38.12835233424622,1.0244626266168976E7,1.4510151690021815E7,165.0,0.0,0.6385440417807783,4.727196559457434,25307,11.892597285078663,73.51725979555725
108.3,10.875953626805503,10.83,3.857780918374851E8,3.64832803599452E7,1955.0,9395208.408421319,1816.0,5838198.443016017,29628.0,3.2534087174687815E8,3.2879728892479863E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.18902721999107538,2.9525478964531437E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5866.295663925543,2.9525478964531437E7,7.890993267555536E7,119.2692960779835,5.963464803899175,117.8030362720724,4.026825510583203E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.6730981067125643,3.894422140572994E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,37.204975457385096,1.0236940157044567E7,1.4510151690021815E7,165.0,0.0,0.6415547905909352,4.727196559457434,25314,11.892597285078663,73.51725979555725
108.3,10.875953626805503,10.83,3.86213273117732E8,3.6523304297961615E7,1909.0,9118410.569639144,1794.0,5815506.165580019,29629.0,3.2534087174687815E8,3.2910208011234708E7,5.689315613407934E7,125.7737349142852,3.14434337285713,0.18904771016711316,2.961583987189073E7,5.513345658238389E7,133.1416418008977,4.60874913926184,5864.263418803419,2.961162476274681E7,7.890993267555536E7,119.2692960779835,5.963464803899175,117.2366985584896,4.037150030757723E7,6.147062984954335E7,112.47736558525084,5.155212589323997,1.7480258961602246,3.8954333222079486E7,5.8423544815294385E7,166.2384693054279,2.2165129240723727,37.470541523153464,1.0142807004377574E7,1.4510151690021815E7,165.0,0.0,0.6420066334991708,4.727196559457434,25321,11.892597285078663,73.51725979555725
108.5,10.816406874262936,10.85,3.8671737879377306E8,3.656991831310465E7,2029.0,9711836.067006404,1812.0,5658643.618981739,29631.0,3.115953916154655E8,3.2887375592651185E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1869374720572268,2.969026541035981E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5914.149072619276,2.969026541035981E7,6.968013094268686E7,116.3599331549915,5.817996657749575,117.5309178003449,4.0308641591607906E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7369208660662963,3.900617338186434E7,5.654249498379995E7,177.31508623075933,2.364201149743458,37.413991186050964,1.0129388465731429E7,1.5299766459227834E7,165.0,0.0,0.6412550296991759,4.727196559457434,25328,11.892597285078663,73.51725979555725
108.5,10.816406874262936,10.85,3.8721073892064476E8,3.661553051432887E7,1990.0,9470969.13166039,1774.0,5473580.12399629,29632.0,3.115953916154655E8,3.2955801676123653E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1900275800141107,2.965203581976647E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5980.878140593933,2.9651177299722724E7,6.968013094268686E7,116.3599331549915,5.817996657749575,118.01348662690015,4.0299894539951816E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7388230389327177,3.90351096653261E7,5.654249498379995E7,177.31508623075933,2.364201149743458,37.580720928740945,1.026871413898472E7,1.5299766459227834E7,165.0,0.0,0.6446533256365852,4.6835227099452545,25335,12.683699284486533,68.61846185482065
108.5,10.816406874262936,10.85,3.877573446138361E8,3.6666123097844966E7,2010.0,9652891.554614322,1725.0,5507776.537232252,29638.0,3.115953916154655E8,3.301699665153176E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1861527644614893,2.9670799417743605E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5903.232612336209,2.9670799417743605E7,6.968013094268686E7,116.3599331549915,5.817996657749575,116.5350150207734,4.026090884444838E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7077341003515498,3.905972414941828E7,5.654249498379995E7,177.31508623075933,2.364201149743458,37.453331415787794,1.0367124971751124E7,1.5299766459227834E7,165.0,0.0,0.6417654202620646,4.6835227099452545,25342,12.683699284486533,68.61846185482065
108.5,10.847333707054103,10.85,3.882636661767635E8,3.671273029599961E7,2013.0,9700098.99282451,1810.0,5658513.84138234,29638.0,3.115953916154655E8,3.3142606680485263E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1921488980010251,2.973011662543809E7,6.172948711315126E7,147.23296206878226,5.096525610073228,6030.884727703741,2.973011662543809E7,6.968013094268686E7,116.3599331549915,5.817996657749575,119.36783124038955,4.032186748579789E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7202229625832908,3.9208491453625396E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.45247757560225,1.0473373435899148E7,1.5299766459227834E7,165.0,0.0,0.6437262942080985,4.6835227099452545,25348,12.683699284486533,68.61846185482065
108.5,10.847333707054103,10.85,3.888262148383454E8,3.6764590843187846E7,2015.0,9801118.190079948,1887.0,6015338.223578284,29639.0,3.115953916154655E8,3.31839050411824E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.19289109545163358,2.9700926895958748E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5983.897666880205,2.9700926895958748E7,6.968013094268686E7,116.3599331549915,5.817996657749575,121.14893978219091,4.0360922314464144E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7188507367072388,3.9303616816364005E7,5.654249498379995E7,177.31508623075933,2.364201149743458,40.58002882767457,1.0555034677283688E7,1.5299766459227834E7,165.0,0.0,0.6438302370275466,4.6835227099452545,25355,12.683699284486533,68.61846185482065
108.5,10.847333707054103,10.85,3.8932183109536225E8,3.681028098884038E7,2008.0,9703178.191251747,1857.0,5893237.787579155,29640.0,3.115953916154655E8,3.3276571318029016E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.19920043670926724,2.979089345006913E7,6.172948711315126E7,147.23296206878226,5.096525610073228,6006.289612099416,2.979089345006913E7,6.968013094268686E7,116.3599331549915,5.817996657749575,122.98779975595659,4.0419424477572046E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.759348147196712,3.939845306415453E7,5.654249498379995E7,177.31508623075933,2.364201149743458,41.25554299659624,1.0615087158318188E7,1.5299766459227834E7,165.0,0.0,0.6443266328431058,4.6835227099452545,25362,12.683699284486533,68.61846185482065
108.5,10.826925144442233,10.85,3.8981866008506924E8,3.6856438440212235E7,2034.0,9808503.163763931,1862.0,5919852.015134339,29640.0,3.115953916154655E8,3.3228665564997256E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.18761660357990634,2.980799972270283E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5944.292143452877,2.981302128795839E7,6.968013094268686E7,116.3599331549915,5.817996657749575,120.56474690447168,4.049733213943794E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7260274587797524,3.935748459996174E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.69818181818182,1.0757435618081806E7,1.5299766459227834E7,165.0,0.0,0.645005453262334,4.6835227099452545,25369,12.683699284486533,68.61846185482065
108.5,10.826925144442233,10.85,3.903546401263189E8,3.690594280401813E7,2101.0,1.0063396309647745E7,1827.0,5584349.040033113,29643.0,3.115953916154655E8,3.3240967145923797E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1787250661674521,2.983931763599411E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5686.830256277839,2.983931763599411E7,6.968013094268686E7,116.3599331549915,5.817996657749575,118.97987347492092,4.0542100114092246E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.752633787360403,3.933623439429153E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.046384997740624,1.087827770133114E7,1.5299766459227834E7,165.0,0.0,0.6469898650829515,4.6835227099452545,25375,12.683699284486533,68.61846185482065
108.5,10.826925144442233,10.85,3.908506014024333E8,3.69517509415547E7,2027.0,9800440.705175182,1889.0,6123949.002643513,29643.0,3.115953916154655E8,3.3345084586667374E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.18071635824360047,2.9917241837907292E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5682.1776117093295,2.991814618025789E7,6.968013094268686E7,116.3599331549915,5.817996657749575,119.24905474240764,4.062944274679056E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.8076678057901863,3.94002355111956E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.910467470501,1.0960598568813313E7,1.5299766459227834E7,165.0,0.0,0.6449300406215746,4.6835227099452545,25382,12.683699284486533,68.61846185482065
108.5,10.86177714638738,10.85,3.91327073574435E8,3.699561781210272E7,1978.0,9509729.95982989,1777.0,5473443.133461281,29647.0,3.115953916154655E8,3.3434872120837037E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.17956928598897573,2.994779372793126E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5804.9724195615945,2.994779372793126E7,6.968013094268686E7,116.3599331549915,5.817996657749575,121.46066529932058,4.0635581975192115E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7832303550826816,3.948027576690533E7,5.654249498379995E7,177.31508623075933,2.364201149743458,40.87883348288681,1.1092915561125264E7,1.5299766459227834E7,165.0,0.0,0.6427624663504677,4.6835227099452545,25389,12.683699284486533,68.61846185482065
108.5,10.86177714638738,10.85,3.917949610412427E8,3.703869432347851E7,1967.0,9517094.069822509,1874.0,5889565.895014484,29648.0,3.115953916154655E8,3.3493375807051107E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1768048059624775,2.9970060345101606E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5628.213796581856,2.9970060345101606E7,6.968013094268686E7,116.3599331549915,5.817996657749575,119.2269564379337,4.0673036933010824E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.7671183500385503,3.950827362165851E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.792760858391155,1.1175719444871793E7,1.5299766459227834E7,165.0,0.0,0.6440638653302493,4.6835227099452545,25396,12.683699284486533,68.61846185482065
108.5,10.86177714638738,10.85,3.922302377499849E8,3.707915052682515E7,2050.0,1.0029827979186835E7,1922.0,5844221.037273895,29649.0,3.115953916154655E8,3.360019628507097E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1747251266918981,3.009518002348805E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5652.725128616333,3.009210473223654E7,6.968013094268686E7,116.3599331549915,5.817996657749575,119.91945859259734,4.073544239798149E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.805422413240105,3.957176654376876E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.36777342998268,1.124476711181785E7,1.5299766459227834E7,165.0,0.0,0.6424190134068896,4.6835227099452545,25403,12.683699284486533,68.61846185482065
108.5,10.85148759476555,10.85,3.927839268616946E8,3.713032588343857E7,2017.0,9787600.658546653,1924.0,6044641.06183998,29651.0,3.115953916154655E8,3.374581240278152E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.17463556664746915,3.0216698277496353E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5638.917593268063,3.0216698277496353E7,6.968013094268686E7,116.3599331549915,5.817996657749575,120.47898317015424,4.0946111234522186E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.9318935176297436,3.96329485834204E7,5.654249498379995E7,177.31508623075933,2.364201149743458,39.08437448006656,1.1342221242296234E7,1.5299766459227834E7,165.0,0.0,0.641810968196071,4.6835227099452545,25410,12.683699284486533,68.61846185482065
108.5,10.85148759476555,10.85,3.9335523422858196E8,3.718297372198586E7,1939.0,9192343.976770647,1833.0,5883319.457031592,29661.0,3.115953916154655E8,3.382384723304408E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.17335149339828226,3.030062941659606E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5579.86668888604,3.0297115174731694E7,6.968013094268686E7,116.3599331549915,5.817996657749575,119.25276695295474,4.097599055063951E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.9642090757595179,3.971578923240344E7,5.654249498379995E7,177.31508623075933,2.364201149743458,38.123698884758355,1.1425145412467344E7,1.5299766459227834E7,165.0,0.0,0.6448878348929624,4.6835227099452545,25417,12.683699284486533,68.61846185482065
108.5,10.85148759476555,10.85,3.9382472511847496E8,3.7226263837168925E7,2008.0,9508219.674932834,1966.0,6243471.258039432,29662.0,3.115953916154655E8,3.396053763879362E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.16777407359917937,3.0386784418009404E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5443.753055519937,3.0379703342322487E7,6.968013094268686E7,116.3599331549915,5.817996657749575,115.71938710091037,4.0918006647020966E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.9453974868572892,3.975162692754333E7,5.654249498379995E7,177.31508623075933,2.364201149743458,37.04853186305936,1.1486426065730598E7,1.5299766459227834E7,165.0,0.0,0.6422111809206307,4.6835227099452545,25424,12.683699284486533,68.61846185482065
108.5,10.749505423225067,10.85,3.942970392125266E8,3.727004048777651E7,2021.0,9749246.078745892,1949.0,5858049.921611955,29663.0,3.115953916154655E8,3.4062880595976174E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.1690847956961701,3.0482310169032916E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5475.516013193289,3.0480087843499828E7,6.968013094268686E7,116.3599331549915,5.817996657749575,117.42719994876394,4.098644467186516E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.9272095555270914,3.9842270630602956E7,5.654249498379995E7,177.31508623075933,2.364201149743458,37.53346227744333,1.1572241315051312E7,1.5299766459227834E7,165.0,0.0,0.6448309209683618,4.6835227099452545,25431,12.683699284486533,68.61846185482065
108.5,10.749505423225067,10.85,3.9473882099106324E8,3.731113835797077E7,2030.0,9736670.693329817,1883.0,5956317.517900513,29668.0,3.115953916154655E8,3.411482329792622E7,4.8860925000985004E7,149.96585159888008,3.749146289972002,0.17041843424604702,3.0578456751859073E7,6.172948711315126E7,147.23296206878226,5.096525610073228,5510.978576295153,3.0573988705522247E7,6.968013094268686E7,116.3599331549915,5.817996657749575,118.93653297338989,4.105000640739192E7,5.948258711561457E7,112.76696616572345,5.168485949262325,1.8844395166473837,3.991111193189448E7,5.654249498379995E7,177.31508623075933,2.364201149743458,38.28901208381539,1.162030126734862E7,1.5299766459227834E7,165.0,0.0,0.6482311351073402,4.6835227099452545,25438,12.683699284486533,68.61846185482065
