CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.793138336147333,10.84,4.1489181809794016E7,3980446.69532855,620.0,723261.1277380415,690.0,1866755.9545954934,7869.0,2.9463791675173573E7,3495581.3198473114,5188523.30689401,147.1053537498179,3.677633843745448,0.19770722281449896,3518618.1863435656,6492360.551521908,142.417610124092,4.929840350449338,7255.788449493604,3518618.1863435656,7010697.765038289,112.09952856313538,5.604976428156769,138.9951952292111,3084476.6102111153,4148746.8970396174,129.49769546666363,5.935311042222083,1.6078644722814504,4251822.586001246,6364320.453409129,172.19098392988155,2.295879785731754,56.25023254264393,259030.6769624896,259142.70127062307,165.0,0.0,0.6642484008528786,3.027238665700257,8982,15.867084589620335,79.93617614151081
108.4,10.793138336147333,10.84,4.154389841067123E7,3985504.9891071757,633.0,744826.4781548437,643.0,1697688.9335990273,7875.0,2.9463791675173573E7,3344791.4662392735,5188523.30689401,147.1053537498179,3.677633843745448,0.17515077045696067,3476685.6517745517,6492360.551521908,142.417610124092,4.929840350449338,6667.389661928799,3476685.6517745517,7010697.765038289,112.09952856313538,5.604976428156769,123.9927616896918,3091026.888955433,4148746.8970396174,129.49769546666363,5.935311042222083,1.5132299415515407,4255143.687130162,6364320.453409129,172.19098392988155,2.295879785731754,50.566730871413384,260648.67347545538,259142.70127062307,165.0,0.0,0.6598784537725823,3.027238665700257,8987,15.867084589620335,79.93617614151081
108.4,10.756234090266302,10.84,4.159334246812941E7,3990087.965134792,644.0,769556.4354093069,652.0,1756179.88016975,7880.0,2.9463791675173573E7,3359192.0404670127,5188523.30689401,147.1053537498179,3.677633843745448,0.17556961186912173,3509308.3066732674,6492360.551521908,142.417610124092,4.929840350449338,6834.958220956417,3509308.3066732674,7010697.765038289,112.09952856313538,5.604976428156769,124.94652073122268,3103711.5615278194,4148746.8970396174,129.49769546666363,5.935311042222083,1.5987541396211418,4271237.881152278,6364320.453409129,172.19098392988155,2.295879785731754,50.54659358855477,272245.3765980399,259142.70127062307,165.0,0.0,0.6646237912306265,3.027238665700257,8993,15.867084589620335,79.93617614151081
108.4,10.756234090266302,10.84,4.166623200814827E7,3996864.4576699263,642.0,741438.6719734813,651.0,1746370.086071116,7886.0,2.9463791675173573E7,3351590.3171643605,5188523.30689401,147.1053537498179,3.677633843745448,0.17290703816189093,3508494.0456268056,6492360.551521908,142.417610124092,4.929840350449338,6839.246438663674,3508494.0456268056,7010697.765038289,112.09952856313538,5.604976428156769,122.49548527664071,3103640.172374742,4148746.8970396174,129.49769546666363,5.935311042222083,1.533122936748977,4278360.1004596865,6364320.453409129,172.19098392988155,2.295879785731754,49.45536115145914,276402.0498675019,259142.70127062307,165.0,0.0,0.6619741185791629,3.027238665700257,8999,15.867084589620335,79.93617614151081
108.4,10.756234090266302,10.84,4.171121559353536E7,4001001.1518408344,603.0,721892.8056311397,663.0,1732484.772968788,7890.0,2.9463791675173573E7,3397154.3042399418,5188523.30689401,147.1053537498179,3.677633843745448,0.17772322921543707,3508935.378227242,6492360.551521908,142.417610124092,4.929840350449338,6844.362155708648,3515284.5788669325,7010697.765038289,112.09952856313538,5.604976428156769,124.30011036051098,3110566.712142392,4148746.8970396174,129.49769546666363,5.935311042222083,1.599971239381981,4293364.478998427,6364320.453409129,172.19098392988155,2.295879785731754,48.71888168015517,277396.79878902395,259142.70127062307,165.0,0.0,0.669371279513076,3.027238665700257,9005,15.867084589620335,79.93617614151081
108.4,10.823032635354341,10.84,4.176889055865639E7,4006323.9607293284,674.0,809707.6685929521,674.0,1866747.320934146,7890.0,2.9463791675173573E7,3467149.3985734074,5188523.30689401,147.1053537498179,3.677633843745448,0.18715772724259097,3519394.8690504665,6492360.551521908,142.417610124092,4.929840350449338,6862.217863157197,3519394.8690504665,7010697.765038289,112.09952856313538,5.604976428156769,128.9902738182059,3127541.611533055,4148746.8970396174,129.49769546666363,5.935311042222083,1.6559093018630247,4298127.573236098,6364320.453409129,172.19098392988155,2.295879785731754,50.6113584830604,275157.04863836855,259142.70127062307,165.0,0.0,0.6650805542663927,3.027238665700257,9011,15.867084589620335,79.93617614151081
108.4,10.823032635354341,10.84,4.182113108332546E7,4011150.752482542,688.0,808815.1358030977,681.0,1803583.8665966524,7897.0,2.9463791675173573E7,3485295.591221808,5188523.30689401,147.1053537498179,3.677633843745448,0.18808302889405512,3552441.5909734895,6492360.551521908,142.417610124092,4.929840350449338,7250.977535702425,3555382.3331632847,7010697.765038289,112.09952856313538,5.604976428156769,134.71480637661907,3132606.746710224,4148746.8970396174,129.49769546666363,5.935311042222083,1.6624543341082696,4303903.480560005,6364320.453409129,172.19098392988155,2.295879785731754,51.34399601461308,274871.49486107455,259142.70127062307,165.0,0.0,0.6675038193291266,3.027238665700257,9017,15.867084589620335,79.93617614151081
108.4,10.823032635354341,10.84,4.187248528100401E7,4015895.6515703257,642.0,766928.3380525477,663.0,1768776.063981828,7897.0,2.9463791675173573E7,3457675.0465180674,5188523.30689401,147.1053537498179,3.677633843745448,0.18337877377310813,3551113.097540377,6492360.551521908,142.417610124092,4.929840350449338,7158.247284213326,3554250.8088049823,7010697.765038289,112.09952856313538,5.604976428156769,130.74989293789068,3131066.8315684176,4148746.8970396174,129.49769546666363,5.935311042222083,1.5832524271844661,4324299.092628121,6364320.453409129,172.19098392988155,2.295879785731754,50.03609389546483,283780.6291085515,259142.70127062307,165.0,0.0,0.6653564303763797,3.027238665700257,9023,15.867084589620335,79.93617614151081
108.4,10.87528797500907,10.84,4.193148944047508E7,4021321.1777363145,681.0,799602.7677024073,697.0,1891907.0804740884,7899.0,2.9463791675173573E7,3420480.920284318,5188523.30689401,147.1053537498179,3.677633843745448,0.17599284910282723,3523586.738103363,6492360.551521908,142.417610124092,4.929840350449338,6715.567426339138,3523586.738103363,7010697.765038289,112.09952856313538,5.604976428156769,123.77755280407865,3133340.996321187,4148746.8970396174,129.49769546666363,5.935311042222083,1.4674660663444348,4331874.21434472,6364320.453409129,172.19098392988155,2.295879785731754,48.30217042971596,289233.53873797273,259142.70127062307,165.0,0.0,0.6582546513937628,3.027238665700257,9029,15.867084589620335,79.93617614151081
108.4,10.87528797500907,10.84,4.198544861481276E7,4026282.809507507,690.0,807486.2515037351,713.0,1939279.494974281,7908.0,2.9463791675173573E7,3440431.942876443,5188523.30689401,147.1053537498179,3.677633843745448,0.17883344348975544,3529719.090660848,6492360.551521908,142.417610124092,4.929840350449338,6699.477574355584,3529480.3743307022,7010697.765038289,112.09952856313538,5.604976428156769,126.30989623265036,3141152.9265299328,4148746.8970396174,129.49769546666363,5.935311042222083,1.4736159947124916,4341649.3930054745,6364320.453409129,172.19098392988155,2.295879785731754,48.63009385327164,298444.57854293543,259142.70127062307,165.0,0.0,0.6628916060806344,3.027238665700257,9035,15.867084589620335,79.93617614151081
108.4,10.87528797500907,10.84,4.2031709081336804E7,4030562.7648703675,709.0,845777.5917019016,657.0,1809528.9110661047,7912.0,2.9463791675173573E7,3482903.8236676077,5188523.30689401,147.1053537498179,3.677633843745448,0.18340827695980896,3556440.709126275,6492360.551521908,142.417610124092,4.929840350449338,6902.536497546093,3556440.709126275,7010697.765038289,112.09952856313538,5.604976428156769,129.10971680594244,3152814.6535245273,4148746.8970396174,129.49769546666363,5.935311042222083,1.49522350444356,4359677.614546068,6364320.453409129,172.19098392988155,2.295879785731754,50.011809258522355,298690.74128762685,259142.70127062307,165.0,0.0,0.665772648892426,3.027238665700257,9041,15.867084589620335,79.93617614151081
108.4,10.806508735325764,10.84,4.208544542693764E7,4035500.578645877,604.0,699433.4534659099,650.0,1732014.646213937,7915.0,2.9463791675173573E7,3464540.3301464478,5188523.30689401,147.1053537498179,3.677633843745448,0.1802274229802988,3547600.0524699106,6492360.551521908,142.417610124092,4.929840350449338,6717.398720745736,3551523.009676838,7010697.765038289,112.09952856313538,5.604976428156769,126.42786394287981,3170537.734805218,4148746.8970396174,129.49769546666363,5.935311042222083,1.4445319317731062,4368166.277580412,6364320.453409129,172.19098392988155,2.295879785731754,48.57202102340341,300827.7613479031,259142.70127062307,165.0,0.0,0.6626629644321037,3.027238665700257,9047,15.867084589620335,79.93617614151081
108.4,10.806508735325764,10.84,4.215060946774482E7,4041530.6520399037,666.0,791615.1096542112,700.0,1865825.842007754,7918.0,2.9463791675173573E7,3449954.1621023314,5188523.30689401,147.1053537498179,3.677633843745448,0.1777246691684772,3544226.571874176,6492360.551521908,142.417610124092,4.929840350449338,6666.864049641189,3546740.374373733,7010697.765038289,112.09952856313538,5.604976428156769,122.94130620844032,3178433.360586514,4148746.8970396174,129.49769546666363,5.935311042222083,1.3737941931661073,4380109.362789341,6364320.453409129,172.19098392988155,2.295879785731754,47.61355520442426,297267.5978191086,259142.70127062307,165.0,0.0,0.6573566396734479,3.027238665700257,9053,15.867084589620335,79.93617614151081
108.4,10.806508735325764,10.84,4.219798247646232E7,4045900.0268302266,696.0,818758.3538309698,647.0,1749332.5551325767,7927.0,2.9463791675173573E7,3454188.496900016,5188523.30689401,147.1053537498179,3.677633843745448,0.1771507978027727,3552650.9017124297,6492360.551521908,142.417610124092,4.929840350449338,6783.171705466912,3555244.4969034777,7010697.765038289,112.09952856313538,5.604976428156769,123.56137719068796,3182626.886913791,4148746.8970396174,129.49769546666363,5.935311042222083,1.3588327229924144,4388054.201295635,6364320.453409129,172.19098392988155,2.295879785731754,48.348069578864774,303602.44164779363,259142.70127062307,165.0,0.0,0.6548175516609993,3.027238665700257,9059,15.867084589620335,79.93617614151081
108.4,10.786396730233335,10.84,4.224077005234768E7,4049828.3150062147,684.0,797470.3520913707,652.0,1702555.904920971,7931.0,2.9463791675173573E7,3457813.61307086,5188523.30689401,147.1053537498179,3.677633843745448,0.17693817274875295,3562618.4561821837,6492360.551521908,142.417610124092,4.929840350449338,6696.919636387503,3562753.518579273,7010697.765038289,112.09952856313538,5.604976428156769,123.06084208453662,3197335.901719451,4148746.8970396174,129.49769546666363,5.935311042222083,1.3848661065896561,4394101.639367538,6364320.453409129,172.19098392988155,2.295879785731754,47.84902270937254,309923.230816363,259142.70127062307,165.0,0.0,0.6547624048306642,3.027238665700257,9065,15.867084589620335,79.93617614151081
108.4,10.786396730233335,10.84,4.230135317326954E7,4055444.9377243496,639.0,740871.6889764416,663.0,1744621.989460456,7933.0,2.9463791675173573E7,3422424.162441784,5188523.30689401,147.1053537498179,3.677633843745448,0.16927087442472058,3555036.7176173576,6492360.551521908,142.417610124092,4.929840350449338,6414.718036160421,3555036.7176173576,7010697.765038289,112.09952856313538,5.604976428156769,114.37126495726497,3198475.463766158,4148746.8970396174,129.49769546666363,5.935311042222083,1.2500019723865878,4400063.215798486,6364320.453409129,172.19098392988155,2.295879785731754,44.283589086127556,315766.08757252793,259142.70127062307,165.0,0.0,0.6554490466798158,3.027238665700257,9071,15.867084589620335,79.93617614151081
108.4,10.786396730233335,10.84,4.236485322767365E7,4061292.2387479455,680.0,793529.4307875641,668.0,1793840.4772135227,7940.0,2.9463791675173573E7,3428404.6587263457,5188523.30689401,147.1053537498179,3.677633843745448,0.1690244704644126,3548926.966998546,6492360.551521908,142.417610124092,4.929840350449338,6258.94272266807,3548926.966998546,7010697.765038289,112.09952856313538,5.604976428156769,111.49144059992105,3206516.2027006904,4148746.8970396174,129.49769546666363,5.935311042222083,1.1731568214708592,4409668.095594538,6364320.453409129,172.19098392988155,2.295879785731754,42.15480397316142,307903.6540824374,259142.70127062307,165.0,0.0,0.6594573082489147,3.027238665700257,9077,15.867084589620335,79.93617614151081
108.4,10.851944223748173,10.84,4.2414204923446365E7,4065840.523827693,683.0,827815.3082690842,662.0,1805529.7302591915,7945.0,2.9463791675173573E7,3429394.4333006106,5188523.30689401,147.1053537498179,3.677633843745448,0.16815108952480967,3556023.6956963455,6492360.551521908,142.417610124092,4.929840350449338,6299.251157127855,3558339.827674973,7010697.765038289,112.09952856313538,5.604976428156769,110.84792202677868,3211731.625670513,4148746.8970396174,129.49769546666363,5.935311042222083,1.1833591493830402,4429457.482931747,6364320.453409129,172.19098392988155,2.295879785731754,42.241462982410084,308793.87832032226,259142.70127062307,165.0,0.0,0.6577270937253871,3.027238665700257,9083,15.867084589620335,79.93617614151081
108.4,10.851944223748173,10.84,4.246652844445028E7,4070662.104175423,658.0,768939.844761346,687.0,1876377.5998416622,7952.0,3.743589870057819E7,3462374.03151233,5877059.723734854,135.9639812805981,3.399099532014952,0.17013785859646816,3557030.484633286,6715983.328729437,140.43222494612812,4.861115478904435,6322.190489726252,3556902.979713299,1.1788556362993836E7,109.40434296146276,5.470217148073138,113.21368410687322,3229331.6793392277,4895199.201353127,119.07413048627373,5.457564313954213,1.175237313726777,4434051.786958689,7704378.2670587255,189.22854361163823,2.5230472481551764,42.38075822228056,312399.6976467358,454721.8167082167,165.0,0.0,0.6590422109892995,3.027238665700257,9089,15.867084589620335,79.93617614151081
108.5,10.851944223748173,10.85,4.25248035108532E7,4076044.5624385816,705.0,820672.3032650694,675.0,1865053.3321897027,7953.0,3.743589870057819E7,3479823.680374602,5877059.723734854,135.9639812805981,3.399099532014952,0.16968963703314044,3563353.031481285,6715983.328729437,140.43222494612812,4.861115478904435,6416.013698711205,3563353.031481285,1.1788556362993836E7,109.40434296146276,5.470217148073138,112.89952722251448,3233243.0977201597,4895199.201353127,119.07413048627373,5.457564313954213,1.1667747238295636,4439401.262066253,7704378.2670587255,189.22854361163823,2.5230472481551764,43.47292543398212,312252.8204507348,454721.8167082167,165.0,0.0,0.6604313519200421,2.910339969351916,9095,14.276162474887927,78.17871210258355
108.5,10.732403449697665,10.85,4.2570232656809404E7,4080220.34711515,635.0,753772.9400705973,653.0,1779924.1528513166,7955.0,3.743589870057819E7,3504358.5872742385,5877059.723734854,135.9639812805981,3.399099532014952,0.17248908874487504,3611304.27075808,6715983.328729437,140.43222494612812,4.861115478904435,6841.5061407221265,3611304.27075808,1.1788556362993836E7,109.40434296146276,5.470217148073138,117.94587885200372,3251371.4361338424,4895199.201353127,119.07413048627373,5.457564313954213,1.2126306044174051,4440586.246203703,7704378.2670587255,189.22854361163823,2.5230472481551764,44.30020367676234,302388.9395850945,454721.8167082167,165.0,0.0,0.6633566988493586,2.910339969351916,9101,14.276162474887927,78.17871210258355
108.5,10.732403449697665,10.85,4.26292277544671E7,4085717.261010923,698.0,830825.9247022502,660.0,1790213.0461563321,7958.0,3.743589870057819E7,3513250.63973493,5877059.723734854,135.9639812805981,3.399099532014952,0.17414477602064446,3622958.095818137,6715983.328729437,140.43222494612812,4.861115478904435,7027.844017733077,3622958.095818137,1.1788556362993836E7,109.40434296146276,5.470217148073138,118.7666174816383,3263524.1142435363,4895199.201353127,119.07413048627373,5.457564313954213,1.227018460927678,4445949.311009648,7704378.2670587255,189.22854361163823,2.5230472481551764,45.77284324753523,306280.0305377249,454721.8167082167,165.0,0.0,0.6633051015681862,2.910339969351916,9107,14.276162474887927,78.17871210258355
108.5,10.732403449697665,10.85,4.268817964235081E7,4091161.5366940154,652.0,787645.9289291757,618.0,1707989.8540619705,7960.0,3.743589870057819E7,3498105.327685885,5877059.723734854,135.9639812805981,3.399099532014952,0.17272195640616692,3629788.572806777,6715983.328729437,140.43222494612812,4.861115478904435,7036.2729891015415,3629788.572806777,1.1788556362993836E7,109.40434296146276,5.470217148073138,116.93665470494419,3258026.648347573,4895199.201353127,119.07413048627373,5.457564313954213,1.1861410154173313,4454583.654116897,7704378.2670587255,189.22854361163823,2.5230472481551764,44.72935871876662,314664.4666500108,454721.8167082167,165.0,0.0,0.6663922115895801,2.910339969351916,9112,14.276162474887927,78.17871210258355
108.5,10.850882261846447,10.85,4.275028153796151E7,4096909.057269293,737.0,865710.6691715299,673.0,1799945.8015795078,7963.0,3.743589870057819E7,3471565.8493579156,5877059.723734854,135.9639812805981,3.399099532014952,0.16852041822844743,3630979.014060935,6715983.328729437,140.43222494612812,4.861115478904435,6956.1374643256395,3628239.7009683293,1.1788556362993836E7,109.40434296146276,5.470217148073138,114.5342447557046,3272992.4185153265,4895199.201353127,119.07413048627373,5.457564313954213,1.1822739527849018,4453669.299819893,7704378.2670587255,189.22854361163823,2.5230472481551764,42.99778128493457,319290.9435743188,454721.8167082167,165.0,0.0,0.6583001249424607,2.910339969351916,9119,14.276162474887927,78.17871210258355
108.5,10.850882261846447,10.85,4.280379674134919E7,4101840.9330464215,735.0,862667.0602481295,680.0,1794495.497378877,7968.0,3.743589870057819E7,3451795.8264936875,5877059.723734854,135.9639812805981,3.399099532014952,0.1640630484237894,3627617.1695876215,6715983.328729437,140.43222494612812,4.861115478904435,6729.887319467013,3627617.1695876215,1.1788556362993836E7,109.40434296146276,5.470217148073138,110.46816769580761,3264011.9612682364,4895199.201353127,119.07413048627373,5.457564313954213,1.123838154046149,4449300.815896156,7704378.2670587255,189.22854361163823,2.5230472481551764,42.40290997725058,329465.3838754676,454721.8167082167,165.0,0.0,0.6523425414364642,2.910339969351916,9125,14.276162474887927,78.17871210258355
108.5,10.850882261846447,10.85,4.286581525908676E7,4107587.3588121473,649.0,761943.102910003,630.0,1734795.1444813602,7971.0,3.743589870057819E7,3487582.8786294507,5877059.723734854,135.9639812805981,3.399099532014952,0.16912705104092352,3637509.920678319,6715983.328729437,140.43222494612812,4.861115478904435,6821.528152279655,3637509.920678319,1.1788556362993836E7,109.40434296146276,5.470217148073138,115.62526298722355,3272639.399192992,4895199.201353127,119.07413048627373,5.457564313954213,1.1526901874310918,4462228.777047694,7704378.2670587255,189.22854361163823,2.5230472481551764,44.76040469550555,340165.29405838944,454721.8167082167,165.0,0.0,0.6526240352811467,2.910339969351916,9132,14.276162474887927,78.17871210258355
108.5,10.869275359205032,10.85,4.292967227242695E7,4113469.458640217,653.0,783612.3086931091,635.0,1754422.6896344868,7973.0,3.743589870057819E7,3495459.1890993062,5877059.723734854,135.9639812805981,3.399099532014952,0.17075111889472655,3641751.0838294313,6715983.328729437,140.43222494612812,4.861115478904435,6773.839603035609,3641751.0838294313,1.1788556362993836E7,109.40434296146276,5.470217148073138,117.63798923266522,3266132.5481848465,4895199.201353127,119.07413048627373,5.457564313954213,1.1890341830446909,4474032.3719051285,7704378.2670587255,189.22854361163823,2.5230472481551764,45.80618278523708,343851.6230647059,454721.8167082167,165.0,0.0,0.6507109035480314,2.910339969351916,9138,14.276162474887927,78.17871210258355
108.5,10.869275359205032,10.85,4.2985801899304494E7,4118633.5220227884,677.0,808958.1771189198,638.0,1732775.130308269,7974.0,3.743589870057819E7,3477035.675822538,5877059.723734854,135.9639812805981,3.399099532014952,0.16808414239482206,3645840.5518219424,6715983.328729437,140.43222494612812,4.861115478904435,6690.231846601943,3645840.5518219424,1.1788556362993836E7,109.40434296146276,5.470217148073138,117.28986731391586,3264013.537601868,4895199.201353127,119.07413048627373,5.457564313954213,1.1614025889967639,4481047.58463252,7704378.2670587255,189.22854361163823,2.5230472481551764,45.39294692556635,351245.24609244545,454721.8167082167,165.0,0.0,0.6488181229773463,2.910339969351916,9144,14.276162474887927,78.17871210258355
108.5,10.869275359205032,10.85,4.304293640626242E7,4123911.9566700407,679.0,815706.3426194678,665.0,1826695.3873231602,7975.0,3.743589870057819E7,3490857.331529359,5877059.723734854,135.9639812805981,3.399099532014952,0.1689693011103854,3638942.1037236503,6715983.328729437,140.43222494612812,4.861115478904435,6612.041251469628,3638942.1037236503,1.1788556362993836E7,109.40434296146276,5.470217148073138,117.46537753102548,3264441.0017788974,4895199.201353127,119.07413048627373,5.457564313954213,1.177499673416068,4487421.366640965,7704378.2670587255,189.22854361163823,2.5230472481551764,46.29401959503593,354071.7997771292,454721.8167082167,165.0,0.0,0.6533024167210973,2.910339969351916,9150,14.276162474887927,78.17871210258355
108.5,10.874339548437232,10.85,4.310016498984209E7,4129255.932252352,665.0,781868.0836541135,619.0,1704483.2435014772,7986.0,3.743589870057819E7,3480329.0395852886,5877059.723734854,135.9639812805981,3.399099532014952,0.1676971960167715,3642370.6467446135,6715983.328729437,140.43222494612812,4.861115478904435,6667.203443396227,3644875.0407995004,1.1788556362993836E7,109.40434296146276,5.470217148073138,117.14083595387842,3263407.3292258754,4895199.201353127,119.07413048627373,5.457564313954213,1.1367105607966457,4486281.173218633,7704378.2670587255,189.22854361163823,2.5230472481551764,45.83239779874214,344788.9818040101,454721.8167082167,165.0,0.0,0.6568723794549267,2.910339969351916,9155,14.276162474887927,78.17871210258355
108.5,10.874339548437232,10.85,4.3147085385261886E7,4133570.71341316,642.0,756926.2241311405,660.0,1839133.496633538,7989.0,3.743589870057819E7,3481404.719075687,5877059.723734854,135.9639812805981,3.399099532014952,0.1665544515622957,3661722.9079553294,6715983.328729437,140.43222494612812,4.861115478904435,6808.316319126683,3661722.9079553294,1.1788556362993836E7,109.40434296146276,5.470217148073138,118.30016080533404,3271999.2312529,4895199.201353127,119.07413048627373,5.457564313954213,1.116417178716172,4494422.91461279,7704378.2670587255,189.22854361163823,2.5230472481551764,45.2563786115832,338689.0693019345,454721.8167082167,165.0,0.0,0.6549110994901295,2.910339969351916,9161,14.276162474887927,78.17871210258355
108.5,10.874339548437232,10.85,4.3207456956587486E7,4139154.1495298673,688.0,799545.448515905,671.0,1765949.030712142,7989.0,3.743589870057819E7,3479482.1253860816,5877059.723734854,135.9639812805981,3.399099532014952,0.16640721683058685,3655648.285299421,6715983.328729437,140.43222494612812,4.861115478904435,6738.35948674526,3655648.285299421,1.1788556362993836E7,109.40434296146276,5.470217148073138,118.10172539568813,3274085.769649142,4895199.201353127,119.07413048627373,5.457564313954213,1.029371458346903,4486984.152606085,7704378.2670587255,189.22854361163823,2.5230472481551764,44.956657982153324,337667.65362344746,454721.8167082167,165.0,0.0,0.6527694913046309,2.910339969351916,9167,14.276162474887927,78.17871210258355
108.5,10.881369387450869,10.85,4.326817348989998E7,4144734.010956363,670.0,797420.8339343109,680.0,1874492.507681418,7989.0,3.743589870057819E7,3512364.723573554,5877059.723734854,135.9639812805981,3.399099532014952,0.17061013848967857,3641451.243441276,6715983.328729437,140.43222494612812,4.861115478904435,6765.394447347791,3645072.4084549597,1.1788556362993836E7,109.40434296146276,5.470217148073138,122.8563078129083,3288505.357206264,4895199.201353127,119.07413048627373,5.457564313954213,1.0235615364515285,4489569.7537769675,7704378.2670587255,189.22854361163823,2.5230472481551764,46.111326757251106,338843.62583494274,454721.8167082167,165.0,0.0,0.6548268879017508,2.910339969351916,9173,14.276162474887927,78.17871210258355
108.5,10.881369387450869,10.85,4.332627107064814E7,4150073.1901239385,716.0,836378.5011225657,681.0,1819408.700135461,7989.0,3.743589870057819E7,3511070.783691074,5877059.723734854,135.9639812805981,3.399099532014952,0.16993048788410314,3646295.6218038322,6715983.328729437,140.43222494612812,4.861115478904435,6722.031219385435,3646295.6218038322,1.1788556362993836E7,109.40434296146276,5.470217148073138,123.23090430715261,3290629.20708721,4895199.201353127,119.07413048627373,5.457564313954213,1.0509108036120314,4503578.924177171,7704378.2670587255,189.22854361163823,2.5230472481551764,45.68525823426233,336165.8829607184,454721.8167082167,165.0,0.0,0.6521646202819464,2.910339969351916,9179,14.276162474887927,78.17871210258355
108.5,10.881369387450869,10.85,4.3377798801281825E7,4154808.5987658957,701.0,852647.7401182489,637.0,1671370.239149177,7989.0,3.743589870057819E7,3511592.360755419,5877059.723734854,135.9639812805981,3.399099532014952,0.16918217783254424,3644979.3148299144,6715983.328729437,140.43222494612812,4.861115478904435,6668.080726376547,3644979.3148299144,1.1788556362993836E7,109.40434296146276,5.470217148073138,127.83887476490045,3296503.1178245987,4895199.201353127,119.07413048627373,5.457564313954213,1.0262059796355145,4500861.267591874,7704378.2670587255,189.22854361163823,2.5230472481551764,47.07897529022634,338237.97754722333,454721.8167082167,165.0,0.0,0.6497529022634412,2.910339969351916,9185,14.276162474887927,78.17871210258355
108.5,10.881369387450869,10.85,4.3434447742672294E7,4160014.6476898277,685.0,832052.4319151781,648.0,1845584.5143919054,7989.0,3.743589870057819E7,3627398.7395422966,5877059.723734854,135.9639812805981,3.399099532014952,0.18399572649572649,3639103.1213135747,6715983.328729437,140.43222494612812,4.861115478904435,6635.45447940948,3641531.559604504,1.1788556362993836E7,109.40434296146276,5.470217148073138,134.71289691789693,3300811.224200243,4895199.201353127,119.07413048627373,5.457564313954213,1.0532148407148407,4509491.674477475,7704378.2670587255,189.22854361163823,2.5230472481551764,48.0630167055167,345265.07035909547,454721.8167082167,165.0,0.0,0.6508540533540534,2.910339969351916,9191,14.276162474887927,78.17871210258355
108.5,10.881369387450869,10.85,4.3501378146984234E7,4166165.565090823,648.0,777930.7117037097,628.0,1751821.8743157838,7994.0,3.743589870057819E7,3766473.042439683,5877059.723734854,135.9639812805981,3.399099532014952,0.20288411795137093,3634254.0991418953,6715983.328729437,140.43222494612812,4.861115478904435,6596.285627263322,3637151.6188014615,1.1788556362993836E7,109.40434296146276,5.470217148073138,136.6058186756337,3308860.0068983077,4895199.201353127,119.07413048627373,5.457564313954213,1.1699275737196067,4509354.500456962,7704378.2670587255,189.22854361163823,2.5230472481551764,50.38752780651837,347641.0000991664,454721.8167082167,165.0,0.0,0.6499340403517848,2.910339969351916,9196,14.276162474887927,78.17871210258355
108.5,10.881369387450869,10.85,4.355124961739957E7,4170748.7630909625,657.0,807462.5305376379,708.0,1941246.6438793247,7995.0,3.743589870057819E7,3720275.0761228134,5877059.723734854,135.9639812805981,3.399099532014952,0.19595400064787818,3636063.5316916574,6715983.328729437,140.43222494612812,4.861115478904435,6651.323847748623,3636063.5316916574,1.1788556362993836E7,109.40434296146276,5.470217148073138,143.22619112406863,3316109.564411016,4895199.201353127,119.07413048627373,5.457564313954213,1.2163116294136702,4506168.784869945,7704378.2670587255,189.22854361163823,2.5230472481551764,49.85930677032717,354263.0744155687,454721.8167082167,165.0,0.0,0.650427599611273,2.910339969351916,9202,14.276162474887927,78.17871210258355
108.5,10.886559813298941,10.85,4.359922608106117E7,4175159.827602743,696.0,801362.9341098723,655.0,1738812.6915067462,8005.0,3.743589870057819E7,3679559.980667438,5877059.723734854,135.9639812805981,3.399099532014952,0.19053707777921572,3629346.83650088,6715983.328729437,140.43222494612812,4.861115478904435,6589.65215348777,3629346.83650088,1.1788556362993836E7,109.40434296146276,5.470217148073138,140.99740196712827,3330895.4655363136,4895199.201353127,119.07413048627373,5.457564313954213,1.1811142746214571,4502412.686641593,7704378.2670587255,189.22854361163823,2.5230472481551764,48.648774427332725,358668.87238226103,454721.8167082167,165.0,0.0,0.6473954963116345,2.910339969351916,9208,14.276162474887927,78.17871210258355
