CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.707683237417593,10.790000000000001,1.32073494274072E8,1.2695734555606274E7,1054.0,2505011.131700347,1025.0,5015428.694038417,15715.0,1.1785833832197827E8,1.2558120752776088E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.22130740064597673,1.2005657804315438E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,7651.069596966719,1.2005657804315438E7,3.851122439885435E7,120.48406448619687,6.024203224309844,161.31769203763517,1.0581554984814256E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.9161866310911393,1.4266892696358344E7,2.136559875613212E7,176.78599348620682,2.357146579816091,63.8253545850302,137912.03574276116,355018.80133259983,165.0,0.0,0.7076035669147593,5.284970210388275,14240,11.50815909847605,65.78086445837889
107.9,10.799221930190166,10.790000000000001,1.3222652755192994E8,1.2709885726859344E7,998.0,2338340.7542978665,1077.0,5288971.090694615,15724.0,1.1785833832197827E8,1.2247346715618048E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.2080788108259711,1.1836700688439613E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6640.873557004628,1.1836700688439613E7,3.851122439885435E7,120.48406448619687,6.024203224309844,139.57845183003786,1.0528183859794477E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.5367290702566263,1.4305206657475766E7,2.136559875613212E7,176.78599348620682,2.357146579816091,55.677552937876875,182496.042452625,355018.80133259983,165.0,0.0,0.6989195063805919,5.284970210388275,14246,11.50815909847605,65.78086445837889
107.9,10.799221930190166,10.790000000000001,1.3240030162813054E8,1.2725977078377439E7,1006.0,2407006.5653459732,1058.0,5199898.021939438,15725.0,1.1785833832197827E8,1.247648905077215E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.21555771365149837,1.1886283723366193E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6727.596372086571,1.1886283723366193E7,3.851122439885435E7,120.48406448619687,6.024203224309844,146.6735647891232,1.0572698521468455E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.6497488901220865,1.4332635516994365E7,2.136559875613212E7,176.78599348620682,2.357146579816091,62.21887694228635,192573.98851605272,355018.80133259983,165.0,0.0,0.6979446448390677,5.284970210388275,14253,11.50815909847605,65.78086445837889
107.9,10.799221930190166,10.790000000000001,1.3254340649342388E8,1.2739228009631433E7,1064.0,2551173.1053322623,1020.0,5158278.072202223,15734.0,1.1785833832197827E8,1.2749857849368576E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.2242182727020272,1.2061216525717821E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,7396.526003193559,1.2061216525717821E7,3.851122439885435E7,120.48406448619687,6.024203224309844,157.35747014718135,1.0647579109777331E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.859963204665371,1.4403102536331523E7,2.136559875613212E7,176.78599348620682,2.357146579816091,70.17629825048598,178342.57444558863,355018.80133259983,165.0,0.0,0.7001645376284367,5.284970210388275,14259,11.50815909847605,65.78086445837889
107.9,10.804377949887568,10.790000000000001,1.3275836874370669E8,1.275917370330566E7,1098.0,2717421.3556214636,1022.0,5111446.986572449,15740.0,1.1785833832197827E8,1.2687774266575234E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.22188451952367766,1.2059903021966176E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,7287.329919689837,1.2059903021966176E7,3.851122439885435E7,120.48406448619687,6.024203224309844,153.29040362780393,1.0670197297690151E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.80793685959568,1.444015472265847E7,2.136559875613212E7,176.78599348620682,2.357146579816091,68.16458321794516,188750.0906909448,355018.80133259983,165.0,0.0,0.6944904458598725,5.284970210388275,14266,11.50815909847605,65.78086445837889
107.9,10.804377949887568,10.790000000000001,1.3293329530887318E8,1.2775364044478266E7,1059.0,2519428.337141346,1009.0,5026344.920875153,15743.0,1.1785833832197827E8,1.2926388568622543E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.22950821927230214,1.2091859584795257E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,7412.840839810166,1.2095164089028182E7,3.851122439885435E7,120.48406448619687,6.024203224309844,157.62273471352913,1.0679145435103979E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.8181044088314189,1.4446400152116623E7,2.136559875613212E7,176.78599348620682,2.357146579816091,69.12893665313985,170962.91299117423,355018.80133259983,165.0,0.0,0.6913735470114863,5.284970210388275,14272,11.50815909847605,65.78086445837889
107.9,10.804377949887568,10.790000000000001,1.3311100258706422E8,1.2791850785576314E7,1040.0,2512143.811887699,1033.0,5108259.885875114,15750.0,1.1785833832197827E8,1.2918429723076617E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.22812061131763736,1.2087366676590404E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,7295.159191794026,1.2087366676590404E7,3.851122439885435E7,120.48406448619687,6.024203224309844,155.37563954288865,1.0642808530886173E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.7549903621093215,1.4469985566032588E7,2.136559875613212E7,176.78599348620682,2.357146579816091,68.53771995043373,204946.43920354868,355018.80133259983,165.0,0.0,0.688855844692276,5.284970210388275,14279,11.50815909847605,65.78086445837889
107.9,10.798040704216065,10.790000000000001,1.3327591611176227E8,1.2807147173707716E7,1042.0,2486000.4050545846,961.0,4662542.725606993,15750.0,1.1785833832197827E8,1.2740092771239134E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.22047410549360336,1.206503739269218E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,7078.571558459327,1.206503739269218E7,3.851122439885435E7,120.48406448619687,6.024203224309844,148.84618321132928,1.0627773290986096E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.657784087021961,1.447897341673141E7,2.136559875613212E7,176.78599348620682,2.357146579816091,65.27102278169255,253034.19658452625,355018.80133259983,165.0,0.0,0.6841526989122255,5.284970210388275,14286,11.50815909847605,65.78086445837889
107.9,10.798040704216065,10.790000000000001,1.3343025355561979E8,1.2821440270769048E7,1054.0,2509900.9465129343,1012.0,4972027.086607465,15751.0,1.1785833832197827E8,1.2511626910314752E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.2118147641831852,1.2034258394292612E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6758.5307375256325,1.2033179329385508E7,3.851122439885435E7,120.48406448619687,6.024203224309844,145.28627341079974,1.0635775542937757E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.6206363636363637,1.4479529933447486E7,2.136559875613212E7,176.78599348620682,2.357146579816091,61.83263362952837,247015.64244376245,355018.80133259983,165.0,0.0,0.6829077238550922,5.284970210388275,14293,11.50815909847605,65.78086445837889
107.9,10.798040704216065,10.790000000000001,1.3357008935302784E8,1.2834390379148757E7,1065.0,2563331.6019648425,1052.0,5201782.055021503,15751.0,1.1785833832197827E8,1.2613961993879164E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.21523611584327085,1.2031162846881146E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6684.22260988075,1.2031162846881146E7,3.851122439885435E7,120.48406448619687,6.024203224309844,147.8494827938671,1.0674825148057204E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.6401485519591141,1.4530720813735347E7,2.136559875613212E7,176.78599348620682,2.357146579816091,64.29970017035775,213575.90941023946,355018.80133259983,165.0,0.0,0.6837219761499148,5.284970210388275,14299,11.50815909847605,65.78086445837889
107.9,10.821183239129395,10.790000000000001,1.3375369075444776E8,1.285135722994157E7,1091.0,2621750.025767778,1028.0,5035580.80087869,15754.0,1.1785833832197827E8,1.2595020117433682E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.2139342033713975,1.2057930110670948E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6738.123268760196,1.2057930110670948E7,3.851122439885435E7,120.48406448619687,6.024203224309844,149.28502446982054,1.0696404126546895E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.619885807504078,1.455243528080765E7,2.136559875613212E7,176.78599348620682,2.357146579816091,63.4933020663404,214354.42426452576,355018.80133259983,165.0,0.0,0.6816727841218053,5.284970210388275,14305,11.50815909847605,65.78086445837889
107.9,10.821183239129395,10.790000000000001,1.3392550027895111E8,1.2867234377634823E7,999.0,2363587.430291571,1001.0,4835251.524057407,15757.0,1.1785833832197827E8,1.2763232584661515E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.21935991320857062,1.2043956675098762E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6693.222836316789,1.2049387509640964E7,3.851122439885435E7,120.48406448619687,6.024203224309844,148.9135001356116,1.0706935034602012E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.6297545429888798,1.4569248787924452E7,2.136559875613212E7,176.78599348620682,2.357146579816091,63.95179617575264,222220.3356008654,355018.80133259983,165.0,0.0,0.6805621101166259,5.284970210388275,14312,11.50815909847605,65.78086445837889
107.9,10.821183239129395,10.790000000000001,1.3406957499427286E8,1.2880591136466194E7,1039.0,2453421.706838313,1078.0,5366972.737705741,15758.0,1.1785833832197827E8,1.254711555936537E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.21075446095393172,1.200869173157493E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6439.80388968044,1.200869173157493E7,3.851122439885435E7,120.48406448619687,6.024203224309844,140.72445416921093,1.0708990225244295E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.534151570662867,1.4557385411049176E7,2.136559875613212E7,176.78599348620682,2.357146579816091,60.306592713209845,235635.01807869604,355018.80133259983,165.0,0.0,0.6770703575547866,5.284970210388275,14319,11.50815909847605,65.78086445837889
107.9,10.78218476840621,10.790000000000001,1.3420511523235968E8,1.2893194045397628E7,1076.0,2493639.7982748216,1021.0,5088238.987427069,15767.0,1.1785833832197827E8,1.2584710907610362E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.2106231013299129,1.2037496059684522E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6445.8102416796055,1.2037496059684522E7,3.851122439885435E7,120.48406448619687,6.024203224309844,142.52592790116788,1.0728853607669914E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.4966866941200294,1.4574030088203786E7,2.136559875613212E7,176.78599348620682,2.357146579816091,60.603386889894004,238112.2938503379,355018.80133259983,165.0,0.0,0.6764855194761358,5.284970210388275,14325,11.50815909847605,65.78086445837889
107.9,10.78218476840621,10.790000000000001,1.3437770274726877E8,1.2909200774888566E7,1067.0,2586622.1587122898,1017.0,5058753.425911749,15770.0,1.1785833832197827E8,1.256595743297319E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.2099831252109349,1.2056061353898128E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6427.491800202497,1.2056804022272488E7,3.851122439885435E7,120.48406448619687,6.024203224309844,142.65217887276407,1.075911560338879E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.4455018562267972,1.458963882070323E7,2.136559875613212E7,176.78599348620682,2.357146579816091,61.067466081673984,236215.08431780763,355018.80133259983,165.0,0.0,0.6754849814377321,5.284970210388275,14332,11.50815909847605,65.78086445837889
107.9,10.78218476840621,10.790000000000001,1.3455745047576812E8,1.2925877206089418E7,1061.0,2528478.83117369,1042.0,5108249.59380161,15774.0,1.1785833832197827E8,1.2663707843553187E7,1.9438353890787378E7,139.8313624090658,3.495784060226645,0.21367681656247897,1.2101213946313657E7,2.3895514799967412E7,136.0524720304973,4.709508647209525,6455.636741950661,1.2101213946313657E7,3.851122439885435E7,120.48406448619687,6.024203224309844,141.4884828930564,1.0801399713974237E7,1.50026652775696E7,131.47353967305676,6.025870568348436,1.4027653424749613,1.4607755011948014E7,2.136559875613212E7,176.78599348620682,2.357146579816091,60.81266451569537,230303.3249306026,355018.80133259983,165.0,0.0,0.6738737648719499,5.284970210388275,14339,11.50815909847605,65.78086445837889
107.9,10.782810325315394,10.790000000000001,1.3473287461441812E8,1.2942097949965876E7,1037.0,2406559.4647647585,993.0,4856237.681598503,15775.0,1.319888870803934E8,1.2706253509206384E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.2151133467471496,1.219057681337596E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6758.848010060363,1.219634480104247E7,4.17434849146365E7,118.48300894077846,5.924150447038923,146.58255935613684,1.0831360503842006E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.4755640509725019,1.4631975935684925E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,66.1077726358149,208936.50690972043,340596.00920784066,165.0,0.0,0.6730751173708921,5.284970210388275,14346,11.50815909847605,65.78086445837889
108.4,10.782810325315394,10.84,1.3490294766236416E8,1.295787055866575E7,1055.0,2516577.2896778993,1019.0,5048002.611441635,15776.0,1.319888870803934E8,1.2645065141291417E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.2130801206838753,1.2216587978013007E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6974.215869259136,1.2222048230953868E7,4.17434849146365E7,118.48300894077846,5.924150447038923,146.08411666107946,1.083902284015354E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.4607227623198125,1.4637871802874805E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,66.50994636272209,180644.76720981917,340596.00920784066,165.0,0.0,0.6746054307743882,3.033035899379336,14353,12.338860871332809,78.71296719107846
108.4,10.782810325315394,10.84,1.3506696102898002E8,1.2973028650713468E7,1032.0,2403155.4320104453,1042.0,5121826.08011552,15776.0,1.319888870803934E8,1.2570990185922904E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.21014457669289222,1.2236441583000248E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7073.685912178064,1.2236441583000248E7,4.17434849146365E7,118.48300894077846,5.924150447038923,146.52380741039607,1.0885215330799635E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.612989711519064,1.462710551938098E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,63.89403200860736,154565.74394493672,340596.00920784066,165.0,0.0,0.6734268038464125,3.033035899379336,14360,12.338860871332809,78.71296719107846
108.4,10.835700626986,10.84,1.3522152352129066E8,1.2987292840693567E7,1085.0,2610241.3949524974,1024.0,4980355.204031428,15777.0,1.319888870803934E8,1.2673622698538642E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.21364843908030476,1.228441410151494E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7296.630579866495,1.2289343070920378E7,4.17434849146365E7,118.48300894077846,5.924150447038923,150.07808711482704,1.088458883568262E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.6348270514462948,1.466264105089022E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,63.784130537387895,145262.5577888029,340596.00920784066,165.0,0.0,0.6770082934394174,3.033035899379336,14366,12.338860871332809,78.71296719107846
108.4,10.835700626986,10.84,1.3540361332869598E8,1.300409745847268E7,1043.0,2487052.200851169,1023.0,5095076.047724831,15778.0,1.319888870803934E8,1.268661716969846E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.21485316846986088,1.2296855345969176E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7365.5905866541225,1.2308516967233222E7,4.17434849146365E7,118.48300894077846,5.924150447038923,149.6209119010819,1.0908118050495716E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.681239164034675,1.4678000058250705E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,62.55310866205229,169739.9017770516,340596.00920784066,165.0,0.0,0.6756877897990726,3.033035899379336,14373,12.338860871332809,78.71296719107846
108.4,10.835700626986,10.84,1.3555699135357895E8,1.3018268657476274E7,1068.0,2561654.134438805,1083.0,5562060.729981109,15786.0,1.319888870803934E8,1.2772182569296477E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.21741796953633497,1.2429547723789966E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7925.615595517681,1.2429547723789966E7,4.17434849146365E7,118.48300894077846,5.924150447038923,157.1801583573777,1.0906548970030943E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.6654411863383212,1.4707096920462072E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,65.01348923035631,172113.94295446173,340596.00920784066,165.0,0.0,0.6778655304301147,3.033035899379336,14380,12.338860871332809,78.71296719107846
108.4,10.836073803709398,10.84,1.3572802188965675E8,1.303400877612639E7,1066.0,2594217.0558322216,1062.0,5245418.580475402,15793.0,1.319888870803934E8,1.2557375579604086E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.2090129504126686,1.2364269551313175E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7700.592739045831,1.2364269551313175E7,4.17434849146365E7,118.48300894077846,5.924150447038923,151.59719049855735,1.0906126265784957E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.652092867207945,1.4701646878089001E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,62.429626249748374,185816.69868785184,340596.00920784066,165.0,0.0,0.6693303361739248,3.033035899379336,14387,12.338860871332809,78.71296719107846
108.4,10.836073803709398,10.84,1.358788485490465E8,1.3047927715967704E7,1101.0,2588649.123772923,1036.0,5074379.014663513,15794.0,1.319888870803934E8,1.254335838965827E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.20785666666666663,1.2449264481088249E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7969.360025999999,1.2449264481088249E7,4.17434849146365E7,118.48300894077846,5.924150447038923,151.01231866666666,1.0905862558741556E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.5999553333333334,1.4695554277511884E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,60.607712,204038.44140623612,340596.00920784066,165.0,0.0,0.6683833333333333,3.033035899379336,14394,12.338860871332809,78.71296719107846
108.4,10.836073803709398,10.84,1.360159029390032E8,1.3060649499526227E7,1003.0,2440641.546903458,1056.0,5310073.5240434315,15797.0,1.319888870803934E8,1.2445298437541317E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.20452653278361488,1.2433786025027696E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7948.842749700758,1.2433786025027696E7,4.17434849146365E7,118.48300894077846,5.924150447038923,146.90028328235138,1.0903525381944211E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.5197240324511239,1.4705401841473764E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,59.90769716717648,200262.3364916354,340596.00920784066,165.0,0.0,0.6630629073015029,3.033035899379336,14400,12.338860871332809,78.71296719107846
108.4,10.86002008048454,10.84,1.3614933336281365E8,1.307297442049837E7,1041.0,2436220.2772272215,1027.0,5010848.163898098,15799.0,1.319888870803934E8,1.2244300936318541E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.19630497952714304,1.2432312889788538E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7833.546850482102,1.243663404921839E7,4.17434849146365E7,118.48300894077846,5.924150447038923,139.03722559767533,1.0911589826966792E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.439146083740589,1.47069901762683E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,55.73305441817461,194617.01003968448,340596.00920784066,165.0,0.0,0.6595060097741381,3.033035899379336,14407,12.338860871332809,78.71296719107846
108.4,10.86002008048454,10.84,1.3631010518632826E8,1.3087778428439727E7,1108.0,2635820.976626648,1011.0,5097434.244721026,15802.0,1.319888870803934E8,1.2255067073258033E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.19620555957153182,1.2335568513406614E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7458.5925175790235,1.2335568513406614E7,4.17434849146365E7,118.48300894077846,5.924150447038923,135.85610764276794,1.0942460004816093E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.5255444568574619,1.4728589930801598E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,56.154795294736154,183394.2546261551,340596.00920784066,165.0,0.0,0.6568876913977788,3.033035899379336,14414,12.338860871332809,78.71296719107846
108.4,10.86002008048454,10.84,1.364870176141527E8,1.3104075063025488E7,1023.0,2412557.1592511507,1062.0,5386967.673732508,15807.0,1.319888870803934E8,1.2344112101720823E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.19929362880886425,1.2379757341654416E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7603.3435252605195,1.2379757341654416E7,4.17434849146365E7,118.48300894077846,5.924150447038923,142.4982904629996,1.0955442030884646E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.586778789077958,1.474596125045396E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,59.16263883392692,172993.2799694134,340596.00920784066,165.0,0.0,0.6579132040627885,3.033035899379336,14421,12.338860871332809,78.71296719107846
108.4,10.886814574677976,10.84,1.3665022324501774E8,1.3119162115916496E7,1092.0,2617731.4669927284,1026.0,5131172.724144042,15816.0,1.319888870803934E8,1.233094440601088E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.19812915980230641,1.235958646661856E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7502.505920263591,1.235958646661856E7,4.17434849146365E7,118.48300894077846,5.924150447038923,139.27031103789128,1.096911834115665E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.57088039538715,1.4774056021792674E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,56.505060296540364,146914.90837374784,340596.00920784066,165.0,0.0,0.6582273476112026,3.033035899379336,14428,12.338860871332809,78.71296719107846
108.4,10.886814574677976,10.84,1.3683900938150924E8,1.3136502921640372E7,1030.0,2468678.7899488476,1033.0,5142928.651220967,15819.0,1.319888870803934E8,1.2325394381086519E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.19770722281449896,1.2341703622841459E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7255.788449493604,1.2344640578302184E7,4.17434849146365E7,118.48300894077846,5.924150447038923,138.9951952292111,1.0973388171241717E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.6078644722814504,1.4773876617368532E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,56.25023254264393,149860.05401891415,340596.00920784066,165.0,0.0,0.6642484008528786,3.033035899379336,14435,12.338860871332809,78.71296719107846
108.4,10.886814574677976,10.84,1.3698475112663332E8,1.3149901408294855E7,1083.0,2617933.6994815464,1017.0,4970594.552721175,15821.0,1.319888870803934E8,1.178598716599516E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.17515077045696067,1.2266078799029581E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6667.389661928799,1.2266078799029581E7,4.17434849146365E7,118.48300894077846,5.924150447038923,123.9927616896918,1.0983879709382035E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.5132299415515407,1.4787124589458875E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,50.566730871413384,187452.92793790586,340596.00920784066,165.0,0.0,0.6598784537725823,3.033035899379336,14442,12.338860871332809,78.71296719107846
108.4,10.764811249568432,10.84,1.3716810045537445E8,1.316676846337599E7,1117.0,2671666.1501107444,1067.0,5319484.668144603,15824.0,1.319888870803934E8,1.1826194782972045E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.17556961186912173,1.2310488526692389E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6834.958220956417,1.2321115480980031E7,4.17434849146365E7,118.48300894077846,5.924150447038923,124.94652073122268,1.10103657144051E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.5987541396211418,1.4802160297281072E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,50.54659358855477,172212.98536769568,340596.00920784066,165.0,0.0,0.6646237912306265,3.033035899379336,14448,12.338860871332809,78.71296719107846
108.4,10.764811249568432,10.84,1.3733074148831457E8,1.3181877045325946E7,1088.0,2559730.2198030176,1060.0,5203001.188136299,15825.0,1.319888870803934E8,1.179742877326266E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.17290703816189093,1.2328453486412054E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6839.246438663674,1.2335397172768604E7,4.17434849146365E7,118.48300894077846,5.924150447038923,122.49548527664071,1.101673085979137E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.533122936748977,1.481042919756875E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,49.45536115145914,169051.67232374052,340596.00920784066,165.0,0.0,0.6619741185791629,3.033035899379336,14455,12.338860871332809,78.71296719107846
108.4,10.764811249568432,10.84,1.374880189823351E8,1.3196463519745892E7,1090.0,2570953.3537564543,1102.0,5469967.200220673,15825.0,1.319888870803934E8,1.1963636658068668E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.17772322921543707,1.234706771478864E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6844.362155708648,1.234706771478864E7,4.17434849146365E7,118.48300894077846,5.924150447038923,124.30011036051098,1.1050186703292338E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.599971239381981,1.4831606060055811E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,48.71888168015517,167554.36866903136,340596.00920784066,165.0,0.0,0.669371279513076,3.033035899379336,14462,12.338860871332809,78.71296719107846
108.4,10.788265492628591,10.84,1.3765629719664767E8,1.3212061783843832E7,1074.0,2575060.2766772527,1017.0,5023298.029981636,15826.0,1.319888870803934E8,1.2219334872462984E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.18715772724259097,1.2337438585190002E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,6862.217863157197,1.2340418030321987E7,4.17434849146365E7,118.48300894077846,5.924150447038923,128.9902738182059,1.1079362847521488E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.6559093018630247,1.4853567895140272E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,50.6113584830604,199258.84747322687,340596.00920784066,165.0,0.0,0.6650805542663927,3.033035899379336,14469,12.338860871332809,78.71296719107846
108.4,10.788265492628591,10.84,1.3780477726884097E8,1.3225824892686013E7,1126.0,2646372.10913477,1011.0,4901748.81931159,15827.0,1.319888870803934E8,1.2253431250367299E7,2.022635607365906E7,136.64340570041554,3.4160851425103886,0.18808302889405512,1.2435409982785968E7,2.8522151503274783E7,130.52091608900295,4.518031710773181,7250.977535702425,1.2435409982785968E7,4.17434849146365E7,118.48300894077846,5.924150447038923,134.71480637661907,1.1070833886708578E7,1.5598897243302446E7,129.48249789002804,5.934614486626287,1.6624543341082696,1.4860936574032912E7,2.623859335472844E7,187.33755167403362,2.4978340223204483,51.34399601461308,206298.85116228243,340596.00920784066,165.0,0.0,0.6675038193291266,3.033035899379336,14476,12.338860871332809,78.71296719107846
