CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.757661232637524,10.790000000000001,2458972.102245769,234939.89407439207,217.0,25307.824240180194,236.0,259023.5068840834,1869.0,992617.361721051,175851.5814485385,313724.21855688456,145.47983998416888,3.636995999604222,0.23446684051025443,108052.94029121847,221951.9445639084,149.93977667532238,5.190223038761158,8021.016638240891,108052.94029121847,213243.4134849249,120.74605764643324,6.037302882321662,189.78195503559098,162967.0520607559,215561.29547199357,114.59008241856878,5.252045444184403,2.2322651349637046,58799.0614565851,85014.48458839151,182.8875412734845,2.4385005503131265,71.25716822890972,29796.713577322796,56877.994945051956,165.0,0.0,0.703979843540771,3.65290635193141,3358,9.516137813211323,51.164968540319975
107.9,10.757661232637524,10.790000000000001,2464377.8573552025,235442.39689471072,221.0,24030.23942054125,238.0,262849.92921499483,1872.0,992617.361721051,167806.91028452662,313724.21855688456,145.47983998416888,3.636995999604222,0.21659954783100183,108858.8718619371,221951.9445639084,149.93977667532238,5.190223038761158,7247.307380952381,108858.8718619371,213243.4134849249,120.74605764643324,6.037302882321662,161.0605178748057,163001.7698688827,215561.29547199357,114.59008241856878,5.252045444184403,1.9687176769817718,59544.5825127549,85014.48458839151,182.8875412734845,2.4385005503131265,63.48575314398756,29675.623773206837,56877.994945051956,165.0,0.0,0.7070594884838208,3.65290635193141,3363,9.516137813211323,51.164968540319975
107.9,10.757661232637524,10.790000000000001,2470222.8041455983,235985.0488906712,209.0,21834.154655895294,242.0,257835.1515090945,1874.0,992617.361721051,171542.7887752157,313724.21855688456,145.47983998416888,3.636995999604222,0.22130740064597673,110679.34078904969,221951.9445639084,149.93977667532238,5.190223038761158,7651.069596966719,111213.85184051111,213243.4134849249,120.74605764643324,6.037302882321662,161.31769203763517,165070.4556613723,215561.29547199357,114.59008241856878,5.252045444184403,1.9161866310911393,60336.96352598373,85014.48458839151,182.8875412734845,2.4385005503131265,63.8253545850302,27708.710181015602,56877.994945051956,165.0,0.0,0.7076035669147593,3.65290635193141,3368,9.516137813211323,51.164968540319975
107.9,10.774240153054556,10.790000000000001,2476438.1895865966,236560.77813366088,233.0,25164.44397092977,240.0,268793.6491985676,1876.0,992617.361721051,164850.56176377772,313724.21855688456,145.47983998416888,3.636995999604222,0.2080788108259711,109025.23397830731,221951.9445639084,149.93977667532238,5.190223038761158,6640.873557004628,110620.85401303995,213243.4134849249,120.74605764643324,6.037302882321662,139.57845183003786,164965.3206871664,215561.29547199357,114.59008241856878,5.252045444184403,1.5367290702566263,59332.38956937461,85014.48458839151,182.8875412734845,2.4385005503131265,55.677552937876875,31193.989641932112,56877.994945051956,165.0,0.0,0.6989195063805919,3.65290635193141,3373,9.516137813211323,51.164968540319975
107.9,10.774240153054556,10.790000000000001,2479098.1218592436,236807.65700723903,214.0,24720.664569817996,266.0,296411.51667055354,1876.0,992617.361721051,169372.9844785841,313724.21855688456,145.47983998416888,3.636995999604222,0.21555771365149837,108117.734261608,221951.9445639084,149.93977667532238,5.190223038761158,6727.596372086571,109414.43998722703,213243.4134849249,120.74605764643324,6.037302882321662,146.6735647891232,167039.91387144467,215561.29547199357,114.59008241856878,5.252045444184403,1.6497488901220865,59514.117416338035,85014.48458839151,182.8875412734845,2.4385005503131265,62.21887694228635,31480.760080795942,56877.994945051956,165.0,0.0,0.6979446448390677,3.65290635193141,3378,9.516137813211323,51.164968540319975
107.9,10.774240153054556,10.790000000000001,2481742.669300444,237053.54546581107,213.0,22240.25457467856,241.0,261540.88228454386,1877.0,992617.361721051,174551.71338468164,313724.21855688456,145.47983998416888,3.636995999604222,0.2242182727020272,110105.12812900587,221951.9445639084,149.93977667532238,5.190223038761158,7396.526003193559,110105.12812900587,213243.4134849249,120.74605764643324,6.037302882321662,157.35747014718135,167168.3495806411,215561.29547199357,114.59008241856878,5.252045444184403,1.859963204665371,60200.11838623799,85014.48458839151,182.8875412734845,2.4385005503131265,70.17629825048598,31382.85616869589,56877.994945051956,165.0,0.0,0.7001645376284367,3.65290635193141,3383,9.516137813211323,51.164968540319975
107.9,10.834306956402685,10.790000000000001,2486943.8407265586,237537.14731193887,205.0,23828.03940189549,253.0,270014.4938486845,1879.0,992617.361721051,172454.74345813243,313724.21855688456,145.47983998416888,3.636995999604222,0.22188451952367766,113143.34442272343,221951.9445639084,149.93977667532238,5.190223038761158,7287.329919689837,113143.34442272343,213243.4134849249,120.74605764643324,6.037302882321662,153.29040362780393,169415.48761786404,215561.29547199357,114.59008241856878,5.252045444184403,1.80793685959568,60503.8220589762,85014.48458839151,182.8875412734845,2.4385005503131265,68.16458321794516,35129.60330114339,56877.994945051956,165.0,0.0,0.6944904458598725,3.65290635193141,3388,9.516137813211323,51.164968540319975
107.9,10.834306956402685,10.790000000000001,2491298.598464844,237939.08882567004,227.0,24246.24296753583,222.0,226928.0649893212,1881.0,992617.361721051,177122.3959319924,313724.21855688456,145.47983998416888,3.636995999604222,0.22950821927230214,115091.73044880784,221951.9445639084,149.93977667532238,5.190223038761158,7412.840839810166,115171.69196986483,213243.4134849249,120.74605764643324,6.037302882321662,157.62273471352913,169839.2564038599,215561.29547199357,114.59008241856878,5.252045444184403,1.8181044088314189,60766.148425466345,85014.48458839151,182.8875412734845,2.4385005503131265,69.12893665313985,34218.69566737902,56877.994945051956,165.0,0.0,0.6913735470114863,3.65290635193141,3393,9.516137813211323,51.164968540319975
107.9,10.834306956402685,10.790000000000001,2496602.284556034,238431.77296235095,218.0,24657.43206957095,214.0,245106.43118844923,1882.0,992617.361721051,176036.90994778005,313724.21855688456,145.47983998416888,3.636995999604222,0.22812061131763736,114493.13137191265,221951.9445639084,149.93977667532238,5.190223038761158,7295.159191794026,115587.79608409283,213243.4134849249,120.74605764643324,6.037302882321662,155.37563954288865,170112.19901867578,215561.29547199357,114.59008241856878,5.252045444184403,1.7549903621093215,61094.05756537315,85014.48458839151,182.8875412734845,2.4385005503131265,68.53771995043373,33289.680228482765,56877.994945051956,165.0,0.0,0.688855844692276,3.65290635193141,3399,9.516137813211323,51.164968540319975
107.9,10.782532666315058,10.790000000000001,2499621.593761128,238712.54016010053,220.0,23454.620417681745,250.0,271473.83754426794,1885.0,992617.361721051,174118.18888166273,313724.21855688456,145.47983998416888,3.636995999604222,0.22047410549360336,113172.93080060752,221951.9445639084,149.93977667532238,5.190223038761158,7078.571558459327,114359.61654811144,213243.4134849249,120.74605764643324,6.037302882321662,148.84618321132928,170051.2667282519,215561.29547199357,114.59008241856878,5.252045444184403,1.657784087021961,61719.8622196252,85014.48458839151,182.8875412734845,2.4385005503131265,65.27102278169255,35098.189228569274,56877.994945051956,165.0,0.0,0.6841526989122255,3.65290635193141,3404,9.516137813211323,51.164968540319975
107.9,10.782532666315058,10.790000000000001,2502963.024175325,239022.43306908623,200.0,22714.696163164386,231.0,261026.97304375246,1888.0,992617.361721051,169377.75295107154,313724.21855688456,145.47983998416888,3.636995999604222,0.2118147641831852,113240.33601951621,221951.9445639084,149.93977667532238,5.190223038761158,6758.5307375256325,113240.33601951621,213243.4134849249,120.74605764643324,6.037302882321662,145.28627341079974,170190.1858562703,215561.29547199357,114.59008241856878,5.252045444184403,1.6206363636363637,62571.537929180486,85014.48458839151,182.8875412734845,2.4385005503131265,61.83263362952837,34455.94047587096,56877.994945051956,165.0,0.0,0.6829077238550922,3.65290635193141,3409,9.516137813211323,51.164968540319975
107.9,10.782532666315058,10.790000000000001,2506389.56098407,239340.58862181543,210.0,22444.371154666565,250.0,251448.60120866785,1898.0,992617.361721051,173243.4134342298,313724.21855688456,145.47983998416888,3.636995999604222,0.21523611584327085,113430.74223059606,221951.9445639084,149.93977667532238,5.190223038761158,6684.22260988075,113286.00914364327,213243.4134849249,120.74605764643324,6.037302882321662,147.8494827938671,170424.46627906946,215561.29547199357,114.59008241856878,5.252045444184403,1.6401485519591141,61620.05216635209,85014.48458839151,182.8875412734845,2.4385005503131265,64.29970017035775,32925.310315720264,56877.994945051956,165.0,0.0,0.6837219761499148,3.65290635193141,3414,9.516137813211323,51.164968540319975
107.9,10.830553626195103,10.790000000000001,2510030.789279,239676.75063213162,185.0,21114.621762030834,216.0,217158.22984900355,1898.0,992617.361721051,172291.62697977453,313724.21855688456,145.47983998416888,3.636995999604222,0.2139342033713975,114214.12712392108,221951.9445639084,149.93977667532238,5.190223038761158,6738.123268760196,115771.86418608842,213243.4134849249,120.74605764643324,6.037302882321662,149.28502446982054,173090.71723279345,215561.29547199357,114.59008241856878,5.252045444184403,1.619885807504078,61769.12410871424,85014.48458839151,182.8875412734845,2.4385005503131265,63.4933020663404,33551.29624185428,56877.994945051956,165.0,0.0,0.6816727841218053,3.65290635193141,3419,9.516137813211323,51.164968540319975
107.9,10.830553626195103,10.790000000000001,2514653.598038478,240103.580960389,233.0,27162.78136869779,241.0,258194.95054268654,1900.0,992617.361721051,177297.81775216985,313724.21855688456,145.47983998416888,3.636995999604222,0.21935991320857062,114103.78791978263,221951.9445639084,149.93977667532238,5.190223038761158,6693.222836316789,114026.51854574548,213243.4134849249,120.74605764643324,6.037302882321662,148.9135001356116,171372.25497646147,215561.29547199357,114.59008241856878,5.252045444184403,1.6297545429888798,62739.390186033444,85014.48458839151,182.8875412734845,2.4385005503131265,63.95179617575264,33816.65207038033,56877.994945051956,165.0,0.0,0.6805621101166259,3.65290635193141,3425,9.516137813211323,51.164968540319975
107.9,10.830553626195103,10.790000000000001,2518878.0722416714,240493.6325079826,205.0,22211.092940276012,247.0,265443.81519708363,1901.0,992617.361721051,172899.97768831212,313724.21855688456,145.47983998416888,3.636995999604222,0.21075446095393172,115513.44614552386,221951.9445639084,149.93977667532238,5.190223038761158,6439.80388968044,115513.44614552386,213243.4134849249,120.74605764643324,6.037302882321662,140.72445416921093,171303.45863118515,215561.29547199357,114.59008241856878,5.252045444184403,1.534151570662867,62425.066120901385,85014.48458839151,182.8875412734845,2.4385005503131265,60.306592713209845,33467.939893228766,56877.994945051956,165.0,0.0,0.6770703575547866,3.65290635193141,3430,9.516137813211323,51.164968540319975
107.9,10.788748945141789,10.790000000000001,2524071.2708641333,240975.06961813328,218.0,23664.911613111988,248.0,266397.56407083967,1901.0,992617.361721051,172797.15347656328,313724.21855688456,145.47983998416888,3.636995999604222,0.2106231013299129,117541.63474460114,221951.9445639084,149.93977667532238,5.190223038761158,6445.8102416796055,117541.63474460114,213243.4134849249,120.74605764643324,6.037302882321662,142.52592790116788,171805.12830321307,215561.29547199357,114.59008241856878,5.252045444184403,1.4966866941200294,62036.31551418482,85014.48458839151,182.8875412734845,2.4385005503131265,60.603386889894004,32216.961741663123,56877.994945051956,165.0,0.0,0.6764855194761358,3.65290635193141,3435,9.516137813211323,51.164968540319975
107.9,10.788748945141789,10.790000000000001,2527144.288396986,241259.90500993616,222.0,23649.35590670017,242.0,269957.6941406435,1902.0,992617.361721051,171895.39960703615,313724.21855688456,145.47983998416888,3.636995999604222,0.2099831252109349,116348.12896024874,221951.9445639084,149.93977667532238,5.190223038761158,6427.491800202497,118022.20550844299,213243.4134849249,120.74605764643324,6.037302882321662,142.65217887276407,175458.81971807327,215561.29547199357,114.59008241856878,5.252045444184403,1.4455018562267972,61951.44959983813,85014.48458839151,182.8875412734845,2.4385005503131265,61.067466081673984,32936.99057258499,56877.994945051956,165.0,0.0,0.6754849814377321,3.65290635193141,3440,9.516137813211323,51.164968540319975
107.9,10.788748945141789,10.790000000000001,2532463.0296890526,241752.8946345081,246.0,26534.05729023211,254.0,280467.74418335286,1902.0,992617.361721051,174561.12150745452,313724.21855688456,145.47983998416888,3.636995999604222,0.21367681656247897,116612.1243327162,221951.9445639084,149.93977667532238,5.190223038761158,6455.636741950661,116612.1243327162,213243.4134849249,120.74605764643324,6.037302882321662,141.4884828930564,175676.76946671933,215561.29547199357,114.59008241856878,5.252045444184403,1.4027653424749613,62301.757741282316,85014.48458839151,182.8875412734845,2.4385005503131265,60.81266451569537,32585.52261505089,56877.994945051956,165.0,0.0,0.6738737648719499,3.65290635193141,3445,9.516137813211323,51.164968540319975
107.9,10.840491905784214,10.790000000000001,2536547.3317948435,242129.65817451046,230.0,25803.23504923426,265.0,265820.93621788255,1905.0,1199094.5485226836,179183.30138198036,315537.6403110554,148.94738450365,3.72368461259125,0.2151133467471496,115192.65278872664,233717.38856763582,142.12238426589775,4.919620993819537,6758.848010060363,117214.05813627753,338182.1052144252,120.98166010539391,6.049083005269695,146.58255935613684,177575.61499436415,263464.4410542498,110.932065805268,5.084386349408117,1.4755640509725019,62628.49440486963,110408.31193083173,166.00545767451817,2.2134061023269087,66.1077726358149,35725.836397559106,62215.33855551457,165.0,0.0,0.6730751173708921,3.65290635193141,3450,9.516137813211323,51.164968540319975
108.4,10.840491905784214,10.84,2543201.83176853,242743.51407989938,239.0,26438.933107998047,220.0,238783.02110966848,1917.0,1199094.5485226836,178022.9353025788,315537.6403110554,148.94738450365,3.72368461259125,0.2130801206838753,116297.31019428663,233717.38856763582,142.12238426589775,4.919620993819537,6974.215869259136,117982.95518729312,338182.1052144252,120.98166010539391,6.049083005269695,146.08411666107946,177946.8650234831,263464.4410542498,110.932065805268,5.084386349408117,1.4607227623198125,62865.44836295204,110408.31193083173,166.00545767451817,2.2134061023269087,66.50994636272209,32168.40958993674,62215.33855551457,165.0,0.0,0.6746054307743882,4.932072380833952,3455,9.007456593046145,77.43358617635008
108.4,10.840491905784214,10.84,2548542.9341215543,243236.49068987538,216.0,23881.865306597185,253.0,297016.85611628083,1917.0,1199094.5485226836,177343.56314246097,315537.6403110554,148.94738450365,3.72368461259125,0.21014457669289222,117152.52909487327,233717.38856763582,142.12238426589775,4.919620993819537,7073.685912178064,117152.52909487327,338182.1052144252,120.98166010539391,6.049083005269695,146.52380741039607,176370.51149373394,263464.4410542498,110.932065805268,5.084386349408117,1.612989711519064,63672.52360905034,110408.31193083173,166.00545767451817,2.2134061023269087,63.89403200860736,32503.6326920764,62215.33855551457,165.0,0.0,0.6734268038464125,4.932072380833952,3460,9.007456593046145,77.43358617635008
108.4,10.77495331844109,10.84,2552810.1009195023,243632.51716644914,210.0,24285.238513940672,236.0,255414.8382722539,1920.0,1199094.5485226836,178835.04554333174,315537.6403110554,148.94738450365,3.72368461259125,0.21364843908030476,117398.66006339183,233717.38856763582,142.12238426589775,4.919620993819537,7296.630579866495,117398.66006339183,338182.1052144252,120.98166010539391,6.049083005269695,150.07808711482704,176876.4784282143,263464.4410542498,110.932065805268,5.084386349408117,1.6348270514462948,63200.02023573363,110408.31193083173,166.00545767451817,2.2134061023269087,63.784130537387895,33108.020472700206,62215.33855551457,165.0,0.0,0.6770082934394174,4.932072380833952,3466,9.007456593046145,77.43358617635008
108.4,10.77495331844109,10.84,2556344.6273434386,243960.54888217692,218.0,23217.407227816326,236.0,247797.6758717078,1922.0,1199094.5485226836,179761.0083248507,315537.6403110554,148.94738450365,3.72368461259125,0.21485316846986088,118190.79441814593,233717.38856763582,142.12238426589775,4.919620993819537,7365.5905866541225,118190.79441814593,338182.1052144252,120.98166010539391,6.049083005269695,149.6209119010819,177137.79115338178,263464.4410542498,110.932065805268,5.084386349408117,1.681239164034675,62946.22538833825,110408.31193083173,166.00545767451817,2.2134061023269087,62.55310866205229,33325.24356058431,62215.33855551457,165.0,0.0,0.6756877897990726,4.932072380833952,3472,9.007456593046145,77.43358617635008
108.4,10.77495331844109,10.84,2558972.0041604936,244202.68088253087,206.0,23005.702270544596,249.0,279649.19596255943,1922.0,1199094.5485226836,180140.14216719155,315537.6403110554,148.94738450365,3.72368461259125,0.21741796953633497,119554.62701576222,233717.38856763582,142.12238426589775,4.919620993819537,7925.615595517681,119554.62701576222,338182.1052144252,120.98166010539391,6.049083005269695,157.1801583573777,179105.81806721957,263464.4410542498,110.932065805268,5.084386349408117,1.6654411863383212,63867.923674310194,110408.31193083173,166.00545767451817,2.2134061023269087,65.01348923035631,34486.06129074993,62215.33855551457,165.0,0.0,0.6778655304301147,4.932072380833952,3477,9.007456593046145,77.43358617635008
108.4,10.781862718019022,10.84,2563185.025108225,244593.43163292672,212.0,22120.130333930287,257.0,272844.118372054,1923.0,1199094.5485226836,177758.4316321187,315537.6403110554,148.94738450365,3.72368461259125,0.2090129504126686,118821.39783125448,233717.38856763582,142.12238426589775,4.919620993819537,7700.592739045831,118821.39783125448,338182.1052144252,120.98166010539391,6.049083005269695,151.59719049855735,179720.50482548587,263464.4410542498,110.932065805268,5.084386349408117,1.652092867207945,63995.29241567115,110408.31193083173,166.00545767451817,2.2134061023269087,62.429626249748374,35838.65830313238,62215.33855551457,165.0,0.0,0.6693303361739248,4.932072380833952,3482,9.007456593046145,77.43358617635008
108.4,10.781862718019022,10.84,2566605.745717209,244910.6978325108,236.0,26575.30987550466,229.0,237299.0827185585,1923.0,1199094.5485226836,176132.51086138183,315537.6403110554,148.94738450365,3.72368461259125,0.20785666666666663,117025.01834848992,233717.38856763582,142.12238426589775,4.919620993819537,7969.360025999999,119412.52942957453,338182.1052144252,120.98166010539391,6.049083005269695,151.01231866666666,179745.90814657346,263464.4410542498,110.932065805268,5.084386349408117,1.5999553333333334,65018.41339727811,110408.31193083173,166.00545767451817,2.2134061023269087,60.607712,32561.047043438128,62215.33855551457,165.0,0.0,0.6683833333333333,4.932072380833952,3487,9.007456593046145,77.43358617635008
108.4,10.781862718019022,10.84,2570902.4467658726,245306.19519740192,213.0,23236.3126744792,275.0,281892.1802763501,1932.0,1199094.5485226836,176308.72463025973,315537.6403110554,148.94738450365,3.72368461259125,0.20452653278361488,119855.17176100149,233717.38856763582,142.12238426589775,4.919620993819537,7948.842749700758,121264.55926317793,338182.1052144252,120.98166010539391,6.049083005269695,146.90028328235138,181065.8283279861,263464.4410542498,110.932065805268,5.084386349408117,1.5197240324511239,65175.173335860694,110408.31193083173,166.00545767451817,2.2134061023269087,59.90769716717648,33612.12462370572,62215.33855551457,165.0,0.0,0.6630629073015029,4.932072380833952,3493,9.007456593046145,77.43358617635008
108.4,10.88014423045161,10.84,2576916.689490726,245859.78669063235,215.0,23477.033009900395,258.0,269622.88111319556,1936.0,1199094.5485226836,171768.277264889,315537.6403110554,148.94738450365,3.72368461259125,0.19630497952714304,119921.11847541099,233717.38856763582,142.12238426589775,4.919620993819537,7833.546850482102,119921.11847541099,338182.1052144252,120.98166010539391,6.049083005269695,139.03722559767533,183397.15339573196,263464.4410542498,110.932065805268,5.084386349408117,1.439146083740589,63220.59701496028,110408.31193083173,166.00545767451817,2.2134061023269087,55.73305441817461,33137.074336764905,62215.33855551457,165.0,0.0,0.6595060097741381,4.932072380833952,3498,9.007456593046145,77.43358617635008
108.4,10.88014423045161,10.84,2578041.343922471,245963.1542938482,226.0,23907.483415945397,259.0,288294.03859084705,1936.0,1199094.5485226836,172437.6725479512,315537.6403110554,148.94738450365,3.72368461259125,0.19620555957153182,122487.58563340249,233717.38856763582,142.12238426589775,4.919620993819537,7458.5925175790235,121970.74406868881,338182.1052144252,120.98166010539391,6.049083005269695,135.85610764276794,183622.0880630831,263464.4410542498,110.932065805268,5.084386349408117,1.5255444568574619,63579.760007600045,110408.31193083173,166.00545767451817,2.2134061023269087,56.154795294736154,30177.961329013502,62215.33855551457,165.0,0.0,0.6568876913977788,4.932072380833952,3503,9.007456593046145,77.43358617635008
108.4,10.88014423045161,10.84,2584357.285758347,246546.71384756273,243.0,26137.09388999653,275.0,286204.7842979526,1936.0,1199094.5485226836,173878.6501340952,315537.6403110554,148.94738450365,3.72368461259125,0.19929362880886425,123163.03162401132,233717.38856763582,142.12238426589775,4.919620993819537,7603.3435252605195,123163.03162401132,338182.1052144252,120.98166010539391,6.049083005269695,142.4982904629996,185228.42300305818,263464.4410542498,110.932065805268,5.084386349408117,1.586778789077958,63573.07626748417,110408.31193083173,166.00545767451817,2.2134061023269087,59.16263883392692,31528.41504848,62215.33855551457,165.0,0.0,0.6579132040627885,4.932072380833952,3509,9.007456593046145,77.43358617635008
108.4,10.823131582154524,10.84,2588088.5195824783,246891.4600788923,253.0,28255.134772804646,249.0,273410.51328948047,1937.0,1199094.5485226836,173325.04455026184,315537.6403110554,148.94738450365,3.72368461259125,0.19812915980230641,122955.64527672445,233717.38856763582,142.12238426589775,4.919620993819537,7502.505920263591,122955.64527672445,338182.1052144252,120.98166010539391,6.049083005269695,139.27031103789128,183293.58392549885,263464.4410542498,110.932065805268,5.084386349408117,1.57088039538715,64099.724102291446,110408.31193083173,166.00545767451817,2.2134061023269087,56.505060296540364,32075.998987816463,62215.33855551457,165.0,0.0,0.6582273476112026,4.932072380833952,3514,9.007456593046145,77.43358617635008
108.4,10.823131582154524,10.84,2590429.5679936144,247107.76054547774,221.0,23649.290440105506,246.0,272879.4123966695,1938.0,1199094.5485226836,174969.5375800581,315537.6403110554,148.94738450365,3.72368461259125,0.19770722281449896,125167.68812939341,233717.38856763582,142.12238426589775,4.919620993819537,7255.788449493604,126796.15263149622,338182.1052144252,120.98166010539391,6.049083005269695,138.9951952292111,181501.5832813944,263464.4410542498,110.932065805268,5.084386349408117,1.6078644722814504,64213.107811943126,110408.31193083173,166.00545767451817,2.2134061023269087,56.25023254264393,31638.59829338477,62215.33855551457,165.0,0.0,0.6642484008528786,4.932072380833952,3519,9.007456593046145,77.43358617635008
108.4,10.823131582154524,10.84,2596070.6850079736,247629.53154424578,200.0,21949.507331144123,262.0,284131.19937074685,1943.0,1199094.5485226836,162840.39654414868,315537.6403110554,148.94738450365,3.72368461259125,0.17515077045696067,123323.59312510284,233717.38856763582,142.12238426589775,4.919620993819537,6667.389661928799,123323.59312510284,338182.1052144252,120.98166010539391,6.049083005269695,123.9927616896918,183036.82814731344,263464.4410542498,110.932065805268,5.084386349408117,1.5132299415515407,65151.91049692327,110408.31193083173,166.00545767451817,2.2134061023269087,50.566730871413384,31293.581866300472,62215.33855551457,165.0,0.0,0.6598784537725823,4.932072380833952,3523,9.007456593046145,77.43358617635008
108.4,10.848810668203386,10.84,2601026.2947591306,248084.44650359981,231.0,26964.47938479958,242.0,259348.56271333084,1943.0,1199094.5485226836,164940.44006180565,315537.6403110554,148.94738450365,3.72368461259125,0.17556961186912173,126003.89162039087,233717.38856763582,142.12238426589775,4.919620993819537,6834.958220956417,126003.89162039087,338182.1052144252,120.98166010539391,6.049083005269695,124.94652073122268,183839.23028359644,263464.4410542498,110.932065805268,5.084386349408117,1.5987541396211418,65610.39219630523,110408.31193083173,166.00545767451817,2.2134061023269087,50.54659358855477,31488.86978890951,62215.33855551457,165.0,0.0,0.6646237912306265,4.932072380833952,3528,9.007456593046145,77.43358617635008
108.4,10.848810668203386,10.84,2606236.694411805,248564.72031535915,230.0,25161.026187638407,231.0,248764.9742654396,1944.0,1199094.5485226836,165499.87715130424,315537.6403110554,148.94738450365,3.72368461259125,0.17290703816189093,127521.84120211274,233717.38856763582,142.12238426589775,4.919620993819537,6839.246438663674,128325.47332777135,338182.1052144252,120.98166010539391,6.049083005269695,122.49548527664071,183224.62389671727,263464.4410542498,110.932065805268,5.084386349408117,1.533122936748977,66029.31199722181,110408.31193083173,166.00545767451817,2.2134061023269087,49.45536115145914,31508.756683583706,62215.33855551457,165.0,0.0,0.6619741185791629,4.932072380833952,3533,9.007456593046145,77.43358617635008
108.4,10.848810668203386,10.84,2611070.930342924,249010.3208589548,239.0,27063.4540692191,246.0,252108.85803860932,1944.0,1199094.5485226836,167784.65974420958,315537.6403110554,148.94738450365,3.72368461259125,0.17772322921543707,129433.6905105523,233717.38856763582,142.12238426589775,4.919620993819537,6844.362155708648,130794.19403073336,338182.1052144252,120.98166010539391,6.049083005269695,124.30011036051098,185490.76440904007,263464.4410542498,110.932065805268,5.084386349408117,1.599971239381981,66223.08191406299,110408.31193083173,166.00545767451817,2.2134061023269087,48.71888168015517,30191.28579625327,62215.33855551457,165.0,0.0,0.669371279513076,4.932072380833952,3538,9.007456593046145,77.43358617635008
108.4,10.859319618392064,10.84,2616671.9855740527,249526.1041149925,244.0,27802.747385800947,246.0,263454.3417129362,1945.0,1199094.5485226836,172002.84193635624,315537.6403110554,148.94738450365,3.72368461259125,0.18715772724259097,128775.51526949226,233717.38856763582,142.12238426589775,4.919620993819537,6862.217863157197,130392.65924253734,338182.1052144252,120.98166010539391,6.049083005269695,128.9902738182059,185913.79680948803,263464.4410542498,110.932065805268,5.084386349408117,1.6559093018630247,66237.29530610343,110408.31193083173,166.00545767451817,2.2134061023269087,50.6113584830604,29212.89805379295,62215.33855551457,165.0,0.0,0.6650805542663927,4.932072380833952,3544,9.007456593046145,77.43358617635008
108.4,10.859319618392064,10.84,2620193.5600088593,249850.39463765488,218.0,23562.973892815644,258.0,274144.7165354578,1945.0,1199094.5485226836,172655.28145157135,315537.6403110554,148.94738450365,3.72368461259125,0.18808302889405512,128998.0939773155,233717.38856763582,142.12238426589775,4.919620993819537,7250.977535702425,129148.00816664471,338182.1052144252,120.98166010539391,6.049083005269695,134.71480637661907,183508.7646637967,263464.4410542498,110.932065805268,5.084386349408117,1.6624543341082696,66624.80511113013,110408.31193083173,166.00545767451817,2.2134061023269087,51.34399601461308,27405.25158222204,62215.33855551457,165.0,0.0,0.6675038193291266,4.932072380833952,3548,9.007456593046145,77.43358617635008
108.4,10.859319618392064,10.84,2625063.3990747845,250301.3234679446,234.0,24342.838555363443,280.0,310098.03468618495,1946.0,1199094.5485226836,170509.94026380466,315537.6403110554,148.94738450365,3.72368461259125,0.18337877377310813,129132.38185394139,233717.38856763582,142.12238426589775,4.919620993819537,7158.247284213326,129132.38185394139,338182.1052144252,120.98166010539391,6.049083005269695,130.74989293789068,186595.200795192,263464.4410542498,110.932065805268,5.084386349408117,1.5832524271844661,67946.92305566983,110408.31193083173,166.00545767451817,2.2134061023269087,50.03609389546483,30281.95514617025,62215.33855551457,165.0,0.0,0.6653564303763797,4.932072380833952,3553,9.007456593046145,77.43358617635008
108.4,10.805808152766867,10.84,2630584.8806861127,250812.5919535674,225.0,25206.027667342954,283.0,291440.85458431515,1946.0,1199094.5485226836,169168.2461590056,315537.6403110554,148.94738450365,3.72368461259125,0.17599284910282723,130684.80332732068,233717.38856763582,142.12238426589775,4.919620993819537,6715.567426339138,130684.80332732068,338182.1052144252,120.98166010539391,6.049083005269695,123.77755280407865,185511.48141762157,263464.4410542498,110.932065805268,5.084386349408117,1.4674660663444348,68120.47514425618,110408.31193083173,166.00545767451817,2.2134061023269087,48.30217042971596,29084.857320940795,62215.33855551457,165.0,0.0,0.6582546513937628,4.932072380833952,3558,9.007456593046145,77.43358617635008
