CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.78854833004099,10.83,4.883372250906884E8,4.6711923111612186E7,1891.0,9169536.84406938,1837.0,1.4293305611338569E7,25088.0,4.947725573402538E8,4.915844445251003E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.18518547442405311,5.021041819157254E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5237.4153976311345,5.02106133879311E7,1.11366359095229E8,110.36109009868487,5.518054504934243,114.47799752700769,4.7509891611421555E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.5568293635298713,6.0570086545098945E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,34.42485487439802,1.4839787371126935E7,2.4920195232907142E7,165.0,0.0,0.654617987765196,2.735896348766018,25206,10.242925982404678,62.72538147247415
108.3,10.848387026019635,10.83,4.8887548915224606E8,4.676160898290041E7,1862.0,8707449.496596085,1816.0,1.4246578130311012E7,25090.0,4.947725573402538E8,5.006635656708236E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.19632467532467532,5.026786969681987E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5260.34648961039,5.026786969681987E7,1.11366359095229E8,110.36109009868487,5.518054504934243,115.57698441558442,4.7621639957635745E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.5740993506493508,6.07155251138834E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,35.67192012987013,1.4855987944831066E7,2.4920195232907142E7,165.0,0.0,0.6522844155844156,2.735896348766018,25212,10.242925982404678,62.72538147247415
108.3,10.848387026019635,10.83,4.894745349009345E8,4.681682878168263E7,1900.0,9154269.90149719,1772.0,1.4105918040530883E7,25091.0,4.947725573402538E8,4.9812711054516055E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.1930291325695581,5.027276148048562E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5220.166095581014,5.028971864605806E7,1.11366359095229E8,110.36109009868487,5.518054504934243,113.68212438625203,4.761294901622145E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.5439954173486086,6.0770629247536324E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,35.00172438625204,1.4892634134126745E7,2.4920195232907142E7,165.0,0.0,0.6566225859247135,2.735896348766018,25219,10.242925982404678,62.72538147247415
108.3,10.848387026019635,10.83,4.900785048055972E8,4.6872665849613704E7,1892.0,9046624.263996761,1743.0,1.3449875490638977E7,25095.0,4.947725573402538E8,4.98066714460927E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.19305751367020227,5.030733761062474E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5268.99474866592,5.031559506919848E7,1.11366359095229E8,110.36109009868487,5.518054504934243,113.9566256011595,4.762647698720527E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.5536669082284735,6.082059718909294E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,35.6170511891429,1.4805336094567353E7,2.4920195232907142E7,165.0,0.0,0.6628809539495357,2.735896348766018,25226,10.242925982404678,62.72538147247415
108.3,10.81687648939319,10.83,4.90600386435208E8,4.6920890063287936E7,1885.0,9080003.943399863,1804.0,1.4270788851200506E7,25100.0,4.947725573402538E8,4.9852810070824E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.1928594835496133,5.0398077421110734E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5390.690283130161,5.0398077421110734E7,1.11366359095229E8,110.36109009868487,5.518054504934243,115.03784899724734,4.772765408479923E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.6007235548564687,6.0860162255600244E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,35.99166863284834,1.481227852691055E7,2.4920195232907142E7,165.0,0.0,0.6572296500196618,2.735896348766018,25233,10.242925982404678,62.72538147247415
108.3,10.81687648939319,10.83,4.911469594003369E8,4.697141971162631E7,1941.0,9233992.987454396,1789.0,1.4421014396491764E7,25100.0,4.947725573402538E8,4.983160053464942E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.19152820445780772,5.040504194885983E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5388.196839009086,5.040504194885983E7,1.11366359095229E8,110.36109009868487,5.518054504934243,114.32450486959934,4.784094999468378E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.7199509771880515,6.086858139738619E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,35.90317079547683,1.4777432316714581E7,2.4920195232907142E7,165.0,0.0,0.6563736191907968,2.735896348766018,25240,10.242925982404678,62.72538147247415
108.3,10.81687648939319,10.83,4.9159354286459774E8,4.701289331772849E7,1890.0,9161316.741403595,1807.0,1.4483969135203378E7,25103.0,4.947725573402538E8,4.978294581857757E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.1905345706443602,5.029592900377126E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5277.890809044568,5.029592900377126E7,1.11366359095229E8,110.36109009868487,5.518054504934243,112.57535093451835,4.781389691459829E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.70752646712848,6.092310816535507E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,35.12856031891256,1.4769305945181888E7,2.4920195232907142E7,165.0,0.0,0.6563815187557183,2.735896348766018,25246,10.242925982404678,62.72538147247415
108.3,10.774630171909834,10.83,4.921697069052462E8,4.7066400897798955E7,1967.0,9364079.681681631,1818.0,1.4383678165831836E7,25104.0,4.947725573402538E8,4.882357524427928E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.17864889526168287,5.004906542475756E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,4894.563010493384,5.005606837479126E7,1.11366359095229E8,110.36109009868487,5.518054504934243,105.92068956527405,4.781348367866087E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.706283647265854,6.080574130269128E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,32.38182493645311,1.47971489957794E7,2.4920195232907142E7,165.0,0.0,0.652743922309848,2.735896348766018,25254,10.242925982404678,62.72538147247415
108.3,10.774630171909834,10.83,4.927431132855022E8,4.711961909379331E7,1945.0,9358050.72353379,1826.0,1.4312481311825579E7,25105.0,4.947725573402538E8,4.908829122999566E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.18098414966870205,5.009476640449674E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,4865.988778095361,5.009476640449674E7,1.11366359095229E8,110.36109009868487,5.518054504934243,105.35904443289591,4.788872288038306E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.7869273743016756,6.084888205440512E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,32.554424451084834,1.4810734208497195E7,2.4920195232907142E7,165.0,0.0,0.6544095101987787,2.735896348766018,25261,10.242925982404678,62.72538147247415
108.3,10.774630171909834,10.83,4.93341523860951E8,4.717511462905836E7,1884.0,8979282.790248033,1802.0,1.4047533157745034E7,25114.0,4.947725573402538E8,5.008958404892178E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.1935192519966236,5.07505860455606E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5627.931399259789,5.07505860455606E7,1.11366359095229E8,110.36109009868487,5.518054504934243,117.95796896305436,4.7884809263239436E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.842634244529576,6.108194635271613E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,36.975505486656715,1.4836912101160666E7,2.4920195232907142E7,165.0,0.0,0.6507291734302967,2.735896348766018,25268,10.242925982404678,62.72538147247415
108.3,10.791959778775675,10.83,4.9392796825762975E8,4.7229041883213095E7,1891.0,9090753.722728256,1746.0,1.3757132847083008E7,25115.0,4.947725573402538E8,4.974675810428626E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.19009443725743858,5.110891629392699E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5977.818260672703,5.110891629392699E7,1.11366359095229E8,110.36109009868487,5.518054504934243,116.38591979301422,4.7801045663125E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.7774851228978006,6.108613944278806E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,36.741671410090554,1.4802414276089253E7,2.4920195232907142E7,165.0,0.0,0.6479592496765848,2.735896348766018,25275,10.242925982404678,62.72538147247415
108.3,10.791959778775675,10.83,4.9450493259022266E8,4.728250430750122E7,2003.0,9536639.675046138,1818.0,1.4424906413034823E7,25115.0,4.947725573402538E8,4.986805451752977E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.19005737234652895,5.121303072545769E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,6097.470238413974,5.121303072545769E7,1.11366359095229E8,110.36109009868487,5.518054504934243,117.54797411869701,4.7773770695534006E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.7068859565245105,6.1089659447510935E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,38.19710588385287,1.4794696360753607E7,2.4920195232907142E7,165.0,0.0,0.639270733728565,2.735896348766018,25283,10.242925982404678,62.72538147247415
108.3,10.791959778775675,10.83,4.951558101661031E8,4.734258228911773E7,1905.0,9061266.117650112,1813.0,1.4001193610742167E7,25116.0,4.947725573402538E8,4.964536543591777E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.1875972873621498,5.101956708086939E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5861.605038661427,5.102744774440491E7,1.11366359095229E8,110.36109009868487,5.518054504934243,115.77537076942576,4.7838005455572225E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.6933882621371528,6.106441258361662E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,36.79259792115604,1.4794561177863047E7,2.4920195232907142E7,165.0,0.0,0.6363442768411712,2.735896348766018,25290,10.242925982404678,62.72538147247415
108.3,10.847206472261757,10.83,4.957060546261513E8,4.739337152780153E7,1941.0,9433588.284475071,1827.0,1.4470352715567738E7,25119.0,4.947725573402538E8,5.004236339496594E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.19228902617667662,5.1121969090785526E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,6001.186479205146,5.1121969090785526E7,1.11366359095229E8,110.36109009868487,5.518054504934243,121.22565123240555,4.791469398323315E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.699402585822559,6.123966360836778E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,38.12835233424622,1.4850962757379478E7,2.4920195232907142E7,165.0,0.0,0.6385440417807783,2.735896348766018,25297,10.242925982404678,62.72538147247415
108.3,10.847206472261757,10.83,4.9636964596222925E8,4.745454777053048E7,1970.0,9431681.864152282,1850.0,1.443359985565948E7,25124.0,4.947725573402538E8,4.976968586539576E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.18902721999107538,5.0990805058894575E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5866.295663925543,5.0990805058894575E7,1.11366359095229E8,110.36109009868487,5.518054504934243,117.8030362720724,4.7954953952052176E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.6730981067125643,6.122683819569339E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,37.204975457385096,1.4930373467948083E7,2.4920195232907142E7,165.0,0.0,0.6415547905909352,2.735896348766018,25304,10.242925982404678,62.72538147247415
108.3,10.847206472261757,10.83,4.969958057092897E8,4.751238175544811E7,1971.0,9436454.07701047,1726.0,1.3678353266269179E7,25135.0,4.947725573402538E8,4.9769020191856354E7,7.887094599343917E7,133.9173345125261,3.3479333628131527,0.18904771016711316,5.100412224805433E7,1.0537975756827873E8,133.75864655419275,4.630106996106674,5864.263418803419,5.100412224805433E7,1.11366359095229E8,110.36109009868487,5.518054504934243,117.2366985584896,4.801135323036476E7,6.782552860113713E7,132.39592662470173,6.068146636965497,1.7480258961602246,6.123838191948806E7,1.064097708492626E8,184.65668971803944,2.4620891962405254,37.470541523153464,1.4967965146762563E7,2.4920195232907142E7,165.0,0.0,0.6420066334991708,2.735896348766018,25311,10.242925982404678,62.72538147247415
108.5,10.836662644568912,10.85,4.975314315026455E8,4.756199454298304E7,1868.0,9010604.618444962,1738.0,1.364705818145635E7,25136.0,5.39497088044611E8,4.9548380993165866E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1869374720572268,5.103152643655805E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5914.149072619276,5.1037556840003215E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,117.5309178003449,4.805414180503745E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7369208660662963,6.131401598674338E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,37.413991186050964,1.493569055983672E7,2.403992438220099E7,165.0,0.0,0.6412550296991759,2.735896348766018,25318,10.242925982404678,62.72538147247415
108.5,10.836662644568912,10.85,4.980606137506617E8,4.761082712782704E7,1894.0,8946997.948712332,1737.0,1.3511154693572193E7,25147.0,5.39497088044611E8,4.980898889681821E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1900275800141107,5.106429473260457E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5980.878140593933,5.106429473260457E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,118.01348662690015,4.8041919214501716E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7388230389327177,6.131894971730215E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,37.580720928740945,1.4983326276796794E7,2.403992438220099E7,165.0,0.0,0.6446533256365852,2.8363426851494618,25325,13.52813313075828,65.15990921127556
108.5,10.836662644568912,10.85,4.986111785020089E8,4.766181285966917E7,2054.0,9875350.422684962,1841.0,1.4243839172786456E7,25163.0,5.39497088044611E8,4.955162532350489E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1861527644614893,5.109622486078098E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5903.232612336209,5.109622486078098E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,116.5350150207734,4.804255806288841E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7077341003515498,6.1262377032000355E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,37.453331415787794,1.498958015092242E7,2.403992438220099E7,165.0,0.0,0.6417654202620646,2.8363426851494618,25332,13.52813313075828,65.15990921127556
108.5,10.835731518175011,10.85,4.9923595498921055E8,4.7719291964590795E7,1913.0,9192335.305501467,1856.0,1.4783771391863547E7,25164.0,5.39497088044611E8,5.009032856595486E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1921488980010251,5.1314267280097485E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,6030.884727703741,5.1314267280097485E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,119.36783124038955,4.807888048034426E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7202229625832908,6.141544990986372E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.45247757560225,1.4972312171644606E7,2.403992438220099E7,165.0,0.0,0.6437262942080985,2.8363426851494618,25339,13.52813313075828,65.15990921127556
108.5,10.835731518175011,10.85,4.998536977799729E8,4.777630175573658E7,1936.0,9424915.256560128,1798.0,1.4238222545845281E7,25165.0,5.39497088044611E8,5.0132030692884766E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.19289109545163358,5.133560389174553E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5983.897666880205,5.1331021336757004E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,121.14893978219091,4.813381693277053E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7188507367072388,6.140486896702648E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,40.58002882767457,1.5042214004323993E7,2.403992438220099E7,165.0,0.0,0.6438302370275466,2.8363426851494618,25346,13.52813313075828,65.15990921127556
108.5,10.835731518175011,10.85,5.004395383674229E8,4.783023467064062E7,1819.0,8676866.981025858,1832.0,1.4443693216359137E7,25165.0,5.39497088044611E8,5.067048456333839E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.19920043670926724,5.1390148550042495E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,6006.289612099416,5.1390148550042495E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,122.98779975595659,4.811147593824254E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.759348147196712,6.1408734765539445E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,41.25554299659624,1.4991102916452859E7,2.403992438220099E7,165.0,0.0,0.6443266328431058,2.8363426851494618,25353,13.52813313075828,65.15990921127556
108.5,10.881042614930344,10.85,5.009443633774424E8,4.7876629582220785E7,1921.0,9258101.755559685,1805.0,1.4239128706216564E7,25179.0,5.39497088044611E8,4.976727146621723E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.18761660357990634,5.136604580888744E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5944.292143452877,5.136604580888744E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,120.56474690447168,4.799690587720006E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7260274587797524,6.1362188960961364E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.69818181818182,1.4995858455330772E7,2.403992438220099E7,165.0,0.0,0.645005453262334,2.8363426851494618,25361,13.52813313075828,65.15990921127556
108.5,10.881042614930344,10.85,5.015395105598173E8,4.793132536859314E7,1830.0,8704532.376247304,1809.0,1.4113575474301541E7,25179.0,5.39497088044611E8,4.909009746267879E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1787250661674521,5.111303695150452E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5686.830256277839,5.111303695150452E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,118.97987347492092,4.8074607666298665E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.752633787360403,6.1320457796670735E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.046384997740624,1.4968627657694068E7,2.403992438220099E7,165.0,0.0,0.6469898650829515,2.8363426851494618,25368,13.52813313075828,65.15990921127556
108.5,10.881042614930344,10.85,5.0206618252771974E8,4.7979867636353835E7,1911.0,9106934.526268547,1863.0,1.4545980038754497E7,25184.0,5.39497088044611E8,4.929602912729963E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.18071635824360047,5.108665920075842E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5682.1776117093295,5.108665920075842E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,119.24905474240764,4.812047659819145E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.8076678057901863,6.137098358234038E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.910467470501,1.4895122901788015E7,2.403992438220099E7,165.0,0.0,0.6449300406215746,2.8363426851494618,25375,13.52813313075828,65.15990921127556
108.5,10.897555320530511,10.85,5.0253457785952455E8,4.80230386669004E7,1854.0,8770067.992004056,1751.0,1.3750657512239948E7,25187.0,5.39497088044611E8,4.926715033080652E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.17956928598897573,5.1162196833728306E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5804.9724195615945,5.117833923709661E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,121.46066529932058,4.816451665921621E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7832303550826816,6.142902449030967E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,40.87883348288681,1.4881060668970998E7,2.403992438220099E7,165.0,0.0,0.6427624663504677,2.8363426851494618,25382,13.52813313075828,65.15990921127556
108.5,10.897555320530511,10.85,5.031280931465157E8,4.80775018257956E7,1961.0,9373431.413394693,1884.0,1.4619944329455413E7,25198.0,5.39497088044611E8,4.9077032680956185E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1768048059624775,5.104041763717834E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5628.213796581856,5.104041763717834E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,119.2269564379337,4.811035194188195E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7671183500385503,6.1441314630223535E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.792760858391155,1.4941342086189669E7,2.403992438220099E7,165.0,0.0,0.6440638653302493,2.8363426851494618,25390,13.52813313075828,65.15990921127556
108.5,10.897555320530511,10.85,5.036477071374295E8,4.812571561448997E7,1920.0,9110409.63109966,1840.0,1.4526115762951797E7,25199.0,5.39497088044611E8,4.895962016188811E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1747251266918981,5.116623682970839E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5652.725128616333,5.116623682970839E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,119.91945859259734,4.811457245806438E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.805422413240105,6.140359022085837E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.36777342998268,1.4920302922694262E7,2.403992438220099E7,165.0,0.0,0.6424190134068896,2.8363426851494618,25396,13.52813313075828,65.15990921127556
108.5,10.852399280268997,10.85,5.0419684935834855E8,4.8177073749848425E7,1941.0,9404833.638563095,1781.0,1.4079849245610815E7,25199.0,5.39497088044611E8,4.9070413363920055E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.17463556664746915,5.117887785034031E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5638.917593268063,5.1196439564542E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,120.47898317015424,4.825471519853274E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.9318935176297436,6.144792377526197E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,39.08437448006656,1.4963998044551259E7,2.403992438220099E7,165.0,0.0,0.641810968196071,2.8363426851494618,25403,13.52813313075828,65.15990921127556
108.5,10.852399280268997,10.85,5.047785984561226E8,4.8230679324316375E7,1989.0,9575684.786943957,1821.0,1.4287709840284739E7,25205.0,5.39497088044611E8,4.9002497776429124E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.17335149339828226,5.1130605927173086E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5579.86668888604,5.1130605927173086E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,119.25276695295474,4.831121585351649E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.9642090757595179,6.1431917704899065E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,38.123698884758355,1.4972100838719152E7,2.403992438220099E7,165.0,0.0,0.6448878348929624,2.8363426851494618,25411,13.52813313075828,65.15990921127556
108.5,10.852399280268997,10.85,5.053207683504645E8,4.8280637852411404E7,1905.0,9135778.130954139,1792.0,1.4109761794577166E7,25206.0,5.39497088044611E8,4.866899776099361E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.16777407359917937,5.1107234319878206E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5443.753055519937,5.111371228271198E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,115.71938710091037,4.828543637701714E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.9453974868572892,6.149754976038707E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,37.04853186305936,1.4948045572315274E7,2.403992438220099E7,165.0,0.0,0.6422111809206307,2.8363426851494618,25418,13.52813313075828,65.15990921127556
108.5,10.83209187856149,10.85,5.0589273344662255E8,4.833354637631034E7,1944.0,9268091.358988917,1775.0,1.366912615433577E7,25207.0,5.39497088044611E8,4.88565227384128E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.1690847956961701,5.1154121366724364E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5475.516013193289,5.1154121366724364E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,117.42719994876394,4.8302391344444655E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.9272095555270914,6.1537127753732994E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,37.53346227744333,1.4907721316589527E7,2.403992438220099E7,165.0,0.0,0.6448309209683618,2.8363426851494618,25425,13.52813313075828,65.15990921127556
108.5,10.83209187856149,10.85,5.0640711901189846E8,4.838103356263067E7,1957.0,9486053.540861385,1797.0,1.3781207918346861E7,25214.0,5.39497088044611E8,4.9048381607674986E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.17041843424604702,5.1156990848260134E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5510.978576295153,5.117112015419773E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,118.93653297338989,4.831836735318443E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.8844395166473837,6.163478968476196E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,38.28901208381539,1.4922209343298472E7,2.403992438220099E7,165.0,0.0,0.6482311351073402,2.8363426851494618,25432,13.52813313075828,65.15990921127556
108.5,10.83209187856149,10.85,5.0704762269752765E8,4.844011310541937E7,1875.0,9020180.322781922,1800.0,1.4102159974724181E7,25214.0,5.39497088044611E8,4.873550238607131E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.16481593707691317,5.1093600582831636E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5354.351599510025,5.1093600582831636E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,116.3706124685707,4.8259316357840545E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.8211095351685904,6.160405889334643E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,36.621858680936114,1.4961297301416824E7,2.403992438220099E7,165.0,0.0,0.6526729417832507,2.8363426851494618,25440,13.52813313075828,65.15990921127556
108.5,10.875569514264786,10.85,5.076452151802765E8,4.849506126072888E7,1953.0,9324242.724102778,1871.0,1.4750564561244356E7,25225.0,5.39497088044611E8,4.882189821413424E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.16536354260667785,5.105435881267697E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5287.877582183834,5.105340726434643E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,114.35818164238755,4.827035497697124E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.774730565940441,6.170343023750986E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,35.86036483176486,1.5018450206992712E7,2.403992438220099E7,165.0,0.0,0.6502784581668172,2.8363426851494618,25448,13.52813313075828,65.15990921127556
108.5,10.875569514264786,10.85,5.0819179634148514E8,4.854531896543958E7,1934.0,9229905.76024098,1796.0,1.4176204783739693E7,25230.0,5.39497088044611E8,4.863925518446899E7,7.619321310204385E7,141.7910258124944,3.5447756453123604,0.16093493852459012,5.101180738370788E7,1.0761274932239236E8,159.28933484722938,5.513861590865635,5138.092040855532,5.101180738370788E7,1.7479585014952084E8,120.1379029860384,6.00689514930192,112.49590099897539,4.822892498815382E7,6.457855527791835E7,113.53509331808665,5.203691777078972,1.7366892930327866,6.180777191914303E7,9.227679581053455E7,171.84101528505698,2.2912135371340927,35.40227394979508,1.5001776085242253E7,2.403992438220099E7,165.0,0.0,0.6436180840163934,2.8363426851494618,25455,13.52813313075828,65.15990921127556
