CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.822538277171251,10.85,1.1431477338896774E8,1.0940240466499532E7,1152.0,5617800.2226001555,952.0,4558381.351942424,13202.0,3.231592670211019E8,1.2724565264677307E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16058382745813515,3364742.8765005926,7442752.401404723,137.78420462019457,4.769453236852891,5530.507540235877,3369498.871540556,1.1118004527531108E7,114.88901554169394,5.744450777084697,111.26403336156905,1.6683426054262164E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.1469270867270478,8628828.727557734,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.56940183749268,3545043.992421967,5632539.91061334,165.0,0.0,0.6557555222519059,3.1151620191492038,12760,9.240506217314296,79.3080462983113
108.5,10.765883962376078,10.85,1.1449081759149764E8,1.0956394067512106E7,1146.0,5608557.161832538,982.0,4752681.380050826,13203.0,3.231592670211019E8,1.2755301279305343E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.15909132449898816,3383209.6384837115,7442752.401404723,137.78420462019457,4.769453236852891,5296.103579868137,3383209.6384837115,1.1118004527531108E7,114.88901554169394,5.744450777084697,108.78758600430837,1.501833627765367E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.082738429401397,8661662.522701802,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.272897708727726,3577961.3205422238,5632539.91061334,165.0,0.0,0.6557497225667471,3.1151620191492038,12766,9.240506217314296,79.3080462983113
108.5,10.765883962376078,10.85,1.1468804369286959E8,1.0974713613037704E7,1087.0,5248473.496759677,947.0,4496276.065062502,13206.0,3.231592670211019E8,1.2756662982352247E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16023573445400224,3426343.7011007853,7442752.401404723,137.78420462019457,4.769453236852891,5418.132141309345,3426343.7011007853,1.1118004527531108E7,114.88901554169394,5.744450777084697,114.70275920940313,1.5413817406460103E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.0981298837743778,8701075.145518128,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.04548952656117,3601339.83501855,5632539.91061334,165.0,0.0,0.6628957909252086,3.1151620191492038,12773,9.240506217314296,79.3080462983113
108.5,10.765883962376078,10.85,1.1494053421875755E8,1.0998205536975907E7,1160.0,5565868.932182087,960.0,4580735.2580368705,13207.0,3.231592670211019E8,1.2810341634603191E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16013730279226354,3443491.706799706,7442752.401404723,137.78420462019457,4.769453236852891,5443.28807776091,3443491.706799706,1.1118004527531108E7,114.88901554169394,5.744450777084697,115.26354676876362,1.5824018661891416E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.113797610403327,8721441.383063743,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.77247013004159,3638820.8802241227,5632539.91061334,165.0,0.0,0.6632305762756618,3.1151620191492038,12779,9.240506217314296,79.3080462983113
108.5,10.877770569128076,10.85,1.1513781746517335E8,1.1016440913631603E7,1130.0,5425558.3350653,956.0,4524404.930615216,13207.0,3.231592670211019E8,1.2822287252612282E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.15903478719198838,3494841.1377307987,7442752.401404723,137.78420462019457,4.769453236852891,5339.456162208458,3494841.1377307987,1.1118004527531108E7,114.88901554169394,5.744450777084697,112.3081756489656,1.62752576918543E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.1309368823296877,8752827.542129463,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.784911714323364,3669965.525565542,5632539.91061334,165.0,0.0,0.6627948346290683,3.1151620191492038,12786,9.240506217314296,79.3080462983113
108.5,10.877770569128076,10.85,1.1537281669249468E8,1.1038044534137111E7,1115.0,5443257.365139711,973.0,4722291.221089968,13213.0,3.231592670211019E8,1.2869938991836319E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16937462814834403,3530432.971718826,7442752.401404723,137.78420462019457,4.769453236852891,5486.693133469955,3530432.971718826,1.1118004527531108E7,114.88901554169394,5.744450777084697,119.13077411251406,1.7231378933097813E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.1667217558008858,8777430.929568628,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.07888741984531,3707160.095822623,5632539.91061334,165.0,0.0,0.6630766179678721,3.1151620191492038,12793,9.240506217314296,79.3080462983113
108.3,10.877770569128076,10.83,1.1555001856173332E8,1.105433480870326E7,1118.0,5556412.921657289,921.0,4268170.619460316,13222.0,3.231592670211019E8,1.2855554122963652E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1650039661554733,3569634.886307601,7442752.401404723,137.78420462019457,4.769453236852891,5515.740937995769,3567809.583482497,1.1118004527531108E7,114.88901554169394,5.744450777084697,117.14969592808039,1.856678798331219E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.214859201480698,8771814.18602228,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.026294288736125,3717654.6780536706,5632539.91061334,165.0,0.0,0.6651103913273402,3.1151620191492038,12800,9.240506217314296,79.3080462983113
108.3,10.819631547411616,10.83,1.157331299370132E8,1.1071192979979165E7,1096.0,5386182.673228436,901.0,4266705.195448288,13223.0,3.231592670211019E8,1.286946031502926E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1673093933592977,3581918.9809124223,7442752.401404723,137.78420462019457,4.769453236852891,5538.830559112813,3590584.2673577876,1.1118004527531108E7,114.88901554169394,5.744450777084697,119.28424648491652,2.1973495860641602E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.3307300811934781,8802368.231033804,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.319156379959075,3755624.961359529,5632539.91061334,165.0,0.0,0.6628959007195194,3.1151620191492038,12807,9.240506217314296,79.3080462983113
108.3,10.819631547411616,10.83,1.1596006622059968E8,1.1092167472741881E7,1087.0,5222541.589233514,965.0,4514866.689157101,13226.0,3.231592670211019E8,1.2899228444275089E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16337660626029651,3584001.5372194466,7442752.401404723,137.78420462019457,4.769453236852891,5442.829746952223,3588051.5829600985,1.1118004527531108E7,114.88901554169394,5.744450777084697,115.47837495881383,2.0621448725134483E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.285735090609555,8831516.48695997,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.24791565074135,3747522.4924877137,5632539.91061334,165.0,0.0,0.6620863261943986,3.1151620191492038,12813,9.240506217314296,79.3080462983113
108.3,10.819631547411616,10.83,1.1620038637894675E8,1.1114209635732565E7,1101.0,5306397.254994235,936.0,4384475.441903045,13226.0,3.231592670211019E8,1.290446995881222E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1670231822971549,3569385.8737072917,7442752.401404723,137.78420462019457,4.769453236852891,5407.105778451001,3573374.171992629,1.1118004527531108E7,114.88901554169394,5.744450777084697,116.53472075869337,2.110923009647011E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.3020185721812434,8825549.683098447,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.4140832455216,3748670.7910126452,5632539.91061334,165.0,0.0,0.663946259220232,3.1151620191492038,12819,9.240506217314296,79.3080462983113
108.3,10.808838110059392,10.83,1.1635535399522188E8,1.1128546756401526E7,1110.0,5315181.006881911,910.0,4295642.5804576855,13233.0,3.231592670211019E8,1.2927835407898793E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16628436454300896,3613399.0134943435,7442752.401404723,137.78420462019457,4.769453236852891,5347.337414211665,3613399.0134943435,1.1118004527531108E7,114.88901554169394,5.744450777084697,115.7170658093301,2.0744082483173576E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.289778885899875,8837513.318386046,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.29113968899678,3786778.1491333456,5632539.91061334,165.0,0.0,0.6573164490518995,3.1151620191492038,12825,9.240506217314296,79.3080462983113
108.3,10.808838110059392,10.83,1.165728409947919E8,1.1148667975477567E7,1047.0,5007079.282260446,1009.0,4676469.170949541,13236.0,3.231592670211019E8,1.2945873883412728E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.16899809723771403,3632747.6253338344,7442752.401404723,137.78420462019457,4.769453236852891,5241.861167246243,3637670.058946928,1.1118004527531108E7,114.88901554169394,5.744450777084697,113.47046650482251,2.5342616367279434E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.4366859129978347,8853287.93749271,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.31128272423069,3788444.473692661,5632539.91061334,165.0,0.0,0.6634046322419789,3.1151620191492038,12831,9.240506217314296,79.3080462983113
108.3,10.808838110059392,10.83,1.1674703434014711E8,1.1164721581583656E7,1130.0,5421225.397063324,978.0,4587433.583584507,13239.0,3.231592670211019E8,1.2984676475120781E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.17955279260512955,3640408.006242916,7442752.401404723,137.78420462019457,4.769453236852891,5368.343711105325,3653769.457041298,1.1118004527531108E7,114.88901554169394,5.744450777084697,117.89699127717746,2.967845303456183E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.5636102070042963,8902659.108728264,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.62100312459315,3752446.0633515143,5632539.91061334,165.0,0.0,0.65609295664627,3.1151620191492038,12837,9.240506217314296,79.3080462983113
108.3,10.877244972018431,10.83,1.169320581619761E8,1.1181780156248739E7,1078.0,5229191.84862996,945.0,4515391.7350249905,13239.0,3.231592670211019E8,1.3026532596182004E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.17954982263785876,3666284.6708531133,7442752.401404723,137.78420462019457,4.769453236852891,5307.8625088681065,3666284.6708531133,1.1118004527531108E7,114.88901554169394,5.744450777084697,117.40490228958402,3.342375732727402E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.6658722992583037,8957312.258939924,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.03352660432118,3741572.6672259984,5632539.91061334,165.0,0.0,0.649120928732667,3.1151620191492038,12843,9.240506217314296,79.3080462983113
108.3,10.877244972018431,10.83,1.1717480167211656E8,1.1204096791643534E7,1101.0,5203746.227970219,902.0,4224505.7989476165,13242.0,3.231592670211019E8,1.3057609759431006E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.18123656260057933,3694174.6745699444,7442752.401404723,137.78420462019457,4.769453236852891,5526.411504988735,3694174.6745699444,1.1118004527531108E7,114.88901554169394,5.744450777084697,124.35859092372061,3.9052092569863737E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.8096253620856129,8987013.741301352,1.4502482224463437E7,175.35922198143717,2.3381229597524955,38.23725329900225,3785521.4111316972,5632539.91061334,165.0,0.0,0.6475030576118441,3.1151620191492038,12850,9.240506217314296,79.3080462983113
108.3,10.877244972018431,10.83,1.173655876297225E8,1.1221636707136538E7,1147.0,5610928.244387098,916.0,4349229.164079595,13242.0,3.231592670211019E8,1.3030672685404362E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.17455192764128552,3757253.816255663,7442752.401404723,137.78420462019457,4.769453236852891,5507.256844569889,3757253.816255663,1.1118004527531108E7,114.88901554169394,5.744450777084697,123.03616075437809,3.436870495697077E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.6908961447174289,9001272.547456956,1.4502482224463437E7,175.35922198143717,2.3381229597524955,37.05781256013856,3744464.775355253,5632539.91061334,165.0,0.0,0.6434402463275386,3.1151620191492038,12856,9.240506217314296,79.3080462983113
108.3,10.879703100607495,10.83,1.1756590163064334E8,1.1240048422885442E7,1135.0,5457873.842911368,926.0,4339660.71451973,13242.0,3.231592670211019E8,1.3058455628542349E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.17500322747224373,3750485.308658728,7442752.401404723,137.78420462019457,4.769453236852891,5367.715620320165,3757324.493191485,1.1118004527531108E7,114.88901554169394,5.744450777084697,117.82470113607023,3.83387670503821E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.7920862380583527,9021274.676317366,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.40871933901368,3798179.096163123,5632539.91061334,165.0,0.0,0.6535327911179964,3.1151620191492038,12863,9.240506217314296,79.3080462983113
108.3,10.879703100607495,10.83,1.1777412328915313E8,1.1259186965232078E7,1104.0,5327648.576021984,908.0,4442994.4086449,13250.0,3.231592670211019E8,1.3072699377209391E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1780385894009517,3797087.78811907,7442752.401404723,137.78420462019457,4.769453236852891,5434.393027833909,3797087.78811907,1.1118004527531108E7,114.88901554169394,5.744450777084697,117.8940831758034,3.463771308449189E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.6977980574929925,9061291.670294084,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.46559872237795,3804251.7638561428,5632539.91061334,165.0,0.0,0.6547213349846815,3.1151620191492038,12869,9.240506217314296,79.3080462983113
108.3,10.879703100607495,10.83,1.180491993892104E8,1.1284470384964552E7,1105.0,5422721.796771441,950.0,4377628.961235871,13257.0,3.231592670211019E8,1.3081372242883502E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.17998444084278772,3855398.4077343773,7442752.401404723,137.78420462019457,4.769453236852891,5394.380571150729,3859383.628109357,1.1118004527531108E7,114.88901554169394,5.744450777084697,118.00873452188006,3.170101226398533E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.6194645056726094,9053344.715805216,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.77028136142626,3828501.9915248686,5632539.91061334,165.0,0.0,0.6514359805510535,3.1151620191492038,12876,9.240506217314296,79.3080462983113
108.3,10.830062269662916,10.83,1.182706838888573E8,1.1304850574635023E7,1130.0,5490758.7038769275,969.0,4580261.882293992,13260.0,3.231592670211019E8,1.313567030708088E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1922176112047724,3853050.8935367027,7442752.401404723,137.78420462019457,4.769453236852891,5429.553889249124,3862841.7009698367,1.1118004527531108E7,114.88901554169394,5.744450777084697,121.24046881078976,3.269916411823637E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.6464660874075994,9093023.394772936,1.4502482224463437E7,175.35922198143717,2.3381229597524955,36.96493321229412,3793521.2059466187,5632539.91061334,165.0,0.0,0.6511768901569187,3.1151620191492038,12882,9.240506217314296,79.3080462983113
108.3,10.830062269662916,10.83,1.184784715381339E8,1.1324036766191706E7,1116.0,5380713.834643001,943.0,4440694.034647139,13271.0,3.231592670211019E8,1.3137208326459112E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.18708392695246728,3866507.6633970137,7442752.401404723,137.78420462019457,4.769453236852891,5313.2203114881495,3870397.529869242,1.1118004527531108E7,114.88901554169394,5.744450777084697,117.43539373138195,2.926706007159266E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.5517329361481675,9103137.724547297,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.60848918533869,3808730.5024794494,5632539.91061334,165.0,0.0,0.6501936277684238,3.1151620191492038,12888,9.240506217314296,79.3080462983113
108.3,10.830062269662916,10.83,1.1870340897421668E8,1.1344746363512196E7,1138.0,5362090.1331238095,932.0,4412538.206730499,13271.0,3.231592670211019E8,1.3115748794986023E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.18518547442405311,3910467.985629703,7442752.401404723,137.78420462019457,4.769453236852891,5237.4153976311345,3910467.985629703,1.1118004527531108E7,114.88901554169394,5.744450777084697,114.47799752700769,2.9451159709383607E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.5568293635298713,9135753.635382686,1.4502482224463437E7,175.35922198143717,2.3381229597524955,34.42485487439802,3813662.043696737,5632539.91061334,165.0,0.0,0.654617987765196,3.1151620191492038,12894,9.240506217314296,79.3080462983113
108.3,10.784514390124281,10.83,1.1894838297473972E8,1.1367461711803388E7,1157.0,5580205.381822098,951.0,4609478.925044294,13271.0,3.231592670211019E8,1.313227487481239E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.19632467532467532,3918616.0507603837,7442752.401404723,137.78420462019457,4.769453236852891,5260.34648961039,3918616.0507603837,1.1118004527531108E7,114.88901554169394,5.744450777084697,115.57698441558442,3.006802953381688E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.5740993506493508,9203303.878539396,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.67192012987013,3779911.12699192,5632539.91061334,165.0,0.0,0.6522844155844156,3.1151620191492038,12901,9.240506217314296,79.3080462983113
108.3,10.784514390124281,10.83,1.1913106598110083E8,1.1384401093564373E7,1146.0,5663013.889741224,952.0,4491847.374943575,13272.0,3.231592670211019E8,1.3099533990534095E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1930291325695581,3910897.5526066036,7442752.401404723,137.78420462019457,4.769453236852891,5220.166095581014,3913989.0597025543,1.1118004527531108E7,114.88901554169394,5.744450777084697,113.68212438625203,2.900336057831363E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.5439954173486086,9222902.53945488,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.00172438625204,3765017.12394066,5632539.91061334,165.0,0.0,0.6566225859247135,3.1151620191492038,12908,9.240506217314296,79.3080462983113
108.3,10.784514390124281,10.83,1.1927511221564923E8,1.1397757859510208E7,1147.0,5643200.603384072,1001.0,4799622.621069049,13272.0,3.231592670211019E8,1.309023474988496E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.19305751367020227,3903329.456319817,7442752.401404723,137.78420462019457,4.769453236852891,5268.99474866592,3903329.456319817,1.1118004527531108E7,114.88901554169394,5.744450777084697,113.9566256011595,2.934583863889239E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.5536669082284735,9247522.2954116,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.6170511891429,3796991.7523074467,5632539.91061334,165.0,0.0,0.6628809539495357,3.1151620191492038,12915,9.240506217314296,79.3080462983113
108.3,10.871124788681353,10.83,1.1948386737685086E8,1.1416960579123814E7,1109.0,5333979.975552605,952.0,4548437.323272318,13275.0,3.231592670211019E8,1.3099075699527053E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.1928594835496133,3917760.2599327844,7442752.401404723,137.78420462019457,4.769453236852891,5390.690283130161,3917760.2599327844,1.1118004527531108E7,114.88901554169394,5.744450777084697,115.03784899724734,3.1029197540340674E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.6007235548564687,9262472.33330819,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.99166863284834,3774737.9602295095,5632539.91061334,165.0,0.0,0.6572296500196618,3.1151620191492038,12922,9.240506217314296,79.3080462983113
108.3,10.871124788681353,10.83,1.1965611953587236E8,1.1432805504315075E7,1136.0,5615798.556912255,909.0,4402044.183461082,13276.0,3.231592670211019E8,1.3100858100618793E7,2.1773476535925582E7,144.707355900815,3.617683897520375,0.19152820445780772,3934823.5887132883,7442752.401404723,137.78420462019457,4.769453236852891,5388.196839009086,3934823.5887132883,1.1118004527531108E7,114.88901554169394,5.744450777084697,114.32450486959934,3.550736006598514E8,2.6269001142116365E8,114.92574658498374,5.267430051811755,1.7199509771880515,9272267.81022806,1.4502482224463437E7,175.35922198143717,2.3381229597524955,35.90317079547683,3810234.1698321095,5632539.91061334,165.0,0.0,0.6563736191907968,3.1151620191492038,12928,9.240506217314296,79.3080462983113
108.3,10.871124788681353,10.83,1.1984630355543967E8,1.1450275684642218E7,1203.0,5863993.042045786,960.0,4573125.226427139,13283.0,5.548718601534338E8,1.3117658267296823E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.1905345706443602,3944669.2025374062,8447671.629292022,159.27458919646048,5.513351164492865,5277.890809044568,3948804.5302450797,1.0702572389888365E7,123.2081167495452,6.16040583747726,112.57535093451835,3.5027304110593003E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.70752646712848,9285911.28859737,1.4315508963485884E7,173.26300729767547,2.310173430635673,35.12856031891256,3858025.451721628,6322094.039998658,165.0,0.0,0.6563815187557183,3.1151620191492038,12934,9.240506217314296,79.3080462983113
108.3,10.891075144408708,10.83,1.2005585060371402E8,1.146964166979354E7,1149.0,5652771.736561819,1013.0,4787800.065700669,13295.0,5.548718601534338E8,1.310664413720876E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.17864889526168287,3945425.2340326593,8447671.629292022,159.27458919646048,5.513351164492865,4894.563010493384,3945425.2340326593,1.0702572389888365E7,123.2081167495452,6.16040583747726,105.92068956527405,3.498336605558715E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.706283647265854,9319455.473823993,1.4315508963485884E7,173.26300729767547,2.310173430635673,32.38182493645311,3848241.119943391,6322094.039998658,165.0,0.0,0.652743922309848,5.233506575398428,12940,14.794166536252682,59.76353877430756
108.3,10.891075144408708,10.83,1.2025946970908318E8,1.1488337629803857E7,1125.0,5448202.39231168,985.0,4726975.594725832,13295.0,5.548718601534338E8,1.3126611947840672E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.18098414966870205,4000134.7713348763,8447671.629292022,159.27458919646048,5.513351164492865,4865.988778095361,4004426.6384120197,1.0702572389888365E7,123.2081167495452,6.16040583747726,105.35904443289591,3.8160134071843714E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.7869273743016756,9378652.211650036,1.4315508963485884E7,173.26300729767547,2.310173430635673,32.554424451084834,3833060.5924998154,6322094.039998658,165.0,0.0,0.6544095101987787,5.233506575398428,12947,14.794166536252682,59.76353877430756
108.3,10.891075144408708,10.83,1.2047661245664413E8,1.1508319086052231E7,1191.0,5773086.776288362,994.0,4710010.205739926,13307.0,5.548718601534338E8,1.3217870126925105E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.1935192519966236,4072650.7374299946,8447671.629292022,159.27458919646048,5.513351164492865,5627.931399259789,4072650.7374299946,1.0702572389888365E7,123.2081167495452,6.16040583747726,117.95796896305436,4.0437265908827466E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.842634244529576,9482325.20871874,1.4315508963485884E7,173.26300729767547,2.310173430635673,36.975505486656715,3828007.491316812,6322094.039998658,165.0,0.0,0.6507291734302967,5.233506575398428,12953,14.794166536252682,59.76353877430756
108.3,10.81181835499572,10.83,1.2078829442766322E8,1.1537000033204649E7,1122.0,5453921.089200951,981.0,4693927.222426912,13307.0,5.548718601534338E8,1.3255631797696136E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.19009443725743858,4092446.570827264,8447671.629292022,159.27458919646048,5.513351164492865,5977.818260672703,4095992.1584809655,1.0702572389888365E7,123.2081167495452,6.16040583747726,116.38591979301422,3.7785182995706E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.7774851228978006,9523299.94885784,1.4315508963485884E7,173.26300729767547,2.310173430635673,36.741671410090554,3812804.749295148,6322094.039998658,165.0,0.0,0.6479592496765848,5.233506575398428,12959,14.794166536252682,59.76353877430756
108.3,10.81181835499572,10.83,1.2099804679469876E8,1.155640031909076E7,1148.0,5507509.253351943,970.0,4611157.163544323,13308.0,5.548718601534338E8,1.3212991836799555E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.19005737234652895,4093733.1439076387,8447671.629292022,159.27458919646048,5.513351164492865,6097.470238413974,4093733.1439076387,1.0702572389888365E7,123.2081167495452,6.16040583747726,117.54797411869701,3.501238008023737E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.7068859565245105,9561693.93009622,1.4315508963485884E7,173.26300729767547,2.310173430635673,38.19710588385287,3808674.921142755,6322094.039998658,165.0,0.0,0.639270733728565,5.233506575398428,12966,14.794166536252682,59.76353877430756
108.3,10.81181835499572,10.83,1.2119502886790153E8,1.1574619462877221E7,1173.0,5659948.323151897,1014.0,4933977.091134342,13313.0,5.548718601534338E8,1.3214495806111017E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.1875972873621498,4138620.120081204,8447671.629292022,159.27458919646048,5.513351164492865,5861.605038661427,4138620.120081204,1.0702572389888365E7,123.2081167495452,6.16040583747726,115.77537076942576,3.4492833426758516E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.6933882621371528,9579543.719626924,1.4315508963485884E7,173.26300729767547,2.310173430635673,36.79259792115604,3775299.213859379,6322094.039998658,165.0,0.0,0.6363442768411712,5.233506575398428,12973,14.794166536252682,59.76353877430756
108.3,10.77157141827664,10.83,1.2139111810495967E8,1.159269843198304E7,1099.0,5331361.274391556,961.0,4428471.081101082,13314.0,5.548718601534338E8,1.3236376146587547E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.19228902617667662,4171545.628996341,8447671.629292022,159.27458919646048,5.513351164492865,6001.186479205146,4185477.2680542064,1.0702572389888365E7,123.2081167495452,6.16040583747726,121.22565123240555,3.4725145040962934E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.699402585822559,9558713.607409636,1.4315508963485884E7,173.26300729767547,2.310173430635673,38.12835233424622,3755001.842276861,6322094.039998658,165.0,0.0,0.6385440417807783,5.233506575398428,12980,14.794166536252682,59.76353877430756
108.3,10.77157141827664,10.83,1.2156551770260796E8,1.1608889161346111E7,1196.0,5838735.369374215,971.0,4763575.699822306,13315.0,5.548718601534338E8,1.3223321434837032E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.18902721999107538,4172540.9672644055,8447671.629292022,159.27458919646048,5.513351164492865,5866.295663925543,4172540.9672644055,1.0702572389888365E7,123.2081167495452,6.16040583747726,117.8030362720724,3.3722416721867913E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.6730981067125643,9568403.55917111,1.4315508963485884E7,173.26300729767547,2.310173430635673,37.204975457385096,3775441.5861602593,6322094.039998658,165.0,0.0,0.6415547905909352,5.233506575398428,12987,14.794166536252682,59.76353877430756
108.3,10.77157141827664,10.83,1.2173540434388946E8,1.1624548487593282E7,1104.0,5307336.485991069,958.0,4475332.236899636,13324.0,5.548718601534338E8,1.321478085196006E7,1.9195409416260935E7,141.82998755339466,3.5457496888348663,0.18904771016711316,4230339.481272158,8447671.629292022,159.27458919646048,5.513351164492865,5864.263418803419,4230339.481272158,1.0702572389888365E7,123.2081167495452,6.16040583747726,117.2366985584896,3.6612919322703385E8,4.9588860371450794E8,122.05698966839577,5.5942786931348065,1.7480258961602246,9561747.714382917,1.4315508963485884E7,173.26300729767547,2.310173430635673,37.470541523153464,3796753.9105140017,6322094.039998658,165.0,0.0,0.6420066334991708,5.233506575398428,12994,14.794166536252682,59.76353877430756
