CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.74281343551589,10.790000000000001,3109838.9281468196,296424.78464083804,267.0,61840.42340126041,278.0,176283.16083492505,2844.0,2117693.8176937075,266045.5043303601,417552.27872052015,139.37124555416887,3.4842811388542216,0.32897573935538,218167.18583223585,401464.4430746186,140.08877531393802,4.849226837790162,7695.729670698455,218715.75497899967,645412.7381874833,120.09917912656098,6.004958956328049,217.21220653009857,229099.04688848514,314780.75575799384,121.75949282971999,5.580643421362167,1.3004411661889113,217965.30297445745,311656.3490377927,182.85391901478755,2.438052253530501,94.79196532196043,13346.212138837958,26827.252915299017,165.0,0.0,0.6973355240159407,4.27020578087172,3988,15.51036127583556,48.000426900119514
107.9,10.770197220428232,10.790000000000001,3116723.7140205903,297064.0288192746,287.0,68473.94855882246,283.0,186521.18499107164,2846.0,2117693.8176937075,261255.8428099632,417552.27872052015,139.37124555416887,3.4842811388542216,0.3244521401856213,218317.27227342533,401464.4430746186,140.08877531393802,4.849226837790162,8158.042010666299,219765.16436324772,645412.7381874833,120.09917912656098,6.004958956328049,220.24697603546198,230863.05982025267,314780.75575799384,121.75949282971999,5.580643421362167,1.5166311123424299,217620.42720265093,311656.3490377927,182.85391901478755,2.438052253530501,94.52625363623771,12618.68940436773,26827.252915299017,165.0,0.0,0.6923763679179943,4.27020578087172,3993,15.51036127583556,48.000426900119514
107.9,10.770197220428232,10.790000000000001,3122393.538657221,297590.46529212553,267.0,60040.64305573259,289.0,193429.91211678996,2853.0,2117693.8176937075,260311.25873372634,417552.27872052015,139.37124555416887,3.4842811388542216,0.3225301703330805,220384.78820102743,401464.4430746186,140.08877531393802,4.849226837790162,8976.708502861873,221208.097782797,645412.7381874833,120.09917912656098,6.004958956328049,232.370112406041,230073.81877832586,314780.75575799384,121.75949282971999,5.580643421362167,1.5562761188883527,218169.9356659571,311656.3490377927,182.85391901478755,2.438052253530501,90.49238466312669,11494.517230584133,26827.252915299017,165.0,0.0,0.6842424660368251,4.27020578087172,3999,15.51036127583556,48.000426900119514
107.9,10.770197220428232,10.790000000000001,3127593.5171126183,298073.82616350526,283.0,67066.13464564987,290.0,196000.51693302343,2860.0,2117693.8176937075,239093.64945489872,417552.27872052015,139.37124555416887,3.4842811388542216,0.28249671938669796,214668.03873779863,401464.4430746186,140.08877531393802,4.849226837790162,7709.211940741764,214668.03873779863,645412.7381874833,120.09917912656098,6.004958956328049,203.15148559983425,231240.8642525537,314780.75575799384,121.75949282971999,5.580643421362167,1.5681400649216104,217466.02634407434,311656.3490377927,182.85391901478755,2.438052253530501,79.01865460321845,14538.87013905676,26827.252915299017,165.0,0.0,0.6811513226051522,4.27020578087172,4003,15.51036127583556,48.000426900119514
107.9,10.73459292715567,10.790000000000001,3133463.345866844,298619.9335735799,267.0,58622.636224990776,294.0,195065.19875700472,2862.0,2117693.8176937075,247037.2940390039,417552.27872052015,139.37124555416887,3.4842811388542216,0.29464054537942436,217164.84163166417,401464.4430746186,140.08877531393802,4.849226837790162,8539.294637102326,218269.32528885742,645412.7381874833,120.09917912656098,6.004958956328049,214.35368681999725,232784.4498588343,314780.75575799384,121.75949282971999,5.580643421362167,2.0375320203828675,218496.96777271017,311656.3490377927,182.85391901478755,2.438052253530501,82.7400482027269,16305.913430554981,26827.252915299017,165.0,0.0,0.6893348023688197,4.27020578087172,4008,15.51036127583556,48.000426900119514
107.9,10.73459292715567,10.790000000000001,3140006.1297050756,299229.43818010116,267.0,60849.08154851023,312.0,200795.44170865943,2863.0,2117693.8176937075,248483.47209518746,417552.27872052015,139.37124555416887,3.4842811388542216,0.2966408625933094,216070.3156570006,401464.4430746186,140.08877531393802,4.849226837790162,8247.160085015206,215905.71482336646,645412.7381874833,120.09917912656098,6.004958956328049,220.8902716339508,234920.5820845157,314780.75575799384,121.75949282971999,5.580643421362167,2.5618641139065526,220135.50491213906,311656.3490377927,182.85391901478755,2.438052253530501,92.42786839922587,16549.29978527958,26827.252915299017,165.0,0.0,0.6920210118883051,4.27020578087172,4014,15.51036127583556,48.000426900119514
107.9,10.73459292715567,10.790000000000001,3145112.205548579,299705.50782461814,279.0,64073.99950666435,288.0,190438.23607711474,2864.0,2211262.8684039884,236880.1202469543,423947.25766079186,148.2040421726511,3.7051010543162777,0.27435897435897433,213420.70825584527,494648.07778273534,144.76761716396652,5.011186747983457,7482.2804324324325,213420.70825584527,517545.1108020036,107.08295040879159,5.35414752043958,201.15626749826748,234406.55798495148,358083.28383782745,121.3041708857686,5.559774498931061,2.390143451143451,222356.94037639917,397530.98325127765,161.7762977231995,2.157017302975994,84.62518087318088,12946.91762909148,19508.155069352466,165.0,0.0,0.6871365211365211,4.27020578087172,4020,15.51036127583556,48.000426900119514
107.9,10.785134392620908,10.790000000000001,3152627.5752234585,300403.59845223825,282.0,64735.015952052476,296.0,195170.57434770075,2864.0,2211262.8684039884,241213.81237228008,423947.25766079186,148.2040421726511,3.7051010543162777,0.2802661885387215,214304.80452185968,494648.07778273534,144.76761716396652,5.011186747983457,7302.036820908904,214304.80452185968,517545.1108020036,107.08295040879159,5.35414752043958,202.42553065305842,232570.98083216266,358083.28383782745,121.3041708857686,5.559774498931061,2.4758016688504245,222131.35332038475,397530.98325127765,161.7762977231995,2.157017302975994,84.51578167022964,12925.345824032102,19508.155069352466,165.0,0.0,0.6866547134680367,4.536578971288705,4026,15.999005361671594,54.03338976594016
107.9,10.785134392620908,10.790000000000001,3157763.3997939047,300879.7932202848,271.0,60536.922322749044,273.0,186416.6397008283,2865.0,2211262.8684039884,238671.52973241033,423947.25766079186,148.2040421726511,3.7051010543162777,0.2742823851953393,215499.77315061234,494648.07778273534,144.76761716396652,5.011186747983457,7414.774674434544,215499.77315061234,517545.1108020036,107.08295040879159,5.35414752043958,199.97574914324883,233806.0720129859,358083.28383782745,121.3041708857686,5.559774498931061,2.502262508567512,223485.08593324738,397530.98325127765,161.7762977231995,2.157017302975994,81.79178958190542,15229.418982864237,19508.155069352466,165.0,0.0,0.6877114461960246,4.536578971288705,4031,15.999005361671594,54.03338976594016
107.9,10.785134392620908,10.790000000000001,3165095.871878853,301559.6616222925,272.0,65027.32914933695,280.0,178830.46802541066,2865.0,2211262.8684039884,243752.95781667923,423947.25766079186,148.2040421726511,3.7051010543162777,0.27963018764552805,218453.68587126024,494648.07778273534,144.76761716396652,5.011186747983457,8199.369093274894,218453.68587126024,517545.1108020036,107.08295040879159,5.35414752043958,207.52300027393508,233158.58530035423,358083.28383782745,121.3041708857686,5.559774498931061,2.41833652924257,222713.9476021876,397530.98325127765,161.7762977231995,2.157017302975994,83.89450349267226,16654.996836539307,19508.155069352466,165.0,0.0,0.6881064237775647,4.536578971288705,4035,15.999005361671594,54.03338976594016
107.9,10.794187719631378,10.790000000000001,3170339.4999050624,302045.44417142053,279.0,61377.98830562601,301.0,199369.88144756388,2867.0,2211262.8684039884,239265.62458498028,423947.25766079186,148.2040421726511,3.7051010543162777,0.2696884972942972,217813.19126184643,494648.07778273534,144.76761716396652,5.011186747983457,7772.375842236714,217576.36149605812,517545.1108020036,107.08295040879159,5.35414752043958,197.29493547939504,234415.76521737795,358083.28383782745,121.3041708857686,5.559774498931061,2.4139864021090602,223141.43016852846,397530.98325127765,161.7762977231995,2.157017302975994,83.13976828083808,17582.61748710931,19508.155069352466,165.0,0.0,0.6938025530734008,4.536578971288705,4041,15.999005361671594,54.03338976594016
107.9,10.794187719631378,10.790000000000001,3176824.407964278,302646.22194439016,271.0,62853.337601374966,276.0,190566.07534771072,2870.0,2211262.8684039884,236670.24819003345,423947.25766079186,148.2040421726511,3.7051010543162777,0.26267077733130106,217324.77719525632,494648.07778273534,144.76761716396652,5.011186747983457,7608.801402937508,217324.77719525632,517545.1108020036,107.08295040879159,5.35414752043958,199.45533393376746,235219.41874369714,358083.28383782745,121.3041708857686,5.559774498931061,2.5119578772343076,223554.86785540488,397530.98325127765,161.7762977231995,2.157017302975994,82.01379797699875,16116.462480356155,19508.155069352466,165.0,0.0,0.6937730358874878,4.536578971288705,4046,15.999005361671594,54.03338976594016
107.9,10.794187719631378,10.790000000000001,3180905.493773308,303025.2829823928,279.0,63374.143903887074,295.0,185925.1083600132,2871.0,2211262.8684039884,244564.03968662542,423947.25766079186,148.2040421726511,3.7051010543162777,0.27346977462613214,218874.06551031818,494648.07778273534,144.76761716396652,5.011186747983457,7875.880229586464,218874.06551031818,517545.1108020036,107.08295040879159,5.35414752043958,201.92628449062698,235019.95427836827,358083.28383782745,121.3041708857686,5.559774498931061,2.442046619391982,224318.38877906918,397530.98325127765,161.7762977231995,2.157017302975994,82.86597556694517,15729.936642060688,19508.155069352466,165.0,0.0,0.7000056167942148,4.536578971288705,4051,15.999005361671594,54.03338976594016
107.9,10.808041434949214,10.790000000000001,3187608.503353946,303646.7985058973,278.0,64124.312193796,261.0,168209.70394111212,2875.0,2211262.8684039884,247901.37676387216,423947.25766079186,148.2040421726511,3.7051010543162777,0.2766056259573876,219127.69058032788,494648.07778273534,144.76761716396652,5.011186747983457,7970.057568583764,219127.69058032788,517545.1108020036,107.08295040879159,5.35414752043958,212.87757415401757,234478.13250030836,358083.28383782745,121.3041708857686,5.559774498931061,2.3066641136331985,224866.53901159938,397530.98325127765,161.7762977231995,2.157017302975994,83.75121361927309,16945.41777277599,19508.155069352466,165.0,0.0,0.698153460520819,4.536578971288705,4057,15.999005361671594,54.03338976594016
107.9,10.808041434949214,10.790000000000001,3194107.8597716233,304248.14301931305,294.0,65884.23085214045,290.0,187683.3013051317,2880.0,2211262.8684039884,249537.06692988606,423947.25766079186,148.2040421726511,3.7051010543162777,0.2821333239674066,220666.8596230176,494648.07778273534,144.76761716396652,5.011186747983457,8629.057440292218,220666.8596230176,517545.1108020036,107.08295040879159,5.35414752043958,220.09354102275918,234513.86287652917,358083.28383782745,121.3041708857686,5.559774498931061,2.347127704411352,226113.25768785205,397530.98325127765,161.7762977231995,2.157017302975994,86.57424908682215,18392.727106550406,19508.155069352466,165.0,0.0,0.7057712840685587,4.536578971288705,4062,15.999005361671594,54.03338976594016
107.9,10.808041434949214,10.790000000000001,3199269.2492661485,304726.92546695354,267.0,60874.55136385095,290.0,191725.5242105847,2889.0,2211262.8684039884,247679.00889472905,423947.25766079186,148.2040421726511,3.7051010543162777,0.2751233277591973,220773.8858755174,494648.07778273534,144.76761716396652,5.011186747983457,8759.432210841695,221493.6655831913,517545.1108020036,107.08295040879159,5.35414752043958,215.1973857302118,232844.56494544563,358083.28383782745,121.3041708857686,5.559774498931061,2.165716973244147,225901.37436598196,397530.98325127765,161.7762977231995,2.157017302975994,83.26435270345596,18133.87375091484,19508.155069352466,165.0,0.0,0.6980023690078038,4.536578971288705,4068,15.999005361671594,54.03338976594016
107.9,10.794085500014761,10.790000000000001,3205291.6298996173,305289.79535959696,277.0,65918.92722512403,288.0,185054.50916174296,2894.0,2211262.8684039884,239073.02557405765,423947.25766079186,148.2040421726511,3.7051010543162777,0.2550677240508106,220684.74225426934,494648.07778273534,144.76761716396652,5.011186747983457,8519.695323882377,220684.74225426934,517545.1108020036,107.08295040879159,5.35414752043958,203.48514562425433,233079.5808763674,358083.28383782745,121.3041708857686,5.559774498931061,2.188460242824058,225870.9061718689,397530.98325127765,161.7762977231995,2.157017302975994,76.19510421783986,19426.05797445963,19508.155069352466,165.0,0.0,0.7020071583970804,4.536578971288705,4074,15.999005361671594,54.03338976594016
107.9,10.794085500014761,10.790000000000001,3209490.3964185053,305678.7830620644,299.0,66843.63065016868,283.0,188257.7577548534,2895.0,2211262.8684039884,227927.8404261594,423947.25766079186,148.2040421726511,3.7051010543162777,0.23149474421864052,218911.95274624773,494648.07778273534,144.76761716396652,5.011186747983457,7956.762302032236,218911.95274624773,517545.1108020036,107.08295040879159,5.35414752043958,188.29170357393133,233375.12637959048,358083.28383782745,121.3041708857686,5.559774498931061,1.98291871058164,226459.34488822363,397530.98325127765,161.7762977231995,2.157017302975994,72.05839103013315,18866.306259698482,19508.155069352466,165.0,0.0,0.6984716187806588,4.536578971288705,4080,15.999005361671594,54.03338976594016
107.9,10.794085500014761,10.790000000000001,3213873.845626134,306085.54788309155,311.0,70824.3603584288,289.0,188320.42978757978,2895.0,2211262.8684039884,233272.99084329134,423947.25766079186,148.2040421726511,3.7051010543162777,0.24237378709042331,218396.10641714462,494648.07778273534,144.76761716396652,5.011186747983457,8306.234673744904,218396.10641714462,517545.1108020036,107.08295040879159,5.35414752043958,194.26882576290257,234964.48932662306,358083.28383782745,121.3041708857686,5.559774498931061,2.233332161440023,226734.7862132236,397530.98325127765,161.7762977231995,2.157017302975994,74.03082266910423,20154.64859948987,19508.155069352466,165.0,0.0,0.7080023906623542,4.536578971288705,4085,15.999005361671594,54.03338976594016
107.9,10.818915936421948,10.790000000000001,3220734.5529429954,306719.68787985115,296.0,69048.6790679853,289.0,190068.86361879218,2897.0,2211262.8684039884,229750.8739950036,423947.25766079186,148.2040421726511,3.7051010543162777,0.23446684051025443,218974.9107042275,494648.07778273534,144.76761716396652,5.011186747983457,8021.016638240891,218974.9107042275,517545.1108020036,107.08295040879159,5.35414752043958,189.78195503559098,234675.166519596,358083.28383782745,121.3041708857686,5.559774498931061,2.2322651349637046,227632.51090087855,397530.98325127765,161.7762977231995,2.157017302975994,71.25716822890972,20297.874026532,19508.155069352466,165.0,0.0,0.703979843540771,4.536578971288705,4090,15.999005361671594,54.03338976594016
107.9,10.818915936421948,10.790000000000001,3225338.8744654306,307145.26855258155,277.0,65521.411600173546,288.0,183729.56314939688,2897.0,2211262.8684039884,223525.17838060614,423947.25766079186,148.2040421726511,3.7051010543162777,0.21659954783100183,216573.46412561936,494648.07778273534,144.76761716396652,5.011186747983457,7247.307380952381,216573.46412561936,517545.1108020036,107.08295040879159,5.35414752043958,161.0605178748057,234757.0731395239,358083.28383782745,121.3041708857686,5.559774498931061,1.9687176769817718,228358.44164440126,397530.98325127765,161.7762977231995,2.157017302975994,63.48575314398756,21651.892980106353,19508.155069352466,165.0,0.0,0.7070594884838208,4.536578971288705,4095,15.999005361671594,54.03338976594016
107.9,10.818915936421948,10.790000000000001,3232062.883893198,307772.06400376407,286.0,65449.27950833383,292.0,188835.68526588177,2898.0,2211262.8684039884,226618.87704243956,423947.25766079186,148.2040421726511,3.7051010543162777,0.22130740064597673,218702.26647366944,494648.07778273534,144.76761716396652,5.011186747983457,7651.069596966719,218702.26647366944,517545.1108020036,107.08295040879159,5.35414752043958,161.31769203763517,235541.9933801358,358083.28383782745,121.3041708857686,5.559774498931061,1.9161866310911393,230921.45467207767,397530.98325127765,161.7762977231995,2.157017302975994,63.8253545850302,22573.000725043566,19508.155069352466,165.0,0.0,0.7076035669147593,4.536578971288705,4100,15.999005361671594,54.03338976594016
107.9,10.816462372337192,10.790000000000001,3239483.422747137,308463.78819733276,271.0,65659.13365817354,278.0,176941.67184838353,2900.0,2211262.8684039884,222361.8670588089,423947.25766079186,148.2040421726511,3.7051010543162777,0.2080788108259711,217153.9811553109,494648.07778273534,144.76761716396652,5.011186747983457,6640.873557004628,217153.9811553109,517545.1108020036,107.08295040879159,5.35414752043958,139.57845183003786,238390.75531600704,358083.28383782745,121.3041708857686,5.559774498931061,1.5367290702566263,231546.44433669883,397530.98325127765,161.7762977231995,2.157017302975994,55.677552937876875,21192.082606380623,19508.155069352466,165.0,0.0,0.6989195063805919,4.536578971288705,4105,15.999005361671594,54.03338976594016
107.9,10.816462372337192,10.790000000000001,3244920.735900295,308966.47687372135,274.0,66596.28997097828,281.0,176294.9597688839,2900.0,2211262.8684039884,224358.79286944415,423947.25766079186,148.2040421726511,3.7051010543162777,0.21555771365149837,219004.92289723997,494648.07778273534,144.76761716396652,5.011186747983457,6727.596372086571,219004.92289723997,517545.1108020036,107.08295040879159,5.35414752043958,146.6735647891232,239303.00176463902,358083.28383782745,121.3041708857686,5.559774498931061,1.6497488901220865,233082.9304782925,397530.98325127765,161.7762977231995,2.157017302975994,62.21887694228635,22723.448640964783,19508.155069352466,165.0,0.0,0.6979446448390677,4.536578971288705,4110,15.999005361671594,54.03338976594016
107.9,10.816462372337192,10.790000000000001,3250136.5062653315,309451.9294105818,286.0,63951.82714894344,292.0,191472.7011145555,2900.0,2211262.8684039884,229334.94429637847,423947.25766079186,148.2040421726511,3.7051010543162777,0.2242182727020272,221861.45349507962,494648.07778273534,144.76761716396652,5.011186747983457,7396.526003193559,222149.98794712068,517545.1108020036,107.08295040879159,5.35414752043958,157.35747014718135,239095.641824443,358083.28383782745,121.3041708857686,5.559774498931061,1.859963204665371,233619.2181189842,397530.98325127765,161.7762977231995,2.157017302975994,70.17629825048598,22097.706843853794,19508.155069352466,165.0,0.0,0.7001645376284367,4.536578971288705,4115,15.999005361671594,54.03338976594016
107.9,10.744140712023256,10.790000000000001,3254390.992855296,309847.9114350171,252.0,59497.546587705714,284.0,183304.77913583984,2901.0,2211262.8684039884,227200.12453693285,423947.25766079186,148.2040421726511,3.7051010543162777,0.22188451952367766,222001.22158655664,494648.07778273534,144.76761716396652,5.011186747983457,7287.329919689837,222822.1851000484,517545.1108020036,107.08295040879159,5.35414752043958,153.29040362780393,238896.30794333408,358083.28383782745,121.3041708857686,5.559774498931061,1.80793685959568,233903.59053804426,397530.98325127765,161.7762977231995,2.157017302975994,68.16458321794516,25683.5985354002,19508.155069352466,165.0,0.0,0.6944904458598725,4.536578971288705,4121,15.999005361671594,54.03338976594016
107.9,10.744140712023256,10.790000000000001,3261739.3629607237,310531.8535298191,292.0,65755.74011985246,290.0,189136.9731903901,2901.0,2211262.8684039884,230901.7555599684,423947.25766079186,148.2040421726511,3.7051010543162777,0.22950821927230214,223595.12985388606,494648.07778273534,144.76761716396652,5.011186747983457,7412.840839810166,223595.12985388606,517545.1108020036,107.08295040879159,5.35414752043958,157.62273471352913,240104.08598340861,358083.28383782745,121.3041708857686,5.559774498931061,1.8181044088314189,234547.9737529016,397530.98325127765,161.7762977231995,2.157017302975994,69.12893665313985,24538.054749850922,19508.155069352466,165.0,0.0,0.6913735470114863,4.536578971288705,4127,15.999005361671594,54.03338976594016
107.9,10.744140712023256,10.790000000000001,3267248.907334039,311042.307233844,261.0,62905.918537132304,295.0,190759.7841177944,2901.0,2211262.8684039884,231690.67666628785,423947.25766079186,148.2040421726511,3.7051010543162777,0.22812061131763736,222279.76244546534,494648.07778273534,144.76761716396652,5.011186747983457,7295.159191794026,223254.61153678963,517545.1108020036,107.08295040879159,5.35414752043958,155.37563954288865,240548.47418992582,358083.28383782745,121.3041708857686,5.559774498931061,1.7549903621093215,234295.23366304935,397530.98325127765,161.7762977231995,2.157017302975994,68.53771995043373,26806.337897550115,19508.155069352466,165.0,0.0,0.688855844692276,4.536578971288705,4132,15.999005361671594,54.03338976594016
107.9,10.793426181204364,10.790000000000001,3274022.6699733315,311669.8894793306,285.0,64760.0435519948,290.0,190821.54348691987,2901.0,2211262.8684039884,230567.29441697343,423947.25766079186,148.2040421726511,3.7051010543162777,0.22047410549360336,221617.47735389625,494648.07778273534,144.76761716396652,5.011186747983457,7078.571558459327,221617.47735389625,517545.1108020036,107.08295040879159,5.35414752043958,148.84618321132928,241316.46444565555,358083.28383782745,121.3041708857686,5.559774498931061,1.657784087021961,235206.47385899985,397530.98325127765,161.7762977231995,2.157017302975994,65.27102278169255,26442.574649696322,19508.155069352466,165.0,0.0,0.6841526989122255,4.536578971288705,4138,15.999005361671594,54.03338976594016
107.9,10.793426181204364,10.790000000000001,3278861.055086824,312118.1609579383,272.0,63044.15749644744,300.0,190237.94505149382,2901.0,2211262.8684039884,226416.79878304992,423947.25766079186,148.2040421726511,3.7051010543162777,0.2118147641831852,220749.89965205162,494648.07778273534,144.76761716396652,5.011186747983457,6758.5307375256325,220749.89965205162,517545.1108020036,107.08295040879159,5.35414752043958,145.28627341079974,242448.79707789904,358083.28383782745,121.3041708857686,5.559774498931061,1.6206363636363637,236843.81896268364,397530.98325127765,161.7762977231995,2.157017302975994,61.83263362952837,28711.082126572357,19508.155069352466,165.0,0.0,0.6829077238550922,4.536578971288705,4143,15.999005361671594,54.03338976594016
107.9,10.793426181204364,10.790000000000001,3284537.8902788283,312644.11398681893,284.0,66566.82943370781,294.0,197129.09297090516,2902.0,2211262.8684039884,228066.57394877594,423947.25766079186,148.2040421726511,3.7051010543162777,0.21523611584327085,222943.49187228075,494648.07778273534,144.76761716396652,5.011186747983457,6684.22260988075,222943.49187228075,517545.1108020036,107.08295040879159,5.35414752043958,147.8494827938671,243377.36902398805,358083.28383782745,121.3041708857686,5.559774498931061,1.6401485519591141,238037.24021085235,397530.98325127765,161.7762977231995,2.157017302975994,64.29970017035775,29285.23779503562,19508.155069352466,165.0,0.0,0.6837219761499148,4.536578971288705,4148,15.999005361671594,54.03338976594016
107.9,10.749925377147433,10.790000000000001,3290639.7526059817,313209.4453491418,291.0,69662.0692162288,305.0,202546.70815474336,2903.0,2211262.8684039884,229467.30942078907,423947.25766079186,148.2040421726511,3.7051010543162777,0.2139342033713975,222566.95979826685,494648.07778273534,144.76761716396652,5.011186747983457,6738.123268760196,224368.6221808005,517545.1108020036,107.08295040879159,5.35414752043958,149.28502446982054,243906.684399849,358083.28383782745,121.3041708857686,5.559774498931061,1.619885807504078,238792.25899097702,397530.98325127765,161.7762977231995,2.157017302975994,63.4933020663404,29130.1578116218,19508.155069352466,165.0,0.0,0.6816727841218053,4.536578971288705,4153,15.999005361671594,54.03338976594016
107.9,10.749925377147433,10.790000000000001,3296050.442838111,313712.7688646363,248.0,56211.13634818595,312.0,196770.52974834136,2908.0,2211262.8684039884,231543.76409364765,423947.25766079186,148.2040421726511,3.7051010543162777,0.21935991320857062,225492.02056392876,494648.07778273534,144.76761716396652,5.011186747983457,6693.222836316789,225492.02056392876,517545.1108020036,107.08295040879159,5.35414752043958,148.9135001356116,246129.37887595498,358083.28383782745,121.3041708857686,5.559774498931061,1.6297545429888798,240306.5309896952,397530.98325127765,161.7762977231995,2.157017302975994,63.95179617575264,28547.103733374526,19508.155069352466,165.0,0.0,0.6805621101166259,4.536578971288705,4158,15.999005361671594,54.03338976594016
107.9,10.749925377147433,10.790000000000001,3303474.1811948586,314401.00669690437,266.0,60408.46051505778,303.0,195209.46786969737,2910.0,2211262.8684039884,228999.05686008825,423947.25766079186,148.2040421726511,3.7051010543162777,0.21075446095393172,225209.85522554876,494648.07778273534,144.76761716396652,5.011186747983457,6439.80388968044,225931.1241177329,517545.1108020036,107.08295040879159,5.35414752043958,140.72445416921093,246603.18963989447,358083.28383782745,121.3041708857686,5.559774498931061,1.534151570662867,240959.15976484685,397530.98325127765,161.7762977231995,2.157017302975994,60.306592713209845,28825.17086082672,19508.155069352466,165.0,0.0,0.6770703575547866,4.536578971288705,4164,15.999005361671594,54.03338976594016
107.9,10.752238910086552,10.790000000000001,3308861.8338699755,314899.21013173653,257.0,62748.61407372893,344.0,218232.07511592776,2911.0,2211262.8684039884,231145.85627687196,423947.25766079186,148.2040421726511,3.7051010543162777,0.2106231013299129,227359.91646962427,494648.07778273534,144.76761716396652,5.011186747983457,6445.8102416796055,227359.91646962427,517545.1108020036,107.08295040879159,5.35414752043958,142.52592790116788,248306.91930047778,358083.28383782745,121.3041708857686,5.559774498931061,1.4966866941200294,241350.4221443231,397530.98325127765,161.7762977231995,2.157017302975994,60.603386889894004,29296.162795350316,19508.155069352466,165.0,0.0,0.6764855194761358,4.536578971288705,4169,15.999005361671594,54.03338976594016
107.9,10.752238910086552,10.790000000000001,3316347.1442967234,315595.37308806035,278.0,63966.38780776689,282.0,180816.7021981477,2918.0,2211262.8684039884,233252.4712090931,423947.25766079186,148.2040421726511,3.7051010543162777,0.2099831252109349,226881.0001433913,494648.07778273534,144.76761716396652,5.011186747983457,6427.491800202497,227296.96740765136,517545.1108020036,107.08295040879159,5.35414752043958,142.65217887276407,249231.08740232128,358083.28383782745,121.3041708857686,5.559774498931061,1.4455018562267972,243016.56069724867,397530.98325127765,161.7762977231995,2.157017302975994,61.067466081673984,29528.365821102376,19508.155069352466,165.0,0.0,0.6754849814377321,4.536578971288705,4174,15.999005361671594,54.03338976594016
107.9,10.752238910086552,10.790000000000001,3322042.6816511103,316122.9787216559,290.0,66667.18488389885,328.0,212403.0510221279,2921.0,2211262.8684039884,235700.3990066214,423947.25766079186,148.2040421726511,3.7051010543162777,0.21367681656247897,227573.79550187028,494648.07778273534,144.76761716396652,5.011186747983457,6455.636741950661,227573.79550187028,517545.1108020036,107.08295040879159,5.35414752043958,141.4884828930564,250615.64169378436,358083.28383782745,121.3041708857686,5.559774498931061,1.4027653424749613,243545.21216987638,397530.98325127765,161.7762977231995,2.157017302975994,60.81266451569537,29937.343124927564,19508.155069352466,165.0,0.0,0.6738737648719499,4.536578971288705,4179,15.999005361671594,54.03338976594016
107.9,10.783279480203669,10.790000000000001,3328209.224994293,316695.76015700895,298.0,67244.15653564491,271.0,180912.1447022257,2922.0,2201547.624153018,236730.86508104208,374241.62609236117,149.0812492481213,3.727031231203033,0.2151133467471496,230973.66246830468,502833.48536681425,147.43248900321524,5.103432311649759,6758.848010060363,230973.66246830468,564153.3389165096,115.65613454991077,5.782806727495538,146.58255935613684,251001.1430999058,358681.31194991077,113.97217373931869,5.223724629718774,1.4755640509725019,245009.42214836483,356529.791303491,161.92069431918864,2.1589425909225155,66.1077726358149,31847.287899464216,45108.07052393134,165.0,0.0,0.6730751173708921,4.536578971288705,4184,15.999005361671594,54.03338976594016
108.4,10.783279480203669,10.84,3336234.1249323827,317439.95861285186,277.0,63435.442042755785,316.0,215051.0693611074,2927.0,2201547.624153018,237026.3526761103,374241.62609236117,149.0812492481213,3.727031231203033,0.2130801206838753,229795.8299879816,502833.48536681425,147.43248900321524,5.103432311649759,6974.215869259136,230722.47431777624,564153.3389165096,115.65613454991077,5.782806727495538,146.08411666107946,252261.65876190283,358681.31194991077,113.97217373931869,5.223724629718774,1.4607227623198125,245631.0385468637,356529.791303491,161.92069431918864,2.1589425909225155,66.50994636272209,31448.13040152193,45108.07052393134,165.0,0.0,0.6746054307743882,4.688824456714546,4190,9.798357856440512,54.86989748731302
108.4,10.783279480203669,10.84,3343138.7260811734,318083.0786070036,307.0,67887.29722704015,274.0,179827.25392582625,2935.0,2201547.624153018,236469.34595376276,374241.62609236117,149.0812492481213,3.727031231203033,0.21014457669289222,233344.5975417867,502833.48536681425,147.43248900321524,5.103432311649759,7073.685912178064,234026.25985027413,564153.3389165096,115.65613454991077,5.782806727495538,146.52380741039607,253399.67452070623,358681.31194991077,113.97217373931869,5.223724629718774,1.612989711519064,246093.23634565447,356529.791303491,161.92069431918864,2.1589425909225155,63.89403200860736,30938.50973122995,45108.07052393134,165.0,0.0,0.6734268038464125,4.688824456714546,4196,9.798357856440512,54.86989748731302
