CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.826908378554304,10.84,1.545028354028766E8,1.4873912816660909E7,1694.0,4089583.9781857836,1421.0,2018174.2387790272,18516.0,2.8293218405382377E8,5.8724264327614054E7,1.0124293485701303E8,143.96198434683677,3.5990496086709194,0.18715772724259097,1.70376308723671E7,3.63891289104163E7,159.91560908052372,5.535540314325822,6862.217863157197,1.70376308723671E7,4.886182994244012E7,113.55902351155548,5.677951175577774,128.9902738182059,1.7311877315308653E7,2.5024372536461163E7,111.20258224851547,5.096785019723626,1.6559093018630247,3.3246028941837538E7,6.414131309463108E7,173.43717677431042,2.312495690324139,50.6113584830604,5057648.315891568,7272604.712862072,165.0,0.0,0.6650805542663927,4.078489468011128,18631,15.426224046087693,71.9071523299373
108.4,10.826908378554304,10.84,1.546251664693418E8,1.4885211616113892E7,1627.0,3944540.8811672055,1456.0,1956045.9549409966,18520.0,2.8293218405382377E8,5.9145073034425035E7,1.0124293485701303E8,143.96198434683677,3.5990496086709194,0.18808302889405512,1.7383675950487264E7,3.63891289104163E7,159.91560908052372,5.535540314325822,7250.977535702425,1.7383197961767808E7,4.886182994244012E7,113.55902351155548,5.677951175577774,134.71480637661907,1.7349038746691655E7,2.5024372536461163E7,111.20258224851547,5.096785019723626,1.6624543341082696,3.377404782211382E7,6.414131309463108E7,173.43717677431042,2.312495690324139,51.34399601461308,5064755.16043968,7272604.712862072,165.0,0.0,0.6675038193291266,4.078489468011128,18638,15.426224046087693,71.9071523299373
108.4,10.826908378554304,10.84,1.5477233965357906E8,1.4898804894923639E7,1657.0,4069491.20830502,1337.0,1929704.439754232,18531.0,2.8293218405382377E8,5.7163153608025074E7,1.0124293485701303E8,143.96198434683677,3.5990496086709194,0.18337877377310813,1.7332279367559217E7,3.63891289104163E7,159.91560908052372,5.535540314325822,7158.247284213326,1.7332279367559217E7,4.886182994244012E7,113.55902351155548,5.677951175577774,130.74989293789068,1.7363589250328656E7,2.5024372536461163E7,111.20258224851547,5.096785019723626,1.5832524271844661,3.2872422602868944E7,6.414131309463108E7,173.43717677431042,2.312495690324139,50.03609389546483,5047937.726966025,7272604.712862072,165.0,0.0,0.6653564303763797,4.078489468011128,18645,15.426224046087693,71.9071523299373
108.4,10.77120223480935,10.84,1.548971618952317E8,1.4910346059023649E7,1733.0,4255824.23582097,1402.0,1842992.1358389829,18531.0,2.8293218405382377E8,5.4127030834097765E7,1.0124293485701303E8,143.96198434683677,3.5990496086709194,0.17599284910282723,1.696202122610084E7,3.63891289104163E7,159.91560908052372,5.535540314325822,6715.567426339138,1.695998253086864E7,4.886182994244012E7,113.55902351155548,5.677951175577774,123.77755280407865,1.7363776351975486E7,2.5024372536461163E7,111.20258224851547,5.096785019723626,1.4674660663444348,3.1699050865920775E7,6.414131309463108E7,173.43717677431042,2.312495690324139,48.30217042971596,5044148.085320739,7272604.712862072,165.0,0.0,0.6582546513937628,4.078489468011128,18652,15.426224046087693,71.9071523299373
108.4,10.77120223480935,10.84,1.5502357753331688E8,1.4922082505460104E7,1745.0,4176282.380755825,1416.0,1961288.3631736992,18532.0,2.8293218405382377E8,5.532487199127947E7,1.0124293485701303E8,143.96198434683677,3.5990496086709194,0.17883344348975544,1.6961161203764837E7,3.63891289104163E7,159.91560908052372,5.535540314325822,6699.477574355584,1.6957711500224825E7,4.886182994244012E7,113.55902351155548,5.677951175577774,126.30989623265036,1.738124271666206E7,2.5024372536461163E7,111.20258224851547,5.096785019723626,1.4736159947124916,3.1931744280007098E7,6.414131309463108E7,173.43717677431042,2.312495690324139,48.63009385327164,5024966.661422847,7272604.712862072,165.0,0.0,0.6628916060806344,4.078489468011128,18659,15.426224046087693,71.9071523299373
108.4,10.77120223480935,10.84,1.5513745175499701E8,1.4932654604952585E7,1705.0,4197396.355935629,1409.0,1995058.6615731441,18533.0,2.8293218405382377E8,5.724322811765177E7,1.0124293485701303E8,143.96198434683677,3.5990496086709194,0.18340827695980896,1.7140955242662497E7,3.63891289104163E7,159.91560908052372,5.535540314325822,6902.536497546093,1.7144509505562305E7,4.886182994244012E7,113.55902351155548,5.677951175577774,129.10971680594244,1.7392692469557405E7,2.5024372536461163E7,111.20258224851547,5.096785019723626,1.49522350444356,3.2910459809410047E7,6.414131309463108E7,173.43717677431042,2.312495690324139,50.011809258522355,5037125.36972943,7272604.712862072,165.0,0.0,0.665772648892426,4.078489468011128,18666,15.426224046087693,71.9071523299373
108.4,10.817822173010008,10.84,1.5526107520848718E8,1.4944191473919222E7,1679.0,4042943.2523222174,1406.0,1912375.6013136,18539.0,2.5320393039171493E8,5.592576715890955E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1802274229802988,1.6992179768701173E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6717.398720745736,1.6992179768701173E7,3.466982390398387E7,119.15916226671699,5.95795811333585,126.42786394287981,1.7400883339773823E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.4445319317731062,3.1941009772023242E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,48.57202102340341,5064085.125915191,7924519.397093146,165.0,0.0,0.6626629644321037,4.078489468011128,18672,15.426224046087693,71.9071523299373
108.4,10.817822173010008,10.84,1.5540797644730413E8,1.4957771031474095E7,1738.0,4176745.2808708125,1467.0,2073092.9912562913,18546.0,2.5320393039171493E8,5.489589248678636E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1777246691684772,1.696682003237827E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6666.864049641189,1.696682003237827E7,3.466982390398387E7,119.15916226671699,5.95795811333585,122.94130620844032,1.743550384321437E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.3737941931661073,3.130687845762122E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,47.61355520442426,5050702.650986972,7924519.397093146,165.0,0.0,0.6573566396734479,4.092809180467031,18679,10.066112783129864,64.64673072639171
108.4,10.817822173010008,10.84,1.5552392128432232E8,1.496849760804596E7,1695.0,4085474.7931348025,1404.0,1926716.690194003,18549.0,2.5320393039171493E8,5.46842044137441E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1771507978027727,1.7086655773252077E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6783.171705466912,1.7084956926389445E7,3.466982390398387E7,119.15916226671699,5.95795811333585,123.56137719068796,1.7453805522920348E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.3588327229924144,3.1800247965289492E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,48.348069578864774,5065229.474993613,7924519.397093146,165.0,0.0,0.6548175516609993,4.092809180467031,18686,10.066112783129864,64.64673072639171
108.4,10.796849909608603,10.84,1.556544187857029E8,1.498049555696948E7,1703.0,4144748.3194271405,1463.0,2122506.111668139,18550.0,2.5320393039171493E8,5.458566633244686E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17693817274875295,1.7010055166284103E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6696.919636387503,1.7010641142413087E7,3.466982390398387E7,119.15916226671699,5.95795811333585,123.06084208453662,1.7498538424220163E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.3848661065896561,3.1453827019381538E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,47.84902270937254,5095104.900440706,7924519.397093146,165.0,0.0,0.6547624048306642,4.092809180467031,18692,10.066112783129864,64.64673072639171
108.4,10.796849909608603,10.84,1.5579681353412846E8,1.4993684102667322E7,1677.0,4153387.9445365267,1405.0,1892728.5025231203,18552.0,2.5320393039171493E8,5.152201066581101E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16927087442472058,1.6773699946038425E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6414.718036160421,1.6773699946038425E7,3.466982390398387E7,119.15916226671699,5.95795811333585,114.37126495726497,1.75283195823867E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.2500019723865878,2.9153368088092238E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,44.283589086127556,5103224.322610568,7924519.397093146,165.0,0.0,0.6554490466798158,4.092809180467031,18699,10.066112783129864,64.64673072639171
108.4,10.796849909608603,10.84,1.5594917794197685E8,1.5007775971765451E7,1679.0,4056668.8708037054,1389.0,1899775.2370805172,18553.0,2.5320393039171493E8,5.1419631155094534E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1690244704644126,1.6646612121088702E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6258.94272266807,1.6646612121088702E7,3.466982390398387E7,119.15916226671699,5.95795811333585,111.49144059992105,1.7557752456526123E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1731568214708592,2.7884830925068803E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,42.15480397316142,5105093.019730686,7924519.397093146,165.0,0.0,0.6594573082489147,4.092809180467031,18705,10.066112783129864,64.64673072639171
108.4,10.836164126284066,10.84,1.5608371731916782E8,1.5020235724818897E7,1709.0,4157509.4124101386,1393.0,2002131.1098863976,18553.0,2.5320393039171493E8,5.109088184576102E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16815108952480967,1.6699242399890447E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6299.251157127855,1.6702343412093196E7,3.466982390398387E7,119.15916226671699,5.95795811333585,110.84792202677868,1.758605058952759E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1833591493830402,2.7970362270867664E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,42.241462982410084,5071818.441971737,7924519.397093146,165.0,0.0,0.6577270937253871,4.092809180467031,18712,10.066112783129864,64.64673072639171
108.4,10.836164126284066,10.84,1.5623637253655767E8,1.5034323294517053E7,1657.0,4063756.034581446,1383.0,1970629.9658925256,18553.0,2.5320393039171493E8,5.186579195965618E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17013785859646816,1.6728555374142837E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6322.190489726252,1.6729307068449944E7,3.466982390398387E7,119.15916226671699,5.95795811333585,113.21368410687322,1.7610827321109336E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.175237313726777,2.8076965570037022E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,42.38075822228056,5074117.706128157,7924519.397093146,165.0,0.0,0.6590422109892995,4.092809180467031,18719,10.066112783129864,64.64673072639171
108.5,10.836164126284066,10.85,1.5636115197901964E8,1.5045838387958586E7,1641.0,4054521.979868849,1444.0,1948969.3762613474,18554.0,2.5320393039171493E8,5.168609442542899E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16968963703314044,1.6804752261729617E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6416.013698711205,1.68034770534799E7,3.466982390398387E7,119.15916226671699,5.95795811333585,112.89952722251448,1.76308679993662E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1667747238295636,2.878661857210477E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,43.47292543398212,5076703.5696894005,7924519.397093146,165.0,0.0,0.6604313519200421,4.092809180467031,18726,10.066112783129864,64.64673072639171
108.5,10.668883221737072,10.85,1.5650102469268882E8,1.5058746342474507E7,1741.0,4268325.1367622325,1416.0,2005245.2527590797,18555.0,2.5320393039171493E8,5.2802029717250004E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17248908874487504,1.719011512186393E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6841.5061407221265,1.719011512186393E7,3.466982390398387E7,119.15916226671699,5.95795811333585,117.94587885200372,1.7659223433532126E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.2126306044174051,2.9341985072776355E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,44.30020367676234,5091890.304090951,7924519.397093146,165.0,0.0,0.6633566988493586,4.092809180467031,18733,10.066112783129864,64.64673072639171
108.5,10.668883221737072,10.85,1.5663964696071342E8,1.5071739480101332E7,1614.0,3961514.5817205408,1454.0,2054009.7234218644,18562.0,2.5320393039171493E8,5.348991805141735E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17414477602064446,1.735212619527901E7,3.921648548828375E7,155.35489022864593,5.377669277145437,7027.844017733077,1.7350400759162102E7,3.466982390398387E7,119.15916226671699,5.95795811333585,118.7666174816383,1.7698239579479534E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.227018460927678,3.0317128022156324E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,45.77284324753523,5057965.673125764,7924519.397093146,165.0,0.0,0.6633051015681862,4.092809180467031,18740,10.066112783129864,64.64673072639171
108.5,10.668883221737072,10.85,1.5678275036132494E8,1.5084901512059523E7,1751.0,4311386.741953743,1406.0,1941558.6355040392,18574.0,2.5320393039171493E8,5.291839230900331E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17272195640616692,1.73664154793057E7,3.921648548828375E7,155.35489022864593,5.377669277145437,7036.2729891015415,1.73664154793057E7,3.466982390398387E7,119.15916226671699,5.95795811333585,116.93665470494419,1.7712159357187912E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1861410154173313,2.9658472715642665E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,44.72935871876662,5071199.523730408,7924519.397093146,165.0,0.0,0.6663922115895801,4.092809180467031,18746,10.066112783129864,64.64673072639171
108.5,10.766985855518046,10.85,1.5688940688472077E8,1.50947709113741E7,1691.0,4186390.4873765903,1386.0,1980902.6183207654,18577.0,2.5320393039171493E8,5.127792527442453E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16852041822844743,1.7303330258138046E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6956.1374643256395,1.7301923155652534E7,3.466982390398387E7,119.15916226671699,5.95795811333585,114.5342447557046,1.771750236117484E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1822739527849018,2.856442036789818E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,42.99778128493457,5076697.7792707635,7924519.397093146,165.0,0.0,0.6583001249424607,4.092809180467031,18752,10.066112783129864,64.64673072639171
108.5,10.766985855518046,10.85,1.5701945634250626E8,1.5106849450301383E7,1585.0,3851022.5655075433,1427.0,1998263.0330988455,18584.0,2.5320393039171493E8,4.9561280589159876E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1640630484237894,1.7115143848668795E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6729.887319467013,1.7116704744127925E7,3.466982390398387E7,119.15916226671699,5.95795811333585,110.46816769580761,1.7709440480643947E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.123838154046149,2.8233726679799013E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,42.40290997725058,5065945.101244882,7924519.397093146,165.0,0.0,0.6523425414364642,4.092809180467031,18759,10.066112783129864,64.64673072639171
108.5,10.766985855518046,10.85,1.5714759589201695E8,1.5118678720805407E7,1724.0,4243579.774130063,1396.0,1939778.412564826,18587.0,2.5320393039171493E8,5.155927823294377E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16912705104092352,1.7219946694196854E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6821.528152279655,1.7220541119104423E7,3.466982390398387E7,119.15916226671699,5.95795811333585,115.62526298722355,1.7725590784476537E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1526901874310918,2.9706934673476104E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,44.76040469550555,5068600.613831542,7924519.397093146,165.0,0.0,0.6526240352811467,4.092809180467031,18766,10.066112783129864,64.64673072639171
108.5,10.833745892730612,10.85,1.572854786504695E8,1.5131385115694825E7,1721.0,4273760.84493606,1396.0,1975727.1176174593,18590.0,2.5320393039171493E8,5.222380060355372E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17075111889472655,1.718310945651931E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6773.839603035609,1.718310945651931E7,3.466982390398387E7,119.15916226671699,5.95795811333585,117.63798923266522,1.7739187044148095E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1890341830446909,3.0369782861144423E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,45.80618278523708,5044742.406524804,7924519.397093146,165.0,0.0,0.6507109035480314,4.092809180467031,18773,10.066112783129864,64.64673072639171
108.5,10.833745892730612,10.85,1.5743639150956014E8,1.5145315002973398E7,1664.0,4063829.419812535,1382.0,2021274.8443929397,18593.0,2.5320393039171493E8,5.118045537530047E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16808414239482206,1.712721049223533E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6690.231846601943,1.712721049223533E7,3.466982390398387E7,119.15916226671699,5.95795811333585,117.28986731391586,1.7735703152974717E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1614025889967639,3.0082997442679726E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,45.39294692556635,5038856.96938478,7924519.397093146,165.0,0.0,0.6488181229773463,4.092809180467031,18780,10.066112783129864,64.64673072639171
108.5,10.833745892730612,10.85,1.5755196731294152E8,1.5156033996405447E7,1668.0,4086681.76535472,1453.0,2148637.9744702387,18593.0,2.5320393039171493E8,5.153893646086257E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1689693011103854,1.704071862187105E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6612.041251469628,1.703618544452184E7,3.466982390398387E7,119.15916226671699,5.95795811333585,117.46537753102548,1.7753601183971245E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.177499673416068,3.0690304632563416E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,46.29401959503593,5035770.685055674,7924519.397093146,165.0,0.0,0.6533024167210973,4.092809180467031,18786,10.066112783129864,64.64673072639171
108.5,10.79742351398994,10.85,1.5767728211501938E8,1.5167639987586182E7,1679.0,4166015.588686991,1387.0,1895073.431866211,18594.0,2.5320393039171493E8,5.104918937228146E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1676971960167715,1.709370937454968E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6667.203443396227,1.709370937454968E7,3.466982390398387E7,119.15916226671699,5.95795811333585,117.14083595387842,1.777191036078901E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1367105607966457,3.040026233875788E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,45.83239779874214,5049900.906888012,7924519.397093146,165.0,0.0,0.6568723794549267,4.092809180467031,18793,10.066112783129864,64.64673072639171
108.5,10.79742351398994,10.85,1.5780704435901496E8,1.5179657877208421E7,1710.0,4190287.5482563297,1392.0,1946699.4662792946,18595.0,2.5320393039171493E8,5.0605707908492856E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1665544515622957,1.7251049564628117E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6808.316319126683,1.7251968385988027E7,3.466982390398387E7,119.15916226671699,5.95795811333585,118.30016080533404,1.7765520119951177E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.116417178716172,3.0054967477875613E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,45.2563786115832,5042757.552687981,7924519.397093146,165.0,0.0,0.6549110994901295,4.092809180467031,18800,10.066112783129864,64.64673072639171
108.5,10.79742351398994,10.85,1.5793952921632764E8,1.5191891195528537E7,1787.0,4276514.828661946,1399.0,2050491.5357232518,18597.0,2.5320393039171493E8,5.056790005669274E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16640721683058685,1.7192856618622728E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6738.35948674526,1.7192856618622728E7,3.466982390398387E7,119.15916226671699,5.95795811333585,118.10172539568813,1.7783232206243712E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.029371458346903,2.985507952166636E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,44.956657982153324,5033091.796613337,7924519.397093146,165.0,0.0,0.6527694913046309,4.092809180467031,18806,10.066112783129864,64.64673072639171
108.5,10.76291830365743,10.85,1.5806822259668773E8,1.5203755428580236E7,1747.0,4307355.978578604,1435.0,2053692.6070938902,18598.0,2.5320393039171493E8,5.222530255346382E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17061013848967857,1.7217170766951896E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6765.394447347791,1.7217170766951896E7,3.466982390398387E7,119.15916226671699,5.95795811333585,122.8563078129083,1.780394577289993E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.0235615364515285,3.0606061479500543E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,46.111326757251106,5037487.971616035,7924519.397093146,165.0,0.0,0.6548268879017508,4.092809180467031,18813,10.066112783129864,64.64673072639171
108.5,10.76291830365743,10.85,1.582006035740136E8,1.5216055157481907E7,1699.0,4203245.911664562,1381.0,2008264.8823433323,18602.0,2.5320393039171493E8,5.197029395662781E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16993048788410314,1.71883573721164E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6722.031219385435,1.71883573721164E7,3.466982390398387E7,119.15916226671699,5.95795811333585,123.23090430715261,1.786416270734169E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.0509108036120314,3.0338101777004767E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,45.68525823426233,5013709.809018837,7924519.397093146,165.0,0.0,0.6521646202819464,4.092809180467031,18819,10.066112783129864,64.64673072639171
108.5,10.76291830365743,10.85,1.5836865256014425E8,1.523153807688781E7,1627.0,4007743.6138688875,1421.0,1987431.0842834772,18603.0,2.5320393039171493E8,5.165409397657594E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.16918217783254424,1.7124935664699182E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6668.080726376547,1.7124935664699182E7,3.466982390398387E7,119.15916226671699,5.95795811333585,127.83887476490045,1.789747433413413E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.0262059796355145,3.1269597769336544E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,47.07897529022634,5047351.570999857,7924519.397093146,165.0,0.0,0.6497529022634412,4.092809180467031,18826,10.066112783129864,64.64673072639171
108.5,10.859131399783836,10.85,1.585129607842304E8,1.5244843992046231E7,1706.0,4162065.489525519,1377.0,1925524.0672564118,18606.0,2.5320393039171493E8,5.7694619810550414E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.18399572649572649,1.709636344866136E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6635.45447940948,1.709636344866136E7,3.466982390398387E7,119.15916226671699,5.95795811333585,134.71289691789693,1.7909659940538164E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.0532148407148407,3.190958926867061E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,48.0630167055167,5047870.7040303,7924519.397093146,165.0,0.0,0.6508540533540534,4.092809180467031,18833,10.066112783129864,64.64673072639171
108.5,10.859131399783836,10.85,1.586201484748423E8,1.5254714734619068E7,1699.0,4113063.0753598013,1388.0,2057688.9059363413,18611.0,2.5320393039171493E8,6.603316016679372E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.20288411795137093,1.7075818635690216E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6596.285627263322,1.7075818635690216E7,3.466982390398387E7,119.15916226671699,5.95795811333585,136.6058186756337,1.795574688829359E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1699275737196067,3.352160858989234E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,50.38752780651837,5035101.538536358,7924519.397093146,165.0,0.0,0.6499340403517848,4.092809180467031,18840,10.066112783129864,64.64673072639171
108.5,10.859131399783836,10.85,1.587358703235407E8,1.5265380805466138E7,1761.0,4292591.722819697,1421.0,1992764.1730139635,18615.0,2.5320393039171493E8,6.289059689067508E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.19595400064787818,1.7127831007942814E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6651.323847748623,1.7127831007942814E7,3.466982390398387E7,119.15916226671699,5.95795811333585,143.22619112406863,1.7971507571730077E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.2163116294136702,3.317025405873581E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,49.85930677032717,5049200.391308623,7924519.397093146,165.0,0.0,0.650427599611273,4.092809180467031,18847,10.066112783129864,64.64673072639171
108.5,10.811158117949837,10.85,1.5888861578570515E8,1.527946478933384E7,1689.0,4133256.4779983917,1342.0,1870050.7332456138,18618.0,2.5320393039171493E8,6.047943605026608E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.19053707777921572,1.708312960945004E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6589.65215348777,1.7084080316522986E7,3.466982390398387E7,119.15916226671699,5.95795811333585,140.99740196712827,1.797079262712654E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1811142746214571,3.2337752772365704E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,48.648774427332725,5051654.711839748,7924519.397093146,165.0,0.0,0.6473954963116345,4.092809180467031,18854,10.066112783129864,64.64673072639171
108.5,10.811158117949837,10.85,1.589988636470479E8,1.5289662388900895E7,1797.0,4371003.051963523,1390.0,1954191.4594578464,18628.0,2.5320393039171493E8,5.894846252019634E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.18701382607572037,1.697687237422887E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6476.363376405221,1.6978354918075286E7,3.466982390398387E7,119.15916226671699,5.95795811333585,139.22118943015892,1.7983070921410017E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.220321746995736,3.1572533827686977E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,47.49273420338545,5047351.6779668415,7924519.397093146,165.0,0.0,0.6476747641814188,4.092809180467031,18861,10.066112783129864,64.64673072639171
108.5,10.811158117949837,10.85,1.59136260178334E8,1.530235787121735E7,1708.0,4137063.4364388995,1445.0,2036766.6943112453,18628.0,2.5320393039171493E8,5.7110300402653284E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.1826898360655738,1.711007337723186E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6601.942879344262,1.7111019012612127E7,3.466982390398387E7,119.15916226671699,5.95795811333585,138.82833508196723,1.797764233108547E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1930347540983608,3.1655692591194928E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,47.61522163934427,5072324.094500432,7924519.397093146,165.0,0.0,0.6578944262295082,4.092809180467031,18868,10.066112783129864,64.64673072639171
108.5,10.80397063235421,10.85,1.5927134362952206E8,1.5314861001389086E7,1699.0,4158192.4922206067,1471.0,2038719.111885526,18636.0,2.5320393039171493E8,5.395911733274263E7,9.28102154415281E7,138.77300841151188,3.469325210287797,0.17502833691616185,1.68992188237719E7,3.921648548828375E7,155.35489022864593,5.377669277145437,6337.907165005537,1.689873246385957E7,3.466982390398387E7,119.15916226671699,5.95795811333585,131.48465051136736,1.8006827150512636E7,2.718345604202528E7,133.79485972197548,6.132264403923877,1.1772477363038238,2.9032179402325377E7,5.13994301188008E7,174.51152815511838,2.3268203754015784,43.543818643736564,5068758.07851353,7924519.397093146,165.0,0.0,0.6530356328577943,4.092809180467031,18875,10.066112783129864,64.64673072639171
