CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.82809533501513,10.86,7081920.303579866,668425.4439705511,370.0,85973.207899067,420.0,501237.7055776042,3918.0,2974122.8464635555,261483.98777312916,426862.4070042651,130.61871826385766,3.2654679565964413,0.13110972490799078,307643.8178070216,580253.1239988321,144.30666461897115,4.995230698348998,6339.575592913729,307643.8178070216,1070360.523379662,122.73237221975648,6.136618610987824,153.96930072983594,372118.17503375706,569408.0292098355,115.02378204848813,5.271923343889039,2.7314484436404465,336089.23841610324,501959.6392601949,167.2171532268812,2.229562043025083,30.000867693843176,97315.53363069163,174720.876389234,165.0,0.0,0.6245212400973116,3.988990957308415,5873,11.261554326795375,46.56186648336976
108.6,10.82809533501513,10.86,7091573.766648255,669316.9639257891,394.0,91415.27130581577,409.0,484035.92847311334,3922.0,2974122.8464635555,263404.0618493081,426862.4070042651,130.61871826385766,3.2654679565964413,0.12640231746822825,304478.45769811166,580253.1239988321,144.30666461897115,4.995230698348998,5939.297746075255,304478.45769811166,1070360.523379662,122.73237221975648,6.136618610987824,147.8913643159731,373043.2660395004,569408.0292098355,115.02378204848813,5.271923343889039,2.734165836032893,333441.29942059296,501959.6392601949,167.2171532268812,2.229562043025083,28.613154747072016,99580.91802908781,174720.876389234,165.0,0.0,0.6209955145776227,3.988990957308415,5879,11.261554326795375,46.56186648336976
108.6,10.82809533501513,10.86,7101962.6508695325,670273.3523835947,386.0,89981.62241319055,407.0,480740.81839046534,3922.0,2974122.8464635555,261402.45180114132,426862.4070042651,130.61871826385766,3.2654679565964413,0.1264628468557949,301648.9589432526,580253.1239988321,144.30666461897115,4.995230698348998,5994.074425476442,304770.75546127674,1070360.523379662,122.73237221975648,6.136618610987824,151.53348190452542,372755.97718695266,569408.0292098355,115.02378204848813,5.271923343889039,2.78687441802719,332461.2163471953,501959.6392601949,167.2171532268812,2.229562043025083,29.300782171456948,98831.12049212871,174720.876389234,165.0,0.0,0.6209888881991433,3.988990957308415,5884,11.261554326795375,46.56186648336976
108.6,10.819231419859287,10.86,7111751.577164696,671178.1233340707,414.0,94112.34143040198,415.0,477792.36163474084,3929.0,2974122.8464635555,261794.91569009525,426862.4070042651,130.61871826385766,3.2654679565964413,0.12685226429101706,302580.9479450197,580253.1239988321,144.30666461897115,4.995230698348998,6062.9892477109615,302580.9479450197,1070360.523379662,122.73237221975648,6.136618610987824,151.16901385795595,372388.256358449,569408.0292098355,115.02378204848813,5.271923343889039,2.7427066320217763,332331.39213432616,501959.6392601949,167.2171532268812,2.229562043025083,29.494206260826523,98461.00190589103,174720.876389234,165.0,0.0,0.6202783964365256,3.988990957308415,5890,11.261554326795375,46.56186648336976
108.6,10.819231419859287,10.86,7124214.89070772,672330.082568453,395.0,91188.70581792937,410.0,514558.7703013613,3930.0,3120138.2659063344,262546.02500147204,435142.43020446197,125.68201958644762,3.1420504896611905,0.12686090575883707,302452.0288897068,669064.939171171,138.54489186420506,4.795784718376325,6004.164935702305,302398.2348893491,1029049.5824551904,118.75844470157564,5.937922235078782,149.84242716034043,369307.322571703,584757.945564565,125.49645410735042,5.751920813253561,2.719411691619557,333866.8095773211,561849.0486590606,167.20559112485068,2.229407881664676,29.23944026837299,100930.36752527863,159725.68014811436,165.0,0.0,0.6231645648257439,3.988990957308415,5896,11.261554326795375,46.56186648336976
108.6,10.819231419859287,10.86,7133358.1439025765,673173.4543127809,364.0,87120.99671051785,393.0,467643.8615953555,3930.0,3120138.2659063344,262036.0288812966,435142.43020446197,125.68201958644762,3.1420504896611905,0.1262771908017402,299918.8243534598,669064.939171171,138.54489186420506,4.795784718376325,5999.380316967061,302147.3619689357,1029049.5824551904,118.75844470157564,5.937922235078782,150.3468495960224,366931.6920697289,584757.945564565,125.49645410735042,5.751920813253561,2.699453076444997,333323.48263137095,561849.0486590606,167.20559112485068,2.229407881664676,29.051596643878188,101462.82864477976,159725.68014811436,165.0,0.0,0.6211274083281542,4.196432188723328,5901,11.059187906061423,51.92857028416127
108.6,10.817053160763944,10.86,7142703.807697692,674037.4293396407,412.0,95416.89803030477,377.0,426582.6221090924,3937.0,3120138.2659063344,261362.5354659274,435142.43020446197,125.68201958644762,3.1420504896611905,0.12696667082761204,299598.85726110195,669064.939171171,138.54489186420506,4.795784718376325,6091.663635626014,299837.7162243055,1029049.5824551904,118.75844470157564,5.937922235078782,153.02619772812386,364176.4055286071,584757.945564565,125.49645410735042,5.751920813253561,2.714845836974161,334104.60992606485,561849.0486590606,167.20559112485068,2.229407881664676,29.121937336162777,100436.98347153024,159725.68014811436,165.0,0.0,0.6260535513668705,4.196432188723328,5907,11.059187906061423,51.92857028416127
108.6,10.817053160763944,10.86,7149373.35516706,674654.0064582186,372.0,88284.79121082666,408.0,462603.541758873,3939.0,3120138.2659063344,261877.54355054896,435142.43020446197,125.68201958644762,3.1420504896611905,0.1281575803307552,301257.66753002215,669064.939171171,138.54489186420506,4.795784718376325,6146.2367804816695,301257.66753002215,1029049.5824551904,118.75844470157564,5.937922235078782,154.79784820474126,362443.80967266904,584757.945564565,125.49645410735042,5.751920813253561,2.804026284348865,334551.5797871823,561849.0486590606,167.20559112485068,2.229407881664676,29.22180909262403,101346.42776696075,159725.68014811436,165.0,0.0,0.6302137961390932,4.196432188723328,5912,11.059187906061423,51.92857028416127
108.6,10.817053160763944,10.86,7158245.468610287,675470.7403266019,444.0,99255.61415003485,420.0,517351.112573989,3939.0,3120138.2659063344,260401.47348339792,435142.43020446197,125.68201958644762,3.1420504896611905,0.12556011438517967,298595.12469011504,669064.939171171,138.54489186420506,4.795784718376325,6088.598247544448,300005.1575819411,1029049.5824551904,118.75844470157564,5.937922235078782,152.1957397737163,363527.2011153535,584757.945564565,125.49645410735042,5.751920813253561,2.7668488126321025,332584.7461674839,561849.0486590606,167.20559112485068,2.229407881664676,28.639355340047246,101435.28112741093,159725.68014811436,165.0,0.0,0.6239686684073108,4.196432188723328,5918,11.059187906061423,51.92857028416127
108.6,10.766156600608594,10.86,7166076.072738322,676198.0754767886,376.0,88731.83199048282,381.0,432459.07001539465,3939.0,3120138.2659063344,258911.7578036472,435142.43020446197,125.68201958644762,3.1420504896611905,0.12621508987995275,299147.9677583716,669064.939171171,138.54489186420506,4.795784718376325,6139.253669838901,299147.9677583716,1029049.5824551904,118.75844470157564,5.937922235078782,153.9768227903216,365675.38206728856,584757.945564565,125.49645410735042,5.751920813253561,2.749399763637495,334472.8395383165,561849.0486590606,167.20559112485068,2.229407881664676,29.0374958014555,99226.19342520545,159725.68014811436,165.0,0.0,0.6229682154630839,4.196432188723328,5924,11.059187906061423,51.92857028416127
108.6,10.766156600608594,10.86,7176640.722159431,677179.3587529866,381.0,86215.02868187678,418.0,493738.98686999164,3940.0,3120138.2659063344,256036.91029571352,435142.43020446197,125.68201958644762,3.1420504896611905,0.11796836228287842,300561.1736383102,669064.939171171,138.54489186420506,4.795784718376325,5782.066023573202,300903.8810060288,1029049.5824551904,118.75844470157564,5.937922235078782,143.68824937965263,362750.0502893608,584757.945564565,125.49645410735042,5.751920813253561,2.4667090570719603,334440.8046966497,561849.0486590606,167.20559112485068,2.229407881664676,26.985561414392066,101379.70325019344,159725.68014811436,165.0,0.0,0.620959677419355,4.196432188723328,5930,11.059187906061423,51.92857028416127
108.6,10.766156600608594,10.86,7189046.203122074,678331.6251952144,379.0,85159.43590348796,378.0,443237.17182804836,3940.0,3120138.2659063344,254675.1911969633,435142.43020446197,125.68201958644762,3.1420504896611905,0.11996846011131727,304691.0625297531,669064.939171171,138.54489186420506,4.795784718376325,5863.163482993197,304691.0625297531,1029049.5824551904,118.75844470157564,5.937922235078782,146.9045250463822,365864.26441580715,584757.945564565,125.49645410735042,5.751920813253561,2.530182436611008,334518.8355534617,561849.0486590606,167.20559112485068,2.229407881664676,27.70173716759431,101366.57515968189,159725.68014811436,165.0,0.0,0.6204632034632034,4.196432188723328,5936,11.059187906061423,51.92857028416127
108.6,10.80393028346096,10.86,7199554.884212862,679304.2972520562,379.0,90668.71206861812,420.0,485658.4319040038,3941.0,3120138.2659063344,255067.31464765887,435142.43020446197,125.68201958644762,3.1420504896611905,0.1200242311276794,303035.11634250975,669064.939171171,138.54489186420506,4.795784718376325,5888.508052811433,305636.0476460054,1029049.5824551904,118.75844470157564,5.937922235078782,148.47355389872632,367649.13111487357,584757.945564565,125.49645410735042,5.751920813253561,2.556254737496117,335492.65526631556,561849.0486590606,167.20559112485068,2.229407881664676,28.02350295122709,104292.40458087677,159725.68014811436,165.0,0.0,0.6225529667598634,4.196432188723328,5941,11.059187906061423,51.92857028416127
108.6,10.80393028346096,10.86,7210246.654070948,680293.9158054503,403.0,98337.57681211627,407.0,462335.8297371046,3947.0,3120138.2659063344,257914.0273987012,435142.43020446197,125.68201958644762,3.1420504896611905,0.11913516538174583,299566.70628476737,669064.939171171,138.54489186420506,4.795784718376325,5835.634889331012,299566.70628476737,1029049.5824551904,118.75844470157564,5.937922235078782,145.52244715244964,365135.7906379981,584757.945564565,125.49645410735042,5.751920813253561,2.4589735140512308,335910.2038476727,561849.0486590606,167.20559112485068,2.229407881664676,27.40893185774683,104134.9208140095,159725.68014811436,165.0,0.0,0.6250142999253916,4.196432188723328,5946,11.059187906061423,51.92857028416127
108.6,10.80393028346096,10.86,7219418.239977942,681137.4591922953,383.0,91246.64811835915,415.0,500764.567766687,3948.0,3120138.2659063344,257650.05584911618,435142.43020446197,125.68201958644762,3.1420504896611905,0.1209749984334858,300760.4916124881,669064.939171171,138.54489186420506,4.795784718376325,5924.097125133153,302449.5489414609,1029049.5824551904,118.75844470157564,5.937922235078782,143.97036092486996,363228.5672239638,584757.945564565,125.49645410735042,5.751920813253561,2.464271570900432,335768.558185805,561849.0486590606,167.20559112485068,2.229407881664676,27.513602356037342,104195.87419866495,159725.68014811436,165.0,0.0,0.6279497462247008,4.196432188723328,5952,11.059187906061423,51.92857028416127
108.6,10.868968815852478,10.86,7229524.441132587,682069.3977632007,397.0,89858.52031578217,408.0,469954.8051457726,3957.0,3120138.2659063344,256673.37700103363,435142.43020446197,125.68201958644762,3.1420504896611905,0.11861009600495509,296908.90868266905,669064.939171171,138.54489186420506,4.795784718376325,5905.100142458966,296908.90868266905,1029049.5824551904,118.75844470157564,5.937922235078782,145.24148095385567,364012.6375862178,584757.945564565,125.49645410735042,5.751920813253561,2.507895943016414,335901.1170511702,561849.0486590606,167.20559112485068,2.229407881664676,27.18020563641994,104032.96261802058,159725.68014811436,165.0,0.0,0.6196116444719727,4.196432188723328,5958,11.059187906061423,51.92857028416127
108.6,10.868968815852478,10.86,7237545.027888593,682807.3322344363,404.0,92311.49909501142,418.0,465566.8262362835,3968.0,3120138.2659063344,255608.43487167585,435142.43020446197,125.68201958644762,3.1420504896611905,0.11952734012974976,296674.5503154684,669064.939171171,138.54489186420506,4.795784718376325,5858.243671918443,296501.77114549885,1029049.5824551904,118.75844470157564,5.937922235078782,143.8978665430955,366830.2715203003,584757.945564565,125.49645410735042,5.751920813253561,2.5725480383070747,336645.7442648178,561849.0486590606,167.20559112485068,2.229407881664676,27.205657089898054,103809.5757076869,159725.68014811436,165.0,0.0,0.6181760889712697,4.196432188723328,5963,11.059187906061423,51.92857028416127
108.6,10.868968815852478,10.86,7247424.856059853,683716.1303973051,395.0,94131.14111404945,397.0,460238.09339229733,3968.0,3120138.2659063344,256408.95553365757,435142.43020446197,125.68201958644762,3.1420504896611905,0.11775255951646726,296274.4362500743,669064.939171171,138.54489186420506,4.795784718376325,5803.807786480819,296274.4362500743,1029049.5824551904,118.75844470157564,5.937922235078782,143.05845010484768,369097.29671051353,584757.945564565,125.49645410735042,5.751920813253561,2.569845812261009,335582.40555859974,561849.0486590606,167.20559112485068,2.229407881664676,26.86343036881707,103040.48955608887,159725.68014811436,165.0,0.0,0.6180171456765758,4.196432188723328,5969,11.059187906061423,51.92857028416127
108.6,10.889666990583036,10.86,7257191.147259875,684612.970604491,416.0,96427.41648700551,382.0,457308.87047929654,3968.0,3120138.2659063344,258563.01277136954,435142.43020446197,125.68201958644762,3.1420504896611905,0.11501847290640393,296620.43071985757,669064.939171171,138.54489186420506,4.795784718376325,5721.034458743842,296620.43071985757,1029049.5824551904,118.75844470157564,5.937922235078782,139.7637709359606,368468.50889664714,584757.945564565,125.49645410735042,5.751920813253561,2.5122918719211818,333457.49317236495,561849.0486590606,167.20559112485068,2.229407881664676,26.260021551724137,102217.23099160049,159725.68014811436,165.0,0.0,0.6123854679802955,4.196432188723328,5975,11.059187906061423,51.92857028416127
108.6,10.889666990583036,10.86,7264541.143929143,685287.9220677109,387.0,87720.87991649909,431.0,513556.3240765489,3973.0,3120138.2659063344,253650.623764604,435142.43020446197,125.68201958644762,3.1420504896611905,0.11600886372030038,298508.66787055787,669064.939171171,138.54489186420506,4.795784718376325,5743.522564323525,298508.66787055787,1029049.5824551904,118.75844470157564,5.937922235078782,141.09081681644713,367704.5289985593,584757.945564565,125.49645410735042,5.751920813253561,2.568363289425089,334813.75646987784,561849.0486590606,167.20559112485068,2.229407881664676,26.675701711190445,100062.0069968352,159725.68014811436,165.0,0.0,0.6147242398128769,4.196432188723328,5980,11.059187906061423,51.92857028416127
108.6,10.889666990583036,10.86,7275663.792878942,686309.316841253,369.0,84815.1149947972,377.0,415513.8009108688,3977.0,3120138.2659063344,253229.84106044433,435142.43020446197,125.68201958644762,3.1420504896611905,0.11377228996874808,297189.127821576,669064.939171171,138.54489186420506,4.795784718376325,5699.439327777437,299258.37939695886,1029049.5824551904,118.75844470157564,5.937922235078782,140.32929223604387,363273.4992185804,584757.945564565,125.49645410735042,5.751920813253561,2.5671468840002447,333882.5764489915,561849.0486590606,167.20559112485068,2.229407881664676,26.416602120227957,103261.82957428975,159725.68014811436,165.0,0.0,0.6138721735400454,4.196432188723328,5985,11.059187906061423,51.92857028416127
108.6,10.841965832385219,10.86,7283912.973281286,687067.6937043704,391.0,88144.4219238841,400.0,485250.15484835394,3981.0,3120138.2659063344,257732.90895353808,435142.43020446197,125.68201958644762,3.1420504896611905,0.11584052383575055,297463.18012004107,669064.939171171,138.54489186420506,4.795784718376325,5901.766215041918,298725.0183937012,1029049.5824551904,118.75844470157564,5.937922235078782,148.42238418701427,365539.8546997275,584757.945564565,125.49645410735042,5.751920813253561,2.731942965546784,334872.87568992627,561849.0486590606,167.20559112485068,2.229407881664676,27.045461110091182,98925.25248775946,159725.68014811436,165.0,0.0,0.6109613854721253,4.196432188723328,5990,11.059187906061423,51.92857028416127
108.6,10.841965832385219,10.86,7297498.735760433,688320.7655816647,431.0,102736.62071921854,436.0,480105.3816396142,3985.0,3120138.2659063344,257835.51495550832,435142.43020446197,125.68201958644762,3.1420504896611905,0.11513117754728494,299164.29635887005,669064.939171171,138.54489186420506,4.795784718376325,5876.84528004881,299378.4708056068,1029049.5824551904,118.75844470157564,5.937922235078782,148.98470286760218,369403.33749204286,584757.945564565,125.49645410735042,5.751920813253561,2.933917022574741,335725.50966274855,561849.0486590606,167.20559112485068,2.229407881664676,26.960427699816957,97993.01837848546,159725.68014811436,165.0,0.0,0.6118431970713851,4.196432188723328,5996,11.059187906061423,51.92857028416127
108.6,10.841965832385219,10.86,7309448.355350866,689426.2153778003,411.0,93772.81985290017,415.0,492759.09343345225,3986.0,3120138.2659063344,257692.76867382068,435142.43020446197,125.68201958644762,3.1420504896611905,0.11250213910279916,299812.66037202347,669064.939171171,138.54489186420506,4.795784718376325,5692.535724850263,299812.66037202347,1029049.5824551904,118.75844470157564,5.937922235078782,144.05503605916147,367477.16008758376,584757.945564565,125.49645410735042,5.751920813253561,2.8811801735729126,334332.4987521025,561849.0486590606,167.20559112485068,2.229407881664676,26.196574379660184,100381.9822381938,159725.68014811436,165.0,0.0,0.6113158538076029,4.196432188723328,6002,11.059187906061423,51.92857028416127
108.6,10.81033467007288,10.86,7319753.996145112,690387.5320338359,396.0,91796.40173263616,402.0,469272.88933650986,3988.0,3120138.2659063344,259031.93759094368,435142.43020446197,125.68201958644762,3.1420504896611905,0.11264243614931237,299726.70206868387,669064.939171171,138.54489186420506,4.795784718376325,5685.777945112966,303575.0802963014,1029049.5824551904,118.75844470157564,5.937922235078782,142.97488150785853,366196.09477437736,584757.945564565,125.49645410735042,5.751920813253561,2.9537371070726914,333838.9626933714,561849.0486590606,167.20559112485068,2.229407881664676,26.132308447937127,101701.30269131805,159725.68014811436,165.0,0.0,0.6141588899803536,4.196432188723328,6007,11.059187906061423,51.92857028416127
108.6,10.81033467007288,10.86,7330257.189794312,691359.1202380641,410.0,93040.04077881244,403.0,488505.1543301967,3989.0,3120138.2659063344,259257.02928544715,435142.43020446197,125.68201958644762,3.1420504896611905,0.11163709529906714,298156.15204010566,669064.939171171,138.54489186420506,4.795784718376325,5589.795877690385,298156.15204010566,1029049.5824551904,118.75844470157564,5.937922235078782,140.01066093530883,365623.74494171934,584757.945564565,125.49645410735042,5.751920813253561,2.853160782879093,334188.91782869154,561849.0486590606,167.20559112485068,2.229407881664676,26.389187854399125,101633.71037884054,159725.68014811436,165.0,0.0,0.6090781049935979,4.196432188723328,6013,11.059187906061423,51.92857028416127
108.6,10.81033467007288,10.86,7337804.664853955,692059.0713459094,417.0,100031.85491624681,397.0,468168.88715667074,3994.0,3120138.2659063344,261296.43347879904,435142.43020446197,125.68201958644762,3.1420504896611905,0.10866375867788905,297689.62634705903,669064.939171171,138.54489186420506,4.795784718376325,5559.047083614917,297689.62634705903,1029049.5824551904,118.75844470157564,5.937922235078782,136.9505990047306,364874.99620421603,584757.945564565,125.49645410735042,5.751920813253561,2.719513423849604,332501.41760968685,561849.0486590606,167.20559112485068,2.229407881664676,25.530233458253978,105340.59985575477,159725.68014811436,165.0,0.0,0.6167776617312773,4.196432188723328,6018,11.059187906061423,51.92857028416127
108.6,10.871421236667755,10.86,7346977.066706151,692907.2610607523,415.0,99793.7480675432,437.0,495952.6020166885,3994.0,3120138.2659063344,260747.5361155528,435142.43020446197,125.68201958644762,3.1420504896611905,0.10912709625898398,299794.3952169674,669064.939171171,138.54489186420506,4.795784718376325,5614.613487929234,299794.3952169674,1029049.5824551904,118.75844470157564,5.937922235078782,138.43690337244303,365415.3909294581,584757.945564565,125.49645410735042,5.751920813253561,2.805934025431538,333106.9878052821,561849.0486590606,167.20559112485068,2.229407881664676,25.448450150500648,105497.19613852508,159725.68014811436,165.0,0.0,0.6152798083420358,4.196432188723328,6024,11.059187906061423,51.92857028416127
108.6,10.871421236667755,10.86,7355627.135057645,693702.9314853619,422.0,95538.42486659365,430.0,474840.19399126124,3994.0,3120138.2659063344,260741.86134758053,435142.43020446197,125.68201958644762,3.1420504896611905,0.10946898293599458,302000.51536607696,669064.939171171,138.54489186420506,4.795784718376325,5658.585015092713,302167.40593548026,1029049.5824551904,118.75844470157564,5.937922235078782,140.43518142056305,366643.257227685,584757.945564565,125.49645410735042,5.751920813253561,2.8428177169962425,331231.4954345554,561849.0486590606,167.20559112485068,2.229407881664676,25.715496211421183,105422.11070693644,159725.68014811436,165.0,0.0,0.6169087660937597,4.196432188723328,6029,11.059187906061423,51.92857028416127
108.6,10.871421236667755,10.86,7366841.033904844,694734.43404635,415.0,94679.3921678422,422.0,484941.08004572516,3994.0,3120138.2659063344,259790.40233479362,435142.43020446197,125.68201958644762,3.1420504896611905,0.10801425849671192,300972.2855085777,669064.939171171,138.54489186420506,4.795784718376325,5621.034571937803,302887.2375315715,1029049.5824551904,118.75844470157564,5.937922235078782,138.9801382828345,366236.1999581819,584757.945564565,125.49645410735042,5.751920813253561,2.807938049290148,331416.9942671863,561849.0486590606,167.20559112485068,2.229407881664676,25.464654907504148,104216.92902968347,159725.68014811436,165.0,0.0,0.6143728105217872,4.196432188723328,6035,11.059187906061423,51.92857028416127
109.1,10.871421236667755,10.91,7377290.9347027885,695695.6607866678,370.0,87702.19546981619,365.0,413231.8683672795,3994.0,3120138.2659063344,258702.9524778333,435142.43020446197,125.68201958644762,3.1420504896611905,0.10897822342519686,298970.1287469362,669064.939171171,138.54489186420506,4.795784718376325,5678.604606299213,298970.1287469362,1029049.5824551904,118.75844470157564,5.937922235078782,142.2791031003937,365808.3568343783,584757.945564565,125.49645410735042,5.751920813253561,2.896958661417323,330721.928316122,561849.0486590606,167.20559112485068,2.229407881664676,25.674653666338582,102176.94680087031,159725.68014811436,165.0,0.0,0.6157449557086613,4.196432188723328,6041,11.059187906061423,51.92857028416127
109.1,10.871421236667755,10.91,7388743.893035368,696749.1530654831,368.0,86136.38768214214,416.0,503261.02088023024,3997.0,3120138.2659063344,256866.11144369078,435142.43020446197,125.68201958644762,3.1420504896611905,0.10934184554650876,298641.67114099354,669064.939171171,138.54489186420506,4.795784718376325,5628.449773624476,299665.7295405278,1029049.5824551904,118.75844470157564,5.937922235078782,141.4501320009869,366880.2830472251,584757.945564565,125.49645410735042,5.751920813253561,2.9904564520108563,331658.6919359693,561849.0486590606,167.20559112485068,2.229407881664676,25.580961633358005,103509.1354702695,159725.68014811436,165.0,0.0,0.6265192450037009,4.196432188723328,6046,11.059187906061423,51.92857028416127
109.1,10.871421236667755,10.91,7398455.179102282,697642.4388517204,377.0,85717.26544762534,417.0,497725.71272422414,4000.0,3120138.2659063344,256313.940590838,435142.43020446197,125.68201958644762,3.1420504896611905,0.1094319240081952,298722.4890142407,669064.939171171,138.54489186420506,4.795784718376325,5639.9288495685105,298722.4890142407,1029049.5824551904,118.75844470157564,5.937922235078782,139.86992177314212,364252.8499753102,584757.945564565,125.49645410735042,5.751920813253561,2.943574222387782,332362.50243901566,561849.0486590606,167.20559112485068,2.229407881664676,25.56227044142298,104276.31309663811,159725.68014811436,165.0,0.0,0.6206965915440491,4.196432188723328,6052,11.059187906061423,51.92857028416127
109.1,10.861927934508524,10.91,7405704.799822322,698312.776561465,404.0,91213.63518677154,409.0,502965.3758133311,4007.0,3120138.2659063344,257637.43885396537,435142.43020446197,125.68201958644762,3.1420504896611905,0.11047128221049364,295719.81498949433,669064.939171171,138.54489186420506,4.795784718376325,5666.619571561627,295719.81498949433,1029049.5824551904,118.75844470157564,5.937922235078782,142.17708537721205,362936.06654153345,584757.945564565,125.49645410735042,5.751920813253561,2.9856976094380627,332020.4740868289,561849.0486590606,167.20559112485068,2.229407881664676,26.092617199627444,104612.52540727558,159725.68014811436,165.0,0.0,0.6210704750077616,4.196432188723328,6057,11.059187906061423,51.92857028416127
109.1,10.861927934508524,10.91,7413068.904577369,698990.75056382,404.0,95788.55479331774,406.0,475954.56000801665,4010.0,3120138.2659063344,259075.87606479606,435142.43020446197,125.68201958644762,3.1420504896611905,0.10925626465868411,295542.48424115044,669064.939171171,138.54489186420506,4.795784718376325,5599.833112578694,295542.48424115044,1029049.5824551904,118.75844470157564,5.937922235078782,140.52895506727563,365513.195571556,584757.945564565,125.49645410735042,5.751920813253561,2.926904085915319,331654.5397381965,561849.0486590606,167.20559112485068,2.229407881664676,25.67465498086656,103610.44186690755,159725.68014811436,165.0,0.0,0.6162054067399086,4.196432188723328,6063,11.059187906061423,51.92857028416127
109.1,10.861927934508524,10.91,7422655.424503944,699875.6408388522,376.0,86678.09198112675,438.0,519088.5837212227,4013.0,3041463.3676999006,259603.00151349866,434403.605792355,143.45687617811865,3.5864219044529664,0.11545153982734344,296994.9857487718,687277.4694136637,145.6235846098989,5.04081639034265,5724.093022102492,297062.71621128154,973630.4944179707,111.59081195997683,5.579540597998841,147.53725280107759,366130.84899955394,571045.7763059551,131.97012334081282,6.048630653120587,3.2792481479213866,331937.2668296865,526108.873410491,165.0504317929918,2.2006724239065574,26.916973611706364,101055.38044190411,151002.85164053546,165.0,0.0,0.6125696442784547,4.196432188723328,6069,11.059187906061423,51.92857028416127
109.1,10.854470371034365,10.91,7431901.537398341,700730.4773885785,402.0,92900.01658525548,422.0,483378.5900796439,4013.0,3041463.3676999006,260299.6939950123,434403.605792355,143.45687617811865,3.5864219044529664,0.11226703924189042,298087.53314724955,687277.4694136637,145.6235846098989,5.04081639034265,5620.836173004495,298087.53314724955,973630.4944179707,111.59081195997683,5.579540597998841,145.28002247600534,362074.1732830645,571045.7763059551,131.97012334081282,6.048630653120587,3.471012027700158,332721.1485870995,526108.873410491,165.0504317929918,2.2006724239065574,26.314176892236663,101729.6684558328,151002.85164053546,165.0,0.0,0.607022233021504,4.657771665072779,6075,13.374728860296326,61.45453157553334
109.1,10.854470371034365,10.91,7441626.431261708,701626.4118313423,374.0,88372.94372753215,423.0,485486.8786325272,4018.0,3041463.3676999006,260038.1907551323,434403.605792355,143.45687617811865,3.5864219044529664,0.12421710885799284,301135.6194043104,687277.4694136637,145.6235846098989,5.04081639034265,5723.996199987857,301313.1665878098,973630.4944179707,111.59081195997683,5.579540597998841,149.80771719992717,364481.5600850174,571045.7763059551,131.97012334081282,6.048630653120587,3.931591888774209,331927.45763141906,526108.873410491,165.0504317929918,2.2006724239065574,27.435181834739847,100252.26533659543,151002.85164053546,165.0,0.0,0.6070615020338778,4.657771665072779,6080,13.374728860296326,61.45453157553334
109.1,10.854470371034365,10.91,7450281.371118519,702423.7736151016,411.0,89847.46590257598,391.0,440571.4313982261,4025.0,3041463.3676999006,260920.4614810976,434403.605792355,143.45687617811865,3.5864219044529664,0.12213511560693639,299941.0378685186,687277.4694136637,145.6235846098989,5.04081639034265,5583.668967967244,301566.6761589301,973630.4944179707,111.59081195997683,5.579540597998841,146.23555575626202,362096.45312519185,571045.7763059551,131.97012334081282,6.048630653120587,3.673864402697495,332629.8557311092,526108.873410491,165.0504317929918,2.2006724239065574,26.797547567437377,99475.97944217038,151002.85164053546,165.0,0.0,0.6039553227360308,4.657771665072779,6085,13.374728860296326,61.45453157553334
109.1,10.953957125818574,10.91,7465262.670735654,703793.5787062055,411.0,96115.60706245809,449.0,529630.3846384267,4025.0,3041463.3676999006,260245.53257628746,434403.605792355,143.45687617811865,3.5864219044529664,0.11976375580063883,301188.6912457713,687277.4694136637,145.6235846098989,5.04081639034265,5591.2202247935875,301188.6912457713,973630.4944179707,111.59081195997683,5.579540597998841,145.2689598023263,359981.93535179074,571045.7763059551,131.97012334081282,6.048630653120587,3.699167118664497,332036.6422833563,526108.873410491,165.0504317929918,2.2006724239065574,26.668267341650093,99902.84116028209,151002.85164053546,165.0,0.0,0.6026890857590551,4.657771665072779,6091,13.374728860296326,61.45453157553334
109.1,10.953957125818574,10.91,7474324.711142673,704620.8633397795,414.0,96102.05511429062,416.0,476270.408815236,4032.0,3041463.3676999006,260694.2857915886,434403.605792355,143.45687617811865,3.5864219044529664,0.12131006209682281,298678.95586267544,687277.4694136637,145.6235846098989,5.04081639034265,5571.263452101043,300096.83577774995,973630.4944179707,111.59081195997683,5.579540597998841,144.36585337915236,361303.22934397304,571045.7763059551,131.97012334081282,6.048630653120587,3.6864628926267557,331553.00823587464,526108.873410491,165.0504317929918,2.2006724239065574,26.941440284560198,101450.74109742227,151002.85164053546,165.0,0.0,0.6034406462892627,4.657771665072779,6096,13.374728860296326,61.45453157553334
