CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.652015665875922,10.76,3.166224649174163E8,3.0295596528584875E7,1767.0,8540040.382866245,1784.0,8642223.9076501,22890.0,3.8505864071650213E8,3.5532291153202385E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.21915855111048835,3.4376039106771275E7,8.091004425087486E7,139.12451893231136,4.815848732272317,2912.435671547678,3.438096044693524E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,99.3761108386464,3.742894912403904E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.38937854690674706,4.240303908815449E7,7.18530856630363E7,185.07383164498057,2.467651088599741,42.53114551951237,1.3236051543953756E7,1.8925665066370115E7,165.0,0.0,0.7029699432494921,2.8031239079721617,23821,14.773737758924335,47.98197315309846
107.6,10.60971152173602,10.76,3.171386473247397E8,3.0344248408163868E7,1765.0,8499714.046075186,1776.0,8711975.748967662,22891.0,3.8505864071650213E8,3.660500990556522E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24641158729045384,3.464953128351401E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3422.850535175703,3.464953128351401E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,115.037270112927,3.755619625968127E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.409344181805429,4.263695330423877E7,7.18530856630363E7,185.07383164498057,2.467651088599741,53.48692010941994,1.3339493965609496E7,1.8925665066370115E7,165.0,0.0,0.7068569825348952,2.8031239079721617,23828,14.773737758924335,47.98197315309846
107.6,10.60971152173602,10.76,3.176528627286708E8,3.0392714891241845E7,1815.0,8618313.057784885,1751.0,8576870.095210282,22892.0,3.8505864071650213E8,3.6255604242720254E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.23671230982019364,3.465544734812942E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3437.972072614108,3.465544734812942E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,111.6402233748271,3.754839872602754E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.39036721991701245,4.275256888737263E7,7.18530856630363E7,185.07383164498057,2.467651088599741,58.9031307053942,1.3359778650256943E7,1.8925665066370115E7,165.0,0.0,0.6964813278008298,2.8031239079721617,23835,14.773737758924335,47.98197315309846
107.6,10.60971152173602,10.76,3.1814200783723545E8,3.043870026497186E7,1825.0,8679397.763171848,1702.0,8243088.783548908,22897.0,3.8505864071650213E8,3.609720719128918E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2294221088200814,3.473629181798906E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3394.804601061996,3.473266594310249E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,108.97179780704779,3.752963352788862E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.37374594855527205,4.2830106766041495E7,7.18530856630363E7,185.07383164498057,2.467651088599741,58.6428170471002,1.3411346973411266E7,1.8925665066370115E7,165.0,0.0,0.6928225639611063,2.8031239079721617,23842,14.773737758924335,47.98197315309846
107.6,10.655145687194171,10.76,3.1869431780886626E8,3.049043651143118E7,1788.0,8582010.743090859,1740.0,8491943.642316503,22897.0,3.8505864071650213E8,3.692861293732554E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24883914448799943,3.478088378129075E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3463.8559720789494,3.477875679507116E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,113.82384017605392,3.762183770997345E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3972168351557665,4.29035806667727E7,7.18530856630363E7,185.07383164498057,2.467651088599741,61.00527542809986,1.3475990868578922E7,1.8925665066370115E7,165.0,0.0,0.6926648786190771,2.8031239079721617,23849,14.773737758924335,47.98197315309846
107.6,10.655145687194171,10.76,3.192154949932821E8,3.053934970320874E7,1801.0,8693183.675471319,1766.0,8858713.278970066,22900.0,3.8505864071650213E8,3.689927849928496E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24541652240149575,3.49136241584726E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3505.847202409806,3.491302539735417E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,114.93473374420054,3.773411626538404E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.39445675507236344,4.298537080279431E7,7.18530856630363E7,185.07383164498057,2.467651088599741,63.999287445467765,1.3521451739847386E7,1.8925665066370115E7,165.0,0.0,0.6947482861297696,2.8031239079721617,23856,14.773737758924335,47.98197315309846
107.6,10.655145687194171,10.76,3.198151859892483E8,3.0595631523614753E7,1733.0,8436973.245727008,1851.0,8968948.351976218,22900.0,3.8505864071650213E8,3.701717710663992E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24873820511054479,3.496913992929502E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3581.4005434258556,3.496913992929502E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,120.15268062538743,3.7745013293261476E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.39778015014808177,4.2876758641443826E7,7.18530856630363E7,185.07383164498057,2.467651088599741,63.59108478545354,1.3569787316129565E7,1.8925665066370115E7,165.0,0.0,0.692138577036986,2.8031239079721617,23863,14.773737758924335,47.98197315309846
107.6,10.691680185777694,10.76,3.202882036634678E8,3.063987318311081E7,1810.0,8638977.661734713,1779.0,8811693.248569772,22900.0,3.8505864071650213E8,3.7115175757671505E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24849642832373955,3.4989568888772294E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3668.7134815174427,3.499276364226889E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,124.98933490533324,3.7774246884963825E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.39454816561481376,4.285233643548627E7,7.18530856630363E7,185.07383164498057,2.467651088599741,62.0693071641584,1.3586815979670823E7,1.8925665066370115E7,165.0,0.0,0.6996157847284834,2.8031239079721617,23870,14.773737758924335,47.98197315309846
107.6,10.691680185777694,10.76,3.207617006114503E8,3.0684159669402517E7,1777.0,8472733.202531016,1745.0,8591239.61792258,22905.0,3.8505864071650213E8,3.69314049951455E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24237011860997432,3.4890516558400095E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3609.7006790594437,3.489197349137026E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,122.12515849344523,3.7802467731339164E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3707033363390442,4.280207791215176E7,7.18530856630363E7,185.07383164498057,2.467651088599741,60.18889505444961,1.3647562109007644E7,1.8925665066370115E7,165.0,0.0,0.6991530831657072,2.8031239079721617,23877,14.773737758924335,47.98197315309846
107.6,10.691680185777694,10.76,3.212547235928746E8,3.073027243866398E7,1838.0,8935509.43342666,1799.0,8990982.140741229,22905.0,3.8505864071650213E8,3.701693119594465E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.24506388562746048,3.4920404273597635E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3677.796493542372,3.492348582222275E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,122.48273913944332,3.7896148500795454E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.35981559499965465,4.288707109504118E7,7.18530856630363E7,185.07383164498057,2.467651088599741,61.04947302990537,1.3692024299580075E7,1.8925665066370115E7,165.0,0.0,0.6931459354927826,2.8031239079721617,23884,14.773737758924335,47.98197315309846
107.6,10.676292006244115,10.76,3.217902162121504E8,3.078042961111319E7,1762.0,8421297.986110443,1765.0,8912932.02332552,22906.0,3.8505864071650213E8,3.634420564129793E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22587881685907507,3.4849719215813674E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3457.3404494842543,3.4849719215813674E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,112.94159778673406,3.795621536968197E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3315766104242093,4.281671022468435E7,7.18530856630363E7,185.07383164498057,2.467651088599741,54.397598879704894,1.370179412422054E7,1.8925665066370115E7,165.0,0.0,0.6868378987635768,2.8031239079721617,23891,14.773737758924335,47.98197315309846
107.6,10.676292006244115,10.76,3.22291293507706E8,3.082736325579641E7,1824.0,8608943.808871211,1795.0,8719941.162654394,22907.0,3.8505864071650213E8,3.635308275608841E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22318517505470462,3.488168237593479E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3479.793557166302,3.488325986302586E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,112.57032891137855,3.810051356910925E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3387123905908096,4.281841344733033E7,7.18530856630363E7,185.07383164498057,2.467651088599741,53.984346963894964,1.37409426503898E7,1.8925665066370115E7,165.0,0.0,0.6885763129102845,2.8031239079721617,23898,14.773737758924335,47.98197315309846
107.6,10.676292006244115,10.76,3.227676450502675E8,3.087211649155709E7,1763.0,8424726.448542852,1765.0,8587184.638446137,22911.0,3.8505864071650213E8,3.643515516011005E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22231613386953852,3.49405442970784E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3473.3547740440326,3.49405442970784E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,112.10966464453683,3.818271477844089E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3676068434326222,4.287562206178295E7,7.18530856630363E7,185.07383164498057,2.467651088599741,53.305619248858285,1.385129092406325E7,1.8925665066370115E7,165.0,0.0,0.6860779769613523,2.8031239079721617,23905,14.773737758924335,47.98197315309846
107.6,10.612673469917558,10.76,3.2331782237191534E8,3.0923529916973E7,1746.0,8381240.663538011,1769.0,8492610.142824389,22912.0,3.8505864071650213E8,3.652321206090394E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2237013605442177,3.5016774899999335E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3515.1848823129253,3.502633972690669E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,114.21597006802722,3.82704205292343E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.35968707482993195,4.303261525709628E7,7.18530856630363E7,185.07383164498057,2.467651088599741,56.47271632653061,1.3892398814230941E7,1.8925665066370115E7,165.0,0.0,0.6837462585034013,2.8031239079721617,23912,14.773737758924335,47.98197315309846
107.6,10.612673469917558,10.76,3.2389154140007794E8,3.097758971913208E7,1736.0,8251994.515480725,1759.0,8569399.554443106,22912.0,3.8505864071650213E8,3.644147396708904E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.21932085269199236,3.496830119389458E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3461.722900382618,3.497251238360164E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,110.36249658376605,3.831825235582318E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3360904618748292,4.3088456621956676E7,7.18530856630363E7,185.07383164498057,2.467651088599741,54.00261205247335,1.3963265164643493E7,1.8925665066370115E7,165.0,0.0,0.684295572560809,2.8031239079721617,23919,14.773737758924335,47.98197315309846
107.6,10.612673469917558,10.76,3.2441266358120733E8,3.1026394438128475E7,1836.0,8909257.201097252,1755.0,8592351.135094037,22913.0,3.8505864071650213E8,3.672437049650508E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22581239646604087,3.5083014057652116E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3614.118756212037,3.5086874174499825E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,115.64998343456654,3.845504784875979E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3472059635560463,4.32002592084215E7,7.18530856630363E7,185.07383164498057,2.467651088599741,56.15157992821645,1.3980557797186157E7,1.8925665066370115E7,165.0,0.0,0.6978692711209276,2.8031239079721617,23926,14.773737758924335,47.98197315309846
107.6,10.72070144979578,10.76,3.24918814391703E8,3.1073797041530434E7,1751.0,8312538.559083389,1707.0,8203495.612330695,22915.0,3.8505864071650213E8,3.6954880024465516E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2312670619054185,3.508986630965262E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3620.2126492485872,3.508986630965262E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,115.06494416103682,3.848442828178669E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.34457465876189164,4.33081073357691E7,7.18530856630363E7,185.07383164498057,2.467651088599741,54.73059699434718,1.3966973271499123E7,1.8925665066370115E7,165.0,0.0,0.6936143664690474,2.8031239079721617,23933,14.773737758924335,47.98197315309846
107.6,10.72070144979578,10.76,3.254104966058914E8,3.111965991873965E7,1797.0,8609093.543082986,1751.0,8578229.590471474,22926.0,3.8505864071650213E8,3.692553285628015E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.23069057559373074,3.512740580481467E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3626.140782287318,3.513275536332802E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,118.94318527137087,3.859661926800503E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3585791526931763,4.336313578774061E7,7.18530856630363E7,185.07383164498057,2.467651088599741,56.18973102457053,1.3977262649655633E7,1.8925665066370115E7,165.0,0.0,0.6878173978509343,2.8031239079721617,23940,14.773737758924335,47.98197315309846
107.6,10.72070144979578,10.76,3.2583366215747243E8,3.1159199401820432E7,1715.0,8268187.761398344,1766.0,8997156.597255735,22927.0,3.8505864071650213E8,3.684142853167437E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22730890410958904,3.517071631051018E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3632.9867431506846,3.5172715274668664E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,118.98548698630137,3.866924349587504E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.35237465753424657,4.331057211896154E7,7.18530856630363E7,185.07383164498057,2.467651088599741,56.541359589041086,1.3989688840764273E7,1.8925665066370115E7,165.0,0.0,0.6890253424657534,2.8031239079721617,23947,14.773737758924335,47.98197315309846
107.6,10.622094133401884,10.76,3.2628292931806004E8,3.120102341731394E7,1813.0,8609600.04616458,1734.0,8473702.34186119,22942.0,3.8505864071650213E8,3.691698994653308E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2273172418562833,3.527047165407305E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3690.351273255412,3.527047165407305E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,120.1434456048136,3.871116336952063E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.35654540424649006,4.332555636521329E7,7.18530856630363E7,185.07383164498057,2.467651088599741,56.38150494501694,1.4043722560928978E7,1.8925665066370115E7,165.0,0.0,0.6953938723286535,2.8031239079721617,23954,14.773737758924335,47.98197315309846
107.6,10.622094133401884,10.76,3.26804626935587E8,3.125013780200823E7,1832.0,8956537.547175743,1834.0,8815440.86655856,22952.0,3.8505864071650213E8,3.686106634352036E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22383456035560495,3.534374370292791E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3689.7448458119184,3.5346253381440364E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,118.08409987498266,3.8690334582631394E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.346818308098347,4.33623308219215E7,7.18530856630363E7,185.07383164498057,2.467651088599741,53.68413043478261,1.4039640010708809E7,1.8925665066370115E7,165.0,0.0,0.6992853174051953,2.8031239079721617,23961,14.773737758924335,47.98197315309846
107.6,10.622094133401884,10.76,3.273247609734391E8,3.12985213173436E7,1847.0,8827173.970904872,1717.0,8335268.7204937115,22958.0,3.8505864071650213E8,3.6952793709724344E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22564381270903008,3.542873404856199E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3762.0998627369004,3.542873404856199E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,119.84895275919732,3.8714549202716514E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3453637123745819,4.342268301073073E7,7.18530856630363E7,185.07383164498057,2.467651088599741,53.548982720178365,1.4094084311501767E7,1.8925665066370115E7,165.0,0.0,0.7011942586399109,2.8031239079721617,23969,14.773737758924335,47.98197315309846
107.6,10.721523130510725,10.76,3.2782235032505584E8,3.134490821733806E7,1752.0,8497879.067786327,1733.0,8406123.489999993,22958.0,3.8505864071650213E8,3.684564111254752E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.22222422145328719,3.550101003239295E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3855.7150871972312,3.5507044929351844E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,118.58099169550172,3.8732687778723784E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3332062283737024,4.346433956914848E7,7.18530856630363E7,185.07383164498057,2.467651088599741,51.73278615916955,1.4085697428651571E7,1.8925665066370115E7,165.0,0.0,0.6981252595155709,2.8031239079721617,23976,14.773737758924335,47.98197315309846
107.6,10.721523130510725,10.76,3.28280576112296E8,3.138764708770774E7,1826.0,8642100.30244922,1779.0,8449384.70884102,22958.0,3.8505864071650213E8,3.65180228667624E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2091515570934256,3.550162055297976E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3783.0618782006923,3.550162055297976E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,114.81988512110726,3.8808582418264404E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.3309889273356401,4.3526442812278934E7,7.18530856630363E7,185.07383164498057,2.467651088599741,50.6888,1.4067919901395978E7,1.8925665066370115E7,165.0,0.0,0.6958740484429063,2.8031239079721617,23982,14.773737758924335,47.98197315309846
107.6,10.721523130510725,10.76,3.2878073729217803E8,3.1434297285985902E7,1769.0,8473682.153888538,1755.0,8773166.68307096,22960.0,3.8505864071650213E8,3.634721209345393E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2007466408089763,3.53849107092272E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3608.7440698157643,3.53849107092272E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,107.06430045712705,3.889722470340434E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.30857805790275666,4.358434493713648E7,7.18530856630363E7,185.07383164498057,2.467651088599741,49.42741653968694,1.4082686944132544E7,1.8925665066370115E7,165.0,0.0,0.6886009142540519,2.8031239079721617,23989,14.773737758924335,47.98197315309846
107.6,10.637688163950758,10.76,3.292744009377024E8,3.1480341457090627E7,1858.0,8870343.065399623,1686.0,8066008.041269183,22963.0,3.8505864071650213E8,3.662160407368101E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.20721940723259524,3.541989920778777E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3664.5180752412016,3.542174189027453E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,108.46870201985145,3.898523938167878E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.30344277087526894,4.369115279096401E7,7.18530856630363E7,185.07383164498057,2.467651088599741,50.81791559658498,1.4125770417879265E7,1.8925665066370115E7,165.0,0.0,0.6881148053029776,2.8031239079721617,23996,14.773737758924335,47.98197315309846
107.6,10.637688163950758,10.76,3.297493266633852E8,3.1524987034058407E7,1796.0,8639385.750956072,1781.0,8638315.187443363,22964.0,3.8505864071650213E8,3.670339516666685E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.2057419086561785,3.542986305842248E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3653.577227805114,3.542986305842248E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,109.84806362187261,3.917907289075261E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.30599625753690485,4.373401775638497E7,7.18530856630363E7,185.07383164498057,2.467651088599741,49.98288724097303,1.4150135459893486E7,1.8925665066370115E7,165.0,0.0,0.689345762007069,2.8031239079721617,24003,14.773737758924335,47.98197315309846
107.6,10.637688163950758,10.76,3.3029971319019663E8,3.1576745998155598E7,1777.0,8494555.677671049,1718.0,8383065.507376868,22965.0,3.8505864071650213E8,3.672827635552809E7,5.354149141501184E7,142.6919549617238,3.5672988740430953,0.20534520850593757,3.544629930699897E7,8.091004425087486E7,139.12451893231136,4.815848732272317,3648.756143330572,3.544629930699897E7,1.0538840005688728E8,113.7450819316346,5.68725409658173,108.59642433029552,3.929883129208614E7,5.4439954264321774E7,113.27868862581911,5.1919398953500435,0.30981703949185313,4.383059844809152E7,7.18530856630363E7,185.07383164498057,2.467651088599741,48.18023750345209,1.4177924233287264E7,1.8925665066370115E7,165.0,0.0,0.6862103010218172,2.8031239079721617,24010,14.773737758924335,47.98197315309846
107.6,10.595134491770901,10.76,3.308631367951783E8,3.1629732108896274E7,1761.0,8412565.971887305,1737.0,8299002.5307164565,22965.0,3.907474400340277E8,3.673706707274699E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.20299330988344022,3.545422182038731E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3619.3710421408377,3.545422182038731E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,107.02308779915857,3.9379636329425156E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.2992296020415201,4.393163382711642E7,7.218473523664695E7,180.89233023605595,2.411897736480746,46.86570384164425,1.418265055003409E7,2.378037571940428E7,165.0,0.0,0.6900537968135735,2.8031239079721617,24017,14.773737758924335,47.98197315309846
107.6,10.595134491770901,10.76,3.3144636124737525E8,3.168477855051054E7,1837.0,8746475.36419426,1758.0,8564757.916470373,22965.0,3.907474400340277E8,3.7210505230114184E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.2129127682993946,3.5457930985981375E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3681.1464990368736,3.5457930985981375E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,111.57578013208585,3.9514703311421946E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.3257835718216841,4.399339105467091E7,7.218473523664695E7,180.89233023605595,2.411897736480746,51.11678040726472,1.4145700045568181E7,2.378037571940428E7,165.0,0.0,0.6921945514584479,2.841996167687965,24025,12.369294830256969,49.39759070315875
107.9,10.595134491770901,10.790000000000001,3.3190796343476856E8,3.172834592454923E7,1852.0,8895121.840413598,1745.0,8496401.208931224,22968.0,3.907474400340277E8,3.707111878410361E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.20768418183057313,3.549894556563331E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3681.8802235398352,3.550181721735837E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,109.6255551012063,3.9542944985260665E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.3244401281264908,4.410036577955101E7,7.218473523664695E7,180.89233023605595,2.411897736480746,50.21655762284468,1.4172022319299096E7,2.378037571940428E7,165.0,0.0,0.6829005656648266,2.841996167687965,24032,12.369294830256969,49.39759070315875
107.9,10.771825596833546,10.790000000000001,3.3243096378809977E8,3.1777708238329962E7,1805.0,8739286.531309456,1767.0,8470087.45358118,22972.0,3.907474400340277E8,3.71654796072228E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.20753678735199507,3.551308544709771E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3768.0872260625556,3.551308544709771E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,110.9268119909657,3.9562058592178546E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.3172075833276299,4.415553532070385E7,7.218473523664695E7,180.89233023605595,2.411897736480746,50.4855588255424,1.4189758664160306E7,2.378037571940428E7,165.0,0.0,0.685273424132503,2.841996167687965,24039,12.369294830256969,49.39759070315875
107.9,10.771825596833546,10.790000000000001,3.3295039534620285E8,3.1825929549883306E7,1862.0,8856328.88885876,1740.0,8483217.393401142,22982.0,3.907474400340277E8,3.734061749384629E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.21094736121568894,3.5626640980296545E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3949.0742946129094,3.5626640980296545E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,114.92040659867206,3.966589714102694E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.350581833116572,4.42310707057156E7,7.218473523664695E7,180.89233023605595,2.411897736480746,54.28704086522007,1.414343469393593E7,2.378037571940428E7,165.0,0.0,0.6853836676021631,2.841996167687965,24046,12.369294830256969,49.39759070315875
107.9,10.771825596833546,10.790000000000001,3.333443774120555E8,3.186271176143626E7,1678.0,7986188.243778651,1759.0,8548999.00163667,22983.0,3.907474400340277E8,3.729993235732328E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.20949590812186233,3.567507594262085E7,7.019430728325444E7,133.07948249598712,4.60659747101494,4010.087586135755,3.567507594262085E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,112.79503404167528,3.968114038994965E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.3405130321160855,4.430142880194537E7,7.218473523664695E7,180.89233023605595,2.411897736480746,53.64433945395778,1.417777379583433E7,2.378037571940428E7,165.0,0.0,0.6882600921532219,2.841996167687965,24053,12.369294830256969,49.39759070315875
107.9,10.73768921998875,10.790000000000001,3.338383868750785E8,3.190876912348618E7,1878.0,9037800.242983963,1769.0,8794459.243561339,22985.0,3.907474400340277E8,3.72378588799419E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.2072505999314364,3.566510323895818E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3970.9930469660617,3.566841646372336E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,111.9903887555708,3.976997127314565E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.347211518683579,4.432222281776122E7,7.218473523664695E7,180.89233023605595,2.411897736480746,52.12820294823448,1.4160977682417355E7,2.378037571940428E7,165.0,0.0,0.6869653753856702,2.841996167687965,24061,12.369294830256969,49.39759070315875
107.9,10.73768921998875,10.790000000000001,3.3433624937835574E8,3.1955135012186922E7,1804.0,8661908.064647922,1786.0,8709899.556061042,22990.0,3.907474400340277E8,3.7343781967862874E7,5.4531780200274356E7,128.60017777210246,3.2150044443025614,0.20858385693571777,3.5716748649573125E7,7.019430728325444E7,133.07948249598712,4.60659747101494,3967.133274183526,3.572039792738509E7,1.1324710163562745E8,114.3025222751189,5.715126113755945,119.05494510805774,3.995435940850738E7,5.680913995882022E7,115.73157515158414,5.304363861114274,0.39963267278878684,4.441495856807645E7,7.218473523664695E7,180.89233023605595,2.411897736480746,51.77100186425465,1.4145120798894107E7,2.378037571940428E7,165.0,0.0,0.690159497341711,2.841996167687965,24068,12.369294830256969,49.39759070315875
