CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.645339916366309,10.86,1.2977459034025243E7,1239737.5767528457,327.0,72577.3069152438,350.0,1270293.385680005,3166.0,4618538.687777931,384354.1753171516,628085.8321231387,144.15614564142606,3.6039036410356515,0.18365077223983273,746256.3774683125,1429075.8411387068,141.10849678776697,4.884524888807317,6482.621047413502,746256.3774683125,2020679.8361924794,121.45629230468285,6.072814615234142,173.93344101976123,381409.34655013087,573098.4829927282,116.73930722751052,5.350551581260899,2.879893437647535,412129.64214000624,629387.485151052,185.56353726998472,2.47418049693313,46.92145545289,468804.9638677225,661788.7898201736,165.0,0.0,0.6760639374114791,3.811052170997611,5317,12.307495231244417,57.88070406596369
108.6,10.645339916366309,10.86,1.2996666482585063E7,1241541.8825533867,348.0,77944.41389522448,374.0,1294809.275732327,3166.0,4618538.687777931,393929.51628316403,628085.8321231387,144.15614564142606,3.6039036410356515,0.1867505425935974,748725.3362713997,1429075.8411387068,141.10849678776697,4.884524888807317,6570.609760580575,754419.3423901135,2020679.8361924794,121.45629230468285,6.072814615234142,180.10823046663052,380992.1213551065,573098.4829927282,116.73930722751052,5.350551581260899,2.9124274281063487,412907.1111576257,629387.485151052,185.56353726998472,2.47418049693313,49.84119845360824,467371.5787011775,661788.7898201736,165.0,0.0,0.6794465545306565,3.811052170997611,5322,12.307495231244417,57.88070406596369
108.6,10.645339916366309,10.86,1.3017870025624558E7,1243488.0797309065,333.0,75060.76158096336,385.0,1423679.2364563781,3176.0,4618538.687777931,389322.985191642,628085.8321231387,144.15614564142606,3.6039036410356515,0.18540549620372238,746329.2743385073,1429075.8411387068,141.10849678776697,4.884524888807317,6492.856520190823,750625.3383216,2020679.8361924794,121.45629230468285,6.072814615234142,176.2268440502587,383438.66891045246,573098.4829927282,116.73930722751052,5.350551581260899,2.7602492776993888,412375.89150960423,629387.485151052,185.56353726998472,2.47418049693313,50.44279580729692,473152.56537302356,661788.7898201736,165.0,0.0,0.6736538332325472,3.811052170997611,5328,12.307495231244417,57.88070406596369
108.6,10.873164244173283,10.86,1.3028075591361996E7,1244424.8120117416,350.0,77300.15085693459,380.0,1355627.2090611204,3177.0,4618538.687777931,392908.0261200119,628085.8321231387,144.15614564142606,3.6039036410356515,0.18930198285101824,744826.1627116398,1429075.8411387068,141.10849678776697,4.884524888807317,6646.2908681672025,750297.1238579452,2020679.8361924794,121.45629230468285,6.072814615234142,183.35013263665593,387775.1727954276,573098.4829927282,116.73930722751052,5.350551581260899,2.8411910503751345,411960.9910424253,629387.485151052,185.56353726998472,2.47418049693313,53.29549638263666,467457.58746457845,661788.7898201736,165.0,0.0,0.6693046623794212,3.811052170997611,5333,12.307495231244417,57.88070406596369
108.6,10.873164244173283,10.86,1.3044171824918568E7,1245905.1753351584,332.0,67961.4730587869,385.0,1376797.2227038878,3178.0,4618538.687777931,388585.187191004,628085.8321231387,144.15614564142606,3.6039036410356515,0.17953480655650675,740588.2785210668,1429075.8411387068,141.10849678776697,4.884524888807317,6404.746499435929,740588.2785210668,2020679.8361924794,121.45629230468285,6.072814615234142,176.04578007830648,387273.2891184077,573098.4829927282,116.73930722751052,5.350551581260899,2.596926803371159,409855.62844074715,629387.485151052,185.56353726998472,2.47418049693313,50.099806888313765,466872.7020116816,661788.7898201736,165.0,0.0,0.6627785519941602,3.811052170997611,5338,12.307495231244417,57.88070406596369
108.6,10.873164244173283,10.86,1.3063659807990456E7,1247716.9743151795,397.0,88093.1216589625,345.0,1207252.8208920273,3178.0,4618538.687777931,388071.42074282083,628085.8321231387,144.15614564142606,3.6039036410356515,0.16744052339413165,732081.0844875218,1429075.8411387068,141.10849678776697,4.884524888807317,6171.219957044673,732081.0844875218,2020679.8361924794,121.45629230468285,6.072814615234142,163.7194052339413,388171.9635062432,573098.4829927282,116.73930722751052,5.350551581260899,2.320960877610362,412862.1143499168,629387.485151052,185.56353726998472,2.47418049693313,47.039639175257726,460099.1681073109,661788.7898201736,165.0,0.0,0.6616944224160719,3.811052170997611,5343,12.307495231244417,57.88070406596369
108.6,10.83653269320913,10.86,1.307960277711608E7,1249188.198513637,364.0,77660.13251675088,400.0,1488238.6363622353,3181.0,4618538.687777931,380797.44727254787,628085.8321231387,144.15614564142606,3.6039036410356515,0.15367203085516692,733684.2587217058,1429075.8411387068,141.10849678776697,4.884524888807317,5868.5288934698765,739333.7702395903,2020679.8361924794,121.45629230468285,6.072814615234142,150.0778308285676,388428.90162989363,573098.4829927282,116.73930722751052,5.350551581260899,2.3927570155605795,415597.62644727016,629387.485151052,185.56353726998472,2.47418049693313,40.582475728155345,466257.80411770334,661788.7898201736,165.0,0.0,0.6663459236600612,3.811052170997611,5348,12.307495231244417,57.88070406596369
108.6,10.83653269320913,10.86,1.3095300412274119E7,1250636.7831857323,369.0,80925.20835437647,372.0,1346752.23833779,3187.0,4618538.687777931,386465.65594869666,628085.8321231387,144.15614564142606,3.6039036410356515,0.15558464566929137,732717.8116324357,1429075.8411387068,141.10849678776697,4.884524888807317,5766.882228346456,732717.8116324357,2020679.8361924794,121.45629230468285,6.072814615234142,148.94200131233598,389338.7224678118,573098.4829927282,116.73930722751052,5.350551581260899,2.5894448818897637,417229.8787751383,629387.485151052,185.56353726998472,2.47418049693313,40.31360564304462,468717.214773411,661788.7898201736,165.0,0.0,0.6553733595800525,3.811052170997611,5354,12.307495231244417,57.88070406596369
108.6,10.83653269320913,10.86,1.3110496529165817E7,1252030.179940255,354.0,76448.89246078851,364.0,1286612.662874257,3188.0,4618538.687777931,394614.43448676675,628085.8321231387,144.15614564142606,3.6039036410356515,0.1549534853249476,729610.4629395637,1429075.8411387068,141.10849678776697,4.884524888807317,5680.826055424528,731205.192963799,2020679.8361924794,121.45629230468285,6.072814615234142,148.60681996855348,390184.98515984,573098.4829927282,116.73930722751052,5.350551581260899,2.727467898322851,418185.0143540852,629387.485151052,185.56353726998472,2.47418049693313,39.14356459643606,462914.4317207352,661788.7898201736,165.0,0.0,0.6526906446540881,3.811052170997611,5359,12.307495231244417,57.88070406596369
108.6,10.901158645874876,10.86,1.3126095755290082E7,1253467.0310349793,357.0,74750.01318511974,370.0,1434926.1357730124,3194.0,4618538.687777931,393883.5774338734,628085.8321231387,144.15614564142606,3.6039036410356515,0.15044918950589153,731267.4241451593,1429075.8411387068,141.10849678776697,4.884524888807317,5598.436813358505,731267.4241451593,2020679.8361924794,121.45629230468285,6.072814615234142,143.05884122127463,390340.07849105616,573098.4829927282,116.73930722751052,5.350551581260899,2.6728611418527435,419098.98467567604,629387.485151052,185.56353726998472,2.47418049693313,38.10334223032354,461876.6488626816,661788.7898201736,165.0,0.0,0.6551266193607187,3.811052170997611,5364,12.307495231244417,57.88070406596369
108.6,10.901158645874876,10.86,1.3140459004207924E7,1254784.6202366813,353.0,72291.52576790597,364.0,1318698.8228384315,3194.0,4618538.687777931,394590.5333105911,628085.8321231387,144.15614564142606,3.6039036410356515,0.14901711905226844,735143.7698518483,1429075.8411387068,141.10849678776697,4.884524888807317,5573.953425763198,736565.2045051984,2020679.8361924794,121.45629230468285,6.072814615234142,142.36257501790018,397379.5220846369,573098.4829927282,116.73930722751052,5.350551581260899,2.5257130768730063,419187.17691136844,629387.485151052,185.56353726998472,2.47418049693313,37.74263425112282,460335.8613044485,661788.7898201736,165.0,0.0,0.6519162923908091,3.811052170997611,5370,12.307495231244417,57.88070406596369
108.6,10.901158645874876,10.86,1.316139565422643E7,1256708.8193897486,351.0,79978.16954240444,392.0,1436668.616908164,3194.0,4618538.687777931,399777.02149792004,628085.8321231387,144.15614564142606,3.6039036410356515,0.15460840836950185,743406.8023658918,1429075.8411387068,141.10849678776697,4.884524888807317,5742.947266308221,743406.8023658918,2020679.8361924794,121.45629230468285,6.072814615234142,149.33210597914103,403555.74156832544,573098.4829927282,116.73930722751052,5.350551581260899,2.7298503595258143,418729.31687753776,629387.485151052,185.56353726998472,2.47418049693313,39.5287769644361,462429.16265718057,661788.7898201736,165.0,0.0,0.6445475157090107,3.811052170997611,5376,12.307495231244417,57.88070406596369
108.6,10.880708467795829,10.86,1.3175306637720501E7,1257987.319180019,329.0,65728.61342015972,396.0,1436787.9839109282,3195.0,4618538.687777931,398883.31572594884,628085.8321231387,144.15614564142606,3.6039036410356515,0.1522426327404907,759297.594305447,1429075.8411387068,141.10849678776697,4.884524888807317,5704.622869012073,759297.594305447,2020679.8361924794,121.45629230468285,6.072814615234142,145.76485654939634,405260.0019562869,573098.4829927282,116.73930722751052,5.350551581260899,2.974811112553551,417882.4829705469,629387.485151052,185.56353726998472,2.47418049693313,39.68810463455796,475099.35087714955,661788.7898201736,165.0,0.0,0.6503797221861612,3.811052170997611,5382,12.307495231244417,57.88070406596369
108.6,10.880708467795829,10.86,1.3194775463719836E7,1259776.616821525,331.0,73561.89721506671,413.0,1520054.4456626542,3199.0,4276054.562568992,400337.7586768401,655510.0869236346,131.08473177792024,3.277118294448006,0.1510529366306028,756341.5009156129,1562733.1840488703,148.0503004606968,5.124818092870274,5641.60558732612,756341.5009156129,1706751.1099369363,113.38984532511262,5.669492266255631,144.66891486347245,411972.8531459202,576659.0561703867,125.88112055955972,5.769551358979821,2.9898769963936114,418101.585585134,618022.7282772176,167.35111699952466,2.231348226660329,38.899265198351365,474085.96506782033,843621.6027880538,165.0,0.0,0.6443688820195776,3.811052170997611,5387,12.307495231244417,57.88070406596369
108.6,10.880708467795829,10.86,1.3207284360615896E7,1260925.520635109,348.0,72820.99575843175,354.0,1218176.8967593382,3202.0,4276054.562568992,407313.4121111557,655510.0869236346,131.08473177792024,3.277118294448006,0.15498964535335233,765545.4856512062,1562733.1840488703,148.0503004606968,5.124818092870274,5875.167353093451,774022.5095889608,1706751.1099369363,113.38984532511262,5.669492266255631,148.30988027439815,412989.170895967,576659.0561703867,125.88112055955972,5.769551358979821,3.0547307791871603,419989.4225917424,618022.7282772176,167.35111699952466,2.231348226660329,40.15654219518509,473647.24614102265,843621.6027880538,165.0,0.0,0.649006601087238,4.992063525165941,5392,10.22854536071271,81.98745374011409
108.6,10.858986934297612,10.86,1.3222206909698388E7,1262302.682424677,344.0,75133.32850434103,377.0,1418335.436508467,3202.0,4276054.562568992,412727.574483278,655510.0869236346,131.08473177792024,3.277118294448006,0.15784808488612836,767403.8113882005,1562733.1840488703,148.0503004606968,5.124818092870274,5901.65669384058,767403.8113882005,1706751.1099369363,113.38984532511262,5.669492266255631,157.705873447205,398324.1663761318,576659.0561703867,125.88112055955972,5.769551358979821,3.02476966873706,419312.2474738738,618022.7282772176,167.35111699952466,2.231348226660329,40.775113224637686,473341.0837207251,843621.6027880538,165.0,0.0,0.6457175207039337,4.992063525165941,5398,10.22854536071271,81.98745374011409
108.6,10.858986934297612,10.86,1.3236738614753965E7,1263640.901647474,362.0,72673.88514076515,368.0,1397287.5751121726,3204.0,4276054.562568992,410574.9740726047,655510.0869236346,131.08473177792024,3.277118294448006,0.15398753084816208,760208.0150425964,1562733.1840488703,148.0503004606968,5.124818092870274,5785.300724120016,764220.9063785264,1706751.1099369363,113.38984532511262,5.669492266255631,154.42309715547472,397323.94669751124,576659.0561703867,125.88112055955972,5.769551358979821,2.8229464865566958,417547.06448714255,618022.7282772176,167.35111699952466,2.231348226660329,39.34219833744642,473416.5316432158,843621.6027880538,165.0,0.0,0.6499441485907261,4.992063525165941,5404,10.22854536071271,81.98745374011409
108.6,10.858986934297612,10.86,1.3251782814594835E7,1265026.316321227,355.0,80470.65818887833,370.0,1374147.1821574115,3205.0,4276054.562568992,398128.73371936654,655510.0869236346,131.08473177792024,3.277118294448006,0.13409654188023098,733971.4503510493,1562733.1840488703,148.0503004606968,5.124818092870274,5262.535835982612,750291.167357638,1706751.1099369363,113.38984532511262,5.669492266255631,130.61603646272627,404382.1903493008,576659.0561703867,125.88112055955972,5.769551358979821,2.6496502952053462,420065.4008840676,618022.7282772176,167.35111699952466,2.231348226660329,33.50296892233828,471863.3886071061,843621.6027880538,165.0,0.0,0.6550282229286966,4.992063525165941,5410,10.22854536071271,81.98745374011409
108.6,10.792943139814813,10.86,1.3268571771259148E7,1266585.3710968054,337.0,71328.69115106846,374.0,1369174.493119697,3206.0,4276054.562568992,395115.8101576899,655510.0869236346,131.08473177792024,3.277118294448006,0.13589127194971815,725593.4762004815,1562733.1840488703,148.0503004606968,5.124818092870274,5133.251456618934,725593.4762004815,1706751.1099369363,113.38984532511262,5.669492266255631,131.44816497116568,399469.4992521538,576659.0561703867,125.88112055955972,5.769551358979821,2.653270265016523,422365.88599533273,618022.7282772176,167.35111699952466,2.231348226660329,32.709018337329105,471629.57040017744,843621.6027880538,165.0,0.0,0.6465625607464524,4.992063525165941,5416,10.22854536071271,81.98745374011409
108.6,10.792943139814813,10.86,1.3281405696460119E7,1267774.4744798888,357.0,77393.22963438537,355.0,1307973.168688956,3209.0,4276054.562568992,394627.47611886915,655510.0869236346,131.08473177792024,3.277118294448006,0.13823858826593732,725926.1425054778,1562733.1840488703,148.0503004606968,5.124818092870274,5150.804091945041,725926.1425054778,1706751.1099369363,113.38984532511262,5.669492266255631,130.7338907338673,406436.65964275517,576659.0561703867,125.88112055955972,5.769551358979821,2.6617405743309237,423440.33524655236,618022.7282772176,167.35111699952466,2.231348226660329,32.73019925766751,475619.16164419247,843621.6027880538,165.0,0.0,0.652144299016735,4.992063525165941,5422,10.22854536071271,81.98745374011409
108.6,10.792943139814813,10.86,1.3293327424144326E7,1268872.9480875058,377.0,84970.22601033469,376.0,1377632.7068669652,3223.0,4276054.562568992,392617.4208003955,655510.0869236346,131.08473177792024,3.277118294448006,0.135532482749642,725321.6153341889,1562733.1840488703,148.0503004606968,5.124818092870274,5151.42312914985,735251.4882964112,1706751.1099369363,113.38984532511262,5.669492266255631,126.76664627001693,400794.19355783175,576659.0561703867,125.88112055955972,5.769551358979821,2.4848587423512565,424631.2166018022,618022.7282772176,167.35111699952466,2.231348226660329,31.53836089050905,476273.3262500903,843621.6027880538,165.0,0.0,0.6502955344356204,4.992063525165941,5428,10.22854536071271,81.98745374011409
108.6,10.800738035769957,10.86,1.3309916797455663E7,1270404.1554942722,360.0,77422.59464785105,430.0,1609832.6353929848,3224.0,4276054.562568992,369188.87557307107,655510.0869236346,131.08473177792024,3.277118294448006,0.09123750162316584,669606.3378015804,1562733.1840488703,148.0503004606968,5.124818092870274,3257.908748863784,669606.3378015804,1706751.1099369363,113.38984532511262,5.669492266255631,73.16581937410726,392857.80247555004,576659.0561703867,125.88112055955972,5.769551358979821,1.3397097779509155,421540.49096453213,618022.7282772176,167.35111699952466,2.231348226660329,20.130186339436438,479671.91241192364,843621.6027880538,165.0,0.0,0.6749805220101285,4.992063525165941,5434,10.22854536071271,81.98745374011409
108.6,10.800738035769957,10.86,1.3315937656528577E7,1270961.6043512835,345.0,74149.66298234764,381.0,1441163.6446352564,3228.0,4276054.562568992,376825.4611600918,655510.0869236346,131.08473177792024,3.277118294448006,0.10350341241468966,680166.3875963179,1562733.1840488703,148.0503004606968,5.124818092870274,3622.409903802405,680166.3875963179,1706751.1099369363,113.38984532511262,5.669492266255631,86.82643743906402,392412.91504412465,576659.0561703867,125.88112055955972,5.769551358979821,1.5767825804354891,417706.8079510047,618022.7282772176,167.35111699952466,2.231348226660329,24.3979187520312,481767.41536034894,843621.6027880538,165.0,0.0,0.6503178420539486,4.992063525165941,5440,10.22854536071271,81.98745374011409
108.6,10.800738035769957,10.86,1.3324612994669395E7,1271760.8870808727,349.0,76849.52572507429,410.0,1424556.4712533175,3229.0,4276054.562568992,380615.6418610961,655510.0869236346,131.08473177792024,3.277118294448006,0.09668701588551923,680057.8718244378,1562733.1840488703,148.0503004606968,5.124818092870274,3414.117693974005,680057.8718244378,1706751.1099369363,113.38984532511262,5.669492266255631,80.90197124852303,392638.2302697901,576659.0561703867,125.88112055955972,5.769551358979821,1.4069653406853089,418973.03795291245,618022.7282772176,167.35111699952466,2.231348226660329,22.58756990941315,472467.0966423442,843621.6027880538,165.0,0.0,0.6565800183799395,4.992063525165941,5445,10.22854536071271,81.98745374011409
108.6,10.85908158896229,10.86,1.3348012254062774E7,1273922.9559489563,329.0,72520.347353031,382.0,1393692.4027645958,3232.0,4276054.562568992,381106.7525053367,655510.0869236346,131.08473177792024,3.277118294448006,0.10090158022424758,682870.8858776059,1562733.1840488703,148.0503004606968,5.124818092870274,3531.066482197889,684436.0750204683,1706751.1099369363,113.38984532511262,5.669492266255631,81.95929250540948,399059.51296613755,576659.0561703867,125.88112055955972,5.769551358979821,1.3848232902760473,420288.8186908945,618022.7282772176,167.35111699952466,2.231348226660329,23.8973909907547,474926.52891681204,843621.6027880538,165.0,0.0,0.6563307324109895,4.992063525165941,5451,10.22854536071271,81.98745374011409
108.6,10.85908158896229,10.86,1.3358268747194052E7,1274867.464289487,363.0,81470.34779370349,395.0,1446422.7390397978,3232.0,4276054.562568992,378045.73136210925,655510.0869236346,131.08473177792024,3.277118294448006,0.09265987512323365,677472.9771791291,1562733.1840488703,148.0503004606968,5.124818092870274,3287.925156095958,677472.9771791291,1706751.1099369363,113.38984532511262,5.669492266255631,72.56443246795925,403236.1705899331,576659.0561703867,125.88112055955972,5.769551358979821,1.168876109102859,420269.53143379977,618022.7282772176,167.35111699952466,2.231348226660329,21.625427538613213,472241.1746815753,843621.6027880538,165.0,0.0,0.6555228393033191,4.992063525165941,5457,10.22854536071271,81.98745374011409
108.6,10.85908158896229,10.86,1.3375575872232156E7,1276470.1641581082,363.0,80776.08788396104,367.0,1293556.5641713967,3232.0,4276054.562568992,373101.1534243329,655510.0869236346,131.08473177792024,3.277118294448006,0.09487376221391566,681504.0334022044,1562733.1840488703,148.0503004606968,5.124818092870274,3427.8403633025114,681504.0334022044,1706751.1099369363,113.38984532511262,5.669492266255631,74.66564561610598,409479.1576948672,576659.0561703867,125.88112055955972,5.769551358979821,1.2076162371303036,421062.8216428025,618022.7282772176,167.35111699952466,2.231348226660329,22.00515705947931,483431.6084147364,843621.6027880538,165.0,0.0,0.6385926946029248,4.992063525165941,5462,10.22854536071271,81.98745374011409
108.6,10.798731176660368,10.86,1.3382019707015183E7,1277066.885631919,379.0,81813.69367468932,366.0,1356609.045576582,3241.0,4276054.562568992,373015.54969811655,655510.0869236346,131.08473177792024,3.277118294448006,0.09338486627527721,672365.7483492175,1562733.1840488703,148.0503004606968,5.124818092870274,3421.6676477495103,681290.4627930026,1706751.1099369363,113.38984532511262,5.669492266255631,74.91182517938682,417023.8015092329,576659.0561703867,125.88112055955972,5.769551358979821,1.2342159165035878,418288.7112248098,618022.7282772176,167.35111699952466,2.231348226660329,21.997206784083495,483291.3006795176,843621.6027880538,165.0,0.0,0.6348884540117417,4.992063525165941,5468,10.22854536071271,81.98745374011409
108.6,10.798731176660368,10.86,1.338998500976839E7,1277804.5003222835,311.0,70560.82649312458,418.0,1487264.7782524866,3251.0,4276054.562568992,384100.18761796533,655510.0869236346,131.08473177792024,3.277118294448006,0.10874909426256506,686743.7296804513,1562733.1840488703,148.0503004606968,5.124818092870274,4078.5546465977213,688294.1262032303,1706751.1099369363,113.38984532511262,5.669492266255631,90.01335682761348,417000.29401178804,576659.0561703867,125.88112055955972,5.769551358979821,1.48133785653119,419444.68486705486,618022.7282772176,167.35111699952466,2.231348226660329,25.761210065213092,486827.5654209531,843621.6027880538,165.0,0.0,0.6602845662341085,4.992063525165941,5473,10.22854536071271,81.98745374011409
108.6,10.798731176660368,10.86,1.3402308760356225E7,1278933.613958674,364.0,78912.48780328062,380.0,1427234.7987554881,3252.0,4276054.562568992,386275.86200929305,655510.0869236346,131.08473177792024,3.277118294448006,0.10331948839662448,686874.521691508,1562733.1840488703,148.0503004606968,5.124818092870274,4091.8522441983127,686874.521691508,1706751.1099369363,113.38984532511262,5.669492266255631,87.75168842299578,412517.6214009832,576659.0561703867,125.88112055955972,5.769551358979821,1.482432753164557,419951.67032435647,618022.7282772176,167.35111699952466,2.231348226660329,25.10407832278481,488585.70712856844,843621.6027880538,165.0,0.0,0.657415611814346,4.992063525165941,5479,10.22854536071271,81.98745374011409
108.6,10.871741068515364,10.86,1.3422179812814904E7,1280767.871991115,364.0,81456.50241388362,389.0,1452801.9206472652,3252.0,4276054.562568992,388186.2308217793,655510.0869236346,131.08473177792024,3.277118294448006,0.10514762601409763,687697.0735739733,1562733.1840488703,148.0503004606968,5.124818092870274,4113.2850811278095,687697.0735739733,1706751.1099369363,113.38984532511262,5.669492266255631,88.34361949727358,419147.5058094012,576659.0561703867,125.88112055955972,5.769551358979821,1.511377177816199,419906.08074902924,618022.7282772176,167.35111699952466,2.231348226660329,25.516516824045752,494398.7703159853,843621.6027880538,165.0,0.0,0.6650432238329564,4.992063525165941,5484,10.22854536071271,81.98745374011409
108.6,10.871741068515364,10.86,1.3438747360508656E7,1282291.7813253559,335.0,78127.81659131052,355.0,1308057.3860684382,3253.0,4276054.562568992,386342.92734698695,655510.0869236346,131.08473177792024,3.277118294448006,0.09938287153652393,688392.1815930556,1562733.1840488703,148.0503004606968,5.124818092870274,3865.4212594458436,688392.1815930556,1706751.1099369363,113.38984532511262,5.669492266255631,81.77514384197269,409305.77489806915,576659.0561703867,125.88112055955972,5.769551358979821,1.318881744663927,419408.5426200131,618022.7282772176,167.35111699952466,2.231348226660329,23.583077687922575,492753.75618221663,843621.6027880538,165.0,0.0,0.6633580803393875,4.992063525165941,5490,10.22854536071271,81.98745374011409
108.6,10.871741068515364,10.86,1.345534243732369E7,1283818.222831868,337.0,76236.56489160264,381.0,1361261.4575948128,3256.0,4276054.562568992,383836.4873724085,655510.0869236346,131.08473177792024,3.277118294448006,0.1045752588266525,701717.0181452862,1562733.1840488703,148.0503004606968,5.124818092870274,4271.729876559597,701717.0181452862,1706751.1099369363,113.38984532511262,5.669492266255631,89.72268250597291,417534.29268136976,576659.0561703867,125.88112055955972,5.769551358979821,1.4824309795593311,420014.8957104428,618022.7282772176,167.35111699952466,2.231348226660329,25.715418768250597,491277.6923126297,843621.6027880538,165.0,0.0,0.661286169365543,4.992063525165941,5495,10.22854536071271,81.98745374011409
108.6,10.823875143833794,10.86,1.3467195499315504E7,1284917.3550340722,352.0,82207.15409655022,383.0,1390485.367591002,3256.0,4276054.562568992,383771.57327405823,655510.0869236346,131.08473177792024,3.277118294448006,0.10722827882391807,706873.5364590649,1562733.1840488703,148.0503004606968,5.124818092870274,4452.406208787578,706873.5364590649,1706751.1099369363,113.38984532511262,5.669492266255631,91.78392005285761,409269.4043986483,576659.0561703867,125.88112055955972,5.769551358979821,1.5259365708622399,420059.52653662045,618022.7282772176,167.35111699952466,2.231348226660329,26.745594978526594,498650.1754799947,843621.6027880538,165.0,0.0,0.6634344235216385,4.992063525165941,5500,10.22854536071271,81.98745374011409
108.6,10.823875143833794,10.86,1.3473521846892113E7,1285501.8358685733,374.0,81223.20277692792,378.0,1324128.366095517,3256.0,4276054.562568992,388365.24331048544,655510.0869236346,131.08473177792024,3.277118294448006,0.1063824187393078,705977.5143228188,1562733.1840488703,148.0503004606968,5.124818092870274,4392.137714172917,705977.5143228188,1706751.1099369363,113.38984532511262,5.669492266255631,89.6109185419134,408444.5509057629,576659.0561703867,125.88112055955972,5.769551358979821,1.4865659955257273,421503.41345142334,618022.7282772176,167.35111699952466,2.231348226660329,25.77507961573891,500501.87130567944,843621.6027880538,165.0,0.0,0.6570581655480984,4.992063525165941,5505,10.22854536071271,81.98745374011409
108.6,10.823875143833794,10.86,1.348345989803706E7,1286419.9960480726,360.0,79999.97447709378,369.0,1344997.1275728338,3261.0,4276054.562568992,388844.6919764273,655510.0869236346,131.08473177792024,3.277118294448006,0.11607282615905021,704008.2295625319,1562733.1840488703,148.0503004606968,5.124818092870274,4456.714969821583,707190.2163520636,1706751.1099369363,113.38984532511262,5.669492266255631,91.77550839026331,410115.51748610084,576659.0561703867,125.88112055955972,5.769551358979821,1.5223850898719906,421646.2737049994,618022.7282772176,167.35111699952466,2.231348226660329,26.652075346554355,499925.41442892596,843621.6027880538,165.0,0.0,0.662402334681966,4.992063525165941,5510,10.22854536071271,81.98745374011409
108.6,10.846444286176789,10.86,1.3488740961362112E7,1286907.9047919249,379.0,92480.13941738677,370.0,1373247.5857243252,3261.0,4276054.562568992,375833.8500064502,655510.0869236346,131.08473177792024,3.277118294448006,0.11738973777273638,696756.027184632,1562733.1840488703,148.0503004606968,5.124818092870274,4315.242480816708,700485.7657330672,1706751.1099369363,113.38984532511262,5.669492266255631,89.43267164876227,407952.8387023262,576659.0561703867,125.88112055955972,5.769551358979821,1.4515366651097619,421130.21543660323,618022.7282772176,167.35111699952466,2.231348226660329,25.93059251351171,493276.51310146705,843621.6027880538,165.0,0.0,0.676753853339561,4.992063525165941,5515,10.22854536071271,81.98745374011409
108.6,10.846444286176789,10.86,1.3502632402299242E7,1288188.6416463829,369.0,84531.05220961342,337.0,1162871.8350898065,3262.0,4276054.562568992,375883.5998232042,655510.0869236346,131.08473177792024,3.277118294448006,0.11704197201865425,692464.4870809626,1562733.1840488703,148.0503004606968,5.124818092870274,4160.975690872751,692464.4870809626,1706751.1099369363,113.38984532511262,5.669492266255631,87.2853664223851,407174.7783470062,576659.0561703867,125.88112055955972,5.769551358979821,1.4241065956029315,419026.3107517501,618022.7282772176,167.35111699952466,2.231348226660329,25.892924716855433,483689.7650579242,843621.6027880538,165.0,0.0,0.6660266489007329,4.992063525165941,5520,10.22854536071271,81.98745374011409
108.6,10.846444286176789,10.86,1.3524091700128306E7,1290167.105487885,371.0,85663.47647835527,356.0,1281870.6489890928,3262.0,4276054.562568992,372849.65867720067,655510.0869236346,131.08473177792024,3.277118294448006,0.10814369675757775,686418.8063393304,1562733.1840488703,148.0503004606968,5.124818092870274,3913.054595522684,685594.579292052,1706751.1099369363,113.38984532511262,5.669492266255631,82.92801690550088,405822.6381992028,576659.0561703867,125.88112055955972,5.769551358979821,1.3368982368090867,419625.2423512688,618022.7282772176,167.35111699952466,2.231348226660329,24.60863369213498,481708.7230358671,843621.6027880538,165.0,0.0,0.6615122498844351,4.992063525165941,5526,10.22854536071271,81.98745374011409
108.6,10.875180073731077,10.86,1.3547611970013797E7,1292329.8531137658,329.0,75550.45895247998,346.0,1230404.8867903277,3262.0,4276054.562568992,381558.0137908119,655510.0869236346,131.08473177792024,3.277118294448006,0.1136648177496038,699339.2189751798,1562733.1840488703,148.0503004606968,5.124818092870274,4246.306421685156,699339.2189751798,1706751.1099369363,113.38984532511262,5.669492266255631,87.70531101426307,395442.3022554119,576659.0561703867,125.88112055955972,5.769551358979821,1.4195536185948232,420923.9118663577,618022.7282772176,167.35111699952466,2.231348226660329,25.83144281563656,486797.4040360274,843621.6027880538,165.0,0.0,0.6641409138932911,4.992063525165941,5532,10.22854536071271,81.98745374011409
