CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.820813331831276,10.84,1.08010240095146E7,1040935.1001397244,267.0,58050.225121007,284.0,1003211.7951210539,2618.0,5791485.440064347,696689.0566667973,1456929.174804715,130.09867656712413,3.252466914178103,0.17290703816189093,638077.222265089,1456808.8018660548,141.54467349612855,4.8996233133275275,6839.246438663674,638077.222265089,1578089.5779880646,120.27071512010669,6.013535756005334,122.49548527664071,511828.1279567583,733126.5236693632,134.47677087867143,6.16351866527244,1.533122936748977,564083.8573283218,980196.4202547043,184.99193128887802,2.466559083851707,49.45536115145914,275617.93263504095,413665.05851855525,165.0,0.0,0.6619741185791629,4.381007433044843,4280,9.505601378807377,71.5933832118125
108.4,10.820813331831276,10.84,1.0807148073573112E7,1041500.0838431896,294.0,67019.62918850937,309.0,1057980.6793993826,2621.0,5791485.440064347,711479.9022075237,1456929.174804715,130.09867656712413,3.252466914178103,0.17772322921543707,643420.9150138028,1456808.8018660548,141.54467349612855,4.8996233133275275,6844.362155708648,643420.9150138028,1578089.5779880646,120.27071512010669,6.013535756005334,124.30011036051098,511804.6362866312,733126.5236693632,134.47677087867143,6.16351866527244,1.599971239381981,565107.7436523604,980196.4202547043,184.99193128887802,2.466559083851707,48.71888168015517,281768.57356588915,413665.05851855525,165.0,0.0,0.669371279513076,4.381007433044843,4285,9.505601378807377,71.5933832118125
108.4,10.746109899975577,10.84,1.0820093625353485E7,1042695.0395293274,288.0,64923.200873120695,278.0,1009385.7074049268,2621.0,5791485.440064347,744849.0456795172,1456929.174804715,130.09867656712413,3.252466914178103,0.18715772724259097,635035.9018090205,1456808.8018660548,141.54467349612855,4.8996233133275275,6862.217863157197,640452.0310543102,1578089.5779880646,120.27071512010669,6.013535756005334,128.9902738182059,507741.76279500144,733126.5236693632,134.47677087867143,6.16351866527244,1.6559093018630247,565241.4449740105,980196.4202547043,184.99193128887802,2.466559083851707,50.6113584830604,288093.5211931239,413665.05851855525,165.0,0.0,0.6650805542663927,4.381007433044843,4291,9.505601378807377,71.5933832118125
108.4,10.746109899975577,10.84,1.0828912288240327E7,1043515.6772269616,298.0,60440.649772095814,306.0,1145109.0687856446,2622.0,5791485.440064347,754811.1626528577,1456929.174804715,130.09867656712413,3.252466914178103,0.18808302889405512,650581.6987959272,1456808.8018660548,141.54467349612855,4.8996233133275275,7250.977535702425,652597.4319139605,1578089.5779880646,120.27071512010669,6.013535756005334,134.71480637661907,508971.0340789255,733126.5236693632,134.47677087867143,6.16351866527244,1.6624543341082696,564979.0532289735,980196.4202547043,184.99193128887802,2.466559083851707,51.34399601461308,288442.3483630098,413665.05851855525,165.0,0.0,0.6675038193291266,4.381007433044843,4296,9.505601378807377,71.5933832118125
108.4,10.746109899975577,10.84,1.0842943355277494E7,1044821.3652543284,315.0,63917.23264460264,301.0,1221450.6861273788,2631.0,5791485.440064347,728755.8693923271,1456929.174804715,130.09867656712413,3.252466914178103,0.18337877377310813,648440.6926580885,1456808.8018660548,141.54467349612855,4.8996233133275275,7158.247284213326,648440.6926580885,1578089.5779880646,120.27071512010669,6.013535756005334,130.74989293789068,498939.3859460908,733126.5236693632,134.47677087867143,6.16351866527244,1.5832524271844661,564286.2201875177,980196.4202547043,184.99193128887802,2.466559083851707,50.03609389546483,282968.16838337464,413665.05851855525,165.0,0.0,0.6653564303763797,4.381007433044843,4302,9.505601378807377,71.5933832118125
108.4,10.764543740555396,10.84,1.0853344346543005E7,1045778.6856417237,263.0,55144.22040334516,313.0,1158127.067843013,2631.0,5791485.440064347,706157.9210714893,1456929.174804715,130.09867656712413,3.252466914178103,0.17599284910282723,634696.2307914938,1456808.8018660548,141.54467349612855,4.8996233133275275,6715.567426339138,634696.2307914938,1578089.5779880646,120.27071512010669,6.013535756005334,123.77755280407865,500396.43981697486,733126.5236693632,134.47677087867143,6.16351866527244,1.4674660663444348,564883.2619329017,980196.4202547043,184.99193128887802,2.466559083851707,48.30217042971596,286087.08464479644,413665.05851855525,165.0,0.0,0.6582546513937628,4.381007433044843,4308,9.505601378807377,71.5933832118125
108.4,10.764543740555396,10.84,1.0863216742882168E7,1046695.8073123773,285.0,60213.19250877286,261.0,949193.4971809301,2632.0,5791485.440064347,714695.5859666463,1456929.174804715,130.09867656712413,3.252466914178103,0.17883344348975544,634518.0737079803,1456808.8018660548,141.54467349612855,4.8996233133275275,6699.477574355584,634385.7180496809,1578089.5779880646,120.27071512010669,6.013535756005334,126.30989623265036,509406.4489749785,733126.5236693632,134.47677087867143,6.16351866527244,1.4736159947124916,564131.7259265883,980196.4202547043,184.99193128887802,2.466559083851707,48.63009385327164,284740.68370546546,413665.05851855525,165.0,0.0,0.6628916060806344,4.381007433044843,4313,9.505601378807377,71.5933832118125
108.4,10.764543740555396,10.84,1.0881902847163228E7,1048431.7010698301,280.0,60575.147804361935,278.0,1043717.736166753,2633.0,5791485.440064347,731102.6738204156,1456929.174804715,130.09867656712413,3.252466914178103,0.18340827695980896,636955.7274900562,1456808.8018660548,141.54467349612855,4.8996233133275275,6902.536497546093,640141.3711433857,1578089.5779880646,120.27071512010669,6.013535756005334,129.10971680594244,504352.44723796233,733126.5236693632,134.47677087867143,6.16351866527244,1.49522350444356,562214.31318382,980196.4202547043,184.99193128887802,2.466559083851707,50.011809258522355,289283.6598925872,413665.05851855525,165.0,0.0,0.665772648892426,4.381007433044843,4319,9.505601378807377,71.5933832118125
108.4,10.843504237738706,10.84,1.0891075010156412E7,1049281.7939088752,260.0,54899.05531313098,289.0,1048428.0793122876,2633.0,5791485.440064347,730949.0488618877,1456929.174804715,130.09867656712413,3.252466914178103,0.1802274229802988,625760.094136796,1456808.8018660548,141.54467349612855,4.8996233133275275,6717.398720745736,631500.607495986,1578089.5779880646,120.27071512010669,6.013535756005334,126.42786394287981,502629.45699870255,733126.5236693632,134.47677087867143,6.16351866527244,1.4445319317731062,563603.6914621937,980196.4202547043,184.99193128887802,2.466559083851707,48.57202102340341,290559.2099405315,413665.05851855525,165.0,0.0,0.6626629644321037,4.381007433044843,4324,9.505601378807377,71.5933832118125
108.4,10.843504237738706,10.84,1.090332765416442E7,1050411.7463430127,267.0,54419.099757599324,304.0,1126397.3634068938,2633.0,5791485.440064347,716411.4287334788,1456929.174804715,130.09867656712413,3.252466914178103,0.1777246691684772,622930.0577537568,1456808.8018660548,141.54467349612855,4.8996233133275275,6666.864049641189,622930.0577537568,1578089.5779880646,120.27071512010669,6.013535756005334,122.94130620844032,501183.22583298065,733126.5236693632,134.47677087867143,6.16351866527244,1.3737941931661073,563728.876028304,980196.4202547043,184.99193128887802,2.466559083851707,47.61355520442426,289599.59629530617,413665.05851855525,165.0,0.0,0.6573566396734479,4.381007433044843,4329,9.505601378807377,71.5933832118125
108.4,10.843504237738706,10.84,1.0921101611209765E7,1052050.8803955892,279.0,59969.84154786035,310.0,1152932.5286550152,2634.0,5791485.440064347,715624.4419239733,1456929.174804715,130.09867656712413,3.252466914178103,0.1771507978027727,628150.6244925538,1456808.8018660548,141.54467349612855,4.8996233133275275,6783.171705466912,628150.6244925538,1578089.5779880646,120.27071512010669,6.013535756005334,123.56137719068796,494717.00394243904,733126.5236693632,134.47677087867143,6.16351866527244,1.3588327229924144,563646.5610819188,980196.4202547043,184.99193128887802,2.466559083851707,48.348069578864774,284891.63599185506,413665.05851855525,165.0,0.0,0.6548175516609993,4.381007433044843,4334,9.505601378807377,71.5933832118125
108.4,10.80326197321993,10.84,1.093428538057219E7,1053266.7022437088,271.0,57398.61177845697,314.0,1162616.2811092893,2639.0,5791485.440064347,720744.778301005,1456929.174804715,130.09867656712413,3.252466914178103,0.17693817274875295,626077.7459668422,1456808.8018660548,141.54467349612855,4.8996233133275275,6696.919636387503,626077.7459668422,1578089.5779880646,120.27071512010669,6.013535756005334,123.06084208453662,499981.62745037605,733126.5236693632,134.47677087867143,6.16351866527244,1.3848661065896561,564646.214008503,980196.4202547043,184.99193128887802,2.466559083851707,47.84902270937254,286664.7859285314,413665.05851855525,165.0,0.0,0.6547624048306642,4.381007433044843,4339,9.505601378807377,71.5933832118125
108.4,10.80326197321993,10.84,1.0948860307250928E7,1054615.8250100422,262.0,57086.29159658991,321.0,1120248.2620781064,2640.0,5791485.440064347,701735.2445582226,1456929.174804715,130.09867656712413,3.252466914178103,0.16927087442472058,616978.0949598665,1456808.8018660548,141.54467349612855,4.8996233133275275,6414.718036160421,616978.0949598665,1578089.5779880646,120.27071512010669,6.013535756005334,114.37126495726497,493630.7030531629,733126.5236693632,134.47677087867143,6.16351866527244,1.2500019723865878,565146.3680617077,980196.4202547043,184.99193128887802,2.466559083851707,44.283589086127556,274140.5015650632,413665.05851855525,165.0,0.0,0.6554490466798158,4.381007433044843,4344,9.505601378807377,71.5933832118125
108.4,10.80326197321993,10.84,1.0968793541176695E7,1056463.6913569707,266.0,54875.32208918201,278.0,1035427.4782753824,2640.0,5791485.440064347,709269.9467353733,1456929.174804715,130.09867656712413,3.252466914178103,0.1690244704644126,613855.7318444885,1456808.8018660548,141.54467349612855,4.8996233133275275,6258.94272266807,613855.7318444885,1578089.5779880646,120.27071512010669,6.013535756005334,111.49144059992105,495332.6053680215,733126.5236693632,134.47677087867143,6.16351866527244,1.1731568214708592,565024.6384218573,980196.4202547043,184.99193128887802,2.466559083851707,42.15480397316142,274740.9733965173,413665.05851855525,165.0,0.0,0.6594573082489147,4.381007433044843,4349,9.505601378807377,71.5933832118125
108.4,10.777162413594965,10.84,1.098309591093602E7,1057790.7911268773,296.0,65078.28966518108,316.0,1206923.934756849,2643.0,5791485.440064347,691300.0853699652,1456929.174804715,130.09867656712413,3.252466914178103,0.16815108952480967,618735.8836366575,1456808.8018660548,141.54467349612855,4.8996233133275275,6299.251157127855,618735.8836366575,1578089.5779880646,120.27071512010669,6.013535756005334,110.84792202677868,494740.64602155186,733126.5236693632,134.47677087867143,6.16351866527244,1.1833591493830402,564963.4727751113,980196.4202547043,184.99193128887802,2.466559083851707,42.241462982410084,272916.832178464,413665.05851855525,165.0,0.0,0.6577270937253871,4.381007433044843,4354,9.505601378807377,71.5933832118125
108.4,10.777162413594965,10.84,1.0996750781191625E7,1059057.810192896,274.0,59505.272676465975,271.0,979497.9656082807,2646.0,5375439.819918447,692665.7634608246,1190969.4658177618,137.96495202373077,3.449123800593269,0.17013785859646816,619308.9101576164,1255518.2480440761,135.4222928578758,4.687694752772624,6322.190489726252,619308.9101576164,1836802.202794152,121.08159716114812,6.054079858057406,113.21368410687322,495231.10424932133,648488.1559960087,114.34713587823246,5.240910394418988,1.175237313726777,565483.9055186948,824803.9698873665,160.1321880689921,2.135095840919895,42.38075822228056,267884.31079123105,381142.22262091876,165.0,0.0,0.6590422109892995,4.381007433044843,4360,9.505601378807377,71.5933832118125
108.5,10.777162413594965,10.85,1.1009955033134105E7,1060274.9685107197,295.0,62955.39990800569,282.0,1022917.7625628732,2653.0,5375439.819918447,696745.1422545931,1190969.4658177618,137.96495202373077,3.449123800593269,0.16968963703314044,621355.1780469753,1255518.2480440761,135.4222928578758,4.687694752772624,6416.013698711205,621349.655017161,1836802.202794152,121.08159716114812,6.054079858057406,112.89952722251448,492270.19420160615,648488.1559960087,114.34713587823246,5.240910394418988,1.1667747238295636,562797.6862832803,824803.9698873665,160.1321880689921,2.135095840919895,43.47292543398212,274958.79594791465,381142.22262091876,165.0,0.0,0.6604313519200421,5.341492070391121,4365,11.2845939308659,53.84205618220583
108.5,10.871522369946145,10.85,1.1014399861075122E7,1060687.0244938296,265.0,50030.05462510895,318.0,1245217.9935764468,2656.0,5375439.819918447,715994.1492719414,1190969.4658177618,137.96495202373077,3.449123800593269,0.17248908874487504,627399.8637313133,1255518.2480440761,135.4222928578758,4.687694752772624,6841.5061407221265,627399.8637313133,1836802.202794152,121.08159716114812,6.054079858057406,117.94587885200372,496812.41720147664,648488.1559960087,114.34713587823246,5.240910394418988,1.2126306044174051,561364.9438848887,824803.9698873665,160.1321880689921,2.135095840919895,44.30020367676234,274411.59725943796,381142.22262091876,165.0,0.0,0.6633566988493586,5.341492070391121,4370,11.2845939308659,53.84205618220583
108.5,10.871522369946145,10.85,1.1028940553254731E7,1062024.527346218,302.0,62058.40567999393,304.0,1117963.8368462636,2657.0,5375439.819918447,721400.061683279,1190969.4658177618,137.96495202373077,3.449123800593269,0.17414477602064446,635309.3133710866,1255518.2480440761,135.4222928578758,4.687694752772624,7027.844017733077,635309.3133710866,1836802.202794152,121.08159716114812,6.054079858057406,118.7666174816383,496643.4699924387,648488.1559960087,114.34713587823246,5.240910394418988,1.227018460927678,563288.8155280206,824803.9698873665,160.1321880689921,2.135095840919895,45.77284324753523,278432.61166802136,381142.22262091876,165.0,0.0,0.6633051015681862,5.341492070391121,4375,11.2845939308659,53.84205618220583
108.5,10.871522369946145,10.85,1.103685857418844E7,1062753.1603584578,281.0,61384.44333341598,277.0,1062032.2418851631,2657.0,5375439.819918447,715897.4266377036,1190969.4658177618,137.96495202373077,3.449123800593269,0.17272195640616692,638038.7630594365,1255518.2480440761,135.4222928578758,4.687694752772624,7036.2729891015415,635917.8062868781,1836802.202794152,121.08159716114812,6.054079858057406,116.93665470494419,493888.3743430381,648488.1559960087,114.34713587823246,5.240910394418988,1.1861410154173313,560310.0947909411,824803.9698873665,160.1321880689921,2.135095840919895,44.72935871876662,286582.92101337557,381142.22262091876,165.0,0.0,0.6663922115895801,5.341492070391121,4380,11.2845939308659,53.84205618220583
108.5,10.878399540470987,10.85,1.1041474242482526E7,1063177.4569911493,289.0,61220.214511863356,279.0,1001827.8817409172,2658.0,5375439.819918447,696335.3819695322,1190969.4658177618,137.96495202373077,3.449123800593269,0.16852041822844743,641709.1750455356,1255518.2480440761,135.4222928578758,4.687694752772624,6956.1374643256395,641709.1750455356,1836802.202794152,121.08159716114812,6.054079858057406,114.5342447557046,495264.93220039527,648488.1559960087,114.34713587823246,5.240910394418988,1.1822739527849018,561008.1355798657,824803.9698873665,160.1321880689921,2.135095840919895,42.99778128493457,283334.34057863,381142.22262091876,165.0,0.0,0.6583001249424607,5.341492070391121,4385,11.2845939308659,53.84205618220583
108.5,10.878399540470987,10.85,1.1053328661334962E7,1064267.1778465323,287.0,64392.59968328838,278.0,988427.1095545923,2658.0,5375439.819918447,683478.5541170598,1190969.4658177618,137.96495202373077,3.449123800593269,0.1640630484237894,635563.030651588,1255518.2480440761,135.4222928578758,4.687694752772624,6729.887319467013,640351.5672766742,1836802.202794152,121.08159716114812,6.054079858057406,110.46816769580761,494516.78619967535,648488.1559960087,114.34713587823246,5.240910394418988,1.123838154046149,561530.573305759,824803.9698873665,160.1321880689921,2.135095840919895,42.40290997725058,290401.07432361896,381142.22262091876,165.0,0.0,0.6523425414364642,5.341492070391121,4391,11.2845939308659,53.84205618220583
108.5,10.878399540470987,10.85,1.106236901807424E7,1065104.1788696162,291.0,62343.841182570155,333.0,1204015.9929240653,2659.0,5375439.819918447,693629.0041552734,1190969.4658177618,137.96495202373077,3.449123800593269,0.16912705104092352,638011.3677141627,1255518.2480440761,135.4222928578758,4.687694752772624,6821.528152279655,638011.3677141627,1836802.202794152,121.08159716114812,6.054079858057406,115.62526298722355,492486.9292046638,648488.1559960087,114.34713587823246,5.240910394418988,1.1526901874310918,561400.7264377583,824803.9698873665,160.1321880689921,2.135095840919895,44.76040469550555,285268.1253436559,381142.22262091876,165.0,0.0,0.6526240352811467,5.341492070391121,4396,11.2845939308659,53.84205618220583
108.5,10.856191995365528,10.85,1.1075130583085012E7,1066285.7077935522,303.0,64979.62588893093,305.0,1057722.4758953203,2663.0,5375439.819918447,693101.9645305163,1190969.4658177618,137.96495202373077,3.449123800593269,0.17075111889472655,634433.1459569253,1255518.2480440761,135.4222928578758,4.687694752772624,6773.839603035609,638974.8311154903,1836802.202794152,121.08159716114812,6.054079858057406,117.63798923266522,495782.147646266,648488.1559960087,114.34713587823246,5.240910394418988,1.1890341830446909,560991.1756422756,824803.9698873665,160.1321880689921,2.135095840919895,45.80618278523708,281011.8608223009,381142.22262091876,165.0,0.0,0.6507109035480314,5.341492070391121,4402,11.2845939308659,53.84205618220583
108.5,10.856191995365528,10.85,1.1090100070430929E7,1067664.5971271514,301.0,61749.686448172004,284.0,1045045.3194558889,2663.0,5375439.819918447,688307.3411296525,1190969.4658177618,137.96495202373077,3.449123800593269,0.16808414239482206,638367.4014459935,1255518.2480440761,135.4222928578758,4.687694752772624,6690.231846601943,639024.6612936722,1836802.202794152,121.08159716114812,6.054079858057406,117.28986731391586,500768.08784161974,648488.1559960087,114.34713587823246,5.240910394418988,1.1614025889967639,560591.7179203634,824803.9698873665,160.1321880689921,2.135095840919895,45.39294692556635,287224.70724346203,381142.22262091876,165.0,0.0,0.6488181229773463,5.341492070391121,4407,11.2845939308659,53.84205618220583
108.5,10.856191995365528,10.85,1.110845667883334E7,1069389.8151288924,309.0,70313.8727370441,316.0,1223526.56667475,2664.0,5375439.819918447,687067.3032809537,1190969.4658177618,137.96495202373077,3.449123800593269,0.1689693011103854,617341.5881652244,1255518.2480440761,135.4222928578758,4.687694752772624,6612.041251469628,635368.0782255862,1836802.202794152,121.08159716114812,6.054079858057406,117.46537753102548,504317.0532067479,648488.1559960087,114.34713587823246,5.240910394418988,1.177499673416068,559741.9192845897,824803.9698873665,160.1321880689921,2.135095840919895,46.29401959503593,290540.7607063352,381142.22262091876,165.0,0.0,0.6533024167210973,5.341492070391121,4412,11.2845939308659,53.84205618220583
108.5,10.861574612226098,10.85,1.11251660975301E7,1070960.224504215,276.0,58379.62945407769,320.0,1187010.0406547508,2664.0,5375439.819918447,685633.7417286823,1190969.4658177618,137.96495202373077,3.449123800593269,0.1676971960167715,616410.7437312197,1255518.2480440761,135.4222928578758,4.687694752772624,6667.203443396227,616410.7437312197,1836802.202794152,121.08159716114812,6.054079858057406,117.14083595387842,504090.1307959966,648488.1559960087,114.34713587823246,5.240910394418988,1.1367105607966457,559791.1566837019,824803.9698873665,160.1321880689921,2.135095840919895,45.83239779874214,290301.2279258049,381142.22262091876,165.0,0.0,0.6568723794549267,5.341492070391121,4417,11.2845939308659,53.84205618220583
108.5,10.861574612226098,10.85,1.113338524227261E7,1071716.9421106346,284.0,59455.821174685225,286.0,1041916.4678714019,2665.0,5375439.819918447,678148.1885455151,1190969.4658177618,137.96495202373077,3.449123800593269,0.1665544515622957,625050.7768944474,1255518.2480440761,135.4222928578758,4.687694752772624,6808.316319126683,624884.8971456315,1836802.202794152,121.08159716114812,6.054079858057406,118.30016080533404,505654.9730798553,648488.1559960087,114.34713587823246,5.240910394418988,1.116417178716172,559172.6112222543,824803.9698873665,160.1321880689921,2.135095840919895,45.2563786115832,290125.96465711837,381142.22262091876,165.0,0.0,0.6549110994901295,5.341492070391121,4422,11.2845939308659,53.84205618220583
108.5,10.861574612226098,10.85,1.1150696166849239E7,1073310.7188137975,297.0,64842.75397183272,309.0,1143521.1257018454,2665.0,5375439.819918447,680281.3837025301,1190969.4658177618,137.96495202373077,3.449123800593269,0.16640721683058685,623921.4590551123,1255518.2480440761,135.4222928578758,4.687694752772624,6738.35948674526,623921.4590551123,1836802.202794152,121.08159716114812,6.054079858057406,118.10172539568813,505390.56370830635,648488.1559960087,114.34713587823246,5.240910394418988,1.029371458346903,558516.0734948299,824803.9698873665,160.1321880689921,2.135095840919895,44.956657982153324,286440.01694856066,381142.22262091876,165.0,0.0,0.6527694913046309,5.341492070391121,4427,11.2845939308659,53.84205618220583
108.5,10.868102491218657,10.85,1.1162743579097811E7,1074419.2299139001,311.0,66027.88022956824,315.0,1099937.3539761566,2667.0,5375439.819918447,678020.460712936,1190969.4658177618,137.96495202373077,3.449123800593269,0.17061013848967857,624117.5917499807,1255518.2480440761,135.4222928578758,4.687694752772624,6765.394447347791,624282.4257381451,1836802.202794152,121.08159716114812,6.054079858057406,122.8563078129083,507634.0086839778,648488.1559960087,114.34713587823246,5.240910394418988,1.0235615364515285,559591.2582577786,824803.9698873665,160.1321880689921,2.135095840919895,46.111326757251106,286716.246561077,381142.22262091876,165.0,0.0,0.6548268879017508,5.341492070391121,4433,11.2845939308659,53.84205618220583
108.5,10.868102491218657,10.85,1.1178266126531737E7,1075847.4964808063,294.0,63254.41551645195,310.0,1133579.8354825275,2672.0,5375439.819918447,676668.8454161371,1190969.4658177618,137.96495202373077,3.449123800593269,0.16993048788410314,624112.7074411181,1255518.2480440761,135.4222928578758,4.687694752772624,6722.031219385435,624112.7074411181,1836802.202794152,121.08159716114812,6.054079858057406,123.23090430715261,507094.3648049371,648488.1559960087,114.34713587823246,5.240910394418988,1.0509108036120314,559645.2749031455,824803.9698873665,160.1321880689921,2.135095840919895,45.68525823426233,279814.0021098058,381142.22262091876,165.0,0.0,0.6521646202819464,5.341492070391121,4438,11.2845939308659,53.84205618220583
108.5,10.868102491218657,10.85,1.1192240953221977E7,1077138.4918013988,281.0,58335.611752050034,282.0,1069466.943252403,2673.0,5375439.819918447,682543.7095983165,1190969.4658177618,137.96495202373077,3.449123800593269,0.16918217783254424,631144.7590033615,1255518.2480440761,135.4222928578758,4.687694752772624,6668.080726376547,631144.7590033615,1836802.202794152,121.08159716114812,6.054079858057406,127.83887476490045,512635.242045117,648488.1559960087,114.34713587823246,5.240910394418988,1.0262059796355145,561187.6859229205,824803.9698873665,160.1321880689921,2.135095840919895,47.07897529022634,281783.9119313729,381142.22262091876,165.0,0.0,0.6497529022634412,5.341492070391121,4444,11.2845939308659,53.84205618220583
108.5,10.843623818902813,10.85,1.1217027514578262E7,1079435.4552307536,267.0,55935.948462249595,326.0,1182560.745931001,2675.0,5375439.819918447,737624.0925660754,1190969.4658177618,137.96495202373077,3.449123800593269,0.18399572649572649,621324.3098181869,1255518.2480440761,135.4222928578758,4.687694752772624,6635.45447940948,623798.7622144206,1836802.202794152,121.08159716114812,6.054079858057406,134.71289691789693,517342.6553341008,648488.1559960087,114.34713587823246,5.240910394418988,1.0532148407148407,561047.4118639918,824803.9698873665,160.1321880689921,2.135095840919895,48.0630167055167,280688.68913790764,381142.22262091876,165.0,0.0,0.6508540533540534,5.341492070391121,4449,11.2845939308659,53.84205618220583
108.5,10.843623818902813,10.85,1.1229968824010132E7,1080628.9039936399,284.0,60981.86200851192,281.0,1031242.4712845221,2678.0,5375439.819918447,791567.4546697846,1190969.4658177618,137.96495202373077,3.449123800593269,0.20288411795137093,616663.4626067675,1255518.2480440761,135.4222928578758,4.687694752772624,6596.285627263322,618587.4571655222,1836802.202794152,121.08159716114812,6.054079858057406,136.6058186756337,514723.8701191242,648488.1559960087,114.34713587823246,5.240910394418988,1.1699275737196067,559913.5781809684,824803.9698873665,160.1321880689921,2.135095840919895,50.38752780651837,286979.961078345,381142.22262091876,165.0,0.0,0.6499340403517848,5.341492070391121,4454,11.2845939308659,53.84205618220583
108.5,10.843623818902813,10.85,1.1237637972767489E7,1081339.2058682018,308.0,63084.02090717103,300.0,1134348.8102083204,2686.0,5375439.819918447,777091.6342984245,1190969.4658177618,137.96495202373077,3.449123800593269,0.19595400064787818,624707.3457579422,1255518.2480440761,135.4222928578758,4.687694752772624,6651.323847748623,624707.3457579422,1836802.202794152,121.08159716114812,6.054079858057406,143.22619112406863,516494.0208210557,648488.1559960087,114.34713587823246,5.240910394418988,1.2163116294136702,558340.8407942853,824803.9698873665,160.1321880689921,2.135095840919895,49.85930677032717,278239.9292848875,381142.22262091876,165.0,0.0,0.650427599611273,5.341492070391121,4459,11.2845939308659,53.84205618220583
108.5,10.774102637113911,10.85,1.1258676795570774E7,1083276.617787912,316.0,69796.13957357217,323.0,1200727.4961903344,2689.0,5375439.819918447,754323.9145650651,1190969.4658177618,137.96495202373077,3.449123800593269,0.19053707777921572,623792.9626723663,1255518.2480440761,135.4222928578758,4.687694752772624,6589.65215348777,623792.9626723663,1836802.202794152,121.08159716114812,6.054079858057406,140.99740196712827,517683.4097565918,648488.1559960087,114.34713587823246,5.240910394418988,1.1811142746214571,555194.5926644049,824803.9698873665,160.1321880689921,2.135095840919895,48.648774427332725,285836.3918329169,381142.22262091876,165.0,0.0,0.6473954963116345,5.341492070391121,4464,11.2845939308659,53.84205618220583
108.5,10.774102637113911,10.85,1.1262713914954077E7,1083651.3236468856,300.0,63538.5280188316,301.0,1107613.6429967077,2692.0,5375439.819918447,741896.931965157,1190969.4658177618,137.96495202373077,3.449123800593269,0.18701382607572037,621425.6396759604,1255518.2480440761,135.4222928578758,4.687694752772624,6476.363376405221,621425.6396759604,1836802.202794152,121.08159716114812,6.054079858057406,139.22118943015892,522262.2308981019,648488.1559960087,114.34713587823246,5.240910394418988,1.220321746995736,554656.9354594145,824803.9698873665,160.1321880689921,2.135095840919895,47.49273420338545,278990.96960045735,381142.22262091876,165.0,0.0,0.6476747641814188,5.341492070391121,4469,11.2845939308659,53.84205618220583
108.5,10.774102637113911,10.85,1.1277621188376456E7,1085030.8242334467,302.0,66161.32444927655,318.0,1156434.411742899,2692.0,5375439.819918447,729754.8064831011,1190969.4658177618,137.96495202373077,3.449123800593269,0.1826898360655738,632085.1572814911,1255518.2480440761,135.4222928578758,4.687694752772624,6601.942879344262,632085.1572814911,1836802.202794152,121.08159716114812,6.054079858057406,138.82833508196723,520992.67212043924,648488.1559960087,114.34713587823246,5.240910394418988,1.1930347540983608,554798.3871510638,824803.9698873665,160.1321880689921,2.135095840919895,47.61522163934427,290971.3135432558,381142.22262091876,165.0,0.0,0.6578944262295082,5.341492070391121,4475,11.2845939308659,53.84205618220583
108.5,10.898822046476312,10.85,1.1290987694391906E7,1086257.2417268646,271.0,61624.95090658111,303.0,1074459.1512466497,2696.0,5375439.819918447,707179.7080285873,1190969.4658177618,137.96495202373077,3.449123800593269,0.17502833691616185,618782.7553133938,1255518.2480440761,135.4222928578758,4.687694752772624,6337.907165005537,618782.7553133938,1836802.202794152,121.08159716114812,6.054079858057406,131.48465051136736,522933.4447823968,648488.1559960087,114.34713587823246,5.240910394418988,1.1772477363038238,554422.4985748023,824803.9698873665,160.1321880689921,2.135095840919895,43.543818643736564,291969.91099479597,381142.22262091876,165.0,0.0,0.6530356328577943,5.341492070391121,4481,11.2845939308659,53.84205618220583
108.5,10.898822046476312,10.85,1.130515387402366E7,1087557.0317015364,286.0,56063.38482828765,311.0,1180099.7777932223,2696.0,5375439.819918447,649433.880557474,1190969.4658177618,137.96495202373077,3.449123800593269,0.15372959916438178,603577.7879257596,1255518.2480440761,135.4222928578758,4.687694752772624,5616.548316359838,609396.5736854849,1836802.202794152,121.08159716114812,6.054079858057406,109.7620936153545,517333.6165040032,648488.1559960087,114.34713587823246,5.240910394418988,1.1347845671758716,553410.6392351489,824803.9698873665,160.1321880689921,2.135095840919895,36.45006267136703,301409.50820892013,381142.22262091876,165.0,0.0,0.6567097532314924,5.341492070391121,4487,11.2845939308659,53.84205618220583
