CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.721375164984604,10.709999999999999,3115680.372391836,301759.6376824419,174.0,39860.20009033067,205.0,237622.39418893273,2390.0,1820228.680016709,214342.59511825425,423116.21112825105,137.70693445529716,3.442673361382429,0.2304804514308747,210819.83786918403,464838.19940965244,153.51394024653297,5.313944085456913,2608.8469633212417,211011.46479431578,489609.1338831515,112.13436798388281,5.606718399194141,68.0930318419992,168012.65301042667,212610.51289061227,121.9090879541424,5.58749986456486,0.16410157194679567,237660.0305657155,365425.00404931634,165.64995335172767,2.208666044689702,19.176129786376464,87936.24821521643,135370.3813442745,165.0,0.0,0.8101733172108022,2.680104728221817,3023,10.900764499411801,81.0700858274356
107.1,10.721375164984604,10.709999999999999,3122323.786105867,302379.2796231258,189.0,40843.71462112652,193.0,201690.69611791766,2394.0,1820228.680016709,216567.5220201419,423116.21112825105,137.70693445529716,3.442673361382429,0.232846520649802,206748.5762609749,464838.19940965244,153.51394024653297,5.313944085456913,2629.2112236321022,210592.15317755294,489609.1338831515,112.13436798388281,5.606718399194141,69.00679786632182,168788.22524356385,212610.51289061227,121.9090879541424,5.58749986456486,0.16543603006546515,238103.1504351612,365425.00404931634,165.64995335172767,2.208666044689702,20.75711710983593,85676.8655154722,135370.3813442745,165.0,0.0,0.8138430453406612,2.680104728221817,3028,10.900764499411801,81.0700858274356
107.1,10.721375164984604,10.709999999999999,3127482.8178097103,302862.77428159444,188.0,40946.71993586319,202.0,226458.57487752233,2397.0,1820228.680016709,248968.57468368573,423116.21112825105,137.70693445529716,3.442673361382429,0.26549019607843133,210356.81534286696,464838.19940965244,153.51394024653297,5.313944085456913,2860.293290567255,210356.81534286696,489609.1338831515,112.13436798388281,5.606718399194141,76.74335511982571,169727.81015044107,212610.51289061227,121.9090879541424,5.58749986456486,0.18851206326151856,237882.63043455716,365425.00404931634,165.64995335172767,2.208666044689702,23.615352214960055,85583.704941537,135370.3813442745,165.0,0.0,0.8148543532639392,2.680104728221817,3033,10.900764499411801,81.0700858274356
107.1,10.685367356289845,10.709999999999999,3132150.6614208166,303301.3458510262,193.0,42153.4327276989,224.0,255842.36632989233,2398.0,1820228.680016709,270730.878961942,423116.21112825105,137.70693445529716,3.442673361382429,0.28375289698713335,213243.04580498586,464838.19940965244,153.51394024653297,5.313944085456913,2962.3790865499873,213243.04580498586,489609.1338831515,112.13436798388281,5.606718399194141,81.26256373371693,175224.4510153411,212610.51289061227,121.9090879541424,5.58749986456486,0.2176368576680252,239886.96930401126,365425.00404931634,165.64995335172767,2.208666044689702,24.23699432590106,87135.08535545651,135370.3813442745,165.0,0.0,0.80779828977863,2.680104728221817,3038,10.900764499411801,81.0700858274356
107.1,10.685367356289845,10.709999999999999,3140853.236125165,304115.78436438506,202.0,46888.76384628172,209.0,237985.97934803073,2398.0,1820228.680016709,266324.16365747293,423116.21112825105,137.70693445529716,3.442673361382429,0.27873615792007705,212427.0660389493,464838.19940965244,153.51394024653297,5.313944085456913,3002.8848242657677,213806.92371694362,489609.1338831515,112.13436798388281,5.606718399194141,81.11895281656236,176232.76612718767,212610.51289061227,121.9090879541424,5.58749986456486,0.23684962285347455,237980.3634880586,365425.00404931634,165.64995335172767,2.208666044689702,23.755450168512276,85336.60906993289,135370.3813442745,165.0,0.0,0.8217172203498636,2.680104728221817,3043,10.900764499411801,81.0700858274356
107.1,10.685367356289845,10.709999999999999,3142991.531281472,304315.8732675156,241.0,58006.07632961652,198.0,228034.6614619838,2400.0,1820228.680016709,295004.4520893138,423116.21112825105,137.70693445529716,3.442673361382429,0.30625589335067466,216079.63680719488,464838.19940965244,153.51394024653297,5.313944085456913,3360.1882726385957,216079.63680719488,489609.1338831515,112.13436798388281,5.606718399194141,94.15981385140627,179351.00515051218,212610.51289061227,121.9090879541424,5.58749986456486,0.2764233457974313,238059.1934656693,365425.00404931634,165.64995335172767,2.208666044689702,26.607571939522025,81975.89567431083,135370.3813442745,165.0,0.0,0.8316810274752072,2.680104728221817,3048,10.900764499411801,81.0700858274356
107.1,10.703898219642118,10.709999999999999,3148790.739155165,304858.5285408307,191.0,41754.23207068267,209.0,242330.2750731853,2400.0,1820228.680016709,277664.6398486329,423116.21112825105,137.70693445529716,3.442673361382429,0.29313485256881483,215792.3772313316,464838.19940965244,153.51394024653297,5.313944085456913,3183.928563260639,215792.3772313316,489609.1338831515,112.13436798388281,5.606718399194141,89.40287511230906,175771.5174989515,212610.51289061227,121.9090879541424,5.58749986456486,0.24353834844400882,237627.3335524675,365425.00404931634,165.64995335172767,2.208666044689702,25.178975741239896,84618.80338062624,135370.3813442745,165.0,0.0,0.8262353998203055,2.680104728221817,3053,10.900764499411801,81.0700858274356
107.1,10.703898219642118,10.709999999999999,3153672.9307474205,305314.641957838,211.0,46902.52902739737,227.0,269025.2280622581,2412.0,1820228.680016709,282738.4787275994,423116.21112825105,137.70693445529716,3.442673361382429,0.29667810737925965,214626.1240259163,464838.19940965244,153.51394024653297,5.313944085456913,3285.9317063005637,216329.98273543172,489609.1338831515,112.13436798388281,5.606718399194141,95.83549481081964,177127.75000081182,212610.51289061227,121.9090879541424,5.58749986456486,0.255829043066111,236734.33268814234,365425.00404931634,165.64995335172767,2.208666044689702,26.143799133774618,83405.47331119019,135370.3813442745,165.0,0.0,0.8297466699354417,2.680104728221817,3057,10.900764499411801,81.0700858274356
107.1,10.703898219642118,10.709999999999999,3161504.0052644936,306046.2515412237,245.0,55734.59199862516,218.0,245813.6511677646,2412.0,1820228.680016709,293730.3734783004,423116.21112825105,137.70693445529716,3.442673361382429,0.30577058871828555,216445.78838748485,464838.19940965244,153.51394024653297,5.313944085456913,3284.614325478282,216445.78838748485,489609.1338831515,112.13436798388281,5.606718399194141,107.26797191887675,177950.43008350875,212610.51289061227,121.9090879541424,5.58749986456486,0.2579710977912801,237829.44884921034,365425.00404931634,165.64995335172767,2.208666044689702,27.48467279743822,82976.62445869461,135370.3813442745,165.0,0.0,0.8342704655554642,2.680104728221817,3062,10.900764499411801,81.0700858274356
107.1,10.68913188194435,10.709999999999999,3169201.7506058794,306766.39845552907,184.0,39484.99423225441,221.0,257336.55003290813,2412.0,1820228.680016709,326994.06508631766,423116.21112825105,137.70693445529716,3.442673361382429,0.33577688260440647,216343.36928625457,464838.19940965244,153.51394024653297,5.313944085456913,3355.0070026307135,216343.36928625457,489609.1338831515,112.13436798388281,5.606718399194141,115.91383508714237,176501.44092809313,212610.51289061227,121.9090879541424,5.58749986456486,0.25324071029266687,238564.23806062434,365425.00404931634,165.64995335172767,2.208666044689702,27.45938507070043,82950.02270382985,135370.3813442745,165.0,0.0,0.836078592568234,2.680104728221817,3067,10.900764499411801,81.0700858274356
107.1,10.68913188194435,10.709999999999999,3171202.889853566,306953.6109691165,195.0,44404.67975411488,209.0,247264.32985753802,2419.0,1820228.680016709,298167.28960815136,423116.21112825105,137.70693445529716,3.442673361382429,0.3102473873285434,213707.6166749192,464838.19940965244,153.51394024653297,5.313944085456913,3118.604464402351,216369.59738125198,489609.1338831515,112.13436798388281,5.606718399194141,106.0490071848465,175648.79746243224,212610.51289061227,121.9090879541424,5.58749986456486,0.25824052906596995,238357.1701432553,365425.00404931634,165.64995335172767,2.208666044689702,25.386564337034617,83329.24095777226,135370.3813442745,165.0,0.0,0.8343754082299151,2.680104728221817,3072,10.900764499411801,81.0700858274356
107.1,10.68913188194435,10.709999999999999,3176529.192142078,307451.9023502443,185.0,42299.34349689782,200.0,228390.49291567685,2421.0,2157660.709745352,298067.8130501281,526277.5975421257,134.5500313882282,3.3637507847057053,0.3110230535728936,213701.64232963155,427926.5413261977,150.63036529713273,5.214128029516135,3162.432092050209,214778.05299143848,718312.1914914462,123.42250423194677,6.171125211597339,108.23167117893183,175086.57951338263,255793.97901078893,132.665996102053,6.080524821344095,0.2516367216342604,240022.77333573686,374128.641216956,176.48084862934948,2.3530779817246597,25.401733530232175,83483.68520159436,144778.24084216237,165.0,0.0,0.8394199688243498,2.680104728221817,3077,10.900764499411801,81.0700858274356
107.1,10.653391004394608,10.709999999999999,3183337.1671336815,308089.3717543103,221.0,51908.064047013766,193.0,210899.0661414375,2421.0,2157660.709745352,258996.45875791248,526277.5975421257,134.5500313882282,3.3637507847057053,0.2793225463757457,212154.76946330536,427926.5413261977,150.63036529713273,5.214128029516135,2985.316528560922,213348.46340242366,718312.1914914462,123.42250423194677,6.171125211597339,95.52848001961266,175229.4429644694,255793.97901078893,132.665996102053,6.080524821344095,0.22975729345427803,240168.51606111208,374128.641216956,176.48084862934948,2.3530779817246597,23.12707199476996,83812.35929341831,144778.24084216237,165.0,0.0,0.8356410885020837,3.782937055486471,3082,14.480921396385849,49.559239431356815
107.1,10.653391004394608,10.709999999999999,3190217.326003698,308735.1904299957,202.0,46038.811201244265,216.0,245761.72712518278,2422.0,2157660.709745352,292160.6403244553,526277.5975421257,134.5500313882282,3.3637507847057053,0.3095107984293194,215748.25052809672,427926.5413261977,150.63036529713273,5.214128029516135,3217.0252773232987,215748.25052809672,718312.1914914462,123.42250423194677,6.171125211597339,113.2761624672775,176882.3266393939,255793.97901078893,132.665996102053,6.080524821344095,0.24454597513089005,239075.88483551043,374128.641216956,176.48084862934948,2.3530779817246597,26.634838023560214,84344.92317675195,144778.24084216237,165.0,0.0,0.8376578861256545,3.782937055486471,3087,14.480921396385849,49.559239431356815
107.1,10.653391004394608,10.709999999999999,3196151.299483053,309292.1936862273,189.0,43434.83373315932,208.0,223801.9083772515,2423.0,2157660.709745352,280867.0944397307,526277.5975421257,134.5500313882282,3.3637507847057053,0.2980643055328872,213924.7107861376,427926.5413261977,150.63036529713273,5.214128029516135,3119.2955492084216,213924.7107861376,718312.1914914462,123.42250423194677,6.171125211597339,112.3122710951526,176319.86573504892,255793.97901078893,132.665996102053,6.080524821344095,0.2444401827974539,238911.55631537535,374128.641216956,176.48084862934948,2.3530779817246597,25.64317039334095,83394.32431033064,144778.24084216237,165.0,0.0,0.8409613187530601,3.782937055486471,3092,14.480921396385849,49.559239431356815
107.1,10.673879962620578,10.709999999999999,3203002.4340713248,309940.4009774051,214.0,49443.7332437371,218.0,244150.01018793002,2423.0,2157660.709745352,284933.65868976864,526277.5975421257,134.5500313882282,3.3637507847057053,0.3020358160358161,213404.99166568433,427926.5413261977,150.63036529713273,5.214128029516135,3147.6101839641838,213404.99166568433,718312.1914914462,123.42250423194677,6.171125211597339,113.98540252340251,176158.06325916454,255793.97901078893,132.665996102053,6.080524821344095,0.24413431013431014,238086.40594295954,374128.641216956,176.48084862934948,2.3530779817246597,26.029494505494508,86790.42856911116,144778.24084216237,165.0,0.0,0.830062678062678,3.782937055486471,3097,14.480921396385849,49.559239431356815
107.1,10.673879962620578,10.709999999999999,3205853.633394578,310207.5202754708,193.0,47348.85073062766,220.0,250115.29296607792,2427.0,2157660.709745352,267738.2730581868,526277.5975421257,134.5500313882282,3.3637507847057053,0.2866650402537204,211498.0466477293,427926.5413261977,150.63036529713273,5.214128029516135,3046.8515727413187,211498.0466477293,718312.1914914462,123.42250423194677,6.171125211597339,108.4965048385785,175419.33489948965,255793.97901078893,132.665996102053,6.080524821344095,0.2353891192973896,237336.13415509745,374128.641216956,176.48084862934948,2.3530779817246597,24.768962348540292,85998.80696707785,144778.24084216237,165.0,0.0,0.8256363340652191,3.782937055486471,3102,14.480921396385849,49.559239431356815
106.3,10.673879962620578,10.629999999999999,3209216.242513683,310522.55184139434,189.0,42963.270454275706,190.0,221597.81795974684,2430.0,2157660.709745352,281620.3376513847,526277.5975421257,134.5500313882282,3.3637507847057053,0.30020113291191197,212573.04470770527,427926.5413261977,150.63036529713273,5.214128029516135,3160.016672686972,212573.04470770527,718312.1914914462,123.42250423194677,6.171125211597339,116.18054018553484,175335.21905223757,255793.97901078893,132.665996102053,6.080524821344095,0.24691733026845086,236514.73108303983,374128.641216956,176.48084862934948,2.3530779817246597,26.28784910926853,86145.27242651352,144778.24084216237,165.0,0.0,0.8353419259502503,3.782937055486471,3107,14.480921396385849,49.559239431356815
106.3,10.695421455966915,10.629999999999999,3212256.3212463534,310805.53003498656,210.0,51031.843306812814,224.0,266241.2183608302,2431.0,2157660.709745352,289198.2735713137,526277.5975421257,134.5500313882282,3.3637507847057053,0.3072735477518871,214673.5601723415,427926.5413261977,150.63036529713273,5.214128029516135,3225.343439448638,217852.36635757287,718312.1914914462,123.42250423194677,6.171125211597339,127.33512061043649,176568.4753051855,255793.97901078893,132.665996102053,6.080524821344095,0.2597062684607811,237527.88589623943,374128.641216956,176.48084862934948,2.3530779817246597,27.365911552346567,86335.9080800342,144778.24084216237,165.0,0.0,0.8374253363964557,3.782937055486471,3112,14.480921396385849,49.559239431356815
106.3,10.695421455966915,10.629999999999999,3219538.7867000126,311486.42563911417,198.0,44440.90490358118,194.0,236757.47184029035,2443.0,2157660.709745352,275994.1098008418,526277.5975421257,134.5500313882282,3.3637507847057053,0.2934603148707073,216870.8558049697,427926.5413261977,150.63036529713273,5.214128029516135,3125.899371074313,216870.8558049697,718312.1914914462,123.42250423194677,6.171125211597339,121.47229627212658,174442.2220871665,255793.97901078893,132.665996102053,6.080524821344095,0.3007855453136471,236522.4579325736,374128.641216956,176.48084862934948,2.3530779817246597,26.116750958479486,83772.00315444723,144778.24084216237,165.0,0.0,0.8349433069581532,3.782937055486471,3118,14.480921396385849,49.559239431356815
106.3,10.695421455966915,10.629999999999999,3228356.3003470893,312305.76162354543,203.0,43323.92176906606,216.0,252592.93538005612,2446.0,2157660.709745352,274710.76322202594,526277.5975421257,134.5500313882282,3.3637507847057053,0.29184848484848486,215821.93331197923,427926.5413261977,150.63036529713273,5.214128029516135,3154.7697600327606,215821.93331197923,718312.1914914462,123.42250423194677,6.171125211597339,126.40247174447175,177861.71622859463,255793.97901078893,132.665996102053,6.080524821344095,0.3601195741195742,236677.20212917845,374128.641216956,176.48084862934948,2.3530779817246597,26.491029484029486,85288.370572052,144778.24084216237,165.0,0.0,0.8317166257166257,3.782937055486471,3123,14.480921396385849,49.559239431356815
106.3,10.637444576275316,10.629999999999999,3234642.4287719876,312890.39218307554,212.0,45364.81043233372,215.0,241509.32465857454,2448.0,2157660.709745352,276958.3358057164,526277.5975421257,134.5500313882282,3.3637507847057053,0.2926255877258105,215780.23400485475,427926.5413261977,150.63036529713273,5.214128029516135,3164.66142291512,218458.783380505,718312.1914914462,123.42250423194677,6.171125211597339,128.51953311886498,175302.35358156927,255793.97901078893,132.665996102053,6.080524821344095,0.3268588633176607,236203.8468986264,374128.641216956,176.48084862934948,2.3530779817246597,28.744715004536832,85373.474773464,144778.24084216237,165.0,0.0,0.8398449228738764,3.782937055486471,3127,14.480921396385849,49.559239431356815
106.3,10.637444576275316,10.629999999999999,3239895.992235212,313384.2667622147,217.0,49500.94266772461,202.0,242039.47683946247,2448.0,2157660.709745352,281073.94079405075,526277.5975421257,134.5500313882282,3.3637507847057053,0.2982566507641304,217176.20390639975,427926.5413261977,150.63036529713273,5.214128029516135,3297.9582445217115,216984.46880767867,718312.1914914462,123.42250423194677,6.171125211597339,127.60531575968304,176120.0998391234,255793.97901078893,132.665996102053,6.080524821344095,0.3210738255033557,236465.8582828057,374128.641216956,176.48084862934948,2.3530779817246597,31.761745775046496,89146.9246353317,144778.24084216237,165.0,0.0,0.8266790652543059,3.782937055486471,3132,14.480921396385849,49.559239431356815
106.3,10.637444576275316,10.629999999999999,3242358.598615322,313614.4770269045,217.0,48365.05002531494,239.0,282576.2989316543,2449.0,2157660.709745352,275163.5435824143,526277.5975421257,134.5500313882282,3.3637507847057053,0.293059911540008,213639.15018212376,427926.5413261977,150.63036529713273,5.214128029516135,3239.623778045838,213639.15018212376,718312.1914914462,123.42250423194677,6.171125211597339,122.2095255327704,180561.61881728453,255793.97901078893,132.665996102053,6.080524821344095,0.3037683956574186,236626.30319262194,374128.641216956,176.48084862934948,2.3530779817246597,30.493760353839964,89522.62827131835,144778.24084216237,165.0,0.0,0.8157378367511057,3.782937055486471,3137,14.480921396385849,49.559239431356815
106.3,10.672031609575267,10.629999999999999,3251173.401189902,314438.50560502923,218.0,49039.30643963437,247.0,285103.3578297695,2455.0,2157660.709745352,271477.47594642674,526277.5975421257,134.5500313882282,3.3637507847057053,0.2900174381737476,211899.68415459964,427926.5413261977,150.63036529713273,5.214128029516135,3195.5865583386176,211899.68415459964,718312.1914914462,123.42250423194677,6.171125211597339,119.33630944831958,182795.50165000703,255793.97901078893,132.665996102053,6.080524821344095,0.3395561192136968,236810.43341365617,374128.641216956,176.48084862934948,2.3530779817246597,31.267004597336715,90840.7986525609,144778.24084216237,165.0,0.0,0.8083544705136335,3.782937055486471,3143,14.480921396385849,49.559239431356815
106.3,10.672031609575267,10.629999999999999,3258000.1286410843,315078.18956595927,182.0,44615.90968621536,210.0,241318.08945070882,2460.0,2157660.709745352,272913.2798293006,526277.5975421257,134.5500313882282,3.3637507847057053,0.2914357445473089,211847.1434556348,427926.5413261977,150.63036529713273,5.214128029516135,3165.2372328573674,212387.85021785882,718312.1914914462,123.42250423194677,6.171125211597339,118.34576023850622,186007.34271802293,255793.97901078893,132.665996102053,6.080524821344095,0.3145833987133218,237740.0958392736,374128.641216956,176.48084862934948,2.3530779817246597,30.58774282127726,93803.45876477778,144778.24084216237,165.0,0.0,0.7983210418954966,3.782937055486471,3148,14.480921396385849,49.559239431356815
106.3,10.672031609575267,10.629999999999999,3266685.3379891566,315895.20622062834,189.0,44994.645380674694,223.0,259530.07786668744,2462.0,2157660.709745352,243977.96638260473,526277.5975421257,134.5500313882282,3.3637507847057053,0.26027969830295417,210673.39108811662,427926.5413261977,150.63036529713273,5.214128029516135,2886.561424418605,210673.39108811662,718312.1914914462,123.42250423194677,6.171125211597339,100.41951995600252,184298.69377428497,255793.97901078893,132.665996102053,6.080524821344095,0.27889456316781897,237962.28827477456,374128.641216956,176.48084862934948,2.3530779817246597,26.464075267127594,92682.3153945004,144778.24084216237,165.0,0.0,0.8073837209302325,3.782937055486471,3153,14.480921396385849,49.559239431356815
106.3,10.736795600612032,10.629999999999999,3272748.1916108383,316458.63446874876,203.0,46995.19360992205,207.0,247758.7279652528,2462.0,2157660.709745352,241670.9150303661,526277.5975421257,134.5500313882282,3.3637507847057053,0.25930851892228624,210569.3937950104,427926.5413261977,150.63036529713273,5.214128029516135,2871.027211493537,210569.3937950104,718312.1914914462,123.42250423194677,6.171125211597339,99.30546955302913,188915.31979085394,255793.97901078893,132.665996102053,6.080524821344095,0.3463658308674661,237887.25661692617,374128.641216956,176.48084862934948,2.3530779817246597,25.273483102320508,93086.03373513816,144778.24084216237,165.0,0.0,0.7979426880548202,3.782937055486471,3158,14.480921396385849,49.559239431356815
106.3,10.736795600612032,10.629999999999999,3276724.490910309,316828.97767424333,228.0,52126.08900309363,203.0,232302.96452125846,2466.0,2157660.709745352,236307.18838531408,526277.5975421257,134.5500313882282,3.3637507847057053,0.2539891808346213,209777.50815177406,427926.5413261977,150.63036529713273,5.214128029516135,2827.564268933539,210594.2869137798,718312.1914914462,123.42250423194677,6.171125211597339,97.30079366306028,183092.85057104865,255793.97901078893,132.665996102053,6.080524821344095,0.317274343122102,239194.4520187747,374128.641216956,176.48084862934948,2.3530779817246597,25.03541267387944,94601.33918831297,144778.24084216237,165.0,0.0,0.7888493044822255,3.782937055486471,3163,14.480921396385849,49.559239431356815
106.3,10.736795600612032,10.629999999999999,3283732.864083745,317481.7211401838,187.0,42402.641719583225,203.0,234395.7780879966,2467.0,2157660.709745352,230769.60804739431,526277.5975421257,134.5500313882282,3.3637507847057053,0.2454730511219061,209362.60306005215,427926.5413261977,150.63036529713273,5.214128029516135,2742.933946333565,209362.60306005215,718312.1914914462,123.42250423194677,6.171125211597339,90.19900917572674,182381.72568169062,255793.97901078893,132.665996102053,6.080524821344095,0.3404957976713702,239819.2023803373,374128.641216956,176.48084862934948,2.3530779817246597,23.42362402652479,95071.23182568594,144778.24084216237,165.0,0.0,0.7866520163466728,3.782937055486471,3168,14.480921396385849,49.559239431356815
106.3,10.736386760629138,10.629999999999999,3289313.030809801,318004.6898202697,224.0,49919.82554030738,209.0,231383.203505017,2467.0,2157660.709745352,241575.6227936887,526277.5975421257,134.5500313882282,3.3637507847057053,0.256539643515673,212187.53073463895,427926.5413261977,150.63036529713273,5.214128029516135,2845.8945213583283,212187.53073463895,718312.1914914462,123.42250423194677,6.171125211597339,99.24145974185618,182404.68027756328,255793.97901078893,132.665996102053,6.080524821344095,0.37443223724646585,240073.20021878282,374128.641216956,176.48084862934948,2.3530779817246597,24.880305009219423,94714.25629104082,144778.24084216237,165.0,0.0,0.7829033497234174,3.782937055486471,3173,14.480921396385849,49.559239431356815
106.3,10.736386760629138,10.629999999999999,3294541.8717425168,318491.71036538365,214.0,47397.58996632268,206.0,234370.36135425715,2480.0,2157660.709745352,237945.39483811447,526277.5975421257,134.5500313882282,3.3637507847057053,0.25105275282193046,211805.57465582673,427926.5413261977,150.63036529713273,5.214128029516135,2788.535487982799,212355.90469142588,718312.1914914462,123.42250423194677,6.171125211597339,93.53393380941411,182651.04673013097,255793.97901078893,132.665996102053,6.080524821344095,0.3993434692467173,240981.33562766112,374128.641216956,176.48084862934948,2.3530779817246597,24.14081931966521,95063.67510522262,144778.24084216237,165.0,0.0,0.7848637026798742,3.782937055486471,3177,14.480921396385849,49.559239431356815
106.3,10.736386760629138,10.629999999999999,3300555.927399085,319051.866756044,201.0,45696.838498818855,228.0,261458.5421486051,2486.0,2157660.709745352,240021.51323551228,526277.5975421257,134.5500313882282,3.3637507847057053,0.2540963391136801,212281.38251038868,427926.5413261977,150.63036529713273,5.214128029516135,2814.5441957610783,212281.38251038868,718312.1914914462,123.42250423194677,6.171125211597339,95.23972254335258,182778.03478469982,255793.97901078893,132.665996102053,6.080524821344095,0.38225664739884385,242148.36546380544,374128.641216956,176.48084862934948,2.3530779817246597,24.54729325626204,92815.45812463663,144778.24084216237,165.0,0.0,0.7836400770712908,3.782937055486471,3182,14.480921396385849,49.559239431356815
106.3,10.723087735415907,10.629999999999999,3308777.583149393,319819.84263053455,194.0,44421.390935613665,228.0,258110.8655918376,2491.0,2157660.709745352,238612.11470843392,526277.5975421257,134.5500313882282,3.3637507847057053,0.25416615194564546,214594.2986690882,427926.5413261977,150.63036529713273,5.214128029516135,2839.7085230080297,214594.2986690882,718312.1914914462,123.42250423194677,6.171125211597339,95.4714754478073,181373.59153936984,255793.97901078893,132.665996102053,6.080524821344095,0.37251466954910445,242664.72185301536,374128.641216956,176.48084862934948,2.3530779817246597,24.63978536133416,92336.91350884738,144778.24084216237,165.0,0.0,0.7847791846819024,3.782937055486471,3186,14.480921396385849,49.559239431356815
106.3,10.723087735415907,10.629999999999999,3314428.0779090254,320346.7892432131,221.0,52901.78593876764,232.0,254413.12869593082,2496.0,2157660.709745352,235412.95243360876,526277.5975421257,134.5500313882282,3.3637507847057053,0.24917909876826563,214457.43754121283,427926.5413261977,150.63036529713273,5.214128029516135,2794.2605232958454,216162.60128345815,718312.1914914462,123.42250423194677,6.171125211597339,93.04140922653201,182349.30771793483,255793.97901078893,132.665996102053,6.080524821344095,0.3831772626424911,242410.99793435552,374128.641216956,176.48084862934948,2.3530779817246597,24.08400963966032,96535.5063832993,144778.24084216237,165.0,0.0,0.7749483589625891,3.782937055486471,3192,14.480921396385849,49.559239431356815
106.3,10.723087735415907,10.629999999999999,3320408.717308937,320905.17218057,242.0,54995.227492997816,210.0,251208.80576295534,2499.0,2157660.709745352,240903.9084125178,526277.5975421257,134.5500313882282,3.3637507847057053,0.2540810064436943,214652.10467196075,427926.5413261977,150.63036529713273,5.214128029516135,2857.8137810678118,214652.10467196075,718312.1914914462,123.42250423194677,6.171125211597339,95.60632172445534,178098.367747029,255793.97901078893,132.665996102053,6.080524821344095,0.3765856090825406,241448.03443105792,374128.641216956,176.48084862934948,2.3530779817246597,24.923323105247004,96967.76004035004,144778.24084216237,165.0,0.0,0.7800721080085915,3.782937055486471,3196,14.480921396385849,49.559239431356815
106.3,10.655238128806134,10.629999999999999,3324699.374226142,321304.76527578116,233.0,51665.96311669481,231.0,278450.6473914489,2504.0,2157660.709745352,235020.18693612446,526277.5975421257,134.5500313882282,3.3637507847057053,0.24726999769035338,214872.02222185288,427926.5413261977,150.63036529713273,5.214128029516135,2771.862963276619,214872.02222185288,718312.1914914462,123.42250423194677,6.171125211597339,92.10598121487413,181738.31424941614,255793.97901078893,132.665996102053,6.080524821344095,0.3774439910693664,241088.61410108724,374128.641216956,176.48084862934948,2.3530779817246597,24.011591346523982,96284.41345032964,144778.24084216237,165.0,0.0,0.7818338594195088,3.782937055486471,3201,14.480921396385849,49.559239431356815
106.3,10.655238128806134,10.629999999999999,3333307.008389727,322112.5965095398,202.0,44207.01350430762,219.0,255854.65442432044,2511.0,2157660.709745352,233819.18401535944,526277.5975421257,134.5500313882282,3.3637507847057053,0.24643334100851952,213358.75116352647,427926.5413261977,150.63036529713273,5.214128029516135,2743.9414375623614,216424.48430544682,718312.1914914462,123.42250423194677,6.171125211597339,89.88468493360966,182393.22711528602,255793.97901078893,132.665996102053,6.080524821344095,0.38527899301558066,241487.1585601734,374128.641216956,176.48084862934948,2.3530779817246597,23.95679253971909,95561.79260552311,144778.24084216237,165.0,0.0,0.7777611482078443,3.782937055486471,3207,14.480921396385849,49.559239431356815
106.3,10.655238128806134,10.629999999999999,3340406.63507749,322776.2387031156,196.0,41908.36368025863,198.0,229194.366746881,2516.0,2157660.709745352,234560.00207278054,526277.5975421257,134.5500313882282,3.3637507847057053,0.24591458253174292,214035.96489582528,427926.5413261977,150.63036529713273,5.214128029516135,2774.5726271642934,215559.86970535148,718312.1914914462,123.42250423194677,6.171125211597339,91.35345440554057,184113.54148714908,255793.97901078893,132.665996102053,6.080524821344095,0.41573220469411304,240921.97387558487,374128.641216956,176.48084862934948,2.3530779817246597,24.370160831088878,95470.73441506599,144778.24084216237,165.0,0.0,0.777120430934975,3.782937055486471,3212,14.480921396385849,49.559239431356815
106.3,10.69351223608142,10.629999999999999,3349741.4743239805,323645.88288992154,215.0,49976.34649846791,201.0,251393.37595410645,2527.0,2157660.709745352,227425.58292070296,526277.5975421257,134.5500313882282,3.3637507847057053,0.23896684540442564,211271.60586729876,427926.5413261977,150.63036529713273,5.214128029516135,2707.122002869874,211271.60586729876,718312.1914914462,123.42250423194677,6.171125211597339,88.71141454572918,182663.1138449974,255793.97901078893,132.665996102053,6.080524821344095,0.3851506683785212,241868.5922618758,374128.641216956,176.48084862934948,2.3530779817246597,24.19981345819802,100564.93634216225,144778.24084216237,165.0,0.0,0.7618933615285854,3.782937055486471,3217,14.480921396385849,49.559239431356815
