CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.86340446731473,10.85,3.472580264332846E7,3308202.334232036,687.0,856428.4370039384,674.0,1121472.6489392815,8188.0,3.233762366168811E7,2921426.0746099493,4986972.205252605,139.05746815619057,3.4764367039047643,0.1665544515622957,2857380.3538940074,6215175.390151087,153.5452797572306,5.3150289146733645,6808.316319126683,2858830.8889727625,9472340.405884895,112.71291672980173,5.635645836490086,118.30016080533404,3141937.3228021,4520297.348704185,113.12105054887141,5.184714816823273,1.116417178716172,3554950.7137124324,6186561.145629286,177.94724094395278,2.3726298792527047,45.2563786115832,632218.5938257163,956277.1660660532,165.0,0.0,0.6549110994901295,2.9084169459026485,9160,11.394318604218846,55.07099569009156
108.5,10.86340446731473,10.85,3.476641348443537E7,3311967.956771313,735.0,873869.5593029669,629.0,1108355.534002983,8190.0,3.233762366168811E7,2910628.8573168335,4986972.205252605,139.05746815619057,3.4764367039047643,0.16640721683058685,2865837.7599316393,6215175.390151087,153.5452797572306,5.3150289146733645,6738.35948674526,2865837.7599316393,9472340.405884895,112.71291672980173,5.635645836490086,118.10172539568813,3143060.694262044,4520297.348704185,113.12105054887141,5.184714816823273,1.029371458346903,3555251.492004547,6186561.145629286,177.94724094395278,2.3726298792527047,44.956657982153324,627169.755789216,956277.1660660532,165.0,0.0,0.6527694913046309,2.9084169459026485,9165,11.394318604218846,55.07099569009156
108.5,10.789409921355007,10.85,3.481743568637137E7,3316679.648539229,718.0,860771.0502166927,681.0,1133069.3065466848,8190.0,3.233762366168811E7,2933586.1351950597,4986972.205252605,139.05746815619057,3.4764367039047643,0.17061013848967857,2873094.8485518387,6215175.390151087,153.5452797572306,5.3150289146733645,6765.394447347791,2872116.86957266,9472340.405884895,112.71291672980173,5.635645836490086,122.8563078129083,3157092.6637615794,4520297.348704185,113.12105054887141,5.184714816823273,1.0235615364515285,3561262.398327211,6186561.145629286,177.94724094395278,2.3726298792527047,46.111326757251106,630638.0983293024,956277.1660660532,165.0,0.0,0.6548268879017508,2.9084169459026485,9171,11.394318604218846,55.07099569009156
108.5,10.789409921355007,10.85,3.486795414291623E7,3321361.874621386,715.0,852801.59993314,655.0,1082412.9174776038,8197.0,3.233762366168811E7,2920580.6608470804,4986972.205252605,139.05746815619057,3.4764367039047643,0.16993048788410314,2868981.2570149372,6215175.390151087,153.5452797572306,5.3150289146733645,6722.031219385435,2871200.3984750356,9472340.405884895,112.71291672980173,5.635645836490086,123.23090430715261,3175765.153582592,4520297.348704185,113.12105054887141,5.184714816823273,1.0509108036120314,3565385.6941934824,6186561.145629286,177.94724094395278,2.3726298792527047,45.68525823426233,634063.4448153406,956277.1660660532,165.0,0.0,0.6521646202819464,2.9084169459026485,9177,11.394318604218846,55.07099569009156
108.5,10.789409921355007,10.85,3.491097050220326E7,3325348.780263175,731.0,889648.8448609612,655.0,1055075.8453064226,8200.0,3.233762366168811E7,2914099.660150439,4986972.205252605,139.05746815619057,3.4764367039047643,0.16918217783254424,2863915.5922884676,6215175.390151087,153.5452797572306,5.3150289146733645,6668.080726376547,2864925.8647639267,9472340.405884895,112.71291672980173,5.635645836490086,127.83887476490045,3179752.0004058345,4520297.348704185,113.12105054887141,5.184714816823273,1.0262059796355145,3582444.361132268,6186561.145629286,177.94724094395278,2.3726298792527047,47.07897529022634,633703.3461110211,956277.1660660532,165.0,0.0,0.6497529022634412,2.9084169459026485,9183,11.394318604218846,55.07099569009156
108.5,10.75295258282497,10.85,3.495650125153739E7,3329528.259069093,730.0,870121.2492567874,671.0,1117289.1959760396,8201.0,3.233762366168811E7,2986842.1382095255,4986972.205252605,139.05746815619057,3.4764367039047643,0.18399572649572649,2860593.706747986,6215175.390151087,153.5452797572306,5.3150289146733645,6635.45447940948,2860593.706747986,9472340.405884895,112.71291672980173,5.635645836490086,134.71289691789693,3177011.977816008,4520297.348704185,113.12105054887141,5.184714816823273,1.0532148407148407,3582827.368643522,6186561.145629286,177.94724094395278,2.3726298792527047,48.0630167055167,634458.8664468633,956277.1660660532,165.0,0.0,0.6508540533540534,2.9084169459026485,9189,11.394318604218846,55.07099569009156
108.5,10.75295258282497,10.85,3.500208554539495E7,3333767.494154195,719.0,860046.6227823062,673.0,1068403.970383396,8201.0,3.233762366168811E7,3065584.6053680168,4986972.205252605,139.05746815619057,3.4764367039047643,0.20288411795137093,2859517.8224131973,6215175.390151087,153.5452797572306,5.3150289146733645,6596.285627263322,2859517.8224131973,9472340.405884895,112.71291672980173,5.635645836490086,136.6058186756337,3187203.4894131375,4520297.348704185,113.12105054887141,5.184714816823273,1.1699275737196067,3586317.971212037,6186561.145629286,177.94724094395278,2.3726298792527047,50.38752780651837,631292.414841461,956277.1660660532,165.0,0.0,0.6499340403517848,2.9084169459026485,9195,11.394318604218846,55.07099569009156
108.5,10.75295258282497,10.85,3.5046212299125895E7,3337882.6616559173,705.0,827452.9191391898,696.0,1145335.3623327573,8202.0,3.233762366168811E7,3037389.612884675,4986972.205252605,139.05746815619057,3.4764367039047643,0.19595400064787818,2865453.029450029,6215175.390151087,153.5452797572306,5.3150289146733645,6651.323847748623,2865453.029450029,9472340.405884895,112.71291672980173,5.635645836490086,143.22619112406863,3187068.1522255205,4520297.348704185,113.12105054887141,5.184714816823273,1.2163116294136702,3583748.792209979,6186561.145629286,177.94724094395278,2.3726298792527047,49.85930677032717,625975.5083545975,956277.1660660532,165.0,0.0,0.650427599611273,2.9084169459026485,9201,11.394318604218846,55.07099569009156
108.5,10.8623628946095,10.85,3.508222785975148E7,3341241.3964848253,685.0,811171.2796326798,654.0,1075627.0804414204,8203.0,3.233762366168811E7,3004748.979489508,4986972.205252605,139.05746815619057,3.4764367039047643,0.19053707777921572,2869757.0258303774,6215175.390151087,153.5452797572306,5.3150289146733645,6589.65215348777,2872312.6042974154,9472340.405884895,112.71291672980173,5.635645836490086,140.99740196712827,3189262.2861472694,4520297.348704185,113.12105054887141,5.184714816823273,1.1811142746214571,3570786.295332304,6186561.145629286,177.94724094395278,2.3726298792527047,48.648774427332725,621219.9194555585,956277.1660660532,165.0,0.0,0.6473954963116345,2.9084169459026485,9206,11.394318604218846,55.07099569009156
108.5,10.8623628946095,10.85,3.51245922354116E7,3345141.5033097533,742.0,903310.5876670246,638.0,1046333.4101542698,8204.0,3.233762366168811E7,2982517.8637236743,4986972.205252605,139.05746815619057,3.4764367039047643,0.18701382607572037,2861200.5745226806,6215175.390151087,153.5452797572306,5.3150289146733645,6476.363376405221,2861200.5745226806,9472340.405884895,112.71291672980173,5.635645836490086,139.22118943015892,3197105.463873333,4520297.348704185,113.12105054887141,5.184714816823273,1.220321746995736,3577909.0258990442,6186561.145629286,177.94724094395278,2.3726298792527047,47.49273420338545,619360.4965214311,956277.1660660532,165.0,0.0,0.6476747641814188,2.9084169459026485,9211,11.394318604218846,55.07099569009156
108.5,10.8623628946095,10.85,3.517297458643634E7,3349641.931340082,727.0,879644.1243460575,697.0,1157504.9610649657,8208.0,3.233762366168811E7,2975224.7709339,4986972.205252605,139.05746815619057,3.4764367039047643,0.1826898360655738,2862747.3602519967,6215175.390151087,153.5452797572306,5.3150289146733645,6601.942879344262,2864360.0308534657,9472340.405884895,112.71291672980173,5.635645836490086,138.82833508196723,3192325.238349951,4520297.348704185,113.12105054887141,5.184714816823273,1.1930347540983608,3582479.785629325,6186561.145629286,177.94724094395278,2.3726298792527047,47.61522163934427,614414.9911343445,956277.1660660532,165.0,0.0,0.6578944262295082,2.9084169459026485,9217,11.394318604218846,55.07099569009156
108.5,10.866526351137194,10.85,3.521054201350944E7,3353145.844807109,698.0,845693.2273572425,662.0,1091286.6171598656,8214.0,3.233762366168811E7,2948356.519866095,4986972.205252605,139.05746815619057,3.4764367039047643,0.17502833691616185,2856809.0273332745,6215175.390151087,153.5452797572306,5.3150289146733645,6337.907165005537,2856809.0273332745,9472340.405884895,112.71291672980173,5.635645836490086,131.48465051136736,3203913.225010138,4520297.348704185,113.12105054887141,5.184714816823273,1.1772477363038238,3578502.0875275284,6186561.145629286,177.94724094395278,2.3726298792527047,43.543818643736564,623796.5723971555,956277.1660660532,165.0,0.0,0.6530356328577943,2.9084169459026485,9223,11.394318604218846,55.07099569009156
108.5,10.866526351137194,10.85,3.5264195791316435E7,3358083.3727781684,752.0,913384.7335065502,667.0,1101947.3089888121,8215.0,3.233762366168811E7,2867194.5033423873,4986972.205252605,139.05746815619057,3.4764367039047643,0.15372959916438178,2830154.967562073,6215175.390151087,153.5452797572306,5.3150289146733645,5616.548316359838,2830154.967562073,9472340.405884895,112.71291672980173,5.635645836490086,109.7620936153545,3206044.389566934,4520297.348704185,113.12105054887141,5.184714816823273,1.1347845671758716,3577468.411238287,6186561.145629286,177.94724094395278,2.3726298792527047,36.45006267136703,624710.4787967734,956277.1660660532,165.0,0.0,0.6567097532314924,2.9084169459026485,9229,11.394318604218846,55.07099569009156
108.5,10.866526351137194,10.85,3.5305744053481296E7,3361918.7627897537,690.0,826095.0539411319,668.0,1105125.9943134885,8217.0,3.233762366168811E7,2907042.5663423417,4986972.205252605,139.05746815619057,3.4764367039047643,0.16058382745813515,2837629.4679498184,6215175.390151087,153.5452797572306,5.3150289146733645,5530.507540235877,2836445.2452359456,9472340.405884895,112.71291672980173,5.635645836490086,111.26403336156905,3218256.6670214226,4520297.348704185,113.12105054887141,5.184714816823273,1.1469270867270478,3583595.883213805,6186561.145629286,177.94724094395278,2.3726298792527047,37.56940183749268,629967.8606337616,956277.1660660532,165.0,0.0,0.6557555222519059,2.9084169459026485,9236,11.394318604218846,55.07099569009156
108.5,10.779413333535452,10.85,3.536420690768888E7,3367308.9062046115,694.0,837121.2498361398,695.0,1166657.0366529895,8218.0,3.233762366168811E7,2911702.6161174993,4986972.205252605,139.05746815619057,3.4764367039047643,0.15909132449898816,2839952.820713608,6215175.390151087,153.5452797572306,5.3150289146733645,5296.103579868137,2839952.820713608,9472340.405884895,112.71291672980173,5.635645836490086,108.78758600430837,3221356.2525714147,4520297.348704185,113.12105054887141,5.184714816823273,1.082738429401397,3590112.355096562,6186561.145629286,177.94724094395278,2.3726298792527047,36.272897708727726,619714.162654175,956277.1660660532,165.0,0.0,0.6557497225667471,2.9084169459026485,9242,11.394318604218846,55.07099569009156
108.5,10.779413333535452,10.85,3.5418316653881624E7,3372328.636362322,788.0,947163.642973806,649.0,1032833.3082291391,8220.0,3.233762366168811E7,2921175.85126971,4986972.205252605,139.05746815619057,3.4764367039047643,0.16023573445400224,2857724.978783838,6215175.390151087,153.5452797572306,5.3150289146733645,5418.132141309345,2857724.978783838,9472340.405884895,112.71291672980173,5.635645836490086,114.70275920940313,3227164.8979355646,4520297.348704185,113.12105054887141,5.184714816823273,1.0981298837743778,3593266.2362609915,6186561.145629286,177.94724094395278,2.3726298792527047,37.04548952656117,622558.3399153297,956277.1660660532,165.0,0.0,0.6628957909252086,2.9084169459026485,9249,11.394318604218846,55.07099569009156
108.5,10.779413333535452,10.85,3.546936085286498E7,3377022.6395490947,727.0,885649.8646731446,641.0,1064192.527798387,8221.0,3.233762366168811E7,2924527.6139160176,4986972.205252605,139.05746815619057,3.4764367039047643,0.16013730279226354,2871061.8789897254,6215175.390151087,153.5452797572306,5.3150289146733645,5443.28807776091,2871061.8789897254,9472340.405884895,112.71291672980173,5.635645836490086,115.26354676876362,3230520.2182303825,4520297.348704185,113.12105054887141,5.184714816823273,1.113797610403327,3604864.762164333,6186561.145629286,177.94724094395278,2.3726298792527047,36.77247013004159,623955.5433005651,956277.1660660532,165.0,0.0,0.6632305762756618,2.9084169459026485,9255,11.394318604218846,55.07099569009156
108.5,10.86701566208201,10.85,3.5508414027582265E7,3380629.066419856,735.0,881044.287829301,658.0,1074684.837576415,8222.0,3.233762366168811E7,2922263.052266253,4986972.205252605,139.05746815619057,3.4764367039047643,0.15903478719198838,2874798.060348701,6215175.390151087,153.5452797572306,5.3150289146733645,5339.456162208458,2876245.3164224285,9472340.405884895,112.71291672980173,5.635645836490086,112.3081756489656,3226550.3933473416,4520297.348704185,113.12105054887141,5.184714816823273,1.1309368823296877,3612799.0655470095,6186561.145629286,177.94724094395278,2.3726298792527047,35.784911714323364,616312.1825861,956277.1660660532,165.0,0.0,0.6627948346290683,2.9084169459026485,9261,11.394318604218846,55.07099569009156
108.5,10.86701566208201,10.85,3.555962997370913E7,3385342.0389340636,710.0,848201.0966991779,656.0,1118068.3226231951,8223.0,3.233762366168811E7,2964808.282769845,4986972.205252605,139.05746815619057,3.4764367039047643,0.16937462814834403,2886176.626863517,6215175.390151087,153.5452797572306,5.3150289146733645,5486.693133469955,2886176.626863517,9472340.405884895,112.71291672980173,5.635645836490086,119.13077411251406,3228478.9352608942,4520297.348704185,113.12105054887141,5.184714816823273,1.1667217558008858,3617638.538906958,6186561.145629286,177.94724094395278,2.3726298792527047,37.07888741984531,625443.173552679,956277.1660660532,165.0,0.0,0.6630766179678721,2.9084169459026485,9267,11.394318604218846,55.07099569009156
108.3,10.86701566208201,10.83,3.5604609109468125E7,3389474.192050644,732.0,874838.9293535941,656.0,1088420.3419883715,8228.0,2.7680634582998853E7,2949280.8124301825,4566674.1385954395,140.75015288937337,3.518753822234334,0.1650039661554733,2891058.7318786136,6400398.888677999,154.38017745438722,5.343929219574941,5515.740937995769,2891058.7318786136,6265297.784389251,124.42001487832192,6.221000743916096,117.14969592808039,3253847.5865203124,4277765.251781177,129.94759447630278,5.95593141349721,1.214859201480698,3622484.75556714,5172389.936393923,182.7378622904364,2.436504830539153,37.026294288736125,629798.4945515664,998108.5831610634,165.0,0.0,0.6651103913273402,2.9084169459026485,9274,11.394318604218846,55.07099569009156
108.3,10.897403199660843,10.83,3.56679162515275E7,3395367.191585588,747.0,897485.5710434695,636.0,1019361.3123476793,8236.0,2.7680634582998853E7,2964130.3091718364,4566674.1385954395,140.75015288937337,3.518753822234334,0.1673093933592977,2894832.7407067046,6400398.888677999,154.38017745438722,5.343929219574941,5538.830559112813,2894832.7407067046,6265297.784389251,124.42001487832192,6.221000743916096,119.28424648491652,3265930.401640875,4277765.251781177,129.94759447630278,5.95593141349721,1.3307300811934781,3626632.1450875024,5172389.936393923,182.7378622904364,2.436504830539153,37.319156379959075,628018.263085485,998108.5831610634,165.0,0.0,0.6628959007195194,3.2316728603553937,9280,12.237465386491841,66.62764027614867
108.3,10.897403199660843,10.83,3.571868876873037E7,3400026.330673368,739.0,868722.6862771363,730.0,1264557.958839766,8243.0,2.7680634582998853E7,2952643.032644256,4566674.1385954395,140.75015288937337,3.518753822234334,0.16337660626029651,2892446.130677688,6400398.888677999,154.38017745438722,5.343929219574941,5442.829746952223,2892446.130677688,6265297.784389251,124.42001487832192,6.221000743916096,115.47837495881383,3265395.923901822,4277765.251781177,129.94759447630278,5.95593141349721,1.285735090609555,3640144.9983668257,5172389.936393923,182.7378622904364,2.436504830539153,37.24791565074135,626479.8481620677,998108.5831610634,165.0,0.0,0.6620863261943986,3.2316728603553937,9286,12.237465386491841,66.62764027614867
108.3,10.897403199660843,10.83,3.577806668022194E7,3405491.4132051454,725.0,843323.8147603399,637.0,1056333.190700808,8244.0,2.7680634582998853E7,2970792.554120403,4566674.1385954395,140.75015288937337,3.518753822234334,0.1670231822971549,2899772.8091942393,6400398.888677999,154.38017745438722,5.343929219574941,5407.105778451001,2899772.8091942393,6265297.784389251,124.42001487832192,6.221000743916096,116.53472075869337,3255930.19848609,4277765.251781177,129.94759447630278,5.95593141349721,1.3020185721812434,3645400.9994078833,5172389.936393923,182.7378622904364,2.436504830539153,37.4140832455216,624722.2706506075,998108.5831610634,165.0,0.0,0.663946259220232,3.2316728603553937,9292,12.237465386491841,66.62764027614867
108.3,10.82271621784557,10.83,3.583653469814178E7,3410904.256661118,744.0,888722.4284380532,705.0,1181702.9500761256,8246.0,2.7680634582998853E7,2971363.3027396076,4566674.1385954395,140.75015288937337,3.518753822234334,0.16628436454300896,2905533.9095274955,6400398.888677999,154.38017745438722,5.343929219574941,5347.337414211665,2905533.9095274955,6265297.784389251,124.42001487832192,6.221000743916096,115.7170658093301,3257121.1786028184,4277765.251781177,129.94759447630278,5.95593141349721,1.289778885899875,3650723.8848470002,5172389.936393923,182.7378622904364,2.436504830539153,37.29113968899678,612931.8981027716,998108.5831610634,165.0,0.0,0.6573164490518995,3.2316728603553937,9298,12.237465386491841,66.62764027614867
108.3,10.82271621784557,10.83,3.588398466382506E7,3415288.5502828117,733.0,883002.099486831,667.0,1135541.213231927,8253.0,2.7680634582998853E7,2991561.44856836,4566674.1385954395,140.75015288937337,3.518753822234334,0.16899809723771403,2898973.40000523,6400398.888677999,154.38017745438722,5.343929219574941,5241.861167246243,2900723.691971045,6265297.784389251,124.42001487832192,6.221000743916096,113.47046650482251,3277986.8505392903,4277765.251781177,129.94759447630278,5.95593141349721,1.4366859129978347,3650658.123709714,5172389.936393923,182.7378622904364,2.436504830539153,36.31128272423069,610639.3891106786,998108.5831610634,165.0,0.0,0.6634046322419789,3.2316728603553937,9304,12.237465386491841,66.62764027614867
108.3,10.82271621784557,10.83,3.593843496810567E7,3420304.9870424806,716.0,852296.4192702905,697.0,1172347.3832611053,8259.0,2.7680634582998853E7,3031268.1564442585,4566674.1385954395,140.75015288937337,3.518753822234334,0.17955279260512955,2898748.2099624155,6400398.888677999,154.38017745438722,5.343929219574941,5368.343711105325,2898748.2099624155,6265297.784389251,124.42001487832192,6.221000743916096,117.89699127717746,3288496.6609733743,4277765.251781177,129.94759447630278,5.95593141349721,1.5636102070042963,3649335.046953937,5172389.936393923,182.7378622904364,2.436504830539153,37.62100312459315,612038.8079872683,998108.5831610634,165.0,0.0,0.65609295664627,3.2316728603553937,9310,12.237465386491841,66.62764027614867
108.3,10.810826501949954,10.83,3.5979042836131506E7,3424034.734439455,769.0,933801.8907927291,630.0,1046888.3657483484,8260.0,2.7680634582998853E7,3040743.172734139,4566674.1385954395,140.75015288937337,3.518753822234334,0.17954982263785876,2893529.3330674516,6400398.888677999,154.38017745438722,5.343929219574941,5307.8625088681065,2893529.3330674516,6265297.784389251,124.42001487832192,6.221000743916096,117.40490228958402,3293902.992553818,4277765.251781177,129.94759447630278,5.95593141349721,1.6658722992583037,3651079.411682762,5172389.936393923,182.7378622904364,2.436504830539153,37.03352660432118,610784.2813659504,998108.5831610634,165.0,0.0,0.649120928732667,3.2316728603553937,9316,12.237465386491841,66.62764027614867
108.3,10.810826501949954,10.83,3.602939226291164E7,3428692.0496568466,732.0,881301.5420951999,651.0,1086522.6275858134,8263.0,2.7680634582998853E7,3051003.724047607,4566674.1385954395,140.75015288937337,3.518753822234334,0.18123656260057933,2899921.770142618,6400398.888677999,154.38017745438722,5.343929219574941,5526.411504988735,2899921.770142618,6265297.784389251,124.42001487832192,6.221000743916096,124.35859092372061,3300626.921990745,4277765.251781177,129.94759447630278,5.95593141349721,1.8096253620856129,3656141.4541084827,5172389.936393923,182.7378622904364,2.436504830539153,38.23725329900225,618506.4524957822,998108.5831610634,165.0,0.0,0.6475030576118441,3.2316728603553937,9322,12.237465386491841,66.62764027614867
108.3,10.810826501949954,10.83,3.606917949310706E7,3432363.614312485,675.0,803769.2784128148,634.0,1067490.7641486363,8269.0,2.7680634582998853E7,3023385.87658989,4566674.1385954395,140.75015288937337,3.518753822234334,0.17455192764128552,2903281.0208167406,6400398.888677999,154.38017745438722,5.343929219574941,5507.256844569889,2904407.9914429593,6265297.784389251,124.42001487832192,6.221000743916096,123.03616075437809,3295881.4863523897,4277765.251781177,129.94759447630278,5.95593141349721,1.6908961447174289,3648707.0045707272,5172389.936393923,182.7378622904364,2.436504830539153,37.05781256013856,619820.045984713,998108.5831610634,165.0,0.0,0.6434402463275386,3.2316728603553937,9328,12.237465386491841,66.62764027614867
108.3,10.79673640577043,10.83,3.611772860426838E7,3436837.1670449665,743.0,897093.3077450993,674.0,1126933.7518971723,8270.0,2.7680634582998853E7,3037495.433593399,4566674.1385954395,140.75015288937337,3.518753822234334,0.17500322747224373,2900359.580111659,6400398.888677999,154.38017745438722,5.343929219574941,5367.715620320165,2900359.580111659,6265297.784389251,124.42001487832192,6.221000743916096,117.82470113607023,3304691.475025892,4277765.251781177,129.94759447630278,5.95593141349721,1.7920862380583527,3642557.1193772415,5172389.936393923,182.7378622904364,2.436504830539153,36.40871933901368,629187.8850793096,998108.5831610634,165.0,0.0,0.6535327911179964,3.2316728603553937,9335,12.237465386491841,66.62764027614867
108.3,10.79673640577043,10.83,3.617119821833624E7,3441789.553771689,713.0,863297.0597869247,691.0,1169311.057477351,8272.0,2.7680634582998853E7,3053801.1826895643,4566674.1385954395,140.75015288937337,3.518753822234334,0.1780385894009517,2904071.859571391,6400398.888677999,154.38017745438722,5.343929219574941,5434.393027833909,2904071.859571391,6265297.784389251,124.42001487832192,6.221000743916096,117.8940831758034,3297462.780606395,4277765.251781177,129.94759447630278,5.95593141349721,1.6977980574929925,3648597.861666495,5172389.936393923,182.7378622904364,2.436504830539153,36.46559872237795,622806.5003399604,998108.5831610634,165.0,0.0,0.6547213349846815,3.2316728603553937,9341,12.237465386491841,66.62764027614867
108.3,10.79673640577043,10.83,3.622349432604038E7,3446627.6683202786,748.0,890576.8943233124,672.0,1081679.8215747997,8272.0,2.7680634582998853E7,3056736.647231283,4566674.1385954395,140.75015288937337,3.518753822234334,0.17998444084278772,2895951.623571746,6400398.888677999,154.38017745438722,5.343929219574941,5394.380571150729,2896928.723020945,6265297.784389251,124.42001487832192,6.221000743916096,118.00873452188006,3290355.8431855813,4277765.251781177,129.94759447630278,5.95593141349721,1.6194645056726094,3649250.5948326257,5172389.936393923,182.7378622904364,2.436504830539153,36.77028136142626,622584.6562651189,998108.5831610634,165.0,0.0,0.6514359805510535,3.2316728603553937,9347,12.237465386491841,66.62764027614867
108.3,10.685478810869126,10.83,3.626355034838943E7,3450376.30916811,733.0,884119.8167867992,682.0,1114087.831575492,8273.0,2.7680634582998853E7,3113460.687369406,4566674.1385954395,140.75015288937337,3.518753822234334,0.1922176112047724,2902372.672344321,6400398.888677999,154.38017745438722,5.343929219574941,5429.553889249124,2902372.672344321,6265297.784389251,124.42001487832192,6.221000743916096,121.24046881078976,3289469.0498355883,4277765.251781177,129.94759447630278,5.95593141349721,1.6464660874075994,3657256.748732978,5172389.936393923,182.7378622904364,2.436504830539153,36.96493321229412,614406.2612883626,998108.5831610634,165.0,0.0,0.6511768901569187,3.2316728603553937,9353,12.237465386491841,66.62764027614867
108.3,10.685478810869126,10.83,3.631267311612193E7,3454973.4609291065,721.0,864676.1351791373,660.0,1076455.184358148,8275.0,2.7680634582998853E7,3094231.993813878,4566674.1385954395,140.75015288937337,3.518753822234334,0.18708392695246728,2912489.2140801605,6400398.888677999,154.38017745438722,5.343929219574941,5313.2203114881495,2910995.317041443,6265297.784389251,124.42001487832192,6.221000743916096,117.43539373138195,3286066.5566913346,4277765.251781177,129.94759447630278,5.95593141349721,1.5517329361481675,3659084.5216753464,5172389.936393923,182.7378622904364,2.436504830539153,35.60848918533869,610113.1994077443,998108.5831610634,165.0,0.0,0.6501936277684238,3.2316728603553937,9359,12.237465386491841,66.62764027614867
108.3,10.685478810869126,10.83,3.636183292023294E7,3459497.172178787,740.0,907819.7940158079,646.0,1063122.0526260512,8276.0,2.7680634582998853E7,3087342.494048031,4566674.1385954395,140.75015288937337,3.518753822234334,0.18518547442405311,2910735.2954139356,6400398.888677999,154.38017745438722,5.343929219574941,5237.4153976311345,2910735.2954139356,6265297.784389251,124.42001487832192,6.221000743916096,114.47799752700769,3297811.330986116,4277765.251781177,129.94759447630278,5.95593141349721,1.5568293635298713,3656761.0135894213,5172389.936393923,182.7378622904364,2.436504830539153,34.42485487439802,616423.8349905678,998108.5831610634,165.0,0.0,0.654617987765196,3.2316728603553937,9365,12.237465386491841,66.62764027614867
108.3,10.816989082882408,10.83,3.6410919447296925E7,3464062.7880225806,765.0,917213.037473297,675.0,1111968.8432713342,8281.0,2.7680634582998853E7,3142120.0328557766,4566674.1385954395,140.75015288937337,3.518753822234334,0.19632467532467532,2917522.611425049,6400398.888677999,154.38017745438722,5.343929219574941,5260.34648961039,2920266.4687338006,6265297.784389251,124.42001487832192,6.221000743916096,115.57698441558442,3299479.975354569,4277765.251781177,129.94759447630278,5.95593141349721,1.5740993506493508,3660650.7569755,5172389.936393923,182.7378622904364,2.436504830539153,35.67192012987013,612659.5180592025,998108.5831610634,165.0,0.0,0.6522844155844156,3.2316728603553937,9370,12.237465386491841,66.62764027614867
108.3,10.816989082882408,10.83,3.6464470787087984E7,3469013.4576942213,719.0,852822.6110905594,662.0,1109387.7492552851,8284.0,2.7680634582998853E7,3131927.0897840974,4566674.1385954395,140.75015288937337,3.518753822234334,0.1930291325695581,2912419.5264675347,6400398.888677999,154.38017745438722,5.343929219574941,5220.166095581014,2913578.5654074224,6265297.784389251,124.42001487832192,6.221000743916096,113.68212438625203,3304254.9272479,4277765.251781177,129.94759447630278,5.95593141349721,1.5439954173486086,3662870.4102501213,5172389.936393923,182.7378622904364,2.436504830539153,35.00172438625204,611077.376327792,998108.5831610634,165.0,0.0,0.6566225859247135,3.2316728603553937,9376,12.237465386491841,66.62764027614867
108.3,10.816989082882408,10.83,3.651175306416438E7,3473385.0565148154,738.0,889889.8535957115,659.0,1091341.6337461963,8287.0,2.7680634582998853E7,3127433.9575899555,4566674.1385954395,140.75015288937337,3.518753822234334,0.19305751367020227,2913274.524968232,6400398.888677999,154.38017745438722,5.343929219574941,5268.99474866592,2913274.524968232,6265297.784389251,124.42001487832192,6.221000743916096,113.9566256011595,3302066.0019768164,4277765.251781177,129.94759447630278,5.95593141349721,1.5536669082284735,3662807.815079687,5172389.936393923,182.7378622904364,2.436504830539153,35.6170511891429,615747.7494882623,998108.5831610634,165.0,0.0,0.6628809539495357,3.2316728603553937,9382,12.237465386491841,66.62764027614867
108.3,10.871571271785664,10.83,3.6548854147433564E7,3476800.837827523,698.0,845086.2680439079,694.0,1143281.0204683053,8296.0,2.7680634582998853E7,3116396.4177159513,4566674.1385954395,140.75015288937337,3.518753822234334,0.1928594835496133,2922616.057761424,6400398.888677999,154.38017745438722,5.343929219574941,5390.690283130161,2922616.057761424,6265297.784389251,124.42001487832192,6.221000743916096,115.03784899724734,3310439.1539364853,4277765.251781177,129.94759447630278,5.95593141349721,1.6007235548564687,3669621.572796685,5172389.936393923,182.7378622904364,2.436504830539153,35.99166863284834,618777.4633871084,998108.5831610634,165.0,0.0,0.6572296500196618,3.2316728603553937,9388,12.237465386491841,66.62764027614867
