CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.819025240689298,10.84,4.243446983207645E8,4.055735996535618E7,1862.0,8985637.638454484,1835.0,1.1456774933807857E7,28169.0,4.5441579509254193E8,4.627918575629363E7,7.99276899533046E7,137.53840708248242,3.4384601770620606,0.1777246691684772,4.420110093071955E7,9.158218256926563E7,156.93148469959283,5.432243701139751,6666.864049641189,4.4205270737999365E7,1.1750503500893822E8,109.59368934922644,5.479684467461322,122.94130620844032,4.453219551195975E7,6.174182331749675E7,133.9455313180938,6.139170185412633,1.3737941931661073,5.405128823865319E7,8.38649122729408E7,182.99511908763253,2.4399349211684336,47.61355520442426,1.5007605951903237E7,1.9794151970595915E7,165.0,0.0,0.6573566396734479,2.913053534723721,24856,9.023328720802475,60.58490446712067
108.4,10.819025240689298,10.84,4.248745783461235E8,4.060629239487664E7,1813.0,8719367.977928383,1856.0,1.1584797367666455E7,28170.0,4.5441579509254193E8,4.628638611262054E7,7.99276899533046E7,137.53840708248242,3.4384601770620606,0.1771507978027727,4.430099726881154E7,9.158218256926563E7,156.93148469959283,5.432243701139751,6783.171705466912,4.429394212352943E7,1.1750503500893822E8,109.59368934922644,5.479684467461322,123.56137719068796,4.4605557777060926E7,6.174182331749675E7,133.9455313180938,6.139170185412633,1.3588327229924144,5.409473882765465E7,8.38649122729408E7,182.99511908763253,2.4399349211684336,48.348069578864774,1.4972332500093412E7,1.9794151970595915E7,165.0,0.0,0.6548175516609993,2.913053534723721,24862,9.023328720802475,60.58490446712067
108.4,10.808660069872671,10.84,4.253762324992591E8,4.0652618271145225E7,1936.0,9327425.685530376,1829.0,1.1476822053418454E7,28171.0,4.5441579509254193E8,4.630186984125394E7,7.99276899533046E7,137.53840708248242,3.4384601770620606,0.17693817274875295,4.4335736042141914E7,9.158218256926563E7,156.93148469959283,5.432243701139751,6696.919636387503,4.4335736042141914E7,1.1750503500893822E8,109.59368934922644,5.479684467461322,123.06084208453662,4.463926182752501E7,6.174182331749675E7,133.9455313180938,6.139170185412633,1.3848661065896561,5.4194638890536405E7,8.38649122729408E7,182.99511908763253,2.4399349211684336,47.84902270937254,1.4951692975268474E7,1.9794151970595915E7,165.0,0.0,0.6547624048306642,2.913053534723721,24869,9.023328720802475,60.58490446712067
108.4,10.808660069872671,10.84,4.259103853659024E8,4.070203724289483E7,1845.0,8886545.991856672,1829.0,1.1446889228467666E7,28174.0,4.5441579509254193E8,4.585699377676942E7,7.99276899533046E7,137.53840708248242,3.4384601770620606,0.16927087442472058,4.4257332925914556E7,9.158218256926563E7,156.93148469959283,5.432243701139751,6414.718036160421,4.4257332925914556E7,1.1750503500893822E8,109.59368934922644,5.479684467461322,114.37126495726497,4.4670956509258084E7,6.174182331749675E7,133.9455313180938,6.139170185412633,1.2500019723865878,5.42067003535073E7,8.38649122729408E7,182.99511908763253,2.4399349211684336,44.283589086127556,1.5003959778958425E7,1.9794151970595915E7,165.0,0.0,0.6554490466798158,2.913053534723721,24876,9.023328720802475,60.58490446712067
108.4,10.808660069872671,10.84,4.264736742372709E8,4.0753899062901914E7,1971.0,9444818.109416602,1742.0,1.0755968855297644E7,28176.0,4.5441579509254193E8,4.59099442454148E7,7.99276899533046E7,137.53840708248242,3.4384601770620606,0.1690244704644126,4.4236237267734714E7,9.158218256926563E7,156.93148469959283,5.432243701139751,6258.94272266807,4.4236237267734714E7,1.1750503500893822E8,109.59368934922644,5.479684467461322,111.49144059992105,4.4736495238561764E7,6.174182331749675E7,133.9455313180938,6.139170185412633,1.1731568214708592,5.430740663336051E7,8.38649122729408E7,182.99511908763253,2.4399349211684336,42.15480397316142,1.5009289833632527E7,1.9794151970595915E7,165.0,0.0,0.6594573082489147,2.913053534723721,24883,9.023328720802475,60.58490446712067
108.4,10.81951619445227,10.84,4.269897698785353E8,4.080144136350104E7,1859.0,8920129.691261677,1823.0,1.133250621191777E7,28177.0,4.5441579509254193E8,4.59896212288097E7,7.99276899533046E7,137.53840708248242,3.4384601770620606,0.16815108952480967,4.426734994918614E7,9.158218256926563E7,156.93148469959283,5.432243701139751,6299.251157127855,4.426487701404041E7,1.1750503500893822E8,109.59368934922644,5.479684467461322,110.84792202677868,4.488720916849935E7,6.174182331749675E7,133.9455313180938,6.139170185412633,1.1833591493830402,5.439602412323062E7,8.38649122729408E7,182.99511908763253,2.4399349211684336,42.241462982410084,1.5026613569543386E7,1.9794151970595915E7,165.0,0.0,0.6577270937253871,2.913053534723721,24889,9.023328720802475,60.58490446712067
108.4,10.81951619445227,10.84,4.2753552146037537E8,4.085188276698266E7,1898.0,9105282.764985858,1798.0,1.110003341477702E7,28182.0,5.027728486104473E8,4.624133785105981E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17013785859646816,4.435239184122735E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6322.190489726252,4.4356481798199594E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,113.21368410687322,4.493576794005445E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.175237313726777,5.4469819368972555E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,42.38075822228056,1.5067401462858198E7,2.664236292340902E7,165.0,0.0,0.6590422109892995,2.913053534723721,24896,9.023328720802475,60.58490446712067
108.5,10.81951619445227,10.85,4.2809822516834974E8,4.090359261349835E7,1936.0,9303936.891519792,1754.0,1.104226440524339E7,28182.0,5.027728486104473E8,4.626687841699601E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16968963703314044,4.447910248231422E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6416.013698711205,4.447286505003209E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,112.89952722251448,4.5034947146514125E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1667747238295636,5.458933288056331E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,43.47292543398212,1.5159519689607633E7,2.664236292340902E7,165.0,0.0,0.6604313519200421,3.3080156906329528,24903,14.872548706051898,76.50437105422137
108.5,10.758532316482361,10.85,4.286396212978143E8,4.095391510299216E7,1888.0,9149498.168859797,1851.0,1.1733556431499775E7,28182.0,5.027728486104473E8,4.645773835639244E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17248908874487504,4.472568697819378E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6841.5061407221265,4.472568697819378E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,117.94587885200372,4.511843500078649E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.2126306044174051,5.479115280519404E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,44.30020367676234,1.5220143846984914E7,2.664236292340902E7,165.0,0.0,0.6633566988493586,3.3080156906329528,24910,14.872548706051898,76.50437105422137
108.5,10.758532316482361,10.85,4.2916731995210373E8,4.100296441927124E7,1868.0,8939012.741310272,1818.0,1.1231929020676833E7,28183.0,5.027728486104473E8,4.665081109412916E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17414477602064446,4.483869982778502E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,7027.844017733077,4.4837084400152326E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,118.7666174816383,4.5210778869185925E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.227018460927678,5.4881711650685914E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,45.77284324753523,1.52228560433844E7,2.664236292340902E7,165.0,0.0,0.6633051015681862,3.3080156906329528,24916,14.872548706051898,76.50437105422137
108.5,10.758532316482361,10.85,4.296384174314748E8,4.104675268569202E7,1877.0,9121476.333535675,1780.0,1.1043612354690531E7,28186.0,5.027728486104473E8,4.660863893538084E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17272195640616692,4.488566399090933E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,7036.2729891015415,4.489301616660624E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,116.93665470494419,4.524245616319077E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1861410154173313,5.486898177727235E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,44.72935871876662,1.5272887646024333E7,2.664236292340902E7,165.0,0.0,0.6663922115895801,3.3080156906329528,24923,14.872548706051898,76.50437105422137
108.5,10.88338927519478,10.85,4.301062124355717E8,4.1090164659939416E7,1939.0,9258064.45501526,1892.0,1.1776201366251353E7,28186.0,5.027728486104473E8,4.6451969739193104E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16852041822844743,4.491557878455349E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6956.1374643256395,4.4924387468212746E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,114.5342447557046,4.533650424606454E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1822739527849018,5.497161827308257E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,42.99778128493457,1.5294433994981853E7,2.664236292340902E7,165.0,0.0,0.6583001249424607,3.3080156906329528,24930,14.872548706051898,76.50437105422137
108.5,10.88338927519478,10.85,4.306455301153541E8,4.113971886278428E7,2030.0,9700376.87912352,1815.0,1.1222508743043704E7,28197.0,5.027728486104473E8,4.627345533157562E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.1640630484237894,4.489528453250017E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6729.887319467013,4.489673313621402E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,110.46816769580761,4.540139780951454E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.123838154046149,5.5095925385095745E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,42.40290997725058,1.5364892680465879E7,2.664236292340902E7,165.0,0.0,0.6523425414364642,3.3080156906329528,24937,14.872548706051898,76.50437105422137
108.5,10.88338927519478,10.85,4.3112173894977176E8,4.1183474426641904E7,1863.0,8981645.48087738,1795.0,1.1041309396324804E7,28198.0,5.027728486104473E8,4.669073190047868E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16912705104092352,4.505813772232919E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6821.528152279655,4.505813772232919E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,115.62526298722355,4.554327907550767E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1526901874310918,5.5192851117808856E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,44.76040469550555,1.550082066907788E7,2.664236292340902E7,165.0,0.0,0.6526240352811467,3.3080156906329528,24944,14.872548706051898,76.50437105422137
108.5,10.879433304899058,10.85,4.3165831383107376E8,4.123315222447406E7,2021.0,9758622.47451332,1812.0,1.1212718525437523E7,28203.0,5.027728486104473E8,4.690587179662696E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17075111889472655,4.508998241907787E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6773.839603035609,4.508998241907787E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,117.63798923266522,4.5653678946841694E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1890341830446909,5.525981549964176E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,45.80618278523708,1.5627235537975758E7,2.664236292340902E7,165.0,0.0,0.6507109035480314,3.3080156906329528,24951,14.872548706051898,76.50437105422137
108.5,10.879433304899058,10.85,4.3215958567181575E8,4.1279227403823346E7,1924.0,9183392.869485384,1797.0,1.1302585645098299E7,28204.0,5.027728486104473E8,4.68038287129734E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16808414239482206,4.50991394422138E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6690.231846601943,4.50991394422138E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,117.28986731391586,4.573016677083667E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1614025889967639,5.532680278126977E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,45.39294692556635,1.571283035247213E7,2.664236292340902E7,165.0,0.0,0.6488181229773463,3.3080156906329528,24958,14.872548706051898,76.50437105422137
108.5,10.879433304899058,10.85,4.3262295249102676E8,4.132201076256874E7,1916.0,9282225.68034035,1808.0,1.1311743106120449E7,28209.0,5.027728486104473E8,4.694504677256792E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.1689693011103854,4.515318337313159E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6612.041251469628,4.515318337313159E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,117.46537753102548,4.583577340995151E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.177499673416068,5.542353045771022E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,46.29401959503593,1.5814342745761458E7,2.664236292340902E7,165.0,0.0,0.6533024167210973,3.3080156906329528,24966,14.872548706051898,76.50437105422137
108.5,10.896616875338134,10.85,4.331418372088227E8,4.136989134395289E7,1913.0,9189059.312315112,1861.0,1.1428061065490976E7,28210.0,5.027728486104473E8,4.696551551940723E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.1676971960167715,4.523394034225306E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6667.203443396227,4.523394034225306E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,117.14083595387842,4.589499097497561E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1367105607966457,5.543977075590019E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,45.83239779874214,1.5968583213143174E7,2.664236292340902E7,165.0,0.0,0.6568723794549267,3.3080156906329528,24974,14.872548706051898,76.50437105422137
108.5,10.896616875338134,10.85,4.335855595662828E8,4.141061245606834E7,1871.0,8994433.967287514,1839.0,1.1416127672568526E7,28215.0,5.027728486104473E8,4.70385317609222E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.1665544515622957,4.540095182454698E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6808.316319126683,4.540095182454698E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,118.30016080533404,4.597538124485274E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.116417178716172,5.5535096840447955E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,45.2563786115832,1.6033171690060696E7,2.664236292340902E7,165.0,0.0,0.6549110994901295,3.3080156906329528,24981,14.872548706051898,76.50437105422137
108.5,10.896616875338134,10.85,4.341498191231782E8,4.146300793130167E7,1903.0,9189749.405879127,1875.0,1.1677316113867605E7,28215.0,5.027728486104473E8,4.708477730932242E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16640721683058685,4.546709927376199E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6738.35948674526,4.546709927376199E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,118.10172539568813,4.610086233595918E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.029371458346903,5.558183207522171E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,44.956657982153324,1.6099516958068779E7,2.664236292340902E7,165.0,0.0,0.6527694913046309,3.3080156906329528,24988,14.872548706051898,76.50437105422137
108.5,10.882373817569807,10.85,4.3467751505855024E8,4.1511498816123106E7,1958.0,9319297.797965324,1819.0,1.1763725697151134E7,28215.0,5.027728486104473E8,4.740102576862E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17061013848967857,4.5530048423337996E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6765.394447347791,4.553534291016881E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,122.8563078129083,4.6157506011833474E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.0235615364515285,5.564811109165572E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,46.111326757251106,1.616137825159229E7,2.664236292340902E7,165.0,0.0,0.6548268879017508,3.3080156906329528,24995,14.872548706051898,76.50437105422137
108.5,10.882373817569807,10.85,4.351160769763969E8,4.155179902315501E7,1863.0,8989479.495918252,1932.0,1.2337840752858924E7,28216.0,5.027728486104473E8,4.736542457027267E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16993048788410314,4.55633706101948E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6722.031219385435,4.55633706101948E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,123.23090430715261,4.627494576132436E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.0509108036120314,5.576033253526053E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,45.68525823426233,1.6235648720679544E7,2.664236292340902E7,165.0,0.0,0.6521646202819464,3.3080156906329528,25002,14.872548706051898,76.50437105422137
108.5,10.882373817569807,10.85,4.3560427190029585E8,4.159666009226387E7,1868.0,8937427.232971951,1921.0,1.1946150381554358E7,28218.0,5.027728486104473E8,4.7416951452704236E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16918217783254424,4.560326209811596E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6668.080726376547,4.5601983913785376E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,127.83887476490045,4.6371877582764484E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.0262059796355145,5.589655773025948E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,47.07897529022634,1.6275454057767386E7,2.664236292340902E7,165.0,0.0,0.6497529022634412,3.3080156906329528,25009,14.872548706051898,76.50437105422137
108.5,10.88835323686979,10.85,4.3615403487430096E8,4.164790320012386E7,1895.0,9061125.577275112,1859.0,1.1726771268801376E7,28225.0,5.027728486104473E8,4.8436714626192465E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.18399572649572649,4.566995891547884E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6635.45447940948,4.566995891547884E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,134.71289691789693,4.646682225661695E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.0532148407148407,5.589444465004426E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,48.0630167055167,1.6275828695952006E7,2.664236292340902E7,165.0,0.0,0.6508540533540534,3.3080156906329528,25016,14.872548706051898,76.50437105422137
108.5,10.88835323686979,10.85,4.3664666043698394E8,4.16931465488623E7,1846.0,8928927.325151928,1808.0,1.1222080946466513E7,28225.0,5.027728486104473E8,4.970740250170065E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.20288411795137093,4.570616902223068E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6596.285627263322,4.570616902223068E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,136.6058186756337,4.662783399539705E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1699275737196067,5.5974902278778195E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,50.38752780651837,1.6327643632212795E7,2.664236292340902E7,165.0,0.0,0.6499340403517848,3.3080156906329528,25024,14.872548706051898,76.50437105422137
108.5,10.88835323686979,10.85,4.37124149381365E8,4.173719626820898E7,1846.0,8743397.759711206,1915.0,1.2030205557620788E7,28226.0,5.027728486104473E8,4.932256813034085E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.19595400064787818,4.578665324863384E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6651.323847748623,4.578665324863384E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,143.22619112406863,4.6739403792239435E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.2163116294136702,5.606303807859043E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,49.85930677032717,1.6387590082262656E7,2.664236292340902E7,165.0,0.0,0.650427599611273,3.3080156906329528,25031,14.872548706051898,76.50437105422137
108.5,10.855083319703898,10.85,4.376262337742506E8,4.178351498795154E7,1946.0,9286425.552267933,1839.0,1.1696796495014625E7,28229.0,5.027728486104473E8,4.906097604775947E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.19053707777921572,4.587438349346158E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6589.65215348777,4.587438349346158E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,140.99740196712827,4.6851906651144646E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1811142746214571,5.611376662993022E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,48.648774427332725,1.6430103637180058E7,2.664236292340902E7,165.0,0.0,0.6473954963116345,3.3080156906329528,25038,14.872548706051898,76.50437105422137
108.5,10.855083319703898,10.85,4.3818661083408517E8,4.183513845718992E7,1955.0,9372685.764053823,1835.0,1.1148357393945366E7,28230.0,5.027728486104473E8,4.888767163154937E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.18701382607572037,4.598458949005411E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6476.363376405221,4.598458949005411E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,139.22118943015892,4.692003412756119E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.220321746995736,5.623191649008187E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,47.49273420338545,1.6480989138245134E7,2.664236292340902E7,165.0,0.0,0.6476747641814188,3.3080156906329528,25045,14.872548706051898,76.50437105422137
108.5,10.855083319703898,10.85,4.3875080111977494E8,4.188726931537926E7,1950.0,9496234.524736617,1796.0,1.1381436534318654E7,28238.0,5.027728486104473E8,4.865386596827808E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.1826898360655738,4.614094183732441E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6601.942879344262,4.613691351165546E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,138.82833508196723,4.703487039753312E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1930347540983608,5.6316181134716235E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,47.61522163934427,1.6581332567226443E7,2.664236292340902E7,165.0,0.0,0.6578944262295082,3.3080156906329528,25052,14.872548706051898,76.50437105422137
108.5,10.817123006888037,10.85,4.393131997429391E8,4.193911609925574E7,1933.0,9213487.450550778,1856.0,1.1693374152288266E7,28253.0,5.027728486104473E8,4.823601953444043E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.17502833691616185,4.6118682688205324E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,6337.907165005537,4.612202166280439E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,131.48465051136736,4.708988138077536E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1772477363038238,5.633196485269028E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,43.543818643736564,1.6630564911487533E7,2.664236292340902E7,165.0,0.0,0.6530356328577943,3.3080156906329528,25059,14.872548706051898,76.50437105422137
108.5,10.817123006888037,10.85,4.397462790808369E8,4.197915256159623E7,2032.0,9715904.546450106,1921.0,1.165307564035647E7,28253.0,5.027728486104473E8,4.7095689294579394E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.15372959916438178,4.596315930710617E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,5616.548316359838,4.596315930710617E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,109.7620936153545,4.715755775480851E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1347845671758716,5.640427447088353E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,36.45006267136703,1.6713844383236483E7,2.664236292340902E7,165.0,0.0,0.6567097532314924,3.3080156906329528,25066,14.872548706051898,76.50437105422137
108.5,10.817123006888037,10.85,4.402866853981946E8,4.2029119525408454E7,1952.0,9432075.031286549,1856.0,1.1494253204631025E7,28260.0,5.027728486104473E8,4.7636077819357224E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16058382745813515,4.608265729418254E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,5530.507540235877,4.608219583233483E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,111.26403336156905,4.729862014554868E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1469270867270478,5.655224287488747E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,37.56940183749268,1.6770375430725873E7,2.664236292340902E7,165.0,0.0,0.6557555222519059,3.3080156906329528,25073,14.872548706051898,76.50437105422137
108.5,10.84955700121367,10.85,4.409116934322407E8,4.208690891982602E7,1771.0,8496884.683156358,1929.0,1.2105740504672606E7,28260.0,5.027728486104473E8,4.769387292826192E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.15909132449898816,4.6098353187484644E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,5296.103579868137,4.6098353187484644E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,108.78758600430837,4.737542616731429E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.082738429401397,5.6645924269758634E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,36.272897708727726,1.680295312967367E7,2.664236292340902E7,165.0,0.0,0.6557497225667471,3.3080156906329528,25080,14.872548706051898,76.50437105422137
108.5,10.84955700121367,10.85,4.4141101032209504E8,4.213293078871879E7,1978.0,9609378.749776136,1937.0,1.21099952345691E7,28260.0,5.027728486104473E8,4.786112710296604E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16023573445400224,4.627595883931911E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,5418.132141309345,4.627595883931911E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,114.70275920940313,4.750881704713785E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.0981298837743778,5.673628933640944E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,37.04548952656117,1.684445193634459E7,2.664236292340902E7,165.0,0.0,0.6628957909252086,3.3080156906329528,25087,14.872548706051898,76.50437105422137
108.5,10.84955700121367,10.85,4.418956003035798E8,4.217759528344705E7,1895.0,9165030.674249437,1909.0,1.184702470276743E7,28272.0,5.027728486104473E8,4.7931289497817755E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.16013730279226354,4.641993484160928E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,5443.28807776091,4.641667587450733E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,115.26354676876362,4.757461876558366E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.113797610403327,5.684105914119814E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,36.77247013004159,1.6879423018962447E7,2.664236292340902E7,165.0,0.0,0.6632305762756618,3.3080156906329528,25094,14.872548706051898,76.50437105422137
108.5,10.775935985913378,10.85,4.423653283733615E8,4.222088996079928E7,1915.0,9003721.184387395,1884.0,1.1918568464293329E7,28273.0,5.027728486104473E8,4.8020234682728164E7,8.207888712739782E7,148.6251394593074,3.715628486482685,0.15903478719198838,4.643800265604134E7,1.0147934259335344E8,152.37984415901892,5.274686913196808,5339.456162208458,4.643800265604134E7,1.5028405660196713E8,116.22537123543506,5.811268561771753,112.3081756489656,4.764374645508302E7,6.330905920467434E7,116.88306279921584,5.357140378297393,1.1309368823296877,5.697873039870344E7,7.897914015964548E7,183.37778338015247,2.4450371117353664,35.784911714323364,1.6906070758364283E7,2.664236292340902E7,165.0,0.0,0.6627948346290683,3.3080156906329528,25102,14.872548706051898,76.50437105422137
