CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.789137557138202,10.82,4.214927186196271E7,4042551.29999569,547.0,1033772.6075741381,472.0,1997558.3903501264,8369.0,1.5151379697053146E8,4049446.5762383197,7008757.636993123,131.8025561023578,3.295063902558945,0.15342315040516505,429007.9624102179,1014986.2972977428,146.8065542162434,5.08176533825458,5805.706202648395,434045.5208013068,899807.627241012,106.19226391786282,5.3096131958931405,109.58088477501813,1.4992852745058617E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.5862849990117927,2011724.523712611,3214445.4372753627,185.37259014718325,2.471634535295777,38.24228341787997,722155.3158368792,1137862.231925145,165.0,0.0,0.6594485802753804,3.7303810886526607,7052,12.26993081052213,49.99552319458049
108.2,10.789137557138202,10.82,4.222649123401879E7,4049708.4403738845,524.0,1013408.0136749852,481.0,2068541.627289028,8369.0,1.5151379697053146E8,4066541.892649576,7008757.636993123,131.8025561023578,3.295063902558945,0.15125314111889962,435108.62574975967,1014986.2972977428,146.8065542162434,5.08176533825458,5769.878297182912,435172.741954347,899807.627241012,106.19226391786282,5.3096131958931405,108.77488427456686,1.6032252355080205E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.6432409734162148,2010817.6042976803,3214445.4372753627,185.37259014718325,2.471634535295777,38.11861327866685,716839.415663931,1137862.231925145,165.0,0.0,0.6608166909139003,3.7303810886526607,7058,12.26993081052213,49.99552319458049
108.2,10.789137557138202,10.82,4.2304696521954276E7,4056905.0981161296,561.0,1074291.1738156271,505.0,2120986.811568084,8370.0,1.5151379697053146E8,4085542.953670953,7008757.636993123,131.8025561023578,3.295063902558945,0.15774945519381894,431309.7385618548,1014986.2972977428,146.8065542162434,5.08176533825458,5895.273006669748,431309.7385618548,899807.627241012,106.19226391786282,5.3096131958931405,112.7568685201083,1.896872407633976E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.794955424948821,2014380.6643755084,3214445.4372753627,185.37259014718325,2.471634535295777,40.482621673380436,720839.0546788027,1137862.231925145,165.0,0.0,0.6612018754540051,3.7303810886526607,7064,12.26993081052213,49.99552319458049
108.2,10.80336140575553,10.82,4.237211619579023E7,4063109.235080519,603.0,1141057.4226824592,514.0,2359280.546888592,8371.0,1.5151379697053146E8,4064448.9337387555,7008757.636993123,131.8025561023578,3.295063902558945,0.15853494886326625,418336.2538990438,1014986.2972977428,146.8065542162434,5.08176533825458,5824.666349423491,424480.42617156345,899807.627241012,106.19226391786282,5.3096131958931405,114.30368705621784,1.9237052592682317E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.8086163767832715,2009658.339181268,3214445.4372753627,185.37259014718325,2.471634535295777,38.72432349684059,710100.600828227,1137862.231925145,165.0,0.0,0.6520168067226891,3.7303810886526607,7070,12.26993081052213,49.99552319458049
108.2,10.80336140575553,10.82,4.2427070807261765E7,4068196.0418073824,540.0,1043938.6688556523,477.0,2152827.3801643015,8371.0,1.5151379697053146E8,4043483.6126385415,7008757.636993123,131.8025561023578,3.295063902558945,0.15245077720207253,407945.321185971,1014986.2972977428,146.8065542162434,5.08176533825458,5637.71491968912,406051.2995338396,899807.627241012,106.19226391786282,5.3096131958931405,108.09852914507772,1.705808485258777E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.6979475388601037,2025422.9612729498,3214445.4372753627,185.37259014718325,2.471634535295777,37.42326943005181,707709.9075069908,1137862.231925145,165.0,0.0,0.6467882124352331,3.7303810886526607,7076,12.26993081052213,49.99552319458049
108.2,10.80336140575553,10.82,4.2501869702031314E7,4075152.981969891,572.0,1055158.4070610914,491.0,2247769.186330227,8374.0,1.5151379697053146E8,4046286.62853771,7008757.636993123,131.8025561023578,3.295063902558945,0.15209229565897536,429082.85383061273,1014986.2972977428,146.8065542162434,5.08176533825458,5643.978106505018,429082.85383061273,899807.627241012,106.19226391786282,5.3096131958931405,108.89093403728327,1.8221998621435806E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.7578685960109504,2023702.075272549,3214445.4372753627,185.37259014718325,2.471634535295777,37.30512384304523,709010.4047504389,1137862.231925145,165.0,0.0,0.6521398774605657,3.7303810886526607,7082,12.26993081052213,49.99552319458049
108.2,10.857388022636028,10.82,4.257158941076949E7,4081637.514172315,587.0,1151329.8859399224,506.0,2283465.5212948825,8377.0,1.5151379697053146E8,4045824.469022154,7008757.636993123,131.8025561023578,3.295063902558945,0.15569459938316163,422792.6412019451,1014986.2972977428,146.8065542162434,5.08176533825458,5738.047731478444,422792.6412019451,899807.627241012,106.19226391786282,5.3096131958931405,111.29899337226854,1.8211991101419735E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.75735481330796,2030869.0870314979,3214445.4372753627,185.37259014718325,2.471634535295777,37.823735809436315,701682.2715000914,1137862.231925145,165.0,0.0,0.6571717304285057,3.7303810886526607,7088,12.26993081052213,49.99552319458049
108.2,10.857388022636028,10.82,4.2632166555205055E7,4087216.862014475,543.0,1023696.4379755718,486.0,2176139.944568123,8377.0,1.5151379697053146E8,4039347.5993155995,7008757.636993123,131.8025561023578,3.295063902558945,0.15567398325753082,412782.37012923684,1014986.2972977428,146.8065542162434,5.08176533825458,5721.870932041395,412782.37012923684,899807.627241012,106.19226391786282,5.3096131958931405,110.93250280139742,1.7954115568689474E8,1.3823793773979908E8,124.80461446728222,5.720211496417102,1.7442891042119835,2026961.7543820988,3214445.4372753627,185.37259014718325,2.471634535295777,38.461794212642545,691521.519408699,1137862.231925145,165.0,0.0,0.6596282380858216,3.7303810886526607,7094,12.26993081052213,49.99552319458049
108.2,10.857388022636028,10.82,4.2679279251152456E7,4091563.3872461678,586.0,1120286.6019915633,506.0,2241637.9319710876,8377.0,2.4832851991810152E8,4034123.0043395488,7195528.299339855,144.8624210115994,3.621560525289985,0.15024975091331783,409732.7039460094,760275.847164213,145.6587685553608,5.042034296147105,5583.239709730986,409732.7039460094,961765.0233919895,123.86490074288692,6.1932450371443455,108.20283493855861,1.5921883663761663E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.6376293590169377,2031064.6474577438,3151585.734847048,185.619940871324,2.474932544950987,36.29612354699435,697020.5659854949,1216069.5117736137,165.0,0.0,0.6636360013284623,3.7303810886526607,7099,12.26993081052213,49.99552319458049
108.2,10.839163109845158,10.82,4.274444024580431E7,4097575.013235323,578.0,1098556.9236391957,489.0,2126311.3357262393,8381.0,2.4832851991810152E8,4037875.1975172483,7195528.299339855,144.8624210115994,3.621560525289985,0.1483433093907954,405386.0605898395,760275.847164213,145.6587685553608,5.042034296147105,5613.274235833997,405386.0605898395,961765.0233919895,123.86490074288692,6.1932450371443455,108.45124434690075,1.644778009507242E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.665897845171588,2037126.135597018,3151585.734847048,185.619940871324,2.474932544950987,36.28894386805002,694318.6778959492,1216069.5117736137,165.0,0.0,0.6675039904229848,5.2252376064570925,7104,11.669175670839975,45.86105647694438
108.2,10.839163109845158,10.82,4.280339089871342E7,4103013.6852353374,553.0,1081701.2703192052,461.0,2112748.4890210386,8385.0,2.4832851991810152E8,4043565.442541147,7195528.299339855,144.8624210115994,3.621560525289985,0.1476249497521104,414720.9943768515,760275.847164213,145.6587685553608,5.042034296147105,5603.919439903524,414720.9943768515,961765.0233919895,123.86490074288692,6.1932450371443455,107.983933404797,1.607691716011251E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.6460404663004153,2031347.4470425025,3151585.734847048,185.619940871324,2.474932544950987,35.96882285943991,683538.1557738861,1216069.5117736137,165.0,0.0,0.6712762963955513,5.2252376064570925,7109,11.669175670839975,45.86105647694438
108.2,10.839163109845158,10.82,4.2860632139423676E7,4108323.9392901394,552.0,1040054.7709900308,515.0,2271848.5361851454,8385.0,2.4832851991810152E8,4043763.671057387,7195528.299339855,144.8624210115994,3.621560525289985,0.1546364368124497,415605.7073722841,760275.847164213,145.6587685553608,5.042034296147105,5766.909440568822,419284.9847138569,961765.0233919895,123.86490074288692,6.1932450371443455,112.69710893480011,1.758070393613616E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.7252508720150257,2033372.9968509981,3151585.734847048,185.619940871324,2.474932544950987,37.748417628119135,673034.9097073454,1216069.5117736137,165.0,0.0,0.6718204990609069,5.2252376064570925,7115,11.669175670839975,45.86105647694438
108.2,10.785512379396842,10.82,4.291590864984454E7,4113449.009706494,526.0,1007637.0031936237,533.0,2356882.1477491753,8388.0,2.4832851991810152E8,4041804.5601772266,7195528.299339855,144.8624210115994,3.621560525289985,0.1545494652406417,404263.27062239265,760275.847164213,145.6587685553608,5.042034296147105,5957.569795454545,414610.69542783126,961765.0233919895,123.86490074288692,6.1932450371443455,114.2278455882353,1.7971303306161925E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.7452299465240642,2035476.9189627878,3151585.734847048,185.619940871324,2.474932544950987,39.28379812834225,682987.2141205858,1216069.5117736137,165.0,0.0,0.6697954545454545,5.2252376064570925,7121,11.669175670839975,45.86105647694438
108.2,10.785512379396842,10.82,4.297215759298596E7,4118664.2411357234,589.0,1130520.6032640913,470.0,2149459.3231473593,8389.0,2.4832851991810152E8,4050883.834367579,7195528.299339855,144.8624210115994,3.621560525289985,0.15984129110024778,405246.6986668275,760275.847164213,145.6587685553608,5.042034296147105,6266.303290028796,405246.6986668275,961765.0233919895,123.86490074288692,6.1932450371443455,118.09273756110629,1.8625101572444075E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.7783499631688207,2042941.2585788025,3151585.734847048,185.619940871324,2.474932544950987,40.62396638317819,708950.2753431902,1216069.5117736137,165.0,0.0,0.6706817116453493,5.2252376064570925,7127,11.669175670839975,45.86105647694438
108.2,10.785512379396842,10.82,4.30303741283357E7,4124085.8607377443,578.0,1115239.8112567062,521.0,2353500.5526589174,8389.0,2.4832851991810152E8,4049791.9572343216,7195528.299339855,144.8624210115994,3.621560525289985,0.15876482479784368,407718.2738682479,760275.847164213,145.6587685553608,5.042034296147105,6277.639219676549,407718.2738682479,961765.0233919895,123.86490074288692,6.1932450371443455,117.86907614555255,2.0602235578976905E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.874935983827493,2037447.690305258,3151585.734847048,185.619940871324,2.474932544950987,40.44064420485175,683719.3117899132,1216069.5117736137,165.0,0.0,0.6760235849056604,5.2252376064570925,7133,11.669175670839975,45.86105647694438
108.2,10.823794655940201,10.82,4.3078991052882545E7,4128577.53173597,584.0,1120963.5532627215,560.0,2511012.723572342,8392.0,2.4832851991810152E8,4036586.0883088447,7195528.299339855,144.8624210115994,3.621560525289985,0.16481834787903388,392355.60649896134,760275.847164213,145.6587685553608,5.042034296147105,6432.794450307828,392355.60649896134,961765.0233919895,123.86490074288692,6.1932450371443455,124.9826858805223,2.2731057190148586E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.9738414180366688,2057650.1668360753,3151585.734847048,185.619940871324,2.474932544950987,46.1261342263717,683758.0694187115,1216069.5117736137,165.0,0.0,0.6780299032541776,5.2252376064570925,7139,11.669175670839975,45.86105647694438
108.2,10.823794655940201,10.82,4.3142867352811664E7,4134479.0017804014,569.0,1042786.6246148637,483.0,2194586.118878016,8401.0,2.4832851991810152E8,4042745.270463407,7195528.299339855,144.8624210115994,3.621560525289985,0.16300327109172685,394402.897455524,760275.847164213,145.6587685553608,5.042034296147105,6369.3317582118025,394402.897455524,961765.0233919895,123.86490074288692,6.1932450371443455,122.74347144609513,2.1668538467107156E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.9250729180864112,2065216.8739254954,3151585.734847048,185.619940871324,2.474932544950987,46.278121848166826,683435.387492252,1216069.5117736137,165.0,0.0,0.681649175412294,5.2252376064570925,7145,11.669175670839975,45.86105647694438
108.6,10.823794655940201,10.86,4.321303882554178E7,4140983.741063398,597.0,1147165.1904659213,481.0,2166489.4460360426,8409.0,2.4832851991810152E8,4044587.393024937,7195528.299339855,144.8624210115994,3.621560525289985,0.16485927039213008,404385.17894172185,760275.847164213,145.6587685553608,5.042034296147105,6414.688012706654,404385.17894172185,961765.0233919895,123.86490074288692,6.1932450371443455,125.38085872386938,2.1990121033143044E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.9399713075556768,2059041.2951680622,3151585.734847048,185.619940871324,2.474932544950987,48.36886528214236,677130.9970801995,1216069.5117736137,165.0,0.0,0.6842519469872934,5.2252376064570925,7151,11.669175670839975,45.86105647694438
108.6,10.777870527423731,10.86,4.3256831267095014E7,4145028.675483468,536.0,991810.7405955702,469.0,2044058.505571645,8409.0,2.4832851991810152E8,4072351.8563145576,7195528.299339855,144.8624210115994,3.621560525289985,0.17031674823273515,400737.2801375278,760275.847164213,145.6587685553608,5.042034296147105,6351.742519032083,400737.2801375278,961765.0233919895,123.86490074288692,6.1932450371443455,128.1997056824361,2.1659984856572813E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.9246268352365414,2060973.6820254643,3151585.734847048,185.619940871324,2.474932544950987,47.57516585100598,690915.4720752649,1216069.5117736137,165.0,0.0,0.6806423327895597,5.2252376064570925,7156,11.669175670839975,45.86105647694438
108.6,10.777870527423731,10.86,4.334265309452556E7,4152991.45692644,552.0,1072194.4861247975,524.0,2385277.392565678,8410.0,2.4832851991810152E8,4078801.057348446,7195528.299339855,144.8624210115994,3.621560525289985,0.17122284253716288,400133.95069098857,760275.847164213,145.6587685553608,5.042034296147105,6250.650297302751,400133.95069098857,961765.0233919895,123.86490074288692,6.1932450371443455,127.70681711172396,2.0423181172903478E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.8663328176498286,2044982.279637347,3151585.734847048,185.619940871324,2.474932544950987,46.92909463913366,665769.6067373799,1216069.5117736137,165.0,0.0,0.6722028654066052,5.2252376064570925,7162,11.669175670839975,45.86105647694438
108.6,10.777870527423731,10.86,4.339211801433621E7,4157580.946073189,559.0,1063586.6959110477,524.0,2385437.248590601,8415.0,2.4832851991810152E8,4066235.118362975,7195528.299339855,144.8624210115994,3.621560525289985,0.18012427394299607,409290.684003808,760275.847164213,145.6587685553608,5.042034296147105,6202.496296096177,409290.684003808,961765.0233919895,123.86490074288692,6.1932450371443455,127.85296704038903,2.0097266054590908E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.850649736593273,2053961.608940337,3151585.734847048,185.619940871324,2.474932544950987,46.004733891665545,667928.8398618354,1216069.5117736137,165.0,0.0,0.6766952586789139,5.2252376064570925,7168,11.669175670839975,45.86105647694438
108.6,10.79931248943005,10.86,4.345244044175484E7,4163159.7073427634,624.0,1213707.5947455028,486.0,2197894.657549562,8417.0,2.4832851991810152E8,4077078.17752924,7195528.299339855,144.8624210115994,3.621560525289985,0.1865201612903226,412176.26474360185,760275.847164213,145.6587685553608,5.042034296147105,6463.5895759408595,422187.9266627966,961765.0233919895,123.86490074288692,6.1932450371443455,137.183938172043,2.1392053111507928E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.912130376344086,2052584.7090032552,3151585.734847048,185.619940871324,2.474932544950987,48.744878360215054,676978.7930850715,1216069.5117736137,165.0,0.0,0.6734899193548387,5.2252376064570925,7174,11.669175670839975,45.86105647694438
108.6,10.79931248943005,10.86,4.3527645533584885E7,4170123.58508069,539.0,1042829.081103177,494.0,2186491.624432271,8417.0,2.4832851991810152E8,4081803.6585854124,7195528.299339855,144.8624210115994,3.621560525289985,0.18912009114059783,408314.9696756641,760275.847164213,145.6587685553608,5.042034296147105,6517.895007371667,408314.9696756641,961765.0233919895,123.86490074288692,6.1932450371443455,142.28380042889694,2.183653776714077E8,2.350432955015848E8,114.53103369505658,5.24933904435676,1.932824688379574,2046893.9988047455,3151585.734847048,185.619940871324,2.474932544950987,49.23463208685164,683827.9014447981,1216069.5117736137,165.0,0.0,0.6684445784747354,5.2252376064570925,7180,11.669175670839975,45.86105647694438
108.6,10.79931248943005,10.86,4.3588270339729495E7,4175751.3211502777,560.0,1065228.6124605273,496.0,2072852.923288544,8418.0,2.4832851991810152E8,4067374.143953259,7195528.299339855,144.8624210115994,3.621560525289985,0.18808794766304715,416339.0982642875,760275.847164213,145.6587685553608,5.042034296147105,6604.8899392999265,416339.0982642875,961765.0233919895,123.86490074288692,6.1932450371443455,150.07147163957643,2.8602769033007693E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.2254050043838944,2058212.4924288306,3151585.734847048,185.619940871324,2.474932544950987,50.175610710190874,692642.2007659392,1216069.5117736137,165.0,0.0,0.6736177244216631,5.2252376064570925,7186,11.669175670839975,45.86105647694438
108.6,10.78369483857044,10.86,4.365366084973069E7,4181821.4524240154,601.0,1142090.6807999578,540.0,2385429.7911847737,8419.0,2.4832851991810152E8,4064487.0346700144,7195528.299339855,144.8624210115994,3.621560525289985,0.1868993659786861,442884.5691748688,760275.847164213,145.6587685553608,5.042034296147105,6653.105713611224,442884.5691748688,961765.0233919895,123.86490074288692,6.1932450371443455,150.39945973290168,3.052298279301092E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.302020774315392,2055702.0731440065,3151585.734847048,185.619940871324,2.474932544950987,51.56420949682989,697945.0505369393,1216069.5117736137,165.0,0.0,0.6741137191420478,5.2252376064570925,7192,11.669175670839975,45.86105647694438
108.6,10.78369483857044,10.86,4.371635312072907E7,4187635.0693648546,557.0,1071614.4365451164,520.0,2309285.728381488,8419.0,2.4832851991810152E8,4060227.982602625,7195528.299339855,144.8624210115994,3.621560525289985,0.19064992913545253,434237.29592821846,760275.847164213,145.6587685553608,5.042034296147105,6826.995727880138,434237.29592821846,961765.0233919895,123.86490074288692,6.1932450371443455,154.24791320780187,3.1786729943009716E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.3511331578592154,2059734.7116196963,3151585.734847048,185.619940871324,2.474932544950987,52.063880002699605,699700.5166915408,1216069.5117736137,165.0,0.0,0.6757292299385841,5.2252376064570925,7198,11.669175670839975,45.86105647694438
108.6,10.78369483857044,10.86,4.376554281688102E7,4192184.454470978,568.0,1120725.8564687802,492.0,2148653.9219007925,8420.0,2.4832851991810152E8,4052561.8355774907,7195528.299339855,144.8624210115994,3.621560525289985,0.18493146985348724,441226.7870191894,760275.847164213,145.6587685553608,5.042034296147105,6654.440349740057,446199.12715400185,961765.0233919895,123.86490074288692,6.1932450371443455,150.8236668692188,3.054524281477671E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.3029066234555398,2063116.2760505718,3151585.734847048,185.619940871324,2.474932544950987,50.19652758085207,702009.1230055605,1216069.5117736137,165.0,0.0,0.6755620822361758,5.2252376064570925,7203,11.669175670839975,45.86105647694438
108.6,10.79709837672882,10.86,4.382980298016331E7,4198127.655031729,594.0,1152243.5994524718,520.0,2263850.4522765814,8421.0,2.4832851991810152E8,4066773.068303743,7195528.299339855,144.8624210115994,3.621560525289985,0.1883548387096774,443782.58181100205,760275.847164213,145.6587685553608,5.042034296147105,6856.443343413977,449469.5362140661,961765.0233919895,123.86490074288692,6.1932450371443455,158.53375268817206,4.065446274710055E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.671506048387097,2071462.476450755,3151585.734847048,185.619940871324,2.474932544950987,51.40693749999999,707130.2539528509,1216069.5117736137,165.0,0.0,0.671008064516129,5.2252376064570925,7209,11.669175670839975,45.86105647694438
108.6,10.79709837672882,10.86,4.389539285464221E7,4204202.423658477,579.0,1106965.9966680068,506.0,2327750.6349764895,8425.0,2.4832851991810152E8,4082202.803742224,7195528.299339855,144.8624210115994,3.621560525289985,0.20484511784511783,445960.92138728825,760275.847164213,145.6587685553608,5.042034296147105,6952.162247811447,445960.92138728825,961765.0233919895,123.86490074288692,6.1932450371443455,178.48666936026936,4.165277108155022E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.7052471380471372,2083852.4412332086,3151585.734847048,185.619940871324,2.474932544950987,54.700148821548815,704944.6517490424,1216069.5117736137,165.0,0.0,0.6758309764309763,5.2252376064570925,7215,11.669175670839975,45.86105647694438
108.6,10.79709837672882,10.86,4.397086098962991E7,4211248.977663452,533.0,1048497.7674610177,517.0,2282140.8126455927,8428.0,2.4832851991810152E8,4094893.788314143,7195528.299339855,144.8624210115994,3.621560525289985,0.2193152341912506,426737.0121000919,760275.847164213,145.6587685553608,5.042034296147105,6862.140165983468,437702.97712585883,961765.0233919895,123.86490074288692,6.1932450371443455,180.11107116457225,3.86994087912205E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.6040642429944225,2090199.544704631,3151585.734847048,185.619940871324,2.474932544950987,54.01217055305423,713914.7160956386,1216069.5117736137,165.0,0.0,0.6711061084604528,5.2252376064570925,7221,11.669175670839975,45.86105647694438
108.6,10.83435640656405,10.86,4.404058701440467E7,4217717.971695915,580.0,1139568.3154753638,513.0,2283899.806313913,8430.0,2.4832851991810152E8,4099049.9876205847,7195528.299339855,144.8624210115994,3.621560525289985,0.22565416470271363,423507.0134778455,760275.847164213,145.6587685553608,5.042034296147105,6944.890206046731,423507.0134778455,961765.0233919895,123.86490074288692,6.1932450371443455,191.61087468857315,4.9967787299156773E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.9724415864251568,2096919.0560215118,3151585.734847048,185.619940871324,2.474932544950987,55.905630597266175,714225.9212952334,1216069.5117736137,165.0,0.0,0.6731425493232779,5.2252376064570925,7227,11.669175670839975,45.86105647694438
108.6,10.83435640656405,10.86,4.409443807016468E7,4222688.368989414,574.0,1086045.2542852846,515.0,2280125.1299518202,8437.0,2.4832851991810152E8,4078385.689163651,7195528.299339855,144.8624210115994,3.621560525289985,0.20550093632958802,426972.46178333665,760275.847164213,145.6587685553608,5.042034296147105,6613.951102193686,423394.5771373264,961765.0233919895,123.86490074288692,6.1932450371443455,177.16964486356338,4.712809102633653E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.883916532905297,2104145.0911710444,3151585.734847048,185.619940871324,2.474932544950987,51.317087346174425,686626.8575699729,1216069.5117736137,165.0,0.0,0.6680424023542001,5.2252376064570925,7233,11.669175670839975,45.86105647694438
108.6,10.83435640656405,10.86,4.415035956787294E7,4227880.591767303,571.0,1097472.5627634274,504.0,2202114.0277858004,8445.0,2.4832851991810152E8,4076604.7449253923,7195528.299339855,144.8624210115994,3.621560525289985,0.196812959251837,423202.21481791936,760275.847164213,145.6587685553608,5.042034296147105,6637.648995991984,423202.21481791936,961765.0233919895,123.86490074288692,6.1932450371443455,173.60759118236476,5.0839866533922464E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.999162992651971,2100464.4854613887,3151585.734847048,185.619940871324,2.474932544950987,50.07888176352706,685742.673670108,1216069.5117736137,165.0,0.0,0.6684816299265198,5.2252376064570925,7239,11.669175670839975,45.86105647694438
108.6,10.84661405828341,10.86,4.418551773927274E7,4231118.533656737,593.0,1144181.030857582,520.0,2345224.464246493,8457.0,2.4832851991810152E8,4100564.5918614687,7195528.299339855,144.8624210115994,3.621560525289985,0.1945434826814885,413683.5699194817,760275.847164213,145.6587685553608,5.042034296147105,6568.989675998101,413683.5699194817,961765.0233919895,123.86490074288692,6.1932450371443455,180.6472039585169,4.8035996381652886E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.9124916966040804,2109640.41698911,3151585.734847048,185.619940871324,2.474932544950987,49.60728190876431,684262.6216930039,1216069.5117736137,165.0,0.0,0.6767416796583745,5.2252376064570925,7245,11.669175670839975,45.86105647694438
108.6,10.84661405828341,10.86,4.425158042859125E7,4237209.161475109,626.0,1213805.7309639093,495.0,2221169.1470698696,8457.0,2.4832851991810152E8,4121679.356486886,7195528.299339855,144.8624210115994,3.621560525289985,0.19882792684554804,415312.36488744925,760275.847164213,145.6587685553608,5.042034296147105,6770.657340808972,415312.36488744925,961765.0233919895,123.86490074288692,6.1932450371443455,188.25009010812977,5.202338955961936E8,2.350432955015848E8,114.53103369505658,5.24933904435676,3.0350580696836205,2121819.095671606,3151585.734847048,185.619940871324,2.474932544950987,51.44541182752637,688081.7053171535,1216069.5117736137,165.0,0.0,0.6675577359498065,5.2252376064570925,7250,11.669175670839975,45.86105647694438
108.6,10.84661405828341,10.86,4.4309930088965945E7,4242603.135257743,620.0,1205612.4746576354,528.0,2299811.724661338,8464.0,2.4832851991810152E8,4120281.9067846136,7195528.299339855,144.8624210115994,3.621560525289985,0.18795388267209223,409435.5206320509,760275.847164213,145.6587685553608,5.042034296147105,6530.56981688708,408707.4186778204,961765.0233919895,123.86490074288692,6.1932450371443455,176.2087860291624,5.03059584998578E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.982902678874195,2131207.4692437616,3151585.734847048,185.619940871324,2.474932544950987,48.139673787724654,699908.8545148683,1216069.5117736137,165.0,0.0,0.6795754493048491,5.2252376064570925,7256,11.669175670839975,45.86105647694438
108.6,10.813906897085518,10.86,4.43723143257925E7,4248370.074357834,600.0,1157303.474073489,549.0,2481788.1137373783,8464.0,2.4832851991810152E8,4128025.311645758,7195528.299339855,144.8624210115994,3.621560525289985,0.18365077223983273,435889.63136043714,760275.847164213,145.6587685553608,5.042034296147105,6482.621047413502,435889.63136043714,961765.0233919895,123.86490074288692,6.1932450371443455,173.93344101976123,4.70021870626118E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.879893437647535,2149741.748459134,3151585.734847048,185.619940871324,2.474932544950987,46.92145545289,677942.825861153,1216069.5117736137,165.0,0.0,0.6760639374114791,5.2252376064570925,7262,11.669175670839975,45.86105647694438
108.6,10.813906897085518,10.86,4.446078913960249E7,4256551.651529895,580.0,1107895.582188953,554.0,2246803.039970168,8464.0,2.4832851991810152E8,4136957.631867908,7195528.299339855,144.8624210115994,3.621560525289985,0.1867505425935974,451946.5823891519,760275.847164213,145.6587685553608,5.042034296147105,6570.609760580575,449868.9442026567,961765.0233919895,123.86490074288692,6.1932450371443455,180.10823046663052,4.8034669797822195E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.9124274281063487,2158243.5957736587,3151585.734847048,185.619940871324,2.474932544950987,49.84119845360824,674830.6437985388,1216069.5117736137,165.0,0.0,0.6794465545306565,5.2252376064570925,7267,11.669175670839975,45.86105647694438
108.6,10.813906897085518,10.86,4.452120843262786E7,4262138.836032256,628.0,1183756.5446137486,549.0,2459281.489836838,8464.0,2.4832851991810152E8,4141214.1106026703,7195528.299339855,144.8624210115994,3.621560525289985,0.18540549620372238,456230.40468115767,760275.847164213,145.6587685553608,5.042034296147105,6492.856520190823,458718.10067972075,961765.0233919895,123.86490074288692,6.1932450371443455,176.2268440502587,4.3303462535763323E8,2.350432955015848E8,114.53103369505658,5.24933904435676,2.7602492776993888,2165681.409621197,3151585.734847048,185.619940871324,2.474932544950987,50.44279580729692,671703.6559800337,1216069.5117736137,165.0,0.0,0.6736538332325472,5.2252376064570925,7273,11.669175670839975,45.86105647694438
