CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.752889255126654,10.629999999999999,7.309613791253479E7,7009920.91462853,1093.0,2599529.790873184,972.0,2245346.263308948,15015.0,6.144691665393077E7,5844800.684901625,8826041.955780847,131.0762376168212,3.27690594042053,0.23607557921571568,5738417.027425388,1.075506046969555E7,147.94476543869825,5.121164957493403,2702.7721796505957,5737870.73683231,1.941802318511942E7,114.90968648324656,5.745484324162328,87.35871260403387,6818221.706952909,8883008.700652365,127.78389315684521,5.85676176968874,0.3522298867811351,7444149.236748637,1.206987465092907E7,189.18443620580217,2.522459149410695,24.804650970982976,852447.6674602204,1494907.6917535113,165.0,0.0,0.7577303741471095,3.4267610117318563,13150,13.119402900471979,60.02764150883934
106.3,10.752889255126654,10.629999999999999,7.322208434190615E7,7021633.713522218,1017.0,2469434.881705875,1002.0,2366785.2105257623,15032.0,6.144691665393077E7,5829004.934597534,8826041.955780847,131.0762376168212,3.27690594042053,0.23307466284939352,5740224.1916350415,1.075506046969555E7,147.94476543869825,5.121164957493403,2700.4318564002115,5741561.329938363,1.941802318511942E7,114.90968648324656,5.745484324162328,85.35013410683344,6807031.283133627,8883008.700652365,127.78389315684521,5.85676176968874,0.32708505989602954,7442427.424069205,1.206987465092907E7,189.18443620580217,2.522459149410695,24.498699615761325,872558.5541689412,1494907.6917535113,165.0,0.0,0.7604949898289761,3.482239908253591,13157,11.340909924834317,52.612033391383015
106.3,10.752889255126654,10.629999999999999,7.334735736302371E7,7033339.497286152,1039.0,2477521.584359009,949.0,2206156.5735056964,15039.0,6.144691665393077E7,5738194.9965681415,8826041.955780847,131.0762376168212,3.27690594042053,0.22186630573727345,5720706.611400159,1.075506046969555E7,147.94476543869825,5.121164957493403,2608.369138281074,5720706.611400159,1.941802318511942E7,114.90968648324656,5.745484324162328,80.24810436874952,6809825.152133311,8883008.700652365,127.78389315684521,5.85676176968874,0.3108940521843747,7434831.065791837,1.206987465092907E7,189.18443620580217,2.522459149410695,23.48713737875028,884973.8827999409,1494907.6917535113,165.0,0.0,0.7581592600947439,3.482239908253591,13164,11.340909924834317,52.612033391383015
106.3,10.62537837612672,10.629999999999999,7.346413044777687E7,7044274.087006366,1027.0,2512346.451599283,956.0,2168215.232798515,15041.0,6.144691665393077E7,5694125.933361713,8826041.955780847,131.0762376168212,3.27690594042053,0.2169765349726366,5712822.062071565,1.075506046969555E7,147.94476543869825,5.121164957493403,2581.8254539320787,5709655.785133771,1.941802318511942E7,114.90968648324656,5.745484324162328,79.02181872704101,6828377.709456258,8883008.700652365,127.78389315684521,5.85676176968874,0.33993852612639625,7417572.586850849,1.206987465092907E7,189.18443620580217,2.522459149410695,23.29002099107879,883845.4477229929,1494907.6917535113,165.0,0.0,0.7566699152860032,3.482239908253591,13170,11.340909924834317,52.612033391383015
106.3,10.62537837612672,10.629999999999999,7.355878311314875E7,7053182.25592245,955.0,2318850.1072677164,933.0,2248609.596718812,15048.0,6.144691665393077E7,5949316.058464355,8826041.955780847,131.0762376168212,3.27690594042053,0.23865456169072774,5720801.874948383,1.075506046969555E7,147.94476543869825,5.121164957493403,2593.696368507218,5720801.874948383,1.941802318511942E7,114.90968648324656,5.745484324162328,81.0394195564816,6830213.4836550485,8883008.700652365,127.78389315684521,5.85676176968874,0.3195847596368507,7423565.89525267,1.206987465092907E7,189.18443620580217,2.522459149410695,23.731847001041817,900436.4742586468,1494907.6917535113,165.0,0.0,0.7491181723470753,3.482239908253591,13177,11.340909924834317,52.612033391383015
106.3,10.62537837612672,10.629999999999999,7.370844030719404E7,7067317.093811479,1042.0,2474247.552250421,950.0,2205809.677146837,15049.0,6.144691665393077E7,5927639.491634427,8826041.955780847,131.0762376168212,3.27690594042053,0.2336608283845749,5731361.425528668,1.075506046969555E7,147.94476543869825,5.121164957493403,2601.3283612718933,5732886.745417069,1.941802318511942E7,114.90968648324656,5.745484324162328,80.54399909794783,6828221.75514243,8883008.700652365,127.78389315684521,5.85676176968874,0.2915116890926858,7417821.036677517,1.206987465092907E7,189.18443620580217,2.522459149410695,23.843886341426742,908622.681848022,1494907.6917535113,165.0,0.0,0.755315342403969,3.482239908253591,13183,11.340909924834317,52.612033391383015
106.8,10.645351662270091,10.68,7.386271328432606E7,7081821.426210815,1008.0,2454822.7767701736,958.0,2224498.2567004645,15055.0,6.144691665393077E7,5939229.721224357,8826041.955780847,131.0762376168212,3.27690594042053,0.23184149184149186,5714382.727456316,1.075506046969555E7,147.94476543869825,5.121164957493403,2620.2165403413787,5718958.255083378,1.941802318511942E7,114.90968648324656,5.745484324162328,80.80789157079478,6882538.003969102,8883008.700652365,127.78389315684521,5.85676176968874,0.31440860215053756,7438251.3897232395,1.206987465092907E7,189.18443620580217,2.522459149410695,24.67702985186856,917648.6076754499,1494907.6917535113,165.0,0.0,0.7558102112940822,3.482239908253591,13189,11.340909924834317,52.612033391383015
106.8,10.645351662270091,10.68,7.402636423301676E7,7097194.422226596,1040.0,2478166.6891626236,978.0,2264550.864592821,15058.0,6.144691665393077E7,6009680.224084319,8826041.955780847,131.0762376168212,3.27690594042053,0.23389767932489455,5740459.506028102,1.075506046969555E7,147.94476543869825,5.121164957493403,2649.291476793249,5743811.45714,1.941802318511942E7,114.90968648324656,5.745484324162328,83.25069168173599,6887879.167719149,8883008.700652365,127.78389315684521,5.85676176968874,0.3135450572634117,7448878.1962994095,1.206987465092907E7,189.18443620580217,2.522459149410695,25.942744122965642,912390.2191287811,1494907.6917535113,165.0,0.0,0.7541787221217601,3.482239908253591,13195,11.340909924834317,52.612033391383015
106.8,10.645351662270091,10.68,7.418638767819114E7,7112244.755821803,1055.0,2514975.8566729636,962.0,2224832.1193208983,15066.0,6.144691665393077E7,5985965.163439247,8826041.955780847,131.0762376168212,3.27690594042053,0.2302914985919781,5749126.716610736,1.075506046969555E7,147.94476543869825,5.121164957493403,2638.870286932034,5750207.937699554,1.941802318511942E7,114.90968648324656,5.745484324162328,81.91325367227337,6875274.961506175,8883008.700652365,127.78389315684521,5.85676176968874,0.3023555826166375,7459471.804504804,1.206987465092907E7,189.18443620580217,2.522459149410695,25.469487023365552,926763.2963291624,1494907.6917535113,165.0,0.0,0.7622391353984321,3.482239908253591,13202,11.340909924834317,52.612033391383015
106.8,10.579120552112885,10.68,7.430524153022824E7,7123437.540821633,1082.0,2539211.8166071316,1013.0,2278341.266404858,15068.0,6.144691665393077E7,5939819.252783187,8826041.955780847,131.0762376168212,3.27690594042053,0.2292291810048176,5755997.608077137,1.075506046969555E7,147.94476543869825,5.121164957493403,2642.0057566720193,5755997.608077137,1.941802318511942E7,114.90968648324656,5.745484324162328,82.30340750936757,6900942.03136325,8883008.700652365,127.78389315684521,5.85676176968874,0.30079452473808976,7480625.556824553,1.206987465092907E7,189.18443620580217,2.522459149410695,26.006854018505773,922579.5607952061,1494907.6917535113,165.0,0.0,0.7635046264433738,3.482239908253591,13209,11.340909924834317,52.612033391383015
106.8,10.579120552112885,10.68,7.443134816574495E7,7135357.873414069,1079.0,2568978.1400291934,984.0,2296692.9073386886,15068.0,6.144691665393077E7,5940567.925485459,8826041.955780847,131.0762376168212,3.27690594042053,0.22839816933638446,5772282.535692347,1.075506046969555E7,147.94476543869825,5.121164957493403,2646.141721586575,5772282.535692347,1.941802318511942E7,114.90968648324656,5.745484324162328,82.05133867276888,6910711.046604081,8883008.700652365,127.78389315684521,5.85676176968874,0.32207627765064833,7489106.279499056,1.206987465092907E7,189.18443620580217,2.522459149410695,26.199317315026697,942514.7999438889,1494907.6917535113,165.0,0.0,0.7623935926773455,3.482239908253591,13216,11.340909924834317,52.612033391383015
106.8,10.579120552112885,10.68,7.455945938575661E7,7147460.250959637,1041.0,2518462.0209334255,990.0,2258251.536924222,15069.0,6.144691665393077E7,5872889.805589331,8826041.955780847,131.0762376168212,3.27690594042053,0.22134394273966343,5766206.916542644,1.075506046969555E7,147.94476543869825,5.121164957493403,2600.266080103556,5766206.916542644,1.941802318511942E7,114.90968648324656,5.745484324162328,79.82622173151604,6896745.056613191,8883008.700652365,127.78389315684521,5.85676176968874,0.30435467905276786,7450851.446138623,1.206987465092907E7,189.18443620580217,2.522459149410695,25.05550597730907,922251.4912136414,1494907.6917535113,165.0,0.0,0.7625660549760147,3.482239908253591,13222,11.340909924834317,52.612033391383015
106.8,10.61489762003555,10.68,7.469011067918828E7,7159802.583503061,1042.0,2518522.1196783115,1002.0,2280192.0513837063,15070.0,6.144691665393077E7,5900223.8842973905,8826041.955780847,131.0762376168212,3.27690594042053,0.2211113638086574,5782512.765143766,1.075506046969555E7,147.94476543869825,5.121164957493403,2578.55846031385,5782078.389299139,1.941802318511942E7,114.90968648324656,5.745484324162328,79.33064210446516,6923286.540159255,8883008.700652365,127.78389315684521,5.85676176968874,0.3046986581760291,7476210.758957381,1.206987465092907E7,189.18443620580217,2.522459149410695,25.195414297627174,916053.7126626922,1494907.6917535113,165.0,0.0,0.758808278371617,3.482239908253591,13229,11.340909924834317,52.612033391383015
106.8,10.61489762003555,10.68,7.481840783354233E7,7171889.1018046485,989.0,2373112.869680113,1005.0,2306208.415259508,15072.0,6.144691665393077E7,6017017.624595634,8826041.955780847,131.0762376168212,3.27690594042053,0.2354553011410867,5848785.465724756,1.075506046969555E7,147.94476543869825,5.121164957493403,2774.568078289126,5848785.465724756,1.941802318511942E7,114.90968648324656,5.745484324162328,90.08849920652915,6977176.973125254,8883008.700652365,127.78389315684521,5.85676176968874,0.3314788785611728,7575861.936521745,1.206987465092907E7,189.18443620580217,2.522459149410695,32.51104511448651,923401.9199182454,1494907.6917535113,165.0,0.0,0.7586442983450464,3.482239908253591,13235,11.340909924834317,52.612033391383015
106.8,10.61489762003555,10.68,7.4956335848725E7,7184818.3308947785,1038.0,2476306.897726669,951.0,2261482.815211162,15082.0,6.144691665393077E7,6020825.477017816,8826041.955780847,131.0762376168212,3.27690594042053,0.2359228378685667,5853392.526976299,1.075506046969555E7,147.94476543869825,5.121164957493403,2784.2048177063593,5856491.731723138,1.941802318511942E7,114.90968648324656,5.745484324162328,90.50933525354355,6981206.617602357,8883008.700652365,127.78389315684521,5.85676176968874,0.3523376032744638,7574090.234899833,1.206987465092907E7,189.18443620580217,2.522459149410695,33.929837034791184,915145.0701599667,1494907.6917535113,165.0,0.0,0.7587713181232473,3.482239908253591,13241,11.340909924834317,52.612033391383015
106.8,10.603775318264054,10.68,7.507170521134138E7,7195697.122550752,1014.0,2396900.350719466,914.0,2094700.5587353918,15082.0,6.144691665393077E7,6071397.2620787285,8826041.955780847,131.0762376168212,3.27690594042053,0.23600060896703967,5854490.989444639,1.075506046969555E7,147.94476543869825,5.121164957493403,2813.1331635837705,5856100.696412134,1.941802318511942E7,114.90968648324656,5.745484324162328,95.05331201948694,6992322.028087369,8883008.700652365,127.78389315684521,5.85676176968874,0.3445923726878283,7589959.555300273,1.206987465092907E7,189.18443620580217,2.522459149410695,35.68686305853696,910491.1905815778,1494907.6917535113,165.0,0.0,0.7644378473015148,3.482239908253591,13247,11.340909924834317,52.612033391383015
106.8,10.603775318264054,10.68,7.522919431956072E7,7210549.295809082,928.0,2205012.065589464,995.0,2258175.541835698,15088.0,6.144691665393077E7,6008992.703682798,8826041.955780847,131.0762376168212,3.27690594042053,0.2316761102603369,5870563.276074646,1.075506046969555E7,147.94476543869825,5.121164957493403,2789.243455589586,5870563.276074646,1.941802318511942E7,114.90968648324656,5.745484324162328,92.78604441041347,6998452.6633552,8883008.700652365,127.78389315684521,5.85676176968874,0.3276891271056661,7532593.6600194955,1.206987465092907E7,189.18443620580217,2.522459149410695,33.054267228177636,920195.4231361909,1494907.6917535113,165.0,0.0,0.7681026033690658,3.482239908253591,13253,11.340909924834317,52.612033391383015
106.8,10.603775318264054,10.68,7.53834241097391E7,7225094.0957081,1058.0,2510889.5880420185,974.0,2233424.9213364976,15088.0,6.144691665393077E7,6004767.3009027,8826041.955780847,131.0762376168212,3.27690594042053,0.23185986487512336,5866120.062854039,1.075506046969555E7,147.94476543869825,5.121164957493403,2773.555001897821,5867419.132806983,1.941802318511942E7,114.90968648324656,5.745484324162328,93.0268647992105,7010300.550098169,8883008.700652365,127.78389315684521,5.85676176968874,0.32350413725043653,7537890.263914562,1.206987465092907E7,189.18443620580217,2.522459149410695,33.275138540954984,934212.3372813469,1494907.6917535113,165.0,0.0,0.7625787595839976,3.482239908253591,13260,11.340909924834317,52.612033391383015
106.8,10.599839705812343,10.68,7.553342162897961E7,7239245.019061997,1085.0,2565990.009162605,955.0,2270804.0904962365,15099.0,6.144691665393077E7,6032692.085795538,8826041.955780847,131.0762376168212,3.27690594042053,0.23308824656904084,5863545.550915832,1.075506046969555E7,147.94476543869825,5.121164957493403,2783.999207237598,5863545.550915832,1.941802318511942E7,114.90968648324656,5.745484324162328,93.85646323698536,7052526.334509412,8883008.700652365,127.78389315684521,5.85676176968874,0.339871961971939,7520231.965815832,1.206987465092907E7,189.18443620580217,2.522459149410695,32.10572414321859,963505.5898347172,1494907.6917535113,165.0,0.0,0.769904163152649,3.482239908253591,13266,11.340909924834317,52.612033391383015
106.8,10.599839705812343,10.68,7.5683563180459E7,7253409.530568441,985.0,2397442.839428753,970.0,2226051.824350108,15100.0,6.144691665393077E7,5990767.211838547,8826041.955780847,131.0762376168212,3.27690594042053,0.23156970951176514,5881171.663783477,1.075506046969555E7,147.94476543869825,5.121164957493403,2772.5671863263583,5882506.333897736,1.941802318511942E7,114.90968648324656,5.745484324162328,93.08936690426917,7019139.968908006,8883008.700652365,127.78389315684521,5.85676176968874,0.32809611404920674,7526078.779070894,1.206987465092907E7,189.18443620580217,2.522459149410695,31.917893768682458,961077.0936142136,1494907.6917535113,165.0,0.0,0.7716616846784703,3.482239908253591,13273,11.340909924834317,52.612033391383015
106.8,10.599839705812343,10.68,7.580587881132016E7,7264916.567956668,1059.0,2554683.6493832995,920.0,2126460.3197089457,15102.0,6.144691665393077E7,6032533.703296632,8826041.955780847,131.0762376168212,3.27690594042053,0.2341994098462494,5893258.040634486,1.075506046969555E7,147.94476543869825,5.121164957493403,2807.3227706165558,5897904.132794564,1.941802318511942E7,114.90968648324656,5.745484324162328,95.04306103432211,7025928.950241635,8883008.700652365,127.78389315684521,5.85676176968874,0.3364474297251126,7533139.584379347,1.206987465092907E7,189.18443620580217,2.522459149410695,33.20373194595434,973042.6856396501,1494907.6917535113,165.0,0.0,0.7781115079981363,3.482239908253591,13280,11.340909924834317,52.612033391383015
106.8,10.603700368511824,10.68,7.597637941607274E7,7280940.828263607,1097.0,2609689.6633053846,958.0,2273705.7859354108,15105.0,6.144691665393077E7,6015061.193982629,8826041.955780847,131.0762376168212,3.27690594042053,0.23341408668730654,5906287.913161513,1.075506046969555E7,147.94476543869825,5.121164957493403,2812.197658668731,5908664.647214435,1.941802318511942E7,114.90968648324656,5.745484324162328,95.34216950464399,7048773.898355658,8883008.700652365,127.78389315684521,5.85676176968874,0.3404636222910218,7524555.742071398,1.206987465092907E7,189.18443620580217,2.522459149410695,33.58843575851394,966906.851225712,1494907.6917535113,165.0,0.0,0.7774597523219816,3.482239908253591,13287,11.340909924834317,52.612033391383015
106.8,10.603700368511824,10.68,7.611392152853915E7,7293911.97113698,1052.0,2558762.573302263,946.0,2243327.2168061445,15110.0,6.144691665393077E7,6018910.42209904,8826041.955780847,131.0762376168212,3.27690594042053,0.23386111111111113,5919101.883648329,1.075506046969555E7,147.94476543869825,5.121164957493403,2832.847124228395,5911608.502238997,1.941802318511942E7,114.90968648324656,5.745484324162328,102.64857021604938,7056656.036573845,8883008.700652365,127.78389315684521,5.85676176968874,0.35541512345679016,7554704.33678679,1.206987465092907E7,189.18443620580217,2.522459149410695,33.859529320987654,959219.40323644,1494907.6917535113,165.0,0.0,0.7728487654320989,3.482239908253591,13293,11.340909924834317,52.612033391383015
106.8,10.603700368511824,10.68,7.622885288204573E7,7304712.316261858,1047.0,2502095.2657766137,948.0,2148847.353696388,15112.0,6.144691665393077E7,6165640.381629364,8826041.955780847,131.0762376168212,3.27690594042053,0.24713747501153316,5959020.074825779,1.075506046969555E7,147.94476543869825,5.121164957493403,3007.5823627556515,5958309.204284728,1.941802318511942E7,114.90968648324656,5.745484324162328,112.56252421959097,7085357.515713014,8883008.700652365,127.78389315684521,5.85676176968874,0.36382208211594647,7595255.211002344,1.206987465092907E7,189.18443620580217,2.522459149410695,37.01074042749501,959424.83298792,1494907.6917535113,165.0,0.0,0.7721943718283869,3.482239908253591,13300,11.340909924834317,52.612033391383015
106.8,10.594695577135493,10.68,7.636912587444651E7,7317902.683489948,1092.0,2578159.716150125,962.0,2289222.1544506415,15112.0,6.144691665393077E7,6194051.827597941,8826041.955780847,131.0762376168212,3.27690594042053,0.24880584390618993,5966963.75408461,1.075506046969555E7,147.94476543869825,5.121164957493403,3034.744374471358,5967621.343012205,1.941802318511942E7,114.90968648324656,5.745484324162328,111.62839600153788,7072575.322095843,8883008.700652365,127.78389315684521,5.85676176968874,0.35234140715109574,7564939.468946715,1.206987465092907E7,189.18443620580217,2.522459149410695,36.771161860822765,950027.4839819261,1494907.6917535113,165.0,0.0,0.7757839292579778,3.482239908253591,13307,11.340909924834317,52.612033391383015
106.8,10.594695577135493,10.68,7.649179683928896E7,7329481.210116723,1069.0,2590631.0969244214,945.0,2257023.0552773136,15125.0,6.144691665393077E7,6251628.355777154,8826041.955780847,131.0762376168212,3.27690594042053,0.25526763803680985,5945102.771461439,1.075506046969555E7,147.94476543869825,5.121164957493403,3067.6816226993865,5945102.771461439,1.941802318511942E7,114.90968648324656,5.745484324162328,114.53399156441719,7076657.517246903,8883008.700652365,127.78389315684521,5.85676176968874,0.35743941717791416,7597824.14260112,1.206987465092907E7,189.18443620580217,2.522459149410695,39.751014570552144,953831.5014896791,1494907.6917535113,165.0,0.0,0.7724102760736197,3.482239908253591,13313,11.340909924834317,52.612033391383015
106.8,10.594695577135493,10.68,7.663549843840605E7,7343044.752180844,1066.0,2541583.5159037327,972.0,2294659.86594918,15125.0,6.144691665393077E7,6151401.855636115,8826041.955780847,131.0762376168212,3.27690594042053,0.24620787377450978,5930261.9445885075,1.075506046969555E7,147.94476543869825,5.121164957493403,3027.272130821078,5930261.9445885075,1.941802318511942E7,114.90968648324656,5.745484324162328,111.88209022671569,7056245.380730613,8883008.700652365,127.78389315684521,5.85676176968874,0.340594362745098,7559922.605380744,1.206987465092907E7,189.18443620580217,2.522459149410695,37.63245327818627,960344.9194226323,1494907.6917535113,165.0,0.0,0.768671875,3.482239908253591,13319,11.340909924834317,52.612033391383015
106.8,10.671190350226812,10.68,7.676150559597634E7,7354852.915416132,1069.0,2572245.6138918027,954.0,2155075.8182018977,15137.0,6.144691665393077E7,6145925.407434775,8826041.955780847,131.0762376168212,3.27690594042053,0.24509077040427155,5955502.085342951,1.075506046969555E7,147.94476543869825,5.121164957493403,3050.279374523265,5949549.932886256,1.941802318511942E7,114.90968648324656,5.745484324162328,113.40703279938977,7052257.835518063,8883008.700652365,127.78389315684521,5.85676176968874,0.34440655987795576,7556070.241118375,1.206987465092907E7,189.18443620580217,2.522459149410695,37.88849885583524,921835.4916077813,1494907.6917535113,165.0,0.0,0.7708321891685737,3.482239908253591,13325,11.340909924834317,52.612033391383015
106.8,10.671190350226812,10.68,7.688039089597398E7,7365993.687541434,1011.0,2399334.9386101984,968.0,2245607.579017096,15138.0,6.144691665393077E7,6177094.483225751,8826041.955780847,131.0762376168212,3.27690594042053,0.24978768099632384,5985015.770941793,1.075506046969555E7,147.94476543869825,5.121164957493403,3110.1042898942155,5986733.409583343,1.941802318511942E7,114.90968648324656,5.745484324162328,119.21554880336112,7065773.610835598,8883008.700652365,127.78389315684521,5.85676176968874,0.34749943731712807,7543910.074697978,1.206987465092907E7,189.18443620580217,2.522459149410695,38.77281866606647,912778.1057040482,1494907.6917535113,165.0,0.0,0.7568099632380525,3.482239908253591,13332,11.340909924834317,52.612033391383015
106.8,10.671190350226812,10.68,7.701489346593156E7,7378686.872563248,1080.0,2613659.909185255,1002.0,2352139.493965025,15139.0,6.144691665393077E7,5932028.713948189,8826041.955780847,131.0762376168212,3.27690594042053,0.22513139177959118,5925838.32330505,1.075506046969555E7,147.94476543869825,5.121164957493403,2850.192738638915,5925838.32330505,1.941802318511942E7,114.90968648324656,5.745484324162328,101.44472935539417,7016989.416310197,8883008.700652365,127.78389315684521,5.85676176968874,0.3061735419630156,7474059.511237996,1.206987465092907E7,189.18443620580217,2.522459149410695,33.372723665493744,928006.2552138497,1494907.6917535113,165.0,0.0,0.757898480197649,3.482239908253591,13339,11.340909924834317,52.612033391383015
106.8,10.65386935116031,10.68,7.715002089761831E7,7391435.701670608,1063.0,2527332.7750789854,962.0,2121339.533607324,15139.0,6.144691665393077E7,6189325.501290889,8826041.955780847,131.0762376168212,3.27690594042053,0.24867536605720356,5953915.899407915,1.075506046969555E7,147.94476543869825,5.121164957493403,2942.642641681208,5957290.145550134,1.941802318511942E7,114.90968648324656,5.745484324162328,105.94498748198164,7064845.782889908,8883008.700652365,127.78389315684521,5.85676176968874,0.3586708140505273,7490972.494224271,1.206987465092907E7,189.18443620580217,2.522459149410695,35.03259236780214,943331.7908943918,1494907.6917535113,165.0,0.0,0.7685114938168576,3.482239908253591,13345,11.340909924834317,52.612033391383015
106.8,10.65386935116031,10.68,7.728369620441265E7,7403982.8150608875,1028.0,2456853.8966998463,963.0,2231296.7144120988,15139.0,6.054038665771239E7,6092774.652812167,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.24155735227444464,5944992.8749594325,1.3686153223533917E7,132.8404952796171,4.598324836602132,2914.8252501133447,5950343.378389078,1.2432119609678121E7,111.53532288114921,5.57676614405746,104.2992081003476,7047967.792493525,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.3313518210669488,7514856.599122447,1.274381467128268E7,178.0769499585238,2.374359332780317,34.3801133444159,914231.1969411026,1362359.3874637645,165.0,0.0,0.7652312226084329,3.482239908253591,13351,11.340909924834317,52.612033391383015
106.8,10.65386935116031,10.68,7.740913414898069E7,7415756.748120653,1062.0,2499431.715546572,980.0,2233738.296128247,15140.0,6.054038665771239E7,6043192.032007699,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.23776672488419776,5943478.170056572,1.3686153223533917E7,132.8404952796171,4.598324836602132,2922.212744323791,5945179.618959931,1.2432119609678121E7,111.53532288114921,5.57676614405746,103.48779785860735,7035327.9664383875,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.3274105854658668,7513608.135330228,1.274381467128268E7,178.0769499585238,2.374359332780317,34.63930214898625,907423.3856614584,1362359.3874637645,165.0,0.0,0.7654453641126888,3.66589035412363,13357,14.128120383375453,62.422624215905
106.8,10.676830556529154,10.68,7.754358724622494E7,7428376.86695378,1069.0,2602483.7277932074,978.0,2142866.1461822726,15144.0,6.054038665771239E7,6075842.550372921,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.23832526475037824,5955862.0781281125,1.3686153223533917E7,132.8404952796171,4.598324836602132,2915.0961270801818,5957188.94961061,1.2432119609678121E7,111.53532288114921,5.57676614405746,103.50699167927384,7037313.379344256,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.3231543116490167,7522749.994720104,1.274381467128268E7,178.0769499585238,2.374359332780317,34.97383736762482,929006.1163804564,1362359.3874637645,165.0,0.0,0.7638320726172467,3.66589035412363,13363,14.128120383375453,62.422624215905
107.0,10.676830556529154,10.7,7.767650953893377E7,7440826.469109121,1013.0,2491499.7468378134,914.0,2155293.4249494644,15146.0,6.054038665771239E7,6123488.255899679,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.2413272921108742,5985493.010778866,1.3686153223533917E7,132.8404952796171,4.598324836602132,2935.819460097472,5983669.697431536,1.2432119609678121E7,111.53532288114921,5.57676614405746,103.83040054827903,7072834.004379681,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.32826149862930243,7542336.974229907,1.274381467128268E7,178.0769499585238,2.374359332780317,36.15689613158696,939433.0769731095,1362359.3874637645,165.0,0.0,0.7665717331708805,3.66589035412363,13370,14.128120383375453,62.422624215905
107.0,10.676830556529154,10.7,7.786177058929037E7,7458261.324513837,1050.0,2518286.303581874,980.0,2255501.5351677183,15147.0,6.054038665771239E7,6105665.236830197,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.23963543648679503,5977956.654961487,1.3686153223533917E7,132.8404952796171,4.598324836602132,2939.543430245833,5977956.654961487,1.2432119609678121E7,111.53532288114921,5.57676614405746,102.5847613973666,7087548.031264939,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.3248831722353299,7523417.742255678,1.274381467128268E7,178.0769499585238,2.374359332780317,37.31025648831722,952753.1995800913,1362359.3874637645,165.0,0.0,0.7674335946419056,3.66589035412363,13376,14.128120383375453,62.422624215905
107.0,10.662976032162272,10.7,7.800437900163995E7,7471656.054334044,1053.0,2539289.0396642624,953.0,2194563.059437821,15151.0,6.054038665771239E7,6099795.008879167,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.23796598535692495,5984275.228455202,1.3686153223533917E7,132.8404952796171,4.598324836602132,2932.498133770592,5982354.447611408,1.2432119609678121E7,111.53532288114921,5.57676614405746,100.79155201342283,7096078.895135394,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.3224504270896889,7520325.3662172835,1.274381467128268E7,178.0769499585238,2.374359332780317,36.86314292251374,942852.6379473865,1362359.3874637645,165.0,0.0,0.7692213239780356,3.66589035412363,13382,14.128120383375453,62.422624215905
107.0,10.662976032162272,10.7,7.814338712247394E7,7484692.576259502,997.0,2415129.6844782964,964.0,2215815.0053819926,15160.0,6.054038665771239E7,6011201.24691483,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.23050392867935932,5986003.683772754,1.3686153223533917E7,132.8404952796171,4.598324836602132,2840.610849199154,5982936.401270619,1.2432119609678121E7,111.53532288114921,5.57676614405746,96.54952629193109,7102800.461391975,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.3082388939256573,7494907.86740965,1.274381467128268E7,178.0769499585238,2.374359332780317,35.14926186158961,930676.3397730802,1362359.3874637645,165.0,0.0,0.76366953762466,3.66589035412363,13389,14.128120383375453,62.422624215905
107.0,10.662976032162272,10.7,7.827278494631055E7,7496870.8420480685,1041.0,2494285.8938214523,950.0,2204513.1072707735,15169.0,6.054038665771239E7,6106615.2505667135,1.0162293013263142E7,135.95110512303324,3.3987776280758313,0.23975923682616593,6013173.563132774,1.3686153223533917E7,132.8404952796171,4.598324836602132,2950.5459229254993,6013953.188597824,1.2432119609678121E7,111.53532288114921,5.57676614405746,104.45089339794063,7127905.232729636,1.0153646752490774E7,116.49320234484222,5.339271774138603,0.327705935796487,7560323.243189637,1.274381467128268E7,178.0769499585238,2.374359332780317,40.142509085402786,919251.4110932973,1362359.3874637645,165.0,0.0,0.7655617807389462,3.66589035412363,13395,14.128120383375453,62.422624215905
