CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.810527097995186,10.85,3.200831464542505E7,3068657.964211878,476.0,219567.56873540068,507.0,2606011.578672232,5064.0,1.6739392929938413E7,1186163.0701106985,1702154.5686337946,132.39173288434066,3.3097933221085163,0.13006209999366328,1995008.3584890377,4554186.26303723,149.2766726976899,5.167269439535421,6163.781431468221,1995008.3584890377,6448031.759402265,116.11259979382412,5.805629989691206,135.98943983271022,1109715.3599976914,1500245.9843967152,118.68433495615831,5.439698685490588,2.4616982447246687,2128636.099266241,3627499.30743096,163.2776142139736,2.1770348561863146,28.65047208668652,643169.1823387222,1092724.952962551,165.0,0.0,0.6344376148533046,4.047291814963698,7169,11.167647830353626,60.915138816727854
108.5,10.810527097995186,10.85,3.2041021607569158E7,3071683.4376090234,486.0,215106.21439735964,523.0,2750260.8553299983,5064.0,1.6739392929938413E7,1174007.0860572476,1702154.5686337946,132.39173288434066,3.3097933221085163,0.1280837834442909,1995181.5487464806,4554186.26303723,149.2766726976899,5.167269439535421,6108.107713855043,1995181.5487464806,6448031.759402265,116.11259979382412,5.805629989691206,134.05743185529454,1111720.586854714,1500245.9843967152,118.68433495615831,5.439698685490588,2.4633865092325085,2130381.94544932,3627499.30743096,163.2776142139736,2.1770348561863146,28.506119834191683,642175.597415945,1092724.952962551,165.0,0.0,0.6258026629820373,4.047291814963698,7175,11.167647830353626,60.915138816727854
108.5,10.810527097995186,10.85,3.207368741369038E7,3074705.1039741435,485.0,227149.75661010615,516.0,2743212.2056898703,5069.0,1.6739392929938413E7,1168234.0125218024,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12740310566847618,1982865.923180338,4554186.26303723,149.2766726976899,5.167269439535421,6011.071982072971,1982865.923180338,6448031.759402265,116.11259979382412,5.805629989691206,132.64054412321676,1091997.5537133035,1500245.9843967152,118.68433495615831,5.439698685490588,2.5717074864284806,2129960.756521771,3627499.30743096,163.2776142139736,2.1770348561863146,27.872891680343386,632544.7101589735,1092724.952962551,165.0,0.0,0.6307240247443504,4.047291814963698,7180,11.167647830353626,60.915138816727854
108.5,10.810527097995186,10.85,3.2098698212495912E7,3077018.663579407,487.0,219145.23635137445,478.0,2593057.0459977556,5069.0,1.6739392929938413E7,1170540.3061812632,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12317165354330707,1955697.5335079888,4554186.26303723,149.2766726976899,5.167269439535421,5719.896038425197,1955697.5335079888,6448031.759402265,116.11259979382412,5.805629989691206,125.88164535433071,1087485.617875635,1500245.9843967152,118.68433495615831,5.439698685490588,2.4227445669291336,2129660.486801947,3627499.30743096,163.2776142139736,2.1770348561863146,26.916768503937007,634436.5630752099,1092724.952962551,165.0,0.0,0.6317058267716535,4.047291814963698,7185,11.167647830353626,60.915138816727854
108.5,10.810527097995186,10.85,3.212290936786983E7,3079263.0488473927,445.0,202649.7049237788,488.0,2623174.506275458,5069.0,1.6739392929938413E7,1178368.5823394496,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12658245436746038,1966772.859864752,4554186.26303723,149.2766726976899,5.167269439535421,5801.214236089181,1966772.859864752,6448031.759402265,116.11259979382412,5.805629989691206,130.8624322617318,1089621.4945784141,1500245.9843967152,118.68433495615831,5.439698685490588,2.569112612897114,2128545.889484276,3627499.30743096,163.2776142139736,2.1770348561863146,27.921586559717046,645162.1971562358,1092724.952962551,165.0,0.0,0.6329185877597423,4.047291814963698,7190,11.167647830353626,60.915138816727854
108.5,10.78743285266392,10.85,3.2148484191644456E7,3081633.846804971,463.0,215596.44533205422,500.0,2608034.9131165096,5076.0,1.6739392929938413E7,1169109.3152754365,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12449054950557012,1968662.5756987862,4554186.26303723,149.2766726976899,5.167269439535421,5765.604708348979,1975523.3826832408,6448031.759402265,116.11259979382412,5.805629989691206,130.62715233445985,1094005.720234511,1500245.9843967152,118.68433495615831,5.439698685490588,2.474338465389911,2126274.855896067,3627499.30743096,163.2776142139736,2.1770348561863146,27.549501189135057,633674.9207058796,1092724.952962551,165.0,0.0,0.6293553636249842,4.047291814963698,7196,11.167647830353626,60.915138816727854
108.5,10.78743285266392,10.85,3.218064415704628E7,3084615.0904280897,464.0,214803.71914627866,502.0,2710218.7847820846,5077.0,1.6739392929938413E7,1173585.9177367466,1702154.5686337946,132.39173288434066,3.3097933221085163,0.1220226193451637,1941041.9472937435,4554186.26303723,149.2766726976899,5.167269439535421,5489.944652586853,1950614.560137414,6448031.759402265,116.11259979382412,5.805629989691206,126.20760497375657,1086152.6488436118,1500245.9843967152,118.68433495615831,5.439698685490588,2.3914958760309926,2126880.641673847,3627499.30743096,163.2776142139736,2.1770348561863146,26.496922019495127,641722.3681846499,1092724.952962551,165.0,0.0,0.6253267933016745,4.047291814963698,7202,11.167647830353626,60.915138816727854
108.5,10.78743285266392,10.85,3.2206362701394793E7,3086983.5138112716,468.0,219171.77887132717,518.0,2699380.591690998,5078.0,1.6739392929938413E7,1176124.438898016,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12351177059854747,1941924.5876646247,4554186.26303723,149.2766726976899,5.167269439535421,5578.253154269973,1954820.9663088194,6448031.759402265,116.11259979382412,5.805629989691206,128.5121255947909,1075117.399262895,1500245.9843967152,118.68433495615831,5.439698685490588,2.421950288004007,2127654.5981689007,3627499.30743096,163.2776142139736,2.1770348561863146,26.876533934385176,656767.5241787048,1092724.952962551,165.0,0.0,0.6279063360881544,4.047291814963698,7207,11.167647830353626,60.915138816727854
108.5,10.823920205907394,10.85,3.2226934079541218E7,3088877.7943849163,475.0,221716.8344480867,478.0,2540433.5122167044,5079.0,1.6739392929938413E7,1172921.5251224039,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12137447580897542,1942045.6069464753,4554186.26303723,149.2766726976899,5.167269439535421,5531.314301182952,1942045.6069464753,6448031.759402265,116.11259979382412,5.805629989691206,126.3647774926457,1076326.2238287667,1500245.9843967152,118.68433495615831,5.439698685490588,2.401124741816361,2127054.315022822,3627499.30743096,163.2776142139736,2.1770348561863146,26.543841772548042,653951.1062319056,1092724.952962551,165.0,0.0,0.6248400826187644,4.047291814963698,7213,11.167647830353626,60.915138816727854
108.5,10.823920205907394,10.85,3.226011511346438E7,3091943.3227047804,451.0,200382.49926742722,486.0,2707296.0132323015,5079.0,1.6739392929938413E7,1167356.6990556137,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12368703912010998,1951188.2962758192,4554186.26303723,149.2766726976899,5.167269439535421,5739.873336457943,1951188.2962758192,6448031.759402265,116.11259979382412,5.805629989691206,130.53708098987627,1081104.2201533786,1500245.9843967152,118.68433495615831,5.439698685490588,2.410867391576053,2124744.882089886,3627499.30743096,163.2776142139736,2.1770348561863146,27.416476065491814,646412.9215095503,1092724.952962551,165.0,0.0,0.6274978127734033,4.047291814963698,7218,11.167647830353626,60.915138816727854
108.5,10.823920205907394,10.85,3.228191020047395E7,3093947.757905741,469.0,215251.99729575112,520.0,2951519.7330064755,5079.0,1.6739392929938413E7,1176075.234058528,1702154.5686337946,132.39173288434066,3.3097933221085163,0.1253084800799301,1969862.6071836317,4554186.26303723,149.2766726976899,5.167269439535421,5950.015904208818,1969862.6071836317,6448031.759402265,116.11259979382412,5.805629989691206,137.33298925939806,1071973.763103325,1500245.9843967152,118.68433495615831,5.439698685490588,2.5155713750468345,2125856.0921578924,3627499.30743096,163.2776142139736,2.1770348561863146,27.960868614961907,645540.8869718678,1092724.952962551,165.0,0.0,0.6249731484950668,4.047291814963698,7224,11.167647830353626,60.915138816727854
108.5,10.873430579918558,10.85,3.2321117198377073E7,3097553.519455876,455.0,205730.01729565617,511.0,2685802.3427177165,5079.0,1.6739392929938413E7,1172475.0967702176,1702154.5686337946,132.39173288434066,3.3097933221085163,0.1229385149373993,1966232.7008183382,4554186.26303723,149.2766726976899,5.167269439535421,5850.324819015744,1966232.7008183382,6448031.759402265,116.11259979382412,5.805629989691206,136.802534399405,1091198.5434283584,1500245.9843967152,118.68433495615831,5.439698685490588,2.4718774017602576,2119801.992440318,3627499.30743096,163.2776142139736,2.1770348561863146,27.66385645221272,643582.7544894856,1092724.952962551,165.0,0.0,0.6216375356390232,4.047291814963698,7229,11.167647830353626,60.915138816727854
108.5,10.873430579918558,10.85,3.235512477431921E7,3100681.1042316463,509.0,236120.18186766838,517.0,2735324.779269765,5086.0,1.6739392929938413E7,1174873.1179951187,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12793796526054593,1980676.941128531,4554186.26303723,149.2766726976899,5.167269439535421,6017.435154466502,1980676.941128531,6448031.759402265,116.11259979382412,5.805629989691206,150.34204652605462,1101501.9614522865,1500245.9843967152,118.68433495615831,5.439698685490588,2.5856023573201,2120993.738569058,3627499.30743096,163.2776142139736,2.1770348561863146,29.49086848635236,634812.6997556393,1092724.952962551,165.0,0.0,0.6206048387096775,4.047291814963698,7235,11.167647830353626,60.915138816727854
108.5,10.873430579918558,10.85,3.2382372164055765E7,3103186.972967027,475.0,215872.34464813344,513.0,2637620.1216393174,5091.0,1.6739392929938413E7,1177751.184286344,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12599950304385638,1961005.8137856957,4554186.26303723,149.2766726976899,5.167269439535421,5878.746098273078,1980889.185108001,6448031.759402265,116.11259979382412,5.805629989691206,143.40928065598212,1098526.4716698737,1500245.9843967152,118.68433495615831,5.439698685490588,2.5669660827431975,2118677.2067861804,3627499.30743096,163.2776142139736,2.1770348561863146,28.310491986582186,634897.3920064903,1092724.952962551,165.0,0.0,0.6209473226487764,4.047291814963698,7241,11.167647830353626,60.915138816727854
108.6,10.89981236831408,10.86,3.240194223272188E7,3104987.5117001017,480.0,219499.31186041117,481.0,2484345.8672334393,5091.0,1.6739392929938413E7,1176061.6005264309,1702154.5686337946,132.39173288434066,3.3097933221085163,0.13110972490799078,1991845.112237903,4554186.26303723,149.2766726976899,5.167269439535421,6339.575592913729,1991845.112237903,6448031.759402265,116.11259979382412,5.805629989691206,153.96930072983594,1100094.8617042524,1500245.9843967152,118.68433495615831,5.439698685490588,2.7314484436404465,2118871.3031634963,3627499.30743096,163.2776142139736,2.1770348561863146,30.000867693843176,633990.8537912534,1092724.952962551,165.0,0.0,0.6245212400973116,4.047291814963698,7246,11.167647830353626,60.915138816727854
108.6,10.89981236831408,10.86,3.2424795833991803E7,3107084.2084594285,444.0,203404.08398813786,471.0,2441586.9356717225,5091.0,1.6739392929938413E7,1161047.1986948731,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12640231746822825,1973857.749398821,4554186.26303723,149.2766726976899,5.167269439535421,5939.297746075255,1975930.7273669739,6448031.759402265,116.11259979382412,5.805629989691206,147.8913643159731,1105117.088813643,1500245.9843967152,118.68433495615831,5.439698685490588,2.734165836032893,2118162.5474410215,3627499.30743096,163.2776142139736,2.1770348561863146,28.613154747072016,641872.2194263171,1092724.952962551,165.0,0.0,0.6209955145776227,4.047291814963698,7252,11.167647830353626,60.915138816727854
108.6,10.89981236831408,10.86,3.2464781893465966E7,3110752.71743215,471.0,212481.2727266287,495.0,2646035.188963015,5091.0,1.6739392929938413E7,1154236.9790650744,1702154.5686337946,132.39173288434066,3.3097933221085163,0.1264628468557949,1982213.9420154875,4554186.26303723,149.2766726976899,5.167269439535421,5994.074425476442,1984775.5040763705,6448031.759402265,116.11259979382412,5.805629989691206,151.53348190452542,1107027.9225963193,1500245.9843967152,118.68433495615831,5.439698685490588,2.78687441802719,2119209.082499524,3627499.30743096,163.2776142139736,2.1770348561863146,29.300782171456948,644022.363153721,1092724.952962551,165.0,0.0,0.6209888881991433,4.047291814963698,7258,11.167647830353626,60.915138816727854
108.6,10.89981236831408,10.86,3.2495956149946503E7,3113612.790195528,441.0,201812.89308435886,516.0,2765334.1590443132,5095.0,1.6739392929938413E7,1145680.5069543985,1702154.5686337946,132.39173288434066,3.3097933221085163,0.12685226429101706,1982094.5169235086,4554186.26303723,149.2766726976899,5.167269439535421,6062.9892477109615,1989070.964733504,6448031.759402265,116.11259979382412,5.805629989691206,151.16901385795595,1098602.318873774,1500245.9843967152,118.68433495615831,5.439698685490588,2.7427066320217763,2116370.317385413,3627499.30743096,163.2776142139736,2.1770348561863146,29.494206260826523,640667.5243328576,1092724.952962551,165.0,0.0,0.6202783964365256,4.047291814963698,7264,11.167647830353626,60.915138816727854
108.6,10.89981236831408,10.86,3.253404380347311E7,3117107.1304868613,471.0,206709.77289318526,525.0,2720098.7472365065,5104.0,1.5753335726058243E7,1146771.244748418,1680452.0280158,127.01573892358503,3.175393473089626,0.12686090575883707,1981749.570981507,3972063.3611266026,151.8837616504905,5.257514826363134,6004.164935702305,1981749.570981507,6426126.940636538,116.85787910558972,5.842893955279486,149.84242716034043,1091341.394963085,1569547.6235067493,127.3677067918784,5.837686561294426,2.719411691619557,2113787.7245965353,3210059.8368615797,183.82624846104548,2.451016646147273,29.23944026837299,635744.3153159504,1104914.064089025,165.0,0.0,0.6231645648257439,4.047291814963698,7270,11.167647830353626,60.915138816727854
108.6,10.89981236831408,10.86,3.256743209989629E7,3120183.9774915706,459.0,203517.90537750506,479.0,2618741.3264441425,5105.0,1.5753335726058243E7,1143836.1164249927,1680452.0280158,127.01573892358503,3.175393473089626,0.1262771908017402,1982030.8787511468,3972063.3611266026,151.8837616504905,5.257514826363134,5999.380316967061,1982030.8787511468,6426126.940636538,116.85787910558972,5.842893955279486,150.3468495960224,1101439.3777984632,1569547.6235067493,127.3677067918784,5.837686561294426,2.699453076444997,2117244.6346807573,3210059.8368615797,183.82624846104548,2.451016646147273,29.051596643878188,647204.8599297728,1104914.064089025,165.0,0.0,0.6211274083281542,5.208973333055846,7276,10.454949882003003,50.235597287399465
108.6,10.847700674080457,10.86,3.260142447913128E7,3123340.3415777558,497.0,226540.59003516287,483.0,2554701.357149128,5108.0,1.5753335726058243E7,1144995.9373214676,1680452.0280158,127.01573892358503,3.175393473089626,0.12696667082761204,1997585.0934425613,3972063.3611266026,151.8837616504905,5.257514826363134,6091.663635626014,1997585.0934425613,6426126.940636538,116.85787910558972,5.842893955279486,153.02619772812386,1102628.4363458042,1569547.6235067493,127.3677067918784,5.837686561294426,2.714845836974161,2118748.350197996,3210059.8368615797,183.82624846104548,2.451016646147273,29.121937336162777,649899.0041286469,1104914.064089025,165.0,0.0,0.6260535513668705,5.208973333055846,7282,10.454949882003003,50.235597287399465
108.6,10.847700674080457,10.86,3.264283208258584E7,3127157.5194939487,492.0,211268.45255628834,487.0,2642494.997578992,5109.0,1.5753335726058243E7,1136487.1764324224,1680452.0280158,127.01573892358503,3.175393473089626,0.1281575803307552,2007805.8524198665,3972063.3611266026,151.8837616504905,5.257514826363134,6146.2367804816695,2007805.8524198665,6426126.940636538,116.85787910558972,5.842893955279486,154.79784820474126,1104109.8633126724,1569547.6235067493,127.3677067918784,5.837686561294426,2.804026284348865,2113172.129020961,3210059.8368615797,183.82624846104548,2.451016646147273,29.22180909262403,651193.3308081006,1104914.064089025,165.0,0.0,0.6302137961390932,5.208973333055846,7288,10.454949882003003,50.235597287399465
108.6,10.847700674080457,10.86,3.267425439450935E7,3130068.517003046,483.0,213442.2337782424,516.0,2633994.9321695603,5114.0,1.5753335726058243E7,1134421.1636781918,1680452.0280158,127.01573892358503,3.175393473089626,0.12556011438517967,1999382.3759273626,3972063.3611266026,151.8837616504905,5.257514826363134,6088.598247544448,1999382.3759273626,6426126.940636538,116.85787910558972,5.842893955279486,152.1957397737163,1092839.4130894656,1569547.6235067493,127.3677067918784,5.837686561294426,2.7668488126321025,2113436.188721467,3210059.8368615797,183.82624846104548,2.451016646147273,28.639355340047246,653716.2865273197,1104914.064089025,165.0,0.0,0.6239686684073108,5.208973333055846,7293,10.454949882003003,50.235597287399465
108.6,10.842900184132056,10.86,3.2699550079563636E7,3132391.344326833,490.0,211642.73674741026,529.0,2773178.6869788733,5115.0,1.5753335726058243E7,1142255.6890301013,1680452.0280158,127.01573892358503,3.175393473089626,0.12621508987995275,1995163.2723641277,3972063.3611266026,151.8837616504905,5.257514826363134,6139.253669838901,1995163.2723641277,6426126.940636538,116.85787910558972,5.842893955279486,153.9768227903216,1093419.1834427956,1569547.6235067493,127.3677067918784,5.837686561294426,2.749399763637495,2118247.3547603,3210059.8368615797,183.82624846104548,2.451016646147273,29.0374958014555,656140.2136552742,1104914.064089025,165.0,0.0,0.6229682154630839,5.208973333055846,7299,10.454949882003003,50.235597287399465
108.6,10.842900184132056,10.86,3.2731593152599495E7,3135346.5567231206,504.0,225972.20172359177,529.0,2827554.513742836,5117.0,1.5753335726058243E7,1131684.9500713483,1680452.0280158,127.01573892358503,3.175393473089626,0.11796836228287842,1965887.4967904198,3972063.3611266026,151.8837616504905,5.257514826363134,5782.066023573202,1975160.9637906193,6426126.940636538,116.85787910558972,5.842893955279486,143.68824937965263,1089417.4438055868,1569547.6235067493,127.3677067918784,5.837686561294426,2.4667090570719603,2114987.244668037,3210059.8368615797,183.82624846104548,2.451016646147273,26.985561414392066,655711.8053826243,1104914.064089025,165.0,0.0,0.620959677419355,5.208973333055846,7305,10.454949882003003,50.235597287399465
108.6,10.842900184132056,10.86,3.275921926123701E7,3137891.9540482434,529.0,247404.59929948192,466.0,2585963.78595342,5117.0,1.5753335726058243E7,1133190.358219756,1680452.0280158,127.01573892358503,3.175393473089626,0.11996846011131727,1983796.2227705044,3972063.3611266026,151.8837616504905,5.257514826363134,5863.163482993197,1983796.2227705044,6426126.940636538,116.85787910558972,5.842893955279486,146.9045250463822,1072103.9086720282,1569547.6235067493,127.3677067918784,5.837686561294426,2.530182436611008,2113955.2420651866,3210059.8368615797,183.82624846104548,2.451016646147273,27.70173716759431,649463.1748242306,1104914.064089025,165.0,0.0,0.6204632034632034,5.208973333055846,7311,10.454949882003003,50.235597287399465
108.6,10.825885995157622,10.86,3.2800857697945442E7,3141738.1461037565,473.0,208403.22587410506,512.0,2754990.7225247165,5122.0,1.5753335726058243E7,1133238.8909857366,1680452.0280158,127.01573892358503,3.175393473089626,0.1200242311276794,1979558.7713832422,3972063.3611266026,151.8837616504905,5.257514826363134,5888.508052811433,1979558.7713832422,6426126.940636538,116.85787910558972,5.842893955279486,148.47355389872632,1070623.834828189,1569547.6235067493,127.3677067918784,5.837686561294426,2.556254737496117,2113227.562874284,3210059.8368615797,183.82624846104548,2.451016646147273,28.02350295122709,645469.9916151579,1104914.064089025,165.0,0.0,0.6225529667598634,5.208973333055846,7317,10.454949882003003,50.235597287399465
108.6,10.825885995157622,10.86,3.281971963868904E7,3143480.4460644294,490.0,224411.10561404368,509.0,2639660.433479114,5125.0,1.5753335726058243E7,1142159.9215282563,1680452.0280158,127.01573892358503,3.175393473089626,0.11913516538174583,1979552.9308092261,3972063.3611266026,151.8837616504905,5.257514826363134,5835.634889331012,1979552.9308092261,6426126.940636538,116.85787910558972,5.842893955279486,145.52244715244964,1062592.40361647,1569547.6235067493,127.3677067918784,5.837686561294426,2.4589735140512308,2113481.563996193,3210059.8368615797,183.82624846104548,2.451016646147273,27.40893185774683,646845.298738136,1104914.064089025,165.0,0.0,0.6250142999253916,5.208973333055846,7323,10.454949882003003,50.235597287399465
108.6,10.825885995157622,10.86,3.2863422744301066E7,3147493.8857166735,472.0,204995.10488126305,492.0,2558306.973325169,5127.0,1.5753335726058243E7,1148478.8416137688,1680452.0280158,127.01573892358503,3.175393473089626,0.1209749984334858,1966745.9543912346,3972063.3611266026,151.8837616504905,5.257514826363134,5924.097125133153,1987449.7550824005,6426126.940636538,116.85787910558972,5.842893955279486,143.97036092486996,1064712.8925377044,1569547.6235067493,127.3677067918784,5.837686561294426,2.464271570900432,2109741.359059373,3210059.8368615797,183.82624846104548,2.451016646147273,27.513602356037342,642684.374210598,1104914.064089025,165.0,0.0,0.6279497462247008,5.208973333055846,7329,10.454949882003003,50.235597287399465
108.6,10.67300662134394,10.86,3.2886625487003192E7,3149636.2689196668,467.0,214866.8926202867,499.0,2654460.015099003,5133.0,1.5753335726058243E7,1147868.63546268,1680452.0280158,127.01573892358503,3.175393473089626,0.11861009600495509,1974412.118202064,3972063.3611266026,151.8837616504905,5.257514826363134,5905.100142458966,1974412.118202064,6426126.940636538,116.85787910558972,5.842893955279486,145.24148095385567,1064810.754227556,1569547.6235067493,127.3677067918784,5.837686561294426,2.507895943016414,2101562.7122045355,3210059.8368615797,183.82624846104548,2.451016646147273,27.18020563641994,649246.488912006,1104914.064089025,165.0,0.0,0.6196116444719727,5.208973333055846,7334,10.454949882003003,50.235597287399465
108.6,10.67300662134394,10.86,3.2920832174259335E7,3152841.2409083215,474.0,212110.80039017694,514.0,2697556.1432121694,5134.0,1.5753335726058243E7,1149972.5348169962,1680452.0280158,127.01573892358503,3.175393473089626,0.11952734012974976,1975624.8599611437,3972063.3611266026,151.8837616504905,5.257514826363134,5858.243671918443,1975624.8599611437,6426126.940636538,116.85787910558972,5.842893955279486,143.8978665430955,1074381.5000518153,1569547.6235067493,127.3677067918784,5.837686561294426,2.5725480383070747,2101880.0398128754,3210059.8368615797,183.82624846104548,2.451016646147273,27.205657089898054,645185.479471719,1104914.064089025,165.0,0.0,0.6181760889712697,5.208973333055846,7339,10.454949882003003,50.235597287399465
108.6,10.67300662134394,10.86,3.2952504202649646E7,3155757.996407036,512.0,224822.3302502251,485.0,2549902.482985068,5134.0,1.5753335726058243E7,1157823.2799757053,1680452.0280158,127.01573892358503,3.175393473089626,0.11775255951646726,1979168.5220102041,3972063.3611266026,151.8837616504905,5.257514826363134,5803.807786480819,1979168.5220102041,6426126.940636538,116.85787910558972,5.842893955279486,143.05845010484768,1071144.7976798494,1569547.6235067493,127.3677067918784,5.837686561294426,2.569845812261009,2103815.8170009307,3210059.8368615797,183.82624846104548,2.451016646147273,26.86343036881707,651751.4212941264,1104914.064089025,165.0,0.0,0.6180171456765758,5.208973333055846,7344,10.454949882003003,50.235597287399465
108.6,10.884171826747668,10.86,3.299194196997564E7,3159381.4018396004,439.0,198813.35634173828,493.0,2593132.596292268,5136.0,1.5753335726058243E7,1144011.8757457882,1680452.0280158,127.01573892358503,3.175393473089626,0.11501847290640393,1969168.586194674,3972063.3611266026,151.8837616504905,5.257514826363134,5721.034458743842,1978937.8878792084,6426126.940636538,116.85787910558972,5.842893955279486,139.7637709359606,1081417.7163638377,1569547.6235067493,127.3677067918784,5.837686561294426,2.5122918719211818,2098213.199039128,3210059.8368615797,183.82624846104548,2.451016646147273,26.260021551724137,644864.061046725,1104914.064089025,165.0,0.0,0.6123854679802955,5.208973333055846,7350,10.454949882003003,50.235597287399465
108.6,10.884171826747668,10.86,3.302238567723812E7,3162178.4641928123,502.0,227867.2409342808,490.0,2617042.3579511647,5139.0,1.5753335726058243E7,1143906.3966776044,1680452.0280158,127.01573892358503,3.175393473089626,0.11600886372030038,1970764.3100442255,3972063.3611266026,151.8837616504905,5.257514826363134,5743.522564323525,1970764.3100442255,6426126.940636538,116.85787910558972,5.842893955279486,141.09081681644713,1099755.3194528956,1569547.6235067493,127.3677067918784,5.837686561294426,2.568363289425089,2098087.24058719,3210059.8368615797,183.82624846104548,2.451016646147273,26.675701711190445,658877.2572321885,1104914.064089025,165.0,0.0,0.6147242398128769,5.208973333055846,7355,10.454949882003003,50.235597287399465
108.6,10.884171826747668,10.86,3.305160431319532E7,3164873.5217946502,499.0,215029.68784190778,495.0,2548491.8435398554,5140.0,1.5753335726058243E7,1138389.4666126098,1680452.0280158,127.01573892358503,3.175393473089626,0.11377228996874808,1986069.075888414,3972063.3611266026,151.8837616504905,5.257514826363134,5699.439327777437,1986069.075888414,6426126.940636538,116.85787910558972,5.842893955279486,140.32929223604387,1090355.2507558665,1569547.6235067493,127.3677067918784,5.837686561294426,2.5671468840002447,2094582.201477473,3210059.8368615797,183.82624846104548,2.451016646147273,26.416602120227957,654843.5176048375,1104914.064089025,165.0,0.0,0.6138721735400454,5.208973333055846,7361,10.454949882003003,50.235597287399465
108.6,10.821111013866128,10.86,3.3092447928283952E7,3168624.360105926,477.0,207527.23993652995,539.0,2815691.2276371988,5141.0,1.5753335726058243E7,1138527.5403500395,1680452.0280158,127.01573892358503,3.175393473089626,0.11584052383575055,2000359.3452975857,3972063.3611266026,151.8837616504905,5.257514826363134,5901.766215041918,2000359.3452975857,6426126.940636538,116.85787910558972,5.842893955279486,148.42238418701427,1083084.5322499692,1569547.6235067493,127.3677067918784,5.837686561294426,2.731942965546784,2096951.4570861552,3210059.8368615797,183.82624846104548,2.451016646147273,27.045461110091182,657806.6327477539,1104914.064089025,165.0,0.0,0.6109613854721253,5.208973333055846,7367,10.454949882003003,50.235597287399465
108.6,10.821111013866128,10.86,3.311078943503448E7,3170319.334561602,490.0,222385.44149887914,547.0,3036761.788883442,5152.0,1.5753335726058243E7,1154353.3254751056,1680452.0280158,127.01573892358503,3.175393473089626,0.11513117754728494,1981155.571313475,3972063.3611266026,151.8837616504905,5.257514826363134,5876.84528004881,1989175.5089578216,6426126.940636538,116.85787910558972,5.842893955279486,148.98470286760218,1087683.4140454007,1569547.6235067493,127.3677067918784,5.837686561294426,2.933917022574741,2093014.465676373,3210059.8368615797,183.82624846104548,2.451016646147273,26.960427699816957,657289.3285379746,1104914.064089025,165.0,0.0,0.6118431970713851,5.208973333055846,7373,10.454949882003003,50.235597287399465
108.6,10.821111013866128,10.86,3.314206699005666E7,3173202.1018593367,487.0,235841.6629071587,487.0,2538850.277734863,5153.0,1.5753335726058243E7,1142314.8066527513,1680452.0280158,127.01573892358503,3.175393473089626,0.11250213910279916,1965099.8954456812,3972063.3611266026,151.8837616504905,5.257514826363134,5692.535724850263,1965099.8954456812,6426126.940636538,116.85787910558972,5.842893955279486,144.05503605916147,1083547.0178338175,1569547.6235067493,127.3677067918784,5.837686561294426,2.8811801735729126,2095271.0370775736,3210059.8368615797,183.82624846104548,2.451016646147273,26.196574379660184,658504.4425194052,1104914.064089025,165.0,0.0,0.6113158538076029,5.208973333055846,7379,10.454949882003003,50.235597287399465
108.6,10.869640540544061,10.86,3.3158804602804005E7,3174735.5122294384,502.0,231353.8709253322,524.0,2708158.0929284045,5160.0,1.5753335726058243E7,1139924.7752500132,1680452.0280158,127.01573892358503,3.175393473089626,0.11264243614931237,1949292.5251868414,3972063.3611266026,151.8837616504905,5.257514826363134,5685.777945112966,1961750.1753597918,6426126.940636538,116.85787910558972,5.842893955279486,142.97488150785853,1088354.9293287431,1569547.6235067493,127.3677067918784,5.837686561294426,2.9537371070726914,2097164.594453506,3210059.8368615797,183.82624846104548,2.451016646147273,26.132308447937127,660557.6449272631,1104914.064089025,165.0,0.0,0.6141588899803536,5.208973333055846,7385,10.454949882003003,50.235597287399465
