CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.65322678237438,10.7,5745926.433886359,550314.2158646691,362.0,175088.8321585998,336.0,276418.13066288864,4030.0,4125789.2265499514,440604.24062323355,621123.3197842803,139.68344270514652,3.492086067628663,0.2348565821256039,420768.5036955357,749783.0613632605,147.7652349269475,5.114950439778952,2946.6774615036234,421862.9767400431,1055836.2057953237,122.47918964116911,6.1239594820584555,101.15704106280192,473000.20152613387,691780.5532312018,110.57700088648151,5.068112540630403,0.3540073973429952,519866.0167741846,902741.681483681,181.3914426805808,2.4185525690744107,41.82745848429952,56419.70922081098,104524.40489220372,165.0,0.0,0.7610628019323672,3.111039546389301,4711,13.629397485106503,63.22955754712049
107.0,10.695714981368953,10.7,5755991.020825001,551255.2083047419,328.0,159771.61925333014,360.0,283226.31715974776,4030.0,4125789.2265499514,444677.44355812744,621123.3197842803,139.68344270514652,3.492086067628663,0.23911547344110853,424109.4711981682,749783.0613632605,147.7652349269475,5.114950439778952,3012.353628175519,424109.4711981682,1055836.2057953237,122.47918964116911,6.1239594820584555,103.62722940723633,474221.4492112171,691780.5532312018,110.57700088648151,5.068112540630403,0.3760569668976134,521678.9161424132,902741.681483681,181.3914426805808,2.4185525690744107,43.93815627405696,59823.03995886677,104524.40489220372,165.0,0.0,0.7755180908391069,3.111039546389301,4716,13.629397485106503,63.22955754712049
107.0,10.695714981368953,10.7,5770160.405097193,552579.980355687,339.0,160184.13067915395,309.0,252369.88636075638,4039.0,4125789.2265499514,447685.53888219356,621123.3197842803,139.68344270514652,3.492086067628663,0.24237065637065636,424362.9697874207,749783.0613632605,147.7652349269475,5.114950439778952,3015.8895011583013,425151.6156699966,1055836.2057953237,122.47918964116911,6.1239594820584555,102.86015675675675,474578.25945424836,691780.5532312018,110.57700088648151,5.068112540630403,0.3741096525096525,519296.8971166225,902741.681483681,181.3914426805808,2.4185525690744107,43.1351444015444,64372.3761964423,104524.40489220372,165.0,0.0,0.7801675675675676,3.111039546389301,4722,13.629397485106503,63.22955754712049
107.0,10.695714981368953,10.7,5782819.491691585,553763.5465423738,345.0,164821.63436615295,299.0,245492.9151580584,4045.0,4125789.2265499514,446347.76042533276,621123.3197842803,139.68344270514652,3.492086067628663,0.2422596638004493,429259.9237966789,749783.0613632605,147.7652349269475,5.114950439778952,3041.802873963901,428991.8023617796,1055836.2057953237,122.47918964116911,6.1239594820584555,103.46824231156559,475523.17280097055,691780.5532312018,110.57700088648151,5.068112540630403,0.38003950732047415,520163.9614445513,902741.681483681,181.3914426805808,2.4185525690744107,43.800168099775355,66039.71808457136,104524.40489220372,165.0,0.0,0.7827360756061663,3.111039546389301,4727,13.629397485106503,63.22955754712049
107.0,10.571139803355981,10.7,5796430.255361903,555046.1492210064,343.0,162977.40660566324,355.0,282298.91065337195,4046.0,4125789.2265499514,446377.2182986246,621123.3197842803,139.68344270514652,3.492086067628663,0.24363284874729357,426783.7567184184,749783.0613632605,147.7652349269475,5.114950439778952,3065.1872455923294,426783.7567184184,1055836.2057953237,122.47918964116911,6.1239594820584555,106.64395066501703,474876.9821393173,691780.5532312018,110.57700088648151,5.068112540630403,0.3790001546551191,523533.331067485,902741.681483681,181.3914426805808,2.4185525690744107,45.618723321991965,62243.25766001742,104524.40489220372,165.0,0.0,0.7809519022579648,3.111039546389301,4732,13.629397485106503,63.22955754712049
107.0,10.571139803355981,10.7,5806457.275490568,555994.677034959,355.0,164079.59165485002,359.0,284076.62273127376,4046.0,4125789.2265499514,447224.4561851556,621123.3197842803,139.68344270514652,3.492086067628663,0.24607296466973888,424523.28891636257,749783.0613632605,147.7652349269475,5.114950439778952,3108.847528417819,426071.24883846124,1055836.2057953237,122.47918964116911,6.1239594820584555,109.24600384024578,473983.15183330607,691780.5532312018,110.57700088648151,5.068112540630403,0.37299692780337945,525582.8417601931,902741.681483681,181.3914426805808,2.4185525690744107,47.52802841781875,62396.69944503967,104524.40489220372,165.0,0.0,0.7762465437788019,3.111039546389301,4738,13.629397485106503,63.22955754712049
107.0,10.571139803355981,10.7,5817695.512568593,557056.2430903089,363.0,170967.75238892256,330.0,258414.97118881458,4047.0,4125789.2265499514,443613.6192835097,621123.3197842803,139.68344270514652,3.492086067628663,0.23908194747535558,422771.5835655411,749783.0613632605,147.7652349269475,5.114950439778952,3032.5596403040113,423850.5093063824,1055836.2057953237,122.47918964116911,6.1239594820584555,105.42919557528785,474543.69305128924,691780.5532312018,110.57700088648151,5.068112540630403,0.36438407705621195,523044.4728384306,902741.681483681,181.3914426805808,2.4185525690744107,46.11654977801189,62583.407283973065,104524.40489220372,165.0,0.0,0.7603837760553841,3.111039546389301,4743,13.629397485106503,63.22955754712049
107.0,10.669090492417768,10.7,5827059.669226968,557940.7831455228,326.0,151164.53804452694,346.0,278274.4101872438,4047.0,4125789.2265499514,444961.3271334439,621123.3197842803,139.68344270514652,3.492086067628663,0.2391152713821997,419645.97720841726,749783.0613632605,147.7652349269475,5.114950439778952,3044.2303125235903,419645.97720841726,1055836.2057953237,122.47918964116911,6.1239594820584555,105.12116932135577,475974.18203376513,691780.5532312018,110.57700088648151,5.068112540630403,0.36284064316449005,522677.205763764,902741.681483681,181.3914426805808,2.4185525690744107,45.462593039933566,65894.41430341512,104524.40489220372,165.0,0.0,0.7634611610175889,3.111039546389301,4748,13.629397485106503,63.22955754712049
107.0,10.669090492417768,10.7,5840499.667527386,559200.4967368516,370.0,171992.81771862783,340.0,262665.03851279407,4061.0,4125789.2265499514,444212.7403593519,621123.3197842803,139.68344270514652,3.492086067628663,0.23998346734801235,421287.2585528693,749783.0613632605,147.7652349269475,5.114950439778952,3059.137254828286,421287.2585528693,1055836.2057953237,122.47918964116911,6.1239594820584555,105.57203802509957,478218.0989337141,691780.5532312018,110.57700088648151,5.068112540630403,0.3645705267904111,520273.4166355893,902741.681483681,181.3914426805808,2.4185525690744107,45.5984925227324,65065.526222672925,104524.40489220372,165.0,0.0,0.7628669121514993,3.111039546389301,4754,13.629397485106503,63.22955754712049
107.0,10.669090492417768,10.7,5849547.744953488,560048.5612867337,348.0,169325.25869215062,333.0,268410.5240950021,4062.0,4125789.2265499514,442975.81480399444,621123.3197842803,139.68344270514652,3.492086067628663,0.2381895332390382,423412.7439121384,749783.0613632605,147.7652349269475,5.114950439778952,3040.2396017270903,424348.6643850146,1055836.2057953237,122.47918964116911,6.1239594820584555,104.57714955706099,476585.6427095998,691780.5532312018,110.57700088648151,5.068112540630403,0.361646690984888,520716.86744636734,902741.681483681,181.3914426805808,2.4185525690744107,45.31191319883869,63183.45860744926,104524.40489220372,165.0,0.0,0.7525065138092758,3.111039546389301,4760,13.629397485106503,63.22955754712049
107.0,10.656850231879302,10.7,5861822.603237617,561201.7778043579,354.0,166686.44398040872,312.0,247279.159573106,4063.0,4125789.2265499514,435848.31753874215,621123.3197842803,139.68344270514652,3.492086067628663,0.23335481936741118,425595.77928658214,749783.0613632605,147.7652349269475,5.114950439778952,3019.4233608154696,425595.77928658214,1055836.2057953237,122.47918964116911,6.1239594820584555,102.3551611452556,475732.55504981725,691780.5532312018,110.57700088648151,5.068112540630403,0.34513491230700044,518426.62893822783,902741.681483681,181.3914426805808,2.4185525690744107,44.448067755958625,67788.5655198073,104524.40489220372,165.0,0.0,0.758289611752361,3.111039546389301,4766,13.629397485106503,63.22955754712049
107.0,10.656850231879302,10.7,5871733.410164162,562131.771818621,364.0,180454.99759795555,320.0,260046.01160558077,4064.0,4125789.2265499514,439732.0982253786,621123.3197842803,139.68344270514652,3.492086067628663,0.23542003780718335,428837.4957997576,749783.0613632605,147.7652349269475,5.114950439778952,3041.7492468809073,429772.29571164615,1055836.2057953237,122.47918964116911,6.1239594820584555,103.62183062381852,473190.1251879658,691780.5532312018,110.57700088648151,5.068112540630403,0.3525353497164461,521138.07083256607,902741.681483681,181.3914426805808,2.4185525690744107,45.21098752362949,67192.22482500308,104524.40489220372,165.0,0.0,0.7622873345935728,3.111039546389301,4772,13.629397485106503,63.22955754712049
107.0,10.656850231879302,10.7,5887774.192858863,563634.0795174757,319.0,148686.76478445044,332.0,263199.7924346079,4066.0,4125789.2265499514,434701.2781705839,621123.3197842803,139.68344270514652,3.492086067628663,0.23031259215570626,426161.25869188906,749783.0613632605,147.7652349269475,5.114950439778952,2974.9067929814214,426161.25869188906,1055836.2057953237,122.47918964116911,6.1239594820584555,101.97239236213507,473640.5566267555,691780.5532312018,110.57700088648151,5.068112540630403,0.34148038926570334,523264.7126156478,902741.681483681,181.3914426805808,2.4185525690744107,45.15107342966676,62268.17359256161,104524.40489220372,165.0,0.0,0.7431222353288115,3.111039546389301,4777,13.629397485106503,63.22955754712049
107.0,10.664596740897222,10.7,5899541.386291911,564736.7898189962,347.0,167545.43501081696,351.0,280110.1067548545,4066.0,4125789.2265499514,420295.1034439183,621123.3197842803,139.68344270514652,3.492086067628663,0.20807288864981172,424242.19116271194,749783.0613632605,147.7652349269475,5.114950439778952,2705.831625201721,424748.77686073224,1055836.2057953237,122.47918964116911,6.1239594820584555,92.17412587412588,474595.80580380163,691780.5532312018,110.57700088648151,5.068112540630403,0.3073930876815492,524607.1624251666,902741.681483681,181.3914426805808,2.4185525690744107,40.54779518558365,54741.75034410918,104524.40489220372,165.0,0.0,0.6772142280796126,3.111039546389301,4782,13.629397485106503,63.22955754712049
107.0,10.664596740897222,10.7,5909001.922025805,565623.8871902091,363.0,168001.48631722666,351.0,267742.5014891277,4066.0,4125789.2265499514,422208.648775525,621123.3197842803,139.68344270514652,3.492086067628663,0.2065877872977016,428748.0061916814,749783.0613632605,147.7652349269475,5.114950439778952,2699.053964368285,428748.0061916814,1055836.2057953237,122.47918964116911,6.1239594820584555,91.83620359037127,474880.6355579152,691780.5532312018,110.57700088648151,5.068112540630403,0.3231340949272406,523196.16276806034,902741.681483681,181.3914426805808,2.4185525690744107,40.46532571739426,59706.5598620087,104524.40489220372,165.0,0.0,0.6842628858969129,3.111039546389301,4788,13.629397485106503,63.22955754712049
107.0,10.664596740897222,10.7,5921416.788582519,566788.0068337683,362.0,169823.53227187667,350.0,280632.1209610884,4067.0,4125789.2265499514,424956.7506026835,621123.3197842803,139.68344270514652,3.492086067628663,0.20850696340797378,428601.4161162143,749783.0613632605,147.7652349269475,5.114950439778952,2719.9924037411247,428601.4161162143,1055836.2057953237,122.47918964116911,6.1239594820584555,92.47293896777717,477310.4174296781,691780.5532312018,110.57700088648151,5.068112540630403,0.3168466684871655,522814.4014352914,902741.681483681,181.3914426805808,2.4185525690744107,40.55700300382304,60247.942098901985,104524.40489220372,165.0,0.0,0.6900047788093938,3.111039546389301,4793,13.629397485106503,63.22955754712049
107.0,10.650150072034304,10.7,5929890.417459113,567582.5637291167,353.0,167412.99045831556,327.0,264575.9485680822,4068.0,4125789.2265499514,429920.66863364825,621123.3197842803,139.68344270514652,3.492086067628663,0.21250544217687073,428183.90257785993,749783.0613632605,147.7652349269475,5.114950439778952,2780.669709523809,428857.05420910544,1055836.2057953237,122.47918964116911,6.1239594820584555,95.92234285714285,480618.3017208457,691780.5532312018,110.57700088648151,5.068112540630403,0.34014829931972795,522481.02870790055,902741.681483681,181.3914426805808,2.4185525690744107,42.32820272108843,61566.10608916433,104524.40489220372,165.0,0.0,0.6886700680272109,3.111039546389301,4799,13.629397485106503,63.22955754712049
107.0,10.650150072034304,10.7,5942599.0334145725,568775.8441870918,343.0,161108.9353182859,362.0,277346.98720959516,4077.0,4125789.2265499514,430831.1333181601,621123.3197842803,139.68344270514652,3.492086067628663,0.21545840880590778,432201.7608743595,749783.0613632605,147.7652349269475,5.114950439778952,2834.2620907064234,432201.7608743595,1055836.2057953237,122.47918964116911,6.1239594820584555,97.07621638567646,480547.930195519,691780.5532312018,110.57700088648151,5.068112540630403,0.35074474014212065,521672.6473016753,902741.681483681,181.3914426805808,2.4185525690744107,42.613623380242444,66463.50833785205,104524.40489220372,165.0,0.0,0.7042016162742094,3.111039546389301,4804,13.629397485106503,63.22955754712049
107.0,10.650150072034304,10.7,5953877.83658537,569829.480434673,380.0,182562.94645751777,328.0,247999.00428334036,4080.0,4295311.681321769,433786.72448578296,748910.3785925367,125.85812168751379,3.1464530421878445,0.21659743734159392,434022.5093523657,1010713.3276540647,153.30426890018595,5.306686231160283,2880.9745353421567,434022.5093523657,929296.4521061785,117.60322814156712,5.880161407078356,100.22468741199663,478748.0321782033,685664.911999539,127.72139012357016,5.8538970473303,0.35129118558152633,523631.7492301017,813229.223214452,174.12734198059238,2.321697893074565,43.12454027034638,64881.77334931127,107497.38775499731,165.0,0.0,0.7021937482399324,3.111039546389301,4810,13.629397485106503,63.22955754712049
107.0,10.668475070310746,10.7,5965117.521264509,570881.3419256412,367.0,167283.70937424942,353.0,283428.4753643249,4095.0,4295311.681321769,434582.5265304644,748910.3785925367,125.85812168751379,3.1464530421878445,0.21876232047310618,435541.21572603,1010713.3276540647,153.30426890018595,5.306686231160283,2890.3520522388058,435541.21572603,929296.4521061785,117.60322814156712,5.880161407078356,100.06985426640382,480997.4496740394,685664.911999539,127.72139012357016,5.8538970473303,0.3479850746268657,526435.58969451,813229.223214452,174.12734198059238,2.321697893074565,42.6911299633906,67880.11199765111,107497.38775499731,165.0,0.0,0.7042304984511405,3.5044092602335315,4816,15.432496068990552,77.13076312831018
107.0,10.668475070310746,10.7,5978614.437235694,572146.4633119905,352.0,167226.47826644787,370.0,286773.67044102494,4096.0,4295311.681321769,435845.9828088451,748910.3785925367,125.85812168751379,3.1464530421878445,0.2190386795126098,435686.22633725585,1010713.3276540647,153.30426890018595,5.306686231160283,2908.3042682062905,437241.21859224036,929296.4521061785,117.60322814156712,5.880161407078356,100.2164104562199,483391.8387445295,685664.911999539,127.72139012357016,5.8538970473303,0.3604576367242845,531628.5635453261,813229.223214452,174.12734198059238,2.321697893074565,43.05032303768773,68250.43523704335,107497.38775499731,165.0,0.0,0.7088219042221593,3.5044092602335315,4822,15.432496068990552,77.13076312831018
107.6,10.668475070310746,10.76,5991980.0434211,573399.210462289,366.0,169112.92558089475,375.0,303670.52858223167,4103.0,4295311.681321769,437449.70884228696,748910.3785925367,125.85812168751379,3.1464530421878445,0.21915855111048835,436581.9774779295,1010713.3276540647,153.30426890018595,5.306686231160283,2912.435671547678,437324.8675655668,929296.4521061785,117.60322814156712,5.880161407078356,99.3761108386464,486310.5271127515,685664.911999539,127.72139012357016,5.8538970473303,0.38937854690674706,531497.5516069784,813229.223214452,174.12734198059238,2.321697893074565,42.53114551951237,68273.25817812268,107497.38775499731,165.0,0.0,0.7029699432494921,3.5044092602335315,4827,15.432496068990552,77.13076312831018
107.6,10.698863299632135,10.76,6003477.483853297,574480.0830091487,392.0,188565.71524703567,368.0,295620.7396477268,4110.0,4295311.681321769,454463.52839964686,748910.3785925367,125.85812168751379,3.1464530421878445,0.24641158729045384,439283.94819831185,1010713.3276540647,153.30426890018595,5.306686231160283,3422.850535175703,440186.93014777964,929296.4521061785,117.60322814156712,5.880161407078356,115.037270112927,486027.6686306828,685664.911999539,127.72139012357016,5.8538970473303,0.409344181805429,535614.255466307,813229.223214452,174.12734198059238,2.321697893074565,53.48692010941994,70404.34808446968,107497.38775499731,165.0,0.0,0.7068569825348952,3.5044092602335315,4833,15.432496068990552,77.13076312831018
107.6,10.698863299632135,10.76,6012232.515323607,575298.3971818903,349.0,166921.6035201869,378.0,299633.66460138315,4110.0,4295311.681321769,449149.1307815539,748910.3785925367,125.85812168751379,3.1464530421878445,0.23671230982019364,439457.88048197824,1010713.3276540647,153.30426890018595,5.306686231160283,3437.972072614108,439457.88048197824,929296.4521061785,117.60322814156712,5.880161407078356,111.6402233748271,485337.92171182256,685664.911999539,127.72139012357016,5.8538970473303,0.39036721991701245,535941.9323615566,813229.223214452,174.12734198059238,2.321697893074565,58.9031307053942,70060.92221467065,107497.38775499731,165.0,0.0,0.6964813278008298,3.5044092602335315,4839,15.432496068990552,77.13076312831018
107.6,10.698863299632135,10.76,6021260.868634883,576140.0581673288,374.0,176154.37066668918,297.0,232719.4862896786,4110.0,4295311.681321769,448339.93654225225,748910.3785925367,125.85812168751379,3.1464530421878445,0.2294221088200814,435494.10556321737,1010713.3276540647,153.30426890018595,5.306686231160283,3394.804601061996,435494.10556321737,929296.4521061785,117.60322814156712,5.880161407078356,108.97179780704779,484853.3163887315,685664.911999539,127.72139012357016,5.8538970473303,0.37374594855527205,536183.8833681752,813229.223214452,174.12734198059238,2.321697893074565,58.6428170471002,70645.7428011741,107497.38775499731,165.0,0.0,0.6928225639611063,3.5044092602335315,4845,15.432496068990552,77.13076312831018
107.6,10.72682881525399,10.76,6032782.010031375,577214.1073196849,350.0,166923.27947889152,342.0,253910.77665871676,4114.0,4295311.681321769,461851.4739817144,748910.3785925367,125.85812168751379,3.1464530421878445,0.24883914448799943,438620.03113716136,1010713.3276540647,153.30426890018595,5.306686231160283,3463.8559720789494,438620.03113716136,929296.4521061785,117.60322814156712,5.880161407078356,113.82384017605392,483360.51471219794,685664.911999539,127.72139012357016,5.8538970473303,0.3972168351557665,534309.6589511735,813229.223214452,174.12734198059238,2.321697893074565,61.00527542809986,67305.0398271517,107497.38775499731,165.0,0.0,0.6926648786190771,3.5044092602335315,4850,15.432496068990552,77.13076312831018
107.6,10.72682881525399,10.76,6041514.384653046,578028.1759295289,328.0,153658.76186941608,334.0,269542.5315219355,4117.0,4295311.681321769,458876.43791331706,748910.3785925367,125.85812168751379,3.1464530421878445,0.24541652240149575,436063.3145047978,1010713.3276540647,153.30426890018595,5.306686231160283,3505.847202409806,437038.24523920135,929296.4521061785,117.60322814156712,5.880161407078356,114.93473374420054,483427.1403322139,685664.911999539,127.72139012357016,5.8538970473303,0.39445675507236344,540297.221619418,813229.223214452,174.12734198059238,2.321697893074565,63.999287445467765,68590.86208857922,107497.38775499731,165.0,0.0,0.6947482861297696,3.5044092602335315,4856,15.432496068990552,77.13076312831018
107.6,10.72682881525399,10.76,6056874.845721133,579474.1916985923,373.0,178364.15190043792,366.0,287116.4357980915,4118.0,4295311.681321769,459315.6888233408,748910.3785925367,125.85812168751379,3.1464530421878445,0.24873820511054479,437039.9705057414,1010713.3276540647,153.30426890018595,5.306686231160283,3581.4005434258556,437634.46512792504,929296.4521061785,117.60322814156712,5.880161407078356,120.15268062538743,485730.6960327621,685664.911999539,127.72139012357016,5.8538970473303,0.39778015014808177,538849.2715242365,813229.223214452,174.12734198059238,2.321697893074565,63.59108478545354,70954.40420113342,107497.38775499731,165.0,0.0,0.692138577036986,3.5044092602335315,4862,15.432496068990552,77.13076312831018
107.6,10.671526783036825,10.76,6069558.029812837,580658.7365855973,377.0,172804.59284006778,407.0,313617.1173362226,4119.0,4295311.681321769,462262.9322171205,748910.3785925367,125.85812168751379,3.1464530421878445,0.24849642832373955,437951.2703112636,1010713.3276540647,153.30426890018595,5.306686231160283,3668.7134815174427,437951.2703112636,929296.4521061785,117.60322814156712,5.880161407078356,124.98933490533324,489894.61993330217,685664.911999539,127.72139012357016,5.8538970473303,0.39454816561481376,538858.713354308,813229.223214452,174.12734198059238,2.321697893074565,62.0693071641584,71041.19977430771,107497.38775499731,165.0,0.0,0.6996157847284834,3.5044092602335315,4868,15.432496068990552,77.13076312831018
107.6,10.671526783036825,10.76,6082339.621309343,581856.465060292,349.0,166832.63312979307,334.0,266216.9250667073,4120.0,4295311.681321769,458662.6843152776,748910.3785925367,125.85812168751379,3.1464530421878445,0.24237011860997432,437364.6731838674,1010713.3276540647,153.30426890018595,5.306686231160283,3609.7006790594437,437364.6731838674,929296.4521061785,117.60322814156712,5.880161407078356,122.12515849344523,492237.1938582263,685664.911999539,127.72139012357016,5.8538970473303,0.3707033363390442,538924.0707124394,813229.223214452,174.12734198059238,2.321697893074565,60.18889505444961,71232.28745237335,107497.38775499731,165.0,0.0,0.6991530831657072,3.5044092602335315,4873,15.432496068990552,77.13076312831018
107.6,10.671526783036825,10.76,6096532.675233958,583188.084912247,367.0,174946.70871774363,329.0,262074.61480671106,4120.0,4295311.681321769,465874.78686393745,748910.3785925367,125.85812168751379,3.1464530421878445,0.24506388562746048,438941.2669804296,1010713.3276540647,153.30426890018595,5.306686231160283,3677.796493542372,438941.2669804296,929296.4521061785,117.60322814156712,5.880161407078356,122.48273913944332,493302.12188442814,685664.911999539,127.72139012357016,5.8538970473303,0.35981559499965465,537806.0032884992,813229.223214452,174.12734198059238,2.321697893074565,61.04947302990537,73034.49325863448,107497.38775499731,165.0,0.0,0.6931459354927826,3.5044092602335315,4879,15.432496068990552,77.13076312831018
107.6,10.704059042689874,10.76,6112253.193945919,584656.7351363597,386.0,181114.16935361287,338.0,266362.63951333443,4120.0,4295311.681321769,451555.40038515534,748910.3785925367,125.85812168751379,3.1464530421878445,0.22587881685907507,438072.16620458424,1010713.3276540647,153.30426890018595,5.306686231160283,3457.3404494842543,438072.16620458424,929296.4521061785,117.60322814156712,5.880161407078356,112.94159778673406,491383.4935605106,685664.911999539,127.72139012357016,5.8538970473303,0.3315766104242093,538169.5313411204,813229.223214452,174.12734198059238,2.321697893074565,54.397598879704894,72009.73761101795,107497.38775499731,165.0,0.0,0.6868378987635768,3.5044092602335315,4884,15.432496068990552,77.13076312831018
107.6,10.704059042689874,10.76,6122422.312795608,585606.7596839762,364.0,175871.6041246453,348.0,256267.30313967285,4121.0,4295311.681321769,448631.3562259689,748910.3785925367,125.85812168751379,3.1464530421878445,0.22318517505470462,440850.4052824374,1010713.3276540647,153.30426890018595,5.306686231160283,3479.793557166302,441876.1128725074,929296.4521061785,117.60322814156712,5.880161407078356,112.57032891137855,494329.66088790307,685664.911999539,127.72139012357016,5.8538970473303,0.3387123905908096,537182.5338370294,813229.223214452,174.12734198059238,2.321697893074565,53.984346963894964,70616.74461472042,107497.38775499731,165.0,0.0,0.6885763129102845,3.5044092602335315,4890,15.432496068990552,77.13076312831018
107.6,10.704059042689874,10.76,6135386.669329141,586817.922335623,356.0,167389.94666658918,385.0,303785.8896996324,4122.0,4295311.681321769,447125.5046201081,748910.3785925367,125.85812168751379,3.1464530421878445,0.22231613386953852,441239.0932842215,1010713.3276540647,153.30426890018595,5.306686231160283,3473.3547740440326,441239.0932842215,929296.4521061785,117.60322814156712,5.880161407078356,112.10966464453683,498506.9021218919,685664.911999539,127.72139012357016,5.8538970473303,0.3676068434326222,537720.0470216643,813229.223214452,174.12734198059238,2.321697893074565,53.305619248858285,69803.36907363423,107497.38775499731,165.0,0.0,0.6860779769613523,3.5044092602335315,4895,15.432496068990552,77.13076312831018
107.6,10.67008533212092,10.76,6147820.840071408,587985.3224302771,348.0,159329.30840957427,329.0,259310.09205682043,4129.0,4295311.681321769,445689.31720739626,748910.3785925367,125.85812168751379,3.1464530421878445,0.2237013605442177,441325.89614867,1010713.3276540647,153.30426890018595,5.306686231160283,3515.1848823129253,441553.71030133124,929296.4521061785,117.60322814156712,5.880161407078356,114.21597006802722,497452.87293747044,685664.911999539,127.72139012357016,5.8538970473303,0.35968707482993195,536797.9880624235,813229.223214452,174.12734198059238,2.321697893074565,56.47271632653061,69687.23462647689,107497.38775499731,165.0,0.0,0.6837462585034013,3.5044092602335315,4900,15.432496068990552,77.13076312831018
107.6,10.67008533212092,10.76,6158798.026745588,589014.1039566195,397.0,187316.68378407205,349.0,270996.9470865185,4129.0,4295311.681321769,443967.41008034156,748910.3785925367,125.85812168751379,3.1464530421878445,0.21932085269199236,443498.23409183545,1010713.3276540647,153.30426890018595,5.306686231160283,3461.722900382618,443498.23409183545,929296.4521061785,117.60322814156712,5.880161407078356,110.36249658376605,496811.2899408347,685664.911999539,127.72139012357016,5.8538970473303,0.3360904618748292,532806.043372249,813229.223214452,174.12734198059238,2.321697893074565,54.00261205247335,69857.90411730816,107497.38775499731,165.0,0.0,0.684295572560809,3.5044092602335315,4905,15.432496068990552,77.13076312831018
107.6,10.67008533212092,10.76,6168712.261350439,589937.5942077206,363.0,176130.63819909008,364.0,299442.3027495243,4139.0,4295311.681321769,448054.43286160816,748910.3785925367,125.85812168751379,3.1464530421878445,0.22581239646604087,448256.30291642755,1010713.3276540647,153.30426890018595,5.306686231160283,3614.118756212037,448256.30291642755,929296.4521061785,117.60322814156712,5.880161407078356,115.64998343456654,497437.39186658524,685664.911999539,127.72139012357016,5.8538970473303,0.3472059635560463,534554.5509706208,813229.223214452,174.12734198059238,2.321697893074565,56.15157992821645,71562.30142648087,107497.38775499731,165.0,0.0,0.6978692711209276,3.5044092602335315,4911,15.432496068990552,77.13076312831018
107.6,10.681301572328566,10.76,6179353.150336714,590928.7707970929,355.0,164184.2763089685,337.0,270507.94599886326,4140.0,4295311.681321769,451079.94853469584,748910.3785925367,125.85812168751379,3.1464530421878445,0.2312670619054185,448954.5047551115,1010713.3276540647,153.30426890018595,5.306686231160283,3620.2126492485872,448954.5047551115,929296.4521061785,117.60322814156712,5.880161407078356,115.06494416103682,498664.60295238567,685664.911999539,127.72139012357016,5.8538970473303,0.34457465876189164,535404.2956131386,813229.223214452,174.12734198059238,2.321697893074565,54.73059699434718,71828.21900106677,107497.38775499731,165.0,0.0,0.6936143664690474,3.5044092602335315,4916,15.432496068990552,77.13076312831018
107.6,10.681301572328566,10.76,6192974.60388403,592204.0323796896,351.0,172210.6057365982,372.0,304242.4839986555,4143.0,4295311.681321769,451115.0571329849,748910.3785925367,125.85812168751379,3.1464530421878445,0.23069057559373074,449331.37993134494,1010713.3276540647,153.30426890018595,5.306686231160283,3626.140782287318,449331.37993134494,929296.4521061785,117.60322814156712,5.880161407078356,118.94318527137087,499101.3526314002,685664.911999539,127.72139012357016,5.8538970473303,0.3585791526931763,534260.9751169846,813229.223214452,174.12734198059238,2.321697893074565,56.18973102457053,72089.06528228203,107497.38775499731,165.0,0.0,0.6878173978509343,3.5044092602335315,4921,15.432496068990552,77.13076312831018
107.6,10.681301572328566,10.76,6203927.102117442,593226.5284780883,368.0,172595.58804440132,343.0,263535.64883008314,4147.0,4295311.681321769,446988.64020175027,748910.3785925367,125.85812168751379,3.1464530421878445,0.22730890410958904,445395.37986783264,1010713.3276540647,153.30426890018595,5.306686231160283,3632.9867431506846,446089.42867969454,929296.4521061785,117.60322814156712,5.880161407078356,118.98548698630137,497324.840258603,685664.911999539,127.72139012357016,5.8538970473303,0.35237465753424657,533532.1800239586,813229.223214452,174.12734198059238,2.321697893074565,56.541359589041086,73611.82721398093,107497.38775499731,165.0,0.0,0.6890253424657534,3.5044092602335315,4927,15.432496068990552,77.13076312831018
