CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.876245284768176,10.91,2.392202282263026E7,2267716.964025835,465.0,444285.67449228687,476.0,1534978.6980520359,5765.0,2.6470744627182426E9,1796231.3155935071,3143773.058675698,127.56312025628479,3.1890780064071196,0.1424854357389133,355582.3031944622,769494.5458766309,148.18745859907693,5.129565874583433,6088.651811912971,355582.3031944622,1132678.9025129823,110.67012113621594,5.533506056810797,208.91054630840566,1.2418942157543283E9,2.6408508459015403E9,125.84286226451061,5.7677978537900705,7.3584478658899055,802885.4251158397,1120215.574348101,170.3448029646695,2.2712640395289267,28.4884050647961,13848.329636566985,57454.735289318785,165.0,0.0,0.5955052906907621,3.8788273580116686,6055,9.199426805176245,60.37572877486291
109.1,10.876245284768176,10.91,2.3961091067073863E7,2271301.2544599827,464.0,439396.0269604152,435.0,1437221.324144021,5767.0,2.6470744627182426E9,1797366.9937083675,3143773.058675698,127.56312025628479,3.1890780064071196,0.14551266730401533,362810.91914519435,769494.5458766309,148.18745859907693,5.129565874583433,6195.643116634799,362810.91914519435,1132678.9025129823,110.67012113621594,5.533506056810797,219.9560826959847,1.2893847192510107E9,2.6408508459015403E9,125.84286226451061,5.7677978537900705,7.499589507648184,799346.8559513295,1120215.574348101,170.3448029646695,2.2712640395289267,29.109018881453153,17066.69833955623,57454.735289318785,165.0,0.0,0.598098709369025,3.8788273580116686,6061,9.199426805176245,60.37572877486291
109.1,10.84483004481436,10.91,2.39916322505762E7,2274114.4091817806,437.0,402704.1245596419,448.0,1491019.4818335045,5770.0,2.6470744627182426E9,1787397.5183462058,3143773.058675698,127.56312025628479,3.1890780064071196,0.14510746268656716,363972.22316488385,769494.5458766309,148.18745859907693,5.129565874583433,6214.842583880597,363972.22316488385,1132678.9025129823,110.67012113621594,5.533506056810797,223.63904358208953,1.2762798612131913E9,2.6408508459015403E9,125.84286226451061,5.7677978537900705,7.460916417910448,797714.3271063495,1120215.574348101,170.3448029646695,2.2712640395289267,29.288195820895524,14317.085210166297,57454.735289318785,165.0,0.0,0.5976543283582088,3.8788273580116686,6067,9.199426805176245,60.37572877486291
109.1,10.84483004481436,10.91,2.402355320573519E7,2277057.835222308,441.0,422760.9172922154,417.0,1293938.586573692,5771.0,2.6470744627182426E9,1785145.1024872542,3143773.058675698,127.56312025628479,3.1890780064071196,0.14799283368169602,360202.35544543713,769494.5458766309,148.18745859907693,5.129565874583433,6242.101770080621,360202.35544543713,1132678.9025129823,110.67012113621594,5.533506056810797,231.4238799641684,1.3325330868264573E9,2.6408508459015403E9,125.84286226451061,5.7677978537900705,7.6255783816064495,802465.5265888576,1120215.574348101,170.3448029646695,2.2712640395289267,30.31408121827411,17699.620686190323,57454.735289318785,165.0,0.0,0.5978877276799045,3.8788273580116686,6073,9.199426805176245,60.37572877486291
109.1,10.84483004481436,10.91,2.40556405644827E7,2280051.5198593675,489.0,462052.80855841713,435.0,1438434.985074273,5778.0,2.6470744627182426E9,1783837.7111163035,3143773.058675698,127.56312025628479,3.1890780064071196,0.1442744630071599,368412.01594020653,769494.5458766309,148.18745859907693,5.129565874583433,6162.729340692124,368412.01594020653,1132678.9025129823,110.67012113621594,5.533506056810797,218.19784307875898,1.1716489706166108E9,2.6408508459015403E9,125.84286226451061,5.7677978537900705,7.144678400954654,802025.9244491955,1120215.574348101,170.3448029646695,2.2712640395289267,28.669248210023866,17700.726408890347,57454.735289318785,165.0,0.0,0.5960328162291171,3.8788273580116686,6078,9.199426805176245,60.37572877486291
109.1,10.846319941428513,10.91,2.4088492802392602E7,2283073.6922338037,440.0,413868.5427276704,397.0,1273513.654327686,5783.0,2.6470744627182426E9,1779903.645961797,3143773.058675698,127.56312025628479,3.1890780064071196,0.14731411138362147,366903.59865091107,769494.5458766309,148.18745859907693,5.129565874583433,6387.363093258359,369767.6720345647,1132678.9025129823,110.67012113621594,5.533506056810797,225.61106777531853,1.2045885429684587E9,2.6408508459015403E9,125.84286226451061,5.7677978537900705,7.245681043249387,804149.4180524203,1120215.574348101,170.3448029646695,2.2712640395289267,29.381685110964884,19185.460413307403,57454.735289318785,165.0,0.0,0.5990817730454029,3.8788273580116686,6083,9.199426805176245,60.37572877486291
109.1,10.846319941428513,10.91,2.4112075299397524E7,2285247.9317115494,470.0,449398.15540878364,483.0,1594065.5269841924,5784.0,2.6470744627182426E9,1779967.723319097,3143773.058675698,127.56312025628479,3.1890780064071196,0.14601759320208246,360221.1786903402,769494.5458766309,148.18745859907693,5.129565874583433,6461.469522470229,360221.1786903402,1132678.9025129823,110.67012113621594,5.533506056810797,218.2658057566872,9.922978799685841E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,6.5677805038597326,805345.1237487225,1120215.574348101,170.3448029646695,2.2712640395289267,28.9986434085333,22186.66318988671,57454.735289318785,165.0,0.0,0.5999036562743103,3.8788273580116686,6088,9.199426805176245,60.37572877486291
109.1,10.846319941428513,10.91,2.414258973181709E7,2288070.997253512,458.0,432865.4002286676,442.0,1458015.2476870655,5784.0,2.6470744627182426E9,1779626.6033680493,3143773.058675698,127.56312025628479,3.1890780064071196,0.1473783462224866,357664.7343760383,769494.5458766309,148.18745859907693,5.129565874583433,6527.811988697204,357543.7293029236,1132678.9025129823,110.67012113621594,5.533506056810797,217.64770017846516,9.424935654000543E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,6.39850743604997,801825.2959942227,1120215.574348101,170.3448029646695,2.2712640395289267,28.542933372992266,19468.17083846293,57454.735289318785,165.0,0.0,0.5971511005353956,3.8788273580116686,6094,9.199426805176245,60.37572877486291
109.1,10.774951702562852,10.91,2.4166958890775315E7,2290332.646273473,440.0,419983.93059357576,465.0,1548515.6377016993,5785.0,2.6470744627182426E9,1780467.2643962684,3143773.058675698,127.56312025628479,3.1890780064071196,0.14980345585179028,360453.9756911735,769494.5458766309,148.18745859907693,5.129565874583433,6503.07007481741,360453.9756911735,1132678.9025129823,110.67012113621594,5.533506056810797,231.18430853274748,9.796208330098213E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,6.525075708093344,804898.1185596002,1120215.574348101,170.3448029646695,2.2712640395289267,28.9936903984324,23678.120525607545,57454.735289318785,165.0,0.0,0.5945668309482811,3.8788273580116686,6100,9.199426805176245,60.37572877486291
109.1,10.774951702562852,10.91,2.4208931718258046E7,2294228.053755695,455.0,430517.3086228628,443.0,1483465.4073076244,5788.0,2.6470744627182426E9,1784065.8219070858,3143773.058675698,127.56312025628479,3.1890780064071196,0.14880612972202426,359390.0846078576,769494.5458766309,148.18745859907693,5.129565874583433,6494.2699750534575,361115.4845147722,1132678.9025129823,110.67012113621594,5.533506056810797,228.10742219054407,8.245072613800579E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,5.978670705630791,807984.9533650003,1120215.574348101,170.3448029646695,2.2712640395289267,28.79638037538608,20630.54802105412,57454.735289318785,165.0,0.0,0.5949708956996911,3.8788273580116686,6105,9.199426805176245,60.37572877486291
109.1,10.774951702562852,10.91,2.4236806245951306E7,2296804.7422570596,437.0,415162.53162594663,414.0,1328709.5956537921,5789.0,2.6470744627182426E9,1787236.8987851706,3143773.058675698,127.56312025628479,3.1890780064071196,0.14916898820461147,356612.8272926613,769494.5458766309,148.18745859907693,5.129565874583433,6576.889406081441,356612.8272926613,1132678.9025129823,110.67012113621594,5.533506056810797,228.55669017841262,8.336542701070629E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,6.012244087487404,802056.1057317165,1120215.574348101,170.3448029646695,2.2712640395289267,28.84709738604706,21673.388511630554,57454.735289318785,165.0,0.0,0.5940649635469147,3.8788273580116686,6110,9.199426805176245,60.37572877486291
109.1,10.83467333246538,10.91,2.4260506714645773E7,2298999.163887033,474.0,444332.2710633092,401.0,1311727.4246317572,5790.0,2.6470744627182426E9,1791903.5932724874,3143773.058675698,127.56312025628479,3.1890780064071196,0.14604615384615385,356692.1299850685,769494.5458766309,148.18745859907693,5.129565874583433,6470.370284615385,361923.03613999626,1132678.9025129823,110.67012113621594,5.533506056810797,219.76340000000002,7.694695705307597E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,5.772573964497041,800823.3055983887,1120215.574348101,170.3448029646695,2.2712640395289267,27.887064497041422,10945.572055013932,57454.735289318785,165.0,0.0,0.5928319526627219,3.8788273580116686,6115,9.199426805176245,60.37572877486291
109.1,10.83467333246538,10.91,2.429316612365924E7,2302013.5057145418,500.0,452223.1241911923,429.0,1354330.3052276752,5794.0,2.6470744627182426E9,1795246.3820386538,3143773.058675698,127.56312025628479,3.1890780064071196,0.1376851356968941,353414.08140782575,769494.5458766309,148.18745859907693,5.129565874583433,6211.547017637627,353414.08140782575,1132678.9025129823,110.67012113621594,5.533506056810797,202.93593206247402,6.253811530117462E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,5.195187956529485,802096.6871763205,1120215.574348101,170.3448029646695,2.2712640395289267,25.749428707167883,9683.982025621004,57454.735289318785,165.0,0.0,0.595877427400677,3.8788273580116686,6121,9.199426805176245,60.37572877486291
109.1,10.83467333246538,10.91,2.431898239923508E7,2304385.432449027,442.0,422282.6830840931,438.0,1512086.330406853,5799.0,2.6470744627182426E9,1798493.9256835266,3143773.058675698,127.56312025628479,3.1890780064071196,0.13892285731279366,356155.42189504905,769494.5458766309,148.18745859907693,5.129565874583433,6268.635598049128,356155.42189504905,1132678.9025129823,110.67012113621594,5.533506056810797,204.97382858502348,6.303053580004804E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,5.215943615059776,802525.8052210554,1120215.574348101,170.3448029646695,2.2712640395289267,26.506723368821742,6637.004048980639,57454.735289318785,165.0,0.0,0.5956599060250996,3.8788273580116686,6127,9.199426805176245,60.37572877486291
109.1,10.844309020547067,10.91,2.43609741360239E7,2308265.489395331,455.0,420474.9471713105,422.0,1406099.9541315814,5806.0,2.6470744627182426E9,1801144.5115967588,3143773.058675698,127.56312025628479,3.1890780064071196,0.1318463002617178,352733.59197685553,769494.5458766309,148.18745859907693,5.129565874583433,6083.44009754937,356761.8131874753,1132678.9025129823,110.67012113621594,5.533506056810797,190.70801629788247,4.859146028519712E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,4.568692005710208,802571.7191590538,1120215.574348101,170.3448029646695,2.2712640395289267,25.601984891743992,5851.121341472108,57454.735289318785,165.0,0.0,0.5962836069474186,3.8788273580116686,6133,9.199426805176245,60.37572877486291
109.1,10.844309020547067,10.91,2.4392998866074357E7,2311218.6263808026,484.0,450495.68550862215,428.0,1379856.3828037991,5810.0,2.6470744627182426E9,1796941.1396270795,3143773.058675698,127.56312025628479,3.1890780064071196,0.13881186349830266,357807.678416813,769494.5458766309,148.18745859907693,5.129565874583433,6400.734117086535,357807.678416813,1132678.9025129823,110.67012113621594,5.533506056810797,208.06570722410817,7.918436350095111E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,5.8571425168244895,801153.6348393391,1120215.574348101,170.3448029646695,2.2712640395289267,26.82874694776964,11990.651652071208,57454.735289318785,165.0,0.0,0.5967875647668394,3.8788273580116686,6139,9.199426805176245,60.37572877486291
109.1,10.844309020547067,10.91,2.442624332585855E7,2314278.0570985526,433.0,413504.2198414773,463.0,1504947.0323658264,5810.0,2.6470744627182426E9,1799982.8582991746,3143773.058675698,127.56312025628479,3.1890780064071196,0.1442643287409793,359991.47609089606,769494.5458766309,148.18745859907693,5.129565874583433,6382.917221327608,362230.35428420344,1132678.9025129823,110.67012113621594,5.533506056810797,210.25302677879168,9.413263082821409E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,6.394360947098467,800009.1343043738,1120215.574348101,170.3448029646695,2.2712640395289267,27.423200333989385,20865.766700338347,57454.735289318785,165.0,0.0,0.5976912983837299,3.8788273580116686,6145,9.199426805176245,60.37572877486291
109.1,10.820828958605365,10.91,2.4458745782126952E7,2317281.7508444525,482.0,457057.08004320896,453.0,1485683.013415364,5817.0,2.6470744627182426E9,1793491.8122640683,3143773.058675698,127.56312025628479,3.1890780064071196,0.14407453637660486,359444.5198190943,769494.5458766309,148.18745859907693,5.129565874583433,6391.428585948646,363972.5468983434,1132678.9025129823,110.67012113621594,5.533506056810797,210.76273121730864,8.70754907402149E8,2.6408508459015403E9,125.84286226451061,5.7677978537900705,6.146487755587256,803688.8016392478,1120215.574348101,170.3448029646695,2.2712640395289267,27.371400380408943,17780.692478871646,57454.735289318785,165.0,0.0,0.596199476937708,3.8788273580116686,6151,9.199426805176245,60.37572877486291
109.1,10.820828958605365,10.91,2.4485741879925948E7,2319776.5779877575,487.0,463215.6622904722,414.0,1374026.2092499165,5820.0,1.2797730171393557E9,1787174.6124041344,2808709.407577727,146.02087728531538,3.6505219321328846,0.14421770320744648,362371.9742596385,814521.9577843237,149.33762649196416,5.1693793785679905,6386.222565957193,362371.9742596385,967339.1388593824,117.98554477464023,5.899277238732012,211.84037291753123,9.393305779843857E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.387480879824508,803864.2869511348,1209466.666217222,172.5329440521486,2.300439254028648,27.3099211478034,22520.188528902047,31731.92151956686,165.0,0.0,0.5933722653702496,3.8788273580116686,6157,9.199426805176245,60.37572877486291
109.1,10.820828958605365,10.91,2.452169459078797E7,2323086.910733392,446.0,412973.04590887215,442.0,1411862.5230256184,5833.0,1.2797730171393557E9,1787267.8308815209,2808709.407577727,146.02087728531538,3.6505219321328846,0.1436041332620702,357431.3688971727,814521.9577843237,149.33762649196416,5.1693793785679905,6361.697779559356,362763.618252425,967339.1388593824,117.98554477464023,5.899277238732012,210.80516835916623,8.643777100294722E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.123651048162005,807855.9602621403,1209466.666217222,172.5329440521486,2.300439254028648,26.872801235227744,24844.453422616498,31731.92151956686,165.0,0.0,0.5954605380367004,4.3009694491489885,6162,11.684044288153745,67.84940288871785
109.1,10.880342123882894,10.91,2.4554659820812818E7,2326109.975169017,441.0,425779.743994457,447.0,1480946.1541116105,5835.0,1.2797730171393557E9,1792718.7913771581,2808709.407577727,146.02087728531538,3.6505219321328846,0.1435825214053735,361330.37159131607,814521.9577843237,149.33762649196416,5.1693793785679905,6404.140025391202,366030.679200025,967339.1388593824,117.98554477464023,5.899277238732012,212.54346147032774,8.228544374509022E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.972524357838795,812314.3121477345,1209466.666217222,172.5329440521486,2.300439254028648,26.997485680543253,13054.52157794188,31731.92151956686,165.0,0.0,0.5913675819309122,4.3009694491489885,6167,11.684044288153745,67.84940288871785
109.1,10.880342123882894,10.91,2.4590085560140677E7,2329365.9150029398,474.0,440112.40944388736,438.0,1413851.0009472773,5836.0,1.2797730171393557E9,1791367.0732139319,2808709.407577727,146.02087728531538,3.6505219321328846,0.14294780300796225,352694.9796519293,814521.9577843237,149.33762649196416,5.1693793785679905,6360.961805956946,357115.9917029768,967339.1388593824,117.98554477464023,5.899277238732012,212.3294833382483,7.826315439009583E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.822431141256268,809316.0710480715,1209466.666217222,172.5329440521486,2.300439254028648,27.268160424653495,12415.969893435562,31731.92151956686,165.0,0.0,0.5912385726924212,4.3009694491489885,6173,11.684044288153745,67.84940288871785
109.1,10.880342123882894,10.91,2.4620233756645504E7,2332149.4706326113,468.0,421715.4112310665,467.0,1562960.4803197633,5843.0,1.2797730171393557E9,1801247.059738392,2808709.407577727,146.02087728531538,3.6505219321328846,0.1403840942562592,355247.92909148824,814521.9577843237,149.33762649196416,5.1693793785679905,6258.845729013255,355247.92909148824,967339.1388593824,117.98554477464023,5.899277238732012,208.08258262150218,7.467443312836622E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.685250662739323,809920.2120217269,1209466.666217222,172.5329440521486,2.300439254028648,27.265476288659794,16281.39851566644,31731.92151956686,165.0,0.0,0.5891016200294551,4.3009694491489885,6179,11.684044288153745,67.84940288871785
109.1,10.871175318912973,10.91,2.464809246650484E7,2334720.7223625435,490.0,460789.5152616198,401.0,1339494.5732092287,5852.0,1.2797730171393557E9,1803173.4125312301,2808709.407577727,146.02087728531538,3.6505219321328846,0.13892986304618482,353603.33803415956,814521.9577843237,149.33762649196416,5.1693793785679905,6274.860165411749,353603.33803415956,967339.1388593824,117.98554477464023,5.899277238732012,205.43229679255347,6.931462013568201E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.4740736349084,809807.3539845076,1209466.666217222,172.5329440521486,2.300439254028648,26.67087448864647,21536.831249645158,31731.92151956686,165.0,0.0,0.5939426098298451,4.3009694491489885,6184,11.684044288153745,67.84940288871785
109.1,10.871175318912973,10.91,2.466942820723261E7,2336683.3197912364,456.0,423972.03761779366,456.0,1485641.2921778383,5857.0,1.2797730171393557E9,1812279.4331324322,2808709.407577727,146.02087728531538,3.6505219321328846,0.13842205097806756,355769.29954197456,814521.9577843237,149.33762649196416,5.1693793785679905,6264.327161825726,355769.29954197456,967339.1388593824,117.98554477464023,5.899277238732012,205.85206283343211,7.036943189839501E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.5162211025489025,809370.8720607293,1209466.666217222,172.5329440521486,2.300439254028648,27.066672199170124,14582.133362711214,31731.92151956686,165.0,0.0,0.5942110254890338,4.3009694491489885,6190,11.684044288153745,67.84940288871785
109.1,10.871175318912973,10.91,2.4703455116370257E7,2339794.810934697,450.0,416291.8778313026,471.0,1521197.6511212972,5864.0,1.2797730171393557E9,1821699.8182011738,2808709.407577727,146.02087728531538,3.6505219321328846,0.14708619464835423,359350.72606593545,814521.9577843237,149.33762649196416,5.1693793785679905,6327.275739995264,359350.72606593545,967339.1388593824,117.98554477464023,5.899277238732012,209.00178013260714,7.19623617507464E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.579305588444234,810899.5393877842,1209466.666217222,172.5329440521486,2.300439254028648,27.67251420790907,23411.154871529478,31731.92151956686,165.0,0.0,0.5931340279422211,4.3009694491489885,6195,11.684044288153745,67.84940288871785
109.1,10.84282866390703,10.91,2.4741739923281603E7,2343293.7758906996,467.0,444768.7365613756,429.0,1381625.80290784,5865.0,1.2797730171393557E9,1817966.6636362066,2808709.407577727,146.02087728531538,3.6505219321328846,0.1486387341472087,371102.91340927524,814521.9577843237,149.33762649196416,5.1693793785679905,6400.247908024178,371102.91340927524,967339.1388593824,117.98554477464023,5.899277238732012,209.8718661846628,7.531913872704003E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.710045039706056,811690.8247425754,1209466.666217222,172.5329440521486,2.300439254028648,27.47503022401327,19588.848303639406,31731.92151956686,165.0,0.0,0.5935942870688633,4.3009694491489885,6201,11.684044288153745,67.84940288871785
109.1,10.84282866390703,10.91,2.477770230078358E7,2346610.4729092265,463.0,432709.23936100403,449.0,1495044.9374832083,5871.0,1.2797730171393557E9,1804971.8295531694,2808709.407577727,146.02087728531538,3.6505219321328846,0.14608437314319667,372542.56767291564,814521.9577843237,149.33762649196416,5.1693793785679905,6310.0437973856215,375696.69507807924,967339.1388593824,117.98554477464023,5.899277238732012,202.6688502673797,6.306648211134788E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.217219251336899,810378.7746772423,1209466.666217222,172.5329440521486,2.300439254028648,27.346275103980986,13018.99967209585,31731.92151956686,165.0,0.0,0.5951776589423649,4.3009694491489885,6207,11.684044288153745,67.84940288871785
109.1,10.84282866390703,10.91,2.480605596984558E7,2349202.650516363,472.0,447432.5468515688,455.0,1544459.7312259986,5874.0,1.2797730171393557E9,1810108.1103729547,2808709.407577727,146.02087728531538,3.6505219321328846,0.14823536411232746,373591.6854042621,814521.9577843237,149.33762649196416,5.1693793785679905,6352.704069490718,377780.0230839752,967339.1388593824,117.98554477464023,5.899277238732012,203.53103938600665,6.626323038952851E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.350047001427892,816896.7603474616,1209466.666217222,172.5329440521486,2.300439254028648,27.745946573060447,6057.370273043228,31731.92151956686,165.0,0.0,0.5955830556877677,4.3009694491489885,6213,11.684044288153745,67.84940288871785
109.1,10.944329079415942,10.91,2.4837078003864564E7,2352043.182969202,492.0,473198.1031114944,458.0,1483664.5198260876,5879.0,1.2797730171393557E9,1801897.9570304807,2808709.407577727,146.02087728531538,3.6505219321328846,0.14838544458340777,374344.73262992076,814521.9577843237,149.33762649196416,5.1693793785679905,6293.800203680543,376166.3315083962,967339.1388593824,117.98554477464023,5.899277238732012,203.13958370555656,6.63955390229914E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,5.355463641236377,815474.4868561653,1209466.666217222,172.5329440521486,2.300439254028648,28.454004526234293,8797.549152672893,31731.92151956686,165.0,0.0,0.596560061937943,4.3009694491489885,6218,11.684044288153745,67.84940288871785
109.1,10.944329079415942,10.91,2.4862895618420668E7,2354402.177693205,433.0,404694.3177799323,411.0,1326353.0869396478,5879.0,1.2797730171393557E9,1802561.112116157,2808709.407577727,146.02087728531538,3.6505219321328846,0.15068551026480212,379340.4913709832,814521.9577843237,149.33762649196416,5.1693793785679905,6360.032240404641,379340.4913709832,967339.1388593824,117.98554477464023,5.899277238732012,217.43675453734005,8.813521628391583E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.1841487652484375,812969.5831288245,1209466.666217222,172.5329440521486,2.300439254028648,29.107354358821777,10150.19052527405,31731.92151956686,165.0,0.0,0.5956893781612614,4.3009694491489885,6223,11.684044288153745,67.84940288871785
109.1,10.944329079415942,10.91,2.4891620779616587E7,2357042.8574099783,445.0,411591.3074239795,453.0,1549437.20126618,5889.0,1.2797730171393557E9,1803918.7450301915,2808709.407577727,146.02087728531538,3.6505219321328846,0.15145436129647283,378938.6034752513,814521.9577843237,149.33762649196416,5.1693793785679905,6434.56763584366,378938.6034752513,967339.1388593824,117.98554477464023,5.899277238732012,221.00121306005718,9.046732381995045E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.266628932316492,816959.2076199037,1209466.666217222,172.5329440521486,2.300439254028648,29.143773236415633,15509.574883788642,31731.92151956686,165.0,0.0,0.5963602240228789,4.3009694491489885,6228,11.684044288153745,67.84940288871785
109.1,10.933169711970553,10.91,2.4928985820893385E7,2360477.793978065,471.0,447389.4872230588,449.0,1432989.5691526295,5889.0,1.2797730171393557E9,1808722.1247733347,2808709.407577727,146.02087728531538,3.6505219321328846,0.15051533523537802,378592.1092202243,814521.9577843237,149.33762649196416,5.1693793785679905,6312.294169638612,392261.2398756081,967339.1388593824,117.98554477464023,5.899277238732012,217.19119472182598,8.793932539780371E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.17716476462197,818815.9811534466,1209466.666217222,172.5329440521486,2.300439254028648,28.398192463147886,6134.499308231497,31731.92151956686,165.0,0.0,0.5953899191631004,4.3009694491489885,6233,11.684044288153745,67.84940288871785
109.1,10.933169711970553,10.91,2.496355466908413E7,2363639.626191545,476.0,451307.2613495512,448.0,1495667.3109514166,5889.0,1.2797730171393557E9,1807699.8818162186,2808709.407577727,146.02087728531538,3.6505219321328846,0.15139122148770176,376257.1165092371,814521.9577843237,149.33762649196416,5.1693793785679905,6359.13584658448,380003.535696058,967339.1388593824,117.98554477464023,5.899277238732012,220.90907986421297,9.039362656989251E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.264016437377166,822692.9986228349,1209466.666217222,172.5329440521486,2.300439254028648,29.131623488773748,8481.015628904233,31731.92151956686,165.0,0.0,0.5961860520516943,4.3009694491489885,6239,11.684044288153745,67.84940288871785
109.1,10.933169711970553,10.91,2.500234352367207E7,2367187.4403762505,433.0,418819.3936605317,412.0,1355332.7699547198,5894.0,1.2797730171393557E9,1808523.4209665975,2808709.407577727,146.02087728531538,3.6505219321328846,0.15293203073807113,390829.28105466685,814521.9577843237,149.33762649196416,5.1693793785679905,6808.2729802823615,395108.2256281835,967339.1388593824,117.98554477464023,5.899277238732012,227.54004050753562,9.866110272691466E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.54832727705963,825516.6903085866,1209466.666217222,172.5329440521486,2.300439254028648,29.789231548221842,8936.48485807818,31731.92151956686,165.0,0.0,0.5963561088937869,4.3009694491489885,6244,11.684044288153745,67.84940288871785
109.1,10.89919289300359,10.91,2.5047441787290048E7,2371312.3432915155,457.0,431899.53663718904,453.0,1502766.8796307116,5894.0,1.2797730171393557E9,1809305.213627492,2808709.407577727,146.02087728531538,3.6505219321328846,0.14851783481212408,373523.89047950774,814521.9577843237,149.33762649196416,5.1693793785679905,6804.384290478175,389217.758282202,967339.1388593824,117.98554477464023,5.899277238732012,225.80374560828915,9.738315573800653E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.505187280414458,819305.9032304048,1209466.666217222,172.5329440521486,2.300439254028648,29.670464479247304,7546.59298845186,31731.92151956686,165.0,0.0,0.5960793187637705,4.3009694491489885,6250,11.684044288153745,67.84940288871785
109.1,10.89919289300359,10.91,2.5078086840986766E7,2374124.024302905,469.0,444800.6249727736,430.0,1455739.3234709702,5896.0,1.2797730171393557E9,1817195.6906513602,2808709.407577727,146.02087728531538,3.6505219321328846,0.146497975708502,390481.00750844495,814521.9577843237,149.33762649196416,5.1693793785679905,6848.5521106215765,391918.03715247917,967339.1388593824,117.98554477464023,5.899277238732012,224.97529173612764,9.427986600624019E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.399190283400809,820623.9813806468,1209466.666217222,172.5329440521486,2.300439254028648,29.492099904739224,9478.050505290314,31731.92151956686,165.0,0.0,0.5958859252202905,4.3009694491489885,6256,11.684044288153745,67.84940288871785
109.1,10.89919289300359,10.91,2.512158897743192E7,2378115.3415382477,474.0,450738.9170699862,441.0,1481886.6940187055,5907.0,1.2797730171393557E9,1819909.0795873087,2808709.407577727,146.02087728531538,3.6505219321328846,0.14376964915426452,394908.36391408264,814521.9577843237,149.33762649196416,5.1693793785679905,6767.1526190903105,394908.36391408264,967339.1388593824,117.98554477464023,5.899277238732012,218.76499731038191,9.254692689679537E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.339304883151037,824838.3426733068,1209466.666217222,172.5329440521486,2.300439254028648,28.538156117386883,13704.77215505221,31731.92151956686,165.0,0.0,0.5982427828581675,4.3009694491489885,6262,11.684044288153745,67.84940288871785
109.1,10.910432771350427,10.91,2.5152928734066322E7,2381015.4533237987,464.0,437272.07506407285,447.0,1501503.0619948222,5913.0,1.2797730171393557E9,1823922.006223624,2808709.407577727,146.02087728531538,3.6505219321328846,0.1439629408248655,405263.83420456806,814521.9577843237,149.33762649196416,5.1693793785679905,6787.79582904961,405263.83420456806,967339.1388593824,117.98554477464023,5.899277238732012,220.39900717274358,9.306693591713428E8,1.2739412480473974E9,125.87224795215263,5.769144697806996,6.357355648535565,826455.5166206324,1209466.666217222,172.5329440521486,2.300439254028648,28.12876150627615,18555.30349128484,31731.92151956686,165.0,0.0,0.5981560071727435,4.3009694491489885,6267,11.684044288153745,67.84940288871785
