CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.892494279969599,10.86,1.254400053801528E8,1.1897786272841275E7,1062.0,3854615.5858967532,898.0,4528636.130637277,12412.0,2.80645510067955E9,1.1068942108323473E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.18248645784267548,3234666.4224040806,5613355.429360997,132.15192311741518,4.574489646372065,6621.645740108337,3234666.4224040806,6721215.146162055,116.12410331354711,5.806205165677356,227.3648516250589,3.0554620030227084E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,5.395965614696184,7566008.166228433,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.42201660386246,1267258.7360969386,1920230.486111551,165.0,0.0,0.5896349505416862,4.568026933087949,12070,12.173147545920614,62.21858822781019
108.6,10.892494279969599,10.86,1.2560605193841068E8,1.1913030399116661E7,1028.0,3681777.659563674,910.0,4522264.69561774,12413.0,2.80645510067955E9,1.1083695478219178E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.17721263182701938,3276504.729438016,5613355.429360997,132.15192311741518,4.574489646372065,6600.968150592117,3276504.729438016,6721215.146162055,116.12410331354711,5.806205165677356,229.60632475107522,3.5113171649229035E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,5.792811524185471,7581898.8678433895,1.0648447882040719E7,177.55239387494,2.3673652516658663,33.92223295822778,1276854.153587472,1920230.486111551,165.0,0.0,0.5892865138749779,4.568026933087949,12076,12.173147545920614,62.21858822781019
108.6,10.892494279969599,10.86,1.2578466634801458E8,1.1929464229255237E7,1014.0,3609680.316251726,912.0,4706129.306162296,12414.0,2.80645510067955E9,1.1107522473445192E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.17845528933890623,3296996.7781068357,5613355.429360997,132.15192311741518,4.574489646372065,6916.978332842761,3296996.7781068357,6721215.146162055,116.12410331354711,5.806205165677356,236.40658268087358,3.3139656278428864E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,5.624355683758168,7585743.262752467,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.724748925649024,1287285.88145833,1920230.486111551,165.0,0.0,0.5904744804850768,4.568026933087949,12082,12.173147545920614,62.21858822781019
108.6,10.92178053195172,10.86,1.2596709435582395E8,1.1946193833098043E7,1038.0,3824906.342431696,903.0,4565377.614723961,12421.0,2.80645510067955E9,1.1136806290635236E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.17802651648480583,3281991.4287616503,5613355.429360997,132.15192311741518,4.574489646372065,6910.063669482577,3281991.4287616503,6721215.146162055,116.12410331354711,5.806205165677356,231.85900973835507,3.7046209263214345E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,5.9532541358676525,7601879.202645889,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.699225624780006,1335995.0107151177,1920230.486111551,165.0,0.0,0.5868438343306348,4.568026933087949,12089,12.173147545920614,62.21858822781019
108.6,10.92178053195172,10.86,1.2613517272096254E8,1.1961583115518333E7,1030.0,3706602.8985284353,883.0,4404842.827356864,12431.0,2.80645510067955E9,1.1153845571000408E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.17280264854095867,3249755.916076118,5613355.429360997,132.15192311741518,4.574489646372065,6799.808807570609,3249755.916076118,6721215.146162055,116.12410331354711,5.806205165677356,222.40218856205325,3.6474711096703243E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,5.906289698816361,7607615.776183628,1.0648447882040719E7,177.55239387494,2.3673652516658663,33.52037267080746,1360297.5644481094,1920230.486111551,165.0,0.0,0.5876338919489044,4.568026933087949,12095,12.173147545920614,62.21858822781019
108.6,10.92178053195172,10.86,1.2626248171719989E8,1.1973253383595167E7,1039.0,3785065.6058218437,902.0,4535038.261361898,12439.0,2.80645510067955E9,1.1197365354473729E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.172523276922176,3258035.3447204586,5613355.429360997,132.15192311741518,4.574489646372065,6873.177487263571,3258035.3447204586,6721215.146162055,116.12410331354711,5.806205165677356,231.48400597294608,5.74696090979284E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,7.443397552263277,7609827.237415884,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.09735082274404,1372556.537496031,1920230.486111551,165.0,0.0,0.5854822275575335,4.568026933087949,12102,12.173147545920614,62.21858822781019
108.6,10.886113583729593,10.86,1.2644917931862332E8,1.1990299029201172E7,1054.0,3818010.9328680946,892.0,4515676.465252125,12440.0,2.80645510067955E9,1.1217700093232524E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16883278726889772,3264840.23231789,5613355.429360997,132.15192311741518,4.574489646372065,6823.22538965598,3275302.9172245,6721215.146162055,116.12410331354711,5.806205165677356,228.78627662064125,6.787491704801909E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,8.09936871050784,7610296.592940209,1.0648447882040719E7,177.55239387494,2.3673652516658663,33.417245494968405,1398136.7995869643,1920230.486111551,165.0,0.0,0.5876965831968172,4.568026933087949,12108,12.173147545920614,62.21858822781019
108.6,10.886113583729593,10.86,1.2662921087855005E8,1.2006836754858905E7,1002.0,3691450.5175053165,864.0,4313301.730442915,12440.0,2.80645510067955E9,1.1217708856431527E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.17231916262206887,3266556.242493855,5613355.429360997,132.15192311741518,4.574489646372065,6947.925537103094,3266556.242493855,6721215.146162055,116.12410331354711,5.806205165677356,231.50383837202506,6.411053721150005E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,7.868291912753641,7623902.961214645,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.085050581837315,1407585.6538960165,1920230.486111551,165.0,0.0,0.5850938541605755,4.568026933087949,12114,12.173147545920614,62.21858822781019
108.6,10.886113583729593,10.86,1.2674921585398445E8,1.2017920489137601E7,1084.0,3919464.29147692,839.0,4218179.2880691895,12441.0,2.80645510067955E9,1.1247861593687668E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16593301435406702,3279402.926998314,5613355.429360997,132.15192311741518,4.574489646372065,6654.566857276229,3284504.1939554657,6721215.146162055,116.12410331354711,5.806205165677356,221.76672423853427,6.05366219339839E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,7.642535885167464,7603137.647749332,1.0648447882040719E7,177.55239387494,2.3673652516658663,31.722715602754118,1426812.1843438377,1920230.486111551,165.0,0.0,0.5856838604271212,4.568026933087949,12120,12.173147545920614,62.21858822781019
108.6,10.901662542755231,10.86,1.2692070543657185E8,1.2033759373801187E7,1043.0,3756846.8867675154,914.0,4554192.281823705,12446.0,2.80645510067955E9,1.1277893023820767E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16621747754054372,3286553.6621076535,5613355.429360997,132.15192311741518,4.574489646372065,6760.241087971066,3289563.369824687,6721215.146162055,116.12410331354711,5.806205165677356,228.00029401470073,9.706986082248905E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.70886769338467,7632138.954753674,1.0648447882040719E7,177.55239387494,2.3673652516658663,32.07835491774589,1413397.78652373,1920230.486111551,165.0,0.0,0.5911253062653132,4.568026933087949,12126,12.173147545920614,62.21858822781019
108.6,10.901662542755231,10.86,1.2707818783260322E8,1.204820509668188E7,1032.0,3740340.667890624,863.0,4220281.879721536,12447.0,2.80645510067955E9,1.1290413219432957E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.1741486684225929,3269876.7403056547,5613355.429360997,132.15192311741518,4.574489646372065,6890.640433128476,3269876.7403056547,6721215.146162055,116.12410331354711,5.806205165677356,250.90856131109157,1.0607063832038126E10,2.7628653734896827E9,120.74986933759122,5.534369011306265,10.154342405618966,7649918.866347587,1.0648447882040719E7,177.55239387494,2.3673652516658663,33.773076968100675,1411753.3956867256,1920230.486111551,165.0,0.0,0.5976733977172959,4.568026933087949,12132,12.173147545920614,62.21858822781019
108.6,10.901662542755231,10.86,1.272101942126355E8,1.20602790913932E7,1017.0,3690513.212751947,944.0,4873935.250081352,12450.0,2.80645510067955E9,1.127967116866727E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.1754080738447158,3272738.436451718,5613355.429360997,132.15192311741518,4.574489646372065,6875.443866331717,3284783.4693651474,6721215.146162055,116.12410331354711,5.806205165677356,255.6306525676228,1.0052851861790253E10,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.882381258398084,7670641.120525741,1.0648447882040719E7,177.55239387494,2.3673652516658663,33.140363381433666,1393874.5186173434,1920230.486111551,165.0,0.0,0.5848004907401999,4.568026933087949,12139,12.173147545920614,62.21858822781019
108.6,10.955676834071733,10.86,1.2735992340029521E8,1.2073953559565926E7,1082.0,3901290.2372403326,925.0,4613938.383063456,12450.0,2.80645510067955E9,1.1267669916678086E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.1749544764795144,3276211.2079021144,5613355.429360997,132.15192311741518,4.574489646372065,6925.8115717287255,3276211.2079021144,6721215.146162055,116.12410331354711,5.806205165677356,252.91851640014005,1.2773313187072172E10,2.7628653734896827E9,120.74986933759122,5.534369011306265,11.1545751138088,7671209.616072165,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.984313645383445,1411875.9656513194,1920230.486111551,165.0,0.0,0.5842727909419867,4.568026933087949,12146,12.173147545920614,62.21858822781019
108.6,10.955676834071733,10.86,1.2750535638687438E8,1.2087228228833904E7,1084.0,3937681.185891227,863.0,4389197.903979892,12456.0,2.80645510067955E9,1.1309375583325189E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.1769779098910066,3352699.813518336,5613355.429360997,132.15192311741518,4.574489646372065,6933.4138852946335,3352699.813518336,6721215.146162055,116.12410331354711,5.806205165677356,252.94267937285073,1.2336300145043179E10,2.7628653734896827E9,120.74986933759122,5.534369011306265,10.960066445182724,7703778.183374745,1.0648447882040719E7,177.55239387494,2.3673652516658663,37.20145829690506,1424631.851313246,1920230.486111551,165.0,0.0,0.5839639797167336,4.568026933087949,12153,12.173147545920614,62.21858822781019
108.6,10.955676834071733,10.86,1.2769521901654148E8,1.2104558297303673E7,1101.0,4067740.981772575,903.0,4556847.522768369,12459.0,2.80645510067955E9,1.135716843823008E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.18340999299556382,3385001.567985917,5613355.429360997,132.15192311741518,4.574489646372065,7151.468309596076,3385001.567985917,6721215.146162055,116.12410331354711,5.806205165677356,250.79944956805974,9.881302732185629E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.796690987625496,7734362.977584252,1.0648447882040719E7,177.55239387494,2.3673652516658663,39.140882558954,1423361.4241930097,1920230.486111551,165.0,0.0,0.5837590473966844,4.568026933087949,12159,12.173147545920614,62.21858822781019
108.6,10.860217153947465,10.86,1.2788283235381834E8,1.212170998408693E7,989.0,3564603.994170372,951.0,4957887.22586952,12459.0,2.80645510067955E9,1.1338925350684134E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.17721317218427046,3381055.611087249,5613355.429360997,132.15192311741518,4.574489646372065,7001.158852104863,3381055.611087249,6721215.146162055,116.12410331354711,5.806205165677356,247.40969580195016,9.233957225669643E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.46643311730017,7749886.062166457,1.0648447882040719E7,177.55239387494,2.3673652516658663,38.27561686226426,1427333.7221813062,1920230.486111551,165.0,0.0,0.5852881415309161,4.568026933087949,12165,12.173147545920614,62.21858822781019
108.6,10.860217153947465,10.86,1.2802008839129E8,1.2134348408855613E7,1051.0,3830226.6319610067,938.0,4623772.243810634,12462.0,2.80645510067955E9,1.1359891875474336E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16915336207901177,3374659.5804492314,5613355.429360997,132.15192311741518,4.574489646372065,6853.222235170726,3380976.2608015602,6721215.146162055,116.12410331354711,5.806205165677356,237.0113687215942,9.199480919896938E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.448511828458221,7759145.660527386,1.0648447882040719E7,177.55239387494,2.3673652516658663,36.1379594452861,1444923.8782241927,1920230.486111551,165.0,0.0,0.5838847453676727,4.568026933087949,12172,12.173147545920614,62.21858822781019
108.6,10.860217153947465,10.86,1.2820448603783445E8,1.2151327594808396E7,1049.0,3808514.7404753547,873.0,4336874.445559751,12462.0,2.80645510067955E9,1.1387376017338349E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.1704855727193238,3346850.2122206576,5613355.429360997,132.15192311741518,4.574489646372065,6923.944253570387,3353812.725466425,6721215.146162055,116.12410331354711,5.806205165677356,242.58162226756045,9.067086242846205E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.379422325852518,7768695.0940741645,1.0648447882040719E7,177.55239387494,2.3673652516658663,36.669176333430485,1457973.7116677698,1920230.486111551,165.0,0.0,0.583609443310988,4.568026933087949,12178,12.173147545920614,62.21858822781019
108.6,10.908932018942005,10.86,1.2835413003195274E8,1.2165045160731295E7,1038.0,3717861.9832601612,905.0,4473439.164527333,12463.0,2.80645510067955E9,1.1403940232075581E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16347352478592647,3375373.758725901,5613355.429360997,132.15192311741518,4.574489646372065,6748.6908248383525,3375373.758725901,6721215.146162055,116.12410331354711,5.806205165677356,226.6156562008505,6.720797562900138E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,8.058837886642978,7782538.260688844,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.57974951942681,1485863.1437282823,1920230.486111551,165.0,0.0,0.5850387371119008,4.568026933087949,12185,12.173147545920614,62.21858822781019
108.6,10.908932018942005,10.86,1.2854747084864117E8,1.2182768327064417E7,1044.0,3794940.979419203,910.0,4490977.295386941,12470.0,2.80645510067955E9,1.140640034497309E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.1669628593084951,3379163.4529641187,5613355.429360997,132.15192311741518,4.574489646372065,6809.921455891784,3379163.4529641187,6721215.146162055,116.12410331354711,5.806205165677356,230.6354358346452,8.871782285167679E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,9.276560550405224,7794673.156130297,1.0648447882040719E7,177.55239387494,2.3673652516658663,35.13661127631042,1472774.2586164898,1920230.486111551,165.0,0.0,0.5837933648183778,4.568026933087949,12192,12.173147545920614,62.21858822781019
108.6,10.908932018942005,10.86,1.2869726732760297E8,1.2196461370334378E7,1079.0,3890330.2736588693,886.0,4442937.512550252,12477.0,2.80645510067955E9,1.1420705858103944E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16675122749590834,3390255.6470393077,5613355.429360997,132.15192311741518,4.574489646372065,6817.681466565349,3384811.989640972,6721215.146162055,116.12410331354711,5.806205165677356,228.94492985737665,8.102086131160499E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,8.85978080430208,7790940.164652963,1.0648447882040719E7,177.55239387494,2.3673652516658663,35.4356207622165,1498776.7413245665,1920230.486111551,165.0,0.0,0.5860655833528172,4.568026933087949,12199,12.173147545920614,62.21858822781019
108.6,10.87603351460085,10.86,1.2885824106268321E8,1.2211230646851202E7,1037.0,3841037.551178111,933.0,4773286.383025163,12478.0,2.80645510067955E9,1.1460244636196822E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16981610951177958,3406920.1724073687,5613355.429360997,132.15192311741518,4.574489646372065,6917.09586217026,3406920.1724073687,6721215.146162055,116.12410331354711,5.806205165677356,239.7460113976852,8.160008840509424E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,8.891793079137535,7790808.469821454,1.0648447882040719E7,177.55239387494,2.3673652516658663,36.55196463192527,1479442.1654794493,1920230.486111551,165.0,0.0,0.5886804535573704,4.568026933087949,12205,12.173147545920614,62.21858822781019
108.6,10.87603351460085,10.86,1.2900295589706333E8,1.2224536493526451E7,987.0,3615741.334032203,926.0,4627725.641953884,12479.0,2.80645510067955E9,1.1486473444523338E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16309937742276517,3466140.915022815,5613355.429360997,132.15192311741518,4.574489646372065,6676.197892047457,3461416.6762094414,6721215.146162055,116.12410331354711,5.806205165677356,225.5241677434512,7.225924206163488E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,8.360458122870904,7803603.659992561,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.32517267708211,1496424.81569764,1920230.486111551,165.0,0.0,0.588706096558205,4.568026933087949,12211,12.173147545920614,62.21858822781019
108.6,10.87603351460085,10.86,1.2918873677591912E8,1.2241743481066717E7,1054.0,3871488.263334828,911.0,4569048.144577387,12479.0,2.80645510067955E9,1.1510883834170317E7,1.868647824619239E7,147.77390354134477,3.694347588533619,0.16328741316378192,3504318.8657935155,5613355.429360997,132.15192311741518,4.574489646372065,6761.808782526787,3504318.8657935155,6721215.146162055,116.12410331354711,5.806205165677356,227.6050058872012,8.294541520127714E9,2.7628653734896827E9,120.74986933759122,5.534369011306265,8.965728835511598,7840288.718379026,1.0648447882040719E7,177.55239387494,2.3673652516658663,34.321618980336744,1543845.9363288186,1920230.486111551,165.0,0.0,0.5903361591899211,4.568026933087949,12218,12.173147545920614,62.21858822781019
108.6,10.85514484144452,10.86,1.2940651137773412E8,1.2261805360018663E7,1099.0,3981118.6373343244,897.0,4582068.118651277,12480.0,1.0002900197488617E10,1.1524728999247622E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.15582783796514366,3494766.38024915,8225939.798083769,150.55614328732244,5.2115588060996245,6668.214730334433,3500585.4494090774,8504280.4690426,112.68749821208928,5.634374910604464,225.28825836081015,7.5321286861612E9,9.953451100449615E9,113.15629679699346,5.186330269862201,8.538190061234102,7876899.689821922,1.1040770544004299E7,181.37607122533706,2.418347616337827,33.03342086669807,1549735.9160042559,2691795.288800462,165.0,0.0,0.5898416156382478,4.568026933087949,12224,12.173147545920614,62.21858822781019
108.6,10.85514484144452,10.86,1.2957242962425765E8,1.227709011659696E7,1041.0,3830452.193393017,917.0,4803520.745777461,12481.0,1.0002900197488617E10,1.1549017591028197E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.1597328087380351,3483473.132900041,8225939.798083769,150.55614328732244,5.2115588060996245,6777.2944318515465,3488678.5780077134,8504280.4690426,112.68749821208928,5.634374910604464,232.36102648423275,8.187620131497408E9,9.953451100449615E9,113.15629679699346,5.186330269862201,8.906997474895766,7924814.751770072,1.1040770544004299E7,181.37607122533706,2.418347616337827,33.730032885078394,1541482.8708119483,2691795.288800462,165.0,0.0,0.5882723589171414,5.242844355020681,12231,11.72680240125168,75.92997519714451
108.6,10.85514484144452,10.86,1.2969766929934667E8,1.228854230515185E7,1033.0,3766751.0096175293,878.0,4302880.863860021,12482.0,1.0002900197488617E10,1.1556823234289471E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.16136820452541872,3497280.311427249,8225939.798083769,150.55614328732244,5.2115588060996245,6763.863571554511,3497280.311427249,8504280.4690426,112.68749821208928,5.634374910604464,234.8614158095798,9.713563836248734E9,9.953451100449615E9,113.15629679699346,5.186330269862201,9.7120858066412,7924397.26830236,1.1040770544004299E7,181.37607122533706,2.418347616337827,33.62194357919483,1572173.821931593,2691795.288800462,165.0,0.0,0.5898154569497501,5.242844355020681,12238,11.72680240125168,75.92997519714451
108.6,10.841079524131846,10.86,1.2984128357233153E8,1.230190072292758E7,1073.0,3771304.5410979395,916.0,4662868.43866964,12484.0,1.0002900197488617E10,1.1581226536498263E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.16612770702506016,3515859.5825962434,8225939.798083769,150.55614328732244,5.2115588060996245,6874.4096725159925,3515859.5825962434,8504280.4690426,112.68749821208928,5.634374910604464,251.48717823815954,9.662153459789856E9,9.953451100449615E9,113.15629679699346,5.186330269862201,9.68604202124538,7970650.261560526,1.1040770544004299E7,181.37607122533706,2.418347616337827,36.88248077938846,1564186.1049826075,2691795.288800462,165.0,0.0,0.5873584130524091,5.242844355020681,12245,11.72680240125168,75.92997519714451
108.6,10.841079524131846,10.86,1.2997261884768352E8,1.2314015316779565E7,1048.0,3805261.9672976714,921.0,4640960.58131485,12494.0,1.0002900197488617E10,1.1604139185905475E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.16572235626434412,3507802.95832039,8225939.798083769,150.55614328732244,5.2115588060996245,6873.016186665098,3507802.95832039,8504280.4690426,112.68749821208928,5.634374910604464,255.9138768904843,8.773432360956942E9,9.953451100449615E9,113.15629679699346,5.186330269862201,9.224273524392396,7997955.2555149635,1.1040770544004299E7,181.37607122533706,2.418347616337827,35.95896898723004,1569647.6906137457,2691795.288800462,165.0,0.0,0.5902759959983522,5.242844355020681,12251,11.72680240125168,75.92997519714451
109.1,10.841079524131846,10.91,1.301353750000282E8,1.2329075507020192E7,1068.0,3852539.2147907875,912.0,4670716.896629825,12497.0,1.0002900197488617E10,1.1633069318540154E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.1742481579722959,3513685.129281582,8225939.798083769,150.55614328732244,5.2115588060996245,7052.651483642795,3513685.129281582,8504280.4690426,112.68749821208928,5.634374910604464,281.17175007368115,9.301112655585464E9,9.953451100449615E9,113.15629679699346,5.186330269862201,9.501105806071326,8002256.569868416,1.1040770544004299E7,181.37607122533706,2.418347616337827,37.059431771293845,1576231.9334284388,2691795.288800462,165.0,0.0,0.5911311523725318,5.242844355020681,12258,11.72680240125168,75.92997519714451
109.1,10.775995200863177,10.91,1.3029172589915234E8,1.2343592524650557E7,1056.0,3836152.7136798897,882.0,4471296.506113078,12498.0,1.0002900197488617E10,1.1608028272200003E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.1628611797951254,3494167.7943646796,8225939.798083769,150.55614328732244,5.2115588060996245,6715.64312139409,3494167.7943646796,8504280.4690426,112.68749821208928,5.634374910604464,259.17814082185333,8.005898759176469E9,9.953451100449615E9,113.15629679699346,5.186330269862201,8.806263982102909,8000195.207417637,1.1040770544004299E7,181.37607122533706,2.418347616337827,34.15346991640174,1586020.635871186,2691795.288800462,165.0,0.0,0.5895219592605676,5.242844355020681,12265,11.72680240125168,75.92997519714451
109.1,10.775995200863177,10.91,1.3041556141119508E8,1.2355084318191143E7,1045.0,3843598.0151323355,921.0,4513981.447268559,12501.0,1.0002900197488617E10,1.1613622625281356E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.14538951090159108,3529149.881953728,8225939.798083769,150.55614328732244,5.2115588060996245,6028.5004325279915,3529149.881953728,8504280.4690426,112.68749821208928,5.634374910604464,226.67744902769596,5.205249027921025E9,9.953451100449615E9,113.15629679699346,5.186330269862201,7.078060106069534,7983215.89200696,1.1040770544004299E7,181.37607122533706,2.418347616337827,28.155107248084857,1616469.3782269633,2691795.288800462,165.0,0.0,0.5936487919858575,5.242844355020681,12271,11.72680240125168,75.92997519714451
109.1,10.775995200863177,10.91,1.306000433969687E8,1.2372111636310216E7,1039.0,3727701.264563937,950.0,4891923.145437076,12501.0,1.0002900197488617E10,1.1635025237117257E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.1511063854923504,3557002.0894002835,8225939.798083769,150.55614328732244,5.2115588060996245,6209.776285072951,3557002.0894002835,8504280.4690426,112.68749821208928,5.634374910604464,229.21518754799456,5.664072837273148E9,9.953451100449615E9,113.15629679699346,5.186330269862201,7.388451178451178,8012989.1379877,1.1040770544004299E7,181.37607122533706,2.418347616337827,29.900899048969226,1569697.087786657,2691795.288800462,165.0,0.0,0.5928578179455373,5.242844355020681,12278,11.72680240125168,75.92997519714451
109.1,10.86481330266543,10.91,1.3072635707084632E8,1.2383737576890958E7,1053.0,3845594.608347735,891.0,4640117.587382495,12501.0,1.0002900197488617E10,1.1633544337361919E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.14159289926729018,3585656.486764161,8225939.798083769,150.55614328732244,5.2115588060996245,6056.601415976648,3602049.3767847214,8504280.4690426,112.68749821208928,5.634374910604464,199.75848215881337,4.1678593166486254E9,9.953451100449615E9,113.15629679699346,5.186330269862201,6.321243819622327,8051490.3416118715,1.1040770544004299E7,181.37607122533706,2.418347616337827,28.353224518973015,1577453.0686748996,2691795.288800462,165.0,0.0,0.5963930422350627,5.242844355020681,12285,11.72680240125168,75.92997519714451
109.1,10.86481330266543,10.91,1.3087512280441567E8,1.2397430010384763E7,1043.0,3796944.723356666,920.0,4631818.648398823,12506.0,1.0002900197488617E10,1.1643444437929498E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.14370830100853377,3610734.861311104,8225939.798083769,150.55614328732244,5.2115588060996245,6135.345256907561,3614144.638224048,8504280.4690426,112.68749821208928,5.634374910604464,210.92692964134395,6.127939718111197E9,9.953451100449615E9,113.15629679699346,5.186330269862201,7.689719520200514,8067741.02925287,1.1040770544004299E7,181.37607122533706,2.418347616337827,28.66499015336874,1553722.3718065023,2691795.288800462,165.0,0.0,0.5985391179805455,5.242844355020681,12292,11.72680240125168,75.92997519714451
109.1,10.86481330266543,10.91,1.3103954854302524E8,1.2412563794466376E7,1043.0,3844874.8882340197,910.0,4600501.948811758,12508.0,1.0002900197488617E10,1.168941943568623E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.14405630617225165,3617090.9709672523,8225939.798083769,150.55614328732244,5.2115588060996245,6171.838962561752,3617090.9709672523,8504280.4690426,112.68749821208928,5.634374910604464,210.22693351586216,5.692322689356743E9,9.953451100449615E9,113.15629679699346,5.186330269862201,7.407085887744777,8076234.984046135,1.1040770544004299E7,181.37607122533706,2.418347616337827,29.048941134456282,1571405.646559763,2691795.288800462,165.0,0.0,0.5952496875186002,5.242844355020681,12299,11.72680240125168,75.92997519714451
109.1,10.809328305981294,10.91,1.3120412068707062E8,1.2427702309687324E7,1055.0,3863130.0345845595,937.0,4827840.716266123,12508.0,1.0002900197488617E10,1.1670817538221775E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.140931713996547,3642640.011101015,8225939.798083769,150.55614328732244,5.2115588060996245,6033.3103333928675,3642640.011101015,8504280.4690426,112.68749821208928,5.634374910604464,201.12217717449545,5.11701870176159E9,9.953451100449615E9,113.15629679699346,5.186330269862201,7.0167285824849674,8086878.3314411575,1.1040770544004299E7,181.37607122533706,2.418347616337827,28.20584449604096,1581635.5155993358,2691795.288800462,165.0,0.0,0.595857593617908,5.242844355020681,12305,11.72680240125168,75.92997519714451
109.1,10.809328305981294,10.91,1.3133703744284067E8,1.2439998795834053E7,1060.0,3919333.404617724,974.0,4972285.664681967,12510.0,1.0002900197488617E10,1.167785026831343E7,1.8986310939069342E7,136.73909191845385,3.4184772979613465,0.1424854357389133,3661684.487735193,8225939.798083769,150.55614328732244,5.2115588060996245,6088.651811912971,3661684.487735193,8504280.4690426,112.68749821208928,5.634374910604464,208.91054630840566,5.618978823566816E9,9.953451100449615E9,113.15629679699346,5.186330269862201,7.3584478658899055,8099427.060295248,1.1040770544004299E7,181.37607122533706,2.418347616337827,28.4884050647961,1571146.258789577,2691795.288800462,165.0,0.0,0.5955052906907621,5.242844355020681,12311,11.72680240125168,75.92997519714451
