CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.65079035678996,10.66,1.6139615695267177E8,1.5749040634659013E7,1193.0,4250492.039848226,1026.0,4454194.269496698,14284.0,7.557070994563919E8,1.623411399562988E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.15050288276745677,5.631057904747145E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5815.98334401025,5.631057904747145E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,231.65999119154395,1.9396578833099455E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.24557895579756567,1.3276215654790448E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,52.306134689301736,3259502.504624506,4930965.964384462,165.0,0.0,0.8004700512491993,4.386088525886212,13550,12.100785500698603,50.26272911711778
106.6,10.64724873576737,10.66,1.6155619278784218E8,1.5764081675948305E7,1197.0,4304126.876388099,994.0,4256662.929476131,14285.0,7.557070994563919E8,1.691987059829444E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.15432296650717703,5.696123092309124E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5870.382744019139,5.6959048761376575E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,228.10607097288676,1.940634989186589E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.23904306220095692,1.3968740889904675E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,53.961642743221695,3226922.7748376243,4930965.964384462,165.0,0.0,0.7973333333333333,4.386088525886212,13556,12.100785500698603,50.26272911711778
106.6,10.64724873576737,10.66,1.61747501708135E8,1.5782049596585885E7,1158.0,4185106.774682199,1004.0,4353576.140609625,14292.0,7.557070994563919E8,1.7198137838958034E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.1558426876202694,5.202185980185101E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5416.244497273893,5.202185980185101E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,185.7344411481719,1.940054250639421E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.21414929441949962,1.109886439943743E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,46.76154506093649,3308007.730335706,4930965.964384462,165.0,0.0,0.8068874278383579,4.386088525886212,13562,12.100785500698603,50.26272911711778
106.6,10.64724873576737,10.66,1.6193030714240327E8,1.5799179141809825E7,1162.0,4181530.3684227844,988.0,4318719.3032206455,14298.0,7.557070994563919E8,1.7464286517313123E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.15727177672323653,5.03108766470425E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5251.282813480254,5.03108766470425E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,184.61755328561088,1.9436957938443307E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.21898737231561163,1.0864169967606756E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,46.12096919488458,3314581.9231802025,4930965.964384462,165.0,0.0,0.8067964288586825,4.386088525886212,13568,12.100785500698603,50.26272911711778
106.6,10.634951599019423,10.66,1.621308833213132E8,1.5817993110136922E7,1149.0,4165288.5534453173,964.0,4313680.823086114,14298.0,7.557070994563919E8,2.1497504478968906E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.17801558608500043,4.967559169613727E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5190.142140274766,4.967559169613727E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,175.07190728689642,1.9435681286583666E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.21026833775206877,1.0487989278203933E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,45.09255322567687,3322962.5245446214,4930965.964384462,165.0,0.0,0.8084518357837229,4.386088525886212,13575,12.100785500698603,50.26272911711778
106.6,10.634951599019423,10.66,1.6231102566428664E8,1.5834931818441914E7,1158.0,4256281.819792929,1016.0,4214957.8680911735,14303.0,7.557070994563919E8,1.9940064567278627E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.17026355601560636,4.7263876804596E7,9.210175572628607E7,158.82497049365205,5.497787440164879,4955.314820447487,4.7273399839245394E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,157.9624134087109,1.9472460594969716E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.19223425431961144,9.541982070867689E7,1.8919387800443417E8,163.0354202333438,2.173805603111251,42.41953977227487,3253716.5441871197,4930965.964384462,165.0,0.0,0.7981049446611991,4.386088525886212,13581,12.100785500698603,50.26272911711778
106.6,10.634951599019423,10.66,1.6252267415528315E8,1.58548330365176E7,1165.0,4240238.927117265,1023.0,4422142.779774749,14306.0,7.557070994563919E8,1.9394444702780294E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.16746216064707298,4.823537905794025E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5046.504223592537,4.823537905794025E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,158.4455818050773,1.950396752436168E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.19205493713462005,1.0113076375920376E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,44.04076079122287,3267396.8840846205,4930965.964384462,165.0,0.0,0.7998966925602627,4.386088525886212,13588,12.100785500698603,50.26272911711778
106.6,10.660265006766505,10.66,1.6268270077851176E8,1.5869857155163724E7,1162.0,4343809.980976904,1056.0,4544490.017746905,14306.0,7.557070994563919E8,1.8663345215780872E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.1636514655378963,4.836473674386167E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5057.008132737002,4.83771893816222E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,158.27569842664326,1.9537335932651922E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.19720948806005914,9.966754487416111E7,1.8919387800443417E8,163.0354202333438,2.173805603111251,43.61217155179299,3246745.087476912,4930965.964384462,165.0,0.0,0.7958230173308841,4.386088525886212,13594,12.100785500698603,50.26272911711778
106.6,10.660265006766505,10.66,1.628716696589699E8,1.5887583626347901E7,1135.0,4165322.0545771327,1051.0,4495526.5240540635,14307.0,7.557070994563919E8,1.9869261056973675E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.1698950656840756,4.840295512647489E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5060.084721243191,4.8402599028973825E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,148.5285197052227,1.9569339854089282E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.20902274911887217,9.397020962964535E7,1.8919387800443417E8,163.0354202333438,2.173805603111251,41.96491509131688,3274368.3314867453,4930965.964384462,165.0,0.0,0.8035565523870555,4.386088525886212,13601,12.100785500698603,50.26272911711778
106.6,10.660265006766505,10.66,1.629992811673538E8,1.5899554389579674E7,1210.0,4493312.2357215835,1013.0,4313621.916795727,14309.0,7.557070994563919E8,1.9893650676739517E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.17003366193796587,4.873749723685216E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5092.762870882424,4.8740535142771095E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,147.2140746974433,1.958253880661238E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.20369960727739037,9.269682176530463E7,1.8919387800443417E8,163.0354202333438,2.173805603111251,41.583153802997515,3274660.0639648032,4930965.964384462,165.0,0.0,0.8020597900136249,4.386088525886212,13608,12.100785500698603,50.26272911711778
106.6,10.61291331627028,10.66,1.6316613403853378E8,1.5915169948491067E7,1137.0,4137322.624800104,990.0,4258559.088472702,14312.0,7.557070994563919E8,2.077958568684541E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.17448130765496034,5.063716531542502E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5272.22055025085,5.063716531542502E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,172.0901488914064,1.9621838783064105E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.2204272536009063,1.0193183272714326E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,44.22042239844635,3289891.6542222365,4930965.964384462,165.0,0.0,0.8083630037222852,4.386088525886212,13614,12.100785500698603,50.26272911711778
106.6,10.61291331627028,10.66,1.6336444263205686E8,1.5933855542880958E7,1154.0,4227099.758203132,997.0,4180339.0237957207,14312.0,7.557070994563919E8,2.0165432745654503E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.1713935483870968,5.038722122360032E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5249.51605,5.038722122360032E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,169.20483467741937,1.9650361676917605E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.21755080645161295,1.0631407304088621E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,45.43298306451614,3305973.04507378,4930965.964384462,165.0,0.0,0.8120483870967742,4.386088525886212,13620,12.100785500698603,50.26272911711778
106.6,10.61291331627028,10.66,1.635219655083851E8,1.5948695758802071E7,1162.0,4232835.195496676,1079.0,4840971.7990191765,14312.0,7.557070994563919E8,2.397303907325738E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.18974350675621005,5.079759192147963E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5289.004107128409,5.0800937952696234E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,180.27590743587666,1.9668334822054762E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.21938910915122578,1.0761400442314076E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,45.78121288130107,3279783.4862562185,4930965.964384462,165.0,0.0,0.812679019338134,4.386088525886212,13627,12.100785500698603,50.26272911711778
106.6,10.614594637007741,10.66,1.6366590745596635E8,1.5962256516655168E7,1204.0,4418240.467999501,1004.0,4350104.66966225,14321.0,7.557070994563919E8,2.3922389829410458E8,2.964026018588475E8,143.5783971970535,3.5894599299263374,0.18950362112458294,5.096817045538755E7,9.210175572628607E7,158.82497049365205,5.497787440164879,5300.724272927007,5.097161153741244E7,1.4686606139921954E8,114.53449211909788,5.726724605954894,180.3092204410448,1.9693456496291034E7,2.6211836503220312E7,129.04714902944127,5.914660997182725,0.22369354707461955,1.0989293340304913E8,1.8919387800443417E8,163.0354202333438,2.173805603111251,46.39930018715924,3263434.712955856,4930965.964384462,165.0,0.0,0.8129335177801285,4.386088525886212,13634,12.100785500698603,50.26272911711778
106.6,10.614594637007741,10.66,1.6385787875038224E8,1.5980342114926312E7,1195.0,4386040.440839802,969.0,4091168.541115463,14324.0,7.951608620239122E8,2.364517743003985E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.18820455854521517,4.957256641278095E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5168.1972813297125,4.957256641278095E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,162.17806385254667,1.9683376060328566E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2212548341973175,9.775345718368833E7,1.4032157001625907E8,180.55400018084202,2.407386669077894,43.02954003126799,3363702.961500925,5701952.729465272,165.0,0.0,0.829260264955155,4.386088525886212,13641,12.100785500698603,50.26272911711778
106.6,10.614594637007741,10.66,1.6402032223383042E8,1.59955881880543E7,1182.0,4347366.748646254,1022.0,4576555.424237028,14325.0,7.951608620239122E8,2.5239293082096517E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.19549881332351257,5.007572510484348E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5214.706684671413,5.007572510484348E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,171.431377363123,1.974419378735128E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2381667894263033,1.0191209898147784E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,44.20779278173337,3336555.237777416,5701952.729465272,165.0,0.0,0.8234634585481626,4.798689451756485,13648,12.158060736967254,55.57449003073573
106.6,10.633818721620672,10.66,1.6418997465936187E8,1.6011766284519266E7,1115.0,4006263.4607655336,998.0,4351539.345775211,14325.0,7.951608620239122E8,2.6274835823457086E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.2001044236145371,5.05677278620805E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5261.346898536425,5.0571424715589285E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,172.90576714356192,1.9791609062867243E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.27287863838184506,1.0372882539815941E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,44.70711971715179,3347283.6211136533,5701952.729465272,165.0,0.0,0.8217834237789838,4.798689451756485,13655,12.158060736967254,55.57449003073573
106.6,10.633818721620672,10.66,1.6437646503425804E8,1.6029303763742693E7,1115.0,4083686.9604380867,1009.0,4301113.2416736595,14330.0,7.951608620239122E8,2.4783890595821953E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.19344510190664035,5.1551270029240154E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5353.279188856016,5.155557966751074E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,185.11752712031557,1.9798048692466144E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.29098290598290594,1.1093412303168744E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,46.66559829059828,3347908.6646493278,5701952.729465272,165.0,0.0,0.8207569033530571,4.798689451756485,13662,12.158060736967254,55.57449003073573
106.6,10.633818721620672,10.66,1.6455888704509687E8,1.604645865566011E7,1200.0,4369015.356403712,982.0,4257784.634883953,14333.0,7.951608620239122E8,2.4422210456122443E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.1917968107841526,5.353098766078813E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5535.960714285714,5.353959838040389E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,203.30182968929805,1.982084535277813E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.29079730396186093,1.2374901165544878E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,49.9873434160776,3342729.8151485883,5701952.729465272,165.0,0.0,0.8154241328291962,4.798689451756485,13669,12.158060736967254,55.57449003073573
106.6,10.686133951921123,10.66,1.647427989606622E8,1.6063706222920198E7,1167.0,4221875.785584236,991.0,4323405.433772693,14333.0,7.951608620239122E8,2.5016472105759412E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.19449381096811214,5.32071345816021E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5504.811725551273,5.321606449444604E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,197.55062218214607,1.9802502330115408E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2788466267726863,1.2237441127780671E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,49.633824083941306,3357556.64204004,5701952.729465272,165.0,0.0,0.8165939831133698,4.798689451756485,13675,12.158060736967254,55.57449003073573
106.6,10.686133951921123,10.66,1.6493216719296426E8,1.6081427152973495E7,1155.0,4239417.074032446,1026.0,4456886.758697049,14333.0,7.951608620239122E8,2.469129182675236E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.19303064977523496,5.296925182523015E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5479.99184307315,5.29740465267122E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,200.11769023293826,1.984032077528666E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.28015774417654266,1.2438708521211414E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,50.134285247241515,3349504.330907263,5701952.729465272,165.0,0.0,0.8168442991418062,4.798689451756485,13682,12.158060736967254,55.57449003073573
106.6,10.686133951921123,10.66,1.6512635107628134E8,1.6099598727856498E7,1110.0,4087884.7453947435,1000.0,4395289.193759972,14345.0,7.951608620239122E8,2.2745625356800395E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.18399300471774852,5.179340574819375E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5371.433330893118,5.179340574819375E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,185.72230030909387,1.9827436626301177E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2712534569708801,1.1303048732047339E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,47.19456645518139,3339409.569936883,5701952.729465272,165.0,0.0,0.8177647632991704,4.798689451756485,13689,12.158060736967254,55.57449003073573
106.6,10.672903470613418,10.66,1.6528519484962317E8,1.6114463203078002E7,1108.0,3998055.7652691226,1020.0,4495002.514809513,14349.0,7.951608620239122E8,2.2282695817496356E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.18178402607986957,5.0603793181621335E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5258.997586797066,5.0603793181621335E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,178.19641646291765,1.984595341084254E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.26584026079869605,1.1164453480381124E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,46.82086389568052,3347112.6114996052,5701952.729465272,165.0,0.0,0.8168215158924206,4.798689451756485,13696,12.158060736967254,55.57449003073573
106.6,10.672903470613418,10.66,1.6548564374235755E8,1.6133244305454353E7,1161.0,4236745.520669874,984.0,4209199.540320055,14349.0,7.951608620239122E8,2.1762013861136177E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.17930262836683208,5.0920933988155395E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5285.45043453495,5.092916570711414E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,175.31125559443402,1.9865872931652445E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.28051265359264377,1.1138387412787898E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,46.74912604768492,3386672.844213008,5701952.729465272,165.0,0.0,0.814785580600537,4.798689451756485,13702,12.158060736967254,55.57449003073573
106.6,10.672903470613418,10.66,1.6567918931354827E8,1.6151426024224453E7,1181.0,4285870.141375245,1011.0,4604713.8720549615,14358.0,7.951608620239122E8,2.320775954650979E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.18618316911645938,5.207746252899293E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5393.918591503796,5.208209133549356E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,184.97900177677272,1.984860630954553E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2795493458245841,1.2801063725410691E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,51.01881844613148,3312690.7463608747,5701952.729465272,165.0,0.0,0.8034138265223713,4.798689451756485,13709,12.158060736967254,55.57449003073573
106.6,10.694908869190995,10.66,1.6584452594717783E8,1.6166957788431475E7,1129.0,4067939.377433427,1000.0,4297746.611452032,14365.0,7.951608620239122E8,2.3126373563419315E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.1858121031905489,5.148294369733146E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5338.825120951538,5.148294369733146E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,178.17648637788315,1.9831465876044393E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.26901390339950176,1.2212428143698318E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,49.540706421281044,3331028.3991992283,5701952.729465272,165.0,0.0,0.8055131399180262,4.798689451756485,13715,12.158060736967254,55.57449003073573
106.6,10.694908869190995,10.66,1.660110193529225E8,1.618252532694733E7,1177.0,4240264.793859726,968.0,4262952.080626687,14365.0,7.951608620239122E8,2.4343173502003282E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.19145824977941767,5.1044803160513245E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5297.754039464186,5.105023169130005E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,185.5530560680196,1.985812142372338E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.263824496671212,1.2170820383596705E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,49.43073794818321,3311209.6403333703,5701952.729465272,165.0,0.0,0.8033368091762253,4.798689451756485,13721,12.158060736967254,55.57449003073573
106.6,10.694908869190995,10.66,1.6620241334860438E8,1.6200567532172615E7,1207.0,4425677.003909567,982.0,4165863.905036612,14365.0,7.951608620239122E8,2.352378849725896E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.1876748446710212,5.073969686071159E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5273.100285168073,5.074430861958003E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,185.7734594551537,1.9858758969596E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2651123148000637,1.1873998553264453E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,48.66862991875099,3279522.9540386666,5701952.729465272,165.0,0.0,0.7940242153895172,4.798689451756485,13727,12.158060736967254,55.57449003073573
106.7,10.608126517355556,10.67,1.6635510154082993E8,1.6214961043786159E7,1155.0,4204039.616097182,994.0,4331686.979674548,14365.0,7.951608620239122E8,2.5296052817173105E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.1957871895845053,5.10318059176443E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5298.754507755365,5.10318059176443E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,185.72691955316242,1.9850312678575795E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.26084224061721445,1.1793340689427203E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,48.46194727959495,3317197.3727848004,5701952.729465272,165.0,0.0,0.7999517801173349,4.798689451756485,13734,12.158060736967254,55.57449003073573
106.7,10.608126517355556,10.67,1.6654535259459522E8,1.6232895506903088E7,1146.0,4160030.3483427246,982.0,4193819.421439056,14369.0,7.951608620239122E8,2.4413553191220436E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.19179777082832167,5.056561393575687E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5255.280140325555,5.056561393575687E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,181.54678694571402,1.9872495266306844E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2570130703231497,1.152901797940744E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,47.77122925186432,3337333.1087045167,5701952.729465272,165.0,0.0,0.8049635153556249,4.798689451756485,13740,12.158060736967254,55.57449003073573
106.7,10.608126517355556,10.67,1.667370237833192E8,1.6250963842382522E7,1185.0,4332520.317455312,965.0,4255196.841487338,14380.0,7.951608620239122E8,2.4835771904219842E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.1937076577299727,5.016508647594281E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5215.853392197784,5.016508647594281E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,176.95135575533794,1.988743273049329E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.24935864504735913,1.0931510558980149E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,46.17233905923904,3309647.0052233036,5701952.729465272,165.0,0.0,0.8013645850056188,4.798689451756485,13746,12.158060736967254,55.57449003073573
106.7,10.671878623675669,10.67,1.6694047611619276E8,1.6270220529452082E7,1158.0,4119658.027786663,1043.0,4528827.410951954,14382.0,7.951608620239122E8,2.6682402734702608E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.20190975020145044,5.103340269612285E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5297.461645447221,5.103340269612285E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,179.10314101531026,1.990318538581845E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2585737308622079,1.1241170083628272E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,47.00362691377922,3335303.874312956,5701952.729465272,165.0,0.0,0.8027356970185336,4.798689451756485,13753,12.158060736967254,55.57449003073573
106.7,10.671878623675669,10.67,1.671457153137382E8,1.6289452307172097E7,1161.0,4208143.496783827,1057.0,4584426.787756524,14382.0,7.951608620239122E8,2.7117841779985726E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.20380864691753403,5.109134078011408E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5302.2019175340265,5.109071113332509E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,182.18735148118495,1.9934136482136823E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.28804563650920734,1.1290279776578553E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,47.138272217774215,3321310.3582585347,5701952.729465272,165.0,0.0,0.7978406725380304,4.798689451756485,13760,12.158060736967254,55.57449003073573
106.7,10.671878623675669,10.67,1.6728896644102058E8,1.6303118874970546E7,1167.0,4280381.548090927,1011.0,4345783.430783671,14385.0,7.951608620239122E8,2.9525304284583366E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.21400417268496227,5.092666681620606E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5288.6215503129515,5.0928110433675244E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,180.89792810142833,1.9899489045285393E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.27057775637939335,1.1047898000728431E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,46.48924570694912,3330181.144598138,5701952.729465272,165.0,0.0,0.8007847857486758,4.798689451756485,13767,12.158060736967254,55.57449003073573
106.7,10.665986945191017,10.67,1.6746507681569475E8,1.6319920309075493E7,1192.0,4346251.999835482,967.0,4131532.0083572855,14389.0,7.951608620239122E8,3.162308644518195E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.2225499158046668,5.098228508573222E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5292.430391307833,5.098228508573222E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,181.62858070724076,1.989311488719835E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.2709766658648063,1.1126302831534411E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,46.69376954534519,3310712.2928160857,5701952.729465272,165.0,0.0,0.7988365006815813,4.798689451756485,13774,12.158060736967254,55.57449003073573
106.7,10.665986945191017,10.67,1.6765180957650378E8,1.6337427621035337E7,1198.0,4352846.569682125,992.0,4253080.643408605,14394.0,7.951608620239122E8,3.231458821437452E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.22529538559795628,5.120242440147272E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5311.416316461759,5.120242440147272E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,183.38656155197188,1.991827192794652E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.27432779817978603,1.1412716207271782E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,47.45760817499601,3296705.41314683,5701952.729465272,165.0,0.0,0.7954446750758423,4.798689451756485,13780,12.158060736967254,55.57449003073573
106.7,10.665986945191017,10.67,1.6785509824418065E8,1.6356449852580061E7,1164.0,4257546.154172975,1030.0,4536727.342684823,14398.0,7.951608620239122E8,8.520913647720675E8,4.0068488417310953E8,127.27423438900635,3.1818558597251587,0.38411976911976914,5.135212315703595E7,1.012282636043354E8,139.73046554802409,4.836823807431603,5323.304504569504,5.135898902948469E7,1.1980973943358226E8,111.40452940110515,5.570226470055258,182.47154481321144,1.9882856897744995E7,2.741445206716066E7,121.48287020593317,5.567964884438604,0.272015392015392,1.1253036252489081E8,1.4032157001625907E8,180.55400018084202,2.407386669077894,47.02910133076799,3270071.2446044735,5701952.729465272,165.0,0.0,0.7979252845919512,4.798689451756485,13787,12.158060736967254,55.57449003073573
