CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.549045561189923,10.58,2.470933945107223E7,2409974.035483332,510.0,479976.4249486117,504.0,1162521.6134491886,5654.0,1.7507097735025105E8,4.7199515024110794E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.20195554869578639,1.2107415123187201E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5645.408106189227,1.2107036365669848E7,3.385898313525371E7,108.88326941024769,5.444163470512384,386.5087305139682,2331853.914512284,3221737.584068088,113.86023815250421,5.218594248656443,0.19194783145547156,2.65368076500814E7,4.543287507585897E7,184.94516028599475,2.46593547047993,69.31741240932243,349239.72278406407,622385.600976195,165.0,0.0,0.7713196480938417,4.747628249373829,6869,13.529681211909994,73.74408449525646
105.8,10.565983537137493,10.58,2.4739327278867643E7,2412811.282065389,523.0,502344.8360983683,483.0,1136455.820765268,5655.0,1.7507097735025105E8,4.791667857510256E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.20369493094668623,1.2254985263358884E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5692.616460921226,1.2254985263358884E7,3.385898313525371E7,108.88326941024769,5.444163470512384,370.82631818532525,2329189.9475268694,3221737.584068088,113.86023815250421,5.218594248656443,0.18735282771391099,2.5140039812457796E7,4.543287507585897E7,184.94516028599475,2.46593547047993,67.0459077231695,357070.4118382692,622385.600976195,165.0,0.0,0.7721703572255227,4.0803848348047405,6875,13.060382365130971,60.068030329168955
105.8,10.565983537137493,10.58,2.477711883057285E7,2416388.000841485,500.0,470590.492946048,470.0,1071236.6169280072,5662.0,1.7507097735025105E8,4.8597615220938504E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.2053415427509294,1.2532247038066663E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5783.30227850062,1.2534388891161725E7,3.385898313525371E7,108.88326941024769,5.444163470512384,363.46577369888485,2334413.302731794,3221737.584068088,113.86023815250421,5.218594248656443,0.1769648389095415,2.5196623738730967E7,4.543287507585897E7,184.94516028599475,2.46593547047993,67.13289885377944,356570.7056436453,622385.600976195,165.0,0.0,0.7736377013630732,4.0803848348047405,6881,13.060382365130971,60.068030329168955
105.8,10.565983537137493,10.58,2.4812420320194356E7,2419726.842377797,532.0,500220.9002724335,472.0,1107810.7033766655,5665.0,1.7507097735025105E8,4.564978835083573E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.19809841146842308,1.2271443827686166E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5697.574750096862,1.2270758077402607E7,3.385898313525371E7,108.88326941024769,5.444163470512384,349.22819527314994,2331213.8282216,3221737.584068088,113.86023815250421,5.218594248656443,0.16858969391708642,2.3365097931419544E7,4.543287507585897E7,184.94516028599475,2.46593547047993,64.05137698566448,355203.4621807729,622385.600976195,165.0,0.0,0.7759008136381248,4.0803848348047405,6887,13.060382365130971,60.068030329168955
105.8,10.542580745336299,10.58,2.484836356440205E7,2423144.043547755,539.0,496301.3645017824,477.0,1122891.4096149232,5674.0,1.7507097735025105E8,4.627694311287948E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.19964591439688714,1.2506100151061248E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5772.6068521400775,1.2506100151061248E7,3.385898313525371E7,108.88326941024769,5.444163470512384,359.87392062256805,2337615.6030804184,3221737.584068088,113.86023815250421,5.218594248656443,0.17390739299610897,2.426100578585614E7,4.543287507585897E7,184.94516028599475,2.46593547047993,65.57548871595331,358893.259814913,622385.600976195,165.0,0.0,0.7791595330739299,4.0803848348047405,6893,13.060382365130971,60.068030329168955
105.8,10.542580745336299,10.58,2.488339611236774E7,2426467.0010675425,591.0,567787.7091806049,511.0,1175558.3439590158,5678.0,1.7507097735025105E8,4.44622464472009E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.19510597003338248,1.2444947737094305E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5756.315473177548,1.244757914799722E7,3.385898313525371E7,108.88326941024769,5.444163470512384,356.6796017389954,2337341.8784832037,3221737.584068088,113.86023815250421,5.218594248656443,0.1571399736045338,2.368776391095624E7,4.543287507585897E7,184.94516028599475,2.46593547047993,64.61571228941852,358410.04622172087,622385.600976195,165.0,0.0,0.7769816008073906,4.0803848348047405,6899,13.060382365130971,60.068030329168955
105.8,10.542580745336299,10.58,2.490866990131207E7,2428861.881101914,536.0,508216.89575189166,479.0,1097755.2645237665,5679.0,1.7507097735025105E8,4.212707262188491E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1891341453952983,1.3161019412528189E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5986.895621072232,1.3161131763858994E7,3.385898313525371E7,108.88326941024769,5.444163470512384,350.01628210101643,2341264.485513653,3221737.584068088,113.86023815250421,5.218594248656443,0.15174489875087283,2.341515642320271E7,4.543287507585897E7,184.94516028599475,2.46593547047993,64.15004965474435,356408.68646670395,622385.600976195,165.0,0.0,0.7742400496547445,4.0803848348047405,6904,13.060382365130971,60.068030329168955
105.8,10.570670953887499,10.58,2.4936489218037687E7,2431505.6612836975,538.0,512750.7891178491,467.0,1133481.491616218,5683.0,1.7507097735025105E8,3.8715791676519126E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1800870985302123,1.4878929950959878E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6516.572172019597,1.4882554919948809E7,3.385898313525371E7,108.88326941024769,5.444163470512384,373.206319309433,2341574.0182825727,3221737.584068088,113.86023815250421,5.218594248656443,0.15612800373279415,2.630250874554645E7,4.543287507585897E7,184.94516028599475,2.46593547047993,68.94564429582394,350674.6748619976,622385.600976195,165.0,0.0,0.7717334162843145,4.0803848348047405,6910,13.060382365130971,60.068030329168955
105.8,10.570670953887499,10.58,2.4964375302166175E7,2434143.723167388,483.0,445353.050220015,501.0,1139141.6609312193,5684.0,1.7507097735025105E8,4.018955775645368E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.18402040975305753,1.4391631874330413E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6369.751575913375,1.4394872023387259E7,3.385898313525371E7,108.88326941024769,5.444163470512384,367.94499805250445,2358427.195860931,3221737.584068088,113.86023815250421,5.218594248656443,0.1908724779933006,2.5237489271786537E7,4.543287507585897E7,184.94516028599475,2.46593547047993,67.20978343849808,361674.54317074735,622385.600976195,165.0,0.0,0.7764586741450493,4.0803848348047405,6916,13.060382365130971,60.068030329168955
105.8,10.570670953887499,10.58,2.500478430254368E7,2437979.3416457106,519.0,504290.37125240226,540.0,1228515.3735667248,5690.0,1.7507097735025105E8,3.650115628229095E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1739923479347232,1.3869055758908464E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6207.85500273288,1.387203824252683E7,3.385898313525371E7,108.88326941024769,5.444163470512384,362.3088959162958,2356012.1299205944,3221737.584068088,113.86023815250421,5.218594248656443,0.19717185913953303,2.413622760539015E7,4.543287507585897E7,184.94516028599475,2.46593547047993,65.37831107987819,363398.66815921443,622385.600976195,165.0,0.0,0.7804739595533693,4.0803848348047405,6922,13.060382365130971,60.068030329168955
105.8,10.464925290982109,10.58,2.503558839670416E7,2440888.295116684,559.0,531884.4078650089,469.0,1107382.0903377763,5691.0,1.7507097735025105E8,3.4668578098425075E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.16880234894143098,1.421028237695973E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6312.053823983928,1.421028237695973E7,3.385898313525371E7,108.88326941024769,5.444163470512384,362.9099126873744,2362089.4131958093,3221737.584068088,113.86023815250421,5.218594248656443,0.2061397002008963,2.4106125277572777E7,4.543287507585897E7,184.94516028599475,2.46593547047993,65.31981378457735,352474.7127251416,622385.600976195,165.0,0.0,0.7692829547210631,4.0803848348047405,6928,13.060382365130971,60.068030329168955
105.8,10.464925290982109,10.58,2.506819818749674E7,2444004.3986612265,508.0,485001.28071492875,468.0,1109262.0063117202,5692.0,1.7507097735025105E8,3.546583134295877E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1710579073174493,1.4256403213015253E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6327.257547228006,1.4258590350008503E7,3.385898313525371E7,108.88326941024769,5.444163470512384,360.02391009329943,2367479.609877363,3221737.584068088,113.86023815250421,5.218594248656443,0.2169781787339039,2.381217621369796E7,4.543287507585897E7,184.94516028599475,2.46593547047993,64.81155062071093,351066.032195057,622385.600976195,165.0,0.0,0.7682959364638755,4.0803848348047405,6934,13.060382365130971,60.068030329168955
105.8,10.464925290982109,10.58,2.5117785649067834E7,2448698.6631784644,503.0,468281.90835126844,455.0,1039856.0243823453,5693.0,1.7507097735025105E8,3.6439336534284115E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1737682277602037,1.4308768559789475E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6343.322334696398,1.4307760440823317E7,3.385898313525371E7,108.88326941024769,5.444163470512384,360.1782239024767,2371240.886574461,3221737.584068088,113.86023815250421,5.218594248656443,0.25414551346346737,2.388263325431146E7,4.543287507585897E7,184.94516028599475,2.46593547047993,64.92863127845074,351550.3764703325,622385.600976195,165.0,0.0,0.7710184399351903,4.0803848348047405,6940,13.060382365130971,60.068030329168955
105.8,10.570307002320018,10.58,2.514999332933007E7,2451746.9209876396,527.0,497200.8680097789,492.0,1134216.8267046271,5693.0,1.7507097735025105E8,3.60918356032994E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17278692307692306,1.4129660880702157E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,6293.230919230769,1.4135792981105588E7,3.385898313525371E7,108.88326941024769,5.444163470512384,351.7269192307692,2365870.367857274,3221737.584068088,113.86023815250421,5.218594248656443,0.24132538461538458,2.3114392787724413E7,4.543287507585897E7,184.94516028599475,2.46593547047993,63.60715461538461,349015.75641075696,622385.600976195,165.0,0.0,0.7690061538461538,4.0803848348047405,6946,13.060382365130971,60.068030329168955
105.8,10.570307002320018,10.58,2.5185383486896474E7,2455094.9938069666,494.0,472475.938552969,465.0,1113513.0971444787,5693.0,1.7507097735025105E8,3.762015986667932E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1770062274160068,1.3105890227706304E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5972.968431613747,1.3105890227706304E7,3.385898313525371E7,108.88326941024769,5.444163470512384,333.56576305066505,2370807.492193273,3221737.584068088,113.86023815250421,5.218594248656443,0.22842008149457985,2.2085928800977178E7,4.543287507585897E7,184.94516028599475,2.46593547047993,61.80579687860383,359400.8134368982,622385.600976195,165.0,0.0,0.768213269777812,4.0803848348047405,6951,13.060382365130971,60.068030329168955
106.5,10.570307002320018,10.65,2.5223257293399613E7,2458678.0313190105,538.0,507575.59947915684,470.0,1087568.4711684464,5706.0,1.7507097735025105E8,3.691442960671571E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17506648113790968,1.2886798659554347E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5901.507375541125,1.288643138440111E7,3.385898313525371E7,108.88326941024769,5.444163470512384,325.29839208410635,2375014.5421084515,3221737.584068088,113.86023815250421,5.218594248656443,0.22289579468150894,2.111367982601294E7,4.543287507585897E7,184.94516028599475,2.46593547047993,60.075914502164494,359527.8968632034,622385.600976195,165.0,0.0,0.7720670995670994,4.0803848348047405,6957,13.060382365130971,60.068030329168955
106.5,10.628804163227924,10.65,2.5255745620255586E7,2461751.5775129707,544.0,514973.4155133763,460.0,1098334.739334946,5720.0,1.7507097735025105E8,3.64525852138242E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1737882643226155,1.2671790477704434E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5830.935412907704,1.2671790477704434E7,3.385898313525371E7,108.88326941024769,5.444163470512384,318.11780862055673,2381062.7165382267,3221737.584068088,113.86023815250421,5.218594248656443,0.23914951037088444,2.0428445786808092E7,4.543287507585897E7,184.94516028599475,2.46593547047993,58.83399182666359,363033.9162258608,622385.600976195,165.0,0.0,0.7721335492327859,4.0803848348047405,6963,13.060382365130971,60.068030329168955
106.5,10.628804163227924,10.65,2.529084060439984E7,2465053.45264448,512.0,486730.740796235,512.0,1164375.7013284166,5721.0,1.7507097735025105E8,3.5094251508206345E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.16993032977241057,1.2449667423984857E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5758.375849202663,1.2449667423984857E7,3.385898313525371E7,108.88326941024769,5.444163470512384,323.762966403468,2376614.542364365,3221737.584068088,113.86023815250421,5.218594248656443,0.22068509057129584,2.1033421320050985E7,4.543287507585897E7,184.94516028599475,2.46593547047993,59.93366000928936,361171.0744270401,622385.600976195,165.0,0.0,0.7742607214739123,4.0803848348047405,6969,13.060382365130971,60.068030329168955
106.5,10.628804163227924,10.65,2.5320637803515796E7,2467887.840283164,525.0,504386.71180335473,477.0,1123607.148884571,5733.0,1.7507097735025105E8,3.527467933688959E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17045905707196027,1.1529286069437882E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5452.140258995037,1.1529286069437882E7,3.385898313525371E7,108.88326941024769,5.444163470512384,315.8700434243176,2377374.3586801235,3221737.584068088,113.86023815250421,5.218594248656443,0.19916795905707194,1.9393356994997427E7,4.543287507585897E7,184.94516028599475,2.46593547047993,56.9006645471464,357526.4779964966,622385.600976195,165.0,0.0,0.7738616625310173,4.0803848348047405,6975,13.060382365130971,60.068030329168955
106.5,10.566264749289218,10.65,2.5349922491934918E7,2470648.255967882,521.0,495398.7313297967,543.0,1292038.617234193,5740.0,1.7507097735025105E8,3.4333462154929176E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.16779096834264431,1.1618882313931772E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5480.245143544383,1.1618882313931772E7,3.385898313525371E7,108.88326941024769,5.444163470512384,318.5653212290503,2385099.274275717,3221737.584068088,113.86023815250421,5.218594248656443,0.1972757603972688,2.0115821474215884E7,4.543287507585897E7,184.94516028599475,2.46593547047993,58.24146492861577,364925.9910280127,622385.600976195,165.0,0.0,0.7773432650527624,4.0803848348047405,6981,13.060382365130971,60.068030329168955
106.5,10.566264749289218,10.65,2.5379672845284533E7,2473463.853916212,543.0,519041.1172154622,464.0,1092006.937496781,5742.0,1.7507097735025105E8,3.61789982654409E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17302421232345183,1.137912397655059E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5399.906739096694,1.1381020223502278E7,3.385898313525371E7,108.88326941024769,5.444163470512384,315.6922202390191,2391693.8389791604,3221737.584068088,113.86023815250421,5.218594248656443,0.1822598168555021,1.9684358502315048E7,4.543287507585897E7,184.94516028599475,2.46593547047993,57.429068756790315,362027.0327047383,622385.600976195,165.0,0.0,0.7755828030420612,4.0803848348047405,6987,13.060382365130971,60.068030329168955
106.5,10.566264749289218,10.65,2.54092972224054E7,2476254.904692023,536.0,515862.2495293489,486.0,1095857.986311249,5745.0,1.7507097735025105E8,3.661433781911709E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17423273064441352,1.08389813841003E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5213.143330242621,1.08389813841003E7,3.385898313525371E7,108.88326941024769,5.444163470512384,293.5342280945758,2402805.9588823467,3221737.584068088,113.86023815250421,5.218594248656443,0.18106629578117756,1.72182488260085E7,4.543287507585897E7,184.94516028599475,2.46593547047993,52.667906042342764,357380.9328638907,622385.600976195,165.0,0.0,0.7739452943903569,4.0803848348047405,6993,13.060382365130971,60.068030329168955
106.5,10.546161534294697,10.65,2.544762932928511E7,2479897.516299637,505.0,484416.82244514005,497.0,1131753.05919252,5745.0,1.7507097735025105E8,3.748274007411146E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17664347019253077,9890796.251402376,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4875.5586940385065,9890796.251402376,3.385898313525371E7,108.88326941024769,5.444163470512384,276.01562514497795,2402511.1646086024,3221737.584068088,113.86023815250421,5.218594248656443,0.17643392870950286,1.5103895489685407E7,4.543287507585897E7,184.94516028599475,2.46593547047993,48.30511095646795,364731.15642732306,622385.600976195,165.0,0.0,0.7737879842263976,4.0803848348047405,6999,13.060382365130971,60.068030329168955
106.5,10.546161534294697,10.65,2.5478767576546684E7,2482850.083180043,515.0,490412.62291303265,520.0,1173993.354309126,5745.0,1.7507097735025105E8,3.798043927282422E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.178023022249691,1.0466091502815913E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,5076.807727132263,1.0466091502815913E7,3.385898313525371E7,108.88326941024769,5.444163470512384,282.5834371137206,2408408.467998625,3221737.584068088,113.86023815250421,5.218594248656443,0.2133930778739184,1.563720459279451E7,4.543287507585897E7,184.94516028599475,2.46593547047993,49.42444221260816,356744.8715640854,622385.600976195,165.0,0.0,0.7735939431396786,4.0803848348047405,7005,13.060382365130971,60.068030329168955
106.5,10.546161534294697,10.65,2.5507302618176416E7,2485555.8109025834,503.0,470924.27077859244,496.0,1203259.267843629,5745.0,1.7507097735025105E8,3.6406816013626315E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1736684384870195,9606716.525162987,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4765.264647561821,9606716.525162987,3.385898313525371E7,108.88326941024769,5.444163470512384,257.50250982204756,2404332.8587870537,3221737.584068088,113.86023815250421,5.218594248656443,0.21143671519913718,1.3972034643649334E7,4.543287507585897E7,184.94516028599475,2.46593547047993,45.82666820738001,350858.23608353984,622385.600976195,165.0,0.0,0.7706185964101379,4.0803848348047405,7011,13.060382365130971,60.068030329168955
106.5,10.546161534294697,10.65,2.5535913205581684E7,2488268.7019684194,535.0,513998.79307667917,523.0,1200301.5455435833,5746.0,1.7507097735025105E8,3.636538790970298E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.17356114551083596,9885934.543094799,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4863.506116099073,9885934.543094799,3.385898313525371E7,108.88326941024769,5.444163470512384,248.3150139318886,2402722.917395315,3221737.584068088,113.86023815250421,5.218594248656443,0.21019969040247685,1.3632254216610817E7,4.543287507585897E7,184.94516028599475,2.46593547047993,45.05998374613004,364725.042789167,622385.600976195,165.0,0.0,0.7785371517027866,4.0803848348047405,7016,13.060382365130971,60.068030329168955
106.5,10.546161534294697,10.65,2.557470794580564E7,2491947.2669228627,537.0,500645.49589565746,507.0,1174655.045908334,5747.0,1.7507097735025105E8,3.6024481348068215E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1725847325870647,1.007531363304222E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4929.5396944962695,1.007531363304222E7,3.385898313525371E7,108.88326941024769,5.444163470512384,248.91945817786072,2403733.560093752,3221737.584068088,113.86023815250421,5.218594248656443,0.22092506218905475,1.4172897477545625E7,4.543287507585897E7,184.94516028599475,2.46593547047993,46.24043843283582,359851.73742346937,622385.600976195,165.0,0.0,0.7780783582089553,4.0803848348047405,7021,13.060382365130971,60.068030329168955
106.5,10.546161534294697,10.65,2.560652654259644E7,2494964.6858500144,510.0,468764.1068833654,475.0,1090643.5478748202,5750.0,1.7507097735025105E8,3.50669220084414E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.16988176197836166,9883818.81993408,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4859.088219474497,9882932.636945147,3.385898313525371E7,108.88326941024769,5.444163470512384,221.30215610510044,2408516.744282411,3221737.584068088,113.86023815250421,5.218594248656443,0.199548686244204,1.3195025606179088E7,4.543287507585897E7,184.94516028599475,2.46593547047993,44.053167697063365,358117.7720357441,622385.600976195,165.0,0.0,0.7761437403400308,4.0803848348047405,7026,13.060382365130971,60.068030329168955
106.5,10.57860777141367,10.65,2.5644071895473756E7,2498514.349117329,548.0,527651.2835071101,526.0,1189066.052144292,5754.0,1.7507097735025105E8,3.556143244818084E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.1712818125387958,9799929.33772053,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4827.296649596525,9799929.33772053,3.385898313525371E7,108.88326941024769,5.444163470512384,217.55663640595907,2412369.9722273094,3221737.584068088,113.86023815250421,5.218594248656443,0.21321772191185598,1.2492550866369296E7,4.543287507585897E7,184.94516028599475,2.46593547047993,42.42628879577902,356328.4152182689,622385.600976195,165.0,0.0,0.7720592799503414,4.0803848348047405,7032,13.060382365130971,60.068030329168955
106.5,10.57860777141367,10.65,2.5676650185468256E7,2501593.987827684,548.0,524482.1347155472,521.0,1251068.118814994,5754.0,1.7507097735025105E8,3.441571337957441E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.16799706586363988,9887915.451469447,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4860.0339587676635,9887915.451469447,3.385898313525371E7,108.88326941024769,5.444163470512384,218.31595784109336,2408244.8645391352,3221737.584068088,113.86023815250421,5.218594248656443,0.19832985869817005,1.2360791429258676E7,4.543287507585897E7,184.94516028599475,2.46593547047993,42.109488842560424,344743.28230604896,622385.600976195,165.0,0.0,0.772558103621342,4.0803848348047405,7038,13.060382365130971,60.068030329168955
106.5,10.57860777141367,10.65,2.5698822686296515E7,2503690.272712539,500.0,471857.4267388924,522.0,1229170.8488214943,5755.0,1.7507097735025105E8,3.490323131800608E7,6.690237751479533E7,140.93561752691744,3.523390438172936,0.16938875116207003,1.0029439110856265E7,2.5032618439298745E7,134.43026984849234,4.6533554947555045,4912.3877874186555,1.0032718658808148E7,3.385898313525371E7,108.88326941024769,5.444163470512384,222.871873256895,2422592.816588429,3221737.584068088,113.86023815250421,5.218594248656443,0.20908196467307097,1.2686395367154837E7,4.543287507585897E7,184.94516028599475,2.46593547047993,42.864424387976456,353535.501296441,622385.600976195,165.0,0.0,0.7777347381468858,4.0803848348047405,7044,13.060382365130971,60.068030329168955
106.5,10.56323547069907,10.65,2.5732138690253135E7,2506840.1129610077,538.0,508877.3675759755,507.0,1209367.8550255043,5756.0,1.1797143843909192E8,3.212450527748788E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.16128678187762727,1.0624824180454342E7,1.987195416311293E7,142.87632738903244,4.945719025004969,5124.887261404328,1.0624824180454342E7,2.233977009049669E7,114.47213530718727,5.723606765359364,246.6067141522653,2423027.8080142806,3817866.9353888384,115.22592516380199,5.281188236674258,0.22766230733302195,1.4958495074692214E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,47.9190417250506,357854.4845113619,632316.8843390668,165.0,0.0,0.7803362914525923,4.0803848348047405,7049,13.060382365130971,60.068030329168955
106.5,10.56323547069907,10.65,2.5765788609172158E7,2510025.6822889224,547.0,502710.92883395834,540.0,1249693.9478228288,5756.0,1.1797143843909192E8,2.6520690431451146E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.14377959501557633,1.0285456191103538E7,1.987195416311293E7,142.87632738903244,4.945719025004969,5002.001420560748,1.0285456191103538E7,2.233977009049669E7,114.47213530718727,5.723606765359364,230.27259579439252,2421642.126254759,3817866.9353888384,115.22592516380199,5.281188236674258,0.21460669781931463,1.3432253614903538E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,44.56596417445483,362591.812346921,632316.8843390668,165.0,0.0,0.7829984423676013,5.113111954679025,7055,9.084147384799083,79.5453798316681
106.5,10.56323547069907,10.65,2.580083883177113E7,2513328.510107328,531.0,498858.22064553906,542.0,1257260.4183170432,5757.0,1.1797143843909192E8,2.9545780053981155E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.15341070730754203,1.0512270939976007E7,1.987195416311293E7,142.87632738903244,4.945719025004969,5080.507828057835,1.0510258701307908E7,2.233977009049669E7,114.47213530718727,5.723606765359364,235.54592575224697,2425320.903231699,3817866.9353888384,115.22592516380199,5.281188236674258,0.23378116451738962,1.3741255137028404E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,45.258617428683074,357012.2083327207,632316.8843390668,165.0,0.0,0.7817037905431808,5.113111954679025,7061,9.084147384799083,79.5453798316681
106.5,10.56495358383862,10.65,2.5832670801145747E7,2516328.077761095,541.0,519504.8647687661,500.0,1226293.0138441129,5760.0,1.1797143843909192E8,2.8036891322124228E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.1486528578103099,1.002163024135085E7,1.987195416311293E7,142.87632738903244,4.945719025004969,4906.610982712973,1.002962354632052E7,2.233977009049669E7,114.47213530718727,5.723606765359364,212.84145304469706,2431296.1522977203,3817866.9353888384,115.22592516380199,5.281188236674258,0.22652079115402585,1.227099167263537E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,41.871670300576234,361943.2238299829,632316.8843390668,165.0,0.0,0.7850334838810155,5.113111954679025,7067,9.084147384799083,79.5453798316681
106.5,10.56495358383862,10.65,2.5867793970595673E7,2519652.5759873474,520.0,496247.49840039323,503.0,1166238.0004244489,5760.0,1.1797143843909192E8,2.9247739838576622E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.15245453835947864,1.0463980082058655E7,1.987195416311293E7,142.87632738903244,4.945719025004969,5062.241473503473,1.0466400202378277E7,2.233977009049669E7,114.47213530718727,5.723606765359364,220.06398735659093,2439772.6810466703,3817866.9353888384,115.22592516380199,5.281188236674258,0.24474908296261602,1.3287520146608207E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,44.220010926402864,359793.474668913,632316.8843390668,165.0,0.0,0.7808397721064542,5.113111954679025,7073,9.084147384799083,79.5453798316681
106.5,10.56495358383862,10.65,2.5903511954988323E7,2523011.508478577,527.0,509072.20024162985,484.0,1113756.8257222318,5761.0,1.1797143843909192E8,2.9035656654503364E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.15177515255828508,1.0246624640502986E7,1.987195416311293E7,142.87632738903244,4.945719025004969,4984.61887341574,1.0246393310997857E7,2.233977009049669E7,114.47213530718727,5.723606765359364,212.6020857455797,2434660.635074944,3817866.9353888384,115.22592516380199,5.281188236674258,0.24599984352996399,1.2832213425693866E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,43.18080034423408,362094.838406432,632316.8843390668,165.0,0.0,0.783406352683461,5.113111954679025,7079,9.084147384799083,79.5453798316681
106.5,10.603585096961426,10.65,2.593944200933727E7,2526390.3841071003,574.0,555105.463834726,490.0,1131384.618621922,5764.0,1.1797143843909192E8,2.9562535347927313E7,4.612439246417835E7,136.8261690013105,3.420654225032762,0.15340602850689306,1.0575965202184696E7,1.987195416311293E7,142.87632738903244,4.945719025004969,5102.82733857777,1.0576402422703734E7,2.233977009049669E7,114.47213530718727,5.723606765359364,216.61421606044084,2433531.903500576,3817866.9353888384,115.22592516380199,5.281188236674258,0.2506121972116208,1.3566873144782515E7,2.518513790157605E7,172.38755900408134,2.2985007867210845,44.86657683620219,354626.26758755464,632316.8843390668,165.0,0.0,0.7776532440221201,5.113111954679025,7085,9.084147384799083,79.5453798316681
