CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.849196169088163,10.85,3683914.5819355464,348851.68308531307,294.0,69243.31800123665,292.0,264330.7109270758,3224.0,3.491469647634835E7,304561.7611778647,471291.05987503246,143.69066410544903,3.5922666026362258,0.12588314005352363,74473.1275627116,154885.63307848873,134.89652071537415,4.6694949478398735,5610.67139989805,75420.02520090959,156013.95840851788,109.68277876962145,5.484138938481072,120.66656046896904,2.0777188196203563E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.35153816745253,126042.87341943358,177416.36744671376,189.55918902006346,2.5274558536008462,26.809312476105518,6795.078979718697,14592.469398308858,165.0,0.0,0.6374181215751243,4.331981092427423,4089,12.474532704546856,69.82961321719586
108.5,10.849196169088163,10.85,3688705.7127068187,349291.36079450935,287.0,65077.58786226136,316.0,287805.8563222907,3227.0,3.491469647634835E7,304593.4572130191,471291.05987503246,143.69066410544903,3.5922666026362258,0.12838168717719825,74484.15104167233,154885.63307848873,134.89652071537415,4.6694949478398735,5911.706371229994,74737.36057432454,156013.95840851788,109.68277876962145,5.484138938481072,126.81981126060066,2.152924618969869E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.3955761015111903,126290.94380766632,177416.36744671376,189.55918902006346,2.5274558536008462,27.478748326213097,7187.924775312952,14592.469398308858,165.0,0.0,0.6365057705796084,4.331981092427423,4094,12.474532704546856,69.82961321719586
108.5,10.757067080646744,10.85,3692927.1665165224,349678.75976755697,297.0,68844.18470277966,297.0,268425.3195491342,3230.0,3.491469647634835E7,305042.1575496184,471291.05987503246,143.69066410544903,3.5922666026362258,0.1298400511836212,76454.31210996231,154885.63307848873,134.89652071537415,4.6694949478398735,6227.95330518234,76454.31210996231,156013.95840851788,109.68277876962145,5.484138938481072,129.84990339091487,2.2130989546442598E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.430247600767754,125998.11895948437,177416.36744671376,189.55918902006346,2.5274558536008462,28.116339731285983,6757.5262439185035,14592.469398308858,165.0,0.0,0.6389468969929621,4.331981092427423,4099,12.474532704546856,69.82961321719586
108.5,10.757067080646744,10.85,3696997.247505859,350057.1232154022,275.0,63997.39793727021,299.0,269601.7422353338,3231.0,3.491469647634835E7,305727.001619957,471291.05987503246,143.69066410544903,3.5922666026362258,0.12727336657716404,78458.09024436548,154885.63307848873,134.89652071537415,4.6694949478398735,5966.781891062524,78458.09024436548,156013.95840851788,109.68277876962145,5.484138938481072,125.05650684055745,2.0721995371690083E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.3482841068917013,126849.20457838777,177416.36744671376,189.55918902006346,2.5274558536008462,27.39506456974811,8245.9155370251,14592.469398308858,165.0,0.0,0.6407409538422195,4.331981092427423,4105,12.474532704546856,69.82961321719586
108.5,10.757067080646744,10.85,3705398.754455676,350830.4209136523,268.0,64599.49507178429,288.0,252027.69791528903,3231.0,3.491469647634835E7,306610.9451109636,471291.05987503246,143.69066410544903,3.5922666026362258,0.12798264088327269,76174.84517547267,154885.63307848873,134.89652071537415,4.6694949478398735,5983.10657221265,77569.16028194547,156013.95840851788,109.68277876962145,5.484138938481072,128.02914736103133,2.1581089404270016E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.398638713383113,126828.41540062998,177416.36744671376,189.55918902006346,2.5274558536008462,27.557802667687792,4683.986948128502,14592.469398308858,165.0,0.0,0.6383253557980726,4.331981092427423,4110,12.474532704546856,69.82961321719586
108.5,10.864761670391848,10.85,3710296.89895601,351281.2494406769,304.0,72661.52473732426,302.0,267566.7659303982,3231.0,3.491469647634835E7,306935.0178429712,471291.05987503246,143.69066410544903,3.5922666026362258,0.12816052447329895,74604.95743517717,154885.63307848873,134.89652071537415,4.6694949478398735,6158.548350200496,74604.95743517717,156013.95840851788,109.68277876962145,5.484138938481072,131.86925020686144,2.175944436587906E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.4089345044873016,126668.12425551459,177416.36744671376,189.55918902006346,2.5274558536008462,27.778673540831264,4035.4462305803672,14592.469398308858,165.0,0.0,0.6374190057921202,4.331981092427423,4115,12.474532704546856,69.82961321719586
108.5,10.864761670391848,10.85,3715144.8040435505,351727.45389822614,284.0,68114.04121483449,288.0,245070.9280557908,3239.0,3.491469647634835E7,307375.98622646206,471291.05987503246,143.69066410544903,3.5922666026362258,0.13006209999366328,74202.48207595608,154885.63307848873,134.89652071537415,4.6694949478398735,6163.781431468221,74518.75702808058,156013.95840851788,109.68277876962145,5.484138938481072,135.98943983271022,2.268372795793835E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.4616982447246687,128131.6476047423,177416.36744671376,189.55918902006346,2.5274558536008462,28.65047208668652,6890.319207130605,14592.469398308858,165.0,0.0,0.6344376148533046,4.331981092427423,4121,12.474532704546856,69.82961321719586
108.5,10.864761670391848,10.85,3722600.6644896925,352413.6963278655,281.0,64190.059823972566,292.0,265166.6259515412,3242.0,3.491469647634835E7,306909.799703057,471291.05987503246,143.69066410544903,3.5922666026362258,0.1280837834442909,74865.90876578947,154885.63307848873,134.89652071537415,4.6694949478398735,6108.107713855043,75204.22620394299,156013.95840851788,109.68277876962145,5.484138938481072,134.05743185529454,2.271418829663158E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.4633865092325085,126861.50564655522,177416.36744671376,189.55918902006346,2.5274558536008462,28.506119834191683,6376.372877938134,14592.469398308858,165.0,0.0,0.6258026629820373,4.331981092427423,4126,12.474532704546856,69.82961321719586
108.5,10.807506296246439,10.85,3726891.4534634138,352809.0879431944,297.0,69514.66969322719,263.0,234302.06041874288,3244.0,3.491469647634835E7,307993.3542130917,471291.05987503246,143.69066410544903,3.5922666026362258,0.12740310566847618,76370.75818488009,154885.63307848873,134.89652071537415,4.6694949478398735,6011.071982072971,76461.91952631112,156013.95840851788,109.68277876962145,5.484138938481072,132.64054412321676,2.4671816882224992E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.5717074864284806,126740.46307689759,177416.36744671376,189.55918902006346,2.5274558536008462,27.872891680343386,7948.491325601467,14592.469398308858,165.0,0.0,0.6307240247443504,4.331981092427423,4131,12.474532704546856,69.82961321719586
108.5,10.807506296246439,10.85,3735074.2395684305,353566.22709081235,276.0,65854.89894673263,307.0,266319.9738098496,3244.0,3.491469647634835E7,307880.86468820897,471291.05987503246,143.69066410544903,3.5922666026362258,0.12317165354330707,78987.96537540141,154885.63307848873,134.89652071537415,4.6694949478398735,5719.896038425197,78987.96537540141,156013.95840851788,109.68277876962145,5.484138938481072,125.88164535433071,2.2002532477428723E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.4227445669291336,125833.54881333272,177416.36744671376,189.55918902006346,2.5274558536008462,26.916768503937007,7199.667382824099,14592.469398308858,165.0,0.0,0.6317058267716535,4.331981092427423,4136,12.474532704546856,69.82961321719586
108.5,10.807506296246439,10.85,3742428.265683769,354247.2702213799,309.0,72784.59802316439,323.0,282068.7396344864,3249.0,3.491469647634835E7,308424.7095161139,471291.05987503246,143.69066410544903,3.5922666026362258,0.12658245436746038,79548.87716889415,154885.63307848873,134.89652071537415,4.6694949478398735,5801.214236089181,80102.75603399274,156013.95840851788,109.68277876962145,5.484138938481072,130.8624322617318,2.46271992645404E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.569112612897114,126189.407572749,177416.36744671376,189.55918902006346,2.5274558536008462,27.921586559717046,7723.9596186128565,14592.469398308858,165.0,0.0,0.6329185877597423,4.331981092427423,4142,12.474532704546856,69.82961321719586
108.5,10.83927470900443,10.85,3748825.6915667565,354839.7243251035,304.0,71226.64486695672,323.0,272819.08201048,3254.0,3.491469647634835E7,308536.90302793717,471291.05987503246,143.69066410544903,3.5922666026362258,0.12449054950557012,78942.54390580245,154885.63307848873,134.89652071537415,4.6694949478398735,5765.604708348979,78942.54390580245,156013.95840851788,109.68277876962145,5.484138938481072,130.62715233445985,2.291086426932385E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.474338465389911,126382.79817817046,177416.36744671376,189.55918902006346,2.5274558536008462,27.549501189135057,8874.338310847885,14592.469398308858,165.0,0.0,0.6293553636249842,4.331981092427423,4147,12.474532704546856,69.82961321719586
108.5,10.83927470900443,10.85,3753913.3798638517,355309.09966927377,271.0,63592.71488975795,327.0,294065.9735559639,3255.0,3.491469647634835E7,308576.36967685807,471291.05987503246,143.69066410544903,3.5922666026362258,0.1220226193451637,82287.74726405504,154885.63307848873,134.89652071537415,4.6694949478398735,5489.944652586853,82287.74726405504,156013.95840851788,109.68277876962145,5.484138938481072,126.20760497375657,2.1462899573087353E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.3914958760309926,126325.35737918211,177416.36744671376,189.55918902006346,2.5274558536008462,26.496922019495127,8323.560574590667,14592.469398308858,165.0,0.0,0.6253267933016745,4.331981092427423,4152,12.474532704546856,69.82961321719586
108.5,10.83927470900443,10.85,3761035.537299145,355966.6002331241,308.0,72660.1837670483,305.0,271409.0978966554,3255.0,3.491469647634835E7,309169.7497034968,471291.05987503246,143.69066410544903,3.5922666026362258,0.12351177059854747,80059.13311352728,154885.63307848873,134.89652071537415,4.6694949478398735,5578.253154269973,82346.99028680049,156013.95840851788,109.68277876962145,5.484138938481072,128.5121255947909,2.1991015184604708E7,3.394049698814128E7,125.74531610466312,5.763326988130393,2.421950288004007,127285.00666033196,177416.36744671376,189.55918902006346,2.5274558536008462,26.876533934385176,8785.105936287267,14592.469398308858,165.0,0.0,0.6279063360881544,4.331981092427423,4157,12.474532704546856,69.82961321719586
108.5,10.88209253606138,10.85,3766433.136238968,356462.60768039915,275.0,64588.30593163826,294.0,263694.65792159736,3255.0,3.3239260704360813E7,309634.78620405623,531630.4887903216,135.53005281413115,3.388251320353279,0.12137447580897542,83208.11968951923,162460.58597021716,144.83864110039332,5.013645268859768,5531.314301182952,83208.11968951923,171922.52048954906,122.39989239705358,6.119994619852679,126.3647774926457,2.162971236953034E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.401124741816361,126838.78602042883,223056.64449329404,173.01419981356733,2.306855997514231,26.543841772548042,8189.352829770383,11652.261788338428,165.0,0.0,0.6248400826187644,4.331981092427423,4162,12.474532704546856,69.82961321719586
108.5,10.88209253606138,10.85,3774524.760698431,357206.1801534917,273.0,63339.52333677565,260.0,226645.86964391888,3256.0,3.3239260704360813E7,313461.2443170856,531630.4887903216,135.53005281413115,3.388251320353279,0.12368703912010998,82611.53938976974,162460.58597021716,144.83864110039332,5.013645268859768,5739.873336457943,82611.53938976974,171922.52048954906,122.39989239705358,6.119994619852679,130.53708098987627,2.179721190183821E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.410867391576053,126608.69369129294,223056.64449329404,173.01419981356733,2.306855997514231,27.416476065491814,7477.4876842130825,11652.261788338428,165.0,0.0,0.6274978127734033,5.029016125136015,4168,9.093635836021845,50.07132177578893
108.5,10.88209253606138,10.85,3781905.693630753,357884.4442748325,257.0,59579.89959111232,298.0,258890.90916761413,3257.0,3.3239260704360813E7,313411.13010778645,531630.4887903216,135.53005281413115,3.388251320353279,0.1253084800799301,84574.22602235948,162460.58597021716,144.83864110039332,5.013645268859768,5950.015904208818,84574.22602235948,171922.52048954906,122.39989239705358,6.119994619852679,137.33298925939806,2.3650526378226068E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.5155713750468345,128732.18937999658,223056.64449329404,173.01419981356733,2.306855997514231,27.960868614961907,7354.1142311567755,11652.261788338428,165.0,0.0,0.6249731484950668,5.029016125136015,4173,9.093635836021845,50.07132177578893
108.5,10.769159219238965,10.85,3790590.054143011,358686.3768533176,266.0,63303.154133088574,280.0,242275.38832315477,3262.0,3.3239260704360813E7,313672.8541224088,531630.4887903216,135.53005281413115,3.388251320353279,0.1229385149373993,84969.86607322472,162460.58597021716,144.83864110039332,5.013645268859768,5850.324819015744,84969.86607322472,171922.52048954906,122.39989239705358,6.119994619852679,136.802534399405,2.286923361920156E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.4718774017602576,127235.92803115128,223056.64449329404,173.01419981356733,2.306855997514231,27.66385645221272,7951.668764331849,11652.261788338428,165.0,0.0,0.6216375356390232,5.029016125136015,4178,9.093635836021845,50.07132177578893
108.5,10.769159219238965,10.85,3796279.81886182,359214.71565888036,297.0,72407.20132115652,277.0,238423.1280378734,3264.0,3.3239260704360813E7,314052.19157527084,531630.4887903216,135.53005281413115,3.388251320353279,0.12793796526054593,86733.36070282002,162460.58597021716,144.83864110039332,5.013645268859768,6017.435154466502,87198.96658780008,171922.52048954906,122.39989239705358,6.119994619852679,150.34204652605462,2.4934276222712524E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.5856023573201,127986.02849868764,223056.64449329404,173.01419981356733,2.306855997514231,29.49086848635236,9910.064459796362,11652.261788338428,165.0,0.0,0.6206048387096775,5.029016125136015,4184,9.093635836021845,50.07132177578893
108.5,10.769159219238965,10.85,3805639.3219485437,360076.1743992478,296.0,66479.70116633868,265.0,243778.62113134694,3264.0,3.3239260704360813E7,314610.26762062893,531630.4887903216,135.53005281413115,3.388251320353279,0.12599950304385638,87006.74001498468,162460.58597021716,144.83864110039332,5.013645268859768,5878.746098273078,87006.74001498468,171922.52048954906,122.39989239705358,6.119994619852679,143.40928065598212,2.4594119768829286E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.5669660827431975,127639.36656209467,223056.64449329404,173.01419981356733,2.306855997514231,28.310491986582186,10851.20586865715,11652.261788338428,165.0,0.0,0.6209473226487764,5.029016125136015,4190,9.093635836021845,50.07132177578893
108.6,10.841898268891775,10.86,3813754.5409699674,360824.6797642822,302.0,68036.5498364881,274.0,243501.23002756803,3264.0,3.3239260704360813E7,313924.3787528633,531630.4887903216,135.53005281413115,3.388251320353279,0.13110972490799078,86664.25495530218,162460.58597021716,144.83864110039332,5.013645268859768,6339.575592913729,87879.71156860636,171922.52048954906,122.39989239705358,6.119994619852679,153.96930072983594,2.771450884099365E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.7314484436404465,127550.74068042252,223056.64449329404,173.01419981356733,2.306855997514231,30.000867693843176,10149.199130318904,11652.261788338428,165.0,0.0,0.6245212400973116,5.029016125136015,4195,9.093635836021845,50.07132177578893
108.6,10.841898268891775,10.86,3818860.312226713,361295.60940502567,293.0,66252.13423799115,296.0,276654.8169995788,3265.0,3.3239260704360813E7,312296.9939311217,531630.4887903216,135.53005281413115,3.388251320353279,0.12640231746822825,83218.71969115119,162460.58597021716,144.83864110039332,5.013645268859768,5939.297746075255,84765.95796941756,171922.52048954906,122.39989239705358,6.119994619852679,147.8913643159731,2.7765526967049234E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.734165836032893,127478.8006674246,223056.64449329404,173.01419981356733,2.306855997514231,28.613154747072016,11495.589772724674,11652.261788338428,165.0,0.0,0.6209955145776227,5.029016125136015,4200,9.093635836021845,50.07132177578893
108.6,10.841898268891775,10.86,3824260.0427992325,361793.65231583326,296.0,72056.4095299987,286.0,259440.35111893184,3270.0,3.3239260704360813E7,311900.9208097948,531630.4887903216,135.53005281413115,3.388251320353279,0.1264628468557949,83592.17608319384,162460.58597021716,144.83864110039332,5.013645268859768,5994.074425476442,84113.22388373026,171922.52048954906,122.39989239705358,6.119994619852679,151.53348190452542,2.8805709281256538E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.78687441802719,128545.27410451698,223056.64449329404,173.01419981356733,2.306855997514231,29.300782171456948,10812.228182825878,11652.261788338428,165.0,0.0,0.6209888881991433,5.029016125136015,4205,9.093635836021845,50.07132177578893
108.6,10.800607498429612,10.86,3829549.8242209805,362281.24604355625,260.0,59285.32239351445,300.0,266776.3925735212,3271.0,3.3239260704360813E7,311370.4716821995,531630.4887903216,135.53005281413115,3.388251320353279,0.12685226429101706,84390.49987643283,162460.58597021716,144.83864110039332,5.013645268859768,6062.9892477109615,84390.49987643283,171922.52048954906,122.39989239705358,6.119994619852679,151.16901385795595,2.7931300327334844E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.7427066320217763,128527.61071017743,223056.64449329404,173.01419981356733,2.306855997514231,29.494206260826523,8382.439974683984,11652.261788338428,165.0,0.0,0.6202783964365256,5.029016125136015,4210,9.093635836021845,50.07132177578893
108.6,10.800607498429612,10.86,3833518.8204106553,362648.7250201093,285.0,66731.5840837819,284.0,253245.1733664472,3276.0,3.3239260704360813E7,313968.8984307531,531630.4887903216,135.53005281413115,3.388251320353279,0.12686090575883707,82122.47043309678,162460.58597021716,144.83864110039332,5.013645268859768,6004.164935702305,82786.81642967324,171922.52048954906,122.39989239705358,6.119994619852679,149.84242716034043,2.747621912378994E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.719411691619557,128525.60025972036,223056.64449329404,173.01419981356733,2.306855997514231,29.23944026837299,7460.173888627541,11652.261788338428,165.0,0.0,0.6231645648257439,5.029016125136015,4216,9.093635836021845,50.07132177578893
108.6,10.800607498429612,10.86,3839446.996040069,363194.6179317393,310.0,72634.87148526455,319.0,282525.9448834659,3280.0,3.3239260704360813E7,313860.3676648083,531630.4887903216,135.53005281413115,3.388251320353279,0.1262771908017402,81958.31818391588,162460.58597021716,144.83864110039332,5.013645268859768,5999.380316967061,82643.50897239157,171922.52048954906,122.39989239705358,6.119994619852679,150.3468495960224,2.708752880114933E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.699453076444997,129447.10883852807,223056.64449329404,173.01419981356733,2.306855997514231,29.051596643878188,6361.403904766497,11652.261788338428,165.0,0.0,0.6211274083281542,5.029016125136015,4221,9.093635836021845,50.07132177578893
108.6,10.785592022690619,10.86,3845293.277567448,363734.0408255963,311.0,72317.68153776006,325.0,306058.3727396183,3281.0,3.3239260704360813E7,313827.2187521437,531630.4887903216,135.53005281413115,3.388251320353279,0.12696667082761204,81827.1340508273,162460.58597021716,144.83864110039332,5.013645268859768,6091.663635626014,81827.1340508273,171922.52048954906,122.39989239705358,6.119994619852679,153.02619772812386,2.7383537155347925E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.714845836974161,126754.93917526932,223056.64449329404,173.01419981356733,2.306855997514231,29.121937336162777,6577.978074975412,11652.261788338428,165.0,0.0,0.6260535513668705,5.029016125136015,4226,9.093635836021845,50.07132177578893
108.6,10.785592022690619,10.86,3852275.178811659,364381.3767557448,304.0,71346.45724733996,269.0,243607.3556835005,3284.0,3.3239260704360813E7,313353.4787194128,531630.4887903216,135.53005281413115,3.388251320353279,0.1281575803307552,82041.96055937187,162460.58597021716,144.83864110039332,5.013645268859768,6146.2367804816695,82866.10888309786,171922.52048954906,122.39989239705358,6.119994619852679,154.79784820474126,2.914144824276503E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.804026284348865,126720.18816894,223056.64449329404,173.01419981356733,2.306855997514231,29.22180909262403,7729.225446738994,11652.261788338428,165.0,0.0,0.6302137961390932,5.029016125136015,4232,9.093635836021845,50.07132177578893
108.6,10.785592022690619,10.86,3857851.697503292,364896.05855220195,293.0,68224.04169055476,285.0,251439.41874430695,3285.0,3.3239260704360813E7,313255.30055795657,531630.4887903216,135.53005281413115,3.388251320353279,0.12556011438517967,81592.58191169225,162460.58597021716,144.83864110039332,5.013645268859768,6088.598247544448,81592.58191169225,171922.52048954906,122.39989239705358,6.119994619852679,152.1957397737163,2.8402244654033124E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.7668488126321025,125772.05470190449,223056.64449329404,173.01419981356733,2.306855997514231,28.639355340047246,7887.96451838882,11652.261788338428,165.0,0.0,0.6239686684073108,5.029016125136015,4238,9.093635836021845,50.07132177578893
108.6,10.860040827323703,10.86,3864469.215548681,365518.24705000635,292.0,65706.72592220473,262.0,230366.0677263201,3293.0,3.3239260704360813E7,313991.99795402604,531630.4887903216,135.53005281413115,3.388251320353279,0.12621508987995275,81295.43362970279,162460.58597021716,144.83864110039332,5.013645268859768,6139.253669838901,81558.13990423798,171922.52048954906,122.39989239705358,6.119994619852679,153.9768227903216,2.805821882837848E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.749399763637495,126596.50711035857,223056.64449329404,173.01419981356733,2.306855997514231,29.0374958014555,10924.604762100465,11652.261788338428,165.0,0.0,0.6229682154630839,5.029016125136015,4244,9.093635836021845,50.07132177578893
108.6,10.860040827323703,10.86,3870350.7640000726,366059.8240610794,316.0,72940.32762593946,283.0,252718.58417298124,3293.0,3.3239260704360813E7,312913.5883009405,531630.4887903216,135.53005281413115,3.388251320353279,0.11796836228287842,81189.40474544965,162460.58597021716,144.83864110039332,5.013645268859768,5782.066023573202,81189.40474544965,171922.52048954906,122.39989239705358,6.119994619852679,143.68824937965263,2.277755990091063E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.4667090570719603,126374.77429003132,223056.64449329404,173.01419981356733,2.306855997514231,26.985561414392066,12788.551017068485,11652.261788338428,165.0,0.0,0.620959677419355,5.029016125136015,4250,9.093635836021845,50.07132177578893
108.6,10.860040827323703,10.86,3875086.4501821278,366495.9903834931,303.0,71114.059984394,284.0,244387.15893957458,3300.0,3.3239260704360813E7,311749.4886124478,531630.4887903216,135.53005281413115,3.388251320353279,0.11996846011131727,80991.58578258577,162460.58597021716,144.83864110039332,5.013645268859768,5863.163482993197,80991.58578258577,171922.52048954906,122.39989239705358,6.119994619852679,146.9045250463822,2.3918404349952582E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.530182436611008,126478.80276372454,223056.64449329404,173.01419981356733,2.306855997514231,27.70173716759431,11464.730165546953,11652.261788338428,165.0,0.0,0.6204632034632034,5.029016125136015,4255,9.093635836021845,50.07132177578893
108.6,10.894506912464623,10.86,3879853.710324105,366935.06473178795,302.0,69444.25004927003,299.0,266782.5661799118,3305.0,3.3239260704360813E7,314504.4298469974,531630.4887903216,135.53005281413115,3.388251320353279,0.1200242311276794,83526.80305166963,162460.58597021716,144.83864110039332,5.013645268859768,5888.508052811433,83435.85807521574,171922.52048954906,122.39989239705358,6.119994619852679,148.47355389872632,2.439347931880526E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.556254737496117,127455.52432891911,223056.64449329404,173.01419981356733,2.306855997514231,28.02350295122709,10866.204806228243,11652.261788338428,165.0,0.0,0.6225529667598634,5.029016125136015,4260,9.093635836021845,50.07132177578893
108.6,10.894506912464623,10.86,3887983.484712606,367681.29165640444,292.0,68226.38863543811,319.0,294260.09295675677,3306.0,3.3239260704360813E7,313458.61282060586,531630.4887903216,135.53005281413115,3.388251320353279,0.11913516538174583,82058.22127096835,162460.58597021716,144.83864110039332,5.013645268859768,5835.634889331012,83238.6107212837,171922.52048954906,122.39989239705358,6.119994619852679,145.52244715244964,2.264195236895934E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.4589735140512308,127873.69648185826,223056.64449329404,173.01419981356733,2.306855997514231,27.40893185774683,11646.913048552247,11652.261788338428,165.0,0.0,0.6250142999253916,5.029016125136015,4266,9.093635836021845,50.07132177578893
108.6,10.894506912464623,10.86,3893928.3375334656,368228.414903132,352.0,80555.01634174696,291.0,256650.49924125834,3308.0,3.3239260704360813E7,313855.5922010761,531630.4887903216,135.53005281413115,3.388251320353279,0.1209749984334858,82684.54501691408,162460.58597021716,144.83864110039332,5.013645268859768,5924.097125133153,83564.05308637941,171922.52048954906,122.39989239705358,6.119994619852679,143.97036092486996,2.273762472628686E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.464271570900432,127568.21264085629,223056.64449329404,173.01419981356733,2.306855997514231,27.513602356037342,14313.394875503203,11652.261788338428,165.0,0.0,0.6279497462247008,5.029016125136015,4270,9.093635836021845,50.07132177578893
108.6,10.701507740707633,10.86,3901542.949808759,368928.1196114968,332.0,78245.79988149232,293.0,258602.10360642162,3309.0,3.3239260704360813E7,315940.3108663077,531630.4887903216,135.53005281413115,3.388251320353279,0.11861009600495509,82287.4702189612,162460.58597021716,144.83864110039332,5.013645268859768,5905.100142458966,82287.4702189612,171922.52048954906,122.39989239705358,6.119994619852679,145.24148095385567,2.3516928770644847E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.507895943016414,127618.916084041,223056.64449329404,173.01419981356733,2.306855997514231,27.18020563641994,13247.348300554466,11652.261788338428,165.0,0.0,0.6196116444719727,5.029016125136015,4276,9.093635836021845,50.07132177578893
108.6,10.701507740707633,10.86,3909290.7615074604,369652.11214473867,306.0,72217.02660080907,323.0,292320.09653757326,3311.0,3.3239260704360813E7,314733.50557479647,531630.4887903216,135.53005281413115,3.388251320353279,0.11952734012974976,83787.03656118867,162460.58597021716,144.83864110039332,5.013645268859768,5858.243671918443,84090.50357155532,171922.52048954906,122.39989239705358,6.119994619852679,143.8978665430955,2.4694557744446535E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.5725480383070747,127513.15025470094,223056.64449329404,173.01419981356733,2.306855997514231,27.205657089898054,10033.159167410595,11652.261788338428,165.0,0.0,0.6181760889712697,5.029016125136015,4281,9.093635836021845,50.07132177578893
108.6,10.701507740707633,10.86,3915493.042788053,370221.0850585535,329.0,77323.70123760359,280.0,258334.797946281,3321.0,3.3239260704360813E7,313860.96097515116,531630.4887903216,135.53005281413115,3.388251320353279,0.11775255951646726,82909.93491362248,162460.58597021716,144.83864110039332,5.013645268859768,5803.807786480819,84106.4811534486,171922.52048954906,122.39989239705358,6.119994619852679,143.05845010484768,2.464587253825064E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.569845812261009,127074.18256612851,223056.64449329404,173.01419981356733,2.306855997514231,26.86343036881707,6730.135600246679,11652.261788338428,165.0,0.0,0.6180171456765758,5.029016125136015,4286,9.093635836021845,50.07132177578893
108.6,10.801422745232289,10.86,3921902.111251267,370813.9931143282,335.0,75266.68604181861,309.0,283539.276597555,3321.0,3.3239260704360813E7,311977.3051415326,531630.4887903216,135.53005281413115,3.388251320353279,0.11501847290640393,82624.495654016,162460.58597021716,144.83864110039332,5.013645268859768,5721.034458743842,82624.495654016,171922.52048954906,122.39989239705358,6.119994619852679,139.7637709359606,2.359806881518555E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.5122918719211818,126902.27418302764,223056.64449329404,173.01419981356733,2.306855997514231,26.260021551724137,6206.672407718773,11652.261788338428,165.0,0.0,0.6123854679802955,5.029016125136015,4292,9.093635836021845,50.07132177578893
108.6,10.801422745232289,10.86,3927412.2497388395,371324.1239200134,309.0,68277.55787454556,303.0,269242.9861774383,3324.0,3.3239260704360813E7,312148.73135310033,531630.4887903216,135.53005281413115,3.388251320353279,0.11600886372030038,82675.32424538994,162460.58597021716,144.83864110039332,5.013645268859768,5743.522564323525,82675.32424538994,171922.52048954906,122.39989239705358,6.119994619852679,141.09081681644713,2.462033615415071E7,3.2138538202829093E7,134.3157335815501,6.1561377891543785,2.568363289425089,127657.56716403314,223056.64449329404,173.01419981356733,2.306855997514231,26.675701711190445,5880.658202035367,11652.261788338428,165.0,0.0,0.6147242398128769,5.029016125136015,4298,9.093635836021845,50.07132177578893
