CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.885441676083909,10.86,4.598180200976104E8,4.339718223365982E7,2107.0,1.0110131195866784E7,1849.0,6664511.433263702,28181.0,3.5360630702295434E8,3.314321957507975E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.09668701588551923,3.0810584873134103E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3414.117693974005,3.0810584873134103E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,80.90197124852303,4.202130897723897E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4069653406853089,4.1183246538998544E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,22.58756990941315,9377511.29417246,1.4342891558011582E7,165.0,0.0,0.6565800183799395,4.8637863269734325,26278,14.637556346673097,81.56559574756842
108.6,10.878828961130331,10.86,4.602885049527888E8,4.344060279164092E7,2064.0,1.0045979636221541E7,1892.0,6519674.622800649,28182.0,3.5360630702295434E8,3.323557903663586E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.10090158022424758,3.095925228147334E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3531.066482197889,3.095925228147334E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,81.95929250540948,4.21066428530114E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.3848232902760473,4.128826694197826E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,23.8973909907547,9398069.357894497,1.4342891558011582E7,165.0,0.0,0.6563307324109895,4.8637863269734325,26285,14.637556346673097,81.56559574756842
108.6,10.878828961130331,10.86,4.6083313938879436E8,4.3490666492242515E7,2089.0,1.0140289449013362E7,1900.0,6954099.068653329,28187.0,3.5360630702295434E8,3.324006043764756E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.09265987512323365,3.0969663640356295E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3287.925156095958,3.097533060801305E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,72.56443246795925,4.2157782622383E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.168876109102859,4.132800694618782E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,21.625427538613213,9363501.098856058,1.4342891558011582E7,165.0,0.0,0.6555228393033191,4.8637863269734325,26292,14.637556346673097,81.56559574756842
108.6,10.878828961130331,10.86,4.613420817803545E8,4.3537402159497805E7,2082.0,1.0104188752112929E7,1954.0,7034861.918283946,28191.0,3.5360630702295434E8,3.3355005501108855E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.09487376221391566,3.108145868548129E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3427.8403633025114,3.1082965601220906E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,74.66564561610598,4.22068823338806E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.2076162371303036,4.137634271004763E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,22.00515705947931,9247717.779723141,1.4342891558011582E7,165.0,0.0,0.6385926946029248,4.8637863269734325,26300,14.637556346673097,81.56559574756842
108.6,10.801726775165477,10.86,4.6181606784222233E8,4.358109834666975E7,2187.0,1.0566028193087816E7,1923.0,6887611.876733813,28192.0,3.5360630702295434E8,3.3462242723257888E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.09338486627527721,3.110002494598466E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3421.6676477495103,3.110002494598466E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,74.91182517938682,4.227687229745817E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.2342159165035878,4.143520762549656E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,21.997206784083495,9281673.841983298,1.4342891558011582E7,165.0,0.0,0.6348884540117417,4.8637863269734325,26306,14.637556346673097,81.56559574756842
108.6,10.801726775165477,10.86,4.622511497998288E8,4.362137727305458E7,2125.0,1.022753393618325E7,1972.0,6994316.372227698,28195.0,3.5360630702295434E8,3.3606956248183735E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.10874909426256506,3.1277757786566313E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4078.5546465977213,3.1281437318450313E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,90.01335682761348,4.241623067809164E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.48133785653119,4.15992321340973E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.761210065213092,9349875.392645191,1.4342891558011582E7,165.0,0.0,0.6602845662341085,4.8637863269734325,26313,14.637556346673097,81.56559574756842
108.6,10.801726775165477,10.86,4.6265363013743E8,4.365866172900325E7,2167.0,1.0445730281119436E7,1926.0,6900927.981223651,28204.0,3.5360630702295434E8,3.36852803431521E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.10331948839662448,3.1355938892854434E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4091.8522441983127,3.1355938892854434E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,87.75168842299578,4.251124059769389E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.482432753164557,4.165641087899374E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.10407832278481,9390217.920135643,1.4342891558011582E7,165.0,0.0,0.657415611814346,4.8637863269734325,26320,14.637556346673097,81.56559574756842
108.6,10.886000998049754,10.86,4.631814608287601E8,4.370704672207904E7,2100.0,9992659.734539796,1918.0,6831476.966190986,28209.0,3.5360630702295434E8,3.376993072903177E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.10514762601409763,3.1419234990200404E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4113.2850811278095,3.1419234990200404E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,88.34361949727358,4.256891450199295E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.511377177816199,4.1736324272530615E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.516516824045752,9444107.198778369,1.4342891558011582E7,165.0,0.0,0.6650432238329564,4.8637863269734325,26327,14.637556346673097,81.56559574756842
108.6,10.886000998049754,10.86,4.6368820363612795E8,4.375359667255758E7,2186.0,1.065339804737707E7,1939.0,6957549.670185853,28209.0,3.5360630702295434E8,3.37650276919614E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.09938287153652393,3.1395742081230547E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3865.4212594458436,3.1395742081230547E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,81.77514384197269,4.254332284011166E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.318881744663927,4.174195730149896E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,23.583077687922575,9457908.558122385,1.4342891558011582E7,165.0,0.0,0.6633580803393875,4.8637863269734325,26334,14.637556346673097,81.56559574756842
108.6,10.886000998049754,10.86,4.6415121356167793E8,4.379614247255422E7,2012.0,9714196.302301057,1921.0,6978802.139165024,28211.0,3.5360630702295434E8,3.389101055184163E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.1045752588266525,3.158660281293193E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4271.729876559597,3.158660281293193E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,89.72268250597291,4.2692502644099414E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4824309795593311,4.1835391859263554E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.715418768250597,9444164.300721575,1.4342891558011582E7,165.0,0.0,0.661286169365543,4.8637863269734325,26341,14.637556346673097,81.56559574756842
108.6,10.840496806286518,10.86,4.6460252044512016E8,4.3837612884613365E7,2169.0,1.0466403107335197E7,1926.0,6747470.344222249,28214.0,3.5360630702295434E8,3.394058943838005E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.10722827882391807,3.164609300842437E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4452.406208787578,3.164609300842437E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,91.78392005285761,4.270151533075808E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.5259365708622399,4.18880283770149E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,26.745594978526594,9490291.705403337,1.4342891558011582E7,165.0,0.0,0.6634344235216385,4.8637863269734325,26348,14.637556346673097,81.56559574756842
108.6,10.840496806286518,10.86,4.650405078665927E8,4.387801577659324E7,2099.0,1.0092692540632842E7,1917.0,6881281.52308133,28219.0,3.5360630702295434E8,3.40131925679427E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.1063824187393078,3.1629897487403646E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4392.137714172917,3.163161288451243E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,89.6109185419134,4.274011618151258E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4865659955257273,4.1992254423151135E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.77507961573891,9451357.527076054,1.4342891558011582E7,165.0,0.0,0.6570581655480984,4.8637863269734325,26356,14.637556346673097,81.56559574756842
108.6,10.840496806286518,10.86,4.6557059680545324E8,4.392685963937104E7,2087.0,9999034.292026676,1933.0,7073015.43135417,28227.0,3.5360630702295434E8,3.418533441925415E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11607282615905021,3.1708110354260992E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4456.714969821583,3.1708110354260992E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,91.77550839026331,4.2800964638072915E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.5223850898719906,4.2069586096294336E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,26.652075346554355,9431360.853553262,1.4342891558011582E7,165.0,0.0,0.662402334681966,4.8637863269734325,26363,14.637556346673097,81.56559574756842
108.6,10.891210189655835,10.86,4.6611992502457595E8,4.397745684285166E7,2063.0,9926654.614175605,1970.0,7042860.622561595,28231.0,3.5360630702295434E8,3.423309714055064E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11738973777273638,3.1695599096294023E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4315.242480816708,3.1695599096294023E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,89.43267164876227,4.2845422682080336E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4515366651097619,4.210372846893512E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.93059251351171,9453762.798920374,1.4342891558011582E7,165.0,0.0,0.676753853339561,4.8637863269734325,26370,14.637556346673097,81.56559574756842
108.6,10.891210189655835,10.86,4.6661469444285834E8,4.402288516621206E7,2131.0,1.0294430942308778E7,1906.0,6905966.080532032,28232.0,3.5360630702295434E8,3.4283726443265565E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11704197201865425,3.1608390268266328E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4160.975690872751,3.1608390268266328E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,87.2853664223851,4.289292474360928E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4241065956029315,4.215770404314242E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.892924716855433,9404840.92033995,1.4342891558011582E7,165.0,0.0,0.6660266489007329,4.8637863269734325,26377,14.637556346673097,81.56559574756842
108.6,10.891210189655835,10.86,4.671116467048283E8,4.406877051006806E7,2061.0,1.0097091004803937E7,1991.0,7285268.873733231,28236.0,3.5360630702295434E8,3.425401174018547E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.10814369675757775,3.1588352190132257E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,3913.054595522684,3.1589697694161586E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,82.92801690550088,4.2928064206224665E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.3368982368090867,4.214296020328828E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,24.60863369213498,9386123.678827154,1.4342891558011582E7,165.0,0.0,0.6615122498844351,4.8637863269734325,26385,14.637556346673097,81.56559574756842
108.6,10.85172323615998,10.86,4.676298290155633E8,4.411670047024841E7,2080.0,1.0035558949236471E7,1936.0,6921170.333274459,28236.0,3.5360630702295434E8,3.433001626042291E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.1136648177496038,3.1754363025808144E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4246.306421685156,3.1754363025808144E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,87.70531101426307,4.301926033404019E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4195536185948232,4.225212325993178E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.83144281563656,9416158.121377992,1.4342891558011582E7,165.0,0.0,0.6641409138932911,4.8637863269734325,26392,14.637556346673097,81.56559574756842
108.6,10.85172323615998,10.86,4.681815840503175E8,4.416754539346906E7,2140.0,1.0360408652336013E7,1941.0,7114056.145207776,28237.0,3.5360630702295434E8,3.441246103506519E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11534872948650078,3.179299923000697E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4259.740164107993,3.1794181578862604E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,88.41471678136578,4.307718749497355E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.5023451561672838,4.2258320572069734E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.995690179989406,9479340.275560861,1.4342891558011582E7,165.0,0.0,0.6641073319216515,4.8637863269734325,26399,14.637556346673097,81.56559574756842
108.5,10.85172323615998,10.85,4.6872350413210857E8,4.4217484013354324E7,2084.0,1.0057822884491133E7,1954.0,6900555.748872128,28249.0,3.5360630702295434E8,3.44126265252245E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11548552969872769,3.189631247540039E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4355.446217285254,3.189631247540039E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,89.47997758586592,4.3126875228812374E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.4995233700309845,4.231709052850427E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,25.949950557057157,9467579.58664751,1.4342891558011582E7,165.0,0.0,0.6639488430351376,4.8637863269734325,26406,14.637556346673097,81.56559574756842
108.5,10.872237653107447,10.85,4.692062814869423E8,4.426183921660118E7,2099.0,1.0210777383842755E7,1969.0,7019145.3694300465,28251.0,3.5360630702295434E8,3.445118462265935E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11772736252881133,3.1962004099291936E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4476.38886005927,3.196644825961132E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,93.58607704972012,4.3150975319647275E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.5158024366150809,4.229763344743725E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,26.26778399736582,9518114.262982616,1.4342891558011582E7,165.0,0.0,0.6596285808363516,4.8637863269734325,26413,14.637556346673097,81.56559574756842
108.5,10.872237653107447,10.85,4.6965011042292404E8,4.430266144199238E7,2189.0,1.0671827269724894E7,1988.0,7205517.031448938,28258.0,3.5360630702295434E8,3.451906195810046E7,4.8057358889649734E7,129.56520746604414,3.2391301866511037,0.11788658440535572,3.1966423560626823E7,6.0074976424088664E7,153.72632666111178,5.321295922884641,4422.671838409031,3.1966423560626823E7,1.0403620075448808E8,116.30790816035639,5.815395408017819,93.34154568128118,4.3125378202150285E7,6.502756954108889E7,121.64951111541711,5.575602592789951,1.5129082436334993,4.2416587594846405E7,6.206730985562738E7,171.84830550632668,2.2913107400843558,26.479770280913627,9583505.891543211,1.4342891558011582E7,165.0,0.0,0.6574251772118667,4.8637863269734325,26420,14.637556346673097,81.56559574756842
108.5,10.872237653107447,10.85,4.7018850396263117E8,4.4352365446767464E7,2166.0,1.04418903985404E7,1896.0,6708457.924639353,28263.0,3.6743363120736396E8,3.4544559789296865E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.11989709762532981,3.203383550833563E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4526.739840369393,3.203890280895189E7,8.344512026742749E7,114.28697844930181,5.71434892246509,95.81861279683376,4.3160287520538405E7,5.907622029018231E7,115.92091874897989,5.313042109328245,1.534571899736148,4.243030640293337E7,7.390759115153192E7,171.03444717858062,2.280459295714408,26.84039379947229,9587398.75291495,1.5355946996427268E7,165.0,0.0,0.6628027704485489,4.8637863269734325,26428,14.637556346673097,81.56559574756842
108.5,10.813751896998038,10.85,4.706573735244565E8,4.4395513130293645E7,2092.0,1.018864633929865E7,1911.0,6897991.403931632,28264.0,3.6743363120736396E8,3.458581834803402E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.11841001977587345,3.2056750197432473E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4474.65379367172,3.2056750197432473E7,8.344512026742749E7,114.28697844930181,5.71434892246509,94.66592946605142,4.3226098704839475E7,5.907622029018231E7,115.92091874897989,5.313042109328245,1.5014225444957154,4.243967836088433E7,7.390759115153192E7,171.03444717858062,2.280459295714408,26.802100856954517,9528903.743311247,1.5355946996427268E7,165.0,0.0,0.6616110744891233,4.0906396323045255,26435,11.582840093977573,45.638350456190786
108.5,10.813751896998038,10.85,4.7119198856457776E8,4.444495157175343E7,2088.0,1.008895397873147E7,1913.0,6738771.092303915,28272.0,3.6743363120736396E8,3.477226444257196E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.1288764488935722,3.221390103289508E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4790.334591016861,3.221840429097661E7,8.344512026742749E7,114.28697844930181,5.71434892246509,111.39847602739727,4.335263041502964E7,5.907622029018231E7,115.92091874897989,5.313042109328245,1.6625796891464701,4.257112469436825E7,7.390759115153192E7,171.03444717858062,2.280459295714408,29.24271469968388,9469423.081756845,1.5355946996427268E7,165.0,0.0,0.653740779768177,4.0906396323045255,26442,11.582840093977573,45.638350456190786
108.5,10.813751896998038,10.85,4.7165449704906493E8,4.4487644978247076E7,1996.0,9696388.715713985,1882.0,6720136.5556514645,28275.0,3.6743363120736396E8,3.4765527386778325E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.12732736911862158,3.2167640138525125E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4757.642944333996,3.2167640138525125E7,8.344512026742749E7,114.28697844930181,5.71434892246509,109.50319814446652,4.359101054936543E7,5.907622029018231E7,115.92091874897989,5.313042109328245,1.8029847581179588,4.262609948667949E7,7.390759115153192E7,171.03444717858062,2.280459295714408,29.608100066269046,9472319.750964556,1.5355946996427268E7,165.0,0.0,0.6612988734261099,4.0906396323045255,26449,11.582840093977573,45.638350456190786
108.5,10.863645437281791,10.85,4.7219912391257644E8,4.453795147021461E7,2125.0,1.0409187347234061E7,1924.0,6832321.827369108,28282.0,3.6743363120736396E8,3.482417701340238E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.1330154212720895,3.2213717184153873E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4856.685623800385,3.2213717184153873E7,8.344512026742749E7,114.28697844930181,5.71434892246509,114.34327950228342,4.375109448423977E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.0786703289430144,4.266341523739177E7,7.390759115153192E7,171.03444717858062,2.280459295714408,30.67577867496195,9503178.775722845,1.5355946996427268E7,165.0,0.0,0.660740618174598,4.0906396323045255,26457,11.582840093977573,45.638350456190786
108.5,10.863645437281791,10.85,4.726805838231349E8,4.458226991868914E7,2107.0,1.0191823960995762E7,1960.0,7051293.060311531,28284.0,3.6743363120736396E8,3.473888007912184E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.13078740677183026,3.2186280598324686E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4820.682086990958,3.218094645436348E7,8.344512026742749E7,114.28697844930181,5.71434892246509,112.75115107913669,4.385746095411466E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.192736453039404,4.2685925793235056E7,7.390759115153192E7,171.03444717858062,2.280459295714408,30.625266319054848,9501786.408559486,1.5355946996427268E7,165.0,0.0,0.66211075176556,4.0906396323045255,26464,11.582840093977573,45.638350456190786
108.5,10.863645437281791,10.85,4.732035396482582E8,4.463057846550581E7,2135.0,1.0323402825049378E7,1899.0,6813491.993644899,28293.0,3.6743363120736396E8,3.452404593871935E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.12292674929503575,3.206923308566034E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4503.534939996065,3.206923308566034E7,8.344512026742749E7,114.28697844930181,5.71434892246509,103.96680831529937,4.3718955508669004E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.1097121122696567,4.244874629336842E7,7.390759115153192E7,171.03444717858062,2.280459295714408,27.711155485605612,9508989.382017571,1.5355946996427268E7,165.0,0.0,0.6564194373401535,4.0906396323045255,26472,11.582840093977573,45.638350456190786
108.5,10.876173587503258,10.85,4.7368387940318537E8,4.467546253284389E7,2060.0,1.0074491044678027E7,1829.0,6341667.471077109,28296.0,3.6743363120736396E8,3.454393693545432E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.12276871901904514,3.2034350255431414E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4473.04191951474,3.2034350255431414E7,8.344512026742749E7,114.28697844930181,5.71434892246509,103.20401187059743,4.379532600101E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.143885337855466,4.240304548929688E7,7.390759115153192E7,171.03444717858062,2.280459295714408,27.602944821288805,9538723.108276505,1.5355946996427268E7,165.0,0.0,0.6506985390033916,4.0906396323045255,26479,11.582840093977573,45.638350456190786
108.5,10.876173587503258,10.85,4.742344964440863E8,4.472608852152195E7,2117.0,1.0119242682833098E7,1957.0,6891924.369473529,28297.0,3.6743363120736396E8,3.456361105290764E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.12225409047160732,3.2072691556715537E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4469.436444658325,3.2072691556715537E7,8.344512026742749E7,114.28697844930181,5.71434892246509,103.12523131215914,4.379966708671938E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.224804619826757,4.241088307518865E7,7.390759115153192E7,171.03444717858062,2.280459295714408,27.269330766762913,9465961.20050348,1.5355946996427268E7,165.0,0.0,0.6470542188001284,4.0906396323045255,26486,11.582840093977573,45.638350456190786
108.5,10.876173587503258,10.85,4.7468469430871624E8,4.476753780761552E7,2167.0,1.0529491713144543E7,1904.0,6639198.482886163,28306.0,3.6743363120736396E8,3.452249985760888E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.12056750337035371,3.2082163532095984E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4393.196211080439,3.2082163532095984E7,8.344512026742749E7,114.28697844930181,5.71434892246509,100.37616806830584,4.3735104628813885E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.1657116261154266,4.235684571682995E7,7.390759115153192E7,171.03444717858062,2.280459295714408,26.46392630159851,9391215.311557865,1.5355946996427268E7,165.0,0.0,0.6419509533286255,4.0906396323045255,26492,11.582840093977573,45.638350456190786
108.5,10.787377899452226,10.85,4.751351734723733E8,4.480897935551528E7,2148.0,1.028505424085817E7,1920.0,6907087.816883654,28314.0,3.6743363120736396E8,3.452233661250256E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.1191336204126229,3.2079074375450745E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4399.74389292371,3.2080184468216527E7,8.344512026742749E7,114.28697844930181,5.71434892246509,101.26977504981039,4.36882303469629E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.0828414422520725,4.229115758448221E7,7.390759115153192E7,171.03444717858062,2.280459295714408,26.402784883347255,9440712.050802527,1.5355946996427268E7,165.0,0.0,0.6403888424705957,4.0906396323045255,26499,11.582840093977573,45.638350456190786
108.5,10.787377899452226,10.85,4.756445340248771E8,4.4856197554159194E7,2083.0,1.0171097875134757E7,1913.0,6864710.426222823,28319.0,3.6743363120736396E8,3.4468944553227246E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.11682500805671929,3.204431760621863E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4280.021980019336,3.2043383157017063E7,8.344512026742749E7,114.28697844930181,5.71434892246509,98.74342507251046,4.368054877365269E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.0174096036094102,4.225815883654134E7,7.390759115153192E7,171.03444717858062,2.280459295714408,25.55186271350306,9439844.287243443,1.5355946996427268E7,165.0,0.0,0.6445046728971962,4.0906396323045255,26506,11.582840093977573,45.638350456190786
108.5,10.787377899452226,10.85,4.7610266212580913E8,4.4898254635169536E7,2114.0,1.0206389522568574E7,1985.0,7094561.3894521855,28320.0,3.6743363120736396E8,3.444248881315912E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.11642728674203495,3.205463706342405E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4265.45099049332,3.205842589660739E7,8.344512026742749E7,114.28697844930181,5.71434892246509,98.40726104830422,4.3642367574980386E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.0105414953751284,4.228353716496909E7,7.390759115153192E7,171.03444717858062,2.280459295714408,25.464873458376157,9443212.677883485,1.5355946996427268E7,165.0,0.0,0.6423105087358685,4.0906396323045255,26514,11.582840093977573,45.638350456190786
108.5,10.868075810731463,10.85,4.766151860403728E8,4.49458564684071E7,2108.0,1.0161580312985856E7,1946.0,7068220.6495679645,28321.0,3.6743363120736396E8,3.44947843296267E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.1222078507078507,3.218652324567195E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4563.894146718148,3.218822192114376E7,8.344512026742749E7,114.28697844930181,5.71434892246509,110.43634041184042,4.3846767178524524E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.2386402831402834,4.246258629788175E7,7.390759115153192E7,171.03444717858062,2.280459295714408,27.510680823680826,9481685.526900772,1.5355946996427268E7,165.0,0.0,0.6483101673101673,4.0906396323045255,26522,11.582840093977573,45.638350456190786
108.5,10.868075810731463,10.85,4.7716248238341933E8,4.499621463231561E7,2131.0,1.029712058477499E7,1934.0,6831128.335580766,28321.0,3.6743363120736396E8,3.451554398820135E7,6.141714821136258E7,127.10870426469553,3.1777176066173882,0.1253480748216237,3.2213000186837025E7,7.423160429043235E7,137.7783698004323,4.769251262322658,4667.302412418846,3.2213000186837025E7,8.344512026742749E7,114.28697844930181,5.71434892246509,120.11440766214565,4.3976538497947946E7,5.907622029018231E7,115.92091874897989,5.313042109328245,2.4306447258468853,4.2522311267379135E7,7.390759115153192E7,171.03444717858062,2.280459295714408,28.50678344153757,9479019.400835924,1.5355946996427268E7,165.0,0.0,0.6432004885260654,4.0906396323045255,26530,11.582840093977573,45.638350456190786
