CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.637663444234637,10.76,3.574018697824042E7,3444873.5355569185,591.0,693715.2025883268,570.0,1532914.0556237376,7597.0,2.8046993434950937E7,3713813.2949891207,5624782.94564463,139.02728951397626,3.4756822378494063,0.22564381270903008,3047228.6143103247,6030646.5899184905,131.55644213829837,4.553876843248787,3762.0998627369004,3047228.6143103247,7082672.080539533,112.2413977819974,5.61206988909987,119.84895275919732,2513603.9978596848,3265133.3684386783,115.94085737112826,5.313955962843379,0.3453637123745819,3615782.1642319383,5529444.35499043,176.7310652295132,2.3564142030601767,53.548982720178365,391082.2621197855,514314.09541917196,165.0,0.0,0.7011942586399109,5.25204054519285,8334,11.420800622403869,65.86720085464306
107.6,10.698318639866741,10.76,3.5797115979959056E7,3450199.7404462933,600.0,710885.1231519916,577.0,1560469.609655388,7598.0,2.8046993434950937E7,3684861.3840600834,5624782.94564463,139.02728951397626,3.4756822378494063,0.22222422145328719,3042904.1942863637,6030646.5899184905,131.55644213829837,4.553876843248787,3855.7150871972312,3042904.1942863637,7082672.080539533,112.2413977819974,5.61206988909987,118.58099169550172,2519509.434060407,3265133.3684386783,115.94085737112826,5.313955962843379,0.3332062283737024,3601884.9700812306,5529444.35499043,176.7310652295132,2.3564142030601767,51.73278615916955,402747.0131814746,514314.09541917196,165.0,0.0,0.6981252595155709,5.25204054519285,8340,11.420800622403869,65.86720085464306
107.6,10.698318639866741,10.76,3.584398353193253E7,3454580.5738792033,622.0,744789.0000458107,584.0,1622161.106946817,7602.0,2.8046993434950937E7,3573768.1470192145,5624782.94564463,139.02728951397626,3.4756822378494063,0.2091515570934256,3031304.846039255,6030646.5899184905,131.55644213829837,4.553876843248787,3783.0618782006923,3031304.846039255,7082672.080539533,112.2413977819974,5.61206988909987,114.81988512110726,2525038.652456593,3265133.3684386783,115.94085737112826,5.313955962843379,0.3309889273356401,3606076.3438672265,5529444.35499043,176.7310652295132,2.3564142030601767,50.6888,400601.5834571621,514314.09541917196,165.0,0.0,0.6958740484429063,5.25204054519285,8346,11.420800622403869,65.86720085464306
107.6,10.698318639866741,10.76,3.590569949060296E7,3460351.5286839013,641.0,759797.2661072386,579.0,1589259.4236594469,7605.0,2.8046993434950937E7,3511209.5463808733,5624782.94564463,139.02728951397626,3.4756822378494063,0.2007466408089763,3023935.941197566,6030646.5899184905,131.55644213829837,4.553876843248787,3608.7440698157643,3023935.941197566,7082672.080539533,112.2413977819974,5.61206988909987,107.06430045712705,2514391.101278425,3265133.3684386783,115.94085737112826,5.313955962843379,0.30857805790275666,3611287.957188574,5529444.35499043,176.7310652295132,2.3564142030601767,49.42741653968694,397200.2349263392,514314.09541917196,165.0,0.0,0.6886009142540519,5.25204054519285,8351,11.420800622403869,65.86720085464306
107.6,10.678797208313155,10.76,3.595784915080761E7,3465230.0040752054,596.0,695527.5271416667,592.0,1629890.4209007537,7606.0,2.8046993434950937E7,3566939.831301758,5624782.94564463,139.02728951397626,3.4756822378494063,0.20721940723259524,3014912.916695174,6030646.5899184905,131.55644213829837,4.553876843248787,3664.5180752412016,3014912.916695174,7082672.080539533,112.2413977819974,5.61206988909987,108.46870201985145,2523583.9780493947,3265133.3684386783,115.94085737112826,5.313955962843379,0.30344277087526894,3619068.522316561,5529444.35499043,176.7310652295132,2.3564142030601767,50.81791559658498,394814.98780919303,514314.09541917196,165.0,0.0,0.6881148053029776,5.25204054519285,8357,11.420800622403869,65.86720085464306
107.6,10.678797208313155,10.76,3.599660508318927E7,3468859.2454238,618.0,741074.7654589283,621.0,1727662.4914567308,7608.0,2.8046993434950937E7,3563729.52058868,5624782.94564463,139.02728951397626,3.4756822378494063,0.2057419086561785,3024186.2596849077,6030646.5899184905,131.55644213829837,4.553876843248787,3653.577227805114,3024186.2596849077,7082672.080539533,112.2413977819974,5.61206988909987,109.84806362187261,2531432.24651567,3265133.3684386783,115.94085737112826,5.313955962843379,0.30599625753690485,3617354.7503097127,5529444.35499043,176.7310652295132,2.3564142030601767,49.98288724097303,395654.58520772925,514314.09541917196,165.0,0.0,0.689345762007069,5.25204054519285,8363,11.420800622403869,65.86720085464306
107.6,10.678797208313155,10.76,3.60522536227413E7,3474058.683043547,619.0,727180.3124718424,590.0,1638566.8270078353,7609.0,2.8046993434950937E7,3561957.991783887,5624782.94564463,139.02728951397626,3.4756822378494063,0.20534520850593757,3025916.112968293,6030646.5899184905,131.55644213829837,4.553876843248787,3648.756143330572,3025916.112968293,7082672.080539533,112.2413977819974,5.61206988909987,108.59642433029552,2549133.5352779618,3265133.3684386783,115.94085737112826,5.313955962843379,0.30981703949185313,3621953.1292566718,5529444.35499043,176.7310652295132,2.3564142030601767,48.18023750345209,383690.1681775078,514314.09541917196,165.0,0.0,0.6862103010218172,5.25204054519285,8369,11.420800622403869,65.86720085464306
107.6,10.619213421283792,10.76,3.610064614047111E7,3478618.716423277,606.0,733680.1290504299,634.0,1734254.3693675771,7610.0,2.9680108493085146E7,3561759.0032840855,5616891.905920431,146.98088930597157,3.6745222326492892,0.20299330988344022,3025766.1660300996,7057584.013365586,145.30834530294337,5.029904260486498,3619.3710421408377,3028821.3230394,7146329.179651365,112.23988787934658,5.611994393967329,107.02308779915857,2554488.6086758114,3414206.821735748,125.1169347329238,5.734526175259008,0.2992296020415201,3617137.813335912,5806772.786757503,162.81158766503737,2.1708211688671653,46.86570384164425,378158.84465672116,638323.7856545143,165.0,0.0,0.6900537968135735,5.25204054519285,8375,11.420800622403869,65.86720085464306
107.6,10.619213421283792,10.76,3.615033941094057E7,3483298.278693857,638.0,757344.1193407681,585.0,1660734.1858597843,7610.0,2.9680108493085146E7,3639367.2666984107,5616891.905920431,146.98088930597157,3.6745222326492892,0.2129127682993946,3034998.780372812,7057584.013365586,145.30834530294337,5.029904260486498,3681.1464990368736,3037451.3286632863,7146329.179651365,112.23988787934658,5.611994393967329,111.57578013208585,2564209.207697502,3414206.821735748,125.1169347329238,5.734526175259008,0.3257835718216841,3638012.4400324444,5806772.786757503,162.81158766503737,2.1708211688671653,51.11678040726472,382020.0509148869,638323.7856545143,165.0,0.0,0.6921945514584479,4.900736537271784,8381,13.675466581523521,59.3811540335658
107.9,10.619213421283792,10.790000000000001,3.62038496460851E7,3488307.9883318776,648.0,795354.7947790164,594.0,1659191.8609044906,7617.0,2.9680108493085146E7,3601542.6366669503,5616891.905920431,146.98088930597157,3.6745222326492892,0.20768418183057313,3017650.371909103,7057584.013365586,145.30834530294337,5.029904260486498,3681.8802235398352,3020034.5024949056,7146329.179651365,112.23988787934658,5.611994393967329,109.6255551012063,2571243.9237352717,3414206.821735748,125.1169347329238,5.734526175259008,0.3244401281264908,3635520.6661730744,5806772.786757503,162.81158766503737,2.1708211688671653,50.21655762284468,385213.2664997664,638323.7856545143,165.0,0.0,0.6829005656648266,4.900736537271784,8386,13.675466581523521,59.3811540335658
107.9,10.752998855504273,10.790000000000001,3.6252014184885025E7,3492817.225743845,571.0,678732.2891379192,619.0,1707811.3638077276,7618.0,2.9680108493085146E7,3606772.13086005,5616891.905920431,146.98088930597157,3.6745222326492892,0.20753678735199507,3027100.777956839,7057584.013365586,145.30834530294337,5.029904260486498,3768.0872260625556,3027100.777956839,7146329.179651365,112.23988787934658,5.611994393967329,110.9268119909657,2586860.508845817,3414206.821735748,125.1169347329238,5.734526175259008,0.3172075833276299,3644674.7869043103,5806772.786757503,162.81158766503737,2.1708211688671653,50.4855588255424,390893.6249687834,638323.7856545143,165.0,0.0,0.685273424132503,4.900736537271784,8392,13.675466581523521,59.3811540335658
107.9,10.752998855504273,10.790000000000001,3.6313977105151914E7,3498579.6108328337,607.0,708345.0108903486,600.0,1698901.4187747552,7621.0,2.9680108493085146E7,3637931.8182316124,5616891.905920431,146.98088930597157,3.6745222326492892,0.21094736121568894,3036275.9642008534,7057584.013365586,145.30834530294337,5.029904260486498,3949.0742946129094,3038737.840492297,7146329.179651365,112.23988787934658,5.611994393967329,114.92040659867206,2590671.100940419,3414206.821735748,125.1169347329238,5.734526175259008,0.350581833116572,3651631.6716569755,5806772.786757503,162.81158766503737,2.1708211688671653,54.28704086522007,393168.10475968587,638323.7856545143,165.0,0.0,0.6853836676021631,4.900736537271784,8398,13.675466581523521,59.3811540335658
107.9,10.752998855504273,10.790000000000001,3.635665970024967E7,3502548.3168720887,627.0,771797.10226298,636.0,1755987.583626557,7622.0,2.9680108493085146E7,3623944.8672026135,5616891.905920431,146.98088930597157,3.6745222326492892,0.20949590812186233,3045168.038513827,7057584.013365586,145.30834530294337,5.029904260486498,4010.087586135755,3042544.957304742,7146329.179651365,112.23988787934658,5.611994393967329,112.79503404167528,2594476.744501538,3414206.821735748,125.1169347329238,5.734526175259008,0.3405130321160855,3653969.628064377,5806772.786757503,162.81158766503737,2.1708211688671653,53.64433945395778,402902.3786228367,638323.7856545143,165.0,0.0,0.6882600921532219,4.900736537271784,8403,13.675466581523521,59.3811540335658
107.9,10.790706612145739,10.790000000000001,3.640411905617769E7,3506977.0012900676,587.0,697629.0200598208,569.0,1569295.0309756452,7624.0,2.9680108493085146E7,3612554.831327526,5616891.905920431,146.98088930597157,3.6745222326492892,0.2072505999314364,3043942.7358710486,7057584.013365586,145.30834530294337,5.029904260486498,3970.9930469660617,3043942.7358710486,7146329.179651365,112.23988787934658,5.611994393967329,111.9903887555708,2606837.9842242324,3414206.821735748,125.1169347329238,5.734526175259008,0.347211518683579,3657814.7689021826,5806772.786757503,162.81158766503737,2.1708211688671653,52.12820294823448,402078.67786161706,638323.7856545143,165.0,0.0,0.6869653753856702,4.900736537271784,8409,13.675466581523521,59.3811540335658
107.9,10.790706612145739,10.790000000000001,3.646540989988049E7,3512656.9670148217,568.0,679912.5473926661,583.0,1599042.0070259129,7626.0,2.9680108493085146E7,3620974.057815932,5616891.905920431,146.98088930597157,3.6745222326492892,0.20858385693571777,3039971.5620719795,7057584.013365586,145.30834530294337,5.029904260486498,3967.133274183526,3041838.5937851183,7146329.179651365,112.23988787934658,5.611994393967329,119.05494510805774,2626730.7408682266,3414206.821735748,125.1169347329238,5.734526175259008,0.39963267278878684,3650448.0934860017,5806772.786757503,162.81158766503737,2.1708211688671653,51.77100186425465,404519.1212708843,638323.7856545143,165.0,0.0,0.690159497341711,4.900736537271784,8415,13.675466581523521,59.3811540335658
107.9,10.790706612145739,10.790000000000001,3.6511397453677095E7,3516927.229235969,594.0,702823.3636416108,634.0,1740138.3481421308,7626.0,2.9680108493085146E7,3619759.7764568455,5616891.905920431,146.98088930597157,3.6745222326492892,0.2074524767587068,3043290.214044965,7057584.013365586,145.30834530294337,5.029904260486498,4058.194425558485,3043290.214044965,7146329.179651365,112.23988787934658,5.611994393967329,117.87443110864439,2631822.252575382,3414206.821735748,125.1169347329238,5.734526175259008,0.3775329540724296,3657198.4085792364,5806772.786757503,162.81158766503737,2.1708211688671653,51.788101151658104,414074.43906604545,638323.7856545143,165.0,0.0,0.6924122381018454,4.900736537271784,8421,13.675466581523521,59.3811540335658
107.9,10.75959161585668,10.790000000000001,3.657970250197838E7,3523275.522994684,610.0,721901.7848669682,639.0,1735133.109955717,7627.0,2.9680108493085146E7,3645092.3239677916,5616891.905920431,146.98088930597157,3.6745222326492892,0.20985966627103264,3048845.9906119686,7057584.013365586,145.30834530294337,5.029904260486498,4176.7202443622145,3049719.0298892995,7146329.179651365,112.23988787934658,5.611994393967329,119.35479578300637,2625654.9310101243,3414206.821735748,125.1169347329238,5.734526175259008,0.41299797528450743,3653229.7796666315,5806772.786757503,162.81158766503737,2.1708211688671653,52.07985687356001,417393.2211283089,638323.7856545143,165.0,0.0,0.699063045451372,4.900736537271784,8426,13.675466581523521,59.3811540335658
107.9,10.75959161585668,10.790000000000001,3.662565583358116E7,3527546.4408179075,619.0,740884.9281001473,573.0,1525639.2203077392,7628.0,2.9680108493085146E7,3622519.6948763086,5616891.905920431,146.98088930597157,3.6745222326492892,0.20688132282146093,3065275.9798811614,7057584.013365586,145.30834530294337,5.029904260486498,4308.813754273355,3066409.418988424,7146329.179651365,112.23988787934658,5.611994393967329,118.82576780855368,2629850.7524074945,3414206.821735748,125.1169347329238,5.734526175259008,0.44615363147980186,3659273.010017299,5806772.786757503,162.81158766503737,2.1708211688671653,51.76138282285634,408051.51048098464,638323.7856545143,165.0,0.0,0.6969643480080933,4.900736537271784,8431,13.675466581523521,59.3811540335658
107.9,10.75959161585668,10.790000000000001,3.6677056431352355E7,3532313.3223198955,601.0,717466.1131877296,616.0,1691685.777074809,7632.0,2.9680108493085146E7,3639000.0361782745,5616891.905920431,146.98088930597157,3.6745222326492892,0.20865142777739176,3077813.097676826,7057584.013365586,145.30834530294337,5.029904260486498,4432.4789772806225,3077917.375614714,7146329.179651365,112.23988787934658,5.611994393967329,120.29411033141109,2635590.9184069955,3414206.821735748,125.1169347329238,5.734526175259008,0.46657611338845273,3671185.0094592706,5806772.786757503,162.81158766503737,2.1708211688671653,53.61130410616272,414721.4687490937,638323.7856545143,165.0,0.0,0.6953366219690126,4.900736537271784,8437,13.675466581523521,59.3811540335658
107.9,10.780756590947147,10.790000000000001,3.6729628164381556E7,3537238.0329334117,629.0,740466.8496864696,559.0,1536472.0430573302,7639.0,2.9680108493085146E7,3807313.9290245483,5616891.905920431,146.98088930597157,3.6745222326492892,0.22712404566785743,3115430.8148060213,7057584.013365586,145.30834530294337,5.029904260486498,5045.53290187014,3118957.150855924,7146329.179651365,112.23988787934658,5.611994393967329,135.99707571618688,2635011.053605549,3414206.821735748,125.1169347329238,5.734526175259008,0.47663374658541713,3663120.029915956,5806772.786757503,162.81158766503737,2.1708211688671653,62.7157659172095,424618.58346423676,638323.7856545143,165.0,0.0,0.7021377039994398,4.900736537271784,8443,13.675466581523521,59.3811540335658
107.9,10.780756590947147,10.790000000000001,3.677389409912399E7,3541344.0466782753,627.0,757245.6957443863,595.0,1636869.3944125033,7640.0,2.9680108493085146E7,3733251.133855861,5616891.905920431,146.98088930597157,3.6745222326492892,0.21800913884007028,3115060.18587829,7057584.013365586,145.30834530294337,5.029904260486498,4900.652529349736,3115060.18587829,7146329.179651365,112.23988787934658,5.611994393967329,131.7524942003515,2635199.620671456,3414206.821735748,125.1169347329238,5.734526175259008,0.4625588752196836,3660579.5097863576,5806772.786757503,162.81158766503737,2.1708211688671653,59.4956597539543,428719.5338697286,638323.7856545143,165.0,0.0,0.6999121265377855,4.900736537271784,8449,13.675466581523521,59.3811540335658
107.9,10.780756590947147,10.790000000000001,3.683105707663467E7,3546659.274327876,617.0,728924.8891058491,600.0,1669450.2311777167,7648.0,2.9680108493085146E7,3849520.2273528297,5616891.905920431,146.98088930597157,3.6745222326492892,0.22967926527728721,3156225.5343247117,7057584.013365586,145.30834530294337,5.029904260486498,5515.990305192511,3163517.332562229,7146329.179651365,112.23988787934658,5.611994393967329,138.98854185800073,2642638.562662983,3414206.821735748,125.1169347329238,5.734526175259008,0.4569403037795832,3669888.8660174706,5806772.786757503,162.81158766503737,2.1708211688671653,62.206320734722716,433626.5248784064,638323.7856545143,165.0,0.0,0.7090554574355352,4.900736537271784,8455,13.675466581523521,59.3811540335658
107.9,10.8116156106351,10.790000000000001,3.688630415865831E7,3551799.8695586147,616.0,716380.68206583,571.0,1569850.1326944488,7648.0,2.9680108493085146E7,4415339.605287823,5616891.905920431,146.98088930597157,3.6745222326492892,0.28773709779624024,3160703.14385371,7057584.013365586,145.30834530294337,5.029904260486498,5625.131670773781,3165732.8613557303,7146329.179651365,112.23988787934658,5.611994393967329,152.79174610997674,2663075.1353696585,3414206.821735748,125.1169347329238,5.734526175259008,0.5809343096528902,3672184.9566386803,5806772.786757503,162.81158766503737,2.1708211688671653,64.53675420685771,430923.67752760794,638323.7856545143,165.0,0.0,0.7040836443005,4.900736537271784,8460,13.675466581523521,59.3811540335658
107.9,10.8116156106351,10.790000000000001,3.69308271436636E7,3555917.939106098,606.0,708601.8333692373,646.0,1722278.0724389378,7651.0,2.9680108493085146E7,4765716.728141021,5616891.905920431,146.98088930597157,3.6745222326492892,0.3192461818691327,3162247.6536222287,7057584.013365586,145.30834530294337,5.029904260486498,5740.858187613843,3169814.074746461,7146329.179651365,112.23988787934658,5.611994393967329,173.0012302087712,2667692.223748712,3414206.821735748,125.1169347329238,5.734526175259008,0.5916477511559479,3671847.8749950025,5806772.786757503,162.81158766503737,2.1708211688671653,71.15955093176404,424126.1817401501,638323.7856545143,165.0,0.0,0.7018579234972678,4.900736537271784,8466,13.675466581523521,59.3811540335658
107.9,10.8116156106351,10.790000000000001,3.697495606312427E7,3559999.56030407,591.0,686073.8659098095,620.0,1618578.9100491882,7655.0,2.9680108493085146E7,4501996.204425158,5616891.905920431,146.98088930597157,3.6745222326492892,0.29471629213483147,3148642.761921136,7057584.013365586,145.30834530294337,5.029904260486498,5538.571475421348,3148711.959579503,7146329.179651365,112.23988787934658,5.611994393967329,185.28676825842697,2703844.530888998,3414206.821735748,125.1169347329238,5.734526175259008,0.6506011235955055,3673345.3274350893,5806772.786757503,162.81158766503737,2.1708211688671653,67.15772963483145,425434.72651865234,638323.7856545143,165.0,0.0,0.7021081460674157,4.900736537271784,8472,13.675466581523521,59.3811540335658
107.9,10.746286495334006,10.790000000000001,3.70350201578645E7,3565554.40541334,623.0,725708.5406459484,620.0,1710947.942763979,7663.0,2.9680108493085146E7,4290336.540093973,5616891.905920431,146.98088930597157,3.6745222326492892,0.27515009912206173,3124789.188136986,7057584.013365586,145.30834530294337,5.029904260486498,5198.0066206457095,3130060.3840340534,7146329.179651365,112.23988787934658,5.611994393967329,172.69279311809683,2705074.782549897,3414206.821735748,125.1169347329238,5.734526175259008,0.6285266213537241,3675221.412353583,5806772.786757503,162.81158766503737,2.1708211688671653,63.0204028603795,428018.633042027,638323.7856545143,165.0,0.0,0.7033368734069669,4.900736537271784,8478,13.675466581523521,59.3811540335658
107.9,10.746286495334006,10.790000000000001,3.7073039867540225E7,3569092.344746359,623.0,729885.6216022838,605.0,1633536.6428911686,7664.0,2.9680108493085146E7,4204449.955453405,5616891.905920431,146.98088930597157,3.6745222326492892,0.26504054054054055,3130107.2719633575,7057584.013365586,145.30834530294337,5.029904260486498,5169.248144381223,3130107.2719633575,7146329.179651365,112.23988787934658,5.611994393967329,166.74926244665718,2706365.6583215077,3414206.821735748,125.1169347329238,5.734526175259008,0.6654800853485064,3676099.5986632067,5806772.786757503,162.81158766503737,2.1708211688671653,61.646750355618785,425680.62759520125,638323.7856545143,165.0,0.0,0.709294452347084,4.900736537271784,8484,13.675466581523521,59.3811540335658
107.9,10.746286495334006,10.790000000000001,3.712539462946013E7,3573974.865832826,631.0,757963.4233720711,591.0,1676526.1950908448,7677.0,2.9680108493085146E7,4519703.033383851,5616891.905920431,146.98088930597157,3.6745222326492892,0.29564872521246466,3173526.192086355,7057584.013365586,145.30834530294337,5.029904260486498,5805.186847025497,3173526.192086355,7146329.179651365,112.23988787934658,5.611994393967329,185.03363101983007,2709951.8999830936,3414206.821735748,125.1169347329238,5.734526175259008,0.7039171388101982,3687610.592480887,5806772.786757503,162.81158766503737,2.1708211688671653,67.52080099150142,427704.4601627013,638323.7856545143,165.0,0.0,0.7159107648725214,4.900736537271784,8490,13.675466581523521,59.3811540335658
107.9,10.790687996621303,10.790000000000001,3.716777894772228E7,3577910.1419944842,669.0,794513.6845812288,613.0,1689954.8170260054,7683.0,2.9680108493085146E7,4376731.968710838,5616891.905920431,146.98088930597157,3.6745222326492892,0.28122104519774016,3173815.7592887226,7057584.013365586,145.30834530294337,5.029904260486498,5634.159066384181,3175584.8445942686,7146329.179651365,112.23988787934658,5.611994393967329,177.7174025423729,2713028.9167855126,3414206.821735748,125.1169347329238,5.734526175259008,0.78925,3697038.8144388692,5806772.786757503,162.81158766503737,2.1708211688671653,64.66955014124294,419890.69960528775,638323.7856545143,165.0,0.0,0.7089752824858757,4.900736537271784,8496,13.675466581523521,59.3811540335658
107.9,10.790687996621303,10.790000000000001,3.722767938810851E7,3583461.2653709548,658.0,792766.9122350095,612.0,1704054.1712060387,7685.0,2.9680108493085146E7,4348927.314214964,5616891.905920431,146.98088930597157,3.6745222326492892,0.27868821426067447,3165751.5281986776,7057584.013365586,145.30834530294337,5.029904260486498,5578.273849821217,3165751.5281986776,7146329.179651365,112.23988787934658,5.611994393967329,178.78098296291105,2710732.0879719597,3414206.821735748,125.1169347329238,5.734526175259008,0.8300813293136087,3708281.262425112,5806772.786757503,162.81158766503737,2.1708211688671653,64.15558017247425,421642.46305835265,638323.7856545143,165.0,0.0,0.7052331206618524,4.900736537271784,8502,13.675466581523521,59.3811540335658
107.9,10.790687996621303,10.790000000000001,3.729347886826799E7,3589608.53101238,594.0,693260.9977222747,642.0,1711475.7797527139,7685.0,2.9680108493085146E7,4215129.206455799,5616891.905920431,146.98088930597157,3.6745222326492892,0.2649525283071946,3152636.3986867205,7057584.013365586,145.30834530294337,5.029904260486498,5399.303075462411,3152636.3986867205,7146329.179651365,112.23988787934658,5.611994393967329,172.0691433996765,2721214.4080134714,3414206.821735748,125.1169347329238,5.734526175259008,0.8600625923060694,3708954.5573350517,5806772.786757503,162.81158766503737,2.1708211688671653,62.02799704620579,417434.77069182415,638323.7856545143,165.0,0.0,0.704362472747732,4.900736537271784,8508,13.675466581523521,59.3811540335658
107.9,10.687950726051959,10.790000000000001,3.734805193687395E7,3594714.567707788,645.0,774455.0588797757,614.0,1682575.2708883798,7696.0,2.9680108493085146E7,4232657.984769103,5616891.905920431,146.98088930597157,3.6745222326492892,0.2654458753915767,3173869.017980324,7057584.013365586,145.30834530294337,5.029904260486498,5486.735337974242,3173869.017980324,7146329.179651365,112.23988787934658,5.611994393967329,171.24057848938392,2727093.722039252,3414206.821735748,125.1169347329238,5.734526175259008,0.9358357117995126,3715121.9037646316,5806772.786757503,162.81158766503737,2.1708211688671653,61.938006265227976,412455.6471349156,638323.7856545143,165.0,0.0,0.6991729899060215,4.900736537271784,8514,13.675466581523521,59.3811540335658
107.9,10.687950726051959,10.790000000000001,3.741833261718553E7,3601290.2604774325,621.0,742946.4089874864,582.0,1618771.952730929,7703.0,2.9680108493085146E7,4269985.098861864,5616891.905920431,146.98088930597157,3.6745222326492892,0.267596662030598,3176288.604370483,7057584.013365586,145.30834530294337,5.029904260486498,5557.639258692629,3176288.604370483,7146329.179651365,112.23988787934658,5.611994393967329,173.63980945757996,2731089.9687099135,3414206.821735748,125.1169347329238,5.734526175259008,0.9297357440890124,3728179.644853818,5806772.786757503,162.81158766503737,2.1708211688671653,69.57269819193324,421017.1176838698,638323.7856545143,165.0,0.0,0.697817107093185,4.900736537271784,8519,13.675466581523521,59.3811540335658
107.9,10.687950726051959,10.790000000000001,3.748634083818422E7,3607594.4142882912,615.0,722558.5553089964,631.0,1695765.0881822791,7709.0,2.9680108493085146E7,4283993.662234083,5616891.905920431,146.98088930597157,3.6745222326492892,0.2692134909596662,3192399.5055619725,7057584.013365586,145.30834530294337,5.029904260486498,5601.673195410292,3192399.5055619725,7146329.179651365,112.23988787934658,5.611994393967329,175.05201112656465,2716447.330900121,3414206.821735748,125.1169347329238,5.734526175259008,0.7837934631432546,3738558.872231903,5806772.786757503,162.81158766503737,2.1708211688671653,71.41904867872044,416520.32217799383,638323.7856545143,165.0,0.0,0.697664116828929,4.900736537271784,8526,13.675466581523521,59.3811540335658
107.9,10.747429648071131,10.790000000000001,3.7539118352250844E7,3612501.167791563,647.0,768445.6022173411,597.0,1635367.2032938083,7716.0,2.9680108493085146E7,4457652.272136503,5616891.905920431,146.98088930597157,3.6745222326492892,0.2864536718804797,3218325.73381693,7057584.013365586,145.30834530294337,5.029904260486498,6084.079586168197,3218325.73381693,7146329.179651365,112.23988787934658,5.611994393967329,187.37593883706248,2721447.670911054,3414206.821735748,125.1169347329238,5.734526175259008,0.7627719716630428,3740927.352602499,5806772.786757503,162.81158766503737,2.1708211688671653,78.16181174160062,429921.8795422484,638323.7856545143,165.0,0.0,0.709316826821912,4.900736537271784,8532,13.675466581523521,59.3811540335658
107.9,10.747429648071131,10.790000000000001,3.75887048040355E7,3617114.964151102,621.0,717980.1285172021,590.0,1532466.3348686183,7726.0,2.9680108493085146E7,4682573.304005239,5616891.905920431,146.98088930597157,3.6745222326492892,0.30701465071838063,3216832.0349054537,7057584.013365586,145.30834530294337,5.029904260486498,6230.276603439734,3226122.692006393,7146329.179651365,112.23988787934658,5.611994393967329,192.92977917757804,2739207.3717380334,3414206.821735748,125.1169347329238,5.734526175259008,0.857507254582773,3748260.091246057,5806772.786757503,162.81158766503737,2.1708211688671653,83.4396567343761,445380.93977765494,638323.7856545143,165.0,0.0,0.7132840257626158,4.900736537271784,8539,13.675466581523521,59.3811540335658
107.9,10.747429648071131,10.790000000000001,3.7646032856222786E7,3622437.4380180575,611.0,714482.2830932827,616.0,1605237.0708648139,7730.0,2.9680108493085146E7,4781563.9497628305,5616891.905920431,146.98088930597157,3.6745222326492892,0.31565533809086416,3215830.731721056,7057584.013365586,145.30834530294337,5.029904260486498,6160.2429145764145,3215588.506523721,7146329.179651365,112.23988787934658,5.611994393967329,192.02928919663674,2753448.085662194,3414206.821735748,125.1169347329238,5.734526175259008,0.9008874443580867,3739566.823473557,5806772.786757503,162.81158766503737,2.1708211688671653,81.20218045644033,433852.56187629,638323.7856545143,165.0,0.0,0.7069094891542429,4.900736537271784,8545,13.675466581523521,59.3811540335658
107.9,10.75200031482847,10.790000000000001,3.769428137225579E7,3626907.237684299,628.0,772310.1699014266,610.0,1630015.5063901544,7735.0,2.9680108493085146E7,4773113.145578613,5616891.905920431,146.98088930597157,3.6745222326492892,0.3144296443247839,3210102.2029597834,7057584.013365586,145.30834530294337,5.029904260486498,6136.999250389684,3214442.4277790114,7146329.179651365,112.23988787934658,5.611994393967329,190.98191866232108,2752759.5990202767,3414206.821735748,125.1169347329238,5.734526175259008,0.8391540314581267,3740365.2056199317,5806772.786757503,162.81158766503737,2.1708211688671653,81.57899532379197,436636.662025175,638323.7856545143,165.0,0.0,0.709593311605498,4.900736537271784,8551,13.675466581523521,59.3811540335658
107.9,10.75200031482847,10.790000000000001,3.775046195361126E7,3632132.3660055855,566.0,672804.8906907853,640.0,1714693.1636970711,7736.0,3.429751824085488E7,4587830.114066936,8088449.806674755,133.59280207786742,3.3398200519466856,0.29727035968184695,3199503.4454064914,6559827.403684592,153.4638609122157,5.312210570038233,5856.469439712817,3199503.4454064914,8626539.757767452,111.76320983774237,5.588160491887118,180.20360315337507,2748760.012999347,3657267.861786647,113.90209092304383,5.22051250063951,0.7213000633490533,3742462.0911629125,6721009.652679332,168.46991278857018,2.246265503847603,76.50891813894559,435084.72362879454,644423.7582621021,165.0,0.0,0.7050186527768003,4.900736537271784,8557,13.675466581523521,59.3811540335658
