CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.656629612712056,10.68,3.718056971774553E7,3601411.707781432,572.0,544888.5749271064,550.0,1856527.5697666775,6170.0,2.57507889651899E8,1.246864553573265E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23389767932489455,3881329.2903351597,7876750.529374538,154.2755215472897,5.340306515098491,2649.291476793249,3886719.024656254,9805124.665173933,112.5546650501949,5.627733252509745,83.25069168173599,3361165.24555397,4848530.1062486,113.67904427159044,5.210289529114562,0.3135450572634117,1.2683812756509703E7,1.924112776773142E7,171.38219934619372,2.285095991282583,25.942744122965642,221260.32876757166,469090.9925764673,165.0,0.0,0.7541787221217601,4.096117962881383,8055,9.308880851100671,63.65669386503703
106.8,10.656629612712056,10.68,3.721697453254548E7,3604827.873691571,577.0,547335.8315790573,586.0,1980473.4988480126,6176.0,2.57507889651899E8,1.2097328065507227E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2302914985919781,3872054.4422784853,7876750.529374538,154.2755215472897,5.340306515098491,2638.870286932034,3872054.4422784853,9805124.665173933,112.5546650501949,5.627733252509745,81.91325367227337,3369645.788127138,4848530.1062486,113.67904427159044,5.210289529114562,0.3023555826166375,1.232615547916435E7,1.924112776773142E7,171.38219934619372,2.285095991282583,25.469487023365552,237376.28126693633,469090.9925764673,165.0,0.0,0.7622391353984321,4.096117962881383,8061,9.308880851100671,63.65669386503703
106.8,10.63989150854021,10.68,3.725957104433584E7,3608825.05791758,565.0,554171.3156322505,564.0,1857690.4573624039,6179.0,2.57507889651899E8,1.1988687999119875E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2292291810048176,3881428.3720486728,7876750.529374538,154.2755215472897,5.340306515098491,2642.0057566720193,3882378.6289204555,9805124.665173933,112.5546650501949,5.627733252509745,82.30340750936757,3371545.6763465293,4848530.1062486,113.67904427159044,5.210289529114562,0.30079452473808976,1.2740606934310397E7,1.924112776773142E7,171.38219934619372,2.285095991282583,26.006854018505773,234643.8409379796,469090.9925764673,165.0,0.0,0.7635046264433738,4.096117962881383,8067,9.308880851100671,63.65669386503703
106.8,10.63989150854021,10.68,3.7297650993370436E7,3612404.0369893163,586.0,568940.2286610795,571.0,1918559.75401998,6180.0,2.57507889651899E8,1.1905146574477114E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.22839816933638446,3887774.9733140506,7876750.529374538,154.2755215472897,5.340306515098491,2646.141721586575,3887774.9733140506,9805124.665173933,112.5546650501949,5.627733252509745,82.05133867276888,3386185.4873630935,4848530.1062486,113.67904427159044,5.210289529114562,0.32207627765064833,1.2879852257717693E7,1.924112776773142E7,171.38219934619372,2.285095991282583,26.199317315026697,237910.86190604733,469090.9925764673,165.0,0.0,0.7623935926773455,4.096117962881383,8073,9.308880851100671,63.65669386503703
106.8,10.63989150854021,10.68,3.7349509110684074E7,3617307.0055226577,603.0,560384.997394173,535.0,1731191.006650331,6183.0,2.57507889651899E8,1.1200425908729275E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.22134394273966343,3851755.257358947,7876750.529374538,154.2755215472897,5.340306515098491,2600.266080103556,3851755.257358947,9805124.665173933,112.5546650501949,5.627733252509745,79.82622173151604,3385071.0078298,4848530.1062486,113.67904427159044,5.210289529114562,0.30435467905276786,1.2010802178864047E7,1.924112776773142E7,171.38219934619372,2.285095991282583,25.05550597730907,241430.2049317554,469090.9925764673,165.0,0.0,0.7625660549760147,4.096117962881383,8078,9.308880851100671,63.65669386503703
106.8,10.607095077598741,10.68,3.740340525289991E7,3622383.1165867993,555.0,527571.0866036299,580.0,1902502.9748678121,6184.0,2.57507889651899E8,1.1177481265599324E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2211113638086574,3825636.4420736353,7876750.529374538,154.2755215472897,5.340306515098491,2578.55846031385,3832010.8895152104,9805124.665173933,112.5546650501949,5.627733252509745,79.33064210446516,3391407.1336115925,4848530.1062486,113.67904427159044,5.210289529114562,0.3046986581760291,1.211034629091225E7,1.924112776773142E7,171.38219934619372,2.285095991282583,25.195414297627174,231073.36817243352,469090.9925764673,165.0,0.0,0.758808278371617,4.096117962881383,8084,9.308880851100671,63.65669386503703
106.8,10.607095077598741,10.68,3.7447822105387814E7,3626570.58282171,587.0,534172.8338776233,554.0,1855056.6795085198,6184.0,2.57507889651899E8,1.263360638415695E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2354553011410867,4035167.7712010983,7876750.529374538,154.2755215472897,5.340306515098491,2774.568078289126,4035167.7712010983,9805124.665173933,112.5546650501949,5.627733252509745,90.08849920652915,3412589.427869898,4848530.1062486,113.67904427159044,5.210289529114562,0.3314788785611728,1.826085419773104E7,1.924112776773142E7,171.38219934619372,2.285095991282583,32.51104511448651,231510.1977672163,469090.9925764673,165.0,0.0,0.7586442983450464,4.096117962881383,8090,9.308880851100671,63.65669386503703
106.8,10.607095077598741,10.68,3.7501563858249076E7,3631608.98730696,602.0,584624.307445018,578.0,1902461.7363190802,6194.0,2.57507889651899E8,1.2681660141962278E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2359228378685667,4034994.614654364,7876750.529374538,154.2755215472897,5.340306515098491,2784.2048177063593,4034994.614654364,9805124.665173933,112.5546650501949,5.627733252509745,90.50933525354355,3409816.5758297862,4848530.1062486,113.67904427159044,5.210289529114562,0.3523376032744638,1.960474698748557E7,1.924112776773142E7,171.38219934619372,2.285095991282583,33.929837034791184,229073.16012883847,469090.9925764673,165.0,0.0,0.7587713181232473,4.096117962881383,8096,9.308880851100671,63.65669386503703
106.8,10.661251809481174,10.68,3.752948182178401E7,3634226.3562092492,525.0,492838.9479928681,637.0,2197395.993188919,6195.0,2.57507889651899E8,1.2690428363586359E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23600060896703967,4069802.705291139,7876750.529374538,154.2755215472897,5.340306515098491,2813.1331635837705,4069802.705291139,9805124.665173933,112.5546650501949,5.627733252509745,95.05331201948694,3396642.7191441813,4848530.1062486,113.67904427159044,5.210289529114562,0.3445923726878283,2.1340067382797897E7,1.924112776773142E7,171.38219934619372,2.285095991282583,35.68686305853696,235326.35152555353,469090.9925764673,165.0,0.0,0.7644378473015148,4.096117962881383,8101,9.308880851100671,63.65669386503703
106.8,10.661251809481174,10.68,3.756421467152667E7,3637484.2147012325,555.0,533799.2353402935,576.0,1940768.7431326802,6202.0,2.57507889651899E8,1.2241608360151693E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2316761102603369,4041179.019581601,7876750.529374538,154.2755215472897,5.340306515098491,2789.243455589586,4047846.5992171387,9805124.665173933,112.5546650501949,5.627733252509745,92.78604441041347,3394565.754570349,4848530.1062486,113.67904427159044,5.210289529114562,0.3276891271056661,1.876913670805551E7,1.924112776773142E7,171.38219934619372,2.285095991282583,33.054267228177636,257906.57887614283,469090.9925764673,165.0,0.0,0.7681026033690658,4.096117962881383,8107,9.308880851100671,63.65669386503703
106.8,10.661251809481174,10.68,3.761023910000406E7,3641800.3880047817,559.0,530413.2523662043,620.0,2033877.300587243,6202.0,2.57507889651899E8,1.2260839868117253E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23185986487512336,4022615.1554687573,7876750.529374538,154.2755215472897,5.340306515098491,2773.555001897821,4026780.668920788,9805124.665173933,112.5546650501949,5.627733252509745,93.0268647992105,3398638.151008713,4848530.1062486,113.67904427159044,5.210289529114562,0.32350413725043653,1.8978683135981523E7,1.924112776773142E7,171.38219934619372,2.285095991282583,33.275138540954984,248405.25350773256,469090.9925764673,165.0,0.0,0.7625787595839976,4.096117962881383,8113,9.308880851100671,63.65669386503703
106.8,10.61950954790023,10.68,3.7655414641321614E7,3646054.4019132187,562.0,527324.0201040918,606.0,2030332.901759773,6203.0,2.57507889651899E8,1.2387380302092946E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23308824656904084,4030103.0275297156,7876750.529374538,154.2755215472897,5.340306515098491,2783.999207237598,4030103.0275297156,9805124.665173933,112.5546650501949,5.627733252509745,93.85646323698536,3392556.7119654794,4848530.1062486,113.67904427159044,5.210289529114562,0.339871961971939,1.7887141599761076E7,1.924112776773142E7,171.38219934619372,2.285095991282583,32.10572414321859,263117.5714206317,469090.9925764673,165.0,0.0,0.769904163152649,4.096117962881383,8119,9.308880851100671,63.65669386503703
106.8,10.61950954790023,10.68,3.7690376837224565E7,3649346.6627982664,582.0,553219.0398680021,544.0,1809441.9650571148,6204.0,2.57507889651899E8,1.2230303076674543E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23156970951176514,4015675.376149131,7876750.529374538,154.2755215472897,5.340306515098491,2772.5671863263583,4019252.870789471,9805124.665173933,112.5546650501949,5.627733252509745,93.08936690426917,3387169.4480477064,4848530.1062486,113.67904427159044,5.210289529114562,0.32809611404920674,1.771129871775542E7,1.924112776773142E7,171.38219934619372,2.285095991282583,31.917893768682458,255469.01343197937,469090.9925764673,165.0,0.0,0.7716616846784703,4.096117962881383,8124,9.308880851100671,63.65669386503703
106.8,10.61950954790023,10.68,3.772580647756348E7,3652707.5873292116,578.0,551997.8961704314,578.0,1932057.9930618105,6206.0,2.57507889651899E8,1.2502770028813049E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.2341994098462494,4053673.1345222075,7876750.529374538,154.2755215472897,5.340306515098491,2807.3227706165558,4056592.3153851414,9805124.665173933,112.5546650501949,5.627733252509745,95.04306103432211,3392298.678047844,4848530.1062486,113.67904427159044,5.210289529114562,0.3364474297251126,1.8910774095732573E7,1.924112776773142E7,171.38219934619372,2.285095991282583,33.20373194595434,267543.3726562404,469090.9925764673,165.0,0.0,0.7781115079981363,4.096117962881383,8130,9.308880851100671,63.65669386503703
106.8,10.501450732432332,10.68,3.776759633631164E7,3656649.64982385,593.0,555148.2854765231,609.0,1998781.8146227037,6211.0,2.57507889651899E8,1.2421786327163637E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23341408668730654,4058850.3865574743,7876750.529374538,154.2755215472897,5.340306515098491,2812.197658668731,4058850.3865574743,9805124.665173933,112.5546650501949,5.627733252509745,95.34216950464399,3391265.766026029,4848530.1062486,113.67904427159044,5.210289529114562,0.3404636222910218,1.927758454877408E7,1.924112776773142E7,171.38219934619372,2.285095991282583,33.58843575851394,271625.76178659557,469090.9925764673,165.0,0.0,0.7774597523219816,4.096117962881383,8135,9.308880851100671,63.65669386503703
106.8,10.501450732432332,10.68,3.780589543477743E7,3660296.679119287,569.0,532986.4156089582,502.0,1671819.8790123898,6215.0,2.57507889651899E8,1.2467794233709638E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.23386111111111113,4083786.186910878,7876750.529374538,154.2755215472897,5.340306515098491,2832.847124228395,4083786.186910878,9805124.665173933,112.5546650501949,5.627733252509745,102.64857021604938,3389209.155696674,4848530.1062486,113.67904427159044,5.210289529114562,0.35541512345679016,1.9544873419813838E7,1.924112776773142E7,171.38219934619372,2.285095991282583,33.859529320987654,258067.18774514375,469090.9925764673,165.0,0.0,0.7728487654320989,4.096117962881383,8141,9.308880851100671,63.65669386503703
106.8,10.501450732432332,10.68,3.785699858481715E7,3665130.032520327,633.0,604176.8664981116,550.0,1845459.9135276205,6216.0,2.57507889651899E8,1.3882413895183915E8,2.1526726559079406E8,136.75786230998213,3.4189465577495533,0.24713747501153316,4280255.036364569,7876750.529374538,154.2755215472897,5.340306515098491,3007.5823627556515,4284319.691786907,9805124.665173933,112.5546650501949,5.627733252509745,112.56252421959097,3387798.7791635436,4848530.1062486,113.67904427159044,5.210289529114562,0.36382208211594647,2.270793855799163E7,1.924112776773142E7,171.38219934619372,2.285095991282583,37.01074042749501,261180.32761462987,469090.9925764673,165.0,0.0,0.7721943718283869,4.096117962881383,8147,9.308880851100671,63.65669386503703
106.8,10.626407323200556,10.68,3.791241092485984E7,3670381.6696018465,614.0,571097.6177311447,569.0,1918774.970716984,6220.0,2.6140096299944094E8,1.4064869931167656E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24880584390618993,4319375.403664246,8033698.561926533,143.2078987297966,4.95719649449296,3034.744374471358,4325470.218530715,9297082.461871928,122.80105661239455,6.1400528306197275,111.62839600153788,3383595.5559131214,5143529.783237313,121.41875734776431,5.565026378439198,0.35234140715109574,2.2445885703774903E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,36.771161860822765,275575.2014715354,403898.41134257807,165.0,0.0,0.7757839292579778,4.096117962881383,8153,9.308880851100671,63.65669386503703
106.8,10.626407323200556,10.68,3.796671969155967E7,3675492.4060010877,598.0,558992.8523547165,553.0,1721591.8753404117,6223.0,2.6140096299944094E8,1.4783351066565964E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.25526763803680985,4357015.339988346,8033698.561926533,143.2078987297966,4.95719649449296,3067.6816226993865,4361367.065946307,9297082.461871928,122.80105661239455,6.1400528306197275,114.53399156441719,3380039.482740895,5143529.783237313,121.41875734776431,5.565026378439198,0.35743941717791416,2.563553831979505E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,39.751014570552144,262802.34331254824,403898.41134257807,165.0,0.0,0.7724102760736197,3.7165426190353372,8159,9.307067785459948,55.83745786559753
106.8,10.626407323200556,10.68,3.800391600393815E7,3679001.672437667,604.0,566819.930113847,574.0,1939372.6214434225,6227.0,2.6140096299944094E8,1.378075646936674E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24620787377450978,4317889.358052322,8033698.561926533,143.2078987297966,4.95719649449296,3027.272130821078,4321994.206103498,9297082.461871928,122.80105661239455,6.1400528306197275,111.88209022671569,3378484.2285302617,5143529.783237313,121.41875734776431,5.565026378439198,0.340594362745098,2.334084362494484E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,37.63245327818627,258603.58618156836,403898.41134257807,165.0,0.0,0.768671875,3.7165426190353372,8165,9.307067785459948,55.83745786559753
106.8,10.629383949229439,10.68,3.805514475632057E7,3683810.158591672,624.0,594898.347309082,589.0,1959033.9042254675,6228.0,2.6140096299944094E8,1.36592956861614E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24509077040427155,4344906.959553548,8033698.561926533,143.2078987297966,4.95719649449296,3050.279374523265,4344906.959553548,9297082.461871928,122.80105661239455,6.1400528306197275,113.40703279938977,3379119.9769913945,5143529.783237313,121.41875734776431,5.565026378439198,0.34440655987795576,2.361034338427477E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,37.88849885583524,259823.16237114943,403898.41134257807,165.0,0.0,0.7708321891685737,3.7165426190353372,8171,9.307067785459948,55.83745786559753
106.8,10.629383949229439,10.68,3.809579744504146E7,3687634.715961607,584.0,562540.153308161,554.0,1839056.7768881682,6239.0,2.6140096299944094E8,1.4171616072703657E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24978768099632384,4404649.622747788,8033698.561926533,143.2078987297966,4.95719649449296,3110.1042898942155,4404649.622747788,9297082.461871928,122.80105661239455,6.1400528306197275,119.21554880336112,3375861.725430022,5143529.783237313,121.41875734776431,5.565026378439198,0.34749943731712807,2.455716511611436E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,38.77281866606647,230379.41175615348,403898.41134257807,165.0,0.0,0.7568099632380525,3.7165426190353372,8177,9.307067785459948,55.83745786559753
106.8,10.629383949229439,10.68,3.814042874600483E7,3691807.2499715732,556.0,535928.4504801711,594.0,1973056.853983662,6239.0,2.6140096299944094E8,1.1577408664844055E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.22513139177959118,4120649.826097034,8033698.561926533,143.2078987297966,4.95719649449296,2850.192738638915,4120649.826097034,9297082.461871928,122.80105661239455,6.1400528306197275,101.44472935539417,3380985.676355617,5143529.783237313,121.41875734776431,5.565026378439198,0.3061735419630156,1.9072318417681456E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,33.372723665493744,226625.4576974951,403898.41134257807,165.0,0.0,0.757898480197649,3.7165426190353372,8183,9.307067785459948,55.83745786559753
106.8,10.702974671056223,10.68,3.818616039003451E7,3696080.047528811,554.0,511157.9781117174,584.0,1976046.0726251737,6245.0,2.6140096299944094E8,1.4050635967218786E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24867536605720356,4203377.502363042,8033698.561926533,143.2078987297966,4.95719649449296,2942.642641681208,4203377.502363042,9297082.461871928,122.80105661239455,6.1400528306197275,105.94498748198164,3385672.8554527126,5143529.783237313,121.41875734776431,5.565026378439198,0.3586708140505273,2.0683886408138543E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,35.03259236780214,254818.23646339437,403898.41134257807,165.0,0.0,0.7685114938168576,3.7165426190353372,8189,9.307067785459948,55.83745786559753
106.8,10.702974671056223,10.68,3.821974144419258E7,3699217.5915471944,574.0,547932.4136486517,568.0,1845290.6915135111,6246.0,2.6140096299944094E8,1.3278936882396372E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24155735227444464,4175838.3941660896,8033698.561926533,143.2078987297966,4.95719649449296,2914.8252501133447,4175838.3941660896,9297082.461871928,122.80105661239455,6.1400528306197275,104.2992081003476,3393379.183000776,5143529.783237313,121.41875734776431,5.565026378439198,0.3313518210669488,2.0045842950610172E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,34.3801133444159,241764.00539498878,403898.41134257807,165.0,0.0,0.7652312226084329,3.7165426190353372,8194,9.307067785459948,55.83745786559753
106.8,10.702974671056223,10.68,3.8263957625871874E7,3703359.236875436,603.0,555877.7025627786,600.0,2006819.1809392534,6247.0,2.6140096299944094E8,1.2876511989801525E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23776672488419776,4174639.3378378693,8033698.561926533,143.2078987297966,4.95719649449296,2922.212744323791,4177699.38015174,9297082.461871928,122.80105661239455,6.1400528306197275,103.48779785860735,3385996.509469629,5143529.783237313,121.41875734776431,5.565026378439198,0.3274105854658668,2.0311657185809102E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,34.63930214898625,243721.08973478925,403898.41134257807,165.0,0.0,0.7654453641126888,3.7165426190353372,8200,9.307067785459948,55.83745786559753
106.8,10.676606724859646,10.68,3.8305211644211516E7,3707238.8464536397,574.0,541363.614030504,558.0,1812137.819458328,6247.0,2.6140096299944094E8,1.2935212116916993E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23832526475037824,4169623.939189659,8033698.561926533,143.2078987297966,4.95719649449296,2915.0961270801818,4172620.437214886,9297082.461871928,122.80105661239455,6.1400528306197275,103.50699167927384,3386316.0040997406,5143529.783237313,121.41875734776431,5.565026378439198,0.3231543116490167,2.06451234316564E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,34.97383736762482,247139.3552504263,403898.41134257807,165.0,0.0,0.7638320726172467,3.7165426190353372,8206,9.307067785459948,55.83745786559753
107.0,10.676606724859646,10.7,3.8344923712301135E7,3710958.386670209,620.0,591969.3697502821,588.0,1922863.1074466906,6248.0,2.6140096299944094E8,1.3253513251934902E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.2413272921108742,4190242.182610605,8033698.561926533,143.2078987297966,4.95719649449296,2935.819460097472,4195144.660955211,9297082.461871928,122.80105661239455,6.1400528306197275,103.83040054827903,3392718.928668618,5143529.783237313,121.41875734776431,5.565026378439198,0.32826149862930243,2.1832830344630796E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,36.15689613158696,258661.69193901823,403898.41134257807,165.0,0.0,0.7665717331708805,3.7165426190353372,8212,9.307067785459948,55.83745786559753
107.0,10.676606724859646,10.7,3.8389279863614395E7,3715112.904342008,604.0,575709.4194157928,598.0,2054870.3705426308,6254.0,2.6140096299944094E8,1.3073450428675178E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23963543648679503,4202070.118045744,8033698.561926533,143.2078987297966,4.95719649449296,2939.543430245833,4202070.118045744,9297082.461871928,122.80105661239455,6.1400528306197275,102.5847613973666,3398924.6589843766,5143529.783237313,121.41875734776431,5.565026378439198,0.3248831722353299,2.302281001963062E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,37.31025648831722,250147.38409401788,403898.41134257807,165.0,0.0,0.7674335946419056,3.7165426190353372,8218,9.307067785459948,55.83745786559753
107.0,10.626476130698586,10.7,3.8438131410809E7,3719691.9916418237,607.0,566466.7557618396,588.0,2011336.4814688282,6255.0,2.6140096299944094E8,1.2896668705499247E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23796598535692495,4192696.232449821,8033698.561926533,143.2078987297966,4.95719649449296,2932.498133770592,4196367.604041478,9297082.461871928,122.80105661239455,6.1400528306197275,100.79155201342283,3408984.755651779,5143529.783237313,121.41875734776431,5.565026378439198,0.3224504270896889,2.255880636092625E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,36.86314292251374,255129.3172989249,403898.41134257807,165.0,0.0,0.7692213239780356,3.7165426190353372,8224,9.307067785459948,55.83745786559753
107.0,10.626476130698586,10.7,3.848707031310571E7,3724297.3661511927,588.0,557047.904505656,595.0,1958831.7931565666,6264.0,2.6140096299944094E8,1.2121454385159282E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23050392867935932,4091831.3633990427,8033698.561926533,143.2078987297966,4.95719649449296,2840.610849199154,4092804.615937634,9297082.461871928,122.80105661239455,6.1400528306197275,96.54952629193109,3406639.919605752,5143529.783237313,121.41875734776431,5.565026378439198,0.3082388939256573,2.081523742997919E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,35.14926186158961,237380.70298299528,403898.41134257807,165.0,0.0,0.76366953762466,3.7165426190353372,8230,9.307067785459948,55.83745786559753
107.0,10.626476130698586,10.7,3.852287744580717E7,3727641.754789773,589.0,538483.9645428439,550.0,1791375.3734720177,6270.0,2.6140096299944094E8,1.3086069444784454E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23975923682616593,4209182.972997797,8033698.561926533,143.2078987297966,4.95719649449296,2950.5459229254993,4213509.405657163,9297082.461871928,122.80105661239455,6.1400528306197275,104.45089339794063,3406983.853607641,5143529.783237313,121.41875734776431,5.565026378439198,0.327705935796487,2.6089552901859153E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,40.142509085402786,243299.8045296773,403898.41134257807,165.0,0.0,0.7655617807389462,3.7165426190353372,8236,9.307067785459948,55.83745786559753
107.0,10.640674821460143,10.7,3.856990607163943E7,3732047.485559412,647.0,622560.5959164045,589.0,2000585.207517388,6275.0,2.6140096299944094E8,1.3316973410939378E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.24192815193349101,4240157.5957279,8033698.561926533,143.2078987297966,4.95719649449296,2977.1831027381586,4240157.5957279,9297082.461871928,122.80105661239455,6.1400528306197275,105.97390206696669,3405154.1133167366,5143529.783237313,121.41875734776431,5.565026378439198,0.3302669514148425,2.8901929786203668E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,42.58848981771032,255319.4741385918,403898.41134257807,165.0,0.0,0.7700884753260622,3.7165426190353372,8242,9.307067785459948,55.83745786559753
107.0,10.640674821460143,10.7,3.8609053182088986E7,3735726.4919294408,594.0,562300.06962084,585.0,2000802.2431014609,6275.0,2.6140096299944094E8,1.2867078619384032E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23767936627687666,4215030.347447445,8033698.561926533,143.2078987297966,4.95719649449296,2952.2639230479062,4215030.347447445,9297082.461871928,122.80105661239455,6.1400528306197275,104.34655299886836,3408624.985604894,5143529.783237313,121.41875734776431,5.565026378439198,0.34404979253112034,2.9780335280487128E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,43.33120256506978,242134.85730927368,403898.41134257807,165.0,0.0,0.7608947566955867,3.7165426190353372,8248,9.307067785459948,55.83745786559753
107.0,10.640674821460143,10.7,3.866035075932459E7,3740528.700458587,628.0,594562.6015188522,592.0,1977180.759532906,6276.0,2.6140096299944094E8,1.2608810789554405E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23521224086870682,4229092.79059779,8033698.561926533,143.2078987297966,4.95719649449296,2957.3638772875693,4236053.190690962,9297082.461871928,122.80105661239455,6.1400528306197275,102.42809476801581,3413580.3172860336,5143529.783237313,121.41875734776431,5.565026378439198,0.3535864530336396,2.8824680771259103E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,42.525462070012914,256210.2726524238,403898.41134257807,165.0,0.0,0.7672374515908573,3.7165426190353372,8254,9.307067785459948,55.83745786559753
107.0,10.68717979943074,10.7,3.871886034202413E7,3746006.0588879315,558.0,531391.6346907527,570.0,1958390.7387811837,6277.0,2.6140096299944094E8,1.2643599059798783E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.2355463948433518,4247250.3521564845,8033698.561926533,143.2078987297966,4.95719649449296,2972.698482986059,4247250.3521564845,9297082.461871928,122.80105661239455,6.1400528306197275,103.56805276570229,3423137.078111481,5143529.783237313,121.41875734776431,5.565026378439198,0.3580819967021436,3.003148466497841E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,43.54559286463799,229282.55181754686,403898.41134257807,165.0,0.0,0.7560455703792535,3.7165426190353372,8259,9.307067785459948,55.83745786559753
107.0,10.68717979943074,10.7,3.8760413330937214E7,3749894.1743396143,608.0,574032.7952477502,567.0,1842279.850735847,6277.0,2.6140096299944094E8,1.2925226129664092E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.23822835843602616,4290210.800121789,8033698.561926533,143.2078987297966,4.95719649449296,3007.5614133576755,4294542.821093244,9297082.461871928,122.80105661239455,6.1400528306197275,104.09975125513465,3434093.1122058444,5143529.783237313,121.41875734776431,5.565026378439198,0.38209569450783504,2.997404389362944E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,43.501979309295606,251191.34042759784,403898.41134257807,165.0,0.0,0.7672561996044424,3.7165426190353372,8264,9.307067785459948,55.83745786559753
107.0,10.68717979943074,10.7,3.8805300164505444E7,3754078.0643273667,608.0,562432.3949316217,557.0,1857892.0116954118,6277.0,2.6140096299944094E8,1.2571887572959766E8,2.0337535993915758E8,135.7251220890121,3.3931280522253027,0.2348565821256039,4226368.392748756,8033698.561926533,143.2078987297966,4.95719649449296,2946.6774615036234,4230102.717646777,9297082.461871928,122.80105661239455,6.1400528306197275,101.15704106280192,3420546.671435339,5143529.783237313,121.41875734776431,5.565026378439198,0.3540073973429952,2.7992363720919356E7,3.5147393841905005E7,171.13403777776654,2.2817871703702206,41.82745848429952,231762.37433361736,403898.41134257807,165.0,0.0,0.7610628019323672,3.7165426190353372,8270,9.307067785459948,55.83745786559753
