CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.84555120150277,10.83,7584110.006905908,726922.3652575604,310.0,70342.23254592928,302.0,651500.006271172,2963.0,3179544.1700179307,324396.63932047936,490510.0115915467,132.51695660935437,3.312923915233859,0.17955279260512955,347411.3327724211,772578.3420853587,132.97913164835705,4.603123787827744,5368.343711105325,347411.3327724211,1064377.413747342,124.46574234999424,6.223287117499712,117.89699127717746,373272.39470826526,498309.83219903556,122.21838672432611,5.60167605819828,1.5636102070042963,384063.2785293783,571962.6343055125,165.81547587321228,2.2108730116428306,37.62100312459315,141368.7671973374,218194.06391086493,165.0,0.0,0.65609295664627,4.122701832464498,4532,11.234914271880182,60.47423201460002
108.3,10.771524238584286,10.83,7595697.153249498,727988.0387922088,287.0,63388.276676266665,296.0,644741.0165252648,2968.0,3179544.1700179307,322178.37027911184,490510.0115915467,132.51695660935437,3.312923915233859,0.17954982263785876,339619.4737856065,772578.3420853587,132.97913164835705,4.603123787827744,5307.8625088681065,339619.4737856065,1064377.413747342,124.46574234999424,6.223287117499712,117.40490228958402,374817.03082491586,498309.83219903556,122.21838672432611,5.60167605819828,1.6658722992583037,386102.3628712847,571962.6343055125,165.81547587321228,2.2108730116428306,37.03352660432118,142520.49086018585,218194.06391086493,165.0,0.0,0.649120928732667,4.122701832464498,4538,11.234914271880182,60.47423201460002
108.3,10.771524238584286,10.83,7605239.127324557,728873.8905865981,277.0,58764.439805943606,297.0,657176.1988028161,2971.0,3179544.1700179307,325834.21620630845,490510.0115915467,132.51695660935437,3.312923915233859,0.18123656260057933,345527.8171257943,772578.3420853587,132.97913164835705,4.603123787827744,5526.411504988735,345527.8171257943,1064377.413747342,124.46574234999424,6.223287117499712,124.35859092372061,372403.8538101045,498309.83219903556,122.21838672432611,5.60167605819828,1.8096253620856129,384080.1791224116,571962.6343055125,165.81547587321228,2.2108730116428306,38.23725329900225,138122.32918337744,218194.06391086493,165.0,0.0,0.6475030576118441,4.122701832464498,4543,11.234914271880182,60.47423201460002
108.3,10.771524238584286,10.83,7616142.18112359,729881.937299156,309.0,72626.35179875676,317.0,711157.1221997022,2972.0,3179544.1700179307,314214.4144097232,490510.0115915467,132.51695660935437,3.312923915233859,0.17455192764128552,344762.61376569024,772578.3420853587,132.97913164835705,4.603123787827744,5507.256844569889,344762.61376569024,1064377.413747342,124.46574234999424,6.223287117499712,123.03616075437809,369794.51750763244,498309.83219903556,122.21838672432611,5.60167605819828,1.6908961447174289,384268.26850913995,571962.6343055125,165.81547587321228,2.2108730116428306,37.05781256013856,142132.10402875268,218194.06391086493,165.0,0.0,0.6434402463275386,4.122701832464498,4548,11.234914271880182,60.47423201460002
108.3,10.808841847144349,10.83,7622189.114018937,730442.1544112229,274.0,62279.14441769043,300.0,672563.5420797542,2972.0,3179544.1700179307,310441.68437346397,490510.0115915467,132.51695660935437,3.312923915233859,0.17500322747224373,350776.78618418204,772578.3420853587,132.97913164835705,4.603123787827744,5367.715620320165,350776.78618418204,1064377.413747342,124.46574234999424,6.223287117499712,117.82470113607023,365711.3074520869,498309.83219903556,122.21838672432611,5.60167605819828,1.7920862380583527,383331.77867237804,571962.6343055125,165.81547587321228,2.2108730116428306,36.40871933901368,143369.48202741327,218194.06391086493,165.0,0.0,0.6535327911179964,4.122701832464498,4554,11.234914271880182,60.47423201460002
108.3,10.808841847144349,10.83,7634764.473830934,731605.5870888246,333.0,76067.03534994158,288.0,635185.3596399536,2975.0,3179544.1700179307,316351.4932849495,490510.0115915467,132.51695660935437,3.312923915233859,0.1780385894009517,352217.24124831526,772578.3420853587,132.97913164835705,4.603123787827744,5434.393027833909,352217.24124831526,1064377.413747342,124.46574234999424,6.223287117499712,117.8940831758034,366495.4901716774,498309.83219903556,122.21838672432611,5.60167605819828,1.6977980574929925,384233.368459672,571962.6343055125,165.81547587321228,2.2108730116428306,36.46559872237795,144256.5194408495,218194.06391086493,165.0,0.0,0.6547213349846815,4.122701832464498,4559,11.234914271880182,60.47423201460002
108.3,10.808841847144349,10.83,7644165.782029076,732475.3665093299,314.0,70524.08386369729,308.0,684751.1088020417,2979.0,3179544.1700179307,323041.3562676766,490510.0115915467,132.51695660935437,3.312923915233859,0.17998444084278772,346103.301787932,772578.3420853587,132.97913164835705,4.603123787827744,5394.380571150729,350209.3161205096,1064377.413747342,124.46574234999424,6.223287117499712,118.00873452188006,365032.9457621975,498309.83219903556,122.21838672432611,5.60167605819828,1.6194645056726094,384461.427608939,571962.6343055125,165.81547587321228,2.2108730116428306,36.77028136142626,144144.5722552067,218194.06391086493,165.0,0.0,0.6514359805510535,4.122701832464498,4565,11.234914271880182,60.47423201460002
108.3,10.844462455313588,10.83,7651731.473807574,733171.8519140026,272.0,62890.29159483403,319.0,672134.3166090274,2985.0,3179544.1700179307,344931.22131772497,490510.0115915467,132.51695660935437,3.312923915233859,0.1922176112047724,338982.4293026942,772578.3420853587,132.97913164835705,4.603123787827744,5429.553889249124,347273.2398731998,1064377.413747342,124.46574234999424,6.223287117499712,121.24046881078976,358977.5581467703,498309.83219903556,122.21838672432611,5.60167605819828,1.6464660874075994,384585.25773797114,571962.6343055125,165.81547587321228,2.2108730116428306,36.96493321229412,143457.44023489457,218194.06391086493,165.0,0.0,0.6511768901569187,4.122701832464498,4571,11.234914271880182,60.47423201460002
108.3,10.844462455313588,10.83,7658717.654457601,733816.0683220368,284.0,65299.73250875054,319.0,716563.5660842058,2988.0,3179544.1700179307,333081.3796985308,490510.0115915467,132.51695660935437,3.312923915233859,0.18708392695246728,336542.9781631422,772578.3420853587,132.97913164835705,4.603123787827744,5313.2203114881495,336542.9781631422,1064377.413747342,124.46574234999424,6.223287117499712,117.43539373138195,357082.04615228425,498309.83219903556,122.21838672432611,5.60167605819828,1.5517329361481675,384367.2926049018,571962.6343055125,165.81547587321228,2.2108730116428306,35.60848918533869,146196.8654069968,218194.06391086493,165.0,0.0,0.6501936277684238,4.122701832464498,4577,11.234914271880182,60.47423201460002
108.3,10.844462455313588,10.83,7662883.4637055835,734200.768425403,311.0,68328.61814389234,330.0,735466.8413582427,2993.0,3179544.1700179307,330233.56853657466,490510.0115915467,132.51695660935437,3.312923915233859,0.18518547442405311,336272.4105072536,772578.3420853587,132.97913164835705,4.603123787827744,5237.4153976311345,339453.81915855873,1064377.413747342,124.46574234999424,6.223287117499712,114.47799752700769,357813.31114705064,498309.83219903556,122.21838672432611,5.60167605819828,1.5568293635298713,384791.160054433,571962.6343055125,165.81547587321228,2.2108730116428306,34.42485487439802,145226.91602860112,218194.06391086493,165.0,0.0,0.654617987765196,4.122701832464498,4583,11.234914271880182,60.47423201460002
108.3,10.865346945137066,10.83,7671194.2331774,734971.4035064632,341.0,79919.4716693625,290.0,628350.5108195719,2998.0,3179544.1700179307,351051.15947800863,490510.0115915467,132.51695660935437,3.312923915233859,0.19632467532467532,332464.9137007761,772578.3420853587,132.97913164835705,4.603123787827744,5260.34648961039,335866.3780015606,1064377.413747342,124.46574234999424,6.223287117499712,115.57698441558442,359407.4567055823,498309.83219903556,122.21838672432611,5.60167605819828,1.5740993506493508,384952.9547515703,571962.6343055125,165.81547587321228,2.2108730116428306,35.67192012987013,140978.99433100285,218194.06391086493,165.0,0.0,0.6522844155844156,4.122701832464498,4588,11.234914271880182,60.47423201460002
108.3,10.865346945137066,10.83,7683259.548809764,736081.8434853511,307.0,69874.3919484589,326.0,699668.701245602,2999.0,3179544.1700179307,348495.2505987558,490510.0115915467,132.51695660935437,3.312923915233859,0.1930291325695581,338063.86374630715,772578.3420853587,132.97913164835705,4.603123787827744,5220.166095581014,338063.86374630715,1064377.413747342,124.46574234999424,6.223287117499712,113.68212438625203,358429.0972872357,498309.83219903556,122.21838672432611,5.60167605819828,1.5439954173486086,385365.44534426875,571962.6343055125,165.81547587321228,2.2108730116428306,35.00172438625204,143268.19839519038,218194.06391086493,165.0,0.0,0.6566225859247135,4.122701832464498,4593,11.234914271880182,60.47423201460002
108.3,10.865346945137066,10.83,7697116.007841562,737354.3778746942,301.0,69432.18224840879,335.0,703286.7129733239,3001.0,3179544.1700179307,348463.7101373763,490510.0115915467,132.51695660935437,3.312923915233859,0.19305751367020227,338323.6225194023,772578.3420853587,132.97913164835705,4.603123787827744,5268.99474866592,339426.7516295696,1064377.413747342,124.46574234999424,6.223287117499712,113.9566256011595,360000.03256465757,498309.83219903556,122.21838672432611,5.60167605819828,1.5536669082284735,385598.4482141837,571962.6343055125,165.81547587321228,2.2108730116428306,35.6170511891429,143568.0477404176,218194.06391086493,165.0,0.0,0.6628809539495357,4.122701832464498,4598,11.234914271880182,60.47423201460002
108.3,10.742918931204033,10.83,7701373.536567599,737749.1787122303,321.0,74966.78632749613,295.0,620594.0721941066,3002.0,3179544.1700179307,346005.49913217407,490510.0115915467,132.51695660935437,3.312923915233859,0.1928594835496133,343727.60705394915,772578.3420853587,132.97913164835705,4.603123787827744,5390.690283130161,343727.60705394915,1064377.413747342,124.46574234999424,6.223287117499712,115.03784899724734,364305.80000396597,498309.83219903556,122.21838672432611,5.60167605819828,1.6007235548564687,385652.58087584144,571962.6343055125,165.81547587321228,2.2108730116428306,35.99166863284834,144056.1354035232,218194.06391086493,165.0,0.0,0.6572296500196618,4.122701832464498,4603,11.234914271880182,60.47423201460002
108.3,10.742918931204033,10.83,7713448.738171499,738873.1936732688,293.0,66093.30993869457,350.0,760932.5980532658,3002.0,3179544.1700179307,343257.2011066399,490510.0115915467,132.51695660935437,3.312923915233859,0.19152820445780772,340167.0992380011,772578.3420853587,132.97913164835705,4.603123787827744,5388.196839009086,340167.0992380011,1064377.413747342,124.46574234999424,6.223287117499712,114.32450486959934,362391.22164194746,498309.83219903556,122.21838672432611,5.60167605819828,1.7199509771880515,385774.4423384144,571962.6343055125,165.81547587321228,2.2108730116428306,35.90317079547683,142781.82031376424,218194.06391086493,165.0,0.0,0.6563736191907968,4.122701832464498,4609,11.234914271880182,60.47423201460002
108.3,10.742918931204033,10.83,7720108.529058179,739488.7351542371,300.0,66029.53930351751,318.0,666403.1805817807,3004.0,3179544.1700179307,342216.6751414697,490510.0115915467,132.51695660935437,3.312923915233859,0.1905345706443602,342344.37383183045,772578.3420853587,132.97913164835705,4.603123787827744,5277.890809044568,342344.37383183045,1064377.413747342,124.46574234999424,6.223287117499712,112.57535093451835,364796.1950602204,498309.83219903556,122.21838672432611,5.60167605819828,1.70752646712848,384156.2755399345,571962.6343055125,165.81547587321228,2.2108730116428306,35.12856031891256,144785.87104253253,218194.06391086493,165.0,0.0,0.6563815187557183,4.122701832464498,4614,11.234914271880182,60.47423201460002
108.3,10.81411694108421,10.83,7731898.668854153,740578.457074089,301.0,68803.25472976785,316.0,694756.3357792854,3011.0,3179544.1700179307,325082.75290447037,490510.0115915467,132.51695660935437,3.312923915233859,0.17864889526168287,331479.35697238013,772578.3420853587,132.97913164835705,4.603123787827744,4894.563010493384,334385.8328686726,1064377.413747342,124.46574234999424,6.223287117499712,105.92068956527405,367720.2368580485,498309.83219903556,122.21838672432611,5.60167605819828,1.706283647265854,384161.750910513,571962.6343055125,165.81547587321228,2.2108730116428306,32.38182493645311,147377.31151299912,218194.06391086493,165.0,0.0,0.652743922309848,4.122701832464498,4619,11.234914271880182,60.47423201460002
108.3,10.81411694108421,10.83,7747077.717540883,741982.0898227844,304.0,68233.8818744097,335.0,747703.5036708947,3011.0,3179544.1700179307,332498.9384705509,490510.0115915467,132.51695660935437,3.312923915233859,0.18098414966870205,333339.25524427294,772578.3420853587,132.97913164835705,4.603123787827744,4865.988778095361,333339.25524427294,1064377.413747342,124.46574234999424,6.223287117499712,105.35904443289591,367976.6100185192,498309.83219903556,122.21838672432611,5.60167605819828,1.7869273743016756,383824.71024591837,571962.6343055125,165.81547587321228,2.2108730116428306,32.554424451084834,151056.94125852385,218194.06391086493,165.0,0.0,0.6544095101987787,4.122701832464498,4625,11.234914271880182,60.47423201460002
108.3,10.81411694108421,10.83,7757589.40769506,742948.3600646439,301.0,65629.50504360303,322.0,691478.6629573497,3013.0,3179544.1700179307,354839.9479883346,490510.0115915467,132.51695660935437,3.312923915233859,0.1935192519966236,350024.0818844017,772578.3420853587,132.97913164835705,4.603123787827744,5627.931399259789,353504.0523011057,1064377.413747342,124.46574234999424,6.223287117499712,117.95796896305436,370224.2437783649,498309.83219903556,122.21838672432611,5.60167605819828,1.842634244529576,385724.60459397867,571962.6343055125,165.81547587321228,2.2108730116428306,36.975505486656715,151016.20769300062,218194.06391086493,165.0,0.0,0.6507291734302967,4.122701832464498,4631,11.234914271880182,60.47423201460002
108.3,10.713091787078987,10.83,7768533.4090910815,743954.3698233739,301.0,69839.35890595743,308.0,636865.0149337001,3018.0,3179544.1700179307,344517.1424447716,490510.0115915467,132.51695660935437,3.312923915233859,0.19009443725743858,358886.7439175408,772578.3420853587,132.97913164835705,4.603123787827744,5977.818260672703,363359.7682794209,1064377.413747342,124.46574234999424,6.223287117499712,116.38591979301422,368246.4737765684,498309.83219903556,122.21838672432611,5.60167605819828,1.7774851228978006,386733.7574853501,571962.6343055125,165.81547587321228,2.2108730116428306,36.741671410090554,149754.9085289358,218194.06391086493,165.0,0.0,0.6479592496765848,4.122701832464498,4637,11.234914271880182,60.47423201460002
108.3,10.713091787078987,10.83,7780551.510620192,745076.1843068084,320.0,73051.13890665663,346.0,768391.758610366,3019.0,3179544.1700179307,347626.7732738836,490510.0115915467,132.51695660935437,3.312923915233859,0.19005737234652895,359542.24374329334,772578.3420853587,132.97913164835705,4.603123787827744,6097.470238413974,363626.2700439025,1064377.413747342,124.46574234999424,6.223287117499712,117.54797411869701,361197.1208226957,498309.83219903556,122.21838672432611,5.60167605819828,1.7068859565245105,386859.9566939939,571962.6343055125,165.81547587321228,2.2108730116428306,38.19710588385287,149816.67284324064,218194.06391086493,165.0,0.0,0.639270733728565,4.122701832464498,4643,11.234914271880182,60.47423201460002
108.3,10.713091787078987,10.83,7792715.607900416,746202.4022216059,287.0,62955.5177198829,327.0,690552.8906581815,3019.0,3179544.1700179307,336747.4835165263,490510.0115915467,132.51695660935437,3.312923915233859,0.1875972873621498,352692.4302535306,772578.3420853587,132.97913164835705,4.603123787827744,5861.605038661427,354823.1220405777,1064377.413747342,124.46574234999424,6.223287117499712,115.77537076942576,368536.38745706377,498309.83219903556,122.21838672432611,5.60167605819828,1.6933882621371528,387212.2394133899,571962.6343055125,165.81547587321228,2.2108730116428306,36.79259792115604,152622.44474019975,218194.06391086493,165.0,0.0,0.6363442768411712,4.122701832464498,4648,11.234914271880182,60.47423201460002
108.3,10.81335251588559,10.83,7808458.64952628,747658.2912812418,303.0,67675.83948311971,317.0,706155.7376842977,3019.0,3179544.1700179307,349658.2985045953,490510.0115915467,132.51695660935437,3.312923915233859,0.19228902617667662,354282.7288431078,772578.3420853587,132.97913164835705,4.603123787827744,6001.186479205146,354282.7288431078,1064377.413747342,124.46574234999424,6.223287117499712,121.22565123240555,371586.6810469788,498309.83219903556,122.21838672432611,5.60167605819828,1.699402585822559,386067.42035336833,571962.6343055125,165.81547587321228,2.2108730116428306,38.12835233424622,152370.07917545777,218194.06391086493,165.0,0.0,0.6385440417807783,4.122701832464498,4653,11.234914271880182,60.47423201460002
108.3,10.81335251588559,10.83,7821219.978206885,748838.4367228942,297.0,67070.68628050748,323.0,668974.9543772073,3020.0,3179544.1700179307,340830.6058452758,490510.0115915467,132.51695660935437,3.312923915233859,0.18902721999107538,356403.7520643408,772578.3420853587,132.97913164835705,4.603123787827744,5866.295663925543,360375.1644140054,1064377.413747342,124.46574234999424,6.223287117499712,117.8030362720724,368581.6171486377,498309.83219903556,122.21838672432611,5.60167605819828,1.6730981067125643,384814.2825590271,571962.6343055125,165.81547587321228,2.2108730116428306,37.204975457385096,154575.34947141228,218194.06391086493,165.0,0.0,0.6415547905909352,4.122701832464498,4659,11.234914271880182,60.47423201460002
108.3,10.81335251588559,10.83,7830106.609981999,749660.2569458139,316.0,77020.51249931756,333.0,741400.5122219203,3020.0,3179544.1700179307,347998.6858634685,490510.0115915467,132.51695660935437,3.312923915233859,0.18904771016711316,355998.3159059172,772578.3420853587,132.97913164835705,4.603123787827744,5864.263418803419,358776.20779286354,1064377.413747342,124.46574234999424,6.223287117499712,117.2366985584896,369419.88812618994,498309.83219903556,122.21838672432611,5.60167605819828,1.7480258961602246,386253.39789854083,571962.6343055125,165.81547587321228,2.2108730116428306,37.470541523153464,154337.53908507092,218194.06391086493,165.0,0.0,0.6420066334991708,4.122701832464498,4664,11.234914271880182,60.47423201460002
108.5,10.783846392621786,10.85,7845841.629771999,751119.3856478665,288.0,60825.66796281613,306.0,654188.5789335916,3027.0,3345811.516828241,343992.86880251876,608826.1786734475,146.5646858309219,3.664117145773047,0.1869374720572268,355480.87560356746,751190.353961057,144.9343353633029,5.016957762575869,5914.149072619276,365491.413386136,1076082.135521676,123.59181536805079,6.179590768402539,117.5309178003449,366552.15661143034,527510.2258532523,117.70868382149006,5.394981341818295,1.7369208660662963,385040.6728018772,630307.4023757534,171.84876915439887,2.2913169220586513,37.413991186050964,151713.86440561266,248104.77955694552,165.0,0.0,0.6412550296991759,4.122701832464498,4670,11.234914271880182,60.47423201460002
108.5,10.783846392621786,10.85,7856954.315705696,752149.8793631054,329.0,68726.2787329713,300.0,604561.961358735,3028.0,3345811.516828241,353898.15192306106,608826.1786734475,146.5646858309219,3.664117145773047,0.1900275800141107,359748.3655539228,751190.353961057,144.9343353633029,5.016957762575869,5980.878140593933,359748.3655539228,1076082.135521676,123.59181536805079,6.179590768402539,118.01348662690015,372684.82773957343,527510.2258532523,117.70868382149006,5.394981341818295,1.7388230389327177,385064.2650266878,630307.4023757534,171.84876915439887,2.2913169220586513,37.580720928740945,154640.88380216243,248104.77955694552,165.0,0.0,0.6446533256365852,4.149433850385082,4676,10.41224068274434,61.10100549518505
108.5,10.783846392621786,10.85,7869890.529449606,753350.0772597807,306.0,69320.55239682608,319.0,705796.7151616532,3029.0,3345811.516828241,347091.56310106156,608826.1786734475,146.5646858309219,3.664117145773047,0.1861527644614893,351402.8876242541,751190.353961057,144.9343353633029,5.016957762575869,5903.232612336209,354660.8649005604,1076082.135521676,123.59181536805079,6.179590768402539,116.5350150207734,372514.07035022654,527510.2258532523,117.70868382149006,5.394981341818295,1.7077341003515498,386458.23801457713,630307.4023757534,171.84876915439887,2.2913169220586513,37.453331415787794,154755.0581533726,248104.77955694552,165.0,0.0,0.6417654202620646,4.149433850385082,4681,10.41224068274434,61.10100549518505
108.5,10.872542652078884,10.85,7878123.640350719,754109.2474068668,284.0,63919.356021091924,343.0,753965.1427636007,3030.0,3345811.516828241,357470.8649192429,608826.1786734475,146.5646858309219,3.664117145773047,0.1921488980010251,356743.0087689065,751190.353961057,144.9343353633029,5.016957762575869,6030.884727703741,356335.53614558943,1076082.135521676,123.59181536805079,6.179590768402539,119.36783124038955,376552.8379001713,527510.2258532523,117.70868382149006,5.394981341818295,1.7202229625832908,384771.2214124485,630307.4023757534,171.84876915439887,2.2913169220586513,39.45247757560225,151097.40620092358,248104.77955694552,165.0,0.0,0.6437262942080985,4.149433850385082,4687,10.41224068274434,61.10100549518505
108.5,10.872542652078884,10.85,7888347.065515983,755049.5449520147,303.0,68548.97707145708,319.0,678629.3761516836,3030.0,3345811.516828241,359799.028098608,608826.1786734475,146.5646858309219,3.664117145773047,0.19289109545163358,356848.93004621303,751190.353961057,144.9343353633029,5.016957762575869,5983.897666880205,357119.0999930018,1076082.135521676,123.59181536805079,6.179590768402539,121.14893978219091,374335.97161537776,527510.2258532523,117.70868382149006,5.394981341818295,1.7188507367072388,384312.32967090234,630307.4023757534,171.84876915439887,2.2913169220586513,40.58002882767457,155018.76400237333,248104.77955694552,165.0,0.0,0.6438302370275466,4.149433850385082,4692,10.41224068274434,61.10100549518505
108.5,10.872542652078884,10.85,7898033.034934252,755940.2297022864,327.0,76150.04418275881,336.0,688185.8707095017,3030.0,3345811.516828241,368668.43613736186,608826.1786734475,146.5646858309219,3.664117145773047,0.19920043670926724,354886.7699124854,751190.353961057,144.9343353633029,5.016957762575869,6006.289612099416,357264.40900052886,1076082.135521676,123.59181536805079,6.179590768402539,122.98779975595659,374241.7106189764,527510.2258532523,117.70868382149006,5.394981341818295,1.759348147196712,383293.179486771,630307.4023757534,171.84876915439887,2.2913169220586513,41.25554299659624,155742.01492947512,248104.77955694552,165.0,0.0,0.6443266328431058,4.149433850385082,4698,10.41224068274434,61.10100549518505
108.5,10.874744869399795,10.85,7898840.048140533,756014.4395541934,333.0,79396.80130329607,336.0,691922.6163816417,3030.0,3345811.516828241,347180.54047336505,608826.1786734475,146.5646858309219,3.664117145773047,0.18761660357990634,351397.66680757154,751190.353961057,144.9343353633029,5.016957762575869,5944.292143452877,355297.9945380113,1076082.135521676,123.59181536805079,6.179590768402539,120.56474690447168,375161.8794075812,527510.2258532523,117.70868382149006,5.394981341818295,1.7260274587797524,383764.7458660327,630307.4023757534,171.84876915439887,2.2913169220586513,39.69818181818182,152012.96352923577,248104.77955694552,165.0,0.0,0.645005453262334,4.149433850385082,4703,10.41224068274434,61.10100549518505
108.5,10.874744869399795,10.85,7911633.213194868,757190.8501466232,300.0,66859.88320938268,351.0,772308.252097825,3030.0,3345811.516828241,323287.84793048596,608826.1786734475,146.5646858309219,3.664117145773047,0.1787250661674521,345337.52767154895,751190.353961057,144.9343353633029,5.016957762575869,5686.830256277839,348989.51556977624,1076082.135521676,123.59181536805079,6.179590768402539,118.97987347492092,373725.6078556397,527510.2258532523,117.70868382149006,5.394981341818295,1.752633787360403,384010.3009641399,630307.4023757534,171.84876915439887,2.2913169220586513,39.046384997740624,149207.99887033136,248104.77955694552,165.0,0.0,0.6469898650829515,4.149433850385082,4708,10.41224068274434,61.10100549518505
108.5,10.874744869399795,10.85,7918932.997641736,757862.1104414201,305.0,68794.84362951154,309.0,677141.5425187517,3030.0,3345811.516828241,330048.27063354244,608826.1786734475,146.5646858309219,3.664117145773047,0.18071635824360047,347210.76513402845,751190.353961057,144.9343353633029,5.016957762575869,5682.1776117093295,347210.76513402845,1076082.135521676,123.59181536805079,6.179590768402539,119.24905474240764,379899.9652110224,527510.2258532523,117.70868382149006,5.394981341818295,1.8076678057901863,382559.70433202904,630307.4023757534,171.84876915439887,2.2913169220586513,39.910467470501,150958.5201622447,248104.77955694552,165.0,0.0,0.6449300406215746,4.149433850385082,4713,10.41224068274434,61.10100549518505
108.5,10.874744869399795,10.85,7928324.875125165,758725.7516207045,315.0,72931.49966650014,323.0,723606.0820637515,3031.0,3345811.516828241,329324.03401139897,608826.1786734475,146.5646858309219,3.664117145773047,0.17956928598897573,348766.3339321903,751190.353961057,144.9343353633029,5.016957762575869,5804.9724195615945,350497.1027538615,1076082.135521676,123.59181536805079,6.179590768402539,121.46066529932058,367371.0608183775,527510.2258532523,117.70868382149006,5.394981341818295,1.7832303550826816,380729.7075810313,630307.4023757534,171.84876915439887,2.2913169220586513,40.87883348288681,156214.56622946306,248104.77955694552,165.0,0.0,0.6427624663504677,4.149433850385082,4719,10.41224068274434,61.10100549518505
108.5,10.874744869399795,10.85,7933883.97032698,759236.944781425,293.0,64853.675420653206,318.0,684583.1613719754,3034.0,3345811.516828241,327152.92898672924,608826.1786734475,146.5646858309219,3.664117145773047,0.1768048059624775,346146.0335531629,751190.353961057,144.9343353633029,5.016957762575869,5628.213796581856,346067.9923083752,1076082.135521676,123.59181536805079,6.179590768402539,119.2269564379337,366134.9301954499,527510.2258532523,117.70868382149006,5.394981341818295,1.7671183500385503,380277.98315978877,630307.4023757534,171.84876915439887,2.2913169220586513,39.792760858391155,156065.84943824756,248104.77955694552,165.0,0.0,0.6440638653302493,4.149433850385082,4724,10.41224068274434,61.10100549518505
108.5,10.874744869399795,10.85,7941553.233729414,759946.1492014595,303.0,67201.56983600649,318.0,703846.792470836,3034.0,3345811.516828241,325199.4520570442,608826.1786734475,146.5646858309219,3.664117145773047,0.1747251266918981,350147.0844191897,751190.353961057,144.9343353633029,5.016957762575869,5652.725128616333,353452.85813408514,1076082.135521676,123.59181536805079,6.179590768402539,119.91945859259734,365048.3789407365,527510.2258532523,117.70868382149006,5.394981341818295,1.805422413240105,381177.6136556455,630307.4023757534,171.84876915439887,2.2913169220586513,39.36777342998268,154837.3467441894,248104.77955694552,165.0,0.0,0.6424190134068896,4.149433850385082,4730,10.41224068274434,61.10100549518505
108.5,10.87078447555403,10.85,7952036.750581898,760910.5245762136,322.0,75717.96878707285,333.0,714817.4896762323,3036.0,3345811.516828241,328336.5612099236,608826.1786734475,146.5646858309219,3.664117145773047,0.17463556664746915,349116.9601978878,751190.353961057,144.9343353633029,5.016957762575869,5638.917593268063,349116.9601978878,1076082.135521676,123.59181536805079,6.179590768402539,120.47898317015424,364163.8207123449,527510.2258532523,117.70868382149006,5.394981341818295,1.9318935176297436,380867.8101247622,630307.4023757534,171.84876915439887,2.2913169220586513,39.08437448006656,159428.2590813076,248104.77955694552,165.0,0.0,0.641810968196071,4.149433850385082,4736,10.41224068274434,61.10100549518505
108.5,10.87078447555403,10.85,7958651.948306053,761519.0545069679,315.0,71726.012742904,295.0,620974.7102526415,3037.0,3345811.516828241,325926.94855358044,608826.1786734475,146.5646858309219,3.664117145773047,0.17335149339828226,349286.3989941969,751190.353961057,144.9343353633029,5.016957762575869,5579.86668888604,349286.3989941969,1076082.135521676,123.59181536805079,6.179590768402539,119.25276695295474,368817.2733870867,527510.2258532523,117.70868382149006,5.394981341818295,1.9642090757595179,382122.67945245974,630307.4023757534,171.84876915439887,2.2913169220586513,38.123698884758355,159087.09834363614,248104.77955694552,165.0,0.0,0.6448878348929624,4.149433850385082,4742,10.41224068274434,61.10100549518505
108.5,10.87078447555403,10.85,7971112.643836678,762673.32532445,307.0,66963.99853380954,333.0,699001.6195707867,3038.0,3345811.516828241,328431.8286745454,608826.1786734475,146.5646858309219,3.664117145773047,0.16777407359917937,346407.25804211164,751190.353961057,144.9343353633029,5.016957762575869,5443.753055519937,346407.25804211164,1076082.135521676,123.59181536805079,6.179590768402539,115.71938710091037,370045.09908861574,527510.2258532523,117.70868382149006,5.394981341818295,1.9453974868572892,383243.99174225586,630307.4023757534,171.84876915439887,2.2913169220586513,37.04853186305936,157621.32775292455,248104.77955694552,165.0,0.0,0.6422111809206307,4.149433850385082,4748,10.41224068274434,61.10100549518505
108.5,10.833591232263107,10.85,7986185.521952043,764064.8945276722,296.0,69108.28710973272,311.0,629801.1817017461,3043.0,3345811.516828241,335572.25399472733,608826.1786734475,146.5646858309219,3.664117145773047,0.1690847956961701,347560.6053916428,751190.353961057,144.9343353633029,5.016957762575869,5475.516013193289,347560.6053916428,1076082.135521676,123.59181536805079,6.179590768402539,117.42719994876394,368384.0415121023,527510.2258532523,117.70868382149006,5.394981341818295,1.9272095555270914,383326.56919566373,630307.4023757534,171.84876915439887,2.2913169220586513,37.53346227744333,157566.6635288397,248104.77955694552,165.0,0.0,0.6448309209683618,4.149433850385082,4753,10.41224068274434,61.10100549518505
