CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.799252838188773,10.790000000000001,2414568.6729917405,231248.95241858307,209.0,23154.25943627718,212.0,216268.6610348956,1950.0,1216328.3913761645,151756.21645342823,220394.38381706647,134.2503357221121,3.3562583930528027,0.29496694927432104,145004.24487688026,300943.2938406,138.57608409591563,4.796864449474004,6352.522223020549,145004.24487688026,438217.92835196765,120.3225374704831,6.016126873524155,193.20387555683288,135978.42073295344,196885.45717391933,132.75616574378586,6.084657596590185,1.23714901566317,79052.93308509352,131566.12442639723,181.33140050618593,2.417752006749146,99.25908032763328,50470.790412954804,71678.79623378623,165.0,0.0,0.7224479091823538,4.990671262761945,3219,11.996671372426274,79.55202562390116
107.9,10.814170125570291,10.790000000000001,2418671.764364393,231630.28231364363,235.0,23652.030174871597,205.0,205279.7610905001,1954.0,1216328.3913761645,157062.01510136138,220394.38381706647,134.2503357221121,3.3562583930528027,0.307996971663422,145620.33244168913,300943.2938406,138.57608409591563,4.796864449474004,6481.30638690605,145620.33244168913,438217.92835196765,120.3225374704831,6.016126873524155,194.02305573581367,135375.90468106893,196885.45717391933,132.75616574378586,6.084657596590185,1.2075182060710938,78299.92901337778,131566.12442639723,181.33140050618593,2.417752006749146,98.87514889321508,51057.34783916367,71678.79623378623,165.0,0.0,0.7232100367726585,4.990671262761945,3224,11.996671372426274,79.55202562390116
107.9,10.814170125570291,10.790000000000001,2419798.083391081,231734.43445972694,207.0,21970.18636242265,231.0,235554.3430458708,1954.0,1216328.3913761645,164341.3888227987,220394.38381706647,134.2503357221121,3.3562583930528027,0.32073843288927084,146861.82860314852,300943.2938406,138.57608409591563,4.796864449474004,6686.339204268728,146861.82860314852,438217.92835196765,120.3225374704831,6.016126873524155,196.47632932244662,135677.50877704262,196885.45717391933,132.75616574378586,6.084657596590185,1.4083369144821658,78410.9026510328,131566.12442639723,181.33140050618593,2.417752006749146,96.31291505514969,53366.81448388809,71678.79623378623,165.0,0.0,0.7194141240509955,4.990671262761945,3229,11.996671372426274,79.55202562390116
107.9,10.814170125570291,10.790000000000001,2421022.8996269912,231848.11253226257,190.0,22021.483920658735,217.0,220507.92209897473,1957.0,1216328.3913761645,157029.0573747446,220394.38381706647,134.2503357221121,3.3562583930528027,0.3079266015512783,145461.05271661674,300943.2938406,138.57608409591563,4.796864449474004,6520.20076055731,145529.460056388,438217.92835196765,120.3225374704831,6.016126873524155,190.3597055443838,136295.79788178855,196885.45717391933,132.75616574378586,6.084657596590185,1.3048103993105429,78069.21254004903,131566.12442639723,181.33140050618593,2.417752006749146,97.06453892559608,51863.975850401395,71678.79623378623,165.0,0.0,0.7178756104567653,4.990671262761945,3234,11.996671372426274,79.55202562390116
107.9,10.815762821078996,10.790000000000001,2424829.740706724,232201.43439696802,213.0,24231.55083435619,213.0,239509.94082194814,1957.0,1216328.3913761645,159128.7674096382,220394.38381706647,134.2503357221121,3.3562583930528027,0.31134288974468693,146355.12062860545,300943.2938406,138.57608409591563,4.796864449474004,6613.222469690486,146355.12062860545,438217.92835196765,120.3225374704831,6.016126873524155,192.13226857794896,136347.9341428577,196885.45717391933,132.75616574378586,6.084657596590185,1.3101355013550136,77918.76277365543,131566.12442639723,181.33140050618593,2.417752006749146,97.41996862073884,51948.70944227125,71678.79623378623,165.0,0.0,0.7149272571673084,4.990671262761945,3239,11.996671372426274,79.55202562390116
107.9,10.815762821078996,10.790000000000001,2428834.2115625017,232571.67835682747,207.0,23555.758645452228,212.0,229506.26038325633,1963.0,1216328.3913761645,154146.31338663184,220394.38381706647,134.2503357221121,3.3562583930528027,0.3037762386034349,144552.4846147694,300943.2938406,138.57608409591563,4.796864449474004,6731.976972930949,146558.08064823438,438217.92835196765,120.3225374704831,6.016126873524155,192.05816877517842,136004.6757709094,196885.45717391933,132.75616574378586,6.084657596590185,1.2493723938087498,78054.2730792724,131566.12442639723,181.33140050618593,2.417752006749146,95.77250265036398,53109.00577357405,71678.79623378623,165.0,0.0,0.7071778924305604,4.990671262761945,3244,11.996671372426274,79.55202562390116
107.9,10.815762821078996,10.790000000000001,2430796.579644561,232753.11429569952,219.0,24317.859644342218,220.0,240822.24679055405,1970.0,1216328.3913761645,157602.2532758414,220394.38381706647,134.2503357221121,3.3562583930528027,0.31001327742837176,148102.94944622234,300943.2938406,138.57608409591563,4.796864449474004,7111.057881201958,148210.5390622615,438217.92835196765,120.3225374704831,6.016126873524155,206.22996645702304,134359.3188508582,196885.45717391933,132.75616574378586,6.084657596590185,1.182732354996506,76503.46314590849,131566.12442639723,181.33140050618593,2.417752006749146,97.16069671558351,52290.4544172675,71678.79623378623,165.0,0.0,0.7013060796645704,4.990671262761945,3249,11.996671372426274,79.55202562390116
107.9,10.81560968059952,10.790000000000001,2436073.7812257325,233242.6989342034,218.0,23653.55812005467,201.0,234138.30158369985,1970.0,1216328.3913761645,173288.37050130096,220394.38381706647,134.2503357221121,3.3562583930528027,0.33130398381357706,145001.18143828912,300943.2938406,138.57608409591563,4.796864449474004,7462.981515384078,149290.58282775522,438217.92835196765,120.3225374704831,6.016126873524155,215.8771276076188,134179.8099905387,196885.45717391933,132.75616574378586,6.084657596590185,1.2823658689736972,76850.57533869015,131566.12442639723,181.33140050618593,2.417752006749146,99.03381008860671,51891.51194239108,71678.79623378623,165.0,0.0,0.6952982627502964,4.990671262761945,3254,11.996671372426274,79.55202562390116
107.9,10.81560968059952,10.790000000000001,2439645.6012063026,233572.94568737326,211.0,25022.23420409236,203.0,225307.01018209595,1970.0,1216328.3913761645,171078.65178828954,220394.38381706647,134.2503357221121,3.3562583930528027,0.3276900482551228,144699.7228691475,300943.2938406,138.57608409591563,4.796864449474004,7590.5616763410035,146809.08251338193,438217.92835196765,120.3225374704831,6.016126873524155,215.20535491992453,135694.51704267284,196885.45717391933,132.75616574378586,6.084657596590185,1.2597908944681446,76452.9569519821,131566.12442639723,181.33140050618593,2.417752006749146,95.75555493391147,52274.50951813386,71678.79623378623,165.0,0.0,0.696222113434506,4.990671262761945,3260,11.996671372426274,79.55202562390116
107.9,10.81560968059952,10.790000000000001,2444176.1760304663,233991.83791425254,182.0,19303.04462348218,221.0,236474.59455538227,1979.0,1216328.3913761645,171147.78780660965,220394.38381706647,134.2503357221121,3.3562583930528027,0.32897573935538,144493.84862746767,300943.2938406,138.57608409591563,4.796864449474004,7695.729670698455,144448.55988097133,438217.92835196765,120.3225374704831,6.016126873524155,217.21220653009857,135635.70999333748,196885.45717391933,132.75616574378586,6.084657596590185,1.3004411661889113,77682.80800207531,131566.12442639723,181.33140050618593,2.417752006749146,94.79196532196043,51187.71210313634,71678.79623378623,165.0,0.0,0.6973355240159407,4.990671262761945,3265,11.996671372426274,79.55202562390116
107.9,10.79990353523273,10.790000000000001,2445960.350425812,234156.80081953818,213.0,24052.52837347454,214.0,216598.8342725112,1982.0,1216328.3913761645,168718.11379491963,220394.38381706647,134.2503357221121,3.3562583930528027,0.3244521401856213,146381.10830139028,300943.2938406,138.57608409591563,4.796864449474004,8158.042010666299,148426.5246224485,438217.92835196765,120.3225374704831,6.016126873524155,220.24697603546198,138874.23051856135,196885.45717391933,132.75616574378586,6.084657596590185,1.5166311123424299,77142.52174072622,131566.12442639723,181.33140050618593,2.417752006749146,94.52625363623771,51696.84980072618,71678.79623378623,165.0,0.0,0.6923763679179943,4.990671262761945,3270,11.996671372426274,79.55202562390116
107.9,10.79990353523273,10.790000000000001,2450241.219585488,234553.18113402068,228.0,25760.274440152753,219.0,245186.8122411261,1982.0,1216328.3913761645,169152.76755478582,220394.38381706647,134.2503357221121,3.3562583930528027,0.3225301703330805,151394.94657370044,300943.2938406,138.57608409591563,4.796864449474004,8976.708502861873,151394.94657370044,438217.92835196765,120.3225374704831,6.016126873524155,232.370112406041,137416.5461979378,196885.45717391933,132.75616574378586,6.084657596590185,1.5562761188883527,76541.88754120347,131566.12442639723,181.33140050618593,2.417752006749146,90.49238466312669,51748.65026721382,71678.79623378623,165.0,0.0,0.6842424660368251,4.990671262761945,3275,11.996671372426274,79.55202562390116
107.9,10.79990353523273,10.790000000000001,2454368.609415121,234936.49868276672,204.0,23114.685103405118,224.0,240824.1989416813,1982.0,1216328.3913761645,142961.4927976892,220394.38381706647,134.2503357221121,3.3562583930528027,0.28249671938669796,145993.43957221767,300943.2938406,138.57608409591563,4.796864449474004,7709.211940741764,145888.70261758607,438217.92835196765,120.3225374704831,6.016126873524155,203.15148559983425,136707.43692711828,196885.45717391933,132.75616574378586,6.084657596590185,1.5681400649216104,76932.89863656943,131566.12442639723,181.33140050618593,2.417752006749146,79.01865460321845,48051.28087002789,71678.79623378623,165.0,0.0,0.6811513226051522,4.990671262761945,3280,11.996671372426274,79.55202562390116
107.9,10.767547280670149,10.790000000000001,2459762.499649871,235437.4382276929,196.0,22796.80454972119,195.0,202730.47405014318,1983.0,1216328.3913761645,151959.76278682105,220394.38381706647,134.2503357221121,3.3562583930528027,0.29464054537942436,150042.7064301301,300943.2938406,138.57608409591563,4.796864449474004,8539.294637102326,150960.36583153743,438217.92835196765,120.3225374704831,6.016126873524155,214.35368681999725,140083.88349045225,196885.45717391933,132.75616574378586,6.084657596590185,2.0375320203828675,77345.26650647314,131566.12442639723,181.33140050618593,2.417752006749146,82.7400482027269,48017.341815585234,71678.79623378623,165.0,0.0,0.6893348023688197,4.990671262761945,3285,11.996671372426274,79.55202562390116
107.9,10.767547280670149,10.790000000000001,2464394.340042421,235867.6049380695,199.0,23126.154284823457,225.0,245002.7942412416,1985.0,1216328.3913761645,155155.65177029633,220394.38381706647,134.2503357221121,3.3562583930528027,0.2966408625933094,148667.33844683738,300943.2938406,138.57608409591563,4.796864449474004,8247.160085015206,148667.33844683738,438217.92835196765,120.3225374704831,6.016126873524155,220.8902716339508,136425.7013816852,196885.45717391933,132.75616574378586,6.084657596590185,2.5618641139065526,77239.70629891359,131566.12442639723,181.33140050618593,2.417752006749146,92.42786839922587,51290.189867763234,71678.79623378623,165.0,0.0,0.6920210118883051,4.990671262761945,3290,11.996671372426274,79.55202562390116
107.9,10.767547280670149,10.790000000000001,2469033.2309363764,236297.10446654065,210.0,23764.397842883507,238.0,246137.94482981798,1985.0,1073230.9945386385,140482.17689451517,244912.37149105594,141.6470644230654,3.5411766105766347,0.27435897435897433,146103.8447035345,316928.6999958581,132.2636605189968,4.578357479503737,7482.2804324324325,146203.8123038403,297012.28653612337,124.71654530440262,6.235827265220131,201.15626749826748,130572.77136467973,172294.8615624684,124.62678256802347,5.7120608677010765,2.390143451143451,76925.55988007621,115375.78291184994,167.39868123589287,2.2319824164785715,84.62518087318088,49816.66269593075,73293.00795871724,165.0,0.0,0.6871365211365211,4.990671262761945,3295,11.996671372426274,79.55202562390116
107.9,10.637038761732015,10.790000000000001,2472426.438751953,236616.10375681153,207.0,24208.740344960643,210.0,230507.90797343513,1986.0,1073230.9945386385,143450.07578927523,244912.37149105594,141.6470644230654,3.5411766105766347,0.2802661885387215,144661.8333165507,316928.6999958581,132.2636605189968,4.578357479503737,7302.036820908904,144661.8333165507,297012.28653612337,124.71654530440262,6.235827265220131,202.42553065305842,133132.93312930662,172294.8615624684,124.62678256802347,5.7120608677010765,2.4758016688504245,77161.66200626438,115375.78291184994,167.39868123589287,2.2319824164785715,84.51578167022964,47753.20909259099,73293.00795871724,165.0,0.0,0.6866547134680367,4.416709770849394,3300,10.580227649547682,67.0656548836541
107.9,10.637038761732015,10.790000000000001,2477936.162141504,237134.07906112017,217.0,23609.94724653886,238.0,268036.8565614157,1986.0,1073230.9945386385,140250.58955618975,244912.37149105594,141.6470644230654,3.5411766105766347,0.2742823851953393,145546.61961676794,316928.6999958581,132.2636605189968,4.578357479503737,7414.774674434544,145546.61961676794,297012.28653612337,124.71654530440262,6.235827265220131,199.97574914324883,134909.74280578268,172294.8615624684,124.62678256802347,5.7120608677010765,2.502262508567512,77916.05984888876,115375.78291184994,167.39868123589287,2.2319824164785715,81.79178958190542,46681.63350876565,73293.00795871724,165.0,0.0,0.6877114461960246,4.416709770849394,3305,10.580227649547682,67.0656548836541
107.9,10.637038761732015,10.790000000000001,2485548.8216804303,237840.10998338542,208.0,23272.437425372937,230.0,251093.90853905978,1986.0,1073230.9945386385,143130.6071622422,244912.37149105594,141.6470644230654,3.5411766105766347,0.27963018764552805,148697.9469466031,316928.6999958581,132.2636605189968,4.578357479503737,8199.369093274894,148658.40874620873,297012.28653612337,124.71654530440262,6.235827265220131,207.52300027393508,134331.22298080206,172294.8615624684,124.62678256802347,5.7120608677010765,2.41833652924257,78315.00074728689,115375.78291184994,167.39868123589287,2.2319824164785715,83.89450349267226,45411.18661270015,73293.00795871724,165.0,0.0,0.6881064237775647,4.416709770849394,3311,10.580227649547682,67.0656548836541
107.9,10.782331621539427,10.790000000000001,2489554.2661353713,238211.59220036166,218.0,25902.857416589584,258.0,290012.166011065,1992.0,1073230.9945386385,138436.71996703296,244912.37149105594,141.6470644230654,3.5411766105766347,0.2696884972942972,147259.74327897013,316928.6999958581,132.2636605189968,4.578357479503737,7772.375842236714,147259.74327897013,297012.28653612337,124.71654530440262,6.235827265220131,197.29493547939504,134190.92959762426,172294.8615624684,124.62678256802347,5.7120608677010765,2.4139864021090602,78695.70421105357,115375.78291184994,167.39868123589287,2.2319824164785715,83.13976828083808,43477.13416652126,73293.00795871724,165.0,0.0,0.6938025530734008,4.416709770849394,3317,10.580227649547682,67.0656548836541
107.9,10.782331621539427,10.790000000000001,2493811.1460883776,238606.39363129737,231.0,25635.439412799093,223.0,261261.29934431144,1993.0,1073230.9945386385,134810.4483410729,244912.37149105594,141.6470644230654,3.5411766105766347,0.26267077733130106,146583.52809686502,316928.6999958581,132.2636605189968,4.578357479503737,7608.801402937508,146583.52809686502,297012.28653612337,124.71654530440262,6.235827265220131,199.45533393376746,133892.53005212874,172294.8615624684,124.62678256802347,5.7120608677010765,2.5119578772343076,78815.07589337333,115375.78291184994,167.39868123589287,2.2319824164785715,82.01379797699875,47346.932436942356,73293.00795871724,165.0,0.0,0.6937730358874878,4.416709770849394,3322,10.580227649547682,67.0656548836541
107.9,10.782331621539427,10.790000000000001,2499321.7660115007,239119.77607186005,198.0,22106.716363701697,260.0,289350.4299622897,2000.0,1073230.9945386385,140904.44302247866,244912.37149105594,141.6470644230654,3.5411766105766347,0.27346977462613214,148770.46351781543,316928.6999958581,132.2636605189968,4.578357479503737,7875.880229586464,148770.46351781543,297012.28653612337,124.71654530440262,6.235827265220131,201.92628449062698,132441.7629173601,172294.8615624684,124.62678256802347,5.7120608677010765,2.442046619391982,78563.02239507409,115375.78291184994,167.39868123589287,2.2319824164785715,82.86597556694517,49582.62054522081,73293.00795871724,165.0,0.0,0.7000056167942148,4.416709770849394,3327,10.580227649547682,67.0656548836541
107.9,10.808610512783687,10.790000000000001,2502016.0207471712,239369.54989566072,224.0,23846.848377301638,235.0,251574.39290173998,2000.0,1073230.9945386385,144236.87411072807,244912.37149105594,141.6470644230654,3.5411766105766347,0.2766056259573876,150554.45657419862,316928.6999958581,132.2636605189968,4.578357479503737,7970.057568583764,150554.45657419862,297012.28653612337,124.71654530440262,6.235827265220131,212.87757415401757,133430.424944144,172294.8615624684,124.62678256802347,5.7120608677010765,2.3066641136331985,78263.06541063046,115375.78291184994,167.39868123589287,2.2319824164785715,83.75121361927309,47796.191177193396,73293.00795871724,165.0,0.0,0.698153460520819,4.416709770849394,3332,10.580227649547682,67.0656548836541
107.9,10.808610512783687,10.790000000000001,2507866.135060861,239910.79562810433,203.0,22119.166782404493,236.0,254636.33651564675,2006.0,1073230.9945386385,148092.96931432965,244912.37149105594,141.6470644230654,3.5411766105766347,0.2821333239674066,151077.6721599173,316928.6999958581,132.2636605189968,4.578357479503737,8629.057440292218,153736.16896768016,297012.28653612337,124.71654530440262,6.235827265220131,220.09354102275918,135722.3782484171,172294.8615624684,124.62678256802347,5.7120608677010765,2.347127704411352,78364.74124550274,115375.78291184994,167.39868123589287,2.2319824164785715,86.57424908682215,48023.02017463649,73293.00795871724,165.0,0.0,0.7057712840685587,4.416709770849394,3337,10.580227649547682,67.0656548836541
107.9,10.808610512783687,10.790000000000001,2512756.829818121,240363.276985581,198.0,22316.96761109416,242.0,265215.79099077533,2006.0,1073230.9945386385,145479.3878200668,244912.37149105594,141.6470644230654,3.5411766105766347,0.2751233277591973,152735.10382310682,316928.6999958581,132.2636605189968,4.578357479503737,8759.432210841695,152735.10382310682,297012.28653612337,124.71654530440262,6.235827265220131,215.1973857302118,136990.019332906,172294.8615624684,124.62678256802347,5.7120608677010765,2.165716973244147,78412.75207876616,115375.78291184994,167.39868123589287,2.2319824164785715,83.26435270345596,47986.13247617694,73293.00795871724,165.0,0.0,0.6980023690078038,4.416709770849394,3342,10.580227649547682,67.0656548836541
107.9,10.839594012837331,10.790000000000001,2517520.365631086,240802.73401758072,207.0,24150.75646918709,223.0,237306.12613476143,2009.0,1073230.9945386385,132774.42460521616,244912.37149105594,141.6470644230654,3.5411766105766347,0.2550677240508106,151415.14517586687,316928.6999958581,132.2636605189968,4.578357479503737,8519.695323882377,151415.14517586687,297012.28653612337,124.71654530440262,6.235827265220131,203.48514562425433,136095.5979622482,172294.8615624684,124.62678256802347,5.7120608677010765,2.188460242824058,78457.88325690574,115375.78291184994,167.39868123589287,2.2319824164785715,76.19510421783986,49981.6923872118,73293.00795871724,165.0,0.0,0.7020071583970804,4.416709770849394,3347,10.580227649547682,67.0656548836541
107.9,10.839594012837331,10.790000000000001,2520612.8904704675,241088.0329721097,209.0,24179.209785743664,220.0,226958.2541165007,2011.0,1073230.9945386385,122864.59126288258,244912.37149105594,141.6470644230654,3.5411766105766347,0.23149474421864052,147726.53745035964,316928.6999958581,132.2636605189968,4.578357479503737,7956.762302032236,149141.28162943406,297012.28653612337,124.71654530440262,6.235827265220131,188.29170357393133,135792.77340421668,172294.8615624684,124.62678256802347,5.7120608677010765,1.98291871058164,77016.91671447315,115375.78291184994,167.39868123589287,2.2319824164785715,72.05839103013315,47379.06308235332,73293.00795871724,165.0,0.0,0.6984716187806588,4.416709770849394,3352,10.580227649547682,67.0656548836541
107.9,10.839594012837331,10.790000000000001,2525539.970561173,241543.75048670446,212.0,24345.759593200466,260.0,276544.385380446,2012.0,1073230.9945386385,129348.54125611423,244912.37149105594,141.6470644230654,3.5411766105766347,0.24237378709042331,148992.0867275595,316928.6999958581,132.2636605189968,4.578357479503737,8306.234673744904,150347.22443081316,297012.28653612337,124.71654530440262,6.235827265220131,194.26882576290257,139249.29912222907,172294.8615624684,124.62678256802347,5.7120608677010765,2.233332161440023,77149.88579858905,115375.78291184994,167.39868123589287,2.2319824164785715,74.03082266910423,48918.54298183827,73293.00795871724,165.0,0.0,0.7080023906623542,4.416709770849394,3358,10.580227649547682,67.0656548836541
107.9,10.787268505352763,10.790000000000001,2530428.437561881,241995.9751553731,216.0,26000.861807000034,244.0,249480.07904723045,2013.0,1073230.9945386385,125296.33073248067,244912.37149105594,141.6470644230654,3.5411766105766347,0.23446684051025443,147141.71681393267,316928.6999958581,132.2636605189968,4.578357479503737,8021.016638240891,148664.5513527875,297012.28653612337,124.71654530440262,6.235827265220131,189.78195503559098,140478.2672632939,172294.8615624684,124.62678256802347,5.7120608677010765,2.2322651349637046,77610.64706788243,115375.78291184994,167.39868123589287,2.2319824164785715,71.25716822890972,47199.84029136816,73293.00795871724,165.0,0.0,0.703979843540771,4.416709770849394,3363,10.580227649547682,67.0656548836541
107.9,10.787268505352763,10.790000000000001,2535425.217244279,242459.18599321594,211.0,24248.33204680858,236.0,253988.8965297178,2013.0,1073230.9945386385,117982.80183729228,244912.37149105594,141.6470644230654,3.5411766105766347,0.21659954783100183,147734.8290090808,316928.6999958581,132.2636605189968,4.578357479503737,7247.307380952381,147734.8290090808,297012.28653612337,124.71654530440262,6.235827265220131,161.0605178748057,139076.37128032013,172294.8615624684,124.62678256802347,5.7120608677010765,1.9687176769817718,77755.18465806055,115375.78291184994,167.39868123589287,2.2319824164785715,63.48575314398756,49894.77870137028,73293.00795871724,165.0,0.0,0.7070594884838208,4.416709770849394,3368,10.580227649547682,67.0656548836541
107.9,10.787268505352763,10.790000000000001,2540421.502009688,242923.11574152793,237.0,27646.152669753228,248.0,277425.77459285106,2016.0,1073230.9945386385,120564.73258888532,244912.37149105594,141.6470644230654,3.5411766105766347,0.22130740064597673,149359.03828066826,316928.6999958581,132.2636605189968,4.578357479503737,7651.069596966719,149359.03828066826,297012.28653612337,124.71654530440262,6.235827265220131,161.31769203763517,139964.95715306848,172294.8615624684,124.62678256802347,5.7120608677010765,1.9161866310911393,77819.6239728264,115375.78291184994,167.39868123589287,2.2319824164785715,63.8253545850302,51061.36815646698,73293.00795871724,165.0,0.0,0.7076035669147593,4.416709770849394,3373,10.580227649547682,67.0656548836541
107.9,10.742888633303245,10.790000000000001,2545174.4543872266,243364.45087428813,221.0,23276.98642105747,241.0,243963.77245049362,2019.0,1073230.9945386385,112560.35029893467,244912.37149105594,141.6470644230654,3.5411766105766347,0.2080788108259711,147458.9041421787,316928.6999958581,132.2636605189968,4.578357479503737,6640.873557004628,147458.9041421787,297012.28653612337,124.71654530440262,6.235827265220131,139.57845183003786,139455.06904331135,172294.8615624684,124.62678256802347,5.7120608677010765,1.5367290702566263,78103.99554804087,115375.78291184994,167.39868123589287,2.2319824164785715,55.677552937876875,51057.070807886266,73293.00795871724,165.0,0.0,0.6989195063805919,4.416709770849394,3378,10.580227649547682,67.0656548836541
107.9,10.742888633303245,10.790000000000001,2549374.3381057503,243755.39635104802,208.0,24827.779422745665,242.0,252053.28925627514,2020.0,1073230.9945386385,116372.8188231811,244912.37149105594,141.6470644230654,3.5411766105766347,0.21555771365149837,145791.94116719314,316928.6999958581,132.2636605189968,4.578357479503737,6727.596372086571,147562.56196646154,297012.28653612337,124.71654530440262,6.235827265220131,146.6735647891232,141510.17403096583,172294.8615624684,124.62678256802347,5.7120608677010765,1.6497488901220865,77541.27061726403,115375.78291184994,167.39868123589287,2.2319824164785715,62.21887694228635,49277.895868818065,73293.00795871724,165.0,0.0,0.6979446448390677,4.416709770849394,3383,10.580227649547682,67.0656548836541
107.9,10.742888633303245,10.790000000000001,2553459.428159312,244134.3933811791,236.0,25391.51544256646,253.0,266151.41794948536,2023.0,1073230.9945386385,121343.3906795669,244912.37149105594,141.6470644230654,3.5411766105766347,0.2242182727020272,148967.58194526198,316928.6999958581,132.2636605189968,4.578357479503737,7396.526003193559,148967.58194526198,297012.28653612337,124.71654530440262,6.235827265220131,157.35747014718135,142307.81209907986,172294.8615624684,124.62678256802347,5.7120608677010765,1.859963204665371,77130.14511558086,115375.78291184994,167.39868123589287,2.2319824164785715,70.17629825048598,46617.08694434101,73293.00795871724,165.0,0.0,0.7001645376284367,4.416709770849394,3388,10.580227649547682,67.0656548836541
107.9,10.787442099885356,10.790000000000001,2557630.5017784927,244523.35345419048,203.0,21065.38476915444,224.0,238426.34523411418,2024.0,1073230.9945386385,120308.21700494536,244912.37149105594,141.6470644230654,3.5411766105766347,0.22188451952367766,149444.8965211783,316928.6999958581,132.2636605189968,4.578357479503737,7287.329919689837,149444.8965211783,297012.28653612337,124.71654530440262,6.235827265220131,153.29040362780393,142018.44034715867,172294.8615624684,124.62678256802347,5.7120608677010765,1.80793685959568,76995.48541099318,115375.78291184994,167.39868123589287,2.2319824164785715,68.16458321794516,47053.60492011432,73293.00795871724,165.0,0.0,0.6944904458598725,4.416709770849394,3394,10.580227649547682,67.0656548836541
107.9,10.787442099885356,10.790000000000001,2562291.5137653565,244955.4310443835,223.0,23422.908432906483,235.0,267771.54156772513,2026.0,1073230.9945386385,123662.99494612735,244912.37149105594,141.6470644230654,3.5411766105766347,0.22950821927230214,149897.6949934852,316928.6999958581,132.2636605189968,4.578357479503737,7412.840839810166,149897.6949934852,297012.28653612337,124.71654530440262,6.235827265220131,157.62273471352913,143051.59650652512,172294.8615624684,124.62678256802347,5.7120608677010765,1.8181044088314189,77093.16877303219,115375.78291184994,167.39868123589287,2.2319824164785715,69.12893665313985,49691.410166163994,73293.00795871724,165.0,0.0,0.6913735470114863,4.416709770849394,3399,10.580227649547682,67.0656548836541
107.9,10.787442099885356,10.790000000000001,2564580.246469286,245166.97759065923,242.0,26803.677311618092,235.0,257330.53532036432,2029.0,1073230.9945386385,123222.35866964853,244912.37149105594,141.6470644230654,3.5411766105766347,0.22812061131763736,152518.819005833,316928.6999958581,132.2636605189968,4.578357479503737,7295.159191794026,152518.819005833,297012.28653612337,124.71654530440262,6.235827265220131,155.37563954288865,143608.4327198977,172294.8615624684,124.62678256802347,5.7120608677010765,1.7549903621093215,76814.06896407809,115375.78291184994,167.39868123589287,2.2319824164785715,68.53771995043373,50386.04799997546,73293.00795871724,165.0,0.0,0.688855844692276,4.416709770849394,3404,10.580227649547682,67.0656548836541
107.9,10.73647716066643,10.790000000000001,2568476.020785028,245530.08678958798,181.0,20806.29706442696,229.0,237607.8486472916,2029.0,1073230.9945386385,120019.21060600456,244912.37149105594,141.6470644230654,3.5411766105766347,0.22047410549360336,151975.39897364425,316928.6999958581,132.2636605189968,4.578357479503737,7078.571558459327,151191.76079587577,297012.28653612337,124.71654530440262,6.235827265220131,148.84618321132928,143723.4115574648,172294.8615624684,124.62678256802347,5.7120608677010765,1.657784087021961,77015.93919039145,115375.78291184994,167.39868123589287,2.2319824164785715,65.27102278169255,50355.811187336934,73293.00795871724,165.0,0.0,0.6841526989122255,4.416709770849394,3410,10.580227649547682,67.0656548836541
107.9,10.73647716066643,10.790000000000001,2572400.6233735518,245895.62592591686,256.0,27375.719536697245,228.0,247663.9076721134,2030.0,1073230.9945386385,115861.4824978039,244912.37149105594,141.6470644230654,3.5411766105766347,0.2118147641831852,150321.8507296088,316928.6999958581,132.2636605189968,4.578357479503737,6758.5307375256325,150321.8507296088,297012.28653612337,124.71654530440262,6.235827265220131,145.28627341079974,143688.6371667416,172294.8615624684,124.62678256802347,5.7120608677010765,1.6206363636363637,77427.72062400376,115375.78291184994,167.39868123589287,2.2319824164785715,61.83263362952837,49180.99875634592,73293.00795871724,165.0,0.0,0.6829077238550922,4.416709770849394,3415,10.580227649547682,67.0656548836541
107.9,10.73647716066643,10.790000000000001,2577455.4804262267,246366.43743857893,235.0,24434.37837247003,261.0,275268.2319667485,2036.0,1073230.9945386385,116824.70162893855,244912.37149105594,141.6470644230654,3.5411766105766347,0.21523611584327085,150145.56680168322,316928.6999958581,132.2636605189968,4.578357479503737,6684.22260988075,151304.65912072663,297012.28653612337,124.71654530440262,6.235827265220131,147.8494827938671,147105.98013823378,172294.8615624684,124.62678256802347,5.7120608677010765,1.6401485519591141,77817.24518003323,115375.78291184994,167.39868123589287,2.2319824164785715,64.29970017035775,49704.69434894254,73293.00795871724,165.0,0.0,0.6837219761499148,4.416709770849394,3419,10.580227649547682,67.0656548836541
