CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.934976595505962,10.91,1.5714407677004242E8,1.4946209723845644E7,1179.0,2259078.20326937,1034.0,4629156.056305458,10364.0,4.9573687855315936E8,1.3831991439068797E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15051533523537802,4.218134228659969E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6312.294169638612,4.219080428856081E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,217.19119472182598,1.40499194509188E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.17716476462197,3.713684356984857E7,4.942423315281005E7,189.7330805627812,2.529774407503749,28.398192463147886,1594835.2003582402,2427226.6726326304,165.0,0.0,0.5953899191631004,4.644789561555266,14505,12.073985771984972,67.48637336480587
109.1,10.934976595505962,10.91,1.572744207295867E8,1.4958129635919148E7,1117.0,2114033.4367318563,1053.0,4627704.203025311,10365.0,4.9573687855315936E8,1.3965644979955292E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15139122148770176,4.25341476093238E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6359.13584658448,4.25341476093238E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,220.90907986421297,1.4056964486670343E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.264016437377166,3.83596459453742E7,4.942423315281005E7,189.7330805627812,2.529774407503749,29.131623488773748,1613572.3307465573,2427226.6726326304,165.0,0.0,0.5961860520516943,4.644789561555266,14512,12.073985771984972,67.48637336480587
109.1,10.934976595505962,10.91,1.5742456743003666E8,1.4972052830648735E7,1133.0,2161176.666043037,1045.0,4740027.956142603,10365.0,4.9573687855315936E8,1.420420992451059E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15293203073807113,4.605722516886661E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6808.2729802823615,4.605722516886661E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,227.54004050753562,1.4098338797953574E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.54832727705963,3.947463541936715E7,4.942423315281005E7,189.7330805627812,2.529774407503749,29.789231548221842,1611682.6999814124,2427226.6726326304,165.0,0.0,0.5963561088937869,4.644789561555266,14519,12.073985771984972,67.48637336480587
109.1,10.908617420846372,10.91,1.575588770044832E8,1.4984365076029165E7,1155.0,2236418.909914101,1063.0,4856862.116560148,10366.0,4.9573687855315936E8,1.3526809750278482E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14851783481212408,4.604467217520037E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6804.384290478175,4.605036444405375E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,225.80374560828915,1.407966517310758E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.505187280414458,3.928504878679916E7,4.942423315281005E7,189.7330805627812,2.529774407503749,29.670464479247304,1608851.8143737603,2427226.6726326304,165.0,0.0,0.5960793187637705,4.644789561555266,14525,12.073985771984972,67.48637336480587
109.1,10.908617420846372,10.91,1.5767852150181463E8,1.4995332964324778E7,1093.0,2102153.9473874285,1041.0,4660410.544560537,10377.0,4.9573687855315936E8,1.3222715697690621E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.146497975708502,4.6411728395994976E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6848.5521106215765,4.6411728395994976E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,224.97529173612764,1.4065620782152759E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.399190283400809,3.895922194386272E7,4.942423315281005E7,189.7330805627812,2.529774407503749,29.492099904739224,1602056.899021899,2427226.6726326304,165.0,0.0,0.5958859252202905,4.644789561555266,14531,12.073985771984972,67.48637336480587
109.1,10.908617420846372,10.91,1.5780881515939695E8,1.5007263010245955E7,1140.0,2159570.5403999765,1047.0,4874519.746911741,10379.0,4.9573687855315936E8,1.2818273474765103E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14376964915426452,4.5769257900600836E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6767.1526190903105,4.5769257900600836E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,218.76499731038191,1.4066375273746258E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.339304883151037,3.739532224323062E7,4.942423315281005E7,189.7330805627812,2.529774407503749,28.538156117386883,1592149.5935009655,2427226.6726326304,165.0,0.0,0.5982427828581675,4.644789561555266,14537,12.073985771984972,67.48637336480587
109.1,10.855884633161295,10.91,1.5794633005364057E8,1.5019892318260336E7,1135.0,2164331.6504636174,1039.0,4698470.7393596815,10379.0,4.9573687855315936E8,1.284701089962171E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.1439629408248655,4.593233716009882E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6787.79582904961,4.593233716009882E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,220.39900717274358,1.4060947749478968E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.357355648535565,3.671474758659409E7,4.942423315281005E7,189.7330805627812,2.529774407503749,28.12876150627615,1593882.7288139812,2427226.6726326304,165.0,0.0,0.5981560071727435,4.644789561555266,14544,12.073985771984972,67.48637336480587
109.1,10.855884633161295,10.91,1.5805445839911306E8,1.5029852662269717E7,1150.0,2185061.5714237406,1008.0,4561585.239653856,10382.0,4.9573687855315936E8,1.3003761139625391E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14501645819618167,4.665988700747249E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6879.548797653959,4.666940481656375E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,226.5064546053025,1.408410283289751E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.517860434496378,3.733305813301313E7,4.942423315281005E7,189.7330805627812,2.529774407503749,28.512452570471,1582675.1341116906,2427226.6726326304,165.0,0.0,0.5989430845652044,4.644789561555266,14551,12.073985771984972,67.48637336480587
109.1,10.855884633161295,10.91,1.581757219070019E8,1.5041022964090945E7,1145.0,2202176.3400338683,1038.0,4592494.595263252,10387.0,4.9573687855315936E8,1.3227185204639123E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14651593684837652,4.7598450891616926E7,9.696763827885106E7,153.94404980927683,5.328832493398042,6997.899677688412,4.760262950641774E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,226.22561572832885,1.407935104258213E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.4820780458742915,3.757682395990915E7,4.942423315281005E7,189.7330805627812,2.529774407503749,28.658056002383073,1588134.5075870627,2427226.6726326304,165.0,0.0,0.5962371164730415,4.644789561555266,14557,12.073985771984972,67.48637336480587
109.1,10.931936549947933,10.91,1.5830844276077077E8,1.5053219049235564E7,1179.0,2250607.8636085647,989.0,4568655.173820671,10391.0,4.9573687855315936E8,1.2998021289864773E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14497469484965764,4.834731616373362E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7093.2284298898485,4.834731616373362E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,219.74362488835965,1.4043962474974466E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,5.881312890741292,3.654584250269649E7,4.942423315281005E7,189.7330805627812,2.529774407503749,28.021936885977972,1584088.5859505553,2427226.6726326304,165.0,0.0,0.5959982137540936,4.644789561555266,14563,12.073985771984972,67.48637336480587
109.1,10.931936549947933,10.91,1.5843975243369848E8,1.5065230614828529E7,1152.0,2204699.0521776895,1024.0,4545002.243509211,10394.0,4.9573687855315936E8,1.3765472325350595E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15007762584343462,5.292041188465852E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7644.136706275751,5.292041188465852E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,233.76641607452078,1.4101166281483177E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.444324356601182,4.269842078481182E7,4.942423315281005E7,189.7330805627812,2.529774407503749,31.656948707231145,1590350.3377374199,2427226.6726326304,165.0,0.0,0.5982701379351525,4.644789561555266,14570,12.073985771984972,67.48637336480587
109.1,10.931936549947933,10.91,1.5856883141747618E8,1.5077112663797485E7,1157.0,2192987.7689482756,1061.0,4703374.4713993585,10395.0,4.9573687855315936E8,1.4521260246310756E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.1549409922928709,5.431927412128311E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7810.421982177264,5.431927412128311E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,249.3083640414258,1.4155060224907901E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,7.1994797687861265,4.458801413773748E7,4.942423315281005E7,189.7330805627812,2.529774407503749,32.69473265895953,1601851.1208860264,2427226.6726326304,165.0,0.0,0.6027631262042389,4.644789561555266,14577,12.073985771984972,67.48637336480587
109.1,10.913935917535063,10.91,1.5869720891141638E8,1.508896752061591E7,1089.0,2079419.312724313,1031.0,4641876.515065778,10395.0,4.9573687855315936E8,1.4338026783235303E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15378243031253772,5.424213892227873E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7802.325460962954,5.424460837740236E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,247.23497164233137,1.4151258830547895E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,7.339092554603596,4.572879333153095E7,4.942423315281005E7,189.7330805627812,2.529774407503749,33.3285435018704,1605915.4592016884,2427226.6726326304,165.0,0.0,0.6037510558706407,4.644789561555266,14584,12.073985771984972,67.48637336480587
109.1,10.913935917535063,10.91,1.5880086864818168E8,1.5098465444879733E7,1114.0,2119549.9464725857,959.0,4283936.78179276,10396.0,4.9573687855315936E8,1.4450203259052178E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.1545044285111767,5.504414699886027E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7897.851103813941,5.504414699886027E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,248.51337109116102,1.4165394216542646E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,7.670993553051756,5.005249592992466E7,4.942423315281005E7,189.7330805627812,2.529774407503749,35.606184852684216,1582874.3298093986,2427226.6726326304,165.0,0.0,0.6030662167861662,4.644789561555266,14590,12.073985771984972,67.48637336480587
109.1,10.913935917535063,10.91,1.5890000054061696E8,1.510754850100031E7,1166.0,2212502.1538626365,1009.0,4438940.28698181,10397.0,4.9573687855315936E8,1.4104021564586076E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15229025079689662,5.452547331863733E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7837.373652492933,5.452547331863733E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,244.3122553677753,1.4153949428308854E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,7.313444999097853,4.94379424479023E7,4.942423315281005E7,189.7330805627812,2.529774407503749,35.288879533289226,1576877.0320184876,2427226.6726326304,165.0,0.0,0.6018650387923258,4.644789561555266,14596,12.073985771984972,67.48637336480587
109.1,10.877828627031995,10.91,1.5901586581660685E8,1.511820847742717E7,1122.0,2186654.9515536577,1016.0,4553298.577911368,10408.0,4.9573687855315936E8,1.368682616618758E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14956877368136165,5.4733998688101485E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7863.861302700428,5.47398681345157E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,236.89672460455884,1.4138989007913496E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,7.065552414747098,4.722228320169329E7,4.942423315281005E7,189.7330805627812,2.529774407503749,34.12867624947375,1576620.2238678797,2427226.6726326304,165.0,0.0,0.602007578035725,4.644789561555266,14603,12.073985771984972,67.48637336480587
109.1,10.877828627031995,10.91,1.5913239448891783E8,1.5128920971281083E7,1202.0,2294101.3059376883,1056.0,4679077.733455116,10409.0,4.9573687855315936E8,1.402940157883038E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.15180072028811528,5.762943581353614E7,9.696763827885106E7,153.94404980927683,5.328832493398042,8195.807229291719,5.7633767993458025E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,242.49525870348143,1.4141794409353832E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,7.1871818727490995,4.8299927166498154E7,4.942423315281005E7,189.7330805627812,2.529774407503749,34.70352821128452,1608143.1791861341,2427226.6726326304,165.0,0.0,0.6003739495798319,4.644789561555266,14610,12.073985771984972,67.48637336480587
109.1,10.877828627031995,10.91,1.5927577847048578E8,1.5142111341604874E7,1176.0,2250895.2959892047,1040.0,4671665.798178612,10419.0,4.9573687855315936E8,1.3397865404880926E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14766666666666667,5.5671367847510785E7,9.696763827885106E7,153.94404980927683,5.328832493398042,7970.750046846848,5.5671367847510785E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,233.42406126126127,1.4144245971176276E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.883938738738738,4.5995528874854036E7,4.942423315281005E7,189.7330805627812,2.529774407503749,33.479013813813815,1613117.468879353,2427226.6726326304,165.0,0.0,0.6008048048048048,4.644789561555266,14616,12.073985771984972,67.48637336480587
109.1,10.880420532412598,10.91,1.5941982103594542E8,1.5155306198020833E7,1156.0,2220553.3610001523,1063.0,4752034.613030527,10423.0,4.9573687855315936E8,1.3125736379855813E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14585359980736817,5.669858134477956E7,9.696763827885106E7,153.94404980927683,5.328832493398042,8089.25717734168,5.669858134477956E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,232.80174271610886,1.4135345437429022E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.781337587286299,4.50408500962925E7,4.942423315281005E7,189.7330805627812,2.529774407503749,32.9677106910667,1629665.4101435763,2427226.6726326304,165.0,0.0,0.6021845653744281,4.644789561555266,14623,12.073985771984972,67.48637336480587
109.1,10.880420532412598,10.91,1.5955012698063934E8,1.5167282384447252E7,1128.0,2168575.3890050612,1056.0,4778104.39455099,10424.0,4.9573687855315936E8,1.2885565875431591E8,1.811724159986225E8,131.7378974763229,3.2934474369080724,0.14422817173178967,5.737864360056339E7,9.696763827885106E7,153.94404980927683,5.328832493398042,8168.434772672456,5.7385106776612885E7,1.4485003162894663E8,116.54638436899049,5.827319218449524,230.83697419199228,1.4122844097940778E7,2.089533282129648E7,124.67836082478429,5.7144248711359475,6.692328750602991,4.413423428816781E7,4.942423315281005E7,189.7330805627812,2.529774407503749,32.4620338880849,1649924.9762722028,2427226.6726326304,165.0,0.0,0.6035359382537385,4.644789561555266,14629,12.073985771984972,67.48637336480587
109.1,10.880420532412598,10.91,1.596896842179984E8,1.5180170368297577E7,1099.0,2132886.1044153883,1026.0,4672487.3592787655,10427.0,6.281863491230177E8,1.3008661815491828E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.14505021781219749,5.8883076186074115E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,8337.968972047434,5.8883076186074115E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,233.90024927395933,1.4136340772913111E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,6.788987778315586,4.62860958218177E7,7.706150345026293E7,174.07429753028984,2.320990633737198,33.633990803485,1633157.373329448,2463666.518294212,165.0,0.0,0.6051548886737658,4.644789561555266,14635,12.073985771984972,67.48637336480587
108.9,10.933046606655678,10.89,1.59822138792323E8,1.5192496851333564E7,1139.0,2156923.9493454155,1019.0,4544256.45778444,10427.0,6.281863491230177E8,1.3055338590680256E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.1453533761668081,5.876904294630421E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,8326.483347678508,5.877039121073548E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,240.24487089344163,1.4165983678967651E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,6.992716692932476,4.640269976114933E7,7.706150345026293E7,174.07429753028984,2.320990633737198,33.69337010546733,1625468.345769025,2463666.518294212,165.0,0.0,0.6063638016729301,4.290197261628908,14641,15.522602313399847,60.714074080970775
108.9,10.933046606655678,10.89,1.599412299686869E8,1.520338962263955E7,1118.0,2128302.4817740684,1064.0,4815830.332540029,10432.0,6.281863491230177E8,1.2673637637806539E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.1427653123104912,5.781316190199956E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,8217.374876895086,5.781316190199956E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,232.35660157671313,1.4132909103767995E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,6.547947240751969,4.444648195434778E7,7.706150345026293E7,174.07429753028984,2.320990633737198,32.63639175257732,1618939.4443062486,2463666.518294212,165.0,0.0,0.6067453001819284,4.290197261628908,14647,15.522602313399847,60.714074080970775
108.9,10.933046606655678,10.89,1.6004682963588768E8,1.5213048382086938E7,1136.0,2213859.6331097903,1090.0,4857799.183633941,10445.0,6.281863491230177E8,1.3015465685080159E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.14509601987035803,5.990260628412567E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,8451.256001090447,5.990260628412567E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,234.81141939783123,1.4129631697400829E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,6.292462591627794,4.4401065358141825E7,7.706150345026293E7,174.07429753028984,2.320990633737198,32.60402798812625,1600988.763927402,2463666.518294212,165.0,0.0,0.6061380020597323,4.290197261628908,14653,15.522602313399847,60.714074080970775
108.9,10.868396467689667,10.89,1.6016397142985445E8,1.5223845324751584E7,1170.0,2249093.448740305,1051.0,4696226.7690022,10445.0,6.281863491230177E8,1.281484445051232E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.1437459952850148,6.071490155747867E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,8543.63380160793,6.071490155747867E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,243.0894904189083,1.4162218146729836E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,6.330553708517198,4.50323818697384E7,7.706150345026293E7,174.07429753028984,2.320990633737198,32.94558000362691,1589793.7922055996,2463666.518294212,165.0,0.0,0.6051375204013782,4.290197261628908,14659,15.522602313399847,60.714074080970775
108.9,10.868396467689667,10.89,1.6028244334791073E8,1.5234745913298246E7,1165.0,2200526.8324621697,1111.0,4991177.548807688,10446.0,6.281863491230177E8,1.346914500877823E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.14811667570662326,6.855812033607382E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9389.338571686854,6.856309907304244E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,249.54300668956787,1.4179786287077527E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,6.623599710721389,4.959328356752976E7,7.706150345026293E7,174.07429753028984,2.320990633737198,35.362015910323635,1609605.7166252346,2463666.518294212,165.0,0.0,0.6029168926655819,4.290197261628908,14666,15.522602313399847,60.714074080970775
108.9,10.868396467689667,10.89,1.604135443972615E8,1.5246808506868554E7,1118.0,2138959.792169123,1085.0,4762415.4075259995,10446.0,6.281863491230177E8,1.4586462738582966E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.15536218815749922,6.82250958632995E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9357.307399458972,6.823636201501425E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,273.3529095281034,1.4208488160567718E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.2846840997896,5.473787882195739E7,7.706150345026293E7,174.07429753028984,2.320990633737198,37.95077306883078,1644933.0576931005,2463666.518294212,165.0,0.0,0.6013201082055906,4.290197261628908,14672,15.522602313399847,60.714074080970775
108.9,10.786214771949439,10.89,1.6053759301052293E8,1.5258309169138338E7,1138.0,2220694.351858974,1071.0,4795029.644070841,10446.0,6.281863491230177E8,1.3749639078693998E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.14995313626532084,6.405532388159952E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,8912.373171112713,6.4060781470601045E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,261.7873173515982,1.4198079364181729E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.06394136024994,4.994650672849749E7,7.706150345026293E7,174.07429753028984,2.320990633737198,35.53451453977409,1629192.2197646757,2463666.518294212,165.0,0.0,0.6017639990386926,4.290197261628908,14679,15.522602313399847,60.714074080970775
108.9,10.786214771949439,10.89,1.6067177333837327E8,1.5270749152087627E7,1168.0,2237059.541719506,1032.0,4609079.15545924,10449.0,6.281863491230177E8,1.4178463211763215E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.1527268899981957,6.776451317773356E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9309.91501954652,6.776451317773356E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,272.79374391050703,1.4245076508663999E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.611738136765502,5.2287066816673145E7,7.706150345026293E7,174.07429753028984,2.320990633737198,36.720404161905336,1644505.4024790176,2463666.518294212,165.0,0.0,0.6019402177181692,4.290197261628908,14686,15.522602313399847,60.714074080970775
108.9,10.786214771949439,10.89,1.60814966896525E8,1.528402475999822E7,1217.0,2310407.876837118,991.0,4556667.413683458,10450.0,6.281863491230177E8,1.3894907829617363E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.150892405825009,6.6986013590408504E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9226.351297388375,6.6986013590408504E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,267.2802876399086,1.4233640690869678E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.534723191719822,5.0326884301938005E7,7.706150345026293E7,174.07429753028984,2.320990633737198,35.723593091828135,1646613.9851063106,2463666.518294212,165.0,0.0,0.602150078228427,4.290197261628908,14693,15.522602313399847,60.714074080970775
108.9,10.875218371347868,10.89,1.609421445226913E8,1.5295778192982528E7,1162.0,2214264.3892288394,1046.0,4927454.629171069,10455.0,6.281863491230177E8,1.4187971928468877E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.1527927548441449,6.6749885132101655E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9201.413635816585,6.675758872897529E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,270.5979401853412,1.425903608832181E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.824919966301601,4.901782994045786E7,7.706150345026293E7,174.07429753028984,2.320990633737198,35.044690696834756,1645635.3272761414,2463666.518294212,165.0,0.0,0.6024353111084366,4.290197261628908,14699,15.522602313399847,60.714074080970775
108.9,10.875218371347868,10.89,1.6108499862548703E8,1.5308913938667601E7,1122.0,2131329.7170492415,1080.0,4833551.448922733,10455.0,6.281863491230177E8,1.4368870509020352E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.15394569265889702,6.89228383007981E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9432.475566502464,6.892812271946564E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,278.12058993151504,1.42626234697407E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.694013576835276,5.039914543951226E7,7.706150345026293E7,174.07429753028984,2.320990633737198,35.75306319836597,1651782.1643694027,2463666.518294212,165.0,0.0,0.6013366574552444,4.290197261628908,14706,15.522602313399847,60.714074080970775
108.9,10.875218371347868,10.89,1.612135979451534E8,1.5320736821711667E7,1107.0,2116340.704187123,1046.0,4658114.839289171,10455.0,6.281863491230177E8,1.413338427701707E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.15245394736842108,7.18273717499844E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9734.713175837322,7.183093407301791E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,275.7209886363636,1.4253596023152625E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.430127392344498,5.107165166606867E7,7.706150345026293E7,174.07429753028984,2.320990633737198,36.10343122009569,1638272.5710208267,2463666.518294212,165.0,0.0,0.5983905502392345,4.290197261628908,14713,15.522602313399847,60.714074080970775
108.9,10.877154006100142,10.89,1.6131538788206896E8,1.5330094962348314E7,1137.0,2209178.813718866,1051.0,4835763.971518459,10459.0,6.281863491230177E8,1.5077181168975416E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.15841756272401433,7.195538619467203E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9747.79485902031,7.195538619467203E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,283.5283357228195,1.4279528898562748E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.698911589008363,5.715779257352725E7,7.706150345026293E7,174.07429753028984,2.320990633737198,39.102269414575865,1629926.6292855188,2463666.518294212,165.0,0.0,0.5975776583034648,4.290197261628908,14720,15.522602313399847,60.714074080970775
108.9,10.877154006100142,10.89,1.6143853954329622E8,1.5341417010483159E7,1153.0,2229742.3441966306,1057.0,4725053.357051872,10459.0,6.281863491230177E8,1.5408976275113505E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.16046283561561922,7.060192794757812E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9608.407371883035,7.060192794757812E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,275.15990073551393,1.426391342510986E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.5207558452430785,5.5146587665539E7,7.706150345026293E7,174.07429753028984,2.320990633737198,38.13559468994798,1627633.4547264795,2463666.518294212,165.0,0.0,0.5981510494528492,4.290197261628908,14727,15.522602313399847,60.714074080970775
108.9,10.877154006100142,10.89,1.615580929234502E8,1.5352454315871816E7,1181.0,2252663.4411059488,1023.0,4535697.44353727,10460.0,6.281863491230177E8,1.562609887068783E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.1618104896783485,7.026018425504021E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,9574.87826932309,7.026551394364229E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,268.5783665386462,1.4265425124052715E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.274249879980796,5.3594509862039454E7,7.706150345026293E7,174.07429753028984,2.320990633737198,37.37393122899663,1633481.2018545403,2463666.518294212,165.0,0.0,0.6004842774843974,4.290197261628908,14734,15.522602313399847,60.714074080970775
108.9,10.831875883763223,10.89,1.6168176661232814E8,1.5363872012894941E7,1136.0,2177559.5308463923,1100.0,4988021.012668374,10460.0,6.281863491230177E8,1.787063778497794E8,2.0910233648944518E8,142.78892688069368,3.569723172017342,0.17507409851802963,7.45345788358188E7,1.2883986024954852E8,144.62447616652847,5.006231867302906,10011.214619307615,7.45345788358188E7,1.9200420741904753E8,116.45357132217869,5.822678566108935,278.6384154316913,1.4303351240084374E7,1.8714774996419355E7,125.81802629296118,5.766659538427388,7.682420951580969,6.815722027327654E7,7.706150345026293E7,174.07429753028984,2.320990633737198,44.099791204175915,1612727.089736687,2463666.518294212,165.0,0.0,0.6002537949241015,4.290197261628908,14741,15.522602313399847,60.714074080970775
