CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.838684726432051,10.86,1.6588860526725577E7,1563226.764930034,534.0,252889.33124426624,552.0,742028.3123706114,5657.0,9301417.75212794,842338.6081920047,1169838.9424540119,137.22569907354702,3.4306424768386754,0.1704855727193238,954761.516320777,2123175.1504703257,131.04690742574553,4.536239103198881,6923.944253570387,955688.0958684961,2672181.80947188,108.01051509132299,5.400525754566149,242.58162226756045,1027024.5489300768,1334212.3187378787,117.53382588652786,5.386967019799194,9.379422325852518,1149851.0025769467,1808760.1068166154,164.80460471479992,2.1973947295306657,36.669176333430485,117303.39897540119,193249.4241772277,165.0,0.0,0.583609443310988,2.8924915328220666,7717,11.042465785455233,70.27924198355299
108.6,10.901879519450416,10.86,1.660590583479394E7,1564790.2850586453,551.0,266062.10332143697,539.0,701935.2749067887,5681.0,9301417.75212794,840823.7397030209,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16347352478592647,950279.1903606844,2123175.1504703257,131.04690742574553,4.536239103198881,6748.6908248383525,950814.1370400637,2672181.80947188,108.01051509132299,5.400525754566149,226.6156562008505,1015626.7758411493,1334212.3187378787,117.53382588652786,5.386967019799194,8.058837886642978,1146460.4588351354,1808760.1068166154,164.80460471479992,2.1973947295306657,34.57974951942681,113113.41229905524,193249.4241772277,165.0,0.0,0.5850387371119008,2.8924915328220666,7722,11.042465785455233,70.27924198355299
108.6,10.901879519450416,10.86,1.66235841327427E7,1566411.8676414657,548.0,254943.44353529956,531.0,670292.9565936731,5691.0,9301417.75212794,843473.1796346135,1169838.9424540119,137.22569907354702,3.4306424768386754,0.1669628593084951,949400.6121123461,2123175.1504703257,131.04690742574553,4.536239103198881,6809.921455891784,951060.4535507621,2672181.80947188,108.01051509132299,5.400525754566149,230.6354358346452,1021404.8706869907,1334212.3187378787,117.53382588652786,5.386967019799194,9.276560550405224,1147953.4897347044,1808760.1068166154,164.80460471479992,2.1973947295306657,35.13661127631042,113018.4014764144,193249.4241772277,165.0,0.0,0.5837933648183778,2.8924915328220666,7728,11.042465785455233,70.27924198355299
108.6,10.901879519450416,10.86,1.6640852170493873E7,1567999.623707972,558.0,263458.4157332334,483.0,644235.9418149398,5699.0,9301417.75212794,846304.5465398126,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16675122749590834,953136.5368553497,2123175.1504703257,131.04690742574553,4.536239103198881,6817.681466565349,953136.5368553497,2672181.80947188,108.01051509132299,5.400525754566149,228.94492985737665,1020602.5923437995,1334212.3187378787,117.53382588652786,5.386967019799194,8.85978080430208,1150983.8397104135,1808760.1068166154,164.80460471479992,2.1973947295306657,35.4356207622165,112319.94874063718,193249.4241772277,165.0,0.0,0.5860655833528172,2.8924915328220666,7734,11.042465785455233,70.27924198355299
108.6,10.837003938973863,10.86,1.6664845494423995E7,1570212.7281542828,538.0,253244.77541231617,495.0,643270.0261135059,5704.0,9301417.75212794,842948.3058216904,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16981610951177958,953814.5859649028,2123175.1504703257,131.04690742574553,4.536239103198881,6917.09586217026,954302.954001157,2672181.80947188,108.01051509132299,5.400525754566149,239.7460113976852,1019326.7573693689,1334212.3187378787,117.53382588652786,5.386967019799194,8.891793079137535,1150123.7345616138,1808760.1068166154,164.80460471479992,2.1973947295306657,36.55196463192527,111943.67283640812,193249.4241772277,165.0,0.0,0.5886804535573704,2.8924915328220666,7740,11.042465785455233,70.27924198355299
108.6,10.837003938973863,10.86,1.6684169953614192E7,1571995.9201969367,576.0,276486.69110312965,510.0,626994.0024358603,5707.0,9301417.75212794,839364.6126607857,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16309937742276517,955647.1205192748,2123175.1504703257,131.04690742574553,4.536239103198881,6676.197892047457,955647.1205192748,2672181.80947188,108.01051509132299,5.400525754566149,225.5241677434512,1023637.7833719013,1334212.3187378787,117.53382588652786,5.386967019799194,8.360458122870904,1147396.6681277503,1808760.1068166154,164.80460471479992,2.1973947295306657,34.32517267708211,106901.99591055857,193249.4241772277,165.0,0.0,0.588706096558205,2.8924915328220666,7746,11.042465785455233,70.27924198355299
108.6,10.837003938973863,10.86,1.670889797454621E7,1574287.2167268535,561.0,265320.1112831946,501.0,651072.520965353,5707.0,9301417.75212794,837160.6197036596,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16328741316378192,958053.3224230813,2123175.1504703257,131.04690742574553,4.536239103198881,6761.808782526787,958053.3224230813,2672181.80947188,108.01051509132299,5.400525754566149,227.6050058872012,1030196.6756991999,1334212.3187378787,117.53382588652786,5.386967019799194,8.965728835511598,1148480.5928629735,1808760.1068166154,164.80460471479992,2.1973947295306657,34.321618980336744,105592.02106754704,193249.4241772277,165.0,0.0,0.5903361591899211,2.8924915328220666,7752,11.042465785455233,70.27924198355299
108.6,10.797618332815768,10.86,1.6726186099576326E7,1575888.3221278084,534.0,251470.22192463704,494.0,615199.5718018012,5707.0,9301417.75212794,832521.4508806277,1169838.9424540119,137.22569907354702,3.4306424768386754,0.15582783796514366,958739.1691759091,2123175.1504703257,131.04690742574553,4.536239103198881,6668.214730334433,958739.1691759091,2672181.80947188,108.01051509132299,5.400525754566149,225.28825836081015,1029024.3752733904,1334212.3187378787,117.53382588652786,5.386967019799194,8.538190061234102,1147750.0443093132,1808760.1068166154,164.80460471479992,2.1973947295306657,33.03342086669807,105649.23845414032,193249.4241772277,165.0,0.0,0.5898416156382478,2.8924915328220666,7758,11.042465785455233,70.27924198355299
108.6,10.797618332815768,10.86,1.6742092715191519E7,1577361.4817751397,550.0,257164.40679948556,547.0,694830.8090517774,5713.0,9301417.75212794,834640.1461672125,1169838.9424540119,137.22569907354702,3.4306424768386754,0.1597328087380351,956067.1700351348,2123175.1504703257,131.04690742574553,4.536239103198881,6777.2944318515465,956067.1700351348,2672181.80947188,108.01051509132299,5.400525754566149,232.36102648423275,1032805.4030998158,1334212.3187378787,117.53382588652786,5.386967019799194,8.906997474895766,1146771.562245981,1808760.1068166154,164.80460471479992,2.1973947295306657,33.730032885078394,103950.83673411669,193249.4241772277,165.0,0.0,0.5882723589171414,2.8924915328220666,7764,11.042465785455233,70.27924198355299
108.6,10.797618332815768,10.86,1.6761328249986555E7,1579142.9426679153,565.0,269516.14468768117,517.0,651788.7578988767,5714.0,9301417.75212794,836378.3437937567,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16136820452541872,958004.8356459468,2123175.1504703257,131.04690742574553,4.536239103198881,6763.863571554511,958004.8356459468,2672181.80947188,108.01051509132299,5.400525754566149,234.8614158095798,1036871.6674270775,1334212.3187378787,117.53382588652786,5.386967019799194,9.7120858066412,1153905.8913198342,1808760.1068166154,164.80460471479992,2.1973947295306657,33.62194357919483,107040.02352192323,193249.4241772277,165.0,0.0,0.5898154569497501,2.8924915328220666,7770,11.042465785455233,70.27924198355299
108.6,10.785763520300065,10.86,1.6792046237503797E7,1581965.8858659756,575.0,272227.41358448914,548.0,668531.2461186742,5719.0,9301417.75212794,840480.2647096682,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16612770702506016,955751.6569155768,2123175.1504703257,131.04690742574553,4.536239103198881,6874.4096725159925,955751.6569155768,2672181.80947188,108.01051509132299,5.400525754566149,251.48717823815954,1033118.6810533741,1334212.3187378787,117.53382588652786,5.386967019799194,9.68604202124538,1155757.4062445392,1808760.1068166154,164.80460471479992,2.1973947295306657,36.88248077938846,107115.27701590033,193249.4241772277,165.0,0.0,0.5873584130524091,2.8924915328220666,7776,11.042465785455233,70.27924198355299
108.6,10.785763520300065,10.86,1.6809372592530794E7,1583572.295555413,586.0,269595.5708689754,525.0,663043.8143020065,5727.0,9301417.75212794,841545.9293921078,1169838.9424540119,137.22569907354702,3.4306424768386754,0.16572235626434412,952171.5744901266,2123175.1504703257,131.04690742574553,4.536239103198881,6873.016186665098,953691.2215824099,2672181.80947188,108.01051509132299,5.400525754566149,255.9138768904843,1032020.9954368032,1334212.3187378787,117.53382588652786,5.386967019799194,9.224273524392396,1151528.317343242,1808760.1068166154,164.80460471479992,2.1973947295306657,35.95896898723004,108928.7231681288,193249.4241772277,165.0,0.0,0.5902759959983522,2.8924915328220666,7782,11.042465785455233,70.27924198355299
109.1,10.785763520300065,10.91,1.6826230974857353E7,1585122.5564084274,578.0,276365.4085490241,475.0,619988.5931379385,5728.0,9301417.75212794,845005.3714927818,1169838.9424540119,137.22569907354702,3.4306424768386754,0.1742481579722959,956495.1727978098,2123175.1504703257,131.04690742574553,4.536239103198881,7052.651483642795,956495.1727978098,2672181.80947188,108.01051509132299,5.400525754566149,281.17175007368115,1033667.1995448536,1334212.3187378787,117.53382588652786,5.386967019799194,9.501105806071326,1154135.0234702271,1808760.1068166154,164.80460471479992,2.1973947295306657,37.059431771293845,107656.57037405971,193249.4241772277,165.0,0.0,0.5911311523725318,2.8924915328220666,7788,11.042465785455233,70.27924198355299
109.1,10.81950450187189,10.91,1.684793030690723E7,1587120.6525595966,575.0,272759.6754405519,570.0,735715.4618831486,5731.0,9301417.75212794,843638.8360183089,1169838.9424540119,137.22569907354702,3.4306424768386754,0.1628611797951254,955985.9400166769,2123175.1504703257,131.04690742574553,4.536239103198881,6715.64312139409,955985.9400166769,2672181.80947188,108.01051509132299,5.400525754566149,259.17814082185333,1028019.6588026435,1334212.3187378787,117.53382588652786,5.386967019799194,8.806263982102909,1152838.4443145301,1808760.1068166154,164.80460471479992,2.1973947295306657,34.15346991640174,108926.87453626697,193249.4241772277,165.0,0.0,0.5895219592605676,2.8924915328220666,7794,11.042465785455233,70.27924198355299
109.1,10.81950450187189,10.91,1.6871110350085877E7,1589263.0836824488,519.0,248307.96982476418,528.0,679564.5177024334,5731.0,9301417.75212794,841937.0017310209,1169838.9424540119,137.22569907354702,3.4306424768386754,0.14538951090159108,953679.258616943,2123175.1504703257,131.04690742574553,4.536239103198881,6028.5004325279915,954134.5004475953,2672181.80947188,108.01051509132299,5.400525754566149,226.67744902769596,1022666.2485138492,1334212.3187378787,117.53382588652786,5.386967019799194,7.078060106069534,1151907.017192368,1808760.1068166154,164.80460471479992,2.1973947295306657,28.155107248084857,108701.5378021952,193249.4241772277,165.0,0.0,0.5936487919858575,2.8924915328220666,7800,11.042465785455233,70.27924198355299
109.1,10.81950450187189,10.91,1.6892666195899896E7,1591281.3189558834,565.0,266005.2903505271,556.0,714340.122085164,5734.0,9301417.75212794,848306.6020644612,1169838.9424540119,137.22569907354702,3.4306424768386754,0.1511063854923504,958566.0781115994,2123175.1504703257,131.04690742574553,4.536239103198881,6209.776285072951,958566.0781115994,2672181.80947188,108.01051509132299,5.400525754566149,229.21518754799456,1023812.4329422029,1334212.3187378787,117.53382588652786,5.386967019799194,7.388451178451178,1156878.9236922206,1808760.1068166154,164.80460471479992,2.1973947295306657,29.900899048969226,105716.00439303096,193249.4241772277,165.0,0.0,0.5928578179455373,2.8924915328220666,7806,11.042465785455233,70.27924198355299
109.1,10.887210845325434,10.91,1.6912720247899447E7,1593158.9439616478,581.0,279613.97006520693,566.0,740890.9957772709,5743.0,9301417.75212794,848713.4800320516,1169838.9424540119,137.22569907354702,3.4306424768386754,0.14159289926729018,963638.3304011369,2123175.1504703257,131.04690742574553,4.536239103198881,6056.601415976648,963638.3304011369,2672181.80947188,108.01051509132299,5.400525754566149,199.75848215881337,1029271.4878411299,1334212.3187378787,117.53382588652786,5.386967019799194,6.321243819622327,1157044.5637409184,1808760.1068166154,164.80460471479992,2.1973947295306657,28.353224518973015,109956.49314556083,193249.4241772277,165.0,0.0,0.5963930422350627,2.8924915328220666,7812,11.042465785455233,70.27924198355299
109.1,10.887210845325434,10.91,1.6939797031933658E7,1595645.9706592015,616.0,289915.0426133227,546.0,696787.5343353295,5746.0,9771404.501897048,850507.9467207668,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14370830100853377,967888.89640834,1772839.4812840316,133.2019156876003,4.610835543032315,6135.345256907561,967888.89640834,2921173.063777126,114.24554305272213,5.712277152636107,210.92692964134395,1037847.2787577398,1601417.9483441361,123.36728215732198,5.654333765543924,7.689719520200514,1154827.6521872506,2012102.3090242038,188.05061770597428,2.5073415694129904,28.66499015336874,110703.74857214517,198966.38115938287,165.0,0.0,0.5985391179805455,2.8924915328220666,7818,11.042465785455233,70.27924198355299
109.1,10.887210845325434,10.91,1.6954757543918017E7,1597022.5421395693,552.0,257965.19345021478,602.0,815205.5697766308,5749.0,9771404.501897048,849420.5686966596,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14405630617225165,970993.4701276805,1772839.4812840316,133.2019156876003,4.610835543032315,6171.838962561752,971292.2116499847,2921173.063777126,114.24554305272213,5.712277152636107,210.22693351586216,1037426.3596427703,1601417.9483441361,123.36728215732198,5.654333765543924,7.407085887744777,1156892.6067070588,2012102.3090242038,188.05061770597428,2.5073415694129904,29.048941134456282,112208.00991886333,198966.38115938287,165.0,0.0,0.5952496875186002,3.13657090434234,7824,13.222480339536968,78.1686116495226
109.1,10.859809962050159,10.91,1.6970463316991143E7,1598469.3852890474,567.0,272166.58155489777,566.0,745757.6203485552,5749.0,9771404.501897048,850942.8937783681,1264905.3183081667,147.24239934384133,3.6810599835960334,0.140931713996547,967350.0236708781,1772839.4812840316,133.2019156876003,4.610835543032315,6033.3103333928675,970147.1630113138,2921173.063777126,114.24554305272213,5.712277152636107,201.12217717449545,1036921.3728707702,1601417.9483441361,123.36728215732198,5.654333765543924,7.0167285824849674,1160143.082639813,2012102.3090242038,188.05061770597428,2.5073415694129904,28.20584449604096,107809.12240690595,198966.38115938287,165.0,0.0,0.595857593617908,3.13657090434234,7829,13.222480339536968,78.1686116495226
109.1,10.859809962050159,10.91,1.698792337602506E7,1600077.1536657438,556.0,263346.4295133295,566.0,737662.5515800045,5752.0,9771404.501897048,852944.8638309771,1264905.3183081667,147.24239934384133,3.6810599835960334,0.1424854357389133,968055.4032413957,1772839.4812840316,133.2019156876003,4.610835543032315,6088.651811912971,970839.282255083,2921173.063777126,114.24554305272213,5.712277152636107,208.91054630840566,1041109.1338394143,1601417.9483441361,123.36728215732198,5.654333765543924,7.3584478658899055,1162659.6064210203,2012102.3090242038,188.05061770597428,2.5073415694129904,28.4884050647961,107788.1747667181,198966.38115938287,165.0,0.0,0.5955052906907621,3.13657090434234,7835,13.222480339536968,78.1686116495226
109.1,10.859809962050159,10.91,1.7004053098031804E7,1601562.4210933594,572.0,270271.9963013745,584.0,748683.5367460133,5752.0,9771404.501897048,855842.6153611016,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14551266730401533,968879.8878971493,1772839.4812840316,133.2019156876003,4.610835543032315,6195.643116634799,969412.0456216283,2921173.063777126,114.24554305272213,5.712277152636107,219.9560826959847,1048083.7268836427,1601417.9483441361,123.36728215732198,5.654333765543924,7.499589507648184,1164595.586855551,2012102.3090242038,188.05061770597428,2.5073415694129904,29.109018881453153,106796.70127655445,198966.38115938287,165.0,0.0,0.598098709369025,3.13657090434234,7841,13.222480339536968,78.1686116495226
109.1,10.896742737102079,10.91,1.7025308232702468E7,1603513.0163476912,530.0,255590.74663671042,570.0,730279.6757493524,5752.0,9771404.501897048,860697.1537052003,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14510746268656716,966443.257501834,1772839.4812840316,133.2019156876003,4.610835543032315,6214.842583880597,970938.3548306752,2921173.063777126,114.24554305272213,5.712277152636107,223.63904358208953,1047385.6926345156,1601417.9483441361,123.36728215732198,5.654333765543924,7.460916417910448,1169981.4587826116,2012102.3090242038,188.05061770597428,2.5073415694129904,29.288195820895524,103889.97976095226,198966.38115938287,165.0,0.0,0.5976543283582088,3.13657090434234,7847,13.222480339536968,78.1686116495226
109.1,10.896742737102079,10.91,1.7048034330384858E7,1605598.6026766226,601.0,281458.9457007329,550.0,730961.5416446128,5753.0,9771404.501897048,862281.8780182935,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14799283368169602,969049.1779885476,1772839.4812840316,133.2019156876003,4.610835543032315,6242.101770080621,969049.1779885476,2921173.063777126,114.24554305272213,5.712277152636107,231.4238799641684,1051662.966270252,1601417.9483441361,123.36728215732198,5.654333765543924,7.6255783816064495,1172450.7269203935,2012102.3090242038,188.05061770597428,2.5073415694129904,30.31408121827411,107330.64072889122,198966.38115938287,165.0,0.0,0.5978877276799045,3.13657090434234,7853,13.222480339536968,78.1686116495226
109.1,10.896742737102079,10.91,1.707064676127481E7,1607673.7577422692,587.0,284764.9014005413,590.0,742512.6538351339,5758.0,9771404.501897048,859158.8623343488,1264905.3183081667,147.24239934384133,3.6810599835960334,0.1442744630071599,967124.9897819567,1772839.4812840316,133.2019156876003,4.610835543032315,6162.729340692124,968830.0356175088,2921173.063777126,114.24554305272213,5.712277152636107,218.19784307875898,1052900.7897713038,1601417.9483441361,123.36728215732198,5.654333765543924,7.144678400954654,1177675.0193046455,2012102.3090242038,188.05061770597428,2.5073415694129904,28.669248210023866,109277.23666655841,198966.38115938287,165.0,0.0,0.5960328162291171,3.13657090434234,7859,13.222480339536968,78.1686116495226
109.1,10.917701819313812,10.91,1.7087820939619366E7,1609241.2070887953,599.0,276844.3787580522,538.0,672841.3521664944,5762.0,9771404.501897048,864379.8670968157,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14731411138362147,970418.0803697155,1772839.4812840316,133.2019156876003,4.610835543032315,6387.363093258359,970418.0803697155,2921173.063777126,114.24554305272213,5.712277152636107,225.61106777531853,1054670.0545475408,1601417.9483441361,123.36728215732198,5.654333765543924,7.245681043249387,1181547.4868214715,2012102.3090242038,188.05061770597428,2.5073415694129904,29.381685110964884,109935.20777780956,198966.38115938287,165.0,0.0,0.5990817730454029,3.13657090434234,7864,13.222480339536968,78.1686116495226
109.1,10.917701819313812,10.91,1.710990864925332E7,1611264.3168970249,597.0,283085.25968670764,556.0,721459.1457524435,5765.0,9771404.501897048,864734.3709953766,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14601759320208246,975316.1487138406,1772839.4812840316,133.2019156876003,4.610835543032315,6461.469522470229,974968.620889459,2921173.063777126,114.24554305272213,5.712277152636107,218.2658057566872,1055026.5208198584,1601417.9483441361,123.36728215732198,5.654333765543924,6.5677805038597326,1182082.203652284,2012102.3090242038,188.05061770597428,2.5073415694129904,28.9986434085333,109860.71085759158,198966.38115938287,165.0,0.0,0.5999036562743103,3.13657090434234,7870,13.222480339536968,78.1686116495226
109.1,10.917701819313812,10.91,1.712982590654095E7,1613098.2459510013,600.0,288692.7704572653,550.0,712125.8476712946,5767.0,9771404.501897048,862510.8305128391,1264905.3183081667,147.24239934384133,3.6810599835960334,0.1473783462224866,977721.0314851924,1772839.4812840316,133.2019156876003,4.610835543032315,6527.811988697204,977721.0314851924,2921173.063777126,114.24554305272213,5.712277152636107,217.64770017846516,1057489.7620401839,1601417.9483441361,123.36728215732198,5.654333765543924,6.39850743604997,1185080.9835090493,2012102.3090242038,188.05061770597428,2.5073415694129904,28.542933372992266,106509.47692359716,198966.38115938287,165.0,0.0,0.5971511005353956,3.13657090434234,7875,13.222480339536968,78.1686116495226
109.1,10.874145518258793,10.91,1.714809559389877E7,1614777.3476067288,553.0,263620.6920621559,562.0,704004.6748484294,5768.0,9771404.501897048,862013.4975515151,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14980345585179028,980207.8565258868,1772839.4812840316,133.2019156876003,4.610835543032315,6503.07007481741,980207.8565258868,2921173.063777126,114.24554305272213,5.712277152636107,231.18430853274748,1060289.4550782738,1601417.9483441361,123.36728215732198,5.654333765543924,6.525075708093344,1191416.2296975686,2012102.3090242038,188.05061770597428,2.5073415694129904,28.9936903984324,111617.29658138029,198966.38115938287,165.0,0.0,0.5945668309482811,3.13657090434234,7881,13.222480339536968,78.1686116495226
109.1,10.874145518258793,10.91,1.7171964877453644E7,1616972.3967271212,544.0,255922.9577016493,551.0,708701.612787531,5772.0,9771404.501897048,862255.4804642565,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14880612972202426,979689.2819487567,1772839.4812840316,133.2019156876003,4.610835543032315,6494.2699750534575,979085.6022721734,2921173.063777126,114.24554305272213,5.712277152636107,228.10742219054407,1061290.9312827003,1601417.9483441361,123.36728215732198,5.654333765543924,5.978670705630791,1186585.6049598283,2012102.3090242038,188.05061770597428,2.5073415694129904,28.79638037538608,109459.35831418952,198966.38115938287,165.0,0.0,0.5949708956996911,3.13657090434234,7886,13.222480339536968,78.1686116495226
109.1,10.874145518258793,10.91,1.718313461206013E7,1617991.7744411002,576.0,266747.27372099756,545.0,691293.4091296272,5772.0,9771404.501897048,863063.2827820488,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14916898820461147,981124.3288455374,1772839.4812840316,133.2019156876003,4.610835543032315,6576.889406081441,983306.2071530486,2921173.063777126,114.24554305272213,5.712277152636107,228.55669017841262,1064673.1797479568,1601417.9483441361,123.36728215732198,5.654333765543924,6.012244087487404,1186284.936929938,2012102.3090242038,188.05061770597428,2.5073415694129904,28.84709738604706,110614.9811255536,198966.38115938287,165.0,0.0,0.5940649635469147,3.13657090434234,7891,13.222480339536968,78.1686116495226
109.1,10.954131786326235,10.91,1.7201376884386692E7,1619657.1070007582,603.0,275276.9789522519,583.0,743865.7067190494,5779.0,9771404.501897048,866804.3334587659,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14604615384615385,983964.2574040197,1772839.4812840316,133.2019156876003,4.610835543032315,6470.370284615385,985558.5827037399,2921173.063777126,114.24554305272213,5.712277152636107,219.76340000000002,1067316.9548977236,1601417.9483441361,123.36728215732198,5.654333765543924,5.772573964497041,1187231.5260926336,2012102.3090242038,188.05061770597428,2.5073415694129904,27.887064497041422,108681.99391700503,198966.38115938287,165.0,0.0,0.5928319526627219,3.13657090434234,7897,13.222480339536968,78.1686116495226
109.1,10.954131786326235,10.91,1.7225566677411783E7,1621865.3872640373,522.0,256199.80921132403,569.0,722060.4778737138,5782.0,9771404.501897048,868934.8256879457,1264905.3183081667,147.24239934384133,3.6810599835960334,0.1376851356968941,981648.1623420214,1772839.4812840316,133.2019156876003,4.610835543032315,6211.547017637627,981648.1623420214,2921173.063777126,114.24554305272213,5.712277152636107,202.93593206247402,1067223.5186890743,1601417.9483441361,123.36728215732198,5.654333765543924,5.195187956529485,1193681.0442615415,2012102.3090242038,188.05061770597428,2.5073415694129904,25.749428707167883,112767.03155682336,198966.38115938287,165.0,0.0,0.595877427400677,3.13657090434234,7903,13.222480339536968,78.1686116495226
109.1,10.954131786326235,10.91,1.7246877184266623E7,1623813.9635763923,568.0,267947.45050434617,534.0,685557.8352623935,5785.0,9771404.501897048,870859.0018192002,1264905.3183081667,147.24239934384133,3.6810599835960334,0.13892285731279366,982752.0834913155,1772839.4812840316,133.2019156876003,4.610835543032315,6268.635598049128,982438.5841850359,2921173.063777126,114.24554305272213,5.712277152636107,204.97382858502348,1071204.5271784377,1601417.9483441361,123.36728215732198,5.654333765543924,5.215943615059776,1197286.0915197597,2012102.3090242038,188.05061770597428,2.5073415694129904,26.506723368821742,114281.93536106098,198966.38115938287,165.0,0.0,0.5956599060250996,3.13657090434234,7909,13.222480339536968,78.1686116495226
109.1,10.944182232640648,10.91,1.72607327443932E7,1625086.6777917086,543.0,261982.76184023407,609.0,805486.1878589726,5786.0,9771404.501897048,875808.3907611184,1264905.3183081667,147.24239934384133,3.6810599835960334,0.1318463002617178,988530.8207390704,1772839.4812840316,133.2019156876003,4.610835543032315,6083.44009754937,987802.5729262009,2921173.063777126,114.24554305272213,5.712277152636107,190.70801629788247,1072298.8780639488,1601417.9483441361,123.36728215732198,5.654333765543924,4.568692005710208,1199287.8853983216,2012102.3090242038,188.05061770597428,2.5073415694129904,25.601984891743992,113998.25147854252,198966.38115938287,165.0,0.0,0.5962836069474186,3.13657090434234,7915,13.222480339536968,78.1686116495226
109.1,10.944182232640648,10.91,1.7285239516617503E7,1627325.9289027888,577.0,273370.8214118444,585.0,759468.4773724062,5793.0,9771404.501897048,879470.4612642772,1264905.3183081667,147.24239934384133,3.6810599835960334,0.13881186349830266,991469.1598323165,1772839.4812840316,133.2019156876003,4.610835543032315,6400.734117086535,992235.390870476,2921173.063777126,114.24554305272213,5.712277152636107,208.06570722410817,1082822.358945466,1601417.9483441361,123.36728215732198,5.654333765543924,5.8571425168244895,1202219.1551782426,2012102.3090242038,188.05061770597428,2.5073415694129904,26.82874694776964,115005.0993876296,198966.38115938287,165.0,0.0,0.5967875647668394,3.13657090434234,7921,13.222480339536968,78.1686116495226
109.1,10.944182232640648,10.91,1.730279320969513E7,1628937.7845691238,575.0,271649.80868571263,571.0,719896.2414983889,5793.0,9771404.501897048,880859.4445392864,1264905.3183081667,147.24239934384133,3.6810599835960334,0.1442643287409793,993541.6861781641,1772839.4812840316,133.2019156876003,4.610835543032315,6382.917221327608,993541.6861781641,2921173.063777126,114.24554305272213,5.712277152636107,210.25302677879168,1086648.847908139,1601417.9483441361,123.36728215732198,5.654333765543924,6.394360947098467,1205253.6193983136,2012102.3090242038,188.05061770597428,2.5073415694129904,27.423200333989385,110735.52557315979,198966.38115938287,165.0,0.0,0.5976912983837299,3.13657090434234,7927,13.222480339536968,78.1686116495226
109.1,10.918421398241097,10.91,1.731950594775399E7,1630468.476365058,616.0,290307.41548454034,583.0,757375.2690636093,5798.0,9771404.501897048,885596.4503146479,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14407453637660486,1001719.62224645,1772839.4812840316,133.2019156876003,4.610835543032315,6391.428585948646,1001303.0708116633,2921173.063777126,114.24554305272213,5.712277152636107,210.76273121730864,1083164.130089867,1601417.9483441361,123.36728215732198,5.654333765543924,6.146487755587256,1209035.9480052327,2012102.3090242038,188.05061770597428,2.5073415694129904,27.371400380408943,108726.80682461627,198966.38115938287,165.0,0.0,0.596199476937708,3.13657090434234,7932,13.222480339536968,78.1686116495226
109.1,10.918421398241097,10.91,1.734221119176348E7,1632548.011783351,549.0,262351.94375714875,588.0,751276.743805743,5799.0,9771404.501897048,885932.2668748292,1264905.3183081667,147.24239934384133,3.6810599835960334,0.14421770320744648,1004104.7169304661,1772839.4812840316,133.2019156876003,4.610835543032315,6386.222565957193,1004104.7169304661,2921173.063777126,114.24554305272213,5.712277152636107,211.84037291753123,1085863.4128353894,1601417.9483441361,123.36728215732198,5.654333765543924,6.387480879824508,1208232.468728279,2012102.3090242038,188.05061770597428,2.5073415694129904,27.3099211478034,112555.73492220737,198966.38115938287,165.0,0.0,0.5933722653702496,3.13657090434234,7938,13.222480339536968,78.1686116495226
