CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.767588975030492,10.790000000000001,4.684895266190368E7,4539430.643573254,594.0,687979.8635932509,591.0,2574411.2327377466,7797.0,3.8037525511775576E7,4440397.753378882,7239549.589755533,144.13272074295182,3.6033180185737956,0.20688132282146093,4139430.5789102158,8624933.541352944,132.65692485586726,4.591970475780022,4308.813754273355,4144804.000725286,9876081.384637026,110.49321543520786,5.524660771760393,118.82576780855368,3113024.8120247126,4167609.6717049372,126.416157240263,5.794073873512055,0.44615363147980186,5185462.005274515,8944021.379716821,178.6033653269522,2.3813782043593625,51.76138282285634,540020.634700279,814670.0553916905,165.0,0.0,0.6969643480080933,4.2607709543798205,8413,13.116372807600637,54.68208165805834
107.9,10.767588975030492,10.790000000000001,4.690172193185052E7,4544372.156934099,612.0,748826.8903269632,558.0,2340585.545516805,7798.0,3.8037525511775576E7,4470825.048369334,7239549.589755533,144.13272074295182,3.6033180185737956,0.20865142777739176,4153095.044509876,8624933.541352944,132.65692485586726,4.591970475780022,4432.4789772806225,4153095.044509876,9876081.384637026,110.49321543520786,5.524660771760393,120.29411033141109,3116605.7427221164,4167609.6717049372,126.416157240263,5.794073873512055,0.46657611338845273,5190081.594175955,8944021.379716821,178.6033653269522,2.3813782043593625,53.61130410616272,543225.34021136,814670.0553916905,165.0,0.0,0.6953366219690126,4.2607709543798205,8419,13.116372807600637,54.68208165805834
107.9,10.786276877640809,10.790000000000001,4.695371293553409E7,4549216.536088877,621.0,712499.8963943806,621.0,2710364.1174396207,7798.0,3.8037525511775576E7,4766136.539963604,7239549.589755533,144.13272074295182,3.6033180185737956,0.22712404566785743,4238116.145047542,8624933.541352944,132.65692485586726,4.591970475780022,5045.53290187014,4238116.145047542,9876081.384637026,110.49321543520786,5.524660771760393,135.99707571618688,3107830.625592968,4167609.6717049372,126.416157240263,5.794073873512055,0.47663374658541713,5207178.341099605,8944021.379716821,178.6033653269522,2.3813782043593625,62.7157659172095,558752.533908064,814670.0553916905,165.0,0.0,0.7021377039994398,4.2607709543798205,8425,13.116372807600637,54.68208165805834
107.9,10.786276877640809,10.790000000000001,4.701410803685423E7,4554815.789844852,564.0,652306.0969644329,567.0,2439106.1027018125,7801.0,3.8037525511775576E7,4616266.4070695415,7239549.589755533,144.13272074295182,3.6033180185737956,0.21800913884007028,4223669.899238805,8624933.541352944,132.65692485586726,4.591970475780022,4900.652529349736,4224617.0303963125,9876081.384637026,110.49321543520786,5.524660771760393,131.7524942003515,3108870.457253603,4167609.6717049372,126.416157240263,5.794073873512055,0.4625588752196836,5211032.1148948725,8944021.379716821,178.6033653269522,2.3813782043593625,59.4956597539543,554005.7778740785,814670.0553916905,165.0,0.0,0.6999121265377855,4.2607709543798205,8431,13.116372807600637,54.68208165805834
107.9,10.786276877640809,10.790000000000001,4.7093356909771144E7,4562162.984230454,648.0,776447.2550163852,548.0,2307315.0575396665,7801.0,3.8037525511775576E7,4801913.422322208,7239549.589755533,144.13272074295182,3.6033180185737956,0.22967926527728721,4290193.291851283,8624933.541352944,132.65692485586726,4.591970475780022,5515.990305192511,4290193.291851283,9876081.384637026,110.49321543520786,5.524660771760393,138.98854185800073,3104844.8315795017,4167609.6717049372,126.416157240263,5.794073873512055,0.4569403037795832,5214564.768972311,8944021.379716821,178.6033653269522,2.3813782043593625,62.206320734722716,546469.4255811886,814670.0553916905,165.0,0.0,0.7090554574355352,4.2607709543798205,8436,13.116372807600637,54.68208165805834
107.9,10.708702681979249,10.790000000000001,4.714147595179175E7,4566656.436280584,616.0,748433.1132655845,606.0,2545981.766170026,7808.0,3.8037525511775576E7,5835856.360832587,7239549.589755533,144.13272074295182,3.6033180185737956,0.28773709779624024,4312117.438593439,8624933.541352944,132.65692485586726,4.591970475780022,5625.131670773781,4313248.298140256,9876081.384637026,110.49321543520786,5.524660771760393,152.79174610997674,3129846.465023564,4167609.6717049372,126.416157240263,5.794073873512055,0.5809343096528902,5218970.891284435,8944021.379716821,178.6033653269522,2.3813782043593625,64.53675420685771,559519.3496960562,814670.0553916905,165.0,0.0,0.7040836443005,4.2607709543798205,8442,13.116372807600637,54.68208165805834
107.9,10.708702681979249,10.790000000000001,4.719153158378729E7,4571330.730962402,591.0,708996.6205690303,605.0,2558153.05446152,7815.0,3.8037525511775576E7,6454146.82170285,7239549.589755533,144.13272074295182,3.6033180185737956,0.3192461818691327,4313500.971820625,8624933.541352944,132.65692485586726,4.591970475780022,5740.858187613843,4322405.3485904345,9876081.384637026,110.49321543520786,5.524660771760393,173.0012302087712,3133326.6712160585,4167609.6717049372,126.416157240263,5.794073873512055,0.5916477511559479,5235598.332731152,8944021.379716821,178.6033653269522,2.3813782043593625,71.15955093176404,570396.7266602163,814670.0553916905,165.0,0.0,0.7018579234972678,4.2607709543798205,8447,13.116372807600637,54.68208165805834
107.9,10.708702681979249,10.790000000000001,4.7242809499469124E7,4576137.505340405,549.0,658417.1180625526,586.0,2535909.6866696007,7816.0,3.8037525511775576E7,5983231.264587512,7239549.589755533,144.13272074295182,3.6033180185737956,0.29471629213483147,4287495.8680766625,8624933.541352944,132.65692485586726,4.591970475780022,5538.571475421348,4287495.8680766625,9876081.384637026,110.49321543520786,5.524660771760393,185.28676825842697,3146008.3520516674,4167609.6717049372,126.416157240263,5.794073873512055,0.6506011235955055,5223130.272281558,8944021.379716821,178.6033653269522,2.3813782043593625,67.15772963483145,570813.9965694617,814670.0553916905,165.0,0.0,0.7021081460674157,4.2607709543798205,8453,13.116372807600637,54.68208165805834
107.9,10.74217064938322,10.790000000000001,4.7296839971243724E7,4581185.021779647,630.0,737606.6631863716,598.0,2504367.419764106,7820.0,3.8037525511775576E7,5606445.950027371,7239549.589755533,144.13272074295182,3.6033180185737956,0.27515009912206173,4239218.676526045,8624933.541352944,132.65692485586726,4.591970475780022,5198.0066206457095,4239218.676526045,9876081.384637026,110.49321543520786,5.524660771760393,172.69279311809683,3144257.256440574,4167609.6717049372,126.416157240263,5.794073873512055,0.6285266213537241,5216944.776356435,8944021.379716821,178.6033653269522,2.3813782043593625,63.0204028603795,577693.3025725962,814670.0553916905,165.0,0.0,0.7033368734069669,4.2607709543798205,8459,13.116372807600637,54.68208165805834
107.9,10.74217064938322,10.790000000000001,4.734461168318226E7,4585632.140848759,622.0,721196.1908325718,618.0,2591637.616192234,7827.0,3.8037525511775576E7,5435141.126906436,7239549.589755533,144.13272074295182,3.6033180185737956,0.26504054054054055,4245334.918656557,8624933.541352944,132.65692485586726,4.591970475780022,5169.248144381223,4245334.918656557,9876081.384637026,110.49321543520786,5.524660771760393,166.74926244665718,3135380.3628022275,4167609.6717049372,126.416157240263,5.794073873512055,0.6654800853485064,5228355.7130991435,8944021.379716821,178.6033653269522,2.3813782043593625,61.646750355618785,571563.6035551659,814670.0553916905,165.0,0.0,0.709294452347084,4.2607709543798205,8464,13.116372807600637,54.68208165805834
107.9,10.74217064938322,10.790000000000001,4.740848116354939E7,4591611.053807614,576.0,679693.7597423951,598.0,2602557.404473296,7828.0,3.8037525511775576E7,6013668.732888187,7239549.589755533,144.13272074295182,3.6033180185737956,0.29564872521246466,4318585.861651028,8624933.541352944,132.65692485586726,4.591970475780022,5805.186847025497,4318585.861651028,9876081.384637026,110.49321543520786,5.524660771760393,185.03363101983007,3144536.8256984125,4167609.6717049372,126.416157240263,5.794073873512055,0.7039171388101982,5245200.767945722,8944021.379716821,178.6033653269522,2.3813782043593625,67.52080099150142,572704.0918923452,814670.0553916905,165.0,0.0,0.7159107648725214,4.2607709543798205,8470,13.116372807600637,54.68208165805834
107.9,10.810468393055382,10.790000000000001,4.747252252564392E7,4597563.397150407,610.0,725635.6714863271,581.0,2357301.11231686,7830.0,3.8037525511775576E7,5749267.078899309,7239549.589755533,144.13272074295182,3.6033180185737956,0.28122104519774016,4302002.075369283,8624933.541352944,132.65692485586726,4.591970475780022,5634.159066384181,4302002.075369283,9876081.384637026,110.49321543520786,5.524660771760393,177.7174025423729,3174081.7785680913,4167609.6717049372,126.416157240263,5.794073873512055,0.78925,5236682.216784633,8944021.379716821,178.6033653269522,2.3813782043593625,64.66955014124294,586737.1522477834,814670.0553916905,165.0,0.0,0.7089752824858757,4.2607709543798205,8476,13.116372807600637,54.68208165805834
107.9,10.810468393055382,10.790000000000001,4.7525844535729654E7,4602495.839311743,597.0,693098.8480650898,598.0,2533765.5479136077,7830.0,3.8037525511775576E7,5706893.8349218955,7239549.589755533,144.13272074295182,3.6033180185737956,0.27868821426067447,4295753.222382029,8624933.541352944,132.65692485586726,4.591970475780022,5578.273849821217,4295753.222382029,9876081.384637026,110.49321543520786,5.524660771760393,178.78098296291105,3162162.5965805426,4167609.6717049372,126.416157240263,5.794073873512055,0.8300813293136087,5235664.35599085,8944021.379716821,178.6033653269522,2.3813782043593625,64.15558017247425,590860.4574918848,814670.0553916905,165.0,0.0,0.7052331206618524,4.2607709543798205,8482,13.116372807600637,54.68208165805834
107.9,10.810468393055382,10.790000000000001,4.7574964336721025E7,4607076.889943578,623.0,744007.4815926792,583.0,2565510.2175305425,7830.0,3.8037525511775576E7,5468802.065459095,7239549.589755533,144.13272074295182,3.6033180185737956,0.2649525283071946,4284911.521112985,8624933.541352944,132.65692485586726,4.591970475780022,5399.303075462411,4291948.950597158,9876081.384637026,110.49321543520786,5.524660771760393,172.0691433996765,3172155.4726635227,4167609.6717049372,126.416157240263,5.794073873512055,0.8600625923060694,5236388.91231354,8944021.379716821,178.6033653269522,2.3813782043593625,62.02799704620579,594167.6467145062,814670.0553916905,165.0,0.0,0.704362472747732,4.2607709543798205,8488,13.116372807600637,54.68208165805834
107.9,10.722387709500708,10.790000000000001,4.763249629954885E7,4612442.482420418,615.0,725752.8454764619,573.0,2446512.843221087,7832.0,3.8037525511775576E7,5476486.903663684,7239549.589755533,144.13272074295182,3.6033180185737956,0.2654458753915767,4299869.447113621,8624933.541352944,132.65692485586726,4.591970475780022,5486.735337974242,4299869.447113621,9876081.384637026,110.49321543520786,5.524660771760393,171.24057848938392,3177882.606410134,4167609.6717049372,126.416157240263,5.794073873512055,0.9358357117995126,5241477.696206318,8944021.379716821,178.6033653269522,2.3813782043593625,61.938006265227976,587434.3495138352,814670.0553916905,165.0,0.0,0.6991729899060215,4.2607709543798205,8494,13.116372807600637,54.68208165805834
107.9,10.722387709500708,10.790000000000001,4.767951517894459E7,4616827.59520216,603.0,705411.8463584683,625.0,2567363.351188177,7835.0,3.8037525511775576E7,5517678.670818766,7239549.589755533,144.13272074295182,3.6033180185737956,0.267596662030598,4299759.935449383,8624933.541352944,132.65692485586726,4.591970475780022,5557.639258692629,4310021.619190745,9876081.384637026,110.49321543520786,5.524660771760393,173.63980945757996,3173093.794373871,4167609.6717049372,126.416157240263,5.794073873512055,0.9297357440890124,5261098.987643099,8944021.379716821,178.6033653269522,2.3813782043593625,69.57269819193324,587790.238558704,814670.0553916905,165.0,0.0,0.697817107093185,4.2607709543798205,8500,13.116372807600637,54.68208165805834
107.9,10.722387709500708,10.790000000000001,4.77281757865881E7,4621381.9646582315,565.0,673624.3731288561,601.0,2567747.718112159,7840.0,3.8037525511775576E7,5544127.230263536,7239549.589755533,144.13272074295182,3.6033180185737956,0.2692134909596662,4298122.234171711,8624933.541352944,132.65692485586726,4.591970475780022,5601.673195410292,4303953.557067888,9876081.384637026,110.49321543520786,5.524660771760393,175.05201112656465,3138890.308506136,4167609.6717049372,126.416157240263,5.794073873512055,0.7837934631432546,5260866.898350058,8944021.379716821,178.6033653269522,2.3813782043593625,71.41904867872044,576601.8313878664,814670.0553916905,165.0,0.0,0.697664116828929,4.2607709543798205,8505,13.116372807600637,54.68208165805834
107.9,10.728708171304005,10.790000000000001,4.778534504184961E7,4626687.532105999,618.0,731841.0760033113,589.0,2441633.8244063267,7841.0,3.8037525511775576E7,5866013.726772274,7239549.589755533,144.13272074295182,3.6033180185737956,0.2864536718804797,4347427.368966898,8624933.541352944,132.65692485586726,4.591970475780022,6084.079586168197,4353506.323379484,9876081.384637026,110.49321543520786,5.524660771760393,187.37593883706248,3133899.20211933,4167609.6717049372,126.416157240263,5.794073873512055,0.7627719716630428,5267039.376413079,8944021.379716821,178.6033653269522,2.3813782043593625,78.16181174160062,585031.700629493,814670.0553916905,165.0,0.0,0.709316826821912,4.2607709543798205,8511,13.116372807600637,54.68208165805834
107.9,10.728708171304005,10.790000000000001,4.783690824785952E7,4631493.628533136,643.0,773664.8837936365,588.0,2458164.187254551,7841.0,3.8037525511775576E7,6256205.016443794,7239549.589755533,144.13272074295182,3.6033180185737956,0.30701465071838063,4359476.814493017,8624933.541352944,132.65692485586726,4.591970475780022,6230.276603439734,4371100.752624238,9876081.384637026,110.49321543520786,5.524660771760393,192.92977917757804,3145212.0587077932,4167609.6717049372,126.416157240263,5.794073873512055,0.857507254582773,5272071.186965245,8944021.379716821,178.6033653269522,2.3813782043593625,83.4396567343761,584077.1903926714,814670.0553916905,165.0,0.0,0.7132840257626158,4.2607709543798205,8517,13.116372807600637,54.68208165805834
107.9,10.728708171304005,10.790000000000001,4.7890903537721775E7,4636516.04072252,624.0,749029.125146788,634.0,2788919.555499322,7844.0,3.8037525511775576E7,6433737.767130159,7239549.589755533,144.13272074295182,3.6033180185737956,0.31565533809086416,4366382.458744305,8624933.541352944,132.65692485586726,4.591970475780022,6160.2429145764145,4366382.458744305,9876081.384637026,110.49321543520786,5.524660771760393,192.02928919663674,3146405.700110705,4167609.6717049372,126.416157240263,5.794073873512055,0.9008874443580867,5261797.494175062,8944021.379716821,178.6033653269522,2.3813782043593625,81.20218045644033,585952.695777367,814670.0553916905,165.0,0.0,0.7069094891542429,4.2607709543798205,8523,13.116372807600637,54.68208165805834
107.9,10.725591005422345,10.790000000000001,4.795154127683187E7,4642156.305286713,587.0,682168.4914490348,601.0,2528203.5870868186,7846.0,3.8037525511775576E7,6404779.870711179,7239549.589755533,144.13272074295182,3.6033180185737956,0.3144296443247839,4361275.0568013415,8624933.541352944,132.65692485586726,4.591970475780022,6136.999250389684,4361275.0568013415,9876081.384637026,110.49321543520786,5.524660771760393,190.98191866232108,3148661.959683614,4167609.6717049372,126.416157240263,5.794073873512055,0.8391540314581267,5259052.323495752,8944021.379716821,178.6033653269522,2.3813782043593625,81.57899532379197,576169.0043454064,814670.0553916905,165.0,0.0,0.709593311605498,4.2607709543798205,8528,13.116372807600637,54.68208165805834
107.9,10.725591005422345,10.790000000000001,4.8014584765595E7,4648034.162155515,597.0,694830.4126928301,648.0,2695659.7045128425,7847.0,4.174945264960327E7,6072723.080387849,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.29727035968184695,4325939.444292527,8198938.987397964,142.34855375732405,4.927449937753527,5856.469439712817,4325939.444292527,1.0610946577024275E7,119.70007586691173,5.985003793345586,180.20360315337507,3133470.7452001893,4470914.207129121,129.73582587208355,5.946225352470496,0.7213000633490533,5255771.000306096,9098840.019851789,187.2868133615572,2.4971575114874294,76.50891813894559,579774.2241912261,1031160.0550690257,165.0,0.0,0.7050186527768003,4.2607709543798205,8534,13.116372807600637,54.68208165805834
107.9,10.725591005422345,10.790000000000001,4.8078165832187966E7,4653963.410395076,651.0,767676.5272221173,581.0,2452482.3453534124,7849.0,4.174945264960327E7,6229503.022568366,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.3053389476614699,4343238.728146881,8198938.987397964,142.34855375732405,4.927449937753527,5967.316149777283,4343238.728146881,1.0610946577024275E7,119.70007586691173,5.985003793345586,186.8272202115813,3143553.643043431,4470914.207129121,129.73582587208355,5.946225352470496,0.7115290924276169,5256748.365876942,9098840.019851789,187.2868133615572,2.4971575114874294,79.66749373608017,586822.8635100386,1031160.0550690257,165.0,0.0,0.6981041202672605,2.760952257018545,8539,9.109935847191652,83.03180473494986
107.9,10.790270906545052,10.790000000000001,4.813459429723634E7,4659197.91154902,623.0,747678.2446393481,630.0,2655586.9449830474,7850.0,4.174945264960327E7,6080920.082587595,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.2976194751381215,4331316.092181064,8198938.987397964,142.34855375732405,4.927449937753527,5915.382343232043,4334791.228341186,1.0610946577024275E7,119.70007586691173,5.985003793345586,183.36514226519333,3149269.7368567726,4470914.207129121,129.73582587208355,5.946225352470496,0.6665276243093922,5254557.5375393145,9098840.019851789,187.2868133615572,2.4971575114874294,77.83851312154695,598231.4539825444,1031160.0550690257,165.0,0.0,0.6916236187845303,2.760952257018545,8545,9.109935847191652,83.03180473494986
107.9,10.790270906545052,10.790000000000001,4.819380339781118E7,4664685.178837084,631.0,740694.2424705317,602.0,2626041.814503304,7851.0,4.174945264960327E7,6255714.065812588,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.3070528932467891,4357321.3619200215,8198938.987397964,142.34855375732405,4.927449937753527,6036.284401325784,4363223.681242058,1.0610946577024275E7,119.70007586691173,5.985003793345586,186.4994904018782,3150306.4245229033,4470914.207129121,129.73582587208355,5.946225352470496,0.6992922248308245,5254201.600787793,9098840.019851789,187.2868133615572,2.4971575114874294,79.18016088937992,590396.6231535414,1031160.0550690257,165.0,0.0,0.6920798232288358,2.760952257018545,8551,9.109935847191652,83.03180473494986
107.9,10.790270906545052,10.790000000000001,4.824770899146452E7,4669707.808919543,623.0,749954.083539017,591.0,2483498.429260665,7851.0,4.174945264960327E7,6092932.382405545,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.29836933651283487,4320832.198685464,8198938.987397964,142.34855375732405,4.927449937753527,5758.861938560808,4320832.198685464,1.0610946577024275E7,119.70007586691173,5.985003793345586,177.1017267498948,3155650.5787177477,4470914.207129121,129.73582587208355,5.946225352470496,0.6371363445083462,5248237.051466725,9098840.019851789,187.2868133615572,2.4971575114874294,75.30714826763922,571176.0990623666,1031160.0550690257,165.0,0.0,0.7016453920605975,2.760952257018545,8557,9.109935847191652,83.03180473494986
107.9,10.767621813564883,10.790000000000001,4.830146852135606E7,4674700.511191443,636.0,736396.1708608381,546.0,2347139.6573203327,7860.0,4.174945264960327E7,5809695.550751915,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.28287773851590103,4276388.46498217,8198938.987397964,142.34855375732405,4.927449937753527,5444.765556183746,4276388.46498217,1.0610946577024275E7,119.70007586691173,5.985003793345586,170.66928621908127,3157624.8536513145,4470914.207129121,129.73582587208355,5.946225352470496,0.6242049469964664,5248507.013442252,9098840.019851789,187.2868133615572,2.4971575114874294,72.16925724381626,573333.4011834454,1031160.0550690257,165.0,0.0,0.7037123674911662,2.760952257018545,8563,9.109935847191652,83.03180473494986
107.9,10.767621813564883,10.790000000000001,4.835101827013528E7,4679302.246805594,562.0,669810.1266676578,655.0,2762437.155575666,7861.0,4.174945264960327E7,5794281.766098455,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.2813320746800923,4283490.724456495,8198938.987397964,142.34855375732405,4.927449937753527,5467.892665547864,4282205.10762353,1.0610946577024275E7,119.70007586691173,5.985003793345586,172.6629235717782,3179898.247596773,4470914.207129121,129.73582587208355,5.946225352470496,0.753596252010349,5250599.19572193,9098840.019851789,187.2868133615572,2.4971575114874294,72.58711348856724,571437.66967294,1031160.0550690257,165.0,0.0,0.702996293965457,2.760952257018545,8569,9.109935847191652,83.03180473494986
107.9,10.767621813564883,10.790000000000001,4.840489444732577E7,4684294.612647862,576.0,696047.4168555377,625.0,2601682.58700204,7861.0,4.174945264960327E7,5986586.665111675,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.2916768631813126,4280022.3231451055,8198938.987397964,142.34855375732405,4.927449937753527,5441.394165044495,4288327.035046025,1.0610946577024275E7,119.70007586691173,5.985003793345586,173.34210303114574,3180403.9140996267,4470914.207129121,129.73582587208355,5.946225352470496,0.7722351223581759,5253844.114302126,9098840.019851789,187.2868133615572,2.4971575114874294,77.15180130700779,565833.4625831599,1031160.0550690257,165.0,0.0,0.698330784204672,2.760952257018545,8576,9.109935847191652,83.03180473494986
107.9,10.75332936926125,10.790000000000001,4.845336157350523E7,4688801.786613723,610.0,715071.9486845761,642.0,2706736.4754004264,7861.0,4.174945264960327E7,6075762.118093456,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.29638050556683704,4316975.87544874,8198938.987397964,142.34855375732405,4.927449937753527,5627.599539247952,4313519.155820729,1.0610946577024275E7,119.70007586691173,5.985003793345586,175.93257685036062,3184143.8970860094,4470914.207129121,129.73582587208355,5.946225352470496,0.8245774105454802,5258965.855806058,9098840.019851789,187.2868133615572,2.4971575114874294,82.12175337861494,564999.4735672468,1031160.0550690257,165.0,0.0,0.7043778446887473,2.760952257018545,8581,9.109935847191652,83.03180473494986
107.9,10.75332936926125,10.790000000000001,4.851435405152729E7,4694473.748843055,625.0,722733.1792541242,605.0,2593255.5484158616,7862.0,4.174945264960327E7,5967668.707623718,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.2902172995780591,4318358.322460393,8198938.987397964,142.34855375732405,4.927449937753527,5590.488611111111,4317621.436863206,1.0610946577024275E7,119.70007586691173,5.985003793345586,172.67263150492263,3189501.799187189,4470914.207129121,129.73582587208355,5.946225352470496,0.810809423347398,5266392.147766517,9098840.019851789,187.2868133615572,2.4971575114874294,83.39385372714487,556513.900405386,1031160.0550690257,165.0,0.0,0.7067151898734176,2.760952257018545,8588,9.109935847191652,83.03180473494986
107.9,10.75332936926125,10.790000000000001,4.858277301201639E7,4700836.332759133,601.0,747921.4409586189,645.0,2708998.610780501,7866.0,4.174945264960327E7,5653169.175897505,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.27304353942463255,4299928.488017572,8198938.987397964,142.34855375732405,4.927449937753527,5410.624370823663,4299928.488017572,1.0610946577024275E7,119.70007586691173,5.985003793345586,163.7688253499332,3193587.7569442154,4470914.207129121,129.73582587208355,5.946225352470496,0.7544798480692131,5265934.0134156095,9098840.019851789,187.2868133615572,2.4971575114874294,80.88595343602731,562280.9284562396,1031160.0550690257,165.0,0.0,0.7048167686572414,2.760952257018545,8594,9.109935847191652,83.03180473494986
107.9,10.75880556863036,10.790000000000001,4.8647206182992615E7,4706820.135962908,659.0,788875.2925796722,622.0,2681543.218847829,7881.0,4.174945264960327E7,5794178.281320883,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.28085938595261456,4323769.835958344,8198938.987397964,142.34855375732405,4.927449937753527,5610.713340810317,4330883.755608024,1.0610946577024275E7,119.70007586691173,5.985003793345586,173.74325108649936,3208495.1515977834,4470914.207129121,129.73582587208355,5.946225352470496,0.8370951913640823,5275442.554679476,9098840.019851789,187.2868133615572,2.4971575114874294,90.60993270713583,574964.417244595,1031160.0550690257,165.0,0.0,0.7051871582784243,2.760952257018545,8600,9.109935847191652,83.03180473494986
107.9,10.75880556863036,10.790000000000001,4.870140857336487E7,4711858.0920842,634.0,737245.7534690362,589.0,2458243.6292889374,7892.0,4.174945264960327E7,5730378.359117404,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.2770486159898834,4315983.497069624,8198938.987397964,142.34855375732405,4.927449937753527,5567.959872137136,4315983.497069624,1.0610946577024275E7,119.70007586691173,5.985003793345586,172.77328298440355,3203675.177110894,4470914.207129121,129.73582587208355,5.946225352470496,0.8003934241955879,5285350.83273483,9098840.019851789,187.2868133615572,2.4971575114874294,95.60617605732753,570720.9027281023,1031160.0550690257,165.0,0.0,0.7062399887593087,2.760952257018545,8606,9.109935847191652,83.03180473494986
107.9,10.75880556863036,10.790000000000001,4.87504833051125E7,4716384.230768908,614.0,750693.0829772836,626.0,2635167.578317518,7893.0,4.174945264960327E7,5851985.345325601,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.28330347697298824,4340050.289586886,8198938.987397964,142.34855375732405,4.927449937753527,5744.795408703012,4340050.289586886,1.0610946577024275E7,119.70007586691173,5.985003793345586,184.01404400874532,3213980.334396127,4470914.207129121,129.73582587208355,5.946225352470496,0.8062134142041048,5280135.212512205,9098840.019851789,187.2868133615572,2.4971575114874294,95.69230129064108,574432.7170001754,1031160.0550690257,165.0,0.0,0.7074977078778476,2.760952257018545,8612,9.109935847191652,83.03180473494986
107.9,10.834639722560384,10.790000000000001,4.881401657738409E7,4722266.412165263,610.0,758610.1209756497,621.0,2607402.2791660707,7893.0,4.174945264960327E7,5876274.090679785,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.28472723398209976,4342019.627239007,8198938.987397964,142.34855375732405,4.927449937753527,5846.639038215656,4342019.627239007,1.0610946577024275E7,119.70007586691173,5.985003793345586,181.97162736184114,3285109.9911252847,4470914.207129121,129.73582587208355,5.946225352470496,1.3115300468816595,5279072.761049738,9098840.019851789,187.2868133615572,2.4971575114874294,93.2760413410996,567076.7993808768,1031160.0550690257,165.0,0.0,0.7121402187810768,2.760952257018545,8619,9.109935847191652,83.03180473494986
107.9,10.834639722560384,10.790000000000001,4.886836919420534E7,4727282.971849119,615.0,732612.9375975048,648.0,2699953.789479388,7895.0,4.174945264960327E7,5993251.899742432,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.29090837396042446,4410946.044752219,8198938.987397964,142.34855375732405,4.927449937753527,6230.101874103814,4410946.044752219,1.0610946577024275E7,119.70007586691173,5.985003793345586,189.22723186119876,3267298.732745165,4470914.207129121,129.73582587208355,5.946225352470496,1.2024232864926871,5283524.426225219,9098840.019851789,187.2868133615572,2.4971575114874294,95.48308718095785,560531.2836922896,1031160.0550690257,165.0,0.0,0.7213543160309722,2.760952257018545,8625,9.109935847191652,83.03180473494986
107.9,10.834639722560384,10.790000000000001,4.8927696238663584E7,4732758.6541032,619.0,713604.617541693,605.0,2559602.2945564073,7898.0,4.174945264960327E7,6071068.203974854,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.29496694927432104,4425375.114369626,8198938.987397964,142.34855375732405,4.927449937753527,6352.522223020549,4437806.142796361,1.0610946577024275E7,119.70007586691173,5.985003793345586,193.20387555683288,3273885.5057883295,4470914.207129121,129.73582587208355,5.946225352470496,1.23714901566317,5279306.120463026,9098840.019851789,187.2868133615572,2.4971575114874294,99.25908032763328,550177.8923097986,1031160.0550690257,165.0,0.0,0.7224479091823538,2.760952257018545,8630,9.109935847191652,83.03180473494986
107.9,10.760923819744209,10.790000000000001,4.8994332603504285E7,4738915.78169025,660.0,788439.6484200672,572.0,2359575.377443466,7904.0,4.174945264960327E7,6321893.750225255,1.0400972913269151E7,136.7930792589362,3.419826981473405,0.307996971663422,4438530.566881768,8198938.987397964,142.34855375732405,4.927449937753527,6481.30638690605,4445140.283780837,1.0610946577024275E7,119.70007586691173,5.985003793345586,194.02305573581367,3266957.0161883417,4470914.207129121,129.73582587208355,5.946225352470496,1.2075182060710938,5277742.062300437,9098840.019851789,187.2868133615572,2.4971575114874294,98.87514889321508,541909.6838247813,1031160.0550690257,165.0,0.0,0.7232100367726585,2.760952257018545,8636,9.109935847191652,83.03180473494986
