CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.565652824462074,10.58,3.516410718484512E7,3434098.668649458,910.0,1091319.7447722342,771.0,959742.4809163429,9677.0,2.883130844199648E8,1.0558289941853382E8,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.22890513243731825,1.1982908675841613E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5217.865236972412,1.198455500531081E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,372.8342332783149,3772791.2050619484,5195786.885148839,114.10578403846904,5.229848435096499,0.17172522203882734,3.240719344395312E7,6.294690281774669E7,163.010252493878,2.1734700332517067,65.89428829678536,329153.9237506097,471333.3165609738,165.0,0.0,0.7914878566375855,3.0484292679137024,10325,14.735410161591199,83.93994513897833
105.8,10.461517261545207,10.58,3.5195617006239034E7,3437102.3945819223,903.0,1107142.271850005,739.0,883174.0619277904,9678.0,2.883130844199648E8,1.1137091724271429E8,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.23560845313850265,1.2051185162407218E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5238.989677900856,1.2051623172432978E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,372.4228195459188,3776820.719556756,5195786.885148839,114.10578403846904,5.229848435096499,0.18153821981302537,3.2105212071022905E7,6.294690281774669E7,163.010252493878,2.1734700332517067,65.52305522821902,325718.7096160347,471333.3165609738,165.0,0.0,0.7869432005656376,3.0484292679137024,10331,14.735410161591199,83.93994513897833
105.8,10.461517261545207,10.58,3.52423471915058E7,3441569.2595785083,896.0,1077674.6943555356,803.0,995314.3572069663,9679.0,2.883130844199648E8,1.1297846278467536E8,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.2374442078700418,1.2577311761740245E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5407.932974528822,1.2578629517819894E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,388.03563835659645,3792164.451471448,5195786.885148839,114.10578403846904,5.229848435096499,0.1956391451778251,3.422105842380824E7,6.294690281774669E7,163.010252493878,2.1734700332517067,68.02483952369687,340595.2996090346,471333.3165609738,165.0,0.0,0.7922167021528271,3.0484292679137024,10337,14.735410161591199,83.93994513897833
105.8,10.461517261545207,10.58,3.5291666744816564E7,3446247.4145472883,882.0,1063438.2162899938,799.0,1023847.325471528,9685.0,2.883130844199648E8,1.1956612352304903E8,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.2448105761641673,1.2382999063448692E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5347.340235201263,1.238364466545403E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,385.8547679558011,3790252.888104424,5195786.885148839,114.10578403846904,5.229848435096499,0.19568034727703235,3.1796563257809974E7,6.294690281774669E7,163.010252493878,2.1734700332517067,65.14924861878453,344805.97404739104,471333.3165609738,165.0,0.0,0.7928966061562746,3.0484292679137024,10343,14.735410161591199,83.93994513897833
105.8,10.58186991892493,10.58,3.5326534809571885E7,3449544.1035603713,864.0,1021117.8781585455,736.0,914348.4394209571,9688.0,2.883130844199648E8,1.0780880844596629E8,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.2315240281846252,1.2351233175431194E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5335.452427361254,1.2351088580969524E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,376.97885123901517,3786163.615083398,5195786.885148839,114.10578403846904,5.229848435096499,0.1861475734304489,3.0813247055191502E7,6.294690281774669E7,163.010252493878,2.1734700332517067,63.95558783944265,354233.5341234082,471333.3165609738,165.0,0.0,0.7974903016388252,3.0484292679137024,10350,14.735410161591199,83.93994513897833
105.8,10.58186991892493,10.58,3.536665042040517E7,3453335.0791762746,913.0,1096337.285951527,819.0,1000980.0289952353,9694.0,2.883130844199648E8,9.603499028251253E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.21745444549167453,1.1245712658544112E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,4972.329579013509,1.1245712658544112E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,341.27789428212384,3784955.8479686757,5195786.885148839,114.10578403846904,5.229848435096499,0.16550031416902294,2.753173584125709E7,6.294690281774669E7,163.010252493878,2.1734700332517067,59.79413917687715,337794.44623640203,471333.3165609738,165.0,0.0,0.7861372918630223,3.0484292679137024,10356,14.735410161591199,83.93994513897833
105.8,10.58186991892493,10.58,3.5412395768432416E7,3457647.1034988686,903.0,1094904.7230635695,737.0,919193.2219433627,9697.0,2.883130844199648E8,9.744866381744924E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.21918589192148277,1.1355965426960126E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5002.564937045437,1.1356253196575014E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,349.18433878157504,3793459.610556841,5195786.885148839,114.10578403846904,5.229848435096499,0.16184015015249864,2.8833012867857017E7,6.294690281774669E7,163.010252493878,2.1734700332517067,61.464065848127,331098.98886752874,471333.3165609738,165.0,0.0,0.7838273246265738,3.0484292679137024,10362,14.735410161591199,83.93994513897833
105.8,10.613161907049781,10.58,3.546304384062901E7,3462437.858314876,874.0,1039493.1150889443,835.0,1062308.4921320723,9703.0,2.883130844199648E8,9.783450497007515E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.2196675552767759,1.1028012562153595E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,4888.685733887408,1.1028012562153595E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,337.73012153050024,3802332.658557928,5195786.885148839,114.10578403846904,5.229848435096499,0.1606225497883017,2.816188828252126E7,6.294690281774669E7,163.010252493878,2.1734700332517067,60.602241649678525,326183.03662887454,471333.3165609738,165.0,0.0,0.7835792692488631,3.0484292679137024,10368,14.735410161591199,83.93994513897833
105.8,10.613161907049781,10.58,3.5504649138015606E7,3466358.0187487784,883.0,1072302.2217999774,752.0,979476.0379232321,9707.0,2.883130844199648E8,9.471697156302097E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.2158266666666667,1.106840934221457E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,4900.000000000001,1.106840934221457E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,340.79293019607854,3806344.857176031,5195786.885148839,114.10578403846904,5.229848435096499,0.1576501960784314,2.79879238582697E7,6.294690281774669E7,163.010252493878,2.1734700332517067,60.371213333333344,337001.73761083995,471333.3165609738,165.0,0.0,0.7860784313725492,3.0484292679137024,10374,14.735410161591199,83.93994513897833
105.8,10.613161907049781,10.58,3.55499834702281E7,3470644.1544767492,925.0,1120938.527627459,706.0,844449.6051007354,9708.0,2.883130844199648E8,9.288659258228707E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.21354684437475496,1.1119329779136937E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,4917.836295570364,1.1120043679073451E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,341.7350027440219,3809764.0885844994,5195786.885148839,114.10578403846904,5.229848435096499,0.15338847510780088,2.780574476972332E7,6.294690281774669E7,163.010252493878,2.1734700332517067,60.13688514308114,340673.4049152559,471333.3165609738,165.0,0.0,0.7858722069776557,3.0484292679137024,10380,14.735410161591199,83.93994513897833
105.8,10.576010948469534,10.58,3.559272806218087E7,3474690.1264307788,912.0,1102811.967023381,809.0,982941.0457043685,9708.0,2.883130844199648E8,9.450905396825609E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.21556319115323855,1.1436232303742768E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5021.3347282780405,1.1436232303742768E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,355.7859304897314,3811223.541500617,5195786.885148839,114.10578403846904,5.229848435096499,0.15812875197472354,2.9557342281761255E7,6.294690281774669E7,163.010252493878,2.1734700332517067,62.36935387045814,337512.63237502525,471333.3165609738,165.0,0.0,0.7890726698262244,3.0484292679137024,10386,14.735410161591199,83.93994513897833
105.8,10.576010948469534,10.58,3.563330920124279E7,3478527.2195710586,886.0,1074024.859734955,814.0,1023359.001199247,9711.0,2.883130844199648E8,9.202034387317629E7,1.5391783064327165E8,138.26386737153135,3.4565966842882836,0.21244442698923888,1.2271224275764849E7,2.6090523123304702E7,159.19780283982817,5.5106931752248185,5293.888855549446,1.2271224275764849E7,3.9690707633931935E7,108.26868771632435,5.413434385816218,377.09291964496117,3814736.593543864,5195786.885148839,114.10578403846904,5.229848435096499,0.17478124263608516,3.270204145022378E7,6.294690281774669E7,163.010252493878,2.1734700332517067,66.2174990181447,337962.5138558934,471333.3165609738,165.0,0.0,0.7872987196606709,3.0484292679137024,10392,14.735410161591199,83.93994513897833
105.8,10.576010948469534,10.58,3.567522184249111E7,3482490.2110479497,909.0,1091333.498279558,734.0,944631.7604724577,9717.0,2.4932733607904065E8,8.388257348288447E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.20195554869578639,1.3379863776428012E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5645.408106189227,1.3379863776428012E7,3.390570038311275E7,114.22687189976422,5.711343594988211,386.5087305139682,3823089.438647823,5520104.070332995,112.4943502593914,5.15599105355544,0.19194783145547156,3.534963197408841E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,69.31741240932243,312193.0713785236,473447.2028721243,165.0,0.0,0.7713196480938417,3.0484292679137024,10398,14.735410161591199,83.93994513897833
105.8,10.525317272341153,10.58,3.5712507815337606E7,3486000.7835708414,929.0,1122014.5884196311,798.0,982141.9626944931,9717.0,2.4932733607904065E8,8.521307260700631E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.20369493094668623,1.3525077810692433E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5692.616460921226,1.3525077810692433E7,3.390570038311275E7,114.22687189976422,5.711343594988211,370.82631818532525,3833467.2701484677,5520104.070332995,112.4943502593914,5.15599105355544,0.18735282771391099,3.339742820741192E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,67.0459077231695,318988.4142769964,473447.2028721243,165.0,0.0,0.7721703572255227,2.8936568069672344,10404,12.149390155182624,75.89163126817382
105.8,10.525317272341153,10.58,3.575431133288113E7,3489972.4944905103,874.0,1066039.9418171577,774.0,923391.4504654591,9724.0,2.4932733607904065E8,8.647793318547358E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.2053415427509294,1.382289941890659E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5783.30227850062,1.382289941890659E7,3.390570038311275E7,114.22687189976422,5.711343594988211,363.46577369888485,3835165.384791813,5520104.070332995,112.4943502593914,5.15599105355544,0.1769648389095415,3.3477319474615026E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,67.13289885377944,322809.22437493806,473447.2028721243,165.0,0.0,0.7736377013630732,2.8936568069672344,10410,12.149390155182624,75.89163126817382
105.8,10.525317272341153,10.58,3.5797945373705536E7,3494118.1216194,901.0,1089294.1296946276,774.0,994831.7704206742,9725.0,2.4932733607904065E8,8.099850005134802E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.19809841146842308,1.3535622422364771E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5697.574750096862,1.3537978182860656E7,3.390570038311275E7,114.22687189976422,5.711343594988211,349.22819527314994,3840888.225084966,5520104.070332995,112.4943502593914,5.15599105355544,0.16858969391708642,3.0921756913733255E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,64.05137698566448,327792.0777257659,473447.2028721243,165.0,0.0,0.7759008136381248,2.8936568069672344,10416,12.149390155182624,75.89163126817382
105.8,10.57252230228499,10.58,3.583554012021595E7,3497671.645249429,900.0,1066715.8186579188,778.0,973553.9792512323,9736.0,2.4932733607904065E8,8.217612501109405E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.19964591439688714,1.378751117479884E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5772.6068521400775,1.378751117479884E7,3.390570038311275E7,114.22687189976422,5.711343594988211,359.87392062256805,3844867.9871649346,5520104.070332995,112.4943502593914,5.15599105355544,0.17390739299610897,3.2180726540080614E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,65.57548871595331,336681.25841497094,473447.2028721243,165.0,0.0,0.7791595330739299,2.8936568069672344,10422,12.149390155182624,75.89163126817382
105.8,10.57252230228499,10.58,3.589022429636425E7,3502843.93759224,976.0,1181456.3550981313,789.0,957389.4763841965,9743.0,2.4932733607904065E8,7.882286597869314E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.19510597003338248,1.3735288214472942E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5756.315473177548,1.3735288214472942E7,3.390570038311275E7,114.22687189976422,5.711343594988211,356.6796017389954,3850843.1208867184,5520104.070332995,112.4943502593914,5.15599105355544,0.1571399736045338,3.1401309933928095E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,64.61571228941852,337250.443420388,473447.2028721243,165.0,0.0,0.7769816008073906,2.8936568069672344,10428,12.149390155182624,75.89163126817382
105.8,10.57252230228499,10.58,3.594432900862136E7,3507997.1403602036,911.0,1086385.9761373994,770.0,970307.4617804809,9746.0,2.4932733607904065E8,7.45124343046843E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1891341453952983,1.4511240552396383E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5986.895621072232,1.4511240552396383E7,3.390570038311275E7,114.22687189976422,5.711343594988211,350.01628210101643,3854589.033632825,5520104.070332995,112.4943502593914,5.15599105355544,0.15174489875087283,3.1027033293447163E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,64.15004965474435,342983.14096379693,473447.2028721243,165.0,0.0,0.7742400496547445,2.8936568069672344,10435,12.149390155182624,75.89163126817382
105.8,10.500742449138588,10.58,3.599476599496426E7,3512762.872104682,921.0,1114455.2566700592,745.0,936010.2744245311,9746.0,2.4932733607904065E8,6.821556029803446E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1800870985302123,1.6353663367222674E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6516.572172019597,1.6353663367222674E7,3.390570038311275E7,114.22687189976422,5.711343594988211,373.206319309433,3859179.3325646054,5520104.070332995,112.4943502593914,5.15599105355544,0.15612800373279415,3.50709449311294E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,68.94564429582394,342373.82635741524,473447.2028721243,165.0,0.0,0.7717334162843145,2.8936568069672344,10441,12.149390155182624,75.89163126817382
105.8,10.500742449138588,10.58,3.603827975262789E7,3516906.7464901744,918.0,1123895.3069948768,764.0,968399.6445917647,9747.0,2.4932733607904065E8,7.094277634003296E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.18402040975305753,1.5828532453711428E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6369.751575913375,1.5828532453711428E7,3.390570038311275E7,114.22687189976422,5.711343594988211,367.94499805250445,3879938.284091791,5520104.070332995,112.4943502593914,5.15599105355544,0.1908724779933006,3.358286338807902E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,67.20978343849808,350990.1449596555,473447.2028721243,165.0,0.0,0.7764586741450493,2.8936568069672344,10447,12.149390155182624,75.89163126817382
105.8,10.500742449138588,10.58,3.609038591505279E7,3521868.8872794863,918.0,1108654.470762359,751.0,975106.7598974713,9760.0,2.4932733607904065E8,6.4150697216624044E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1739923479347232,1.5266027467664888E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6207.85500273288,1.5266027467664888E7,3.390570038311275E7,114.22687189976422,5.711343594988211,362.3088959162958,3896601.3324431353,5520104.070332995,112.4943502593914,5.15599105355544,0.19717185913953303,3.2052341509906806E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,65.37831107987819,357030.4228976077,473447.2028721243,165.0,0.0,0.7804739595533693,2.8936568069672344,10453,12.149390155182624,75.89163126817382
105.8,10.589751639020083,10.58,3.61337536916839E7,3525973.421541762,909.0,1111399.21343503,754.0,930643.61180554,9766.0,2.4932733607904065E8,6.077523053297615E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.16880234894143098,1.5637706307354428E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6312.053823983928,1.5637706307354428E7,3.390570038311275E7,114.22687189976422,5.711343594988211,362.9099126873744,3899740.4178904854,5520104.070332995,112.4943502593914,5.15599105355544,0.2061397002008963,3.201115234796093E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,65.31981378457735,340335.04259528924,473447.2028721243,165.0,0.0,0.7692829547210631,2.8936568069672344,10460,12.149390155182624,75.89163126817382
105.8,10.589751639020083,10.58,3.617671207335086E7,3530030.021085482,885.0,1056969.4091147517,803.0,996334.6769459257,9766.0,2.4932733607904065E8,6.224687503224568E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1710579073174493,1.5693283014197856E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6327.257547228006,1.5695464501110896E7,3.390570038311275E7,114.22687189976422,5.711343594988211,360.02391009329943,3904795.0341647184,5520104.070332995,112.4943502593914,5.15599105355544,0.2169781787339039,3.159551021094581E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,64.81155062071093,343336.04416751995,473447.2028721243,165.0,0.0,0.7682959364638755,2.8936568069672344,10466,12.149390155182624,75.89163126817382
105.8,10.589751639020083,10.58,3.622449335144941E7,3534571.7505095755,905.0,1092246.7494622215,807.0,1054003.30815593,9766.0,2.4932733607904065E8,6.4026386741896376E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1737682277602037,1.5756604097729387E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6343.322334696398,1.575758289174394E7,3.390570038311275E7,114.22687189976422,5.711343594988211,360.1782239024767,3923928.5596569492,5520104.070332995,112.4943502593914,5.15599105355544,0.25414551346346737,3.1693209335144974E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,64.92863127845074,347166.1239685758,473447.2028721243,165.0,0.0,0.7710184399351903,2.8936568069672344,10472,12.149390155182624,75.89163126817382
105.8,10.520503014790654,10.58,3.6257754278173275E7,3537733.2843903285,868.0,1069131.3776257262,813.0,1020007.1562803847,9767.0,2.4932733607904065E8,6.337661461967638E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.17278692307692306,1.558116044750462E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,6293.230919230769,1.5582320212962886E7,3.390570038311275E7,114.22687189976422,5.711343594988211,351.7269192307692,3916973.917376037,5520104.070332995,112.4943502593914,5.15599105355544,0.24132538461538458,3.0621063228342954E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,63.60715461538461,343326.24161310476,473447.2028721243,165.0,0.0,0.7690061538461538,2.8936568069672344,10478,12.149390155182624,75.89163126817382
105.8,10.520503014790654,10.58,3.629406433630984E7,3541184.6458019963,951.0,1152394.8480679519,711.0,917597.9959252344,9772.0,2.4932733607904065E8,6.6188878615198374E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1770062274160068,1.4492832231348667E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5972.968431613747,1.4495749603971763E7,3.390570038311275E7,114.22687189976422,5.711343594988211,333.56576305066505,3923659.016617058,5520104.070332995,112.4943502593914,5.15599105355544,0.22842008149457985,2.9197990022370655E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,61.80579687860383,343367.9809246154,473447.2028721243,165.0,0.0,0.768213269777812,2.8936568069672344,10484,12.149390155182624,75.89163126817382
106.5,10.520503014790654,10.65,3.634740819721042E7,3546257.9893637286,909.0,1108935.8312906264,792.0,965412.9576267528,9773.0,2.4932733607904065E8,6.490485214727729E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.17506648113790968,1.4253292253403993E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5901.507375541125,1.4256790454274584E7,3.390570038311275E7,114.22687189976422,5.711343594988211,325.29839208410635,3924821.973163446,5520104.070332995,112.4943502593914,5.15599105355544,0.22289579468150894,2.786201191877033E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,60.075914502164494,343181.0540209663,473447.2028721243,165.0,0.0,0.7720670995670994,2.8936568069672344,10491,12.149390155182624,75.89163126817382
106.5,10.613392552623289,10.65,3.6390237310149774E7,3550334.015588266,959.0,1139283.3615192026,771.0,958575.74014642,9781.0,2.4932733607904065E8,6.406083958329958E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1737882643226155,1.4019827361694729E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5830.935412907704,1.4019844348353561E7,3.390570038311275E7,114.22687189976422,5.711343594988211,318.11780862055673,3931060.4025428086,5520104.070332995,112.4943502593914,5.15599105355544,0.23914951037088444,2.6921640523475513E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,58.83399182666359,347598.13428239105,473447.2028721243,165.0,0.0,0.7721335492327859,2.8936568069672344,10497,12.149390155182624,75.89163126817382
106.5,10.613392552623289,10.65,3.642511570434649E7,3553620.278112126,921.0,1112976.7735382472,778.0,989147.1461188308,9781.0,2.4932733607904065E8,6.155368012535432E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.16993032977241057,1.3785704328835396E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5758.375849202663,1.3786162569670845E7,3.390570038311275E7,114.22687189976422,5.711343594988211,323.762966403468,3941145.9042319106,5520104.070332995,112.4943502593914,5.15599105355544,0.22068509057129584,2.7769906721631218E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,59.93366000928936,349580.4973972729,473447.2028721243,165.0,0.0,0.7742607214739123,2.8936568069672344,10504,12.149390155182624,75.89163126817382
106.5,10.613392552623289,10.65,3.647988099490778E7,3558790.845682285,891.0,1087777.0257293354,801.0,982708.687084566,9787.0,2.4932733607904065E8,6.19094893913892E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.17045905707196027,1.2807341783096867E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5452.140258995037,1.280930664836134E7,3.390570038311275E7,114.22687189976422,5.711343594988211,315.8700434243176,3944898.845965879,5520104.070332995,112.4943502593914,5.15599105355544,0.19916795905707194,2.550117451371901E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,56.9006645471464,356162.41097200767,473447.2028721243,165.0,0.0,0.7738616625310173,2.8936568069672344,10511,12.149390155182624,75.89163126817382
106.5,10.587439559902174,10.65,3.653407349412457E7,3563907.334175712,892.0,1092020.8872332212,846.0,1075458.4486319218,9795.0,2.4932733607904065E8,6.0204059175980926E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.16779096834264431,1.290557521895783E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5480.245143544383,1.290557521895783E7,3.390570038311275E7,114.22687189976422,5.711343594988211,318.5653212290503,3943628.993754015,5520104.070332995,112.4943502593914,5.15599105355544,0.1972757603972688,2.6512722753858004E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,58.24146492861577,368773.109826653,473447.2028721243,165.0,0.0,0.7773432650527624,2.8936568069672344,10518,12.149390155182624,75.89163126817382
106.5,10.587439559902174,10.65,3.658524819128825E7,3568740.8632715945,940.0,1136774.7534981864,818.0,1023579.3679257547,9804.0,2.4932733607904065E8,6.3604021684124775E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.17302421232345183,1.2664207105281377E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5399.906739096694,1.2664207105281377E7,3.390570038311275E7,114.22687189976422,5.711343594988211,315.6922202390191,3951638.860047853,5520104.070332995,112.4943502593914,5.15599105355544,0.1822598168555021,2.5924173971616507E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,57.429068756790315,367687.98690880055,473447.2028721243,165.0,0.0,0.7755828030420612,2.8936568069672344,10524,12.149390155182624,75.89163126817382
106.5,10.587439559902174,10.65,3.663585851642681E7,3573505.712519872,918.0,1120511.9509635675,825.0,1024000.6427975892,9818.0,2.4932733607904065E8,6.441467495148052E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.17423273064441352,1.2101583551539732E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5213.143330242621,1.2101583551539732E7,3.390570038311275E7,114.22687189976422,5.711343594988211,293.5342280945758,3964397.510430419,5520104.070332995,112.4943502593914,5.15599105355544,0.18106629578117756,2.253552673601233E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,52.667906042342764,362293.5164711889,473447.2028721243,165.0,0.0,0.7739452943903569,2.8936568069672344,10530,12.149390155182624,75.89163126817382
106.5,10.566742117137313,10.65,3.668388757676691E7,3578035.384465023,905.0,1105765.4547149222,787.0,956088.4156679694,9818.0,2.4932733607904065E8,6.602102450264674E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.17664347019253077,1.109674598353238E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,4875.5586940385065,1.1096585957177542E7,3.390570038311275E7,114.22687189976422,5.711343594988211,276.01562514497795,3975658.226632352,5520104.070332995,112.4943502593914,5.15599105355544,0.17643392870950286,1.965509021648169E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,48.30511095646795,362861.18474224705,473447.2028721243,165.0,0.0,0.7737879842263976,2.8936568069672344,10536,12.149390155182624,75.89163126817382
106.5,10.566742117137313,10.65,3.672141662433403E7,3581587.0039851265,931.0,1107661.9391565516,788.0,1002530.4813252849,9829.0,2.4932733607904065E8,6.696284556228372E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.178023022249691,1.1711741226411654E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,5076.807727132263,1.1709850408988547E7,3.390570038311275E7,114.22687189976422,5.711343594988211,282.5834371137206,3987730.0578118907,5520104.070332995,112.4943502593914,5.15599105355544,0.2133930778739184,2.0385324914206106E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,49.42444221260816,369302.8006718743,473447.2028721243,165.0,0.0,0.7735939431396786,2.8936568069672344,10542,12.149390155182624,75.89163126817382
106.5,10.566742117137313,10.65,3.678372272105743E7,3587483.4379126993,969.0,1151533.7710448997,770.0,952773.7722902654,9833.0,2.4932733607904065E8,6.406146339547591E7,1.1912844384841037E8,148.00514725050385,3.7001286812625964,0.1736684384870195,1.0804727543533731E7,3.1809111285186123E7,141.96035802399183,4.914012393138176,4765.264647561821,1.0804727543533731E7,3.390570038311275E7,114.22687189976422,5.711343594988211,257.50250982204756,3994914.6689211302,5520104.070332995,112.4943502593914,5.15599105355544,0.21143671519913718,1.8118362243398428E7,5.8490529289126284E7,161.2362485751234,2.149816647668312,45.82666820738001,371950.11323908524,473447.2028721243,165.0,0.0,0.7706185964101379,2.8936568069672344,10549,12.149390155182624,75.89163126817382
