CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.833994966744548,10.85,2776791.048341701,267243.36942463357,211.0,48593.781149921284,197.0,227525.36263688924,2239.0,1.4123014039578144E7,246058.16233530428,367473.0515311245,147.90830699759317,3.697707674939829,0.16993048788410314,-54220.58990774214,-127880.61171402896,134.90459327576423,4.669774382622608,6722.031219385435,-52607.06315521799,-162345.81721096588,113.92957521538598,5.696478760769299,123.23090430715261,5322891.5339197,1.4033238154773647E7,116.05533713108113,5.319202951841218,1.0509108036120314,57248.31212504114,75165.65736512346,174.73603233648979,2.3298137644865315,45.68525823426233,29199.354525950763,62636.39516675629,165.0,0.0,0.6521646202819464,4.831017304227344,2909,10.997546214060517,48.41240787012105
108.5,10.833994966744548,10.85,2781154.8921745243,267647.0471242451,194.0,45161.03365690281,215.0,258621.41585750223,2239.0,1.4123014039578144E7,247990.4127815216,367473.0515311245,147.90830699759317,3.697707674939829,0.16918217783254424,-53530.90543163856,-127880.61171402896,134.90459327576423,4.669774382622608,6668.080726376547,-50460.54524134982,-162345.81721096588,113.92957521538598,5.696478760769299,127.83887476490045,5087311.830009843,1.4033238154773647E7,116.05533713108113,5.319202951841218,1.0262059796355145,57661.32811793885,75165.65736512346,174.73603233648979,2.3298137644865315,47.07897529022634,30160.83096422692,62636.39516675629,165.0,0.0,0.6497529022634412,4.831017304227344,2914,10.997546214060517,48.41240787012105
108.5,10.862442556254816,10.85,2787144.4032041435,268198.44346062164,220.0,46833.90656368493,186.0,209213.64519244674,2243.0,1.4123014039578144E7,245275.4775898118,367473.0515311245,147.90830699759317,3.697707674939829,0.18399572649572649,-50761.49053743021,-127880.61171402896,134.90459327576423,4.669774382622608,6635.45447940948,-50761.49053743021,-162345.81721096588,113.92957521538598,5.696478760769299,134.71289691789693,5349964.152476058,1.4033238154773647E7,116.05533713108113,5.319202951841218,1.0532148407148407,60034.58966458535,75165.65736512346,174.73603233648979,2.3298137644865315,48.0630167055167,28819.786082462695,62636.39516675629,165.0,0.0,0.6508540533540534,4.831017304227344,2919,10.997546214060517,48.41240787012105
108.5,10.862442556254816,10.85,2795499.283341851,268967.59644757083,209.0,48188.22824206439,208.0,240679.50797121922,2243.0,1.4123014039578144E7,247368.61060734148,367473.0515311245,147.90830699759317,3.697707674939829,0.20288411795137093,-51834.2677053587,-127880.61171402896,134.90459327576423,4.669774382622608,6596.285627263322,-50224.79200201482,-162345.81721096588,113.92957521538598,5.696478760769299,136.6058186756337,6545557.2312948285,1.4033238154773647E7,116.05533713108113,5.319202951841218,1.1699275737196067,60040.634473211634,75165.65736512346,174.73603233648979,2.3298137644865315,50.38752780651837,27804.305310686974,62636.39516675629,165.0,0.0,0.6499340403517848,4.831017304227344,2924,10.997546214060517,48.41240787012105
108.5,10.862442556254816,10.85,2799957.437167459,269378.900218314,182.0,40737.59843208612,196.0,223845.25736557518,2248.0,1.4123014039578144E7,246228.8797875878,367473.0515311245,147.90830699759317,3.697707674939829,0.19595400064787818,-52270.18433329654,-127880.61171402896,134.90459327576423,4.669774382622608,6651.323847748623,-52270.18433329654,-162345.81721096588,113.92957521538598,5.696478760769299,143.22619112406863,7053203.542124842,1.4033238154773647E7,116.05533713108113,5.319202951841218,1.2163116294136702,59392.98553618247,75165.65736512346,174.73603233648979,2.3298137644865315,49.85930677032717,32874.13006244448,62636.39516675629,165.0,0.0,0.650427599611273,4.831017304227344,2928,10.997546214060517,48.41240787012105
108.5,10.82286048532201,10.85,2803610.1221267674,269715.89242537314,222.0,51694.60609272458,191.0,209034.68562892257,2249.0,1.4123014039578144E7,246985.75401179402,367473.0515311245,147.90830699759317,3.697707674939829,0.19053707777921572,-50403.338861097945,-127880.61171402896,134.90459327576423,4.669774382622608,6589.65215348777,-50403.338861097945,-162345.81721096588,113.92957521538598,5.696478760769299,140.99740196712827,6667463.1767340815,1.4033238154773647E7,116.05533713108113,5.319202951841218,1.1811142746214571,60329.26613408845,75165.65736512346,174.73603233648979,2.3298137644865315,48.648774427332725,32430.89756093362,62636.39516675629,165.0,0.0,0.6473954963116345,4.831017304227344,2933,10.997546214060517,48.41240787012105
108.5,10.82286048532201,10.85,2809521.8134894446,270262.11505946255,216.0,47292.51476226343,222.0,245294.62486047947,2256.0,1.1201242018142432E7,247556.08010010427,360325.6815729156,132.95361908481863,3.3238404771204655,0.18701382607572037,-49850.553562388755,-95959.5147780462,134.02434990184076,4.639304419679103,6476.363376405221,-49850.553562388755,-100651.05614500244,108.00377441426545,5.400188720713272,139.22118943015892,7100073.5114711085,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.220321746995736,61022.384598663295,106756.9929526595,183.2788738723542,2.443718318298057,47.49273420338545,32563.87741254912,56336.4173457388,165.0,0.0,0.6476747641814188,4.831017304227344,2938,10.997546214060517,48.41240787012105
108.5,10.82286048532201,10.85,2815352.8884802964,270798.047266081,201.0,47550.361492316784,212.0,235106.33425938024,2258.0,1.1201242018142432E7,245926.10859761215,360325.6815729156,132.95361908481863,3.3238404771204655,0.1826898360655738,-48826.32362748677,-95959.5147780462,134.02434990184076,4.639304419679103,6601.942879344262,-47480.27510506447,-100651.05614500244,108.00377441426545,5.400188720713272,138.82833508196723,6798974.981238897,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.1930347540983608,60860.033445680034,106756.9929526595,183.2788738723542,2.443718318298057,47.61522163934427,31194.867761790614,56336.4173457388,165.0,0.0,0.6578944262295082,5.346604886806842,2942,14.506814978695608,54.68801174017473
108.5,10.805737865247771,10.85,2821405.276527851,271354.9891680023,227.0,51711.92853626624,221.0,251066.99085469198,2259.0,1.1201242018142432E7,246297.53022536504,360325.6815729156,132.95361908481863,3.3238404771204655,0.17502833691616185,-49287.539272967064,-95959.5147780462,134.02434990184076,4.639304419679103,6337.907165005537,-49287.539272967064,-100651.05614500244,108.00377441426545,5.400188720713272,131.48465051136736,6626348.398113093,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.1772477363038238,61609.81439492709,106756.9929526595,183.2788738723542,2.443718318298057,43.543818643736564,30174.22129883969,56336.4173457388,165.0,0.0,0.6530356328577943,5.346604886806842,2946,14.506814978695608,54.68801174017473
108.5,10.805737865247771,10.85,2825393.4811545927,271724.0712868245,207.0,46453.52910331905,194.0,208074.63010971723,2260.0,1.1201242018142432E7,249661.59305099904,360325.6815729156,132.95361908481863,3.3238404771204655,0.15372959916438178,-49605.16451586039,-95959.5147780462,134.02434990184076,4.639304419679103,5616.548316359838,-49605.16451586039,-100651.05614500244,108.00377441426545,5.400188720713272,109.7620936153545,6175321.086184498,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.1347845671758716,62001.150777848095,106756.9929526595,183.2788738723542,2.443718318298057,36.45006267136703,30469.169039865777,56336.4173457388,165.0,0.0,0.6567097532314924,5.346604886806842,2951,14.506814978695608,54.68801174017473
108.5,10.805737865247771,10.85,2831032.709046525,272246.15240565257,204.0,48462.63352686877,188.0,222543.00735390562,2262.0,1.1201242018142432E7,249895.3132846854,360325.6815729156,132.95361908481863,3.3238404771204655,0.16058382745813515,-49293.24084382385,-95959.5147780462,134.02434990184076,4.639304419679103,5530.507540235877,-49293.24084382385,-100651.05614500244,108.00377441426545,5.400188720713272,111.26403336156905,6303902.498577972,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.1469270867270478,62610.20771049676,106756.9929526595,183.2788738723542,2.443718318298057,37.56940183749268,28510.84334014005,56336.4173457388,165.0,0.0,0.6557555222519059,5.346604886806842,2955,14.506814978695608,54.68801174017473
108.5,10.779661653210661,10.85,2835715.55994975,272676.5642242035,197.0,47025.5816224785,205.0,239166.34253720785,2262.0,1.1201242018142432E7,250849.3165873058,360325.6815729156,132.95361908481863,3.3238404771204655,0.15909132449898816,-47420.894526374956,-95959.5147780462,134.02434990184076,4.639304419679103,5296.103579868137,-47420.894526374956,-100651.05614500244,108.00377441426545,5.400188720713272,108.78758600430837,5643592.895053773,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.082738429401397,63076.06089924861,106756.9929526595,183.2788738723542,2.443718318298057,36.272897708727726,28498.33249062812,56336.4173457388,165.0,0.0,0.6557497225667471,5.346604886806842,2960,14.506814978695608,54.68801174017473
108.5,10.779661653210661,10.85,2840423.658898977,273113.3218053494,237.0,53560.18610290833,202.0,230079.09485398352,2263.0,1.1201242018142432E7,247373.34543168562,360325.6815729156,132.95361908481863,3.3238404771204655,0.16023573445400224,-45592.31788494134,-95959.5147780462,134.02434990184076,4.639304419679103,5418.132141309345,-44320.98758875805,-100651.05614500244,108.00377441426545,5.400188720713272,114.70275920940313,5797543.23332986,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.0981298837743778,63610.825992297636,106756.9929526595,183.2788738723542,2.443718318298057,37.04548952656117,30210.38408188883,56336.4173457388,165.0,0.0,0.6628957909252086,5.346604886806842,2965,14.506814978695608,54.68801174017473
108.5,10.779661653210661,10.85,2846583.6326022386,273684.7658730233,203.0,44409.22182962915,234.0,271881.8077042157,2264.0,1.1201242018142432E7,249295.8154154613,360325.6815729156,132.95361908481863,3.3238404771204655,0.16013730279226354,-44145.36490882729,-95959.5147780462,134.02434990184076,4.639304419679103,5443.28807776091,-44145.36490882729,-100651.05614500244,108.00377441426545,5.400188720713272,115.26354676876362,5956846.624584911,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.113797610403327,64158.15070354844,106756.9929526595,183.2788738723542,2.443718318298057,36.77247013004159,30114.562855006134,56336.4173457388,165.0,0.0,0.6632305762756618,5.346604886806842,2970,14.506814978695608,54.68801174017473
108.5,10.797809044534011,10.85,2852755.722330911,274257.0013916992,229.0,54358.599052304766,212.0,240136.27369919472,2267.0,1.1201242018142432E7,252708.23287020499,360325.6815729156,132.95361908481863,3.3238404771204655,0.15903478719198838,-44967.66897678179,-95959.5147780462,134.02434990184076,4.639304419679103,5339.456162208458,-44967.66897678179,-100651.05614500244,108.00377441426545,5.400188720713272,112.3081756489656,6132392.276235092,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.1309368823296877,63733.435390735634,106756.9929526595,183.2788738723542,2.443718318298057,35.784911714323364,27498.19345504277,56336.4173457388,165.0,0.0,0.6627948346290683,5.346604886806842,2975,14.506814978695608,54.68801174017473
108.5,10.797809044534011,10.85,2859119.9819757547,274846.40426209586,227.0,50660.123488728554,220.0,262579.04770613037,2270.0,1.1201242018142432E7,254677.37762340423,360325.6815729156,132.95361908481863,3.3238404771204655,0.16937462814834403,-44520.44302001891,-95959.5147780462,134.02434990184076,4.639304419679103,5486.693133469955,-43647.04125266653,-100651.05614500244,108.00377441426545,5.400188720713272,119.13077411251406,6512241.608371237,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.1667217558008858,64674.35130418778,106756.9929526595,183.2788738723542,2.443718318298057,37.07888741984531,24931.330131978757,56336.4173457388,165.0,0.0,0.6630766179678721,5.346604886806842,2980,14.506814978695608,54.68801174017473
108.3,10.797809044534011,10.83,2865531.8772670566,275442.2929953785,209.0,48769.36014815594,202.0,226257.24325025917,2271.0,1.1201242018142432E7,254784.74549814378,360325.6815729156,132.95361908481863,3.3238404771204655,0.1650039661554733,-45715.32063549934,-95959.5147780462,134.02434990184076,4.639304419679103,5515.740937995769,-42021.20270364966,-100651.05614500244,108.00377441426545,5.400188720713272,117.14969592808039,7035504.2323463075,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.214859201480698,64848.47446455734,106756.9929526595,183.2788738723542,2.443718318298057,37.026294288736125,25877.144990869325,56336.4173457388,165.0,0.0,0.6651103913273402,5.346604886806842,2985,14.506814978695608,54.68801174017473
108.3,10.839297677915448,10.83,2871787.6883718506,276019.59837190213,213.0,46344.24748343222,209.0,239483.91654210695,2272.0,1.1201242018142432E7,253978.30156958636,360325.6815729156,132.95361908481863,3.3238404771204655,0.1673093933592977,-46434.02071382514,-95959.5147780462,134.02434990184076,4.639304419679103,5538.830559112813,-46434.02071382514,-100651.05614500244,108.00377441426545,5.400188720713272,119.28424648491652,8382373.882786488,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.3307300811934781,64712.65051802547,106756.9929526595,183.2788738723542,2.443718318298057,37.319156379959075,26088.488158847682,56336.4173457388,165.0,0.0,0.6628959007195194,5.346604886806842,2990,14.506814978695608,54.68801174017473
108.3,10.839297677915448,10.83,2877193.2899191496,276518.30241232284,200.0,45732.53223121645,235.0,267371.1843176763,2273.0,1.1201242018142432E7,252264.44307750635,360325.6815729156,132.95361908481863,3.3238404771204655,0.16337660626029651,-47287.11741935727,-95959.5147780462,134.02434990184076,4.639304419679103,5442.829746952223,-47287.11741935727,-100651.05614500244,108.00377441426545,5.400188720713272,115.47837495881383,7847534.586822184,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.285735090609555,63927.11385008431,106756.9929526595,183.2788738723542,2.443718318298057,37.24791565074135,22859.81030810719,56336.4173457388,165.0,0.0,0.6620863261943986,5.346604886806842,2995,14.506814978695608,54.68801174017473
108.3,10.839297677915448,10.83,2883502.6139639746,277098.7015297698,227.0,51213.236837585864,215.0,225954.5423659671,2273.0,1.1201242018142432E7,254380.4688510739,360325.6815729156,132.95361908481863,3.3238404771204655,0.1670231822971549,-45827.17689147892,-95959.5147780462,134.02434990184076,4.639304419679103,5407.105778451001,-45827.17689147892,-100651.05614500244,108.00377441426545,5.400188720713272,116.53472075869337,8039565.233065578,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.3020185721812434,63292.4534122745,106756.9929526595,183.2788738723542,2.443718318298057,37.4140832455216,23576.02893644258,56336.4173457388,165.0,0.0,0.663946259220232,5.346604886806842,3000,14.506814978695608,54.68801174017473
108.3,10.880215509239635,10.83,2888955.029291757,277599.83271813195,232.0,50248.39854091462,222.0,246498.99693631605,2274.0,1.1201242018142432E7,253498.65451420608,360325.6815729156,132.95361908481863,3.3238404771204655,0.16628436454300896,-46270.814460511574,-95959.5147780462,134.02434990184076,4.639304419679103,5347.337414211665,-46270.814460511574,-100651.05614500244,108.00377441426545,5.400188720713272,115.7170658093301,7894911.217073265,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.289778885899875,62972.71809984033,106756.9929526595,183.2788738723542,2.443718318298057,37.29113968899678,28752.24646780255,56336.4173457388,165.0,0.0,0.6573164490518995,5.346604886806842,3005,14.506814978695608,54.68801174017473
108.3,10.880215509239635,10.83,2893772.970953196,278042.64946724393,227.0,51959.170704602366,207.0,229374.81924805732,2274.0,1.1201242018142432E7,254415.8660024067,360325.6815729156,132.95361908481863,3.3238404771204655,0.16899809723771403,-45281.94573267808,-95959.5147780462,134.02434990184076,4.639304419679103,5241.861167246243,-45281.94573267808,-100651.05614500244,108.00377441426545,5.400188720713272,113.47046650482251,9715420.461605143,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.4366859129978347,61434.96291824944,106756.9929526595,183.2788738723542,2.443718318298057,36.31128272423069,26539.99363751496,56336.4173457388,165.0,0.0,0.6634046322419789,5.346604886806842,3010,14.506814978695608,54.68801174017473
108.3,10.880215509239635,10.83,2900942.721960945,278701.4842346564,227.0,51280.97467044707,183.0,210369.2393700062,2278.0,1.1201242018142432E7,251422.82957764782,360325.6815729156,132.95361908481863,3.3238404771204655,0.17955279260512955,-42676.75526852293,-95959.5147780462,134.02434990184076,4.639304419679103,5368.343711105325,-42676.75526852293,-100651.05614500244,108.00377441426545,5.400188720713272,117.89699127717746,1.1438912888879081E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.5636102070042963,61971.44535652036,106756.9929526595,183.2788738723542,2.443718318298057,37.62100312459315,25146.682795710316,56336.4173457388,165.0,0.0,0.65609295664627,5.346604886806842,3015,14.506814978695608,54.68801174017473
108.3,10.838602587989502,10.83,2908581.970294695,279403.46152699634,196.0,44814.52976835815,189.0,213272.2746516495,2278.0,1.1201242018142432E7,251247.42649792173,360325.6815729156,132.95361908481863,3.3238404771204655,0.17954982263785876,-42995.50883392722,-95959.5147780462,134.02434990184076,4.639304419679103,5307.8625088681065,-42995.50883392722,-100651.05614500244,108.00377441426545,5.400188720713272,117.40490228958402,1.2924586717397181E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.6658722992583037,62155.81277518576,106756.9929526595,183.2788738723542,2.443718318298057,37.03352660432118,26909.406744007476,56336.4173457388,165.0,0.0,0.649120928732667,5.346604886806842,3020,14.506814978695608,54.68801174017473
108.3,10.838602587989502,10.83,2913378.428140292,279845.99623630586,259.0,56060.475939460106,204.0,207887.9519664773,2279.0,1.1201242018142432E7,250974.202821427,360325.6815729156,132.95361908481863,3.3238404771204655,0.18123656260057933,-41870.46505922333,-95959.5147780462,134.02434990184076,4.639304419679103,5526.411504988735,-41870.46505922333,-100651.05614500244,108.00377441426545,5.400188720713272,124.35859092372061,1.5162602833966563E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.8096253620856129,61452.29684797591,106756.9929526595,183.2788738723542,2.443718318298057,38.23725329900225,26485.938106551086,56336.4173457388,165.0,0.0,0.6475030576118441,5.346604886806842,3025,14.506814978695608,54.68801174017473
108.3,10.838602587989502,10.83,2916811.672397682,280162.75702068926,202.0,40684.28078120233,218.0,263471.85269382223,2279.0,1.1201242018142432E7,250342.62082322457,360325.6815729156,132.95361908481863,3.3238404771204655,0.17455192764128552,-42784.56380566147,-95959.5147780462,134.02434990184076,4.639304419679103,5507.256844569889,-40563.0494456929,-100651.05614500244,108.00377441426545,5.400188720713272,123.03616075437809,1.3298912740123922E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.6908961447174289,61109.69252359597,106756.9929526595,183.2788738723542,2.443718318298057,37.05781256013856,27010.919101661337,56336.4173457388,165.0,0.0,0.6434402463275386,5.346604886806842,3030,14.506814978695608,54.68801174017473
108.3,10.88330795404673,10.83,2922957.261486018,280727.4372736311,217.0,51140.16747087816,204.0,223924.21754743578,2282.0,1.1201242018142432E7,250714.76599448192,360325.6815729156,132.95361908481863,3.3238404771204655,0.17500322747224373,-43642.58729654879,-95959.5147780462,134.02434990184076,4.639304419679103,5367.715620320165,-43642.58729654879,-100651.05614500244,108.00377441426545,5.400188720713272,117.82470113607023,1.4874223708683088E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.7920862380583527,61579.993335935695,106756.9929526595,183.2788738723542,2.443718318298057,36.40871933901368,27636.349590027028,56336.4173457388,165.0,0.0,0.6535327911179964,5.346604886806842,3034,14.506814978695608,54.68801174017473
108.3,10.88330795404673,10.83,2928853.9523196425,281269.24780205893,230.0,52125.56129549818,210.0,261223.3300593573,2283.0,1.1201242018142432E7,247189.77689762984,360325.6815729156,132.95361908481863,3.3238404771204655,0.1780385894009517,-41971.48634998615,-95959.5147780462,134.02434990184076,4.639304419679103,5434.393027833909,-40638.499064601194,-100651.05614500244,108.00377441426545,5.400188720713272,117.8940831758034,1.3400424531633224E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.6977980574929925,61410.6880615833,106756.9929526595,183.2788738723542,2.443718318298057,36.46559872237795,30565.85984723946,56336.4173457388,165.0,0.0,0.6547213349846815,5.346604886806842,3039,14.506814978695608,54.68801174017473
108.3,10.88330795404673,10.83,2933126.623005795,281664.44320080953,220.0,51108.973966696925,237.0,260352.19906291892,2289.0,1.1201242018142432E7,245917.1539141468,360325.6815729156,132.95361908481863,3.3238404771204655,0.17998444084278772,-39346.1800255386,-95959.5147780462,134.02434990184076,4.639304419679103,5394.380571150729,-39346.1800255386,-100651.05614500244,108.00377441426545,5.400188720713272,118.00873452188006,1.2233879582769152E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.6194645056726094,61526.5577481662,106756.9929526595,183.2788738723542,2.443718318298057,36.77028136142626,30970.682208542927,56336.4173457388,165.0,0.0,0.6514359805510535,5.346604886806842,3044,14.506814978695608,54.68801174017473
108.3,10.72388134698842,10.83,2939036.606570461,282208.53455410036,237.0,53891.988453136255,220.0,258294.6544193336,2290.0,1.1201242018142432E7,248310.93879072805,360325.6815729156,132.95361908481863,3.3238404771204655,0.1922176112047724,-39610.64799328308,-95959.5147780462,134.02434990184076,4.639304419679103,5429.553889249124,-39610.64799328308,-100651.05614500244,108.00377441426545,5.400188720713272,121.24046881078976,1.2630105793637944E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.6464660874075994,62142.324890893404,106756.9929526595,183.2788738723542,2.443718318298057,36.96493321229412,30900.705285799988,56336.4173457388,165.0,0.0,0.6511768901569187,5.346604886806842,3049,14.506814978695608,54.68801174017473
108.3,10.72388134698842,10.83,2945009.8462941474,282765.5380801944,236.0,52620.15290035338,207.0,220448.41627699754,2296.0,1.1201242018142432E7,247660.1204665705,360325.6815729156,132.95361908481863,3.3238404771204655,0.18708392695246728,-40017.61870721587,-95959.5147780462,134.02434990184076,4.639304419679103,5313.2203114881495,-40017.61870721587,-100651.05614500244,108.00377441426545,5.400188720713272,117.43539373138195,1.1264910741528835E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.5517329361481675,60037.02291975412,106756.9929526595,183.2788738723542,2.443718318298057,35.60848918533869,29543.591783197604,56336.4173457388,165.0,0.0,0.6501936277684238,5.346604886806842,3054,14.506814978695608,54.68801174017473
108.3,10.72388134698842,10.83,2948744.184502464,283109.5967368096,187.0,44661.5526641753,219.0,257376.7497334937,2297.0,1.1201242018142432E7,247670.84150714276,360325.6815729156,132.95361908481863,3.3238404771204655,0.18518547442405311,-41937.802788884146,-95959.5147780462,134.02434990184076,4.639304419679103,5237.4153976311345,-40405.71899074291,-100651.05614500244,108.00377441426545,5.400188720713272,114.47799752700769,1.1337486671076369E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.5568293635298713,59833.691232743935,106756.9929526595,183.2788738723542,2.443718318298057,34.42485487439802,31014.144810585996,56336.4173457388,165.0,0.0,0.654617987765196,5.346604886806842,3059,14.506814978695608,54.68801174017473
108.3,10.900913886609185,10.83,2952400.771370599,283446.5070220127,220.0,50083.12131398594,215.0,235415.80079554976,2300.0,1.1201242018142432E7,249490.7451691686,360325.6815729156,132.95361908481863,3.3238404771204655,0.19632467532467532,-41872.87779289745,-95959.5147780462,134.02434990184076,4.639304419679103,5260.34648961039,-41872.87779289745,-100651.05614500244,108.00377441426545,5.400188720713272,115.57698441558442,1.1580585133026285E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.5740993506493508,59957.22351638948,106756.9929526595,183.2788738723542,2.443718318298057,35.67192012987013,30349.208720412524,56336.4173457388,165.0,0.0,0.6522844155844156,5.346604886806842,3064,14.506814978695608,54.68801174017473
108.3,10.900913886609185,10.83,2958979.686554525,284050.0266215948,218.0,49269.061673813114,226.0,256896.63716320926,2301.0,1.1201242018142432E7,250760.2053142343,360325.6815729156,132.95361908481863,3.3238404771204655,0.1930291325695581,-38294.547612639755,-95959.5147780462,134.02434990184076,4.639304419679103,5220.166095581014,-38294.547612639755,-100651.05614500244,108.00377441426545,5.400188720713272,113.68212438625203,1.1157375639192462E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.5439954173486086,60705.66764561945,106756.9929526595,183.2788738723542,2.443718318298057,35.00172438625204,29242.332814825935,56336.4173457388,165.0,0.0,0.6566225859247135,5.346604886806842,3069,14.506814978695608,54.68801174017473
108.3,10.900913886609185,10.83,2968437.3649834096,284934.64013460267,217.0,49534.53928668255,193.0,222533.09777139948,2301.0,1.1201242018142432E7,249775.7588177966,360325.6815729156,132.95361908481863,3.3238404771204655,0.19305751367020227,-39935.99968314322,-95959.5147780462,134.02434990184076,4.639304419679103,5268.99474866592,-37937.59069815039,-100651.05614500244,108.00377441426545,5.400188720713272,113.9566256011595,1.129234603767731E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.5536669082284735,61378.640750054874,106756.9929526595,183.2788738723542,2.443718318298057,35.6170511891429,28019.675779729398,56336.4173457388,165.0,0.0,0.6628809539495357,5.346604886806842,3074,14.506814978695608,54.68801174017473
108.3,10.844914726180633,10.83,2973539.646722688,285405.11702336627,194.0,43644.184188615145,186.0,215172.85920732052,2301.0,1.1201242018142432E7,250906.09972473388,360325.6815729156,132.95361908481863,3.3238404771204655,0.1928594835496133,-39470.89393426535,-95959.5147780462,134.02434990184076,4.639304419679103,5390.690283130161,-39470.89393426535,-100651.05614500244,108.00377441426545,5.400188720713272,115.03784899724734,1.196194531154373E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.6007235548564687,61374.229812292375,106756.9929526595,183.2788738723542,2.443718318298057,35.99166863284834,28459.34143581261,56336.4173457388,165.0,0.0,0.6572296500196618,5.346604886806842,3079,14.506814978695608,54.68801174017473
108.3,10.844914726180633,10.83,2979706.9247685703,285973.7962801054,234.0,51495.40298465275,194.0,219087.27245883265,2308.0,1.1201242018142432E7,250546.22225296928,360325.6815729156,132.95361908481863,3.3238404771204655,0.19152820445780772,-38991.12944114072,-95959.5147780462,134.02434990184076,4.639304419679103,5388.196839009086,-39079.526237829785,-100651.05614500244,108.00377441426545,5.400188720713272,114.32450486959934,1.3739639996031623E7,1.0987106331885643E7,111.03041877957307,5.088894194063765,1.7199509771880515,61021.594608356354,106756.9929526595,183.2788738723542,2.443718318298057,35.90317079547683,26684.952472823174,56336.4173457388,165.0,0.0,0.6563736191907968,5.346604886806842,3084,14.506814978695608,54.68801174017473
108.3,10.844914726180633,10.83,2986157.18111285,286568.56871558685,226.0,50803.13770928263,221.0,252005.4029138307,2309.0,1.9675906490936108E7,250435.55897217622,429590.6374470088,127.23198113927903,3.180799528481976,0.1905345706443602,-39804.617330119865,-79825.20017227276,136.80541639359265,4.735572105932053,5277.890809044568,-39804.617330119865,-116806.19997856815,123.24656115700887,6.162328057850443,112.57535093451835,1.3550422443108864E7,1.9370787786876746E7,112.91781276349178,5.17539975166004,1.70752646712848,60705.057683212704,109117.7549710892,174.83248979231072,2.331099863897477,35.12856031891256,25367.87460802322,36958.28820789787,165.0,0.0,0.6563815187557183,5.346604886806842,3088,14.506814978695608,54.68801174017473
108.3,10.898658522977605,10.83,2991616.924816014,287070.13519746903,214.0,47715.75292208113,211.0,226010.31191003433,2311.0,1.9675906490936108E7,250140.61684459803,429590.6374470088,127.23198113927903,3.180799528481976,0.17864889526168287,-38974.38096976503,-79825.20017227276,136.80541639359265,4.735572105932053,4894.563010493384,-38974.38096976503,-116806.19997856815,123.24656115700887,6.162328057850443,105.92068956527405,1.3531791933076184E7,1.9370787786876746E7,112.91781276349178,5.17539975166004,1.706283647265854,60686.20450255995,109117.7549710892,174.83248979231072,2.331099863897477,32.38182493645311,27033.755563902687,36958.28820789787,165.0,0.0,0.652743922309848,4.3133191161688185,3093,14.771967364277284,70.10552594812208
