CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.523517134850245,10.65,6598948.634298581,642629.3931366294,381.0,87684.40705830217,378.0,447163.6560091393,3813.0,4.645186251252818E7,7820818.187828341,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.17045905707196027,3948716.4345133174,7689976.876899781,148.41191915817348,5.137335663167544,5452.140258995037,3950355.6990204016,1.0459500863473658E7,114.3968036494646,5.71984018247323,315.8700434243176,608273.4531674515,790811.1812092939,122.80997367215728,5.628790459973876,0.19916795905707194,3895371.308397805,9636008.112309761,184.06211148086612,2.454161486411549,56.9006645471464,3694.2360190957315,6456.819213230485,165.0,0.0,0.7738616625310173,4.636102116480805,5634,14.79717722306135,75.8700359831889
106.5,10.580456761217652,10.65,6607991.901146874,643479.9305351848,393.0,87784.16059634832,395.0,458897.00304600765,3813.0,4.645186251252818E7,7614747.807000367,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.16779096834264431,3980517.995492641,7689976.876899781,148.41191915817348,5.137335663167544,5480.245143544383,3980517.995492641,1.0459500863473658E7,114.3968036494646,5.71984018247323,318.5653212290503,609711.9052117133,790811.1812092939,122.80997367215728,5.628790459973876,0.1972757603972688,4050840.6473539965,9636008.112309761,184.06211148086612,2.454161486411549,58.24146492861577,2072.3683103028625,6456.819213230485,165.0,0.0,0.7773432650527624,4.636102116480805,5640,14.79717722306135,75.8700359831889
106.5,10.580456761217652,10.65,6616216.702057805,644257.2883654325,390.0,93806.1126952575,349.0,393108.04810159985,3817.0,4.645186251252818E7,8025466.788967314,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.17302421232345183,3891246.1590421866,7689976.876899781,148.41191915817348,5.137335663167544,5399.906739096694,3892641.406187547,1.0459500863473658E7,114.3968036494646,5.71984018247323,315.6922202390191,610441.8826629707,790811.1812092939,122.80997367215728,5.628790459973876,0.1822598168555021,3955322.881442479,9636008.112309761,184.06211148086612,2.454161486411549,57.429068756790315,2477.5341182015545,6456.819213230485,165.0,0.0,0.7755828030420612,4.636102116480805,5645,14.79717722306135,75.8700359831889
106.5,10.580456761217652,10.65,6627499.02987289,645323.6249206212,392.0,87454.80294850342,386.0,438281.6470612071,3817.0,4.645186251252818E7,8120677.08312775,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.17423273064441352,3686534.2695921343,7689976.876899781,148.41191915817348,5.137335663167544,5213.143330242621,3689830.2556158197,1.0459500863473658E7,114.3968036494646,5.71984018247323,293.5342280945758,612564.3162241754,790811.1812092939,122.80997367215728,5.628790459973876,0.18106629578117756,3418855.8604667615,9636008.112309761,184.06211148086612,2.454161486411549,52.667906042342764,6173.003035082194,6456.819213230485,165.0,0.0,0.7739452943903569,4.636102116480805,5651,14.79717722306135,75.8700359831889
106.5,10.57430211039021,10.65,6636787.671941599,646202.0414791553,385.0,87870.38370092609,379.0,445737.04452784115,3823.0,4.645186251252818E7,8313160.025962081,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.17664347019253077,3334848.3649526606,7689976.876899781,148.41191915817348,5.137335663167544,4875.5586940385065,3334848.3649526606,1.0459500863473658E7,114.3968036494646,5.71984018247323,276.01562514497795,612840.5951759311,790811.1812092939,122.80997367215728,5.628790459973876,0.17643392870950286,2963558.6457368415,9636008.112309761,184.06211148086612,2.454161486411549,48.30511095646795,5236.777253407111,6456.819213230485,165.0,0.0,0.7737879842263976,4.636102116480805,5656,14.79717722306135,75.8700359831889
106.5,10.57430211039021,10.65,6640783.19257179,646579.8934251732,410.0,99028.38826456219,397.0,450185.12748089124,3833.0,4.645186251252818E7,8425281.497778123,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.178023022249691,3546466.6752367252,7689976.876899781,148.41191915817348,5.137335663167544,5076.807727132263,3546466.6752367252,1.0459500863473658E7,114.3968036494646,5.71984018247323,282.5834371137206,615082.3505937116,790811.1812092939,122.80997367215728,5.628790459973876,0.2133930778739184,3079296.89848341,9636008.112309761,184.06211148086612,2.454161486411549,49.42444221260816,6345.2574401950005,6456.819213230485,165.0,0.0,0.7735939431396786,4.636102116480805,5661,14.79717722306135,75.8700359831889
106.5,10.57430211039021,10.65,6652126.732619047,647654.2614647716,382.0,86584.62731209358,401.0,468535.62724830635,3835.0,4.645186251252818E7,8076715.882461749,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.1736684384870195,3228503.1418885086,7689976.876899781,148.41191915817348,5.137335663167544,4765.264647561821,3228503.1418885086,1.0459500863473658E7,114.3968036494646,5.71984018247323,257.50250982204756,613579.6062978571,790811.1812092939,122.80997367215728,5.628790459973876,0.21143671519913718,2721418.9325113287,9636008.112309761,184.06211148086612,2.454161486411549,45.82666820738001,3914.2725687133966,6456.819213230485,165.0,0.0,0.7706185964101379,4.636102116480805,5667,14.79717722306135,75.8700359831889
106.5,10.500042036106851,10.65,6660071.103895198,648405.6624276468,392.0,89569.2587610844,366.0,429971.8938365615,3835.0,4.645186251252818E7,8066278.202958452,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.17356114551083596,3324676.954294406,7689976.876899781,148.41191915817348,5.137335663167544,4863.506116099073,3324676.954294406,1.0459500863473658E7,114.3968036494646,5.71984018247323,248.3150139318886,614150.1768233483,790811.1812092939,122.80997367215728,5.628790459973876,0.21019969040247685,2649111.264010878,9636008.112309761,184.06211148086612,2.454161486411549,45.05998374613004,8389.808357846472,6456.819213230485,165.0,0.0,0.7785371517027866,4.636102116480805,5673,14.79717722306135,75.8700359831889
106.5,10.500042036106851,10.65,6670653.995797837,649413.552859537,383.0,89942.87411284343,402.0,470036.1215767228,3836.0,4.645186251252818E7,7992205.958219988,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.1725847325870647,3391407.458433951,7689976.876899781,148.41191915817348,5.137335663167544,4929.5396944962695,3391407.458433951,1.0459500863473658E7,114.3968036494646,5.71984018247323,248.91945817786072,616281.6428843705,790811.1812092939,122.80997367215728,5.628790459973876,0.22092506218905475,2763476.188082222,9636008.112309761,184.06211148086612,2.454161486411549,46.24043843283582,6448.502531954724,6456.819213230485,165.0,0.0,0.7780783582089553,4.636102116480805,5679,14.79717722306135,75.8700359831889
106.5,10.500042036106851,10.65,6679032.9309528675,650211.5434891189,367.0,86130.34622039738,374.0,435500.5476903819,3837.0,4.645186251252818E7,7778190.363702489,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.16988176197836166,3320728.283629833,7689976.876899781,148.41191915817348,5.137335663167544,4859.088219474497,3320728.283629833,1.0459500863473658E7,114.3968036494646,5.71984018247323,221.30215610510044,612548.0140913642,790811.1812092939,122.80997367215728,5.628790459973876,0.199548686244204,2554264.023472459,9636008.112309761,184.06211148086612,2.454161486411549,44.053167697063365,5093.562875973929,6456.819213230485,165.0,0.0,0.7761437403400308,4.636102116480805,5685,14.79717722306135,75.8700359831889
106.5,10.55669552228075,10.65,6686920.719949776,650962.2036221743,389.0,91135.78112797206,429.0,484591.4868556404,3841.0,4.645186251252818E7,7887605.349561609,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.1712818125387958,3290616.394097385,7689976.876899781,148.41191915817348,5.137335663167544,4827.296649596525,3291385.214614815,1.0459500863473658E7,114.3968036494646,5.71984018247323,217.55663640595907,612915.9833026367,790811.1812092939,122.80997367215728,5.628790459973876,0.21321772191185598,2405115.8288611816,9636008.112309761,184.06211148086612,2.454161486411549,42.42628879577902,5290.7040203563865,6456.819213230485,165.0,0.0,0.7720592799503414,4.636102116480805,5690,14.79717722306135,75.8700359831889
106.5,10.55669552228075,10.65,6696914.954159673,651908.9235677099,399.0,90491.17728689162,418.0,483861.7719459219,3841.0,4.645186251252818E7,7633994.700626977,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.16799706586363988,3322992.022639345,7689976.876899781,148.41191915817348,5.137335663167544,4860.0339587676635,3324393.225493494,1.0459500863473658E7,114.3968036494646,5.71984018247323,218.31595784109336,612154.9036561213,790811.1812092939,122.80997367215728,5.628790459973876,0.19832985869817005,2375635.5089399144,9636008.112309761,184.06211148086612,2.454161486411549,42.109488842560424,4622.5816857928185,6456.819213230485,165.0,0.0,0.772558103621342,4.636102116480805,5695,14.79717722306135,75.8700359831889
106.5,10.55669552228075,10.65,6704419.773838301,652616.4152618407,374.0,87992.13054982334,411.0,491742.2250524687,3842.0,4.645186251252818E7,7741715.576661886,1.7869108659422446E7,125.55463508971171,3.1388658772427926,0.16938875116207003,3376760.863904158,7689976.876899781,148.41191915817348,5.137335663167544,4912.3877874186555,3376935.33031366,1.0459500863473658E7,114.3968036494646,5.71984018247323,222.871873256895,611840.9320993563,790811.1812092939,122.80997367215728,5.628790459973876,0.20908196467307097,2443647.112956522,9636008.112309761,184.06211148086612,2.454161486411549,42.864424387976456,5953.942212393774,6456.819213230485,165.0,0.0,0.7777347381468858,4.636102116480805,5700,14.79717722306135,75.8700359831889
106.5,10.625450651226995,10.65,6715934.988896113,653701.9735241838,412.0,96067.89285156454,391.0,453119.0914529352,3848.0,3.1771296481711157E7,7122734.083916365,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.16128678187762727,3599843.5466973367,7718869.568972365,148.52505375530507,5.14125186076056,5124.887261404328,3599843.5466973367,8242269.5127645945,107.47339832263576,5.373669916131788,246.6067141522653,612323.9746358907,819110.5167242937,123.46726443820309,5.6589162867509755,0.22766230733302195,2927820.4810383376,4300803.446717223,171.70597881071356,2.2894130508095145,47.9190417250506,4978.0341380723985,8143.980711266064,165.0,0.0,0.7803362914525923,4.636102116480805,5706,14.79717722306135,75.8700359831889
106.5,10.625450651226995,10.65,6725027.875752,654557.7383434235,400.0,85881.63218263438,390.0,439712.3812464265,3848.0,3.1771296481711157E7,5880510.119210161,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.14377959501557633,3471183.550472541,7718869.568972365,148.52505375530507,5.14125186076056,5002.001420560748,3471183.550472541,8242269.5127645945,107.47339832263576,5.373669916131788,230.27259579439252,612589.6551430363,819110.5167242937,123.46726443820309,5.6589162867509755,0.21460669781931463,2601767.2450267305,4300803.446717223,171.70597881071356,2.2894130508095145,44.56596417445483,4472.187226829376,8143.980711266064,165.0,0.0,0.7829984423676013,3.9023305331392297,5711,12.440610437411065,60.9582090721116
106.5,10.625450651226995,10.65,6734200.025813543,655424.9015022339,347.0,79063.47451887082,419.0,484280.0512262843,3852.0,3.1771296481711157E7,6549067.462859237,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15341070730754203,3551563.37189049,7718869.568972365,148.52505375530507,5.14125186076056,5080.507828057835,3553333.160322949,8242269.5127645945,107.47339832263576,5.373669916131788,235.54592575224697,612590.5889972358,819110.5167242937,123.46726443820309,5.6589162867509755,0.23378116451738962,2667769.5011268053,4300803.446717223,171.70597881071356,2.2894130508095145,45.258617428683074,2575.9219569986144,8143.980711266064,165.0,0.0,0.7817037905431808,3.9023305331392297,5716,12.440610437411065,60.9582090721116
106.5,10.562569969705459,10.65,6741962.898928772,656158.8273022786,378.0,86686.80681860266,446.0,522441.49408405623,3852.0,3.1771296481711157E7,6216452.205114984,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.1486528578103099,3371910.938740585,7718869.568972365,148.52505375530507,5.14125186076056,4906.610982712973,3373408.396537562,8242269.5127645945,107.47339832263576,5.373669916131788,212.84145304469706,609755.3351295218,819110.5167242937,123.46726443820309,5.6589162867509755,0.22652079115402585,2356146.827237452,4300803.446717223,171.70597881071356,2.2894130508095145,41.871670300576234,2770.670628061721,8143.980711266064,165.0,0.0,0.7850334838810155,3.9023305331392297,5721,12.440610437411065,60.9582090721116
106.5,10.562569969705459,10.65,6749973.245800362,656917.1983137433,383.0,86897.56533892847,384.0,429607.69161406177,3852.0,3.1771296481711157E7,6483872.23669831,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15245453835947864,3533183.965127408,7718869.568972365,148.52505375530507,5.14125186076056,5062.241473503473,3533183.965127408,8242269.5127645945,107.47339832263576,5.373669916131788,220.06398735659093,611448.6377496383,819110.5167242937,123.46726443820309,5.6589162867509755,0.24474908296261602,2571184.400919833,4300803.446717223,171.70597881071356,2.2894130508095145,44.220010926402864,1714.9930383819967,8143.980711266064,165.0,0.0,0.7808397721064542,3.9023305331392297,5727,12.440610437411065,60.9582090721116
106.5,10.562569969705459,10.65,6757937.537255913,657671.2090780167,389.0,90566.09633400272,393.0,466614.64755022916,3854.0,3.1771296481711157E7,6435950.754421243,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15177515255828508,3451616.261422857,7718869.568972365,148.52505375530507,5.14125186076056,4984.61887341574,3454227.1617644154,8242269.5127645945,107.47339832263576,5.373669916131788,212.6020857455797,609698.8098105715,819110.5167242937,123.46726443820309,5.6589162867509755,0.24599984352996399,2475186.7180004646,4300803.446717223,171.70597881071356,2.2894130508095145,43.18080034423408,1891.0368024619079,8143.980711266064,165.0,0.0,0.783406352683461,3.9023305331392297,5733,12.440610437411065,60.9582090721116
106.5,10.63645256400065,10.65,6766361.803364215,658468.7674499336,373.0,84716.09185298547,389.0,444991.6599651169,3857.0,3.1771296481711157E7,6551613.446354619,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15340602850689306,3573739.3783006696,7718869.568972365,148.52505375530507,5.14125186076056,5102.82733857777,3573739.3783006696,8242269.5127645945,107.47339832263576,5.373669916131788,216.61421606044084,610876.7399377286,819110.5167242937,123.46726443820309,5.6589162867509755,0.2506121972116208,2633986.869175591,4300803.446717223,171.70597881071356,2.2894130508095145,44.86657683620219,1018.8857357604077,8143.980711266064,165.0,0.0,0.7776532440221201,3.9023305331392297,5739,12.440610437411065,60.9582090721116
106.5,10.63645256400065,10.65,6773197.925012564,659111.4743681672,422.0,98094.22050820955,394.0,456319.07462542714,3858.0,3.1771296481711157E7,6450370.032528193,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15195480945182593,3836299.358672353,7718869.568972365,148.52505375530507,5.14125186076056,5346.447764340839,3836299.358672353,8242269.5127645945,107.47339832263576,5.373669916131788,225.3807033176864,608527.6629167544,819110.5167242937,123.46726443820309,5.6589162867509755,0.26697350624552474,2752502.8664819165,4300803.446717223,171.70597881071356,2.2894130508095145,46.084492799745405,3105.6858680142186,8143.980711266064,165.0,0.0,0.794444267642613,3.9023305331392297,5745,12.440610437411065,60.9582090721116
106.5,10.63645256400065,10.65,6782936.287024109,660029.7183315561,370.0,84433.36354249311,393.0,467448.054535022,3861.0,3.1771296481711157E7,6558776.42286233,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.1534498443859229,3883439.948658032,7718869.568972365,148.52505375530507,5.14125186076056,5390.3440563402755,3883439.948658032,8242269.5127645945,107.47339832263576,5.373669916131788,223.06678956188648,607580.4375292606,819110.5167242937,123.46726443820309,5.6589162867509755,0.25379618546005905,2775184.9465862606,4300803.446717223,171.70597881071356,2.2894130508095145,46.326391349453345,6262.061962871672,8143.980711266064,165.0,0.0,0.8005825552629477,3.9023305331392297,5750,12.440610437411065,60.9582090721116
106.5,10.67203196567805,10.65,6792969.35376576,660976.3622082345,383.0,90403.56972617471,404.0,458356.5629892597,3866.0,3.1771296481711157E7,6483835.617625727,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15240742221866754,3854961.579481443,7718869.568972365,148.52505375530507,5.14125186076056,5367.351679596897,3857745.2763717137,8242269.5127645945,107.47339832263576,5.373669916131788,220.22715028393188,609268.8969584828,819110.5167242937,123.46726443820309,5.6589162867509755,0.2629240982164281,2724426.8799634455,4300803.446717223,171.70597881071356,2.2894130508095145,45.79644885227546,6362.399489677108,8143.980711266064,165.0,0.0,0.8011197312644964,3.9023305331392297,5756,12.440610437411065,60.9582090721116
106.5,10.67203196567805,10.65,6802857.608422086,661902.9200266639,361.0,85613.63605034206,409.0,480736.6918086212,3867.0,3.1771296481711157E7,6445773.945401355,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15187285634521816,3997356.2423247383,7718869.568972365,148.52505375530507,5.14125186076056,5496.5941437345455,3997356.2423247383,8242269.5127645945,107.47339832263576,5.373669916131788,228.6424080721066,608133.3726643642,819110.5167242937,123.46726443820309,5.6589162867509755,0.2674044827311159,2943309.5415425636,4300803.446717223,171.70597881071356,2.2894130508095145,48.038607322325916,2979.3357675362877,8143.980711266064,165.0,0.0,0.7957804897503391,3.9023305331392297,5761,12.440610437411065,60.9582090721116
106.5,10.67203196567805,10.65,6809664.35103971,662540.8680065278,375.0,88631.4969291687,397.0,452500.17875697993,3873.0,3.1771296481711157E7,6523456.8455591,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15296053158273956,4199983.635686999,7718869.568972365,148.52505375530507,5.14125186076056,5677.455736930589,4199983.635686999,8242269.5127645945,107.47339832263576,5.373669916131788,237.10110799775833,609663.0390865764,819110.5167242937,123.46726443820309,5.6589162867509755,0.26895604835481546,3190226.5628959043,4300803.446717223,171.70597881071356,2.2894130508095145,50.459692578656636,3825.184880238598,8143.980711266064,165.0,0.0,0.800728524537667,3.9023305331392297,5766,12.440610437411065,60.9582090721116
106.5,10.663647496046652,10.65,6817674.077754527,663291.1260688843,367.0,86518.8895502428,446.0,492103.1550503599,3876.0,3.1771296481711157E7,6713536.066343838,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15558814050918465,4196156.498850288,7718869.568972365,148.52505375530507,5.14125186076056,5674.959527876247,4197959.54421562,8242269.5127645945,107.47339832263576,5.373669916131788,233.4458515952304,611769.5523866541,819110.5167242937,123.46726443820309,5.6589162867509755,0.24860135352884302,3118482.260805689,4300803.446717223,171.70597881071356,2.2894130508095145,49.76280857234933,5458.059447697237,8143.980711266064,165.0,0.0,0.8054584273283918,3.9023305331392297,5772,12.440610437411065,60.9582090721116
106.5,10.663647496046652,10.65,6827029.11787019,664168.409392356,391.0,91018.00603912798,394.0,456150.301719984,3877.0,3.1771296481711157E7,6974407.365373036,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15912709948320417,4147795.2814335283,7718869.568972365,148.52505375530507,5.14125186076056,5631.435897125323,4147795.2814335283,8242269.5127645945,107.47339832263576,5.373669916131788,229.42506056201552,610873.6181585573,819110.5167242937,123.46726443820309,5.6589162867509755,0.24676598837209304,3018416.9518647036,4300803.446717223,171.70597881071356,2.2894130508095145,48.791019056847546,7142.439128549012,8143.980711266064,165.0,0.0,0.8087128552971578,3.9023305331392297,5778,12.440610437411065,60.9582090721116
106.5,10.663647496046652,10.65,6836879.578150352,665090.0014369198,388.0,87987.18673226835,421.0,503964.5148930393,3882.0,3.1771296481711157E7,6747235.157794804,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.156013795316009,4170131.8432132085,7718869.568972365,148.52505375530507,5.14125186076056,5650.312848091115,4170131.8432132085,8242269.5127645945,107.47339832263576,5.373669916131788,227.37889156239976,609587.7305787266,819110.5167242937,123.46726443820309,5.6589162867509755,0.2630574270131537,3091874.498353092,4300803.446717223,171.70597881071356,2.2894130508095145,49.51780558229067,7644.011881530836,8143.980711266064,165.0,0.0,0.8034167468719924,3.9023305331392297,5784,12.440610437411065,60.9582090721116
106.6,10.65032752362687,10.66,6846648.552859253,666010.7692844283,402.0,93300.85802886939,402.0,452888.73828970094,3885.0,3.1771296481711157E7,6636762.848242784,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15450264296011534,4296812.244255272,7718869.568972365,148.52505375530507,5.14125186076056,5758.113149127023,4296812.244255272,8242269.5127645945,107.47339832263576,5.373669916131788,236.62742511613004,610453.2415048053,819110.5167242937,123.46726443820309,5.6589162867509755,0.26285760051257406,3445502.7980420496,4300803.446717223,171.70597881071356,2.2894130508095145,52.847030273906775,4471.95634427365,8143.980711266064,165.0,0.0,0.7983861925356399,3.9023305331392297,5790,12.440610437411065,60.9582090721116
106.6,10.65032752362687,10.66,6856802.696721325,666964.1807020155,406.0,95616.91691536561,398.0,430636.66108184453,3894.0,3.1771296481711157E7,6662765.596063148,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15490996784565914,4404283.589604666,7718869.568972365,148.52505375530507,5.14125186076056,5851.310116559485,4404283.589604666,8242269.5127645945,107.47339832263576,5.373669916131788,237.2837620578778,608046.5652704366,819110.5167242937,123.46726443820309,5.6589162867509755,0.24993890675241154,3452460.301591351,4300803.446717223,171.70597881071356,2.2894130508095145,52.908035369774915,4585.072740303558,8143.980711266064,165.0,0.0,0.8001575562700964,3.9023305331392297,5796,12.440610437411065,60.9582090721116
106.6,10.65032752362687,10.66,6865483.6795937475,667777.9320126586,393.0,93420.0212555667,369.0,404725.8114715399,3895.0,3.1771296481711157E7,6348406.0419374565,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15050288276745677,4359353.539452512,7718869.568972365,148.52505375530507,5.14125186076056,5815.98334401025,4362934.802131846,8242269.5127645945,107.47339832263576,5.373669916131788,231.65999119154395,608409.5950466319,819110.5167242937,123.46726443820309,5.6589162867509755,0.24557895579756567,3386050.6399766053,4300803.446717223,171.70597881071356,2.2894130508095145,52.306134689301736,6892.951166754335,8143.980711266064,165.0,0.0,0.8004700512491993,3.9023305331392297,5801,12.440610437411065,60.9582090721116
106.6,10.584040545912726,10.66,6874553.294696688,668627.7336739267,404.0,95283.769553665,425.0,495359.28269710584,3895.0,3.1771296481711157E7,6620390.4448805805,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15432296650717703,4424334.301053109,7718869.568972365,148.52505375530507,5.14125186076056,5870.382744019139,4424334.301053109,8242269.5127645945,107.47339832263576,5.373669916131788,228.10607097288676,608800.2526429496,819110.5167242937,123.46726443820309,5.6589162867509755,0.23904306220095692,3565179.635180605,4300803.446717223,171.70597881071356,2.2894130508095145,53.961642743221695,3827.3172795003484,8143.980711266064,165.0,0.0,0.7973333333333333,3.9023305331392297,5807,12.440610437411065,60.9582090721116
106.6,10.584040545912726,10.66,6881825.14003867,669314.7912593961,413.0,97175.94245601889,420.0,518732.7008345784,3898.0,3.1771296481711157E7,6731473.974720736,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.1558426876202694,3910183.090477779,7718869.568972365,148.52505375530507,5.14125186076056,5416.244497273893,3911600.1540322825,8242269.5127645945,107.47339832263576,5.373669916131788,185.7344411481719,610791.2724490332,819110.5167242937,123.46726443820309,5.6589162867509755,0.21414929441949962,2814714.5948686185,4300803.446717223,171.70597881071356,2.2894130508095145,46.76154506093649,8672.901244390609,8143.980711266064,165.0,0.0,0.8068874278383579,3.9023305331392297,5812,12.440610437411065,60.9582090721116
106.6,10.584040545912726,10.66,6891044.017912322,670185.808129906,402.0,91154.45946173015,406.0,450941.19381460134,3905.0,3.1771296481711157E7,6837979.817948762,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.15727177672323653,3732372.242300946,7718869.568972365,148.52505375530507,5.14125186076056,5251.282813480254,3732123.0437407135,8242269.5127645945,107.47339832263576,5.373669916131788,184.61755328561088,613130.2353196547,819110.5167242937,123.46726443820309,5.6589162867509755,0.21898737231561163,2753165.501947538,4300803.446717223,171.70597881071356,2.2894130508095145,46.12096919488458,9951.813682220618,8143.980711266064,165.0,0.0,0.8067964288586825,3.9023305331392297,5818,12.440610437411065,60.9582090721116
106.6,10.687845843841645,10.66,6902635.550204822,671282.5198683918,399.0,96502.45544427248,421.0,493253.41303308797,3905.0,3.1771296481711157E7,8435109.945052475,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.17801558608500043,3670569.374626529,7718869.568972365,148.52505375530507,5.14125186076056,5190.142140274766,3670569.374626529,8242269.5127645945,107.47339832263576,5.373669916131788,175.07190728689642,613903.5451000485,819110.5167242937,123.46726443820309,5.6589162867509755,0.21026833775206877,2653895.6481863926,4300803.446717223,171.70597881071356,2.2894130508095145,45.09255322567687,9412.946563351501,8143.980711266064,165.0,0.0,0.8084518357837229,3.9023305331392297,5824,12.440610437411065,60.9582090721116
106.6,10.687845843841645,10.66,6913254.210953306,672276.0466186495,399.0,96251.26142768032,414.0,486066.7553148745,3905.0,3.1771296481711157E7,7820107.421192332,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.17026355601560636,3426015.0483481213,7718869.568972365,148.52505375530507,5.14125186076056,4955.314820447487,3426747.98060343,8242269.5127645945,107.47339832263576,5.373669916131788,157.9624134087109,615833.1796104196,819110.5167242937,123.46726443820309,5.6589162867509755,0.19223425431961144,2406284.4652245,4300803.446717223,171.70597881071356,2.2894130508095145,42.41953977227487,4211.168813771346,8143.980711266064,165.0,0.0,0.7981049446611991,3.9023305331392297,5829,12.440610437411065,60.9582090721116
106.6,10.687845843841645,10.66,6921770.6595895775,673072.8815244583,370.0,81894.3519784284,440.0,517486.27422145684,3906.0,3.1771296481711157E7,7597812.056759345,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.16746216064707298,3521202.6438542414,7718869.568972365,148.52505375530507,5.14125186076056,5046.504223592537,3521397.8595221853,8242269.5127645945,107.47339832263576,5.373669916131788,158.4455818050773,617419.4196513331,819110.5167242937,123.46726443820309,5.6589162867509755,0.19205493713462005,2555069.757288263,4300803.446717223,171.70597881071356,2.2894130508095145,44.04076079122287,4515.988328898643,8143.980711266064,165.0,0.0,0.7998966925602627,3.9023305331392297,5835,12.440610437411065,60.9582090721116
106.6,10.59466137382619,10.66,6929671.115581146,673812.0815566259,399.0,94521.07697256615,416.0,468819.0153030024,3906.0,3.1771296481711157E7,7309514.226176379,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.1636514655378963,3532292.748884725,7718869.568972365,148.52505375530507,5.14125186076056,5057.008132737002,3532292.748884725,8242269.5127645945,107.47339832263576,5.373669916131788,158.27569842664326,620667.0127176885,819110.5167242937,123.46726443820309,5.6589162867509755,0.19720948806005914,2517536.427430055,4300803.446717223,171.70597881071356,2.2894130508095145,43.61217155179299,5286.1194613236,8143.980711266064,165.0,0.0,0.7958230173308841,3.9023305331392297,5841,12.440610437411065,60.9582090721116
106.6,10.59466137382619,10.66,6941279.44102971,674907.7584300032,427.0,94805.77890103568,409.0,477654.46685913106,3907.0,3.1771296481711157E7,7786334.013224182,1.0682099455821412E7,138.25289613836392,3.4563224034590982,0.1698950656840756,3536353.7412555367,7718869.568972365,148.52505375530507,5.14125186076056,5060.084721243191,3538205.448796236,8242269.5127645945,107.47339832263576,5.373669916131788,148.5285197052227,620062.9012521105,819110.5167242937,123.46726443820309,5.6589162867509755,0.20902274911887217,2368764.164668375,4300803.446717223,171.70597881071356,2.2894130508095145,41.96491509131688,11451.429033927667,8143.980711266064,165.0,0.0,0.8035565523870555,3.9023305331392297,5846,12.440610437411065,60.9582090721116
