CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.869016643238815,10.86,5.272900529924861E8,4.9530280889570184E7,2207.0,1.065630286233331E7,2007.0,5926302.233716859,26823.0,4.1299373804774606E8,3.840308639574102E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.18340999299556382,3.879158956564893E7,8.385944269123572E7,155.6481129573383,5.387819294677095,7151.468309596076,3.879158956564893E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,250.79944956805974,4.7804640707046196E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.796690987625496,4.63126399978096E7,6.536544603710635E7,176.25088133628898,2.35001175115052,39.140882558954,8852046.713117225,1.2597247282119747E7,165.0,0.0,0.5837590473966844,4.908028398385677,27419,11.886233573161935,46.792684657889836
108.6,10.850803440133957,10.86,5.277868401637861E8,4.957621639496115E7,2229.0,1.0774896725113975E7,2083.0,6211950.171124259,26826.0,4.1299373804774606E8,3.8395081210712105E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.17721317218427046,3.8781225922014706E7,8.385944269123572E7,155.6481129573383,5.387819294677095,7001.158852104863,3.8781225922014706E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,247.40969580195016,4.769926968703976E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.46643311730017,4.6263598269593105E7,6.536544603710635E7,176.25088133628898,2.35001175115052,38.27561686226426,8947196.737356704,1.2597247282119747E7,165.0,0.0,0.5852881415309161,4.908028398385677,27427,11.886233573161935,46.792684657889836
108.6,10.850803440133957,10.86,5.282527408737311E8,4.961915337308598E7,2212.0,1.0735760450974341E7,2102.0,6156557.591337656,26827.0,4.1299373804774606E8,3.834161756742461E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16915336207901177,3.881449607302136E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6853.222235170726,3.881486461617854E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,237.0113687215942,4.7682418463777505E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.448511828458221,4.6261214606378525E7,6.536544603710635E7,176.25088133628898,2.35001175115052,36.1379594452861,9029389.462182617,1.2597247282119747E7,165.0,0.0,0.5838847453676727,4.908028398385677,27435,11.886233573161935,46.792684657889836
108.6,10.850803440133957,10.86,5.287376822786554E8,4.966371216985515E7,2245.0,1.090597736688719E7,2025.0,5848417.713627477,26836.0,4.1299373804774606E8,3.837753623197252E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.1704855727193238,3.888741394478065E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6923.944253570387,3.888811241067214E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,242.58162226756045,4.771272559161222E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.379422325852518,4.6379406203630365E7,6.536544603710635E7,176.25088133628898,2.35001175115052,36.669176333430485,9174010.074629538,1.2597247282119747E7,165.0,0.0,0.583609443310988,4.908028398385677,27442,11.886233573161935,46.792684657889836
108.6,10.83893562290592,10.86,5.292935866076191E8,4.971493561444166E7,2255.0,1.0942174979994245E7,1985.0,6108173.676658566,26840.0,4.1299373804774606E8,3.8374032210434936E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16347352478592647,3.8920421307554826E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6748.6908248383525,3.8920421307554826E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,226.6156562008505,4.747396302523453E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.058837886642978,4.640231213627204E7,6.536544603710635E7,176.25088133628898,2.35001175115052,34.57974951942681,9185862.180361306,1.2597247282119747E7,165.0,0.0,0.5850387371119008,4.908028398385677,27449,11.886233573161935,46.792684657889836
108.6,10.83893562290592,10.86,5.297392644171112E8,4.97560538408983E7,2283.0,1.0998044301272495E7,2074.0,6303832.073660351,26840.0,4.1299373804774606E8,3.8413708333085485E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.1669628593084951,3.898450573823466E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6809.921455891784,3.8979746852531694E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,230.6354358346452,4.781963206015749E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.276560550405224,4.642542748398609E7,6.536544603710635E7,176.25088133628898,2.35001175115052,35.13661127631042,9283023.816185128,1.2597247282119747E7,165.0,0.0,0.5837933648183778,4.908028398385677,27455,11.886233573161935,46.792684657889836
108.6,10.83893562290592,10.86,5.3018261152522093E8,4.979692349957505E7,2258.0,1.099349641070548E7,1984.0,5810924.904724892,26843.0,4.1299373804774606E8,3.8489390442008585E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16675122749590834,3.9031012056591615E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6817.681466565349,3.9031012056591615E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,228.94492985737665,4.777913181872483E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.85978080430208,4.651825031841979E7,6.536544603710635E7,176.25088133628898,2.35001175115052,35.4356207622165,9400022.06294604,1.2597247282119747E7,165.0,0.0,0.5860655833528172,4.908028398385677,27462,11.886233573161935,46.792684657889836
108.6,10.809560243133944,10.86,5.307029243393984E8,4.984488819074265E7,2223.0,1.0766768604639485E7,1952.0,6016167.692184154,26846.0,4.1299373804774606E8,3.8679048395747535E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16981610951177958,3.9049158669570796E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6917.09586217026,3.9049158669570796E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,239.7460113976852,4.783850705633958E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.891793079137535,4.666351458457284E7,6.536544603710635E7,176.25088133628898,2.35001175115052,36.55196463192527,9467119.139034908,1.2597247282119747E7,165.0,0.0,0.5886804535573704,4.908028398385677,27469,11.886233573161935,46.792684657889836
108.6,10.809560243133944,10.86,5.3129053803016573E8,4.989924874543224E7,2246.0,1.08683972496747E7,1991.0,5936247.310349053,26849.0,4.1299373804774606E8,3.86908475064397E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16309937742276517,3.914840990698685E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6676.197892047457,3.9147273716333404E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,225.5241677434512,4.773019175631423E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.360458122870904,4.6670779467741705E7,6.536544603710635E7,176.25088133628898,2.35001175115052,34.32517267708211,9504972.118325405,1.2597247282119747E7,165.0,0.0,0.588706096558205,4.908028398385677,27476,11.886233573161935,46.792684657889836
108.6,10.809560243133944,10.86,5.3175512752107275E8,4.994224106394854E7,2214.0,1.0684946929348435E7,2072.0,6218620.141078369,26853.0,4.1299373804774606E8,3.8777704413183495E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16328741316378192,3.9202875757132635E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6761.808782526787,3.919821939937298E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,227.6050058872012,4.792677701808934E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.965728835511598,4.680880671456249E7,6.536544603710635E7,176.25088133628898,2.35001175115052,34.321618980336744,9571046.749295764,1.2597247282119747E7,165.0,0.0,0.5903361591899211,4.908028398385677,27483,11.886233573161935,46.792684657889836
108.6,10.844864857768275,10.86,5.322585792760895E8,4.9988581930924885E7,2233.0,1.0807329247504132E7,1976.0,5929107.6603660425,26853.0,4.1299373804774606E8,3.886871503336777E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.15582783796514366,3.9285608441902116E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6668.214730334433,3.9285608441902116E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,225.28825836081015,4.7883559501629874E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.538190061234102,4.685290260441293E7,6.536544603710635E7,176.25088133628898,2.35001175115052,33.03342086669807,9687630.819595939,1.2597247282119747E7,165.0,0.0,0.5898416156382478,4.908028398385677,27490,11.886233573161935,46.792684657889836
108.6,10.844864857768275,10.86,5.3284594427937967E8,5.0042742587695904E7,2179.0,1.0575449871985458E7,2064.0,5987955.734823609,26857.0,4.1299373804774606E8,3.890134155941524E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.1597328087380351,3.938957474410718E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6777.2944318515465,3.938385034586007E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,232.36102648423275,4.804158154059687E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.906997474895766,4.69610299617739E7,6.536544603710635E7,176.25088133628898,2.35001175115052,33.730032885078394,9730559.313986734,1.2597247282119747E7,165.0,0.0,0.5882723589171414,4.908028398385677,27497,11.886233573161935,46.792684657889836
108.6,10.844864857768275,10.86,5.333269287478539E8,5.00870939442856E7,2155.0,1.0579960516081847E7,2075.0,6184655.385210746,26860.0,4.1299373804774606E8,3.903771638330028E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16136820452541872,3.9513381029137105E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6763.863571554511,3.9513381029137105E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,234.8614158095798,4.828629875761373E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.7120858066412,4.7049577222021006E7,6.536544603710635E7,176.25088133628898,2.35001175115052,33.62194357919483,9761738.437234119,1.2597247282119747E7,165.0,0.0,0.5898154569497501,4.908028398385677,27505,11.886233573161935,46.792684657889836
108.6,10.86493743357098,10.86,5.338747413762328E8,5.01379833591365E7,2169.0,1.0688929209143292E7,2112.0,6422089.820300409,26865.0,4.1299373804774606E8,3.915367773386192E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16612770702506016,3.9626426853651695E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6874.4096725159925,3.962709745325816E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,251.48717823815954,4.834916095744699E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.68604202124538,4.724850116881893E7,6.536544603710635E7,176.25088133628898,2.35001175115052,36.88248077938846,9808220.837161396,1.2597247282119747E7,165.0,0.0,0.5873584130524091,4.908028398385677,27512,11.886233573161935,46.792684657889836
108.6,10.86493743357098,10.86,5.3444435112073535E8,5.019040977649834E7,2250.0,1.1065269027656391E7,2031.0,5927807.843846472,26868.0,4.1299373804774606E8,3.9273259890066326E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.16572235626434412,3.969769465019951E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6873.016186665098,3.969769465019951E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,255.9138768904843,4.820374035580369E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.224273524392396,4.734264869721234E7,6.536544603710635E7,176.25088133628898,2.35001175115052,35.95896898723004,9881150.023888037,1.2597247282119747E7,165.0,0.0,0.5902759959983522,4.908028398385677,27519,11.886233573161935,46.792684657889836
109.1,10.86493743357098,10.91,5.3503563542681265E8,5.0244877315281555E7,2272.0,1.1061413669870827E7,2078.0,6036027.304825816,26875.0,4.1299373804774606E8,3.938249395440535E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.1742481579722959,3.978120614075149E7,8.385944269123572E7,155.6481129573383,5.387819294677095,7052.651483642795,3.978888125248164E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,281.17175007368115,4.830594210152248E7,7.051700273688021E7,110.60793284501662,5.069530255396596,9.501105806071326,4.741488548048883E7,6.536544603710635E7,176.25088133628898,2.35001175115052,37.059431771293845,9900844.739479199,1.2597247282119747E7,165.0,0.0,0.5911311523725318,4.908028398385677,27526,11.886233573161935,46.792684657889836
109.1,10.837616887076779,10.91,5.35522160043368E8,5.0289744611156054E7,2170.0,1.0512120775148213E7,2079.0,6006315.818631194,26879.0,4.1299373804774606E8,3.941748660556004E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.1628611797951254,3.9789911119748354E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6715.64312139409,3.9789911119748354E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,259.17814082185333,4.825445840073095E7,7.051700273688021E7,110.60793284501662,5.069530255396596,8.806263982102909,4.750812224697742E7,6.536544603710635E7,176.25088133628898,2.35001175115052,34.15346991640174,9980036.78163543,1.2597247282119747E7,165.0,0.0,0.5895219592605676,4.908028398385677,27533,11.886233573161935,46.792684657889836
109.1,10.837616887076779,10.91,5.3605572860147417E8,5.03389776264643E7,2211.0,1.0783848444410274E7,2045.0,6050613.506463458,26880.0,4.1299373804774606E8,3.938608031302521E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.14538951090159108,3.976440133992843E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6028.5004325279915,3.976440133992843E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,226.67744902769596,4.8054754484266244E7,7.051700273688021E7,110.60793284501662,5.069530255396596,7.078060106069534,4.753380117743736E7,6.536544603710635E7,176.25088133628898,2.35001175115052,28.155107248084857,1.0107780354483433E7,1.2597247282119747E7,165.0,0.0,0.5936487919858575,4.908028398385677,27540,11.886233573161935,46.792684657889836
109.1,10.837616887076779,10.91,5.365741215485376E8,5.0386774420706116E7,2280.0,1.0987621587102918E7,1966.0,5974825.954969124,26885.0,4.1299373804774606E8,3.952460849310977E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.1511063854923504,3.9901592006190754E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6209.776285072951,3.990222587851542E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,229.21518754799456,4.818076126936096E7,7.051700273688021E7,110.60793284501662,5.069530255396596,7.388451178451178,4.76658436668962E7,6.536544603710635E7,176.25088133628898,2.35001175115052,29.900899048969226,1.0154309977462718E7,1.2597247282119747E7,165.0,0.0,0.5928578179455373,4.908028398385677,27548,11.886233573161935,46.792684657889836
109.1,10.885908589405862,10.91,5.370718583983084E8,5.043293259106746E7,2237.0,1.0833849701172356E7,2060.0,6178966.792802795,26906.0,4.1299373804774606E8,3.960301528065929E7,5.5843778860692E7,149.38530542419957,3.7346326356049895,0.14159289926729018,4.002891324636435E7,8.385944269123572E7,155.6481129573383,5.387819294677095,6056.601415976648,4.002891324636435E7,1.2481082043971205E8,115.62681780063635,5.781340890031817,199.75848215881337,4.809623621245789E7,7.051700273688021E7,110.60793284501662,5.069530255396596,6.321243819622327,4.7736943972432375E7,6.536544603710635E7,176.25088133628898,2.35001175115052,28.353224518973015,1.0239355720928963E7,1.2597247282119747E7,165.0,0.0,0.5963930422350627,4.908028398385677,27556,11.886233573161935,46.792684657889836
109.1,10.885908589405862,10.91,5.375910830222532E8,5.048062953980446E7,2255.0,1.0899392072376048E7,2068.0,6052136.110052191,26906.0,4.2777274957967216E8,3.968244273476841E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14370830100853377,4.013364317888456E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6135.345256907561,4.013364317888456E7,1.065096229154896E8,123.3439596449874,6.16719798224937,210.92692964134395,4.8362665174622156E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.689719520200514,4.7800245106291585E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.66499015336874,1.0234256886249544E7,1.532663324489468E7,165.0,0.0,0.5985391179805455,4.908028398385677,27563,11.886233573161935,46.792684657889836
109.1,10.885908589405862,10.91,5.380284581548904E8,5.05213535138166E7,2222.0,1.0679806666028306E7,2125.0,6263942.532411372,26907.0,4.2777274957967216E8,3.9811322047443606E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14405630617225165,4.019248865920619E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6171.838962561752,4.019248865920619E7,1.065096229154896E8,123.3439596449874,6.16719798224937,210.22693351586216,4.838176260128911E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.407085887744777,4.7914646418013036E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,29.048941134456282,1.0247979169208625E7,1.532663324489468E7,165.0,0.0,0.5952496875186002,4.905623469606734,27571,12.356567736276528,63.338598292059324
109.1,10.870677120067128,10.91,5.3852892127706E8,5.056795160698758E7,2208.0,1.0695861727867197E7,2149.0,6408490.935835113,26907.0,4.2777274957967216E8,3.9882464940680444E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.140931713996547,4.028516535614682E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6033.3103333928675,4.0285623371598415E7,1.065096229154896E8,123.3439596449874,6.16719798224937,201.12217717449545,4.847348850555383E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.0167285824849674,4.798859741811175E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.20584449604096,1.031858333386769E7,1.532663324489468E7,165.0,0.0,0.595857593617908,4.905623469606734,27579,12.356567736276528,63.338598292059324
109.1,10.870677120067128,10.91,5.390556805539901E8,5.06164085035648E7,2240.0,1.0887617181659024E7,2095.0,6348944.777612713,26909.0,4.2777274957967216E8,3.9913303961803675E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.1424854357389133,4.032750059791156E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6088.651811912971,4.032750059791156E7,1.065096229154896E8,123.3439596449874,6.16719798224937,208.91054630840566,4.860585722992845E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.3584478658899055,4.808104847695066E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.4884050647961,1.0353180381786594E7,1.532663324489468E7,165.0,0.0,0.5955052906907621,4.905623469606734,27586,12.356567736276528,63.338598292059324
109.1,10.870677120067128,10.91,5.394651000802699E8,5.06540712472705E7,2296.0,1.1087235789724587E7,2012.0,5895501.934164645,26910.0,4.2777274957967216E8,4.00032820907637E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14551266730401533,4.042603202541223E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6195.643116634799,4.042603202541223E7,1.065096229154896E8,123.3439596449874,6.16719798224937,219.9560826959847,4.871881374984844E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.499589507648184,4.8190018039923705E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,29.109018881453153,1.0367678923200304E7,1.532663324489468E7,165.0,0.0,0.598098709369025,4.905623469606734,27593,12.356567736276528,63.338598292059324
109.1,10.894781354574993,10.91,5.399666572045287E8,5.070024417016485E7,2265.0,1.1009247966366004E7,2052.0,6051537.412961438,26914.0,4.2777274957967216E8,4.002690538851407E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14510746268656716,4.044312441279994E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6214.842583880597,4.045093635949415E7,1.065096229154896E8,123.3439596449874,6.16719798224937,223.63904358208953,4.8789896186209835E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.460916417910448,4.830925088636889E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,29.288195820895524,1.0480175571758982E7,1.532663324489468E7,165.0,0.0,0.5976543283582088,4.905623469606734,27600,12.356567736276528,63.338598292059324
109.1,10.894781354574993,10.91,5.404882392264749E8,5.074811865290763E7,2215.0,1.0731639966028105E7,2044.0,6226697.323055759,26914.0,4.2777274957967216E8,4.0124561950341746E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14799283368169602,4.049772551469915E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6242.101770080621,4.0488645615148835E7,1.065096229154896E8,123.3439596449874,6.16719798224937,231.4238799641684,4.883087345758349E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.6255783816064495,4.838581737883898E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,30.31408121827411,1.0567955969176304E7,1.532663324489468E7,165.0,0.0,0.5978877276799045,4.905623469606734,27607,12.356567736276528,63.338598292059324
109.1,10.894781354574993,10.91,5.410181521258532E8,5.079688808374726E7,2205.0,1.06777539367893E7,2084.0,6144124.310009897,26915.0,4.2777274957967216E8,4.019030505650939E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.1442744630071599,4.0540694697976716E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6162.729340692124,4.0540694697976716E7,1.065096229154896E8,123.3439596449874,6.16719798224937,218.19784307875898,4.8872906517217174E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.144678400954654,4.84426369664499E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.669248210023866,1.0631077095322993E7,1.532663324489468E7,165.0,0.0,0.5960328162291171,4.905623469606734,27614,12.356567736276528,63.338598292059324
109.1,10.931780465659259,10.91,5.41564835930282E8,5.08472009899296E7,2260.0,1.1040381474440904E7,2021.0,6081352.941034971,26916.0,4.2777274957967216E8,4.027253494344135E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14731411138362147,4.066305909144234E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6387.363093258359,4.067018985630679E7,1.065096229154896E8,123.3439596449874,6.16719798224937,225.61106777531853,4.89182849559573E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,7.245681043249387,4.852982984344746E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,29.381685110964884,1.0602115512281219E7,1.532663324489468E7,165.0,0.0,0.5990817730454029,4.905623469606734,27622,12.356567736276528,63.338598292059324
109.1,10.931780465659259,10.91,5.420258098138655E8,5.0889369224558145E7,2288.0,1.1083928563845465E7,2053.0,6292435.283518428,26921.0,4.2777274957967216E8,4.038175427536656E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14601759320208246,4.070591149395443E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6461.469522470229,4.0711704530833445E7,1.065096229154896E8,123.3439596449874,6.16719798224937,218.2658057566872,4.889490397318594E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,6.5677805038597326,4.854021781736701E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.9986434085333,1.0601160389133392E7,1.532663324489468E7,165.0,0.0,0.5999036562743103,4.905623469606734,27630,12.356567736276528,63.338598292059324
109.1,10.931780465659259,10.91,5.425545158192441E8,5.0937820022924356E7,2260.0,1.090856867705078E7,2035.0,6059704.704093758,26923.0,4.2777274957967216E8,4.038115021276913E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.1473783462224866,4.081283631337954E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6527.811988697204,4.08146144145386E7,1.065096229154896E8,123.3439596449874,6.16719798224937,217.64770017846516,4.898233049472506E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,6.39850743604997,4.864350353453043E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.542933372992266,1.0567937558060905E7,1.532663324489468E7,165.0,0.0,0.5971511005353956,4.905623469606734,27637,12.356567736276528,63.338598292059324
109.1,10.849675355179219,10.91,5.430495053943038E8,5.098338077446833E7,2221.0,1.0680455807251308E7,1983.0,5880441.37282619,26923.0,4.2777274957967216E8,4.04849675615246E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14980345585179028,4.086990099712955E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6503.07007481741,4.087059063875696E7,1.065096229154896E8,123.3439596449874,6.16719798224937,231.18430853274748,4.9074939520751886E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,6.525075708093344,4.8718533359132834E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.9936903984324,1.0632503132940184E7,1.532663324489468E7,165.0,0.0,0.5945668309482811,4.905623469606734,27644,12.356567736276528,63.338598292059324
109.1,10.849675355179219,10.91,5.436318882852719E8,5.1037058223046586E7,2192.0,1.0555261577099059E7,2102.0,6136367.144147052,26924.0,4.2777274957967216E8,4.0540498992198154E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14880612972202426,4.0869421708131544E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6494.2699750534575,4.0869421708131544E7,1.065096229154896E8,123.3439596449874,6.16719798224937,228.10742219054407,4.91233740728057E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,5.978670705630791,4.8709693756052196E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.79638037538608,1.0633565082931576E7,1.532663324489468E7,165.0,0.0,0.5949708956996911,4.905623469606734,27651,12.356567736276528,63.338598292059324
109.1,10.849675355179219,10.91,5.440551298097086E8,5.107606782569199E7,2231.0,1.0837245689783432E7,2154.0,6426370.198369138,26929.0,4.2777274957967216E8,4.055093374058057E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14916898820461147,4.092353272252438E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6576.889406081441,4.093487177897543E7,1.065096229154896E8,123.3439596449874,6.16719798224937,228.55669017841262,4.917547566866892E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,6.012244087487404,4.87610534038983E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,28.84709738604706,1.0582170423259832E7,1.532663324489468E7,165.0,0.0,0.5940649635469147,4.905623469606734,27658,12.356567736276528,63.338598292059324
109.1,10.886099298464542,10.91,5.444987163046682E8,5.1116703774134085E7,2291.0,1.1238557668016396E7,2040.0,5984737.689591857,26933.0,4.2777274957967216E8,4.0610058886747524E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.14604615384615385,4.095445826634318E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6470.370284615385,4.095445826634318E7,1.065096229154896E8,123.3439596449874,6.16719798224937,219.76340000000002,4.929377007376623E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,5.772573964497041,4.879830282400959E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,27.887064497041422,1.0577460229131281E7,1.532663324489468E7,165.0,0.0,0.5928319526627219,4.905623469606734,27665,12.356567736276528,63.338598292059324
109.1,10.886099298464542,10.91,5.449351488816807E8,5.115679458766121E7,2306.0,1.1359558167628052E7,2150.0,6153576.3887994755,26937.0,4.2777274957967216E8,4.0693874088741876E7,6.5720590099761575E7,147.33364481142482,3.6833411202856206,0.1376851356968941,4.094003696136023E7,8.346675991267633E7,132.88380351136556,4.5998239677011155,6211.547017637627,4.094003696136023E7,1.065096229154896E8,123.3439596449874,6.16719798224937,202.93593206247402,4.936296306454926E7,7.247098036431606E7,126.98987224148631,5.8203691444014565,5.195187956529485,4.89201575049225E7,8.427816304253393E7,186.1039983924466,2.4813866452326216,25.749428707167883,1.059764127601246E7,1.532663324489468E7,165.0,0.0,0.595877427400677,4.905623469606734,27673,12.356567736276528,63.338598292059324
