CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.791311589575965,10.84,3.8044956924711597E8,3.622779177970891E7,1931.0,9325931.361742059,1743.0,8075064.633336235,31007.0,3.7688215141158664E8,3.732822086186949E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.18337877377310813,3.6456473748909466E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,7158.247284213326,3.645923285528579E7,8.959054258274053E7,120.9739560458693,6.048697802293465,130.74989293789068,4.271021886240666E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.5832524271844661,4.467970486637914E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,50.03609389546483,9235615.077622427,1.3594798267515939E7,165.0,0.0,0.6653564303763797,3.178151256328819,24816,10.000382235799592,53.6449472363889
108.4,10.841098871422348,10.84,3.8099227703446525E8,3.6278060422630586E7,1856.0,8986933.68944757,1823.0,8623104.806601152,31011.0,3.7688215141158664E8,3.720839012394694E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.17599284910282723,3.635229305676802E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6715.567426339138,3.6358606780109234E7,8.959054258274053E7,120.9739560458693,6.048697802293465,123.77755280407865,4.262262259432938E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.4674660663444348,4.4729128630930625E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,48.30217042971596,9188494.48156364,1.3594798267515939E7,165.0,0.0,0.6582546513937628,3.178151256328819,24822,10.000382235799592,53.6449472363889
108.4,10.841098871422348,10.84,3.815313500458258E8,3.63277853645165E7,1969.0,9407413.900246825,1762.0,8301234.540308344,31013.0,3.7688215141158664E8,3.726451486052911E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.17883344348975544,3.6375281472259484E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6699.477574355584,3.6375281472259484E7,8.959054258274053E7,120.9739560458693,6.048697802293465,126.30989623265036,4.2654305177747115E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.4736159947124916,4.486840018050737E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,48.63009385327164,9179000.399202824,1.3594798267515939E7,165.0,0.0,0.6628916060806344,3.178151256328819,24829,10.000382235799592,53.6449472363889
108.4,10.841098871422348,10.84,3.820094589899309E8,3.637194177255404E7,1888.0,8914697.861781772,1828.0,8535730.88440577,31019.0,3.7688215141158664E8,3.749627082796945E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.18340827695980896,3.651614982593358E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6902.536497546093,3.651854881187348E7,8.959054258274053E7,120.9739560458693,6.048697802293465,129.10971680594244,4.271347043043504E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.49522350444356,4.492856850124429E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,50.011809258522355,9223575.413677251,1.3594798267515939E7,165.0,0.0,0.665772648892426,3.178151256328819,24836,10.000382235799592,53.6449472363889
108.4,10.768809603965453,10.84,3.8252040456620586E8,3.6419257187272936E7,1863.0,8871743.426677696,1760.0,8222079.6571451295,31019.0,3.7688215141158664E8,3.746895136169379E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.1802274229802988,3.648234862782439E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6717.398720745736,3.648234862782439E7,8.959054258274053E7,120.9739560458693,6.048697802293465,126.42786394287981,4.2733443069154486E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.4445319317731062,4.493177909939936E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,48.57202102340341,9283502.36901747,1.3594798267515939E7,165.0,0.0,0.6626629644321037,3.178151256328819,24843,10.000382235799592,53.6449472363889
108.4,10.768809603965453,10.84,3.8301682806575245E8,3.6465355457908556E7,1895.0,9026409.458016466,1848.0,8697378.826478254,31022.0,3.7688215141158664E8,3.746652108797385E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.1777246691684772,3.651045143592256E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6666.864049641189,3.6513429610661805E7,8.959054258274053E7,120.9739560458693,6.048697802293465,122.94130620844032,4.267892630691304E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.3737941931661073,4.4962885361436844E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,47.61355520442426,9285588.306507433,1.3594798267515939E7,165.0,0.0,0.6573566396734479,3.178151256328819,24851,10.000382235799592,53.6449472363889
108.4,10.768809603965453,10.84,3.835435529738768E8,3.651426754081238E7,1932.0,9263635.611775443,1774.0,8260460.046484921,31033.0,3.7688215141158664E8,3.741517598001324E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.1771507978027727,3.663677091731755E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6783.171705466912,3.663677091731755E7,8.959054258274053E7,120.9739560458693,6.048697802293465,123.56137719068796,4.272825812114909E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.3588327229924144,4.497165239597672E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,48.348069578864774,9313970.799155338,1.3594798267515939E7,165.0,0.0,0.6548175516609993,3.178151256328819,24858,10.000382235799592,53.6449472363889
108.4,10.75763195775073,10.84,3.8404658906538635E8,3.656074607794514E7,2026.0,9789601.523835212,1771.0,8307111.719239476,31034.0,3.7688215141158664E8,3.745592247275583E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.17693817274875295,3.660113953931772E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6696.919636387503,3.660113953931772E7,8.959054258274053E7,120.9739560458693,6.048697802293465,123.06084208453662,4.2810845933476046E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.3848661065896561,4.50171541431159E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,47.84902270937254,9248930.9084126,1.3594798267515939E7,165.0,0.0,0.6547624048306642,3.178151256328819,24865,10.000382235799592,53.6449472363889
108.4,10.75763195775073,10.84,3.8452237137442803E8,3.6604973498153515E7,1895.0,9021884.865503438,1766.0,8328809.09621626,31037.0,3.7688215141158664E8,3.722893749259909E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.16927087442472058,3.645814044433921E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6414.718036160421,3.645814044433921E7,8.959054258274053E7,120.9739560458693,6.048697802293465,114.37126495726497,4.288875013550754E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.2500019723865878,4.500138545220435E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,44.283589086127556,9219598.735260535,1.3594798267515939E7,165.0,0.0,0.6554490466798158,3.178151256328819,24872,10.000382235799592,53.6449472363889
108.4,10.75763195775073,10.84,3.85001414456053E8,3.6649434791205004E7,1947.0,9388855.228998814,1840.0,8653257.856037078,31038.0,3.7688215141158664E8,3.723689277273612E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.1690244704644126,3.6443526241699435E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6258.94272266807,3.644994292479944E7,8.959054258274053E7,120.9739560458693,6.048697802293465,111.49144059992105,4.293743341004812E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.1731568214708592,4.501353636779784E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,42.15480397316142,9234815.060439339,1.3594798267515939E7,165.0,0.0,0.6594573082489147,3.178151256328819,24879,10.000382235799592,53.6449472363889
108.4,10.875235414511684,10.84,3.8539847347838813E8,3.6686033656696334E7,1950.0,9218274.282155996,1852.0,8720010.669003705,31042.0,3.7688215141158664E8,3.72820615030914E7,5.287903450937623E7,133.9801508355133,3.349503770887833,0.16815108952480967,3.64782473624824E7,7.819911686211969E7,131.38176813845564,4.5478304355619255,6299.251157127855,3.648036471778889E7,8.959054258274053E7,120.9739560458693,6.048697802293465,110.84792202677868,4.3056913144919865E7,6.4009091623684645E7,129.17556906299166,5.920546915387118,1.1833591493830402,4.511014703771438E7,7.86095675661496E7,189.68847662096783,2.5291796882795707,42.241462982410084,9223977.163854461,1.3594798267515939E7,165.0,0.0,0.6577270937253871,3.178151256328819,24886,10.000382235799592,53.6449472363889
108.4,10.875235414511684,10.84,3.8590670955135006E8,3.67327669965819E7,1919.0,9285600.126511848,1794.0,8555041.161464116,31043.0,4.1206361673797774E8,3.729857427681259E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17013785859646816,3.65271712162089E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6322.190489726252,3.65271712162089E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,113.21368410687322,4.308516859267666E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.175237313726777,4.52025445125145E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,42.38075822228056,9200059.527397105,1.41046433590708E7,165.0,0.0,0.6590422109892995,3.178151256328819,24893,10.000382235799592,53.6449472363889
108.5,10.875235414511684,10.85,3.8633806071463174E8,3.677272985986809E7,1914.0,9157358.716713294,1809.0,8338936.884390144,31044.0,4.1206361673797774E8,3.738049571412451E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16968963703314044,3.6695458927176006E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6416.013698711205,3.67001442831017E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,112.89952722251448,4.314836928854966E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1667747238295636,4.529091867137956E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,43.47292543398212,9177367.03773914,1.41046433590708E7,165.0,0.0,0.6604313519200421,3.162369202192034,24900,13.668901231160735,53.18368305693639
108.5,10.887983537900675,10.85,3.8684602316427696E8,3.681971613992807E7,2006.0,9537714.228624681,1832.0,8592171.72540913,31053.0,4.1206361673797774E8,3.7541321323669314E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17248908874487504,3.686449789565658E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6841.5061407221265,3.686449789565658E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,117.94587885200372,4.3270920251900166E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.2126306044174051,4.534470871884226E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,44.30020367676234,9169804.192785656,1.41046433590708E7,165.0,0.0,0.6633566988493586,3.162369202192034,24907,13.668901231160735,53.18368305693639
108.5,10.887983537900675,10.85,3.8734117912441754E8,3.686519342765696E7,1910.0,9185394.826549068,1809.0,8305139.646833453,31053.0,4.1206361673797774E8,3.7667856254693046E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17414477602064446,3.692477961545083E7,7.412661204393303E7,134.88968906776694,4.669258467730393,7027.844017733077,3.693482744681917E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,118.7666174816383,4.340810225955523E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.227018460927678,4.545424407776396E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,45.77284324753523,9138111.162408384,1.41046433590708E7,165.0,0.0,0.6633051015681862,3.162369202192034,24914,13.668901231160735,53.18368305693639
108.5,10.887983537900675,10.85,3.878373903504486E8,3.691133404582186E7,1966.0,9433434.83595844,1899.0,9037290.727994114,31058.0,4.1206361673797774E8,3.766161779620634E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17272195640616692,3.699953600456117E7,7.412661204393303E7,134.88968906776694,4.669258467730393,7036.2729891015415,3.699953600456117E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,116.93665470494419,4.344611971972852E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1861410154173313,4.546758804265205E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,44.72935871876662,9137883.30025258,1.41046433590708E7,165.0,0.0,0.6663922115895801,3.162369202192034,24921,13.668901231160735,53.18368305693639
108.5,10.876542737148622,10.85,3.8833558090659046E8,3.69576587136617E7,1952.0,9352202.163853806,1860.0,8941377.921098692,31058.0,4.1206361673797774E8,3.758546697585056E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16852041822844743,3.706582865286466E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6956.1374643256395,3.706828678260277E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,114.5342447557046,4.349395133358872E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1822739527849018,4.5557089274994455E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,42.99778128493457,9142783.594984721,1.41046433590708E7,165.0,0.0,0.6583001249424607,3.162369202192034,24928,13.668901231160735,53.18368305693639
108.5,10.876542737148622,10.85,3.8882088927239704E8,3.700227844049353E7,1949.0,9414570.370168664,1810.0,8684758.461638872,31064.0,4.1206361673797774E8,3.7454269829939425E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.1640630484237894,3.707933915424573E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6729.887319467013,3.707933915424573E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,110.46816769580761,4.3574967642936334E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.123838154046149,4.562133004896281E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,42.40290997725058,9192091.425629424,1.41046433590708E7,165.0,0.0,0.6523425414364642,3.162369202192034,24935,13.668901231160735,53.18368305693639
108.5,10.876542737148622,10.85,3.8930463402963054E8,3.704675440762058E7,1959.0,9349822.517362574,1764.0,8119248.123917227,31064.0,4.1206361673797774E8,3.768941783875767E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16912705104092352,3.724155649741187E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6821.528152279655,3.724483133761064E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,115.62526298722355,4.3640138553879395E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1526901874310918,4.575480663332051E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,44.76040469550555,9154525.726830816,1.41046433590708E7,165.0,0.0,0.6526240352811467,3.162369202192034,24942,13.668901231160735,53.18368305693639
108.5,10.825020841067944,10.85,3.898588661708201E8,3.709795358306115E7,1903.0,9209774.094489684,1869.0,8815964.764031267,31064.0,4.1206361673797774E8,3.787277953121073E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17075111889472655,3.724601297313867E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6773.839603035609,3.725446723807054E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,117.63798923266522,4.377424057673317E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1890341830446909,4.579585953032684E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,45.80618278523708,9121596.153952122,1.41046433590708E7,165.0,0.0,0.6507109035480314,3.162369202192034,24949,13.668901231160735,53.18368305693639
108.5,10.825020841067944,10.85,3.9032764282857066E8,3.7141258502712876E7,1955.0,9280756.177669264,1763.0,8179380.680987296,31064.0,4.1206361673797774E8,3.7882434265811004E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16808414239482206,3.723697550641793E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6690.231846601943,3.723955595312304E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,117.28986731391586,4.38624977089269E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1614025889967639,4.5839472218040496E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,45.39294692556635,9161161.52010127,1.41046433590708E7,165.0,0.0,0.6488181229773463,3.162369202192034,24957,13.668901231160735,53.18368305693639
108.5,10.825020841067944,10.85,3.9082474639668256E8,3.718718022197884E7,1991.0,9462325.599105867,1757.0,8304688.037560516,31069.0,4.1206361673797774E8,3.793251816692378E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.1689693011103854,3.724623247291888E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6612.041251469628,3.724623247291888E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,117.46537753102548,4.398758006858053E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.177499673416068,4.5880881463699505E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,46.29401959503593,9151115.496457264,1.41046433590708E7,165.0,0.0,0.6533024167210973,3.162369202192034,24963,13.668901231160735,53.18368305693639
108.5,10.768105469879671,10.85,3.913133098501827E8,3.7232313017626345E7,1957.0,9354255.062408824,1844.0,8729984.263267003,31070.0,4.1206361673797774E8,3.798891158856293E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.1676971960167715,3.735898308452824E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6667.203443396227,3.7355695243766606E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,117.14083595387842,4.4037652012880564E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1367105607966457,4.597853355510355E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,45.83239779874214,9220279.71929276,1.41046433590708E7,165.0,0.0,0.6568723794549267,3.162369202192034,24970,13.668901231160735,53.18368305693639
108.5,10.768105469879671,10.85,3.9188141242602175E8,3.728507091245084E7,1889.0,9073341.674605109,1858.0,8520236.316946026,31078.0,4.1206361673797774E8,3.8022069221227065E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.1665544515622957,3.746273226551394E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6808.316319126683,3.745596169961712E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,118.30016080533404,4.4078249673758805E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.116417178716172,4.605057058249809E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,45.2563786115832,9164833.000279061,1.41046433590708E7,165.0,0.0,0.6549110994901295,3.162369202192034,24977,13.668901231160735,53.18368305693639
108.5,10.768105469879671,10.85,3.9240370932246906E8,3.733316942292618E7,1965.0,9423986.113328636,1736.0,8279113.545894264,31078.0,4.1206361673797774E8,3.804564433741878E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16640721683058685,3.739390415163869E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6738.35948674526,3.739390415163869E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,118.10172539568813,4.4131200234244235E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.029371458346903,4.6119829680776194E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,44.956657982153324,9205948.909459103,1.41046433590708E7,165.0,0.0,0.6527694913046309,3.162369202192034,24984,13.668901231160735,53.18368305693639
108.5,10.856222146719501,10.85,3.92863983204093E8,3.737556666530051E7,1908.0,9185231.983689,1774.0,8092185.146865388,31081.0,4.1206361673797774E8,3.8232056181457974E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17061013848967857,3.741432629179878E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6765.394447347791,3.741432629179878E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,122.8563078129083,4.4249262249595195E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.0235615364515285,4.617423023845991E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,46.111326757251106,9193857.689487943,1.41046433590708E7,165.0,0.0,0.6548268879017508,3.162369202192034,24990,13.668901231160735,53.18368305693639
108.5,10.856222146719501,10.85,3.9337484993291956E8,3.7422624170381196E7,2018.0,9774508.977648277,1771.0,8256473.645022887,31086.0,4.1206361673797774E8,3.826154195036985E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16993048788410314,3.740734638689326E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6722.031219385435,3.740734638689326E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,123.23090430715261,4.440050716918233E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.0509108036120314,4.613826984492662E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,45.68525823426233,9251534.682642834,1.41046433590708E7,165.0,0.0,0.6521646202819464,3.162369202192034,24996,13.668901231160735,53.18368305693639
108.5,10.856222146719501,10.85,3.9388907534767854E8,3.74701129827177E7,1897.0,9023897.064853847,1785.0,8455038.821575282,31086.0,4.1206361673797774E8,3.8213999095508344E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16918217783254424,3.748277196210224E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6668.080726376547,3.748824808601681E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,127.83887476490045,4.44449406676742E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.0262059796355145,4.620039846806831E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,47.07897529022634,9302038.435378404,1.41046433590708E7,165.0,0.0,0.6497529022634412,3.162369202192034,25003,13.668901231160735,53.18368305693639
108.5,10.828986299925086,10.85,3.942977133749184E8,3.750784855795272E7,1962.0,9133658.873139441,1850.0,8560338.4781995,31086.0,4.1206361673797774E8,3.8796250983297944E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.18399572649572649,3.751624209428605E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6635.45447940948,3.751624209428605E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,134.71289691789693,4.4577571962258406E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.0532148407148407,4.616887887721345E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,48.0630167055167,9310906.430766515,1.41046433590708E7,165.0,0.0,0.6508540533540534,3.162369202192034,25010,13.668901231160735,53.18368305693639
108.5,10.828986299925086,10.85,3.9480181004853696E8,3.755439923773536E7,1995.0,9640387.359632501,1811.0,8477260.212510945,31087.0,4.1206361673797774E8,3.9520523512431026E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.20288411795137093,3.752550239020881E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6596.285627263322,3.752592154855222E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,136.6058186756337,4.474540690826967E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1699275737196067,4.619988043790822E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,50.38752780651837,9340658.23840299,1.41046433590708E7,165.0,0.0,0.6499340403517848,3.162369202192034,25017,13.668901231160735,53.18368305693639
108.5,10.828986299925086,10.85,3.952867931948145E8,3.759918488367162E7,1961.0,9412812.36251786,1790.0,8265730.981481261,31098.0,4.1206361673797774E8,3.927324233683406E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.19595400064787818,3.756201879365015E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6651.323847748623,3.7561159327437595E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,143.22619112406863,4.482680115455964E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.2163116294136702,4.621921982869868E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,49.85930677032717,9309299.807210853,1.41046433590708E7,165.0,0.0,0.650427599611273,3.162369202192034,25023,13.668901231160735,53.18368305693639
108.5,10.85094775348247,10.85,3.958006129998846E8,3.7646462828399554E7,1957.0,9453103.610326098,1859.0,8972139.77727646,31105.0,4.1206361673797774E8,3.9121090569887914E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.19053707777921572,3.756677370511744E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6589.65215348777,3.756677370511744E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,140.99740196712827,4.482319985643377E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1811142746214571,4.624738885589128E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,48.648774427332725,9258461.557383744,1.41046433590708E7,165.0,0.0,0.6473954963116345,3.162369202192034,25031,13.668901231160735,53.18368305693639
108.5,10.85094775348247,10.85,3.9622511187754697E8,3.768558373168897E7,1945.0,9416037.920352774,1819.0,8332519.212724604,31107.0,4.1206361673797774E8,3.901940240407859E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.18701382607572037,3.758963245791107E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6476.363376405221,3.758963245791107E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,139.22118943015892,4.484481171200597E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.220321746995736,4.624008831025428E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,47.49273420338545,9249346.192676613,1.41046433590708E7,165.0,0.0,0.6476747641814188,3.162369202192034,25038,13.668901231160735,53.18368305693639
108.5,10.85094775348247,10.85,3.9670981710508275E8,3.77300461905238E7,1938.0,9338054.326268608,1889.0,9093423.776638417,31109.0,4.1206361673797774E8,3.882452977339605E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.1826898360655738,3.762347661768047E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6601.942879344262,3.762714885652782E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,138.82833508196723,4.486134315435214E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1930347540983608,4.629949087280366E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,47.61522163934427,9322043.421021927,1.41046433590708E7,165.0,0.0,0.6578944262295082,3.162369202192034,25045,13.668901231160735,53.18368305693639
108.5,10.813306655814825,10.85,3.9723211950549936E8,3.777829809455348E7,1912.0,9153548.369639767,1872.0,8580938.683994768,31114.0,4.1206361673797774E8,3.861976373759715E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.17502833691616185,3.7603590640551046E7,7.412661204393303E7,134.88968906776694,4.669258467730393,6337.907165005537,3.7603590640551046E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,131.48465051136736,4.4882398824970506E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1772477363038238,4.633577362171341E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,43.543818643736564,9395450.570600992,1.41046433590708E7,165.0,0.0,0.6530356328577943,3.162369202192034,25052,13.668901231160735,53.18368305693639
108.5,10.813306655814825,10.85,3.977824300936333E8,3.782919007474508E7,1970.0,9469518.7534312,1781.0,8343804.942939114,31119.0,4.1206361673797774E8,3.8040724623291485E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.15372959916438178,3.751498336751917E7,7.412661204393303E7,134.88968906776694,4.669258467730393,5616.548316359838,3.751498336751917E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,109.7620936153545,4.492448437993624E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1347845671758716,4.635884845763432E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,36.45006267136703,9407073.202827178,1.41046433590708E7,165.0,0.0,0.6567097532314924,3.162369202192034,25058,13.668901231160735,53.18368305693639
108.5,10.813306655814825,10.85,3.9831112016064185E8,3.787780943811645E7,1948.0,9373488.054779077,1867.0,8876418.45948366,31119.0,4.1206361673797774E8,3.836956471622704E7,5.6321454867593765E7,143.8932992113615,3.597332480284037,0.16058382745813515,3.759437104362142E7,7.412661204393303E7,134.88968906776694,4.669258467730393,5530.507540235877,3.759437104362142E7,1.2460800818668808E8,117.02775370459297,5.851387685229648,111.26403336156905,4.501815652007871E7,6.4072843111212015E7,116.38066166097197,5.334113659461216,1.1469270867270478,4.649075017278831E7,7.88300551694801E7,160.04613257832244,2.1339484343776323,37.56940183749268,9417559.801517323,1.41046433590708E7,165.0,0.0,0.6557555222519059,3.162369202192034,25065,13.668901231160735,53.18368305693639
