CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.78028074067595,10.86,7.174758410379742E7,6864506.737864106,1182.0,1436690.8999904068,1016.0,1563622.211157522,11456.0,2.065196980365559E8,6.494869465021472E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18912009114059783,2.0017361513263773E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6517.895007371667,2.0018810843285915E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,142.28380042889694,7282521.619770101,1.0110402515584247E7,131.16162810879143,6.011574621652941,1.932824688379574,2.6690037651323207E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,49.23463208685164,2840288.8871234315,4760598.897219108,165.0,0.0,0.6684445784747354,4.880352013641144,14069,14.477122737906079,56.6832445534659
108.6,10.78028074067595,10.86,7.181312548820098E7,6870538.9223964885,1193.0,1441718.862128117,1034.0,1593484.5868125726,11456.0,2.065196980365559E8,6.437114722320118E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18808794766304715,2.032778061361555E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6604.8899392999265,2.032778061361555E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,150.07147163957643,7315969.273673875,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.2254050043838944,2.7360482368755296E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,50.175610710190874,2836456.0792501797,4760598.897219108,165.0,0.0,0.6736177244216631,4.880352013641144,14076,14.477122737906079,56.6832445534659
108.6,10.789830455063491,10.86,7.188513418067952E7,6877212.678094359,1228.0,1493434.92633229,1028.0,1584576.8633819232,11457.0,2.065196980365559E8,6.370417747492912E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.1868993659786861,2.0490749454938315E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6653.105713611224,2.0492287669554546E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,150.39945973290168,7323070.457671688,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.302020774315392,2.8377193444855705E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,51.56420949682989,2839769.8856741395,4760598.897219108,165.0,0.0,0.6741137191420478,4.880352013641144,14082,14.477122737906079,56.6832445534659
108.6,10.789830455063491,10.86,7.195545667974155E7,6883730.157618697,1168.0,1416105.0047379935,996.0,1558495.0426653724,11457.0,2.065196980365559E8,6.5830268614361905E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.19064992913545253,2.108953204721559E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6826.995727880138,2.1090025517562933E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,154.24791320780187,7334365.730634288,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.3511331578592154,2.873523101329646E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,52.063880002699605,2834221.5547053763,4760598.897219108,165.0,0.0,0.6757292299385841,4.880352013641144,14089,14.477122737906079,56.6832445534659
108.6,10.789830455063491,10.86,7.201367695205677E7,6889128.6409999365,1256.0,1526717.3532379135,984.0,1491037.9842304597,11458.0,2.065196980365559E8,6.2616620169479065E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18493146985348724,2.0502138628939565E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6654.440349740057,2.0501974637050144E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,150.8236668692188,7342667.519574638,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.3029066234555398,2.735931406706886E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,50.19652758085207,2834963.186019607,4760598.897219108,165.0,0.0,0.6755620822361758,4.880352013641144,14095,14.477122737906079,56.6832445534659
108.6,10.857579602979028,10.86,7.207203478590971E7,6894539.87979516,1193.0,1452160.4205911413,1081.0,1645042.5686026544,11458.0,2.065196980365559E8,6.4526476475964084E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.1883548387096774,2.1199708083211243E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6856.443343413977,2.1201355762449257E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,158.53375268817206,7371227.750139066,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.671506048387097,2.824113164087294E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,51.40693749999999,2832627.0196620803,4760598.897219108,165.0,0.0,0.671008064516129,4.880352013641144,14102,14.477122737906079,56.6832445534659
108.6,10.857579602979028,10.86,7.213218262742886E7,6900079.589723021,1178.0,1430855.987152573,1036.0,1572738.435496379,11458.0,2.065196980365559E8,7.417897946762887E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.20484511784511783,2.153187518623211E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6952.162247811447,2.153187518623211E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,178.48666936026936,7368912.514828288,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.7052471380471372,3.0735358692406654E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,54.700148821548815,2833969.943870931,4760598.897219108,165.0,0.0,0.6758309764309763,4.880352013641144,14108,14.477122737906079,56.6832445534659
108.6,10.857579602979028,10.86,7.22011221339558E7,6906429.0256975135,1209.0,1459321.5673850544,987.0,1531626.986750498,11464.0,2.065196980365559E8,8.323663737483864E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.2193152341912506,2.1209837391997673E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6862.140165983468,2.1209837391997673E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,180.11107116457225,7354431.81066744,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.6040642429944225,3.0192799783887338E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,54.01217055305423,2834648.523384642,4760598.897219108,165.0,0.0,0.6711061084604528,4.880352013641144,14115,14.477122737906079,56.6832445534659
108.6,10.777996611336901,10.86,7.225484056865078E7,6911376.577238399,1226.0,1470057.3393622956,1024.0,1560573.0556433157,11469.0,2.065196980365559E8,8.737850755167596E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.22565416470271363,2.1504973180120945E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6944.890206046731,2.1504973180120945E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,191.61087468857315,7370147.771373654,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.9724415864251568,3.166036000575931E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,55.905630597266175,2841087.845791114,4760598.897219108,165.0,0.0,0.6731425493232779,4.880352013641144,14121,14.477122737906079,56.6832445534659
108.6,10.777996611336901,10.86,7.231619230881305E7,6917068.891160428,1163.0,1410427.0663599235,1100.0,1674786.059786094,11472.0,2.065196980365559E8,7.457603204087569E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.20550093632958802,2.0358471794670757E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6613.951102193686,2.0360718393171404E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,177.16964486356338,7363140.970693176,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.883916532905297,2.816292325012914E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,51.317087346174425,2835098.6794583476,4760598.897219108,165.0,0.0,0.6680424023542001,4.880352013641144,14127,14.477122737906079,56.6832445534659
108.6,10.777996611336901,10.86,7.238038173173124E7,6923001.363969322,1146.0,1390738.468412386,973.0,1461371.952476485,11473.0,2.065196980365559E8,6.938936326407465E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.196812959251837,2.044205711206483E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6637.648995991984,2.044205711206483E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,173.60759118236476,7365388.487727156,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.999162992651971,2.725119120723379E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,50.07888176352706,2844434.55503798,4760598.897219108,165.0,0.0,0.6684816299265198,4.880352013641144,14133,14.477122737906079,56.6832445534659
108.6,10.843698712624088,10.86,7.24440838999954E7,6928895.657652738,1167.0,1402921.6477595456,1012.0,1534471.7931876811,11473.0,2.065196980365559E8,6.80695596123921E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.1945434826814885,2.019807758534648E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6568.989675998101,2.020110867909532E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,180.6472039585169,7353327.31366041,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.9124916966040804,2.691671731556288E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,49.60728190876431,2846478.4708949584,4760598.897219108,165.0,0.0,0.6767416796583745,4.880352013641144,14139,14.477122737906079,56.6832445534659
108.6,10.843698712624088,10.86,7.249928662850079E7,6933986.423264021,1210.0,1455875.1558789038,948.0,1419239.5796614618,11479.0,2.065196980365559E8,7.058498655935223E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.19882792684554804,2.088782063712622E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6770.657340808972,2.0895032046548802E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,188.25009010812977,7361037.536708293,1.0110402515584247E7,131.16162810879143,6.011574621652941,3.0350580696836205,2.8253514184808083E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,51.44541182752637,2852300.5850004796,4760598.897219108,165.0,0.0,0.6675577359498065,4.880352013641144,14146,14.477122737906079,56.6832445534659
108.6,10.843698712624088,10.86,7.25718878470314E7,6940681.668166581,1189.0,1432156.5654045094,983.0,1552759.0335391841,11482.0,2.065196980365559E8,6.43197033093937E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18795388267209223,2.0070118909924533E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6530.56981688708,2.0070118909924533E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,176.2087860291624,7348773.059035461,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.982902678874195,2.5872530865598254E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,48.139673787724654,2848696.7662986345,4760598.897219108,165.0,0.0,0.6795754493048491,4.880352013641144,14153,14.477122737906079,56.6832445534659
108.6,10.784178033409566,10.86,7.26337275553121E7,6946407.566198145,1216.0,1462924.7678353724,1038.0,1613109.4035159906,11488.0,2.065196980365559E8,6.19340885086523E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18365077223983273,1.9909974337460045E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6482.621047413502,1.991135973008065E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,173.93344101976123,7331311.616619997,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.879893437647535,2.5034247156433403E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,46.92145545289,2841478.12584417,4760598.897219108,165.0,0.0,0.6760639374114791,4.880352013641144,14159,14.477122737906079,56.6832445534659
108.6,10.784178033409566,10.86,7.269984252246185E7,6952538.303927528,1183.0,1409227.615565384,1027.0,1554520.8350073935,11491.0,2.065196980365559E8,6.365469820386268E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.1867505425935974,2.020588734514139E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6570.609760580575,2.0207114480823018E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,180.10823046663052,7329558.716080416,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.9124274281063487,2.7097017288277473E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,49.84119845360824,2838352.4357343707,4760598.897219108,165.0,0.0,0.6794465545306565,4.880352013641144,14166,14.477122737906079,56.6832445534659
108.6,10.784178033409566,10.86,7.275262055144383E7,6957436.853388729,1244.0,1493653.1819494474,1008.0,1511363.8775655914,11494.0,2.065196980365559E8,6.2915315878182776E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18540549620372238,1.9943298374188006E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6492.856520190823,1.9943298374188006E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,176.2268440502587,7325396.19055562,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.7602492776993888,2.754381108834304E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,50.44279580729692,2836632.0290567223,4760598.897219108,165.0,0.0,0.6736538332325472,4.880352013641144,14172,14.477122737906079,56.6832445534659
108.6,10.81236416314615,10.86,7.282451585938154E7,6964124.463532693,1232.0,1494651.1534584304,1005.0,1524861.9426015958,11494.0,2.065196980365559E8,6.51022990396791E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.18930198285101824,2.04610937955273E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6646.2908681672025,2.0460747173733305E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,183.35013263665593,7327208.543998803,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.8411910503751345,2.9658524259631783E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,53.29549638263666,2843219.4918192765,4760598.897219108,165.0,0.0,0.6693046623794212,4.880352013641144,14178,14.477122737906079,56.6832445534659
108.6,10.81236416314615,10.86,7.288570374819534E7,6969783.530124472,1224.0,1484734.9177935463,964.0,1441266.718585995,11503.0,2.065196980365559E8,5.969616996227667E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.17953480655650675,1.965386183269253E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6404.746499435929,1.9654195857303515E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,176.04578007830648,7326919.862936531,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.596926803371159,2.7295500743249774E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,50.099806888313765,2833736.8421932864,4760598.897219108,165.0,0.0,0.6627785519941602,4.880352013641144,14185,14.477122737906079,56.6832445534659
108.6,10.81236416314615,10.86,7.294187865561125E7,6974978.962554266,1178.0,1416525.9741385698,996.0,1556412.6935801792,11512.0,2.065196980365559E8,5.337159070958205E7,7.129583660894139E7,141.16779621933588,3.529194905483397,0.16744052339413165,1.8880334018766895E7,3.425077155973009E7,134.10273219119335,4.642017652772075,6171.219957044673,1.8881765787578188E7,5.2606160435659096E7,123.51048417345733,6.175524208672867,163.7194052339413,7318052.264840842,1.0110402515584247E7,131.16162810879143,6.011574621652941,2.320960877610362,2.513626224920955E7,3.3495928019421916E7,189.97402794972058,2.532987039329608,47.039639175257726,2829797.981697256,4760598.897219108,165.0,0.0,0.6616944224160719,4.880352013641144,14191,14.477122737906079,56.6832445534659
108.6,10.783713159451118,10.86,7.300344116125427E7,6980657.099587369,1207.0,1451304.5005839167,1084.0,1662008.7353993903,11515.0,2.238300534198735E8,4.663578898589057E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15367203085516692,1.791404894823122E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5868.5288934698765,1.791404894823122E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,150.0778308285676,7327695.008138104,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.3927570155605795,2.0932639069801778E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,40.582475728155345,2825947.5671573295,4013098.824241936,165.0,0.0,0.6663459236600612,4.880352013641144,14197,14.477122737906079,56.6832445534659
108.6,10.783713159451118,10.86,7.305911492791E7,6985819.863640209,1224.0,1492319.7146990434,1065.0,1663743.435255778,11517.0,2.238300534198735E8,4.755576382924476E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15558464566929137,1.760479207989004E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5766.882228346456,1.760479207989004E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,148.94200131233598,7340006.491886733,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.5894448818897637,2.078612962993685E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,40.31360564304462,2825129.5772988955,4013098.824241936,165.0,0.0,0.6553733595800525,4.88000604110646,14203,12.45972871180115,57.64674159159668
108.6,10.783713159451118,10.86,7.311926807324693E7,6991387.799908898,1199.0,1438486.4945053726,1017.0,1557070.2270547485,11519.0,2.238300534198735E8,4.726351478358658E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.1549534853249476,1.7339090106804777E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5680.826055424528,1.7339090106804777E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,148.60681996855348,7359849.211918638,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.727467898322851,2.0075144703137074E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,39.14356459643606,2826059.3617786216,4013098.824241936,165.0,0.0,0.6526906446540881,4.88000604110646,14209,12.45972871180115,57.64674159159668
108.6,10.754153707356872,10.86,7.317974646564616E7,6997003.324047065,1194.0,1454829.7227999144,1069.0,1668711.3498110517,11522.0,2.238300534198735E8,4.515508209262675E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15044918950589153,1.708703049427113E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5598.436813358505,1.7086311272951208E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,143.05884122127463,7358237.104175585,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.6728611418527435,1.9459018484357905E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,38.10334223032354,2826300.095195859,4013098.824241936,165.0,0.0,0.6551266193607187,4.88000604110646,14215,12.45972871180115,57.64674159159668
108.6,10.754153707356872,10.86,7.32289197517263E7,7001575.816445656,1146.0,1374337.087150151,1023.0,1538761.171529129,11531.0,2.238300534198735E8,4.449046244385661E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.14901711905226844,1.7017472240486894E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5573.953425763198,1.7017472240486894E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,142.36257501790018,7350746.937496392,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.5257130768730063,1.925606410440461E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,37.74263425112282,2818251.631213466,4013098.824241936,165.0,0.0,0.6519162923908091,4.88000604110646,14221,12.45972871180115,57.64674159159668
108.6,10.754153707356872,10.86,7.328839009776695E7,7007045.8039921345,1141.0,1394772.7089617327,1063.0,1654157.8019758915,11535.0,2.238300534198735E8,4.710895621372871E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15460840836950185,1.754248726787733E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5742.947266308221,1.754248726787733E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,149.33210597914103,7367606.763382365,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.7298503595258143,2.032293505291084E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,39.5287769644361,2826085.311966807,4013098.824241936,165.0,0.0,0.6445475157090107,4.88000604110646,14228,12.45972871180115,57.64674159159668
108.6,10.829773112735591,10.86,7.334322922344188E7,7012105.238931038,1200.0,1463825.145470977,1027.0,1590060.5119122262,11535.0,2.238300534198735E8,4.600847218878939E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.1522426327404907,1.743273578980159E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5704.622869012073,1.743394635513062E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,145.76485654939634,7378222.484126375,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.974811112553551,2.0429407171331994E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,39.68810463455796,2822236.8659976604,4013098.824241936,165.0,0.0,0.6503797221861612,4.88000604110646,14235,12.45972871180115,57.64674159159668
108.6,10.829773112735591,10.86,7.340724723601724E7,7018016.53660172,1202.0,1449996.6637796771,1037.0,1563280.1838523643,11535.0,2.238300534198735E8,4.546441230900414E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.1510529366306028,1.7238709212376602E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5641.60558732612,1.7238709212376602E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,144.66891486347245,7398457.783385161,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.9898769963936114,1.996159567550024E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,38.899265198351365,2822084.702236646,4013098.824241936,165.0,0.0,0.6443688820195776,4.88000604110646,14242,12.45972871180115,57.64674159159668
108.6,10.829773112735591,10.86,7.348152816059391E7,7024875.49142962,1199.0,1443720.654724564,1042.0,1608470.9729621091,11535.0,2.238300534198735E8,4.7324558672175646E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15498964535335233,1.797485143112462E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5875.167353093451,1.7975472945319567E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,148.30988027439815,7394238.939694004,1.0281316020076578E7,125.82108322735652,5.766799647920508,3.0547307791871603,2.0724489422844246E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,40.15654219518509,2819656.1020535417,4013098.824241936,165.0,0.0,0.649006601087238,4.88000604110646,14249,12.45972871180115,57.64674159159668
108.6,10.829773112735591,10.86,7.355496369879365E7,7031656.384938221,1189.0,1437475.6983589455,1019.0,1559922.6542692753,11536.0,2.238300534198735E8,4.869035751646939E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15784808488612836,1.80674824931857E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5901.65669384058,1.80674824931857E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,157.705873447205,7420217.9196228795,1.0281316020076578E7,125.82108322735652,5.766799647920508,3.02476966873706,2.1108702279902406E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,40.775113224637686,2816382.344315426,4013098.824241936,165.0,0.0,0.6457175207039337,4.88000604110646,14255,12.45972871180115,57.64674159159668
108.6,10.829773112735591,10.86,7.363267580439554E7,7038832.16828962,1169.0,1389910.931073941,1071.0,1608647.24192626,11539.0,2.238300534198735E8,4.684748926368457E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.15398753084816208,1.7697489519723658E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5785.300724120016,1.7697489519723658E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,154.42309715547472,7398472.435335601,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.8229464865566958,2.0236557764884178E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,39.34219833744642,2815173.249053697,4013098.824241936,165.0,0.0,0.6499441485907261,4.88000604110646,14261,12.45972871180115,57.64674159159668
108.6,10.829773112735591,10.86,7.368920843313901E7,7044109.319865921,1140.0,1389356.3395703207,1006.0,1551991.0529962883,11539.0,2.238300534198735E8,3.797260418759819E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.13409654188023098,1.6102363321614176E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5262.535835982612,1.6102363321614176E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,130.61603646272627,7386076.54003572,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.6496502952053462,1.69128652908011E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,33.50296892233828,2816286.011946418,4013098.824241936,165.0,0.0,0.6550282229286966,4.88000604110646,14268,12.45972871180115,57.64674159159668
108.6,10.842581513763983,10.86,7.374786984930399E7,7049519.601180428,1181.0,1414909.5776158758,1063.0,1604134.7715675428,11543.0,2.238300534198735E8,3.873037138045896E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.13589127194971815,1.5716157575091613E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5133.251456618934,1.571774140209835E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,131.44816497116568,7396955.348182774,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.653270265016523,1.6502627511455884E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,32.709018337329105,2808821.2636495084,4013098.824241936,165.0,0.0,0.6465625607464524,4.88000604110646,14274,12.45972871180115,57.64674159159668
108.6,10.842581513763983,10.86,7.381167448829621E7,7055404.236579404,1226.0,1492606.4314046858,1033.0,1573477.9812273746,11543.0,2.238300534198735E8,3.974011119516144E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.13823858826593732,1.5775570263480352E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5150.804091945041,1.5775570263480352E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,130.7338907338673,7391471.382786502,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.6617405743309237,1.6513988753504558E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,32.73019925766751,2807094.9276860766,4013098.824241936,165.0,0.0,0.652144299016735,4.88000604110646,14280,12.45972871180115,57.64674159159668
108.6,10.842581513763983,10.86,7.385269343214084E7,7059216.120140607,1235.0,1479196.7204818754,1093.0,1634225.8485204144,11548.0,2.238300534198735E8,3.858504324480117E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.135532482749642,1.5780759244504321E7,4.258035582689334E7,143.14463706269586,4.955006667554854,5151.42312914985,1.5780759244504321E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,126.76664627001693,7395121.644026672,1.0281316020076578E7,125.82108322735652,5.766799647920508,2.4848587423512565,1.5891696829228383E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,31.53836089050905,2797888.6441053366,4013098.824241936,165.0,0.0,0.6502955344356204,4.88000604110646,14287,12.45972871180115,57.64674159159668
108.6,10.88132002148864,10.86,7.390878416477166E7,7064428.622501978,1202.0,1454369.356610849,1063.0,1612407.4248609862,11551.0,2.238300534198735E8,2.2374122962470848E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.09123750162316584,1.0736885206459807E7,4.258035582689334E7,143.14463706269586,4.955006667554854,3257.908748863784,1.0736885206459807E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,73.16581937410726,7332802.277860251,1.0281316020076578E7,125.82108322735652,5.766799647920508,1.3397097779509155,1.0754704589970712E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,20.130186339436438,2802202.6330125574,4013098.824241936,165.0,0.0,0.6749805220101285,4.88000604110646,14293,12.45972871180115,57.64674159159668
108.6,10.88132002148864,10.86,7.396551098010367E7,7069641.851707624,1187.0,1433460.9728228822,1040.0,1578802.7839150887,11560.0,2.238300534198735E8,2.6362861283289567E7,7.030762065582524E7,129.388273758354,3.2347068439588496,0.10350341241468966,1.1630916485420043E7,4.258035582689334E7,143.14463706269586,4.955006667554854,3622.409903802405,1.1633867325445827E7,6.2179196157695554E7,111.39318668698456,5.569659334349228,86.82643743906402,7351351.910838361,1.0281316020076578E7,125.82108322735652,5.766799647920508,1.5767825804354891,1.252795600983349E7,3.4468465935140856E7,172.50829734774015,2.3001106313032023,24.3979187520312,2807469.3979734518,4013098.824241936,165.0,0.0,0.6503178420539486,4.88000604110646,14299,12.45972871180115,57.64674159159668
