CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.696429585772732,10.86,5638127.8730787905,535943.1809838553,546.0,63079.60119384705,547.0,315448.8998896526,5066.0,5588040.611877042,3466307.158885257,2829367.567937016,128.9873928666483,3.2246848216662074,0.2193152341912506,481741.2146905079,886171.8229185336,145.01943854035213,5.019903641781419,6862.140165983468,481741.2146905079,915537.9033448206,117.07692902807383,5.853846451403692,180.11107116457225,387287.8107174982,553993.2061086243,113.17824488104803,5.187336223714702,2.6040642429944225,348990.2751868072,413728.09791985434,186.55853536667695,2.4874471382223593,54.01217055305423,4632.587020457625,10757.986351806388,165.0,0.0,0.6711061084604528,4.498589657732766,8039,13.422641473250716,67.39048979496766
108.6,10.838283747773747,10.86,5644514.089372994,536533.9376222554,538.0,61863.794363987705,549.0,321839.8422016127,5066.0,5588040.611877042,3636568.7470475836,2829367.567937016,128.9873928666483,3.2246848216662074,0.22565416470271363,485271.2877716487,886171.8229185336,145.01943854035213,5.019903641781419,6944.890206046731,486071.677491477,915537.9033448206,117.07692902807383,5.853846451403692,191.61087468857315,388546.9698349255,553993.2061086243,113.17824488104803,5.187336223714702,2.9724415864251568,359016.4377491217,413728.09791985434,186.55853536667695,2.4874471382223593,55.905630597266175,3865.9222217545625,10757.986351806388,165.0,0.0,0.6731425493232779,4.498589657732766,8045,13.422641473250716,67.39048979496766
108.6,10.838283747773747,10.86,5652080.495525715,537232.0561001258,580.0,68049.24748486019,539.0,320778.0891294197,5069.0,5588040.611877042,3108828.434869125,2829367.567937016,128.9873928666483,3.2246848216662074,0.20550093632958802,468707.15215594304,886171.8229185336,145.01943854035213,5.019903641781419,6613.951102193686,468707.15215594304,915537.9033448206,117.07692902807383,5.853846451403692,177.16964486356338,389832.7997985722,553993.2061086243,113.17824488104803,5.187336223714702,2.883916532905297,337461.6453682758,413728.09791985434,186.55853536667695,2.4874471382223593,51.317087346174425,4776.074846454301,10757.986351806388,165.0,0.0,0.6680424023542001,4.498589657732766,8051,13.422641473250716,67.39048979496766
108.6,10.838283747773747,10.86,5658512.583099292,537825.516072504,491.0,56076.60765795491,547.0,323724.0504127636,5069.0,5588040.611877042,2896063.243718542,2829367.567937016,128.9873928666483,3.2246848216662074,0.196812959251837,468318.4406530623,886171.8229185336,145.01943854035213,5.019903641781419,6637.648995991984,469179.15548510425,915537.9033448206,117.07692902807383,5.853846451403692,173.60759118236476,388818.3099422535,553993.2061086243,113.17824488104803,5.187336223714702,2.999162992651971,332043.22790693265,413728.09791985434,186.55853536667695,2.4874471382223593,50.07888176352706,6138.312720284848,10757.986351806388,165.0,0.0,0.6684816299265198,4.498589657732766,8057,13.422641473250716,67.39048979496766
108.6,10.849032893033117,10.86,5665242.818960917,538445.8696033648,561.0,65618.54667389773,551.0,322551.9807575822,5070.0,5588040.611877042,2840777.9037344987,2829367.567937016,128.9873928666483,3.2246848216662074,0.1945434826814885,465388.31617778307,886171.8229185336,145.01943854035213,5.019903641781419,6568.989675998101,465388.31617778307,915537.9033448206,117.07692902807383,5.853846451403692,180.6472039585169,386508.3423539392,553993.2061086243,113.17824488104803,5.187336223714702,2.9124916966040804,329672.0188974637,413728.09791985434,186.55853536667695,2.4874471382223593,49.60728190876431,6672.6660543110065,10757.986351806388,165.0,0.0,0.6767416796583745,4.498589657732766,8063,13.422641473250716,67.39048979496766
108.6,10.849032893033117,10.86,5671726.149308486,539043.4648371051,539.0,61939.41588642769,533.0,305828.00832992775,5075.0,5588040.611877042,2943077.4040266266,2829367.567937016,128.9873928666483,3.2246848216662074,0.19882792684554804,476900.1199857222,886171.8229185336,145.01943854035213,5.019903641781419,6770.657340808972,477531.12813486316,915537.9033448206,117.07692902807383,5.853846451403692,188.25009010812977,386978.51248220645,553993.2061086243,113.17824488104803,5.187336223714702,3.0350580696836205,338118.6362882916,413728.09791985434,186.55853536667695,2.4874471382223593,51.44541182752637,7393.034097288791,10757.986351806388,165.0,0.0,0.6675577359498065,4.498589657732766,8068,13.422641473250716,67.39048979496766
108.6,10.849032893033117,10.86,5677678.357341484,539591.3708047107,552.0,64490.78139955778,579.0,343592.3848639978,5075.0,5588040.611877042,2687835.2581388773,2829367.567937016,128.9873928666483,3.2246848216662074,0.18795388267209223,465096.2932101332,886171.8229185336,145.01943854035213,5.019903641781419,6530.56981688708,465096.2932101332,915537.9033448206,117.07692902807383,5.853846451403692,176.2087860291624,386027.2433146425,553993.2061086243,113.17824488104803,5.187336223714702,2.982902678874195,322118.5319784125,413728.09791985434,186.55853536667695,2.4874471382223593,48.139673787724654,7339.686105463454,10757.986351806388,165.0,0.0,0.6795754493048491,4.498589657732766,8074,13.422641473250716,67.39048979496766
108.6,10.83084225003007,10.86,5685108.572228214,540277.3945427736,527.0,60843.36579503601,534.0,301247.76018382167,5075.0,5588040.611877042,2587176.2527284147,2829367.567937016,128.9873928666483,3.2246848216662074,0.18365077223983273,463081.64859010506,886171.8229185336,145.01943854035213,5.019903641781419,6482.621047413502,463081.64859010506,915537.9033448206,117.07692902807383,5.853846451403692,173.93344101976123,385369.15789380367,553993.2061086243,113.17824488104803,5.187336223714702,2.879893437647535,316101.8392603573,413728.09791985434,186.55853536667695,2.4874471382223593,46.92145545289,7554.95869158125,10757.986351806388,165.0,0.0,0.6760639374114791,4.498589657732766,8080,13.422641473250716,67.39048979496766
108.6,10.83084225003007,10.86,5691072.863379737,540828.0711211811,537.0,62414.69350575186,531.0,313820.3664247636,5076.0,5588040.611877042,2659684.360552303,2829367.567937016,128.9873928666483,3.2246848216662074,0.1867505425935974,466904.3589281971,886171.8229185336,145.01943854035213,5.019903641781419,6570.609760580575,467693.22157256014,915537.9033448206,117.07692902807383,5.853846451403692,180.10823046663052,384025.89647008263,553993.2061086243,113.17824488104803,5.187336223714702,2.9124274281063487,330288.7940219115,413728.09791985434,186.55853536667695,2.4874471382223593,49.84119845360824,8130.028078460404,10757.986351806388,165.0,0.0,0.6794465545306565,4.498589657732766,8086,13.422641473250716,67.39048979496766
108.6,10.83084225003007,10.86,5697738.92246011,541443.5411766474,530.0,61998.865496616636,562.0,322324.29134039074,5077.0,5588040.611877042,2628901.413844072,2829367.567937016,128.9873928666483,3.2246848216662074,0.18540549620372238,464447.89564606803,886171.8229185336,145.01943854035213,5.019903641781419,6492.856520190823,464790.40338934923,915537.9033448206,117.07692902807383,5.853846451403692,176.2268440502587,385265.19177674816,553993.2061086243,113.17824488104803,5.187336223714702,2.7602492776993888,333423.07957437815,413728.09791985434,186.55853536667695,2.4874471382223593,50.44279580729692,6440.025497594708,10757.986351806388,165.0,0.0,0.6736538332325472,4.498589657732766,8092,13.422641473250716,67.39048979496766
108.6,10.77753962798191,10.86,5706021.8277944615,542218.511073462,542.0,62274.69876869951,549.0,324471.26872232446,5077.0,5588040.611877042,2718389.85540936,2829367.567937016,128.9873928666483,3.2246848216662074,0.18930198285101824,471211.18420485937,886171.8229185336,145.01943854035213,5.019903641781419,6646.2908681672025,471835.0135588089,915537.9033448206,117.07692902807383,5.853846451403692,183.35013263665593,385136.84477664914,553993.2061086243,113.17824488104803,5.187336223714702,2.8411910503751345,347803.5242066777,413728.09791985434,186.55853536667695,2.4874471382223593,53.29549638263666,6683.148125270568,10757.986351806388,165.0,0.0,0.6693046623794212,4.498589657732766,8098,13.422641473250716,67.39048979496766
108.6,10.77753962798191,10.86,5711615.376396967,542737.5115870843,533.0,61821.21405513812,557.0,305921.280848872,5077.0,5588040.611877042,2497425.8124325196,2829367.567937016,128.9873928666483,3.2246848216662074,0.17953480655650675,459316.67838804465,886171.8229185336,145.01943854035213,5.019903641781419,6404.746499435929,459210.6120624416,915537.9033448206,117.07692902807383,5.853846451403692,176.04578007830648,384011.607302581,553993.2061086243,113.17824488104803,5.187336223714702,2.596926803371159,332219.00125335366,413728.09791985434,186.55853536667695,2.4874471382223593,50.099806888313765,6336.245128191875,10757.986351806388,165.0,0.0,0.6627785519941602,4.498589657732766,8104,13.422641473250716,67.39048979496766
108.6,10.77753962798191,10.86,5718553.870061074,543381.3035752013,545.0,64042.038208166814,547.0,311429.40539326874,5084.0,5588040.611877042,2234480.9365992285,2829367.567937016,128.9873928666483,3.2246848216662074,0.16744052339413165,447810.2052755285,886171.8229185336,145.01943854035213,5.019903641781419,6171.219957044673,447912.40426582255,915537.9033448206,117.07692902807383,5.853846451403692,163.7194052339413,384595.33029763866,553993.2061086243,113.17824488104803,5.187336223714702,2.320960877610362,317432.8464450609,413728.09791985434,186.55853536667695,2.4874471382223593,47.039639175257726,6114.948400082757,10757.986351806388,165.0,0.0,0.6616944224160719,4.498589657732766,8110,13.422641473250716,67.39048979496766
108.6,10.842138993348149,10.86,5725127.577105443,543991.2486342113,545.0,63553.42346705564,522.0,310728.0041835452,5085.0,5992024.001318791,1954744.710237282,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15367203085516692,432386.0628090254,969634.8445684952,140.97065079686502,4.879753296814558,5868.5288934698765,433243.43601621187,1172325.0683427055,116.56197349658667,5.8280986748293335,150.0778308285676,385007.6087642307,572449.7222691417,124.73203129314436,5.71688476760245,2.3927570155605795,288005.28964673326,494045.85749030166,170.88706446221133,2.278494192829484,40.582475728155345,6099.765717283428,9158.616587916466,165.0,0.0,0.6663459236600612,4.498589657732766,8116,13.422641473250716,67.39048979496766
108.6,10.842138993348149,10.86,5730432.355538258,544480.5227927576,572.0,64984.092978718574,559.0,319869.55126565567,5089.0,5992024.001318791,1993886.5929768786,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15558464566929137,426096.77129960165,969634.8445684952,140.97065079686502,4.879753296814558,5766.882228346456,427770.9047221576,1172325.0683427055,116.56197349658667,5.8280986748293335,148.94200131233598,385806.8837927069,572449.7222691417,124.73203129314436,5.71688476760245,2.5894448818897637,287255.83449129754,494045.85749030166,170.88706446221133,2.278494192829484,40.31360564304462,7645.079725840735,9158.616587916466,165.0,0.0,0.6553733595800525,4.26422707406844,8122,13.894724557249955,63.219949701867264
108.6,10.842138993348149,10.86,5736111.725133214,545003.4944072664,549.0,64218.23474415724,593.0,353033.3678227164,5101.0,5992024.001318791,1981998.276057101,2792727.1252360623,125.57086642666121,3.1392716606665303,0.1549534853249476,421219.2478109538,969634.8445684952,140.97065079686502,4.879753296814558,5680.826055424528,421273.3696835686,1172325.0683427055,116.56197349658667,5.8280986748293335,148.60681996855348,386426.1792570989,572449.7222691417,124.73203129314436,5.71688476760245,2.727467898322851,282394.9478117245,494045.85749030166,170.88706446221133,2.278494192829484,39.14356459643606,9738.51087969427,9158.616587916466,165.0,0.0,0.6526906446540881,4.26422707406844,8127,13.894724557249955,63.219949701867264
108.6,10.791232485524256,10.86,5742636.926557659,545604.8034495586,530.0,59640.48357492313,572.0,323350.3837494097,5103.0,5992024.001318791,1896051.1057147377,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15044918950589153,416677.7328273601,969634.8445684952,140.97065079686502,4.879753296814558,5598.436813358505,417395.698865879,1172325.0683427055,116.56197349658667,5.8280986748293335,143.05884122127463,386473.8764891029,572449.7222691417,124.73203129314436,5.71688476760245,2.6728611418527435,277426.65766707703,494045.85749030166,170.88706446221133,2.278494192829484,38.10334223032354,10170.330290894804,9158.616587916466,165.0,0.0,0.6551266193607187,4.26422707406844,8133,13.894724557249955,63.219949701867264
108.6,10.791232485524256,10.86,5748861.591132965,546181.6295520127,527.0,60807.1363079333,560.0,318246.3433076404,5103.0,5992024.001318791,1867689.916546671,2792727.1252360623,125.57086642666121,3.1392716606665303,0.14901711905226844,415745.8677839856,969634.8445684952,140.97065079686502,4.879753296814558,5573.953425763198,416721.0879375903,1172325.0683427055,116.56197349658667,5.8280986748293335,142.36257501790018,385866.3227108695,572449.7222691417,124.73203129314436,5.71688476760245,2.5257130768730063,276212.38900320575,494045.85749030166,170.88706446221133,2.278494192829484,37.74263425112282,9724.882292153232,9158.616587916466,165.0,0.0,0.6519162923908091,4.26422707406844,8139,13.894724557249955,63.219949701867264
108.6,10.791232485524256,10.86,5755173.201861084,546768.3389831126,539.0,61327.564337387696,506.0,291192.60783382,5108.0,5992024.001318791,1975998.3908487926,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15460840836950185,424607.5166963587,969634.8445684952,140.97065079686502,4.879753296814558,5742.947266308221,424942.05397891876,1172325.0683427055,116.56197349658667,5.8280986748293335,149.33210597914103,386065.81848405773,572449.7222691417,124.73203129314436,5.71688476760245,2.7298503595258143,284407.03574823804,494045.85749030166,170.88706446221133,2.278494192829484,39.5287769644361,9454.816833194083,9158.616587916466,165.0,0.0,0.6445475157090107,4.26422707406844,8145,13.894724557249955,63.219949701867264
108.6,10.850318627587649,10.86,5761206.618143325,547329.1882475923,564.0,65238.9193554725,561.0,330530.02070705546,5109.0,5992024.001318791,1930177.7878512174,2792727.1252360623,125.57086642666121,3.1392716606665303,0.1522426327404907,421371.54631260125,969634.8445684952,140.97065079686502,4.879753296814558,5704.622869012073,422122.5819292908,1172325.0683427055,116.56197349658667,5.8280986748293335,145.76485654939634,386877.06197417097,572449.7222691417,124.73203129314436,5.71688476760245,2.974811112553551,284761.0774665762,494045.85749030166,170.88706446221133,2.278494192829484,39.68810463455796,9020.98760981147,9158.616587916466,165.0,0.0,0.6503797221861612,4.26422707406844,8151,13.894724557249955,63.219949701867264
108.6,10.850318627587649,10.86,5767970.224263335,547952.5437777065,497.0,54842.52465458416,570.0,328436.1040429156,5109.0,5992024.001318791,1906631.9618771786,2792727.1252360623,125.57086642666121,3.1392716606665303,0.1510529366306028,419345.4416627553,969634.8445684952,140.97065079686502,4.879753296814558,5641.60558732612,419190.63748032897,1172325.0683427055,116.56197349658667,5.8280986748293335,144.66891486347245,386835.529592743,572449.7222691417,124.73203129314436,5.71688476760245,2.9898769963936114,282068.6517793229,494045.85749030166,170.88706446221133,2.278494192829484,38.899265198351365,9261.010403777194,9158.616587916466,165.0,0.0,0.6443688820195776,4.26422707406844,8157,13.894724557249955,63.219949701867264
108.6,10.850318627587649,10.86,5775819.150524685,548674.2401189063,503.0,58585.32508857209,574.0,339827.6581099451,5118.0,5992024.001318791,1983921.0186237555,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15498964535335233,430252.7730147586,969634.8445684952,140.97065079686502,4.879753296814558,5875.167353093451,431141.535429281,1172325.0683427055,116.56197349658667,5.8280986748293335,148.30988027439815,386611.95152903744,572449.7222691417,124.73203129314436,5.71688476760245,3.0547307791871603,287999.73794320214,494045.85749030166,170.88706446221133,2.278494192829484,40.15654219518509,9819.471367497332,9158.616587916466,165.0,0.0,0.649006601087238,4.26422707406844,8163,13.894724557249955,63.219949701867264
108.6,10.85897677328921,10.86,5782390.988486537,549278.5102131972,540.0,62580.63933242839,565.0,337678.6838217553,5122.0,5992024.001318791,2039809.9881735998,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15784808488612836,432223.23925825884,969634.8445684952,140.97065079686502,4.879753296814558,5901.65669384058,432188.6725150201,1172325.0683427055,116.56197349658667,5.8280986748293335,157.705873447205,386847.10775576637,572449.7222691417,124.73203129314436,5.71688476760245,3.02476966873706,289151.94178935344,494045.85749030166,170.88706446221133,2.278494192829484,40.775113224637686,9417.922474984776,9158.616587916466,165.0,0.0,0.6457175207039337,4.26422707406844,8169,13.894724557249955,63.219949701867264
108.6,10.85897677328921,10.86,5788294.998284937,549822.2087514353,600.0,68962.64462114775,554.0,325388.6490063924,5128.0,5992024.001318791,1964870.6276130674,2792727.1252360623,125.57086642666121,3.1392716606665303,0.15398753084816208,425271.2813784588,969634.8445684952,140.97065079686502,4.879753296814558,5785.300724120016,425271.2813784588,1172325.0683427055,116.56197349658667,5.8280986748293335,154.42309715547472,386289.1144562126,572449.7222691417,124.73203129314436,5.71688476760245,2.8229464865566958,282518.36322157894,494045.85749030166,170.88706446221133,2.278494192829484,39.34219833744642,9192.91003300016,9158.616587916466,165.0,0.0,0.6499441485907261,4.26422707406844,8175,13.894724557249955,63.219949701867264
108.6,10.85897677328921,10.86,5793536.409873524,550304.990394084,579.0,67960.01151666015,486.0,269725.3364277805,5128.0,5992024.001318791,1595773.1029696628,2792727.1252360623,125.57086642666121,3.1392716606665303,0.13409654188023098,399812.8673335591,969634.8445684952,140.97065079686502,4.879753296814558,5262.535835982612,399812.8673335591,1172325.0683427055,116.56197349658667,5.8280986748293335,130.61603646272627,386733.13890939037,572449.7222691417,124.73203129314436,5.71688476760245,2.6496502952053462,255563.85525532262,494045.85749030166,170.88706446221133,2.278494192829484,33.50296892233828,10229.01745226599,9158.616587916466,165.0,0.0,0.6550282229286966,4.26422707406844,8181,13.894724557249955,63.219949701867264
108.6,10.841810755949277,10.86,5799358.272907861,550841.9729300633,565.0,63720.919621147885,501.0,286552.986489848,5130.0,5992024.001318791,1628428.9891259235,2792727.1252360623,125.57086642666121,3.1392716606665303,0.13589127194971815,393283.8627674163,969634.8445684952,140.97065079686502,4.879753296814558,5133.251456618934,394047.02029187407,1172325.0683427055,116.56197349658667,5.8280986748293335,131.44816497116568,388398.3982280069,572449.7222691417,124.73203129314436,5.71688476760245,2.653270265016523,251996.06533184912,494045.85749030166,170.88706446221133,2.278494192829484,32.709018337329105,9034.07426423189,9158.616587916466,165.0,0.0,0.6465625607464524,4.26422707406844,8187,13.894724557249955,63.219949701867264
108.6,10.841810755949277,10.86,5806627.909123639,551512.4915712213,563.0,66328.14493958588,557.0,308309.660805505,5131.0,5992024.001318791,1668365.7214632833,2792727.1252360623,125.57086642666121,3.1392716606665303,0.13823858826593732,393510.1485105635,969634.8445684952,140.97065079686502,4.879753296814558,5150.804091945041,394190.9570405991,1172325.0683427055,116.56197349658667,5.8280986748293335,130.7338907338673,389678.83455934405,572449.7222691417,124.73203129314436,5.71688476760245,2.6617405743309237,252190.5103875605,494045.85749030166,170.88706446221133,2.278494192829484,32.73019925766751,8252.467412643593,9158.616587916466,165.0,0.0,0.652144299016735,4.26422707406844,8193,13.894724557249955,63.219949701867264
108.6,10.841810755949277,10.86,5813762.660424498,552172.2154422882,577.0,68627.3932758801,539.0,323928.7452779214,5132.0,5992024.001318791,1620181.366799769,2792727.1252360623,125.57086642666121,3.1392716606665303,0.135532482749642,394463.44464432343,969634.8445684952,140.97065079686502,4.879753296814558,5151.42312914985,394463.44464432343,1172325.0683427055,116.56197349658667,5.8280986748293335,126.76664627001693,388589.31274024054,572449.7222691417,124.73203129314436,5.71688476760245,2.4848587423512565,246862.44302156894,494045.85749030166,170.88706446221133,2.278494192829484,31.53836089050905,8599.65857904387,9158.616587916466,165.0,0.0,0.6502955344356204,4.26422707406844,8199,13.894724557249955,63.219949701867264
108.6,10.865709401410937,10.86,5819489.83213068,552699.8384156785,559.0,65446.05835967015,569.0,327888.4034755713,5135.0,5992024.001318791,938814.8686319166,2792727.1252360623,125.57086642666121,3.1392716606665303,0.09123750162316584,303398.2696428259,969634.8445684952,140.97065079686502,4.879753296814558,3257.908748863784,303984.5004356421,1172325.0683427055,116.56197349658667,5.8280986748293335,73.16581937410726,385942.7630967303,572449.7222691417,124.73203129314436,5.71688476760245,1.3397097779509155,193672.4796109244,494045.85749030166,170.88706446221133,2.278494192829484,20.130186339436438,7600.723139633332,9158.616587916466,165.0,0.0,0.6749805220101285,4.26422707406844,8205,13.894724557249955,63.219949701867264
108.6,10.865709401410937,10.86,5825542.599584526,553256.8906273881,535.0,59824.15413378548,627.0,369029.34654916346,5135.0,5992024.001318791,1107122.5887619026,2792727.1252360623,125.57086642666121,3.1392716606665303,0.10350341241468966,322686.53906799154,969634.8445684952,140.97065079686502,4.879753296814558,3622.409903802405,323555.4114435524,1172325.0683427055,116.56197349658667,5.8280986748293335,86.82643743906402,387689.44077604194,572449.7222691417,124.73203129314436,5.71688476760245,1.5767825804354891,215540.91411068055,494045.85749030166,170.88706446221133,2.278494192829484,24.3979187520312,8152.276283886566,9158.616587916466,165.0,0.0,0.6503178420539486,4.26422707406844,8211,13.894724557249955,63.219949701867264
108.6,10.865709401410937,10.86,5832674.95894648,553914.3303357427,549.0,63762.77339460202,559.0,331940.214282854,5140.0,5992024.001318791,1012993.6900557881,2792727.1252360623,125.57086642666121,3.1392716606665303,0.09668701588551923,312492.30883990857,969634.8445684952,140.97065079686502,4.879753296814558,3414.117693974005,312991.259890291,1172325.0683427055,116.56197349658667,5.8280986748293335,80.90197124852303,388407.60285952303,572449.7222691417,124.73203129314436,5.71688476760245,1.4069653406853089,207203.72508398627,494045.85749030166,170.88706446221133,2.278494192829484,22.58756990941315,7895.163423958047,9158.616587916466,165.0,0.0,0.6565800183799395,4.26422707406844,8217,13.894724557249955,63.219949701867264
108.6,10.79748179125193,10.86,5837877.861281863,554393.918424394,548.0,62819.14943001728,563.0,327688.2482520186,5143.0,5992024.001318791,1072843.3958557372,2792727.1252360623,125.57086642666121,3.1392716606665303,0.10090158022424758,318758.0748280038,969634.8445684952,140.97065079686502,4.879753296814558,3531.066482197889,319485.4348356982,1172325.0683427055,116.56197349658667,5.8280986748293335,81.95929250540948,388387.28603079997,572449.7222691417,124.73203129314436,5.71688476760245,1.3848232902760473,214184.84370514855,494045.85749030166,170.88706446221133,2.278494192829484,23.8973909907547,9328.86001839011,9158.616587916466,165.0,0.0,0.6563307324109895,4.26422707406844,8223,13.894724557249955,63.219949701867264
108.6,10.79748179125193,10.86,5844917.848175317,555045.9210884923,527.0,61296.05091754423,583.0,338479.33115253045,5144.0,5992024.001318791,961390.0394156656,2792727.1252360623,125.57086642666121,3.1392716606665303,0.09265987512323365,307909.91209193453,969634.8445684952,140.97065079686502,4.879753296814558,3287.925156095958,308551.01177628373,1172325.0683427055,116.56197349658667,5.8280986748293335,72.56443246795925,388074.55138282996,572449.7222691417,124.73203129314436,5.71688476760245,1.168876109102859,203676.81919638507,494045.85749030166,170.88706446221133,2.278494192829484,21.625427538613213,9166.371623807903,9158.616587916466,165.0,0.0,0.6555228393033191,4.26422707406844,8229,13.894724557249955,63.219949701867264
108.6,10.79748179125193,10.86,5852394.91077174,555734.6158910571,542.0,61062.843104382475,546.0,311173.73512187816,5144.0,5992024.001318791,990737.8546736425,2792727.1252360623,125.57086642666121,3.1392716606665303,0.09487376221391566,314961.63909261336,969634.8445684952,140.97065079686502,4.879753296814558,3427.8403633025114,314618.386780298,1172325.0683427055,116.56197349658667,5.8280986748293335,74.66564561610598,390069.33893743827,572449.7222691417,124.73203129314436,5.71688476760245,1.2076162371303036,205217.09173472653,494045.85749030166,170.88706446221133,2.278494192829484,22.00515705947931,8134.71943705061,9158.616587916466,165.0,0.0,0.6385926946029248,4.26422707406844,8235,13.894724557249955,63.219949701867264
108.6,10.879197649060872,10.86,5858741.011920116,556317.9402641482,540.0,62899.2905389365,586.0,342945.63060167193,5147.0,5992024.001318791,971503.2536389588,2792727.1252360623,125.57086642666121,3.1392716606665303,0.09338486627527721,314659.35899126873,969634.8445684952,140.97065079686502,4.879753296814558,3421.6676477495103,315205.9147686371,1172325.0683427055,116.56197349658667,5.8280986748293335,74.91182517938682,390472.5729097499,572449.7222691417,124.73203129314436,5.71688476760245,1.2342159165035878,206185.8097599443,494045.85749030166,170.88706446221133,2.278494192829484,21.997206784083495,9196.057811449526,9158.616587916466,165.0,0.0,0.6348884540117417,4.26422707406844,8240,13.894724557249955,63.219949701867264
108.6,10.879197649060872,10.86,5866096.062422712,556994.0057921269,546.0,63909.52942723359,560.0,320858.8717228607,5151.0,5992024.001318791,1188276.5133927031,2792727.1252360623,125.57086642666121,3.1392716606665303,0.10874909426256506,346661.3759630615,969634.8445684952,140.97065079686502,4.879753296814558,4078.5546465977213,346661.3759630615,1172325.0683427055,116.56197349658667,5.8280986748293335,90.01335682761348,391132.7542320587,572449.7222691417,124.73203129314436,5.71688476760245,1.48133785653119,224380.60280035794,494045.85749030166,170.88706446221133,2.278494192829484,25.761210065213092,6550.087225523514,9158.616587916466,165.0,0.0,0.6602845662341085,4.26422707406844,8246,13.894724557249955,63.219949701867264
108.6,10.879197649060872,10.86,5873630.961996747,557686.5816594262,558.0,64000.40504026544,585.0,332261.6668533522,5152.0,5992024.001318791,1107644.2496651125,2792727.1252360623,125.57086642666121,3.1392716606665303,0.10331948839662448,348127.0798547195,969634.8445684952,140.97065079686502,4.879753296814558,4091.8522441983127,348307.7374822319,1172325.0683427055,116.56197349658667,5.8280986748293335,87.75168842299578,390891.82246448233,572449.7222691417,124.73203129314436,5.71688476760245,1.482432753164557,220844.41620161527,494045.85749030166,170.88706446221133,2.278494192829484,25.10407832278481,7982.024611300923,9158.616587916466,165.0,0.0,0.657415611814346,4.26422707406844,8252,13.894724557249955,63.219949701867264
108.6,10.828265757878876,10.86,5879508.974461174,558227.5185724824,547.0,63740.93681629148,581.0,328997.53600677935,5161.0,5992024.001318791,1133719.282974241,2792727.1252360623,125.57086642666121,3.1392716606665303,0.10514762601409763,347237.05770967057,969634.8445684952,140.97065079686502,4.879753296814558,4113.2850811278095,347237.05770967057,1172325.0683427055,116.56197349658667,5.8280986748293335,88.34361949727358,391938.7076076611,572449.7222691417,124.73203129314436,5.71688476760245,1.511377177816199,223750.00949948194,494045.85749030166,170.88706446221133,2.278494192829484,25.516516824045752,7858.764820587131,9158.616587916466,165.0,0.0,0.6650432238329564,4.26422707406844,8257,13.894724557249955,63.219949701867264
108.6,10.828265757878876,10.86,5885733.960574946,558802.4015918844,589.0,70730.66453310067,588.0,344437.08160036855,5166.0,5992024.001318791,1053195.0504751964,2792727.1252360623,125.57086642666121,3.1392716606665303,0.09938287153652393,336371.3583489219,969634.8445684952,140.97065079686502,4.879753296814558,3865.4212594458436,336371.3583489219,1172325.0683427055,116.56197349658667,5.8280986748293335,81.77514384197269,390988.5713086422,572449.7222691417,124.73203129314436,5.71688476760245,1.318881744663927,214500.95619382928,494045.85749030166,170.88706446221133,2.278494192829484,23.583077687922575,8061.234795670707,9158.616587916466,165.0,0.0,0.6633580803393875,4.26422707406844,8263,13.894724557249955,63.219949701867264
108.6,10.828265757878876,10.86,5892164.9812056925,559394.7648452938,559.0,64554.82311166883,565.0,325283.96176264994,5166.0,5992024.001318791,1127602.9100122123,2792727.1252360623,125.57086642666121,3.1392716606665303,0.1045752588266525,356659.3383532538,969634.8445684952,140.97065079686502,4.879753296814558,4271.729876559597,357846.9253311418,1172325.0683427055,116.56197349658667,5.8280986748293335,89.72268250597291,392691.3629887878,572449.7222691417,124.73203129314436,5.71688476760245,1.4824309795593311,224195.02832720662,494045.85749030166,170.88706446221133,2.278494192829484,25.715418768250597,8866.769317477949,9158.616587916466,165.0,0.0,0.661286169365543,4.26422707406844,8269,13.894724557249955,63.219949701867264
