CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.790424626067347,10.85,1.846127696726236E7,1776404.7691742068,339.0,314752.97321530455,327.0,1348884.056828282,4631.0,6.255788921221203E7,1743836.1188421336,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12517120166644968,-89668.04651075637,-227789.2873009317,132.0283963675063,4.570213720413677,4768.751372868117,-89668.04651075637,-283420.62964245735,119.63842614164632,5.981921307082316,84.01802955344357,4.235633184858057E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.2128108319229267,641312.3125517789,925769.159415765,171.7051428336338,2.289401904448451,26.516449681031116,43156.71395475016,67404.46103053288,165.0,0.0,0.656499804712928,4.303609198908635,4630,11.14323914437924,68.85582346219297
108.5,10.831836382504099,10.85,1.849278580270934E7,1779313.6790150043,346.0,322162.6298077004,333.0,1370202.598655878,4634.0,6.255788921221203E7,1740416.1928077627,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12421289355322339,-85926.01878537165,-227789.2873009317,132.0283963675063,4.570213720413677,4742.063304869304,-85926.01878537165,-283420.62964245735,119.63842614164632,5.981921307082316,82.44985854898638,4.002546707629909E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.176975425330813,642997.6829843704,925769.159415765,171.7051428336338,2.289401904448451,26.47052017469526,38939.98687818852,67404.46103053288,165.0,0.0,0.655046607131217,4.303609198908635,4636,11.14323914437924,68.85582346219297
108.5,10.831836382504099,10.85,1.8526149462912437E7,1782393.8271103902,352.0,332887.61666539445,318.0,1285041.5551409374,4638.0,6.255788921221203E7,1730372.4837285092,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12406528963315307,-90800.76740888966,-227789.2873009317,132.0283963675063,4.570213720413677,4716.323133511436,-80354.54060819944,-283420.62964245735,119.63842614164632,5.981921307082316,82.34104189743925,4.232734764516203E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.2123991659607742,650013.9056093369,925769.159415765,171.7051428336338,2.289401904448451,26.234277057405357,41833.21512355784,67404.46103053288,165.0,0.0,0.6541877891444582,4.303609198908635,4641,11.14323914437924,68.85582346219297
108.5,10.831836382504099,10.85,1.85495832573917E7,1784542.8781257567,309.0,282557.8017469947,348.0,1360346.313939713,4642.0,6.255788921221203E7,1732765.1300071531,2542608.1854533916,133.08742818750858,3.3271857046877145,0.1256828048940929,-88430.22727532791,-227789.2873009317,132.0283963675063,4.570213720413677,4794.784403367978,-88430.22727532791,-283420.62964245735,119.63842614164632,5.981921307082316,83.68176095250624,4.4218676992964186E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.2407459544796737,645624.0538476208,925769.159415765,171.7051428336338,2.289401904448451,27.078777134587554,41052.185903789985,67404.46103053288,165.0,0.0,0.661563610051309,4.303609198908635,4646,11.14323914437924,68.85582346219297
108.5,10.849292458949273,10.85,1.857630276040118E7,1786993.9995962677,315.0,280543.29742687073,334.0,1321272.8972799992,4651.0,6.255788921221203E7,1735856.3774173674,2542608.1854533916,133.08742818750858,3.3271857046877145,0.1262856395500916,-79061.2515382701,-227789.2873009317,132.0283963675063,4.570213720413677,4785.278224561863,-79061.2515382701,-283420.62964245735,119.63842614164632,5.981921307082316,83.8784174731886,4.32109083643441E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.2256676693696051,642548.3821471814,925769.159415765,171.7051428336338,2.289401904448451,27.987013471096,42917.98019888456,67404.46103053288,165.0,0.0,0.657906748626733,4.303609198908635,4651,11.14323914437924,68.85582346219297
108.5,10.849292458949273,10.85,1.8609697600331414E7,1790072.0657518804,337.0,312547.77249674906,316.0,1258933.10566131,4655.0,6.255788921221203E7,1734361.1576518074,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12865639485538946,-70548.36245836082,-227789.2873009317,132.0283963675063,4.570213720413677,4844.468857478618,-70548.36245836082,-283420.62964245735,119.63842614164632,5.981921307082316,88.00452046745447,4.431828130711709E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.2421969053992297,643521.5067356894,925769.159415765,171.7051428336338,2.289401904448451,28.56560227198538,44036.18878769822,67404.46103053288,165.0,0.0,0.6555141346216622,4.303609198908635,4657,11.14323914437924,68.85582346219297
108.5,10.849292458949273,10.85,1.862999912355051E7,1791937.8069001208,339.0,311410.107562167,338.0,1379244.197087944,4658.0,6.255788921221203E7,1735348.4557273448,2542608.1854533916,133.08742818750858,3.3271857046877145,0.1266723104975254,-72162.05046460392,-227789.2873009317,132.0283963675063,4.570213720413677,4750.220737822349,-72162.05046460392,-283420.62964245735,119.63842614164632,5.981921307082316,86.35860510549621,4.137039920205156E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.197752018754884,645074.0110389778,925769.159415765,171.7051428336338,2.289401904448451,27.84977402969523,52686.58726812791,67404.46103053288,165.0,0.0,0.6548788747069549,4.303609198908635,4662,11.14323914437924,68.85582346219297
108.5,10.853618056489557,10.85,1.8661212668358587E7,1794828.4578647986,328.0,314042.37100684934,323.0,1286180.3698317762,4664.0,6.255788921221203E7,1737615.9929632468,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12538966525836856,-73565.52414375254,-227789.2873009317,132.0283963675063,4.570213720413677,4676.56294442639,-68417.74124238176,-283420.62964245735,119.63842614164632,5.981921307082316,84.25782320441989,3.828730598552958E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.1497731556711082,645326.5329917368,925769.159415765,171.7051428336338,2.289401904448451,26.861575560610987,58769.55035834976,67404.46103053288,165.0,0.0,0.6497049073773156,4.303609198908635,4667,11.14323914437924,68.85582346219297
108.2,10.853618056489557,10.82,1.8688933749916915E7,1797382.5445678732,353.0,323035.823365207,315.0,1220869.3957549206,4665.0,6.255788921221203E7,1741691.6769150891,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12457689572693775,-67830.04072825608,-227789.2873009317,132.0283963675063,4.570213720413677,4656.119509987718,-67830.04072825608,-283420.62964245735,119.63842614164632,5.981921307082316,84.56916284181266,3.9459182139334224E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.1682468162130715,649705.7238919451,925769.159415765,171.7051428336338,2.289401904448451,27.162767470424722,61393.40329289123,67404.46103053288,165.0,0.0,0.646317150429892,4.303609198908635,4672,11.14323914437924,68.85582346219297
108.2,10.853618056489557,10.82,1.871910234610872E7,1800177.8892641745,343.0,321188.07945158915,313.0,1283469.0692127293,4671.0,6.255788921221203E7,1738720.5098890697,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12136639545395841,-63451.00516554753,-227789.2873009317,132.0283963675063,4.570213720413677,4510.156729303887,-63451.00516554753,-283420.62964245735,119.63842614164632,5.981921307082316,82.2751278574196,3.670343164618172E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.1242192948469585,652602.4704350113,925769.159415765,171.7051428336338,2.289401904448451,25.741398036936587,67335.06957394394,67404.46103053288,165.0,0.0,0.6465084592535193,4.303609198908635,4677,11.14323914437924,68.85582346219297
108.2,10.864720276871646,10.82,1.8753295912986413E7,1803321.800701956,351.0,327678.0629949234,293.0,1248894.4412154763,4671.0,6.255788921221203E7,1738638.4347821649,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12356084791214404,-69100.588866254,-227789.2873009317,132.0283963675063,4.570213720413677,4689.934547311965,-69100.588866254,-283420.62964245735,119.63842614164632,5.981921307082316,85.6649968075597,3.865553850359518E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.1554941897586515,651286.2195678744,925769.159415765,171.7051428336338,2.289401904448451,27.06137530328183,67377.30242669507,67404.46103053288,165.0,0.0,0.6407291533648322,4.303609198908635,4683,11.14323914437924,68.85582346219297
108.2,10.864720276871646,10.82,1.8781583591522433E7,1805925.4276537008,361.0,350370.2335561493,373.0,1541113.5912879885,4674.0,6.255788921221203E7,1751053.6563679553,2542608.1854533916,133.08742818750858,3.3271857046877145,0.1251316551857336,-61182.65902793043,-227789.2873009317,132.0283963675063,4.570213720413677,4770.779411575356,-61182.65902793043,-283420.62964245735,119.63842614164632,5.981921307082316,86.95815232086527,4.047106085302193E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.1838530869761155,650701.7918673669,925769.159415765,171.7051428336338,2.289401904448451,27.870586493272388,65596.96229521518,67404.46103053288,165.0,0.0,0.6501776862164423,4.303609198908635,4689,11.14323914437924,68.85582346219297
108.2,10.864720276871646,10.82,1.881357267364334E7,1808869.7355885312,357.0,340862.7379471197,322.0,1282767.6647197702,4678.0,6.255788921221203E7,1751294.648600884,2542608.1854533916,133.08742818750858,3.3271857046877145,0.12607905087368623,-63815.07786797294,-227789.2873009317,132.0283963675063,4.570213720413677,4778.162452769359,-63815.07786797294,-283420.62964245735,119.63842614164632,5.981921307082316,87.88802759687923,3.932128177183408E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.1659842671996905,653346.8296615597,925769.159415765,171.7051428336338,2.289401904448451,28.115218905151846,69945.55256602046,67404.46103053288,165.0,0.0,0.6489244954542525,4.303609198908635,4695,11.14323914437924,68.85582346219297
108.2,10.82905465976913,10.82,1.8840412927270897E7,1811334.9914256611,322.0,295901.8543969975,336.0,1349388.0340267655,4678.0,6.255788921221203E7,1755125.6505863194,2542608.1854533916,133.08742818750858,3.3271857046877145,0.14159115598440797,-64106.45879467878,-227789.2873009317,132.0283963675063,4.570213720413677,4964.331349607004,-65806.49664721324,-283420.62964245735,119.63842614164632,5.981921307082316,92.21803054508275,4.393433326849064E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.2363959358425458,648262.9394744743,925769.159415765,171.7051428336338,2.289401904448451,29.2917630519522,66291.40383171645,67404.46103053288,165.0,0.0,0.6409457473320979,4.303609198908635,4700,11.14323914437924,68.85582346219297
108.2,10.82905465976913,10.82,1.88698765705881E7,1814055.786937635,374.0,331380.72176155087,304.0,1251255.794991748,4679.0,6.255788921221203E7,1750124.820586527,2542608.1854533916,133.08742818750858,3.3271857046877145,0.13588840874428065,-46432.11134306618,-227789.2873009317,132.0283963675063,4.570213720413677,5186.791781265887,-50655.957259561415,-283420.62964245735,119.63842614164632,5.981921307082316,91.18443251143873,5.13581031870824E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.3428565073716316,648416.6882562914,925769.159415765,171.7051428336338,2.289401904448451,29.517255338078293,67813.19571398682,67404.46103053288,165.0,0.0,0.6367730045754957,4.303609198908635,4705,11.14323914437924,68.85582346219297
108.2,10.82905465976913,10.82,1.8907948752639372E7,1817571.5307626901,357.0,329182.34383212205,339.0,1373067.037207594,4681.0,6.255788921221203E7,1744488.7683651026,2542608.1854533916,133.08742818750858,3.3271857046877145,0.13254944219066936,-49330.76962021262,-227789.2873009317,132.0283963675063,4.570213720413677,5123.159164553753,-49330.76962021262,-283420.62964245735,119.63842614164632,5.981921307082316,89.47501077586207,5.432610549539572E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.3832771298174442,649730.7470191238,925769.159415765,171.7051428336338,2.289401904448451,28.91878105983773,69274.15627070413,67404.46103053288,165.0,0.0,0.6357669878296147,4.303609198908635,4710,11.14323914437924,68.85582346219297
108.2,10.842218406927863,10.82,1.8939717228376158E7,1820493.1846462516,340.0,307551.88552801724,357.0,1370233.9133304125,4684.0,6.255788921221203E7,1747774.775607201,2542608.1854533916,133.08742818750858,3.3271857046877145,0.13014163226421085,-60562.66947712979,-227789.2873009317,132.0283963675063,4.570213720413677,5003.688546840267,-50629.13558106945,-283420.62964245735,119.63842614164632,5.981921307082316,88.26106128929818,5.484177872609666E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.3903632899333123,650984.2297178118,925769.159415765,171.7051428336338,2.289401904448451,28.714855509685613,69580.11107706832,67404.46103053288,165.0,0.0,0.63794474436329,4.303609198908635,4715,11.14323914437924,68.85582346219297
108.2,10.842218406927863,10.82,1.896681752129725E7,1822992.700142432,345.0,316134.15658328653,352.0,1400354.536263905,4685.0,6.255788921221203E7,1743826.350625297,2542608.1854533916,133.08742818750858,3.3271857046877145,0.13537818344290548,-50072.20954522617,-227789.2873009317,132.0283963675063,4.570213720413677,5209.798249824473,-50072.20954522617,-283420.62964245735,119.63842614164632,5.981921307082316,91.5357777494096,5.708717630659565E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.4201442522499523,658205.0777740866,925769.159415765,171.7051428336338,2.289401904448451,31.04222761217847,74058.9701017901,67404.46103053288,165.0,0.0,0.6394044807557286,4.303609198908635,4720,11.14323914437924,68.85582346219297
108.2,10.842218406927863,10.82,1.8994229207140937E7,1825531.7074967746,302.0,273825.06816167355,317.0,1259866.3729153015,4685.0,6.255788921221203E7,1749354.6411992991,2542608.1854533916,133.08742818750858,3.3271857046877145,0.13607273426977104,-60113.762152420306,-227789.2873009317,132.0283963675063,4.570213720413677,5152.499338721057,-52729.33822440705,-283420.62964245735,119.63842614164632,5.981921307082316,91.7404573151177,6.048393525894921E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.4641575267782694,651310.019205386,925769.159415765,171.7051428336338,2.289401904448451,31.633094092745818,75390.25555768123,67404.46103053288,165.0,0.0,0.6410384196010519,4.303609198908635,4725,11.14323914437924,68.85582346219297
108.2,10.886778339466602,10.82,1.9009721114332795E7,1826954.709482192,369.0,333867.1110492921,343.0,1391368.5989147106,4691.0,6.255788921221203E7,1746905.76019529,2542608.1854533916,133.08742818750858,3.3271857046877145,0.139598601579697,-64733.71373569384,-227789.2873009317,132.0283963675063,4.570213720413677,5302.196020328889,-64733.71373569384,-283420.62964245735,119.63842614164632,5.981921307082316,94.66537550174803,5.959171894589298E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.452733393758902,652819.4101551594,925769.159415765,171.7051428336338,2.289401904448451,33.09744335102939,82831.1663455055,67404.46103053288,165.0,0.0,0.648687686132332,4.303609198908635,4731,11.14323914437924,68.85582346219297
108.2,10.886778339466602,10.82,1.903314095296149E7,1829105.9279509094,377.0,348880.79139645374,326.0,1349509.497661771,4692.0,6.255788921221203E7,1747159.6245954728,2542608.1854533916,133.08742818750858,3.3271857046877145,0.13939918667191395,-64097.80733064526,-227789.2873009317,132.0283963675063,4.570213720413677,5339.717371769644,-64097.80733064526,-283420.62964245735,119.63842614164632,5.981921307082316,94.61567165158075,5.844164248530944E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.437798110979929,654614.6141064487,925769.159415765,171.7051428336338,2.289401904448451,32.59698347107438,82565.91834415044,67404.46103053288,165.0,0.0,0.6590121999212908,4.303609198908635,4737,11.14323914437924,68.85582346219297
108.2,10.886778339466602,10.82,1.9064273917000443E7,1831977.1156965063,357.0,321909.2423555191,340.0,1336722.0367355186,4697.0,6.255788921221203E7,1753821.0787308128,2542608.1854533916,133.08742818750858,3.3271857046877145,0.1538336394647074,-66341.36356752296,-227789.2873009317,132.0283963675063,4.570213720413677,5789.388447913933,-62245.03956644804,-283420.62964245735,119.63842614164632,5.981921307082316,108.72121424822879,6.851838107898349E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.5635712411440565,654935.9691292244,925769.159415765,171.7051428336338,2.289401904448451,38.30376935187615,79420.33282065396,67404.46103053288,165.0,0.0,0.6576620309630018,4.303609198908635,4743,11.14323914437924,68.85582346219297
108.2,10.89507464424012,10.82,1.9094831898572713E7,1834809.0767360686,391.0,370096.5215412602,344.0,1308177.1768995295,4702.0,6.255788921221203E7,1756165.5618048415,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15342315040516505,-68711.04429489965,-227789.2873009317,132.0283963675063,4.570213720413677,5805.706202648395,-68711.04429489965,-283420.62964245735,119.63842614164632,5.981921307082316,109.58088477501813,7.041936441362944E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.5862849990117927,653785.359026138,925769.159415765,171.7051428336338,2.289401904448451,38.24228341787997,84218.49749672132,67404.46103053288,165.0,0.0,0.6594485802753804,4.303609198908635,4749,11.14323914437924,68.85582346219297
108.2,10.89507464424012,10.82,1.9127178314755473E7,1837777.979404382,357.0,333519.93519494974,329.0,1328251.2100932295,4702.0,6.255788921221203E7,1746619.1785719383,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15125314111889962,-65096.56236829157,-227789.2873009317,132.0283963675063,4.570213720413677,5769.878297182912,-65096.56236829157,-283420.62964245735,119.63842614164632,5.981921307082316,108.77488427456686,7.529242128297177E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.6432409734162148,653784.6146092234,925769.159415765,171.7051428336338,2.289401904448451,38.11861327866685,75355.77225186088,67404.46103053288,165.0,0.0,0.6608166909139003,4.303609198908635,4754,11.14323914437924,68.85582346219297
108.2,10.89507464424012,10.82,1.9147676489696153E7,1839667.2923772968,344.0,324836.1324547673,340.0,1360515.177418827,4707.0,6.255788921221203E7,1752147.8856907035,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15774945519381894,-69251.63662912807,-227789.2873009317,132.0283963675063,4.570213720413677,5895.273006669748,-69251.63662912807,-283420.62964245735,119.63842614164632,5.981921307082316,112.7568685201083,8.90456136961265E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.794955424948821,652521.6445725332,925769.159415765,171.7051428336338,2.289401904448451,40.482621673380436,73710.50878507455,67404.46103053288,165.0,0.0,0.6612018754540051,4.303609198908635,4760,11.14323914437924,68.85582346219297
108.2,10.817591650712789,10.82,1.916688518288734E7,1841437.7540571247,352.0,333942.8404582555,341.0,1325074.2975380372,4707.0,6.255788921221203E7,1768223.1657851972,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15853494886326625,-72367.50403674642,-227789.2873009317,132.0283963675063,4.570213720413677,5824.666349423491,-72367.50403674642,-283420.62964245735,119.63842614164632,5.981921307082316,114.30368705621784,9.034316453891745E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.8086163767832715,653004.9474258061,925769.159415765,171.7051428336338,2.289401904448451,38.72432349684059,67962.25603137274,67404.46103053288,165.0,0.0,0.6520168067226891,4.303609198908635,4765,11.14323914437924,68.85582346219297
108.2,10.817591650712789,10.82,1.9199574771815784E7,1844459.6456189398,347.0,319298.249418403,315.0,1258023.0735554912,4708.0,6.255788921221203E7,1774104.9739662488,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15245077720207253,-72381.17714380546,-227789.2873009317,132.0283963675063,4.570213720413677,5637.71491968912,-69794.99784015874,-283420.62964245735,119.63842614164632,5.981921307082316,108.09852914507772,8.0119052644448E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.6979475388601037,651340.0214639198,925769.159415765,171.7051428336338,2.289401904448451,37.42326943005181,54837.91989590823,67404.46103053288,165.0,0.0,0.6467882124352331,4.303609198908635,4771,11.14323914437924,68.85582346219297
108.2,10.817591650712789,10.82,1.9238589192035418E7,1848066.2173475982,361.0,324760.44893965643,337.0,1365489.1583125838,4710.0,6.255788921221203E7,1767067.8403437205,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15209229565897536,-71567.21743972512,-227789.2873009317,132.0283963675063,4.570213720413677,5643.978106505018,-71567.21743972512,-283420.62964245735,119.63842614164632,5.981921307082316,108.89093403728327,8.560099507615836E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.7578685960109504,649422.2114594457,925769.159415765,171.7051428336338,2.289401904448451,37.30512384304523,51692.56835586073,67404.46103053288,165.0,0.0,0.6521398774605657,4.303609198908635,4777,11.14323914437924,68.85582346219297
108.2,10.762824067790007,10.82,1.9271226278862145E7,1851076.4216480239,343.0,319243.8621088443,350.0,1368953.954950704,4711.0,6.255788921221203E7,1772698.9018995927,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15569459938316163,-73728.66665670498,-227789.2873009317,132.0283963675063,4.570213720413677,5738.047731478444,-73728.66665670498,-283420.62964245735,119.63842614164632,5.981921307082316,111.29899337226854,8.555163265525442E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.75735481330796,645520.9764498179,925769.159415765,171.7051428336338,2.289401904448451,37.823735809436315,52843.76284233812,67404.46103053288,165.0,0.0,0.6571717304285057,4.303609198908635,4783,11.14323914437924,68.85582346219297
108.2,10.762824067790007,10.82,1.9290171777209986E7,1852836.6936945154,343.0,316690.57586716866,342.0,1308579.8389733662,4711.0,6.255788921221203E7,1794770.3294122708,2542608.1854533916,133.08742818750858,3.3271857046877145,0.15567398325753082,-78788.82606263678,-227789.2873009317,132.0283963675063,4.570213720413677,5721.870932041395,-73042.02408326941,-283420.62964245735,119.63842614164632,5.981921307082316,110.93250280139742,8.433460286318727E7,5.953331732325573E7,134.2304390236392,6.152228455250131,1.7442891042119835,647728.7521741185,925769.159415765,171.7051428336338,2.289401904448451,38.461794212642545,49643.04124881362,67404.46103053288,165.0,0.0,0.6596282380858216,4.303609198908635,4788,11.14323914437924,68.85582346219297
108.2,10.762824067790007,10.82,1.9323533166160382E7,1855925.1386012123,362.0,339863.80186539475,377.0,1485451.2856607712,4712.0,1.0983155437689069E8,1789993.694341527,2607314.2961969827,140.88991856243987,3.522247964060997,0.15024975091331783,-76511.93626650985,-182878.01359760147,154.3896171755471,5.34425597915355,5583.239709730986,-76511.93626650985,-187225.04349094824,113.56866020496663,5.678433010248332,108.20283493855861,7.481716131686318E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.6376293590169377,647763.2320979739,1091554.0068911214,184.92947880852114,2.4657263841136157,36.29612354699435,49052.48548788703,74782.05513575293,165.0,0.0,0.6636360013284623,4.303609198908635,4793,11.14323914437924,68.85582346219297
108.2,10.86719222853767,10.82,1.9353737929200303E7,1858721.357508862,354.0,334277.69526796794,337.0,1406538.6024999747,4718.0,1.0983155437689069E8,1781868.5008298121,2607314.2961969827,140.88991856243987,3.522247964060997,0.1483433093907954,-68729.39226150197,-182878.01359760147,154.3896171755471,5.34425597915355,5613.274235833997,-68729.39226150197,-187225.04349094824,113.56866020496663,5.678433010248332,108.45124434690075,7.727694641496234E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.665897845171588,650498.0380826149,1091554.0068911214,184.92947880852114,2.4657263841136157,36.28894386805002,44780.45397915785,74782.05513575293,165.0,0.0,0.6675039904229848,4.846697602080964,4798,12.714125093567517,47.646708765706485
108.2,10.86719222853767,10.82,1.9385033730662268E7,1861601.1999560934,346.0,310644.82894047914,348.0,1387777.3594713463,4725.0,1.0983155437689069E8,1771050.2124054353,2607314.2961969827,140.88991856243987,3.522247964060997,0.1476249497521104,-52625.15211268777,-182878.01359760147,154.3896171755471,5.34425597915355,5603.919439903524,-52625.15211268777,-187225.04349094824,113.56866020496663,5.678433010248332,107.983933404797,7.554009745150249E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.6460404663004153,649661.5133965269,1091554.0068911214,184.92947880852114,2.4657263841136157,35.96882285943991,44370.86819313109,74782.05513575293,165.0,0.0,0.6712762963955513,4.846697602080964,4804,12.714125093567517,47.646708765706485
108.2,10.86719222853767,10.82,1.9417161560234774E7,1864575.938822473,370.0,344634.0726033335,317.0,1220912.0381517622,4726.0,1.0983155437689069E8,1771658.186915774,2607314.2961969827,140.88991856243987,3.522247964060997,0.1546364368124497,-45038.73902909943,-182878.01359760147,154.3896171755471,5.34425597915355,5766.909440568822,-45038.73902909943,-187225.04349094824,113.56866020496663,5.678433010248332,112.69710893480011,8.258579668822947E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.7252508720150257,655764.7387202642,1091554.0068911214,184.92947880852114,2.4657263841136157,37.748417628119135,42673.47815049893,74782.05513575293,165.0,0.0,0.6718204990609069,4.846697602080964,4810,12.714125093567517,47.646708765706485
108.2,10.773542207509763,10.82,1.944986503698798E7,1867619.0157012686,365.0,338219.66614572576,345.0,1302641.8533220487,4729.0,1.0983155437689069E8,1783106.6199576044,2607314.2961969827,140.88991856243987,3.522247964060997,0.1545494652406417,-48670.044437110264,-182878.01359760147,154.3896171755471,5.34425597915355,5957.569795454545,-40160.774233604374,-187225.04349094824,113.56866020496663,5.678433010248332,114.2278455882353,8.441352963846621E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.7452299465240642,652835.9368312294,1091554.0068911214,184.92947880852114,2.4657263841136157,39.28379812834225,44701.77815805168,74782.05513575293,165.0,0.0,0.6697954545454545,4.846697602080964,4816,12.714125093567517,47.646708765706485
108.2,10.773542207509763,10.82,1.9483900207051255E7,1870778.159593567,360.0,336313.12437836756,315.0,1263878.6392359012,4729.0,1.0983155437689069E8,1784622.8894534109,2607314.2961969827,140.88991856243987,3.522247964060997,0.15984129110024778,-40870.198151433375,-182878.01359760147,154.3896171755471,5.34425597915355,6266.303290028796,-40656.5879679016,-187225.04349094824,113.56866020496663,5.678433010248332,118.09273756110629,8.748928072953871E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.7783499631688207,650857.1102922872,1091554.0068911214,184.92947880852114,2.4657263841136157,40.62396638317819,42501.34765110712,74782.05513575293,165.0,0.0,0.6706817116453493,4.846697602080964,4822,12.714125093567517,47.646708765706485
108.2,10.773542207509763,10.82,1.9519945122767117E7,1874119.8219946835,342.0,319604.15775453043,336.0,1381582.7086599458,4734.0,1.0983155437689069E8,1791354.8634992705,2607314.2961969827,140.88991856243987,3.522247964060997,0.15876482479784368,-40979.834519971715,-182878.01359760147,154.3896171755471,5.34425597915355,6277.639219676549,-40979.834519971715,-187225.04349094824,113.56866020496663,5.678433010248332,117.86907614555255,9.676735641018102E7,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.874935983827493,652488.4283533781,1091554.0068911214,184.92947880852114,2.4657263841136157,40.44064420485175,41142.92026294301,74782.05513575293,165.0,0.0,0.6760235849056604,4.846697602080964,4828,12.714125093567517,47.646708765706485
108.2,10.87035735611769,10.82,1.9551102210719354E7,1877008.342255322,392.0,369413.50662845676,303.0,1264877.9811082287,4737.0,1.0983155437689069E8,1772421.5216387084,2607314.2961969827,140.88991856243987,3.522247964060997,0.16481834787903388,-39425.30401441704,-182878.01359760147,154.3896171755471,5.34425597915355,6432.794450307828,-37653.68805112091,-187225.04349094824,113.56866020496663,5.678433010248332,124.9826858805223,1.0673096331118447E8,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.9738414180366688,655409.1518052302,1091554.0068911214,184.92947880852114,2.4657263841136157,46.1261342263717,41568.60854886816,74782.05513575293,165.0,0.0,0.6780299032541776,4.846697602080964,4834,12.714125093567517,47.646708765706485
108.2,10.87035735611769,10.82,1.9572324361155707E7,1878960.6378184848,360.0,343367.2555882477,325.0,1307098.5793837113,4744.0,1.0983155437689069E8,1775610.3105247363,2607314.2961969827,140.88991856243987,3.522247964060997,0.16300327109172685,-43113.112241676434,-182878.01359760147,154.3896171755471,5.34425597915355,6369.3317582118025,-35344.55653644842,-187225.04349094824,113.56866020496663,5.678433010248332,122.74347144609513,1.017584621048035E8,1.0642800707575539E8,133.19859039057042,6.104935392901145,1.9250729180864112,664051.5924992429,1091554.0068911214,184.92947880852114,2.4657263841136157,46.278121848166826,40500.52721554207,74782.05513575293,165.0,0.0,0.681649175412294,4.846697602080964,4840,12.714125093567517,47.646708765706485
