CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.894034230192418,10.91,5.156693448262897E7,4866683.135220086,854.0,1024396.9239846419,781.0,1303380.1223793505,8856.0,4.048894533596722E7,3706680.8309756685,6537005.578215375,136.3769172435481,3.4094229310887023,0.11545153982734344,3591229.043106969,7578870.525635065,155.19796558513167,5.372237270254557,5724.093022102492,3592642.418323524,1.1054277977295555E7,115.21977654806113,5.7609888274030565,147.53725280107759,4300931.477659559,5858978.311773791,133.05696452305628,6.098444207306747,3.2792481479213866,4754237.248595528,7830909.218552141,172.9645073351015,2.3061934311346866,26.916973611706364,1027740.9332714832,1628903.7244952943,165.0,0.0,0.6125696442784547,3.5442133613909736,11013,11.959905938008164,81.03939995881203
109.1,10.838877093226293,10.91,5.161035973162495E7,4870681.949389886,883.0,1025603.46888848,806.0,1338461.752949693,8857.0,4.048894533596722E7,3699947.444750464,6537005.578215375,136.3769172435481,3.4094229310887023,0.11226703924189042,3594481.1839429867,7578870.525635065,155.19796558513167,5.372237270254557,5620.836173004495,3595515.491386227,1.1054277977295555E7,115.21977654806113,5.7609888274030565,145.28002247600534,4314229.905670708,5858978.311773791,133.05696452305628,6.098444207306747,3.471012027700158,4752120.868790179,7830909.218552141,172.9645073351015,2.3061934311346866,26.314176892236663,1020640.9750359538,1628903.7244952943,165.0,0.0,0.607022233021504,2.875452158087507,11019,14.98681038579059,49.36620300612999
109.1,10.838877093226293,10.91,5.166330095475171E7,4875566.332031314,871.0,1038765.541221245,830.0,1364009.521855653,8858.0,4.048894533596722E7,3715690.9974835305,6537005.578215375,136.3769172435481,3.4094229310887023,0.12421710885799284,3608265.3746292726,7578870.525635065,155.19796558513167,5.372237270254557,5723.996199987857,3608265.3746292726,1.1054277977295555E7,115.21977654806113,5.7609888274030565,149.80771719992717,4337281.498880674,5858978.311773791,133.05696452305628,6.098444207306747,3.931591888774209,4758264.063903328,7830909.218552141,172.9645073351015,2.3061934311346866,27.435181834739847,1031002.566531741,1628903.7244952943,165.0,0.0,0.6070615020338778,2.875452158087507,11026,14.98681038579059,49.36620300612999
109.1,10.838877093226293,10.91,5.1730996677137844E7,4881772.895285921,848.0,1011142.6211996536,822.0,1320809.3108345878,8859.0,4.048894533596722E7,3719208.2467448744,6537005.578215375,136.3769172435481,3.4094229310887023,0.12213511560693639,3597667.181225184,7578870.525635065,155.19796558513167,5.372237270254557,5583.668967967244,3597667.181225184,1.1054277977295555E7,115.21977654806113,5.7609888274030565,146.23555575626202,4315859.81225008,5858978.311773791,133.05696452305628,6.098444207306747,3.673864402697495,4746649.849547458,7830909.218552141,172.9645073351015,2.3061934311346866,26.797547567437377,1036690.7436258394,1628903.7244952943,165.0,0.0,0.6039553227360308,2.875452158087507,11033,14.98681038579059,49.36620300612999
109.1,10.932420307004039,10.91,5.1787920157982536E7,4886989.170294087,875.0,1048289.7928186087,734.0,1197917.205393328,8864.0,4.048894533596722E7,3716589.2987517067,6537005.578215375,136.3769172435481,3.4094229310887023,0.11976375580063883,3591294.5373778166,7578870.525635065,155.19796558513167,5.372237270254557,5591.2202247935875,3592775.532297987,1.1054277977295555E7,115.21977654806113,5.7609888274030565,145.2689598023263,4320827.153995753,5858978.311773791,133.05696452305628,6.098444207306747,3.699167118664497,4750468.753199828,7830909.218552141,172.9645073351015,2.3061934311346866,26.668267341650093,1039465.7138270852,1628903.7244952943,165.0,0.0,0.6026890857590551,2.875452158087507,11039,14.98681038579059,49.36620300612999
109.1,10.932420307004039,10.91,5.18432526039146E7,4892050.487402123,834.0,993423.0079296618,791.0,1329288.7530878352,8864.0,4.048894533596722E7,3714387.950702686,6537005.578215375,136.3769172435481,3.4094229310887023,0.12131006209682281,3596787.1367345485,7578870.525635065,155.19796558513167,5.372237270254557,5571.263452101043,3596787.1367345485,1.1054277977295555E7,115.21977654806113,5.7609888274030565,144.36585337915236,4315254.449132393,5858978.311773791,133.05696452305628,6.098444207306747,3.6864628926267557,4754630.3588329945,7830909.218552141,172.9645073351015,2.3061934311346866,26.941440284560198,1040391.9308246752,1628903.7244952943,165.0,0.0,0.6034406462892627,2.875452158087507,11045,14.98681038579059,49.36620300612999
109.1,10.932420307004039,10.91,5.189849004028038E7,4897121.090837187,840.0,1023668.6663707409,783.0,1303965.8367745245,8867.0,4.048894533596722E7,3715406.3045127387,6537005.578215375,136.3769172435481,3.4094229310887023,0.12096634093376765,3602154.241521866,7578870.525635065,155.19796558513167,5.372237270254557,5596.094268307396,3602154.241521866,1.1054277977295555E7,115.21977654806113,5.7609888274030565,146.0863011219689,4367522.507576016,5858978.311773791,133.05696452305628,6.098444207306747,4.408965496441066,4757928.676278283,7830909.218552141,172.9645073351015,2.3061934311346866,26.92490107371215,1046845.3732014173,1628903.7244952943,165.0,0.0,0.6021775847508747,2.875452158087507,11051,14.98681038579059,49.36620300612999
109.1,10.93247644171548,10.91,5.19552541284936E7,4902331.835571541,877.0,1029073.4008232729,803.0,1310147.2796118662,8867.0,4.048894533596722E7,3707741.103782975,6537005.578215375,136.3769172435481,3.4094229310887023,0.11999455930359086,3617799.982838495,7578870.525635065,155.19796558513167,5.372237270254557,5584.997657477935,3617799.982838495,1.1054277977295555E7,115.21977654806113,5.7609888274030565,145.0704969169387,4352521.208467081,5858978.311773791,133.05696452305628,6.098444207306747,4.336804497642365,4757260.282716745,7830909.218552141,172.9645073351015,2.3061934311346866,26.58035243622295,1037892.5818705062,1628903.7244952943,165.0,0.0,0.6055894087776569,2.875452158087507,11057,14.98681038579059,49.36620300612999
109.1,10.93247644171548,10.91,5.201267101624101E7,4907583.791800628,857.0,1004199.3435164837,781.0,1299832.9481037967,8875.0,4.048894533596722E7,3705930.8954889406,6537005.578215375,136.3769172435481,3.4094229310887023,0.11990228013029317,3619605.550568601,7578870.525635065,155.19796558513167,5.372237270254557,5574.7963934129575,3620814.0837342185,1.1054277977295555E7,115.21977654806113,5.7609888274030565,144.85682591386174,4392480.500506797,5858978.311773791,133.05696452305628,6.098444207306747,4.888393654240559,4757332.432816591,7830909.218552141,172.9645073351015,2.3061934311346866,26.414751477862225,1034215.0683083265,1628903.7244952943,165.0,0.0,0.6025871637109422,2.875452158087507,11064,14.98681038579059,49.36620300612999
109.1,10.93247644171548,10.91,5.207616852541199E7,4913391.946019801,913.0,1079281.8296433482,785.0,1323119.7090407095,8876.0,4.048894533596722E7,3699926.6573384223,6537005.578215375,136.3769172435481,3.4094229310887023,0.11890223295111649,3611083.6231785277,7578870.525635065,155.19796558513167,5.372237270254557,5547.362986722994,3611083.6231785277,1.1054277977295555E7,115.21977654806113,5.7609888274030565,143.9051973445987,4413404.842800626,5858978.311773791,133.05696452305628,6.098444207306747,5.214200362100181,4757317.155304958,7830909.218552141,172.9645073351015,2.3061934311346866,26.10973325286663,1034939.3909485078,1628903.7244952943,165.0,0.0,0.6029408569704285,2.875452158087507,11070,14.98681038579059,49.36620300612999
109.1,10.762328403718318,10.91,5.2124654718824625E7,4917831.045881782,846.0,1011130.0915459701,787.0,1344448.8412856658,8889.0,4.048894533596722E7,3694450.937104307,6537005.578215375,136.3769172435481,3.4094229310887023,0.11704626334519573,3615955.714991573,7578870.525635065,155.19796558513167,5.372237270254557,5508.0598950479525,3615955.714991573,1.1054277977295555E7,115.21977654806113,5.7609888274030565,140.95626455154112,4379986.950947777,5858978.311773791,133.05696452305628,6.098444207306747,5.035147475722299,4759003.6164714955,7830909.218552141,172.9645073351015,2.3061934311346866,25.358146450328732,1023030.5956773706,1628903.7244952943,165.0,0.0,0.602985101634598,2.875452158087507,11076,14.98681038579059,49.36620300612999
109.1,10.762328403718318,10.91,5.2182130599131286E7,4923171.5147980405,909.0,1074716.0268974965,747.0,1232436.7702214355,8889.0,4.048894533596722E7,3701803.741232138,6537005.578215375,136.3769172435481,3.4094229310887023,0.11709887329035366,3612274.0124777746,7578870.525635065,155.19796558513167,5.372237270254557,5513.757663433151,3612274.0124777746,1.1054277977295555E7,115.21977654806113,5.7609888274030565,140.29986262577572,4372984.310165981,5858978.311773791,133.05696452305628,6.098444207306747,4.985637163342772,4757487.840420653,7830909.218552141,172.9645073351015,2.3061934311346866,25.250507923118633,1030679.6997173887,1628903.7244952943,165.0,0.0,0.6023666927758028,2.875452158087507,11082,14.98681038579059,49.36620300612999
109.1,10.762328403718318,10.91,5.223395409043983E7,4927913.123728569,912.0,1102469.3631348212,803.0,1311642.117952069,8892.0,4.048894533596722E7,3701228.549695671,6537005.578215375,136.3769172435481,3.4094229310887023,0.12000722195474242,3610484.726114551,7578870.525635065,155.19796558513167,5.372237270254557,5511.558653707271,3611394.613703603,1.1054277977295555E7,115.21977654806113,5.7609888274030565,141.70576432354358,4362707.455747788,5858978.311773791,133.05696452305628,6.098444207306747,4.789883245064998,4759804.522529433,7830909.218552141,172.9645073351015,2.3061934311346866,25.53313974482427,1035975.7935134136,1628903.7244952943,165.0,0.0,0.6010285267212326,2.875452158087507,11089,14.98681038579059,49.36620300612999
109.1,10.95502278809903,10.91,5.228455961216279E7,4932543.294094884,884.0,1042561.0340601278,803.0,1292226.6080437906,8898.0,4.048894533596722E7,3701355.5982822785,6537005.578215375,136.3769172435481,3.4094229310887023,0.11903287507471608,3612477.0297027817,7578870.525635065,155.19796558513167,5.372237270254557,5491.464855349671,3612477.0297027817,1.1054277977295555E7,115.21977654806113,5.7609888274030565,142.55521398684994,4361897.266793758,5858978.311773791,133.05696452305628,6.098444207306747,4.821754931261207,4759396.941866579,7830909.218552141,172.9645073351015,2.3061934311346866,25.434046025104603,1037131.8748268798,1628903.7244952943,165.0,0.0,0.5967764494919305,2.875452158087507,11095,14.98681038579059,49.36620300612999
109.1,10.95502278809903,10.91,5.233565804557855E7,4937207.678131698,911.0,1088092.1380154926,797.0,1293695.4876457667,8901.0,4.048894533596722E7,3685248.4182908614,6537005.578215375,136.3769172435481,3.4094229310887023,0.11652873288285595,3620478.11268357,7578870.525635065,155.19796558513167,5.372237270254557,5478.989803264964,3620478.11268357,1.1054277977295555E7,115.21977654806113,5.7609888274030565,141.30389583208753,4335254.636070834,5858978.311773791,133.05696452305628,6.098444207306747,4.34248938587574,4758867.318636065,7830909.218552141,172.9645073351015,2.3061934311346866,25.09956048555881,1038184.2093926248,1628903.7244952943,165.0,0.0,0.597959098247922,2.875452158087507,11101,14.98681038579059,49.36620300612999
109.1,10.95502278809903,10.91,5.238906465783767E7,4942109.57989334,856.0,1014075.3481731549,800.0,1332464.7032388577,8910.0,4.048894533596722E7,3688786.1791368914,6537005.578215375,136.3769172435481,3.4094229310887023,0.11926474113135185,3645048.9063854185,7578870.525635065,155.19796558513167,5.372237270254557,5617.8571895973155,3646571.9118387946,1.1054277977295555E7,115.21977654806113,5.7609888274030565,146.83440915627995,4337744.564665486,5858978.311773791,133.05696452305628,6.098444207306747,4.361453139980823,4767346.806669505,7830909.218552141,172.9645073351015,2.3061934311346866,26.13062619846596,1035227.4770374032,1628903.7244952943,165.0,0.0,0.5985708293384467,2.875452158087507,11107,14.98681038579059,49.36620300612999
109.1,10.93722460641075,10.91,5.244507691664289E7,4947265.405725203,859.0,1030004.0325316102,779.0,1301206.8282401124,8910.0,4.048894533596722E7,3690577.748210948,6537005.578215375,136.3769172435481,3.4094229310887023,0.12182804074295986,3648448.3296592026,7578870.525635065,155.19796558513167,5.372237270254557,5708.293350509287,3648448.3296592026,1.1054277977295555E7,115.21977654806113,5.7609888274030565,157.2130862792091,4358655.093014661,5858978.311773791,133.05696452305628,6.098444207306747,4.473438585979629,4760434.883708594,7830909.218552141,172.9645073351015,2.3061934311346866,26.92605991611744,1037768.6383835864,1628903.7244952943,165.0,0.0,0.5994793289394847,2.875452158087507,11114,14.98681038579059,49.36620300612999
109.1,10.93722460641075,10.91,5.250239823093339E7,4952506.343563942,944.0,1137265.1157492835,771.0,1256290.5747610175,8917.0,4.048894533596722E7,3687167.383560789,6537005.578215375,136.3769172435481,3.4094229310887023,0.12360316421816452,3649906.7576890714,7578870.525635065,155.19796558513167,5.372237270254557,5701.251798013442,3651451.6511936868,1.1054277977295555E7,115.21977654806113,5.7609888274030565,163.39896924998513,4366674.062963542,5858978.311773791,133.05696452305628,6.098444207306747,4.683676916671623,4766358.994189858,7830909.218552141,172.9645073351015,2.3061934311346866,26.675849045381547,1026990.321132871,1628903.7244952943,165.0,0.0,0.5937399631237732,2.875452158087507,11120,14.98681038579059,49.36620300612999
109.1,10.93722460641075,10.91,5.255748200077067E7,4957542.700758711,908.0,1077380.3499694874,811.0,1297628.731152912,8928.0,4.048894533596722E7,3686824.0584941376,6537005.578215375,136.3769172435481,3.4094229310887023,0.12149818311788885,3655728.008232235,7578870.525635065,155.19796558513167,5.372237270254557,5682.662388753201,3655055.3652804717,1.1054277977295555E7,115.21977654806113,5.7609888274030565,166.21574253886936,4364696.694967733,5858978.311773791,133.05696452305628,6.098444207306747,4.430328230178114,4752184.839702114,7830909.218552141,172.9645073351015,2.3061934311346866,26.274654196699828,1028675.8812061698,1628903.7244952943,165.0,0.0,0.5954023947101924,2.875452158087507,11126,14.98681038579059,49.36620300612999
109.1,10.930681618300339,10.91,5.262038330481867E7,4963300.786854617,886.0,1057071.4129774799,776.0,1247296.8243201987,8931.0,4.048894533596722E7,3690075.7555980105,6537005.578215375,136.3769172435481,3.4094229310887023,0.12750640529106835,3639342.8089308897,7578870.525635065,155.19796558513167,5.372237270254557,5767.880816898052,3639342.8089308897,1.1054277977295555E7,115.21977654806113,5.7609888274030565,180.95238217243642,4374451.393049856,5858978.311773791,133.05696452305628,6.098444207306747,4.561873324197104,4764417.0148158055,7830909.218552141,172.9645073351015,2.3061934311346866,29.098841685038433,1025575.5018889692,1628903.7244952943,165.0,0.0,0.5946785437645237,2.875452158087507,11132,14.98681038579059,49.36620300612999
109.1,10.930681618300339,10.91,5.2668119628789134E7,4967667.973242203,842.0,1004181.7696257427,806.0,1330749.931466586,8935.0,4.048894533596722E7,3692796.99426623,6537005.578215375,136.3769172435481,3.4094229310887023,0.1277095835066247,3658023.2187856813,7578870.525635065,155.19796558513167,5.372237270254557,5885.1035428673285,3658023.2187856813,1.1054277977295555E7,115.21977654806113,5.7609888274030565,183.98070702869705,4366592.213910779,5858978.311773791,133.05696452305628,6.098444207306747,4.450677915750699,4762212.153196394,7830909.218552141,172.9645073351015,2.3061934311346866,28.503213712791876,1021972.869568162,1628903.7244952943,165.0,0.0,0.5934264155427484,2.875452158087507,11138,14.98681038579059,49.36620300612999
109.1,10.930681618300339,10.91,5.272514280044233E7,4972921.571018831,911.0,1106888.6084425778,781.0,1293622.2377188106,8937.0,4.048894533596722E7,3704578.9429273535,6537005.578215375,136.3769172435481,3.4094229310887023,0.13285604082601468,3685322.3629800603,7578870.525635065,155.19796558513167,5.372237270254557,6537.778226323285,3687355.0351894917,1.1054277977295555E7,115.21977654806113,5.7609888274030565,190.97421196297174,4358049.246473073,5858978.311773791,133.05696452305628,6.098444207306747,4.208258960360788,4773713.315294837,7830909.218552141,172.9645073351015,2.3061934311346866,31.486462140992163,1017211.6233368041,1628903.7244952943,165.0,0.0,0.5920199382862567,2.875452158087507,11144,14.98681038579059,49.36620300612999
109.1,10.75758433838452,10.91,5.278289794605702E7,4978240.677535555,870.0,1063985.1476260552,837.0,1389669.0122396692,8938.0,4.048894533596722E7,3709118.4564961554,6537005.578215375,136.3769172435481,3.4094229310887023,0.1362951557503257,3674864.390456269,7578870.525635065,155.19796558513167,5.372237270254557,6462.722447589718,3676526.2869810937,1.1054277977295555E7,115.21977654806113,5.7609888274030565,187.46616072486083,4368968.784008685,5858978.311773791,133.05696452305628,6.098444207306747,4.277576098543171,4790889.956306111,7830909.218552141,172.9645073351015,2.3061934311346866,32.92177247423901,1021089.5244003142,1628903.7244952943,165.0,0.0,0.5924629870898969,2.875452158087507,11151,14.98681038579059,49.36620300612999
109.1,10.75758433838452,10.91,5.2851548635795705E7,4984622.285857574,894.0,1056343.5591892065,778.0,1284680.0646902504,8939.0,4.048894533596722E7,3716985.832943548,6537005.578215375,136.3769172435481,3.4094229310887023,0.14424454459203037,3681081.150867335,7578870.525635065,155.19796558513167,5.372237270254557,6581.969288425048,3681081.150867335,1.1054277977295555E7,115.21977654806113,5.7609888274030565,188.65333787950667,4363172.3430889705,5858978.311773791,133.05696452305628,6.098444207306747,4.218799810246679,4785250.7479252005,7830909.218552141,172.9645073351015,2.3061934311346866,32.67364919354839,1027980.680390043,1628903.7244952943,165.0,0.0,0.5944390417457307,2.875452158087507,11157,14.98681038579059,49.36620300612999
109.1,10.75758433838452,10.91,5.2922542000476636E7,4991213.826041184,897.0,1086341.1137163267,799.0,1297049.7818350878,8954.0,4.048894533596722E7,3720461.6893782644,6537005.578215375,136.3769172435481,3.4094229310887023,0.1454512485136742,3664815.9723488945,7578870.525635065,155.19796558513167,5.372237270254557,6605.357275862069,3665616.090891852,1.1054277977295555E7,115.21977654806113,5.7609888274030565,198.94989774078476,4378623.060892804,5858978.311773791,133.05696452305628,6.098444207306747,4.407444708680143,4794179.269705044,7830909.218552141,172.9645073351015,2.3061934311346866,33.683026159334126,1019444.0893253345,1628903.7244952943,165.0,0.0,0.5953519619500595,2.875452158087507,11163,14.98681038579059,49.36620300612999
109.1,10.908879093321898,10.91,5.297967678393511E7,4996484.272700188,911.0,1106127.591626271,821.0,1369908.2933910794,8959.0,4.048894533596722E7,3734945.8317771424,6537005.578215375,136.3769172435481,3.4094229310887023,0.15333372816108976,3673761.732944394,7578870.525635065,155.19796558513167,5.372237270254557,6705.697549896358,3673761.732944394,1.1054277977295555E7,115.21977654806113,5.7609888274030565,204.7963369854901,4398108.734159918,5858978.311773791,133.05696452305628,6.098444207306747,4.603442108380219,4805188.09782997,7830909.218552141,172.9645073351015,2.3061934311346866,34.348912052117264,1022974.4659496895,1628903.7244952943,165.0,0.0,0.5921729345572994,2.875452158087507,11168,14.98681038579059,49.36620300612999
108.6,10.908879093321898,10.86,5.3046889377714716E7,5002645.5467600245,880.0,1087333.0456136651,744.0,1208420.11409233,8959.0,4.048894533596722E7,3758449.9722679025,6537005.578215375,136.3769172435481,3.4094229310887023,0.17129293526455808,3677940.746524592,7578870.525635065,155.19796558513167,5.372237270254557,6951.678775051729,3677940.746524592,1.1054277977295555E7,115.21977654806113,5.7609888274030565,227.93370736033106,4418579.395874604,5858978.311773791,133.05696452305628,6.098444207306747,4.911770026603605,4802953.233453496,7830909.218552141,172.9645073351015,2.3061934311346866,36.2160951817913,1030650.9107895767,1628903.7244952943,165.0,0.0,0.5893585574933491,2.875452158087507,11175,14.98681038579059,49.36620300612999
108.6,10.908879093321898,10.86,5.309981049839363E7,5007510.268745276,830.0,998511.0383723895,786.0,1302282.299998636,8960.0,4.048894533596722E7,3760061.534705254,6537005.578215375,136.3769172435481,3.4094229310887023,0.16967067988668558,3653048.700678535,7578870.525635065,155.19796558513167,5.372237270254557,6517.8048601274795,3656470.913106918,1.1054277977295555E7,115.21977654806113,5.7609888274030565,219.03555830972618,4397028.992516517,5858978.311773791,133.05696452305628,6.098444207306747,4.881703257790369,4795202.696131569,7830909.218552141,172.9645073351015,2.3061934311346866,33.418850920679894,1034618.044929233,1628903.7244952943,165.0,0.0,0.5889211520302172,2.875452158087507,11181,14.98681038579059,49.36620300612999
108.6,10.881371419106161,10.86,5.315342701143431E7,5012438.913989663,891.0,1094667.6995232485,794.0,1313376.3549845095,8961.0,4.048894533596722E7,3760301.6563529684,6537005.578215375,136.3769172435481,3.4094229310887023,0.18248645784267548,3656575.85103972,7578870.525635065,155.19796558513167,5.372237270254557,6621.645740108337,3659414.5492469985,1.1054277977295555E7,115.21977654806113,5.7609888274030565,227.3648516250589,4428816.459835379,5858978.311773791,133.05696452305628,6.098444207306747,5.395965614696184,4797456.889159406,7830909.218552141,172.9645073351015,2.3061934311346866,34.42201660386246,1038989.1504658766,1628903.7244952943,165.0,0.0,0.5896349505416862,2.875452158087507,11187,14.98681038579059,49.36620300612999
108.6,10.881371419106161,10.86,5.3205548208036184E7,5017228.8613772085,782.0,925598.4665301238,831.0,1379261.193158571,8966.0,4.048894533596722E7,3760617.943358448,6537005.578215375,136.3769172435481,3.4094229310887023,0.17721263182701938,3655219.4435082125,7578870.525635065,155.19796558513167,5.372237270254557,6600.968150592117,3655219.4435082125,1.1054277977295555E7,115.21977654806113,5.7609888274030565,229.60632475107522,4454921.446374124,5858978.311773791,133.05696452305628,6.098444207306747,5.792811524185471,4792426.438202393,7830909.218552141,172.9645073351015,2.3061934311346866,33.92223295822778,1040364.2817547673,1628903.7244952943,165.0,0.0,0.5892865138749779,2.875452158087507,11193,14.98681038579059,49.36620300612999
108.6,10.881371419106161,10.86,5.327469510220009E7,5023575.669924064,921.0,1099768.9170402286,799.0,1329413.0735681714,8972.0,4.048894533596722E7,3760286.6473633666,6537005.578215375,136.3769172435481,3.4094229310887023,0.17845528933890623,3665482.112269315,7578870.525635065,155.19796558513167,5.372237270254557,6916.978332842761,3665482.112269315,1.1054277977295555E7,115.21977654806113,5.7609888274030565,236.40658268087358,4437224.773934486,5858978.311773791,133.05696452305628,6.098444207306747,5.624355683758168,4795380.2688531075,7830909.218552141,172.9645073351015,2.3061934311346866,34.724748925649024,1033764.0334350412,1628903.7244952943,165.0,0.0,0.5904744804850768,2.875452158087507,11199,14.98681038579059,49.36620300612999
108.6,10.89660936650214,10.86,5.332601988575999E7,5028272.713254948,931.0,1132214.8855903477,848.0,1432118.7333422862,8973.0,4.037731314287567E7,3761227.4835877316,6434373.050180378,148.66699186525923,3.716674796631481,0.17802651648480583,3655036.298573892,7558224.552745834,131.19186436897533,4.541256843541452,6910.063669482577,3655036.298573892,1.1128119482278181E7,124.83838569574927,6.241919284787463,231.85900973835507,4449612.236591646,6390226.461478217,120.38312563943364,5.517559925140709,5.9532541358676525,4787891.731054286,7207540.658148153,180.33617764170663,2.4044823685560885,34.699225624780006,1032015.6144542332,1658828.938044908,165.0,0.0,0.5868438343306348,2.875452158087507,11206,14.98681038579059,49.36620300612999
108.6,10.89660936650214,10.86,5.337477629886772E7,5032747.170534988,863.0,1028386.6640512545,797.0,1276327.310044403,8976.0,4.037731314287567E7,3756982.442588501,6434373.050180378,148.66699186525923,3.716674796631481,0.17280264854095867,3654464.5245846133,7558224.552745834,131.19186436897533,4.541256843541452,6799.808807570609,3654464.5245846133,1.1128119482278181E7,124.83838569574927,6.241919284787463,222.40218856205325,4457068.973430603,6390226.461478217,120.38312563943364,5.517559925140709,5.906289698816361,4791713.409104095,7207540.658148153,180.33617764170663,2.4044823685560885,33.52037267080746,1041921.2996867179,1658828.938044908,165.0,0.0,0.5876338919489044,3.3709714441362744,11213,10.024242714120728,68.22877097698151
108.6,10.89660936650214,10.86,5.3447123597965576E7,5039380.41222409,863.0,1008819.6333865284,797.0,1291216.471890327,8983.0,4.037731314287567E7,3748934.362425746,6434373.050180378,148.66699186525923,3.716674796631481,0.172523276922176,3651170.3063549027,7558224.552745834,131.19186436897533,4.541256843541452,6873.177487263571,3651170.3063549027,1.1128119482278181E7,124.83838569574927,6.241919284787463,231.48400597294608,4528133.227916393,6390226.461478217,120.38312563943364,5.517559925140709,7.443397552263277,4795171.556546696,7207540.658148153,180.33617764170663,2.4044823685560885,34.09735082274404,1049742.6174514536,1658828.938044908,165.0,0.0,0.5854822275575335,3.3709714441362744,11219,10.024242714120728,68.22877097698151
108.6,10.878829626055461,10.86,5.349343568977286E7,5043667.458991365,918.0,1116271.98579805,784.0,1300759.2793676278,8989.0,4.037731314287567E7,3761991.5903929053,6434373.050180378,148.66699186525923,3.716674796631481,0.16883278726889772,3656289.512502844,7558224.552745834,131.19186436897533,4.541256843541452,6823.22538965598,3656289.512502844,1.1128119482278181E7,124.83838569574927,6.241919284787463,228.78627662064125,4559976.388381792,6390226.461478217,120.38312563943364,5.517559925140709,8.09936871050784,4804466.660970984,7207540.658148153,180.33617764170663,2.4044823685560885,33.417245494968405,1051863.6044784896,1658828.938044908,165.0,0.0,0.5876965831968172,3.3709714441362744,11226,10.024242714120728,68.22877097698151
108.6,10.878829626055461,10.86,5.356010339245075E7,5049795.664411387,883.0,1056423.7427097391,832.0,1361279.2585027178,8993.0,4.037731314287567E7,3756885.0636771675,6434373.050180378,148.66699186525923,3.716674796631481,0.17231916262206887,3656526.679460935,7558224.552745834,131.19186436897533,4.541256843541452,6947.925537103094,3656526.679460935,1.1128119482278181E7,124.83838569574927,6.241919284787463,231.50383837202506,4530786.121799182,6390226.461478217,120.38312563943364,5.517559925140709,7.868291912753641,4810910.980856328,7207540.658148153,180.33617764170663,2.4044823685560885,34.085050581837315,1061010.5316184578,1658828.938044908,165.0,0.0,0.5850938541605755,3.3709714441362744,11231,10.024242714120728,68.22877097698151
108.6,10.878829626055461,10.86,5.361882735907153E7,5055218.043275361,878.0,1068484.228197343,823.0,1302388.8174074877,8997.0,4.037731314287567E7,3766974.0550045534,6434373.050180378,148.66699186525923,3.716674796631481,0.16593301435406702,3658404.286129585,7558224.552745834,131.19186436897533,4.541256843541452,6654.566857276229,3658404.286129585,1.1128119482278181E7,124.83838569574927,6.241919284787463,221.76672423853427,4527030.629050112,6390226.461478217,120.38312563943364,5.517559925140709,7.642535885167464,4811340.028992435,7207540.658148153,180.33617764170663,2.4044823685560885,31.722715602754118,1070971.7444434306,1658828.938044908,165.0,0.0,0.5856838604271212,3.3709714441362744,11237,10.024242714120728,68.22877097698151
108.6,10.815282285975094,10.86,5.3692954572253235E7,5062042.847943627,915.0,1114891.642092462,790.0,1274896.8140629872,8998.0,4.037731314287567E7,3780486.9355660467,6434373.050180378,148.66699186525923,3.716674796631481,0.16621747754054372,3668065.8623025436,7558224.552745834,131.19186436897533,4.541256843541452,6760.241087971066,3667426.0578017146,1.1128119482278181E7,124.83838569574927,6.241919284787463,228.00029401470073,4627717.5659060385,6390226.461478217,120.38312563943364,5.517559925140709,9.70886769338467,4808617.229242922,7207540.658148153,180.33617764170663,2.4044823685560885,32.07835491774589,1070305.3611802154,1658828.938044908,165.0,0.0,0.5911253062653132,3.3709714441362744,11243,10.024242714120728,68.22877097698151
108.6,10.815282285975094,10.86,5.3743213917443275E7,5066689.91529343,907.0,1073935.3645166967,839.0,1375609.295788126,9000.0,4.037731314287567E7,3803473.2769966745,6434373.050180378,148.66699186525923,3.716674796631481,0.1741486684225929,3680694.2998071564,7558224.552745834,131.19186436897533,4.541256843541452,6890.640433128476,3680694.2998071564,1.1128119482278181E7,124.83838569574927,6.241919284787463,250.90856131109157,4657798.185350421,6390226.461478217,120.38312563943364,5.517559925140709,10.154342405618966,4817429.495369357,7207540.658148153,180.33617764170663,2.4044823685560885,33.773076968100675,1069590.0270274035,1658828.938044908,165.0,0.0,0.5976733977172959,3.3709714441362744,11249,10.024242714120728,68.22877097698151
