CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.799588891324499,10.85,1.3976259529101628E8,1.3197628675738726E7,1326.0,3163346.033268102,1198.0,2614699.2555957343,13779.0,1.1260807776469867E8,1.072998348969187E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.11759155923289076,1.0558546069427088E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4412.663831697774,1.0560431301691819E7,3.137792530252689E7,123.33548096829898,6.166774048414949,110.3314187672375,1.2454423195406595E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.2159046886023988,1.3466383718381783E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,26.175116413315372,3676822.1378629142,6322490.8110402655,165.0,0.0,0.6448739657494708,3.3858638506075724,16124,15.732706062671856,47.48830925768146
108.5,10.799588891324499,10.85,1.3993520911329335E8,1.3213612045477526E7,1298.0,3128354.034745797,1232.0,2785162.990350339,13780.0,1.1260807776469867E8,1.0756968850826174E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.11790973111395649,1.0591171019524375E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4404.25123559539,1.0591171019524375E7,3.137792530252689E7,123.33548096829898,6.166774048414949,110.54442701664533,1.2465680628020218E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.22448271446863,1.3497675354454976E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,26.244091549295778,3691086.686492063,6322490.8110402655,165.0,0.0,0.6444366197183099,3.3858638506075724,16131,15.732706062671856,47.48830925768146
108.5,10.799588891324499,10.85,1.4008875699293426E8,1.3227829982955147E7,1339.0,3234957.9570260923,1198.0,2670881.211980866,13790.0,1.1260807776469867E8,1.0771401548334274E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.11989598621657839,1.0618609636256339E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4544.257642779656,1.0618609636256339E7,3.137792530252689E7,123.33548096829898,6.166774048414949,116.53383830004466,1.248487112167122E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.3483849148107967,1.3511656254929328E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,26.72307765937081,3712943.1031530187,6322490.8110402655,165.0,0.0,0.6384691468317274,3.3858638506075724,16138,15.732706062671856,47.48830925768146
108.5,10.801183879934301,10.85,1.40240278064723E8,1.3241730069527771E7,1258.0,3079567.3941566925,1178.0,2660086.35742501,13799.0,1.1260807776469867E8,1.0793030897732532E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.12318695428864919,1.0699564756682746E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4772.843888674884,1.0699564756682746E7,3.137792530252689E7,123.33548096829898,6.166774048414949,118.91506612737544,1.2513057677696962E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.3979346430405752,1.3503211486367235E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,27.60317732408834,3752657.3740888033,6322490.8110402655,165.0,0.0,0.6398510529019003,3.3858638506075724,16145,15.732706062671856,47.48830925768146
108.5,10.801183879934301,10.85,1.4042837227977332E8,1.3259144291629836E7,1287.0,3100566.7788887536,1150.0,2634328.099105585,13802.0,1.1260807776469867E8,1.0798647886488201E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.12298241158168773,1.0699180195170883E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4794.261800749254,1.0700191414174965E7,3.137792530252689E7,123.33548096829898,6.166774048414949,120.13930852752554,1.2504420897517867E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.4157489364404086,1.352305070536494E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,28.455905136834083,3758327.9260251597,6322490.8110402655,165.0,0.0,0.6397079179630453,3.3858638506075724,16152,15.732706062671856,47.48830925768146
108.5,10.801183879934301,10.85,1.405717833291978E8,1.327236506262821E7,1372.0,3331478.360500666,1131.0,2470165.950226793,13802.0,1.1260807776469867E8,1.0832162123370994E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.12471735516050646,1.070694126413116E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4840.8614656605705,1.0708580491393121E7,3.137792530252689E7,123.33548096829898,6.166774048414949,124.96072963294539,1.2564302200885596E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.4315200153472314,1.3528150228155822E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,28.59695421409387,3759464.646900021,6322490.8110402655,165.0,0.0,0.6425629875943215,3.3858638506075724,16159,15.732706062671856,47.48830925768146
108.5,10.763840751931056,10.85,1.407654912762386E8,1.3290361236252941E7,1321.0,3181656.1664670887,1163.0,2637952.169915762,13805.0,1.1260807776469867E8,1.085491914345546E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.12512722646310434,1.0717761653784953E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4885.126555343511,1.0717761653784953E7,3.137792530252689E7,123.33548096829898,6.166774048414949,125.6206889312977,1.2567757505091673E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.3665413486005087,1.3562649575247196E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,28.42075890585242,3755853.846144894,6322490.8110402655,165.0,0.0,0.6368594147582698,3.3858638506075724,16165,15.732706062671856,47.48830925768146
108.5,10.763840751931056,10.85,1.4096219968445185E8,1.3308636163646119E7,1366.0,3255422.3897613673,1195.0,2607804.232339618,13813.0,1.1260807776469867E8,1.0865762779581193E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.12587136138299224,1.0735444389486935E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4955.491429388585,1.0737664133102022E7,3.137792530252689E7,123.33548096829898,6.166774048414949,125.38039532223209,1.2568911052488457E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.3153648150502093,1.3548717496584011E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,28.434073344349816,3752796.1748055327,6322490.8110402655,165.0,0.0,0.6381600355917122,3.3858638506075724,16172,15.732706062671856,47.48830925768146
108.5,10.763840751931056,10.85,1.411045835563268E8,1.3321711910377707E7,1277.0,3026791.9815754946,1128.0,2514737.8124251314,13818.0,1.1260807776469867E8,1.0933042147110866E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.1371695832007636,1.0731129188940365E7,2.143689530252421E7,153.58985435927144,5.316571881667088,4967.682088450525,1.0732689725854289E7,3.137792530252689E7,123.33548096829898,6.166774048414949,126.29029271396756,1.2590888916241748E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.3409150493159405,1.3570519779747898E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,29.329635380209993,3756580.6719501955,6322490.8110402655,165.0,0.0,0.6409023226216992,3.3858638506075724,16179,15.732706062671856,47.48830925768146
108.5,10.869621857523283,10.85,1.4128958498080888E8,1.3338778364505395E7,1228.0,2978886.485414853,1146.0,2531850.689127803,13823.0,1.1260807776469867E8,1.0946744886575982E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.14495214395099543,1.0829793092109304E7,2.143689530252421E7,153.58985435927144,5.316571881667088,5613.622972179683,1.0829793092109304E7,3.137792530252689E7,123.33548096829898,6.166774048414949,138.40552194997449,1.2609604037024293E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.493007912200102,1.3595678088908862E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,31.360294793261865,3760516.671943458,6322490.8110402655,165.0,0.0,0.6430966054109241,3.3858638506075724,16186,15.732706062671856,47.48830925768146
108.5,10.869621857523283,10.85,1.4143533689593443E8,1.3352187470823545E7,1292.0,3134871.2848616303,1194.0,2607991.506948635,13827.0,1.1260807776469867E8,1.0928073582119616E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.13597674715727612,1.0831244815711169E7,2.143689530252421E7,153.58985435927144,5.316571881667088,5540.297832502875,1.0831244815711169E7,3.137792530252689E7,123.33548096829898,6.166774048414949,132.81061262297177,1.2597318127331933E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.37669413568417,1.3598327329167314E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,29.841742685575575,3767911.6495492817,6322490.8110402655,165.0,0.0,0.6408419573272008,3.3858638506075724,16192,15.732706062671856,47.48830925768146
108.5,10.869621857523283,10.85,1.4161392143433174E8,1.336866960687591E7,1311.0,3135481.0508949333,1191.0,2576736.032856211,13836.0,1.1260807776469867E8,1.09321233068444E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.1406691044393123,1.0874174623883404E7,2.143689530252421E7,153.58985435927144,5.316571881667088,5689.670013471902,1.0873960309607923E7,3.137792530252689E7,123.33548096829898,6.166774048414949,137.43269630484988,1.2599811422651015E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.4260969976905313,1.3589622278635068E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,30.645598537336415,3795785.819166002,6322490.8110402655,165.0,0.0,0.6472530151398511,3.3858638506075724,16199,15.732706062671856,47.48830925768146
108.5,10.885496971445294,10.85,1.4175841536639863E8,1.3382164166369312E7,1359.0,3289127.998700747,1147.0,2542384.238083725,13848.0,1.1260807776469867E8,1.0948908973523024E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.14294354066985646,1.0902440861234069E7,2.143689530252421E7,153.58985435927144,5.316571881667088,5731.173370334928,1.0898225334432164E7,3.137792530252689E7,123.33548096829898,6.166774048414949,137.38568803827752,1.2616639508326696E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.4393671451355665,1.3610688217151351E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,31.556592025518345,3790600.936486602,6322490.8110402655,165.0,0.0,0.6410424242424243,3.3858638506075724,16205,15.732706062671856,47.48830925768146
108.5,10.885496971445294,10.85,1.419039515105416E8,1.3395533895332979E7,1298.0,3162799.686709834,1170.0,2545345.266971863,13851.0,1.1260807776469867E8,1.093061736208653E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.1399024607930639,1.0886276776191665E7,2.143689530252421E7,153.58985435927144,5.316571881667088,5671.136756980748,1.0886276776191665E7,3.137792530252689E7,123.33548096829898,6.166774048414949,134.4452722172638,1.2615821645197455E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.3721343873517786,1.3603712140945137E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,30.755467933188836,3787761.344859652,6322490.8110402655,165.0,0.0,0.639477240851715,3.3858638506075724,16212,15.732706062671856,47.48830925768146
108.5,10.885496971445294,10.85,1.4204696174501008E8,1.3408704143661575E7,1351.0,3251190.7695338777,1183.0,2629716.151756461,13853.0,1.1260807776469867E8,1.092304589536584E7,1.5097973724105913E7,144.34956171657126,3.6087390429142814,0.13999488392914242,1.0880614228879923E7,2.143689530252421E7,153.58985435927144,5.316571881667088,5699.8350265396175,1.0882183899920203E7,3.137792530252689E7,123.33548096829898,6.166774048414949,133.02615591225938,1.2634895411709253E7,1.653735147001283E7,123.00159295788585,5.637573010569769,2.410576836989192,1.3610741699533653E7,2.1835441154488567E7,189.23808174528966,2.523174423270529,30.344881371106986,3801049.313060208,6322490.8110402655,165.0,0.0,0.6434674170237257,3.3858638506075724,16219,15.732706062671856,47.48830925768146
108.5,10.69365543113893,10.85,1.421855013402764E8,1.3421496496894825E7,1311.0,3112513.96156387,1186.0,2657095.074420365,13854.0,1.1560820320348291E8,1.093618052772971E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.13750651662534175,1.08959992603677E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5726.645944433849,1.08959992603677E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,131.2743047873355,1.2635609191732468E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.3408907114247572,1.360363953681982E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,29.734196070951747,3783116.126282533,6713994.604287031,165.0,0.0,0.6353531693051052,3.3858638506075724,16226,15.732706062671856,47.48830925768146
108.5,10.69365543113893,10.85,1.4236466216074374E8,1.3438250433060162E7,1335.0,3252229.8952934616,1241.0,2800212.7403089427,13856.0,1.1560820320348291E8,1.0946908218895134E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.13769456869009586,1.0892857744254826E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5918.14409456869,1.089344255211506E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,130.2957552715655,1.2622562759324899E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.3246293929712456,1.3619477333044728E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,29.405497763578275,3825933.5808118572,6713994.604287031,165.0,0.0,0.6481999999999999,3.4202960140604657,16232,13.691843481360266,48.97984299414921
108.5,10.69365543113893,10.85,1.4254457919179115E8,1.3454861110728411E7,1286.0,3064621.3374373303,1201.0,2718339.6622157656,13856.0,1.1560820320348291E8,1.0961998817109032E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.13906774275546516,1.093239637721579E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6314.287054524657,1.0934343831176743E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,134.84890823589222,1.2643366763682574E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.3862639806812402,1.3628913257954609E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,30.063373157092016,3832615.010786282,6713994.604287031,165.0,0.0,0.6367653787493645,3.4202960140604657,16238,13.691843481360266,48.97984299414921
108.5,10.783450927717285,10.85,1.4270676766657192E8,1.3469901608975943E7,1286.0,3124517.5446471674,1124.0,2498070.5459928163,13857.0,1.1560820320348291E8,1.0967237677207267E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.13908003039128783,1.091052997680234E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6230.78779916424,1.0917385626300381E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,134.95135241230847,1.2660960805304842E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.419111687982778,1.3639403839141669E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,30.28964036976067,3806196.489217377,6713994.604287031,165.0,0.0,0.635933898948968,3.4202960140604657,16244,13.691843481360266,48.97984299414921
108.5,10.783450927717285,10.85,1.428538480087847E8,1.3483541059203751E7,1252.0,2998563.2900721664,1182.0,2652199.67297219,13858.0,1.1560820320348291E8,1.0953294426023489E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.13821323997453852,1.0910546246830182E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6105.136183959262,1.091233964239888E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,134.66085295989816,1.2689820874630027E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.5699274347549332,1.365526211511182E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,30.08312730744749,3835897.8764406233,6713994.604287031,165.0,0.0,0.6397301082113304,3.4202960140604657,16251,13.691843481360266,48.97984299414921
108.5,10.783450927717285,10.85,1.4305835553977305E8,1.3502470521761773E7,1263.0,3025783.969317267,1282.0,2730811.461058811,13859.0,1.1560820320348291E8,1.093121529692957E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12615355233002293,1.0846326883663556E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5573.933763687293,1.0843844840562124E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,120.08669913419915,1.2664608769242331E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.395737203972498,1.3635417624121375E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,26.966048510313218,3843214.8577017216,6713994.604287031,165.0,0.0,0.6374713521772345,3.4202960140604657,16257,13.691843481360266,48.97984299414921
108.5,10.77608827093361,10.85,1.4320609303035638E8,1.351606812661219E7,1282.0,3011424.8067253004,1216.0,2670276.9420869257,13860.0,1.1560820320348291E8,1.0950170648318125E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12406016478252538,1.0849593377120998E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5499.384136169126,1.0849593377120998E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,118.71835920035767,1.266033356175385E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.2918918055821678,1.3665139026596162E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,26.658501628664492,3813345.200285615,6713994.604287031,165.0,0.0,0.6381822826850609,3.4202960140604657,16263,13.691843481360266,48.97984299414921
108.5,10.77608827093361,10.85,1.4335544255761394E8,1.3529927471812667E7,1349.0,3238953.734279314,1165.0,2649083.5923738717,13860.0,1.1560820320348291E8,1.0995243185000222E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12588314005352363,1.0861238055164747E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5610.67139989805,1.0861238055164747E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,120.66656046896904,1.2654645963527631E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.35153816745253,1.3707441588053927E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,26.809312476105518,3813845.0813980023,6713994.604287031,165.0,0.0,0.6374181215751243,3.4202960140604657,16270,13.691843481360266,48.97984299414921
108.5,10.77608827093361,10.85,1.435008556627683E8,1.3543400560663486E7,1274.0,3065102.104073163,1214.0,2756829.927929357,13869.0,1.1560820320348291E8,1.1013799451715408E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12838168717719825,1.0877520901668763E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5911.706371229994,1.0880027986044427E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,126.81981126060066,1.2661816889480386E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.3955761015111903,1.3724067732095199E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.478748326213097,3825572.8465883886,6713994.604287031,165.0,0.0,0.6365057705796084,3.4202960140604657,16277,13.691843481360266,48.97984299414921
108.5,10.866075164297174,10.85,1.436600706745284E8,1.3558152449755942E7,1324.0,3148481.5574502978,1190.0,2590037.233163091,13877.0,1.1560820320348291E8,1.1006303964232814E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.1298400511836212,1.0946971305445164E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6227.95330518234,1.094840298807047E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,129.84990339091487,1.2683645208852144E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.430247600767754,1.3747673585132403E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,28.116339731285983,3845984.955950053,6713994.604287031,165.0,0.0,0.6389468969929621,3.4202960140604657,16283,13.691843481360266,48.97984299414921
108.5,10.866075164297174,10.85,1.4382844668534923E8,1.357364801814426E7,1289.0,3131388.2907763883,1201.0,2783949.5507089146,13879.0,1.1560820320348291E8,1.1002449514376743E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12727336657716404,1.092367739142509E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5966.781891062524,1.0921370526457122E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,125.05650684055745,1.2664340242897546E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.3482841068917013,1.3736521198879356E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.39506456974811,3849165.5223834123,6713994.604287031,165.0,0.0,0.6407409538422195,3.4202960140604657,16290,13.691843481360266,48.97984299414921
108.5,10.866075164297174,10.85,1.4397598124103495E8,1.3587249798050143E7,1293.0,3109431.013740763,1213.0,2624808.272792751,13884.0,1.1560820320348291E8,1.1021596606719293E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12798264088327269,1.0913803769336244E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5983.10657221265,1.0913803769336244E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,128.02914736103133,1.2677075331962755E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.398638713383113,1.3749714073759133E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.557802667687792,3884178.4974677935,6713994.604287031,165.0,0.0,0.6383253557980726,3.4202960140604657,16297,13.691843481360266,48.97984299414921
108.5,10.859638703219773,10.85,1.4414441447120184E8,1.360272939072427E7,1332.0,3241829.8421129603,1243.0,2815523.193097627,13885.0,1.1560820320348291E8,1.1051807570149945E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12816052447329895,1.0934412894661494E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6158.548350200496,1.0934412894661494E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,131.86925020686144,1.2682743979245115E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.4089345044873016,1.37411281724705E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.778673540831264,3857045.088212846,6713994.604287031,165.0,0.0,0.6374190057921202,3.4202960140604657,16304,13.691843481360266,48.97984299414921
108.5,10.859638703219773,10.85,1.44272084024429E8,1.3614485725968549E7,1325.0,3175956.592018013,1229.0,2681491.7822072497,13885.0,1.1560820320348291E8,1.1058066943338593E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.13006209999366328,1.0943822945036134E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6163.781431468221,1.0943822945036134E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,135.98943983271022,1.2694209218872542E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.4616982447246687,1.3777289471471876E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,28.65047208668652,3837671.2429448767,6713994.604287031,165.0,0.0,0.6344376148533046,3.4202960140604657,16311,13.691843481360266,48.97984299414921
108.5,10.859638703219773,10.85,1.4442536530629525E8,1.3628599625195451E7,1299.0,3136872.9508540216,1176.0,2627468.5199462133,13891.0,1.1560820320348291E8,1.106016971429302E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.1280837834442909,1.0956373504922776E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6108.107713855043,1.0959188217610564E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,134.05743185529454,1.2707838791785112E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.4633865092325085,1.3808134663190942E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,28.506119834191683,3863910.7607307704,6713994.604287031,165.0,0.0,0.6258026629820373,3.4202960140604657,16317,13.691843481360266,48.97984299414921
108.5,10.840406328674959,10.85,1.4460466170828846E8,1.3645108955745572E7,1322.0,3197192.1853418457,1174.0,2666295.406140793,13894.0,1.1560820320348291E8,1.1060079218912303E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12740310566847618,1.0954920217502192E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,6011.071982072971,1.0954920217502192E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,132.64054412321676,1.2698522625339909E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.5717074864284806,1.382583223159376E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.872891680343386,3860336.3851208985,6713994.604287031,165.0,0.0,0.6307240247443504,3.4202960140604657,16324,13.691843481360266,48.97984299414921
108.5,10.840406328674959,10.85,1.4474917647138682E8,1.3658440076251276E7,1320.0,3143077.237869942,1173.0,2721817.0753475614,13894.0,1.1560820320348291E8,1.106018030257983E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12317165354330707,1.0925599581202412E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5719.896038425197,1.0925599581202412E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,125.88164535433071,1.2698574555753313E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.4227445669291336,1.382531865380327E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,26.916768503937007,3852897.4753737855,6713994.604287031,165.0,0.0,0.6317058267716535,3.4202960140604657,16331,13.691843481360266,48.97984299414921
108.5,10.840406328674959,10.85,1.4490530441016957E8,1.3672925515396183E7,1372.0,3262268.691735984,1168.0,2644826.7134125098,13895.0,1.1560820320348291E8,1.1077294154560646E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12658245436746038,1.0966448890409706E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5801.214236089181,1.0969653254285568E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,130.8624322617318,1.2718882741576264E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.569112612897114,1.3844386298028741E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.921586559717046,3838072.249036735,6713994.604287031,165.0,0.0,0.6329185877597423,3.4202960140604657,16338,13.691843481360266,48.97984299414921
108.5,10.869642214668046,10.85,1.4505352211247015E8,1.3686677048424862E7,1364.0,3309995.9372739904,1144.0,2529154.2087421073,13896.0,1.1560820320348291E8,1.1059500968373718E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12449054950557012,1.0942104806373179E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5765.604708348979,1.0943272576163197E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,130.62715233445985,1.271094150566213E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.474338465389911,1.3870570836928802E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,27.549501189135057,3821822.949153195,6713994.604287031,165.0,0.0,0.6293553636249842,3.4202960140604657,16345,13.691843481360266,48.97984299414921
108.5,10.869642214668046,10.85,1.4520172494721577E8,1.3700311612637598E7,1293.0,3088161.1984014707,1178.0,2637032.754650344,13897.0,1.1560820320348291E8,1.1070208301802555E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.1220226193451637,1.0920434612476671E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5489.944652586853,1.0920434612476671E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,126.20760497375657,1.2729814414158238E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.3914958760309926,1.3861047043769697E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,26.496922019495127,3837414.8025248502,6713994.604287031,165.0,0.0,0.6253267933016745,3.4202960140604657,16352,13.691843481360266,48.97984299414921
108.5,10.869642214668046,10.85,1.4535162795386887E8,1.3714190111711448E7,1348.0,3292599.0010714363,1190.0,2645583.9432388563,13898.0,1.1560820320348291E8,1.1072089878379287E7,1.845288976435681E7,137.5547413607311,3.4388685340182774,0.12351177059854747,1.091818393578598E7,2.2896313393426843E7,139.19070664850406,4.818139845525141,5578.253154269973,1.09196775303509E7,2.5734118138344657E7,119.89525263454965,5.9947626317274825,128.5121255947909,1.2748263250254625E7,1.7335034634819064E7,122.94980744596339,5.635199507939989,2.421950288004007,1.385668886243071E7,2.4475852668248504E7,169.90418288588103,2.2653891051450805,26.876533934385176,3824504.131652421,6713994.604287031,165.0,0.0,0.6279063360881544,3.4202960140604657,16359,13.691843481360266,48.97984299414921
