CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.58104754113083,10.709999999999999,6767417.588636568,654741.7387149752,321.0,146306.97992678027,296.0,392719.0373161545,3829.0,6107828.883199009,867217.9528279877,1496987.2875353398,144.33217390891642,3.6083043477229104,0.3095107984293194,601487.0453190954,1081122.5030391605,134.9000216750309,4.669616134904916,3217.0252773232987,600995.12434214,1428866.3070770463,111.77309394298716,5.588654697149358,113.2761624672775,509966.3380649251,755573.9310613648,120.96838255560819,5.544384200465376,0.24454597513089005,703133.6609522529,1187633.4693085453,186.47244559220758,2.486299274562768,26.634838023560214,102417.3710480571,157645.3851775517,165.0,0.0,0.8376578861256545,2.871709926421733,4305,14.500319095318751,81.81148637088006
107.1,10.58104754113083,10.709999999999999,6779713.94967619,655892.4278410601,277.0,130255.95821215368,300.0,377778.6646750952,3830.0,6107828.883199009,837961.431636101,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2980643055328872,596740.897998487,1081122.5030391605,134.9000216750309,4.669616134904916,3119.2955492084216,598156.3666837486,1428866.3070770463,111.77309394298716,5.588654697149358,112.3122710951526,511610.00198277563,755573.9310613648,120.96838255560819,5.544384200465376,0.2444401827974539,706166.4070656813,1187633.4693085453,186.47244559220758,2.486299274562768,25.64317039334095,99342.40140054989,157645.3851775517,165.0,0.0,0.8409613187530601,2.871709926421733,4310,14.500319095318751,81.81148637088006
107.1,10.601305339622577,10.709999999999999,6796953.069635802,657505.6586023307,290.0,135817.31803923703,334.0,439719.25449044874,3833.0,6107828.883199009,846190.048661218,1496987.2875353398,144.33217390891642,3.6083043477229104,0.3020358160358161,598606.6573911788,1081122.5030391605,134.9000216750309,4.669616134904916,3147.6101839641838,598382.3549573667,1428866.3070770463,111.77309394298716,5.588654697149358,113.98540252340251,512920.04984667926,755573.9310613648,120.96838255560819,5.544384200465376,0.24413431013431014,706906.8324705428,1187633.4693085453,186.47244559220758,2.486299274562768,26.029494505494508,99541.57834698739,157645.3851775517,165.0,0.0,0.830062678062678,2.871709926421733,4315,14.500319095318751,81.81148637088006
107.1,10.601305339622577,10.709999999999999,6809341.17906697,658674.204270463,307.0,143132.76539197512,286.0,378094.0638015086,3834.0,6107828.883199009,809040.4040881644,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2866650402537204,601139.2833401662,1081122.5030391605,134.9000216750309,4.669616134904916,3046.8515727413187,601139.2833401662,1428866.3070770463,111.77309394298716,5.588654697149358,108.4965048385785,514730.2533085649,755573.9310613648,120.96838255560819,5.544384200465376,0.2353891192973896,704478.0850003237,1187633.4693085453,186.47244559220758,2.486299274562768,24.768962348540292,101299.39020283602,157645.3851775517,165.0,0.0,0.8256363340652191,2.871709926421733,4321,14.500319095318751,81.81148637088006
106.3,10.601305339622577,10.629999999999999,6821890.51648758,659852.7302368893,298.0,143303.70242787988,305.0,393469.87508861226,3837.0,6107828.883199009,840168.2307736174,1496987.2875353398,144.33217390891642,3.6083043477229104,0.30020113291191197,604501.3689342899,1081122.5030391605,134.9000216750309,4.669616134904916,3160.016672686972,604501.3689342899,1428866.3070770463,111.77309394298716,5.588654697149358,116.18054018553484,518330.84545776306,755573.9310613648,120.96838255560819,5.544384200465376,0.24691733026845086,704615.5178640159,1187633.4693085453,186.47244559220758,2.486299274562768,26.28784910926853,102653.02234653782,157645.3851775517,165.0,0.0,0.8353419259502503,2.871709926421733,4326,14.500319095318751,81.81148637088006
106.3,10.71488269770046,10.629999999999999,6830238.677286765,660635.2873285026,286.0,135635.0083458702,297.0,381631.85374037636,3837.0,6107828.883199009,858744.8382020167,1496987.2875353398,144.33217390891642,3.6083043477229104,0.3072735477518871,606809.896180277,1081122.5030391605,134.9000216750309,4.669616134904916,3225.343439448638,606809.896180277,1428866.3070770463,111.77309394298716,5.588654697149358,127.33512061043649,515213.73141106166,755573.9310613648,120.96838255560819,5.544384200465376,0.2597062684607811,706187.8123974416,1187633.4693085453,186.47244559220758,2.486299274562768,27.365911552346567,103759.24544971676,157645.3851775517,165.0,0.0,0.8374253363964557,2.871709926421733,4331,14.500319095318751,81.81148637088006
106.3,10.71488269770046,10.629999999999999,6843169.14007036,661842.0632819503,315.0,145700.26454397576,312.0,399272.70113494585,3840.0,6107828.883199009,826592.4567431535,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2934603148707073,603628.7501749035,1081122.5030391605,134.9000216750309,4.669616134904916,3125.899371074313,603628.7501749035,1428866.3070770463,111.77309394298716,5.588654697149358,121.47229627212658,514258.6472995943,755573.9310613648,120.96838255560819,5.544384200465376,0.3007855453136471,706040.2827266721,1187633.4693085453,186.47244559220758,2.486299274562768,26.116750958479486,102949.25863480296,157645.3851775517,165.0,0.0,0.8349433069581532,2.871709926421733,4337,14.500319095318751,81.81148637088006
106.3,10.71488269770046,10.629999999999999,6853731.352149883,662827.814818156,309.0,141807.56093905668,316.0,405169.8123898557,3841.0,6107828.883199009,821687.0272658948,1496987.2875353398,144.33217390891642,3.6083043477229104,0.29184848484848486,605857.429207609,1081122.5030391605,134.9000216750309,4.669616134904916,3154.7697600327606,606925.7162703314,1428866.3070770463,111.77309394298716,5.588654697149358,126.40247174447175,520196.891523118,755573.9310613648,120.96838255560819,5.544384200465376,0.3601195741195742,708400.3783963048,1187633.4693085453,186.47244559220758,2.486299274562768,26.491029484029486,104516.02267724335,157645.3851775517,165.0,0.0,0.8317166257166257,2.871709926421733,4342,14.500319095318751,81.81148637088006
106.3,10.73570232695159,10.629999999999999,6867604.9335161,664122.0942345398,290.0,136205.50084219815,309.0,403884.4107665115,3851.0,6107828.883199009,824065.7010083951,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2926255877258105,608077.3605996845,1081122.5030391605,134.9000216750309,4.669616134904916,3164.66142291512,608077.3605996845,1428866.3070770463,111.77309394298716,5.588654697149358,128.51953311886498,518772.0121606008,755573.9310613648,120.96838255560819,5.544384200465376,0.3268588633176607,711792.1381566136,1187633.4693085453,186.47244559220758,2.486299274562768,28.744715004536832,101155.73408118378,157645.3851775517,165.0,0.0,0.8398449228738764,2.871709926421733,4348,14.500319095318751,81.81148637088006
106.3,10.73570232695159,10.629999999999999,6879900.803343841,665267.4193798611,289.0,140129.12594418906,310.0,393248.40291758574,3858.0,6107828.883199009,840050.0935347117,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2982566507641304,614392.0367222921,1081122.5030391605,134.9000216750309,4.669616134904916,3297.9582445217115,615687.6001967271,1428866.3070770463,111.77309394298716,5.588654697149358,127.60531575968304,519855.016153593,755573.9310613648,120.96838255560819,5.544384200465376,0.3210738255033557,715062.6479559283,1187633.4693085453,186.47244559220758,2.486299274562768,31.761745775046496,96964.5123533431,157645.3851775517,165.0,0.0,0.8266790652543059,2.871709926421733,4353,14.500319095318751,81.81148637088006
106.3,10.73570232695159,10.629999999999999,6897792.897716237,666939.61370009,300.0,141960.38480952574,304.0,405460.7381023897,3860.0,6107828.883199009,825120.9395866786,1496987.2875353398,144.33217390891642,3.6083043477229104,0.293059911540008,616157.2048040193,1081122.5030391605,134.9000216750309,4.669616134904916,3239.623778045838,616157.2048040193,1428866.3070770463,111.77309394298716,5.588654697149358,122.2095255327704,521617.63780744915,755573.9310613648,120.96838255560819,5.544384200465376,0.3037683956574186,714928.6870340765,1187633.4693085453,186.47244559220758,2.486299274562768,30.493760353839964,93655.99628040011,157645.3851775517,165.0,0.0,0.8157378367511057,2.871709926421733,4359,14.500319095318751,81.81148637088006
106.3,10.64172769285522,10.629999999999999,6910078.591181999,668084.2519069714,285.0,135113.46439096562,324.0,423009.19670263585,3866.0,6107828.883199009,820740.3654325119,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2900174381737476,619881.1958568947,1081122.5030391605,134.9000216750309,4.669616134904916,3195.5865583386176,619881.1958568947,1428866.3070770463,111.77309394298716,5.588654697149358,119.33630944831958,522919.17613192374,755573.9310613648,120.96838255560819,5.544384200465376,0.3395561192136968,716024.5811153972,1187633.4693085453,186.47244559220758,2.486299274562768,31.267004597336715,89364.33282052878,157645.3851775517,165.0,0.0,0.8083544705136335,2.871709926421733,4364,14.500319095318751,81.81148637088006
106.3,10.64172769285522,10.629999999999999,6927057.496250153,669679.7545883218,293.0,134477.04183538057,313.0,414216.2138127827,3871.0,6107828.883199009,826367.3858609349,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2914357445473089,619381.5189910586,1081122.5030391605,134.9000216750309,4.669616134904916,3165.2372328573674,619212.9338542677,1428866.3070770463,111.77309394298716,5.588654697149358,118.34576023850622,523127.770927499,755573.9310613648,120.96838255560819,5.544384200465376,0.3145833987133218,717721.1345272139,1187633.4693085453,186.47244559220758,2.486299274562768,30.58774282127726,86078.57996349619,157645.3851775517,165.0,0.0,0.7983210418954966,2.871709926421733,4369,14.500319095318751,81.81148637088006
106.3,10.64172769285522,10.629999999999999,6937972.1815958675,670712.3472679434,287.0,131478.96262757925,291.0,377517.96148178703,3878.0,6107828.883199009,755870.7941231226,1496987.2875353398,144.33217390891642,3.6083043477229104,0.26027969830295417,607058.1551809164,1081122.5030391605,134.9000216750309,4.669616134904916,2886.561424418605,607058.1551809164,1428866.3070770463,111.77309394298716,5.588654697149358,100.41951995600252,523122.90239307756,755573.9310613648,120.96838255560819,5.544384200465376,0.27889456316781897,716131.6081931095,1187633.4693085453,186.47244559220758,2.486299274562768,26.464075267127594,87554.74392833069,157645.3851775517,165.0,0.0,0.8073837209302325,2.871709926421733,4375,14.500319095318751,81.81148637088006
106.3,10.704752521219396,10.629999999999999,6948652.95618689,671711.6736717817,304.0,140785.70841218464,285.0,376065.65707705397,3889.0,6107828.883199009,755638.1467367418,1496987.2875353398,144.33217390891642,3.6083043477229104,0.25930851892228624,612408.0192866547,1081122.5030391605,134.9000216750309,4.669616134904916,2871.027211493537,612408.0192866547,1428866.3070770463,111.77309394298716,5.588654697149358,99.30546955302913,526320.4544541187,755573.9310613648,120.96838255560819,5.544384200465376,0.3463658308674661,717439.4824022639,1187633.4693085453,186.47244559220758,2.486299274562768,25.273483102320508,85603.88349789492,157645.3851775517,165.0,0.0,0.7979426880548202,2.871709926421733,4381,14.500319095318751,81.81148637088006
106.3,10.704752521219396,10.629999999999999,6962882.884212586,673040.9830600641,306.0,138195.44756740882,324.0,409545.6695604197,3892.0,6107828.883199009,741158.6685174688,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2539891808346213,614037.6952117382,1081122.5030391605,134.9000216750309,4.669616134904916,2827.564268933539,614037.6952117382,1428866.3070770463,111.77309394298716,5.588654697149358,97.30079366306028,525612.4933471252,755573.9310613648,120.96838255560819,5.544384200465376,0.317274343122102,721436.5594598488,1187633.4693085453,186.47244559220758,2.486299274562768,25.03541267387944,84993.26012878824,157645.3851775517,165.0,0.0,0.7888493044822255,2.871709926421733,4387,14.500319095318751,81.81148637088006
106.3,10.704752521219396,10.629999999999999,6975599.168837812,674223.976764695,335.0,154449.63172539172,289.0,352511.1884939784,3893.0,6107828.883199009,723693.509816834,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2454730511219061,612785.6111764859,1081122.5030391605,134.9000216750309,4.669616134904916,2742.933946333565,614727.6057567868,1428866.3070770463,111.77309394298716,5.588654697149358,90.19900917572674,528331.6410096299,755573.9310613648,120.96838255560819,5.544384200465376,0.3404957976713702,722556.9715948281,1187633.4693085453,186.47244559220758,2.486299274562768,23.42362402652479,85413.40908037912,157645.3851775517,165.0,0.0,0.7866520163466728,2.871709926421733,4393,14.500319095318751,81.81148637088006
106.3,10.670816653410212,10.629999999999999,6987004.413977987,675296.6470281964,307.0,143659.73524665413,315.0,403502.967419376,3894.0,6107828.883199009,752343.4341546148,1496987.2875353398,144.33217390891642,3.6083043477229104,0.256539643515673,617284.5338202664,1081122.5030391605,134.9000216750309,4.669616134904916,2845.8945213583283,616803.0790751944,1428866.3070770463,111.77309394298716,5.588654697149358,99.24145974185618,530837.7159564242,755573.9310613648,120.96838255560819,5.544384200465376,0.37443223724646585,725524.7293350799,1187633.4693085453,186.47244559220758,2.486299274562768,24.880305009219423,82566.5474396052,157645.3851775517,165.0,0.0,0.7829033497234174,2.871709926421733,4398,14.500319095318751,81.81148637088006
106.3,10.670816653410212,10.629999999999999,6997965.86983356,676323.8838566047,303.0,136369.89830835536,319.0,427606.75379263755,3894.0,6107828.883199009,745531.3384432542,1496987.2875353398,144.33217390891642,3.6083043477229104,0.25105275282193046,619008.2878803994,1081122.5030391605,134.9000216750309,4.669616134904916,2788.535487982799,618445.6068638116,1428866.3070770463,111.77309394298716,5.588654697149358,93.53393380941411,538917.9084019731,755573.9310613648,120.96838255560819,5.544384200465376,0.3993434692467173,725573.4032064517,1187633.4693085453,186.47244559220758,2.486299274562768,24.14081931966521,88333.49980671996,157645.3851775517,165.0,0.0,0.7848637026798742,2.871709926421733,4403,14.500319095318751,81.81148637088006
106.3,10.670816653410212,10.629999999999999,7015331.092404165,677941.1662553172,314.0,147647.1205196453,311.0,389344.50971852505,3894.0,6107828.883199009,757532.8553435283,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2540963391136801,616617.8308214605,1081122.5030391605,134.9000216750309,4.669616134904916,2814.5441957610783,618924.1588101229,1428866.3070770463,111.77309394298716,5.588654697149358,95.23972254335258,540468.0622853892,755573.9310613648,120.96838255560819,5.544384200465376,0.38225664739884385,726631.9096464915,1187633.4693085453,186.47244559220758,2.486299274562768,24.54729325626204,87679.41980346256,157645.3851775517,165.0,0.0,0.7836400770712908,2.871709926421733,4408,14.500319095318751,81.81148637088006
106.3,10.737285327799684,10.629999999999999,7027934.05434246,679114.9230805796,306.0,143500.96978301587,303.0,406060.0298879365,3894.0,6107828.883199009,759375.5472950108,1496987.2875353398,144.33217390891642,3.6083043477229104,0.25416615194564546,619431.8180646449,1081122.5030391605,134.9000216750309,4.669616134904916,2839.7085230080297,619431.8180646449,1428866.3070770463,111.77309394298716,5.588654697149358,95.4714754478073,542887.8730527969,755573.9310613648,120.96838255560819,5.544384200465376,0.37251466954910445,725963.19008637,1187633.4693085453,186.47244559220758,2.486299274562768,24.63978536133416,88513.10981480964,157645.3851775517,165.0,0.0,0.7847791846819024,2.871709926421733,4413,14.500319095318751,81.81148637088006
106.3,10.737285327799684,10.629999999999999,7044385.0005162135,680647.0558004917,301.0,144971.0553431608,332.0,435922.553418676,3894.0,6107828.883199009,745912.5828121854,1496987.2875353398,144.33217390891642,3.6083043477229104,0.24917909876826563,622246.0018465214,1081122.5030391605,134.9000216750309,4.669616134904916,2794.2605232958454,622246.0018465214,1428866.3070770463,111.77309394298716,5.588654697149358,93.04140922653201,545729.6921898093,755573.9310613648,120.96838255560819,5.544384200465376,0.3831772626424911,726710.5359636034,1187633.4693085453,186.47244559220758,2.486299274562768,24.08400963966032,83070.84208784273,157645.3851775517,165.0,0.0,0.7749483589625891,2.871709926421733,4419,14.500319095318751,81.81148637088006
106.3,10.737285327799684,10.629999999999999,7056617.248674304,681786.2867871565,326.0,152491.12734203556,289.0,378895.6267605127,3905.0,6107828.883199009,758703.8672656304,1496987.2875353398,144.33217390891642,3.6083043477229104,0.2540810064436943,623122.2150123742,1081122.5030391605,134.9000216750309,4.669616134904916,2857.8137810678118,623556.596512945,1428866.3070770463,111.77309394298716,5.588654697149358,95.60632172445534,547096.1147973172,755573.9310613648,120.96838255560819,5.544384200465376,0.3765856090825406,725597.1208755424,1187633.4693085453,186.47244559220758,2.486299274562768,24.923323105247004,85505.7194363771,157645.3851775517,165.0,0.0,0.7800721080085915,2.871709926421733,4425,14.500319095318751,81.81148637088006
106.3,10.747955091761225,10.629999999999999,7069286.5980188,682966.2264979602,313.0,151296.27229962713,329.0,446131.63584546413,3914.0,6107828.883199009,742904.0979482413,1496987.2875353398,144.33217390891642,3.6083043477229104,0.24726999769035338,621100.1215486977,1081122.5030391605,134.9000216750309,4.669616134904916,2771.862963276619,622643.5660079957,1428866.3070770463,111.77309394298716,5.588654697149358,92.10598121487413,543977.0829005482,755573.9310613648,120.96838255560819,5.544384200465376,0.3774439910693664,727239.6546775243,1187633.4693085453,186.47244559220758,2.486299274562768,24.011591346523982,86886.57912893718,157645.3851775517,165.0,0.0,0.7818338594195088,2.871709926421733,4430,14.500319095318751,81.81148637088006
106.3,10.747955091761225,10.629999999999999,7079689.843257595,683934.1543642359,294.0,140065.02315434377,311.0,413416.643820802,3914.0,6107828.883199009,743720.5831271097,1496987.2875353398,144.33217390891642,3.6083043477229104,0.24643334100851952,624105.5289972892,1081122.5030391605,134.9000216750309,4.669616134904916,2743.9414375623614,623012.4710408,1428866.3070770463,111.77309394298716,5.588654697149358,89.88468493360966,541710.9283717502,755573.9310613648,120.96838255560819,5.544384200465376,0.38527899301558066,728569.0108034518,1187633.4693085453,186.47244559220758,2.486299274562768,23.95679253971909,90628.99854319333,157645.3851775517,165.0,0.0,0.7777611482078443,2.871709926421733,4436,14.500319095318751,81.81148637088006
106.3,10.747955091761225,10.629999999999999,7096162.329820149,685469.843688419,347.0,159694.74545341288,318.0,416730.23216247954,3918.0,6107828.883199009,743693.2746893598,1496987.2875353398,144.33217390891642,3.6083043477229104,0.24591458253174292,622027.2067897896,1081122.5030391605,134.9000216750309,4.669616134904916,2774.5726271642934,626064.1799584904,1428866.3070770463,111.77309394298716,5.588654697149358,91.35345440554057,538976.9907149634,755573.9310613648,120.96838255560819,5.544384200465376,0.41573220469411304,730876.2616217068,1187633.4693085453,186.47244559220758,2.486299274562768,24.370160831088878,90201.53191497839,157645.3851775517,165.0,0.0,0.777120430934975,2.871709926421733,4441,14.500319095318751,81.81148637088006
106.3,10.721707201898388,10.629999999999999,7111334.853121014,686884.3406416008,303.0,141492.67122799845,341.0,436483.34671585634,3923.0,6107828.883199009,729384.0103134742,1496987.2875353398,144.33217390891642,3.6083043477229104,0.23896684540442564,622015.5650904068,1081122.5030391605,134.9000216750309,4.669616134904916,2707.122002869874,622015.5650904068,1428866.3070770463,111.77309394298716,5.588654697149358,88.71141454572918,539402.538357976,755573.9310613648,120.96838255560819,5.544384200465376,0.3851506683785212,732427.5264488321,1187633.4693085453,186.47244559220758,2.486299274562768,24.19981345819802,84734.71171067473,157645.3851775517,165.0,0.0,0.7618933615285854,2.871709926421733,4447,14.500319095318751,81.81148637088006
106.3,10.721707201898388,10.629999999999999,7122139.153067417,687892.0439618793,311.0,150132.33714009865,327.0,435989.07152116846,3927.0,6107828.883199009,732229.3328351914,1496987.2875353398,144.33217390891642,3.6083043477229104,0.24021992140266024,624247.8622088244,1081122.5030391605,134.9000216750309,4.669616134904916,2726.26237983676,624247.8622088244,1428866.3070770463,111.77309394298716,5.588654697149358,88.87164071946796,539189.0230932039,755573.9310613648,120.96838255560819,5.544384200465376,0.38443923821039905,732145.7544849311,1187633.4693085453,186.47244559220758,2.486299274562768,24.80383539903265,87563.5440158711,157645.3851775517,165.0,0.0,0.7634522370012092,2.871709926421733,4453,14.500319095318751,81.81148637088006
106.3,10.721707201898388,10.629999999999999,7135483.923518835,689132.7739903177,290.0,135243.2532104223,314.0,414916.27719366556,3927.0,6107828.883199009,732805.760438035,1496987.2875353398,144.33217390891642,3.6083043477229104,0.24051247062391024,623944.2449603822,1081122.5030391605,134.9000216750309,4.669616134904916,2728.917695398378,623944.2449603822,1428866.3070770463,111.77309394298716,5.588654697149358,88.22191494200592,539663.5184984265,755573.9310613648,120.96838255560819,5.544384200465376,0.36331210673944353,731881.097335286,1187633.4693085453,186.47244559220758,2.486299274562768,24.992767796224697,87466.65724536258,157645.3851775517,165.0,0.0,0.7656947919035707,2.871709926421733,4458,14.500319095318751,81.81148637088006
106.3,10.69943003781469,10.629999999999999,7144537.963384096,689978.9910162021,311.0,144695.20934561614,336.0,438604.2832327777,3928.0,6242947.68591877,721986.9757653616,1044203.607983202,143.5547038715987,3.5888675967899673,0.23607557921571568,623182.986031864,1367905.8923427537,154.05904203365512,5.332812993472678,2702.7721796505957,623182.986031864,1712280.2716240506,112.39554279567584,5.619777139783792,87.35871260403387,540703.0619254041,728583.0731972209,123.42430783247148,5.65694744232161,0.3522298867811351,731039.3122520007,1256804.7951336503,166.03370152774409,2.2137826870365878,24.804650970982976,88114.3253899881,133170.04563789224,165.0,0.0,0.7577303741471095,2.871709926421733,4464,14.500319095318751,81.81148637088006
106.3,10.69943003781469,10.629999999999999,7152674.157565887,690739.4235021414,344.0,156627.8895052477,322.0,394745.1671119431,3928.0,6242947.68591877,717595.0789107708,1044203.607983202,143.5547038715987,3.5888675967899673,0.23307466284939352,623977.0965572449,1367905.8923427537,154.05904203365512,5.332812993472678,2700.4318564002115,623977.0965572449,1712280.2716240506,112.39554279567584,5.619777139783792,85.35013410683344,543575.429107798,728583.0731972209,123.42430783247148,5.65694744232161,0.32708505989602954,728179.3118659933,1256804.7951336503,166.03370152774409,2.2137826870365878,24.498699615761325,85662.36084386308,133170.04563789224,165.0,0.0,0.7604949898289761,2.6628532339965307,4469,10.671124294165768,74.48424288225209
106.3,10.69943003781469,10.629999999999999,7166990.79770854,692075.7060854905,315.0,151436.31297120737,305.0,388307.7250164955,3928.0,6242947.68591877,697382.8125973017,1044203.607983202,143.5547038715987,3.5888675967899673,0.22186630573727345,620162.3353771704,1367905.8923427537,154.05904203365512,5.332812993472678,2608.369138281074,620162.3353771704,1712280.2716240506,112.39554279567584,5.619777139783792,80.24810436874952,546029.5523741333,728583.0731972209,123.42430783247148,5.65694744232161,0.3108940521843747,727578.1331656195,1256804.7951336503,166.03370152774409,2.2137826870365878,23.48713737875028,86740.17130053604,133170.04563789224,165.0,0.0,0.7581592600947439,2.6628532339965307,4475,10.671124294165768,74.48424288225209
106.3,10.713781890930951,10.629999999999999,7180065.43129681,693296.0626058463,310.0,143741.4071654917,313.0,412603.47644033807,3930.0,6242947.68591877,690179.2162730056,1044203.607983202,143.5547038715987,3.5888675967899673,0.2169765349726366,624117.111489071,1367905.8923427537,154.05904203365512,5.332812993472678,2581.8254539320787,624117.111489071,1712280.2716240506,112.39554279567584,5.619777139783792,79.02181872704101,548331.0459842372,728583.0731972209,123.42430783247148,5.65694744232161,0.33993852612639625,728213.4075924258,1256804.7951336503,166.03370152774409,2.2137826870365878,23.29002099107879,86551.70332095104,133170.04563789224,165.0,0.0,0.7566699152860032,2.6628532339965307,4480,10.671124294165768,74.48424288225209
106.3,10.713781890930951,10.629999999999999,7193320.87207825,694533.2952578069,301.0,140204.4766266349,342.0,430670.55241340585,3933.0,6242947.68591877,740289.4407344352,1044203.607983202,143.5547038715987,3.5888675967899673,0.23865456169072774,622904.8986707653,1367905.8923427537,154.05904203365512,5.332812993472678,2593.696368507218,622904.8986707653,1712280.2716240506,112.39554279567584,5.619777139783792,81.0394195564816,552427.5227714228,728583.0731972209,123.42430783247148,5.65694744232161,0.3195847596368507,728946.1889027447,1256804.7951336503,166.03370152774409,2.2137826870365878,23.731847001041817,87301.81389803113,133170.04563789224,165.0,0.0,0.7491181723470753,2.6628532339965307,4485,10.671124294165768,74.48424288225209
106.3,10.713781890930951,10.629999999999999,7204054.902394417,695543.4746622862,335.0,159547.89907400266,332.0,428656.18064319965,3933.0,6242947.68591877,729422.9923971563,1044203.607983202,143.5547038715987,3.5888675967899673,0.2336608283845749,628346.0746369503,1367905.8923427537,154.05904203365512,5.332812993472678,2601.3283612718933,628346.0746369503,1712280.2716240506,112.39554279567584,5.619777139783792,80.54399909794783,552841.1931656601,728583.0731972209,123.42430783247148,5.65694744232161,0.2915116890926858,728041.366705065,1256804.7951336503,166.03370152774409,2.2137826870365878,23.843886341426742,86691.03686132855,133170.04563789224,165.0,0.0,0.755315342403969,2.6628532339965307,4490,10.671124294165768,74.48424288225209
106.8,10.671675344367186,10.68,7213643.074883758,696441.9439447502,334.0,162415.96308712335,331.0,434400.05017635546,3934.0,6242947.68591877,723672.6082990858,1044203.607983202,143.5547038715987,3.5888675967899673,0.23184149184149186,629535.2775545304,1367905.8923427537,154.05904203365512,5.332812993472678,2620.2165403413787,629535.2775545304,1712280.2716240506,112.39554279567584,5.619777139783792,80.80789157079478,555671.9425332191,728583.0731972209,123.42430783247148,5.65694744232161,0.31440860215053756,728886.4655626451,1256804.7951336503,166.03370152774409,2.2137826870365878,24.67702985186856,88573.18612844494,133170.04563789224,165.0,0.0,0.7558102112940822,2.6628532339965307,4496,10.671124294165768,74.48424288225209
106.8,10.671675344367186,10.68,7224553.442342408,697464.3108277915,284.0,127633.55432702276,305.0,396278.2977140877,3938.0,6242947.68591877,726182.2998155779,1044203.607983202,143.5547038715987,3.5888675967899673,0.23389767932489455,631947.140221785,1367905.8923427537,154.05904203365512,5.332812993472678,2649.291476793249,631947.140221785,1712280.2716240506,112.39554279567584,5.619777139783792,83.25069168173599,554218.8581943474,728583.0731972209,123.42430783247148,5.65694744232161,0.3135450572634117,730699.1359433708,1256804.7951336503,166.03370152774409,2.2137826870365878,25.942744122965642,86742.35638176232,133170.04563789224,165.0,0.0,0.7541787221217601,2.6628532339965307,4501,10.671124294165768,74.48424288225209
106.8,10.671675344367186,10.68,7237036.03755374,698646.1803835541,293.0,139501.54861612996,328.0,432926.04450273974,3940.0,6242947.68591877,718425.8920672862,1044203.607983202,143.5547038715987,3.5888675967899673,0.2302914985919781,634814.3431428635,1367905.8923427537,154.05904203365512,5.332812993472678,2638.870286932034,634814.3431428635,1712280.2716240506,112.39554279567584,5.619777139783792,81.91325367227337,559575.558805364,728583.0731972209,123.42430783247148,5.65694744232161,0.3023555826166375,730569.4044821571,1256804.7951336503,166.03370152774409,2.2137826870365878,25.469487023365552,89395.72593616937,133170.04563789224,165.0,0.0,0.7622391353984321,2.6628532339965307,4506,10.671124294165768,74.48424288225209
106.8,10.56767378094058,10.68,7249563.54326117,699822.9753073258,291.0,134425.0554432503,344.0,444454.3548447827,3941.0,6242947.68591877,720481.7317591339,1044203.607983202,143.5547038715987,3.5888675967899673,0.2292291810048176,639536.4095330801,1367905.8923427537,154.05904203365512,5.332812993472678,2642.0057566720193,639536.4095330801,1712280.2716240506,112.39554279567584,5.619777139783792,82.30340750936757,560020.423331763,728583.0731972209,123.42430783247148,5.65694744232161,0.30079452473808976,730357.0499765748,1256804.7951336503,166.03370152774409,2.2137826870365878,26.006854018505773,88253.20520873004,133170.04563789224,165.0,0.0,0.7635046264433738,2.6628532339965307,4511,10.671124294165768,74.48424288225209
106.8,10.56767378094058,10.68,7260594.404723824,700866.8059261844,334.0,155207.21453158773,355.0,460624.74491331156,3944.0,6242947.68591877,718597.1593927962,1044203.607983202,143.5547038715987,3.5888675967899673,0.22839816933638446,641277.8572379587,1367905.8923427537,154.05904203365512,5.332812993472678,2646.141721586575,641277.8572379587,1712280.2716240506,112.39554279567584,5.619777139783792,82.05133867276888,562033.7833781312,728583.0731972209,123.42430783247148,5.65694744232161,0.32207627765064833,728922.0887586504,1256804.7951336503,166.03370152774409,2.2137826870365878,26.199317315026697,89679.42678137643,133170.04563789224,165.0,0.0,0.7623935926773455,2.6628532339965307,4516,10.671124294165768,74.48424288225209
