CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.822972995904026,10.85,6.829979053596812E7,6418303.575596188,1248.0,3011357.336048586,1092.0,1603682.9730673651,12668.0,9.67662477511674E7,5957820.069697125,9459403.678943658,148.27404510361652,3.706851127590413,0.12293583301120987,3414571.609544647,6746587.354732125,143.243969797151,4.9584451083629215,4630.120818837778,3414571.609544647,7434172.687398596,124.91705557707911,6.245852778853956,116.91806790362065,1.056645984627627E8,6.4553470688122295E7,117.62501111891189,5.391146342950128,2.3427522226517197,5223258.346456426,7758708.03671806,172.6469413702081,2.3019592182694417,27.492993815229994,703183.8161951894,813905.3052526705,165.0,0.0,0.6492339904651462,3.418199809462203,14141,10.281422142236025,54.307719979895204
108.5,10.850644698331903,10.85,6.840923049453269E7,6428399.745383746,1286.0,3182733.6569898515,1052.0,1566279.2384949683,12673.0,9.67662477511674E7,5971539.623965949,9459403.678943658,148.27404510361652,3.706851127590413,0.11759155923289076,3431062.7401230307,6746587.354732125,143.243969797151,4.9584451083629215,4412.663831697774,3431062.7401230307,7434172.687398596,124.91705557707911,6.245852778853956,110.3314187672375,9.540982210474037E7,6.4553470688122295E7,117.62501111891189,5.391146342950128,2.2159046886023988,5254317.3302290365,7758708.03671806,172.6469413702081,2.3019592182694417,26.175116413315372,725922.5017870632,813905.3052526705,165.0,0.0,0.6448739657494708,3.418199809462203,14147,10.281422142236025,54.307719979895204
108.5,10.850644698331903,10.85,6.853697931401663E7,6440173.130563663,1210.0,2934783.6339103905,1078.0,1563430.1920495306,12673.0,9.67662477511674E7,5968875.7266491465,9459403.678943658,148.27404510361652,3.706851127590413,0.11790973111395649,3437149.5946464273,6746587.354732125,143.243969797151,4.9584451083629215,4404.25123559539,3437149.5946464273,7434172.687398596,124.91705557707911,6.245852778853956,110.54442701664533,9.610141329132876E7,6.4553470688122295E7,117.62501111891189,5.391146342950128,2.22448271446863,5275607.836585343,7758708.03671806,172.6469413702081,2.3019592182694417,26.244091549295778,730505.2215949066,813905.3052526705,165.0,0.0,0.6444366197183099,3.418199809462203,14154,10.281422142236025,54.307719979895204
108.5,10.850644698331903,10.85,6.860669750847992E7,6446609.256872151,1296.0,3168348.4797843443,1161.0,1685144.7099969524,12674.0,9.67662477511674E7,5981151.3045230275,9459403.678943658,148.27404510361652,3.706851127590413,0.11989598621657839,3474315.116574489,6746587.354732125,143.243969797151,4.9584451083629215,4544.257642779656,3474315.116574489,7434172.687398596,124.91705557707911,6.245852778853956,116.53383830004466,1.0616914648185056E8,6.4553470688122295E7,117.62501111891189,5.391146342950128,2.3483849148107967,5297863.889091419,7758708.03671806,172.6469413702081,2.3019592182694417,26.72307765937081,741610.1760001514,813905.3052526705,165.0,0.0,0.6384691468317274,3.418199809462203,14160,10.281422142236025,54.307719979895204
108.5,10.793928177080295,10.85,6.871722785956378E7,6456813.01079857,1293.0,3181886.5822015577,1074.0,1559646.5659762241,12679.0,9.67662477511674E7,6002375.463177597,9459403.678943658,148.27404510361652,3.706851127590413,0.12318695428864919,3500245.41608486,6746587.354732125,143.243969797151,4.9584451083629215,4772.843888674884,3501009.292646404,7434172.687398596,124.91705557707911,6.245852778853956,118.91506612737544,1.1035022216420971E8,6.4553470688122295E7,117.62501111891189,5.391146342950128,2.3979346430405752,5297278.914495175,7758708.03671806,172.6469413702081,2.3019592182694417,27.60317732408834,758838.7766074664,813905.3052526705,165.0,0.0,0.6398510529019003,3.418199809462203,14167,10.281422142236025,54.307719979895204
108.5,10.793928177080295,10.85,6.880084698236293E7,6464559.877502452,1278.0,3105738.4169410593,1115.0,1644455.6072015269,12687.0,9.67662477511674E7,6011993.27519815,9459403.678943658,148.27404510361652,3.706851127590413,0.12298241158168773,3513079.146172406,6746587.354732125,143.243969797151,4.9584451083629215,4794.261800749254,3513079.146172406,7434172.687398596,124.91705557707911,6.245852778853956,120.13930852752554,1.1188023697700715E8,6.4553470688122295E7,117.62501111891189,5.391146342950128,2.4157489364404086,5306916.272702288,7758708.03671806,172.6469413702081,2.3019592182694417,28.455905136834083,780056.1355656673,813905.3052526705,165.0,0.0,0.6397079179630453,3.418199809462203,14174,10.281422142236025,54.307719979895204
108.5,10.793928177080295,10.85,6.891372126355514E7,6474915.836369413,1297.0,3124960.152958994,1031.0,1516077.0521103956,12693.0,1.9200991464969218E8,6005544.760539581,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12471735516050646,3549505.440185887,7357922.622316726,154.2265302444546,5.338610662308046,4840.8614656605705,3549505.440185887,9441966.072316894,122.7451586977717,6.137257934888585,124.96072963294539,1.1323680930164579E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4315200153472314,5317849.739901587,8470577.402345287,179.46303435371118,2.392840458049483,28.59695421409387,794171.4185113,1214396.3438741628,165.0,0.0,0.6425629875943215,3.418199809462203,14180,10.281422142236025,54.307719979895204
108.5,10.869432406320456,10.85,6.901940427444951E7,6484629.3781584045,1262.0,3042040.477545663,1068.0,1608045.0940023605,12696.0,1.9200991464969218E8,6022434.321038356,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12512722646310434,3570180.9173011393,7357922.622316726,154.2265302444546,5.338610662308046,4885.126555343511,3570180.9173011393,9441966.072316894,122.7451586977717,6.137257934888585,125.6206889312977,1.077251960326643E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3665413486005087,5317932.015704478,8470577.402345287,179.46303435371118,2.392840458049483,28.42075890585242,816064.9017611782,1214396.3438741628,165.0,0.0,0.6368594147582698,3.674094947364138,14186,13.7283883021692,73.00603027262825
108.5,10.869432406320456,10.85,6.914253058519934E7,6495957.137156954,1270.0,3146422.2638141694,1098.0,1543260.6267908183,12698.0,1.9200991464969218E8,6019185.272112425,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12587136138299224,3590350.8038938167,7357922.622316726,154.2265302444546,5.338610662308046,4955.491429388585,3587510.0444280556,9441966.072316894,122.7451586977717,6.137257934888585,125.38039532223209,1.0349034455351838E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3153648150502093,5338509.744764194,8470577.402345287,179.46303435371118,2.392840458049483,28.434073344349816,830037.4833655466,1214396.3438741628,165.0,0.0,0.6381600355917122,3.674094947364138,14193,13.7283883021692,73.00603027262825
108.5,10.869432406320456,10.85,6.925809010051808E7,6506606.010969599,1285.0,3087921.0107058883,1072.0,1574771.4685896684,12707.0,1.9200991464969218E8,6062392.273229545,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.1371695832007636,3585393.8540912727,7357922.622316726,154.2265302444546,5.338610662308046,4967.682088450525,3586243.797691466,9441966.072316894,122.7451586977717,6.137257934888585,126.29029271396756,1.0560657945527606E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3409150493159405,5374296.594730337,8470577.402345287,179.46303435371118,2.392840458049483,29.329635380209993,841486.2704679668,1214396.3438741628,165.0,0.0,0.6409023226216992,3.674094947364138,14199,13.7283883021692,73.00603027262825
108.5,10.829814397817897,10.85,6.93830767781351E7,6518142.289011689,1306.0,3190893.434936939,1071.0,1528988.7037873853,12712.0,1.9200991464969218E8,6079707.807106158,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.14495214395099543,3626329.2948440635,7357922.622316726,154.2265302444546,5.338610662308046,5613.622972179683,3626329.2948440635,9441966.072316894,122.7451586977717,6.137257934888585,138.40552194997449,1.1861644447080192E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.493007912200102,5399004.888918898,8470577.402345287,179.46303435371118,2.392840458049483,31.360294793261865,834652.3145249863,1214396.3438741628,165.0,0.0,0.6430966054109241,3.674094947364138,14205,13.7283883021692,73.00603027262825
108.5,10.829814397817897,10.85,6.946223667018051E7,6525451.730257643,1269.0,3068006.7458660095,1070.0,1612596.5861758462,12717.0,1.9200991464969218E8,6075004.247684497,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13597674715727612,3628157.5746281417,7357922.622316726,154.2265302444546,5.338610662308046,5540.297832502875,3629255.9674277734,9441966.072316894,122.7451586977717,6.137257934888585,132.81061262297177,1.0861428834430484E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.37669413568417,5376471.428788568,8470577.402345287,179.46303435371118,2.392840458049483,29.841742685575575,850667.316393023,1214396.3438741628,165.0,0.0,0.6408419573272008,3.674094947364138,14212,13.7283883021692,73.00603027262825
108.5,10.829814397817897,10.85,6.95645547394789E7,6534882.639163479,1225.0,2998534.7195189637,1072.0,1529604.4020543424,12717.0,1.9200991464969218E8,6088390.84519938,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.1406691044393123,3648075.186172524,7357922.622316726,154.2265302444546,5.338610662308046,5689.670013471902,3648075.186172524,9441966.072316894,122.7451586977717,6.137257934888585,137.43269630484988,1.1282316071123974E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4260969976905313,5398380.326254047,8470577.402345287,179.46303435371118,2.392840458049483,30.645598537336415,836315.9769605779,1214396.3438741628,165.0,0.0,0.6472530151398511,3.674094947364138,14218,13.7283883021692,73.00603027262825
108.5,10.82903783953417,10.85,6.966072737442124E7,6543763.634536048,1330.0,3181251.3587110117,1079.0,1602696.474458965,12720.0,1.9200991464969218E8,6096269.512295749,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.14294354066985646,3636892.873530227,7357922.622316726,154.2265302444546,5.338610662308046,5731.173370334928,3636892.873530227,9441966.072316894,122.7451586977717,6.137257934888585,137.38568803827752,1.1398363910887007E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4393671451355665,5387615.252486472,8470577.402345287,179.46303435371118,2.392840458049483,31.556592025518345,841046.0455697459,1214396.3438741628,165.0,0.0,0.6410424242424243,3.674094947364138,14224,13.7283883021692,73.00603027262825
108.5,10.82903783953417,10.85,6.975518079116172E7,6552485.869894362,1330.0,3293117.41490734,1055.0,1455489.4217640392,12723.0,1.9200991464969218E8,6081176.859381762,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.1399024607930639,3657990.701046679,7357922.622316726,154.2265302444546,5.338610662308046,5671.136756980748,3662363.6731466223,9441966.072316894,122.7451586977717,6.137257934888585,134.4452722172638,1.0826653980665493E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3721343873517786,5394695.489637907,8470577.402345287,179.46303435371118,2.392840458049483,30.755467933188836,844615.5684057353,1214396.3438741628,165.0,0.0,0.639477240851715,3.674094947364138,14230,13.7283883021692,73.00603027262825
108.5,10.82903783953417,10.85,6.985874873828906E7,6562045.903913787,1281.0,3103278.668783186,1074.0,1539984.932325708,12728.0,1.9200991464969218E8,6101840.832873032,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13999488392914242,3684783.8389297253,7357922.622316726,154.2265302444546,5.338610662308046,5699.8350265396175,3685420.1622519395,9441966.072316894,122.7451586977717,6.137257934888585,133.02615591225938,1.1153799888039015E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.410576836989192,5396877.065454685,8470577.402345287,179.46303435371118,2.392840458049483,30.344881371106986,837966.06876291,1214396.3438741628,165.0,0.0,0.6434674170237257,3.674094947364138,14237,13.7283883021692,73.00603027262825
108.5,10.836063292624154,10.85,6.998039685919383E7,6573401.048081594,1273.0,3161728.544218753,1035.0,1439132.220269141,12731.0,1.9200991464969218E8,6078338.030275125,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13750651662534175,3689993.6908930503,7357922.622316726,154.2265302444546,5.338610662308046,5726.645944433849,3687165.666785286,9441966.072316894,122.7451586977717,6.137257934888585,131.2743047873355,1.0568187657746959E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3408907114247572,5391382.5356375,8470577.402345287,179.46303435371118,2.392840458049483,29.734196070951747,844509.0375881413,1214396.3438741628,165.0,0.0,0.6353531693051052,3.674094947364138,14244,13.7283883021692,73.00603027262825
108.5,10.836063292624154,10.85,7.007139914053428E7,6581799.142378657,1219.0,2960450.618926894,1088.0,1588628.6883482735,12736.0,1.9200991464969218E8,6072158.110870251,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13769456869009586,3715006.235468103,7357922.622316726,154.2265302444546,5.338610662308046,5918.14409456869,3715006.235468103,9441966.072316894,122.7451586977717,6.137257934888585,130.2957552715655,1.0434682822005498E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3246293929712456,5401057.908508826,8470577.402345287,179.46303435371118,2.392840458049483,29.405497763578275,856849.3645943331,1214396.3438741628,165.0,0.0,0.6481999999999999,3.674094947364138,14250,13.7283883021692,73.00603027262825
108.5,10.836063292624154,10.85,7.017760631420521E7,6591611.65348543,1226.0,3040506.014566648,1119.0,1632606.8269659176,12737.0,1.9200991464969218E8,6089716.016927908,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13906774275546516,3731234.9397296146,7357922.622316726,154.2265302444546,5.338610662308046,6314.287054524657,3731234.9397296146,9441966.072316894,122.7451586977717,6.137257934888585,134.84890823589222,1.0953391070443325E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3862639806812402,5417141.134372236,8470577.402345287,179.46303435371118,2.392840458049483,30.063373157092016,844666.6735588454,1214396.3438741628,165.0,0.0,0.6367653787493645,3.674094947364138,14257,13.7283883021692,73.00603027262825
108.5,10.809363077547584,10.85,7.029655549609914E7,6602618.148112578,1293.0,3157852.6462112544,1103.0,1644532.1081509287,12738.0,1.9200991464969218E8,6081974.193672055,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13908003039128783,3704982.0335989855,7357922.622316726,154.2265302444546,5.338610662308046,6230.78779916424,3705014.010452698,9441966.072316894,122.7451586977717,6.137257934888585,134.95135241230847,1.1230341765115003E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.419111687982778,5408190.265369001,8470577.402345287,179.46303435371118,2.392840458049483,30.28964036976067,854358.3909117755,1214396.3438741628,165.0,0.0,0.635933898948968,3.674094947364138,14263,13.7283883021692,73.00603027262825
108.5,10.809363077547584,10.85,7.039098555158891E7,6611354.098122983,1268.0,3054139.6045747544,1070.0,1587375.5998350962,12746.0,1.9200991464969218E8,6073721.527484991,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13821323997453852,3694627.1563507956,7357922.622316726,154.2265302444546,5.338610662308046,6105.136183959262,3695906.607851384,9441966.072316894,122.7451586977717,6.137257934888585,134.66085295989816,1.2560017138698176E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.5699274347549332,5421362.666514257,8470577.402345287,179.46303435371118,2.392840458049483,30.08312730744749,850465.8977075383,1214396.3438741628,165.0,0.0,0.6397301082113304,3.674094947364138,14270,13.7283883021692,73.00603027262825
108.5,10.809363077547584,10.85,7.048115602917686E7,6619644.84531416,1322.0,3204405.6362213776,1047.0,1520180.501599233,12750.0,1.9200991464969218E8,6084826.3099408345,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12615355233002293,3670386.0480576125,7357922.622316726,154.2265302444546,5.338610662308046,5573.933763687293,3669052.8104881058,9441966.072316894,122.7451586977717,6.137257934888585,120.08669913419915,1.1029079999547748E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.395737203972498,5394421.5373287955,8470577.402345287,179.46303435371118,2.392840458049483,26.966048510313218,887082.085256665,1214396.3438741628,165.0,0.0,0.6374713521772345,3.674094947364138,14276,13.7283883021692,73.00603027262825
108.5,10.834897501112213,10.85,7.059193214592272E7,6629859.638539915,1287.0,3138385.1415885375,1088.0,1607709.5100147058,12751.0,1.9200991464969218E8,6091471.296552344,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12406016478252538,3651259.6695016474,7357922.622316726,154.2265302444546,5.338610662308046,5499.384136169126,3651259.6695016474,9441966.072316894,122.7451586977717,6.137257934888585,118.71835920035767,1.0166815976333897E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.2918918055821678,5397661.051206748,8470577.402345287,179.46303435371118,2.392840458049483,26.658501628664492,889907.4350017633,1214396.3438741628,165.0,0.0,0.6381822826850609,3.674094947364138,14283,13.7283883021692,73.00603027262825
108.5,10.834897501112213,10.85,7.071052908922839E7,6640805.468280663,1275.0,3097404.1101550288,1075.0,1623368.5797427986,12752.0,1.9200991464969218E8,6099670.997503765,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12588314005352363,3659120.3432887173,7357922.622316726,154.2265302444546,5.338610662308046,5610.67139989805,3661296.269966837,9441966.072316894,122.7451586977717,6.137257934888585,120.66656046896904,1.065898110257308E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.35153816745253,5405280.38211856,8470577.402345287,179.46303435371118,2.392840458049483,26.809312476105518,890289.7528027365,1214396.3438741628,165.0,0.0,0.6374181215751243,3.674094947364138,14290,13.7283883021692,73.00603027262825
108.5,10.834897501112213,10.85,7.081793928018075E7,6650795.416398478,1353.0,3336315.831624389,1055.0,1578283.4261323374,12753.0,1.9200991464969218E8,6115540.143743114,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12838168717719825,3682314.968517725,7357922.622316726,154.2265302444546,5.338610662308046,5911.706371229994,3682314.968517725,9441966.072316894,122.7451586977717,6.137257934888585,126.81981126060066,1.1030506778026043E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3955761015111903,5422703.029993294,8470577.402345287,179.46303435371118,2.392840458049483,27.478748326213097,887154.2244084608,1214396.3438741628,165.0,0.0,0.6365057705796084,3.674094947364138,14297,13.7283883021692,73.00603027262825
108.5,10.847462935289775,10.85,7.09431766818914E7,6662359.200331936,1302.0,3150205.822909796,1052.0,1560380.5041438541,12756.0,1.9200991464969218E8,6126433.772761672,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.1298400511836212,3719777.4285824425,7357922.622316726,154.2265302444546,5.338610662308046,6227.95330518234,3720704.371003022,9441966.072316894,122.7451586977717,6.137257934888585,129.84990339091487,1.1325536070131882E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.430247600767754,5435115.400400788,8470577.402345287,179.46303435371118,2.392840458049483,28.116339731285983,906950.7901818409,1214396.3438741628,165.0,0.0,0.6389468969929621,3.674094947364138,14304,13.7283883021692,73.00603027262825
108.5,10.847462935289775,10.85,7.107110493978155E7,6674152.580835128,1257.0,3074156.464409965,1067.0,1612652.5259269595,12757.0,1.9200991464969218E8,6120818.191086833,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12727336657716404,3705053.3126169364,7357922.622316726,154.2265302444546,5.338610662308046,5966.781891062524,3705053.3126169364,9441966.072316894,122.7451586977717,6.137257934888585,125.05650684055745,1.0632576842020835E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3482841068917013,5411220.471048435,8470577.402345287,179.46303435371118,2.392840458049483,27.39506456974811,920377.3031496129,1214396.3438741628,165.0,0.0,0.6407409538422195,3.674094947364138,14310,13.7283883021692,73.00603027262825
108.5,10.847462935289775,10.85,7.119029816389929E7,6685174.09685767,1304.0,3219753.7541398644,1040.0,1546684.9817246299,12757.0,1.9200991464969218E8,6120085.828595047,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12798264088327269,3713801.7975889235,7357922.622316726,154.2265302444546,5.338610662308046,5983.10657221265,3715593.917410076,9441966.072316894,122.7451586977717,6.137257934888585,128.02914736103133,1.1055470896235776E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.398638713383113,5431846.1449444685,8470577.402345287,179.46303435371118,2.392840458049483,27.557802667687792,928902.0794175802,1214396.3438741628,165.0,0.0,0.6383253557980726,3.674094947364138,14317,13.7283883021692,73.00603027262825
108.5,10.86637544282504,10.85,7.130301503582947E7,6695547.093127054,1276.0,3063508.439170332,1073.0,1565777.0610229254,12759.0,1.9200991464969218E8,6094740.866998932,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12816052447329895,3695449.579747394,7357922.622316726,154.2265302444546,5.338610662308046,6158.548350200496,3695449.579747394,9441966.072316894,122.7451586977717,6.137257934888585,131.86925020686144,1.1144150842714193E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4089345044873016,5420447.899121981,8470577.402345287,179.46303435371118,2.392840458049483,27.778673540831264,925118.6355177283,1214396.3438741628,165.0,0.0,0.6374190057921202,3.674094947364138,14323,13.7283883021692,73.00603027262825
108.5,10.86637544282504,10.85,7.137887324190633E7,6702528.096726282,1305.0,3195728.5705489144,1069.0,1530151.751666866,12760.0,1.9200991464969218E8,6098823.688324439,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.13006209999366328,3707526.2393358634,7357922.622316726,154.2265302444546,5.338610662308046,6163.781431468221,3707526.2393358634,9441966.072316894,122.7451586977717,6.137257934888585,135.98943983271022,1.1601029968376817E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4616982447246687,5434130.829054767,8470577.402345287,179.46303435371118,2.392840458049483,28.65047208668652,958041.0858303006,1214396.3438741628,165.0,0.0,0.6344376148533046,3.674094947364138,14330,13.7283883021692,73.00603027262825
108.5,10.86637544282504,10.85,7.151338031298023E7,6715030.876652623,1291.0,3187242.4510151586,1081.0,1540399.2724744233,12771.0,1.9200991464969218E8,6121254.1184992585,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.1280837834442909,3687073.204755624,7357922.622316726,154.2265302444546,5.338610662308046,6108.107713855043,3687073.204755624,9441966.072316894,122.7451586977717,6.137257934888585,134.05743185529454,1.1614054735424273E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4633865092325085,5434143.608342669,8470577.402345287,179.46303435371118,2.392840458049483,28.506119834191683,963625.6977885587,1214396.3438741628,165.0,0.0,0.6258026629820373,3.674094947364138,14337,13.7283883021692,73.00603027262825
108.5,10.818002422828071,10.85,7.162770607006682E7,6725699.640102449,1219.0,2933079.699230464,1051.0,1580914.398672477,12777.0,1.9200991464969218E8,6124852.48870134,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12740310566847618,3689214.5019416516,7357922.622316726,154.2265302444546,5.338610662308046,6011.071982072971,3689214.5019416516,9441966.072316894,122.7451586977717,6.137257934888585,132.64054412321676,1.2578223761878586E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.5717074864284806,5431624.487628311,8470577.402345287,179.46303435371118,2.392840458049483,27.872891680343386,952544.1678053994,1214396.3438741628,165.0,0.0,0.6307240247443504,3.674094947364138,14344,13.7283883021692,73.00603027262825
108.5,10.818002422828071,10.85,7.17448621244774E7,6736529.370937356,1269.0,3075540.230792162,1029.0,1465225.0900058835,12778.0,1.9200991464969218E8,6119526.020879604,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12317165354330707,3646776.2475125818,7357922.622316726,154.2265302444546,5.338610662308046,5719.896038425197,3645380.69680552,9441966.072316894,122.7451586977717,6.137257934888585,125.88164535433071,1.1262986964129287E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.4227445669291336,5430107.914813899,8470577.402345287,179.46303435371118,2.392840458049483,26.916768503937007,955936.6175384752,1214396.3438741628,165.0,0.0,0.6317058267716535,3.674094947364138,14351,13.7283883021692,73.00603027262825
108.5,10.818002422828071,10.85,7.184643255681622E7,6745931.486075595,1256.0,3087241.5945471167,1072.0,1557928.9848300188,12780.0,1.9200991464969218E8,6140088.492094891,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12658245436746038,3658062.561790155,7357922.622316726,154.2265302444546,5.338610662308046,5801.214236089181,3658062.561790155,9441966.072316894,122.7451586977717,6.137257934888585,130.8624322617318,1.2554763975672533E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.569112612897114,5455207.582251225,8470577.402345287,179.46303435371118,2.392840458049483,27.921586559717046,940019.9924099601,1214396.3438741628,165.0,0.0,0.6329185877597423,3.674094947364138,14358,13.7283883021692,73.00603027262825
108.5,10.787738876408696,10.85,7.196035715834717E7,6756454.66333765,1330.0,3214612.841245558,1095.0,1623102.6765402048,12781.0,1.9200991464969218E8,6159289.855360753,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12449054950557012,3676001.6370441853,7357922.622316726,154.2265302444546,5.338610662308046,5765.604708348979,3675719.086976097,9441966.072316894,122.7451586977717,6.137257934888585,130.62715233445985,1.171020036299068E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.474338465389911,5482802.466461041,8470577.402345287,179.46303435371118,2.392840458049483,27.549501189135057,946147.6707924475,1214396.3438741628,165.0,0.0,0.6293553636249842,3.674094947364138,14364,13.7283883021692,73.00603027262825
108.5,10.787738876408696,10.85,7.20878333353298E7,6768271.428504393,1316.0,3218896.8761387,1063.0,1543467.0786442186,12781.0,1.9200991464969218E8,6169020.313540576,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.1220226193451637,3645058.4136597016,7357922.622316726,154.2265302444546,5.338610662308046,5489.944652586853,3645058.4136597016,9441966.072316894,122.7451586977717,6.137257934888585,126.20760497375657,1.0996032377975807E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.3914958760309926,5484887.552486212,8470577.402345287,179.46303435371118,2.392840458049483,26.496922019495127,940397.61912429,1214396.3438741628,165.0,0.0,0.6253267933016745,3.674094947364138,14371,13.7283883021692,73.00603027262825
108.5,10.787738876408696,10.85,7.219492817258419E7,6778187.505118645,1305.0,3169787.3371426184,1041.0,1440234.8435726834,12784.0,1.9200991464969218E8,6183929.647689044,1.015282764492771E7,132.54337993538493,3.3135844983846234,0.12351177059854747,3643200.021958515,7357922.622316726,154.2265302444546,5.338610662308046,5578.253154269973,3643200.021958515,9441966.072316894,122.7451586977717,6.137257934888585,128.5121255947909,1.125727793042182E8,1.553722245639114E8,116.79030009695684,5.352888754443855,2.421950288004007,5481373.7965173,8470577.402345287,179.46303435371118,2.392840458049483,26.876533934385176,930921.427731472,1214396.3438741628,165.0,0.0,0.6279063360881544,3.674094947364138,14377,13.7283883021692,73.00603027262825
108.5,10.833340125792283,10.85,7.22899780808762E7,6786988.323131573,1317.0,3188800.6970801465,1044.0,1516977.4066519095,12789.0,2.0391861433175474E8,6191537.420928322,1.0002453830435963E7,130.76705233839942,3.2691763084599854,0.12137447580897542,3631893.0038833935,8164844.174297694,157.81837211060275,5.462943649982405,5531.314301182952,3632696.8927526358,1.1502673939471498E7,105.1977152148258,5.25988576074129,126.3647774926457,1.1079569807794225E8,1.6377296287246144E8,120.8680289068156,5.539784658229047,2.401124741816361,5473489.419960715,8893142.767958941,187.31291421543315,2.4975055228724425,26.543841772548042,940937.2576145111,1582536.747129195,165.0,0.0,0.6248400826187644,3.674094947364138,14383,13.7283883021692,73.00603027262825
108.5,10.833340125792283,10.85,7.238386184457058E7,6795654.51126969,1318.0,3165419.754181559,1069.0,1548194.4706621135,12796.0,2.0391861433175474E8,6201553.934148845,1.0002453830435963E7,130.76705233839942,3.2691763084599854,0.12368703912010998,3643813.089089918,8164844.174297694,157.81837211060275,5.462943649982405,5739.873336457943,3644550.6143236933,1.1502673939471498E7,105.1977152148258,5.25988576074129,130.53708098987627,1.1162406036857454E8,1.6377296287246144E8,120.8680289068156,5.539784658229047,2.410867391576053,5494564.633848683,8893142.767958941,187.31291421543315,2.4975055228724425,27.416476065491814,941394.0198219529,1582536.747129195,165.0,0.0,0.6274978127734033,3.984053290247564,14390,15.613820921807331,82.77918189128022
