CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.782627381739799,10.83,3.3127223604407646E7,3182080.2597799962,548.0,1034517.711632341,462.0,1708835.8334759541,7047.0,1.8265316075311035E8,3487750.4807949667,5234687.379408918,131.50510465075268,3.287627616268817,0.18098414966870205,719928.2517039668,1569959.375342443,135.23301949081116,4.68114298237423,4865.988778095361,725391.740830406,2279168.513971711,110.16013039198275,5.508006519599137,105.35904443289591,1.4143876013525274E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7869273743016756,1572778.1100567472,2225745.881653177,161.8499470536915,2.1579992940492194,32.554424451084834,758489.8677375979,1175564.3317211978,165.0,0.0,0.6544095101987787,4.5668188514313695,6573,15.656535127585208,65.55059155307643
108.3,10.782627381739799,10.83,3.3164263033675786E7,3185494.06922875,510.0,1012045.417735298,485.0,1810286.9946644665,7048.0,1.8265316075311035E8,3494505.787946507,5234687.379408918,131.50510465075268,3.287627616268817,0.1935192519966236,739203.2750336673,1569959.375342443,135.23301949081116,4.68114298237423,5627.931399259789,739203.2750336673,2279168.513971711,110.16013039198275,5.508006519599137,117.95796896305436,1.5001745003464192E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.842634244529576,1594864.671613681,2225745.881653177,161.8499470536915,2.1579992940492194,36.975505486656715,751696.1469917941,1175564.3317211978,165.0,0.0,0.6507291734302967,4.5668188514313695,6579,15.656535127585208,65.55059155307643
108.3,10.789478488743166,10.83,3.3220385584640224E7,3190744.390243012,525.0,998874.7018091367,481.0,1742520.6278441583,7057.0,1.8265316075311035E8,3495190.4507906707,5234687.379408918,131.50510465075268,3.287627616268817,0.19009443725743858,749144.1324719887,1569959.375342443,135.23301949081116,4.68114298237423,5977.818260672703,749144.1324719887,2279168.513971711,110.16013039198275,5.508006519599137,116.38591979301422,1.4000014865292916E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7774851228978006,1592299.1902450297,2225745.881653177,161.8499470536915,2.1579992940492194,36.741671410090554,753946.5782703838,1175564.3317211978,165.0,0.0,0.6479592496765848,4.5668188514313695,6585,15.656535127585208,65.55059155307643
108.3,10.789478488743166,10.83,3.3266922190538406E7,3195057.537161719,540.0,1037828.0377463951,514.0,1851185.8043704834,7057.0,1.8265316075311035E8,3496587.841329487,5234687.379408918,131.50510465075268,3.287627616268817,0.19005737234652895,752601.4374271418,1569959.375342443,135.23301949081116,4.68114298237423,6097.470238413974,756836.2380122764,2279168.513971711,110.16013039198275,5.508006519599137,117.54797411869701,1.2954125713914354E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7068859565245105,1590991.014170846,2225745.881653177,161.8499470536915,2.1579992940492194,38.19710588385287,764081.0155379133,1175564.3317211978,165.0,0.0,0.639270733728565,4.5668188514313695,6591,15.656535127585208,65.55059155307643
108.3,10.789478488743166,10.83,3.3319549153607342E7,3199904.1222830224,513.0,988730.7891799324,492.0,1827839.739293046,7061.0,1.8265316075311035E8,3503225.722236348,5234687.379408918,131.50510465075268,3.287627616268817,0.1875972873621498,738398.036173848,1569959.375342443,135.23301949081116,4.68114298237423,5861.605038661427,741152.2587539747,2279168.513971711,110.16013039198275,5.508006519599137,115.77537076942576,1.2758027729991545E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.6933882621371528,1579497.5065428757,2225745.881653177,161.8499470536915,2.1579992940492194,36.79259792115604,767506.3426083267,1175564.3317211978,165.0,0.0,0.6363442768411712,4.5668188514313695,6597,15.656535127585208,65.55059155307643
108.3,10.852769986422622,10.83,3.33845807185383E7,3205893.086810515,503.0,955834.3135090283,494.0,1797743.5930787688,7062.0,1.8265316075311035E8,3497992.7058368535,5234687.379408918,131.50510465075268,3.287627616268817,0.19228902617667662,744763.7417113059,1569959.375342443,135.23301949081116,4.68114298237423,6001.186479205146,746397.6907443915,2279168.513971711,110.16013039198275,5.508006519599137,121.22565123240555,1.2845159149422097E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.699402585822559,1589062.776946272,2225745.881653177,161.8499470536915,2.1579992940492194,38.12835233424622,757015.166413509,1175564.3317211978,165.0,0.0,0.6385440417807783,4.5668188514313695,6603,15.656535127585208,65.55059155307643
108.3,10.852769986422622,10.83,3.343318733579833E7,3210371.8159571597,518.0,987712.1172580791,473.0,1823750.0215920904,7062.0,1.8265316075311035E8,3492648.467510202,5234687.379408918,131.50510465075268,3.287627616268817,0.18902721999107538,747850.7006851091,1569959.375342443,135.23301949081116,4.68114298237423,5866.295663925543,747850.7006851091,2279168.513971711,110.16013039198275,5.508006519599137,117.8030362720724,1.246784047251063E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.6730981067125643,1586279.3771133854,2225745.881653177,161.8499470536915,2.1579992940492194,37.204975457385096,761949.2379237927,1175564.3317211978,165.0,0.0,0.6415547905909352,4.5668188514313695,6609,15.656535127585208,65.55059155307643
108.3,10.852769986422622,10.83,3.3483323502883162E7,3215051.439587528,563.0,1077515.2854259342,499.0,1793574.4799859745,7063.0,1.8265316075311035E8,3479220.3374677333,5234687.379408918,131.50510465075268,3.287627616268817,0.18904771016711316,741928.5623848131,1569959.375342443,135.23301949081116,4.68114298237423,5864.263418803419,741928.5623848131,2279168.513971711,110.16013039198275,5.508006519599137,117.2366985584896,1.355958512495082E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7480258961602246,1584395.2460454993,2225745.881653177,161.8499470536915,2.1579992940492194,37.470541523153464,749794.8465587565,1175564.3317211978,165.0,0.0,0.6420066334991708,4.5668188514313695,6614,15.656535127585208,65.55059155307643
108.5,10.786215803536598,10.85,3.3516212861806717E7,3218121.275798698,539.0,1046851.7826956548,480.0,1779415.7849115462,7064.0,1.8265316075311035E8,3480535.3018690837,5234687.379408918,131.50510465075268,3.287627616268817,0.1869374720572268,757556.90936397,1569959.375342443,135.23301949081116,4.68114298237423,5914.149072619276,757556.90936397,2279168.513971711,110.16013039198275,5.508006519599137,117.5309178003449,1.339604842808479E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7369208660662963,1589086.4908048166,2225745.881653177,161.8499470536915,2.1579992940492194,37.413991186050964,732622.8683591319,1175564.3317211978,165.0,0.0,0.6412550296991759,4.5668188514313695,6619,15.656535127585208,65.55059155307643
108.5,10.786215803536598,10.85,3.357028389756315E7,3223134.25131683,537.0,1043686.066242287,463.0,1723528.6165326461,7064.0,1.8265316075311035E8,3480374.7871545455,5234687.379408918,131.50510465075268,3.287627616268817,0.1900275800141107,753705.7130855486,1569959.375342443,135.23301949081116,4.68114298237423,5980.878140593933,767158.0444368848,2279168.513971711,110.16013039198275,5.508006519599137,118.01348662690015,1.3424895203475207E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7388230389327177,1579084.1813299314,2225745.881653177,161.8499470536915,2.1579992940492194,37.580720928740945,734953.0467788788,1175564.3317211978,165.0,0.0,0.6446533256365852,4.5668188514313695,6624,15.656535127585208,65.55059155307643
108.5,10.786215803536598,10.85,3.362494974240597E7,3228224.8392329426,571.0,1093815.2939372063,491.0,1760431.353349414,7065.0,1.8265316075311035E8,3491308.3269363753,5234687.379408918,131.50510465075268,3.287627616268817,0.1861527644614893,763887.2094180307,1569959.375342443,135.23301949081116,4.68114298237423,5903.232612336209,763887.2094180307,2279168.513971711,110.16013039198275,5.508006519599137,116.5350150207734,1.2966987292471425E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7077341003515498,1575049.7368571647,2225745.881653177,161.8499470536915,2.1579992940492194,37.453331415787794,732021.2539058032,1175564.3317211978,165.0,0.0,0.6417654202620646,4.5668188514313695,6630,15.656535127585208,65.55059155307643
108.5,10.74144911431016,10.85,3.367020629149563E7,3232439.2155511556,538.0,993022.5997951174,506.0,1894658.156092158,7066.0,1.8265316075311035E8,3486084.745085081,5234687.379408918,131.50510465075268,3.287627616268817,0.1921488980010251,783746.5473006779,1569959.375342443,135.23301949081116,4.68114298237423,6030.884727703741,783746.5473006779,2279168.513971711,110.16013039198275,5.508006519599137,119.36783124038955,1.3149074068817264E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7202229625832908,1575997.2196908814,2225745.881653177,161.8499470536915,2.1579992940492194,39.45247757560225,729263.6635323137,1175564.3317211978,165.0,0.0,0.6437262942080985,4.5668188514313695,6635,15.656535127585208,65.55059155307643
108.5,10.74144911431016,10.85,3.373751191080036E7,3238705.187543248,568.0,1052441.929284722,485.0,1850401.49065616,7067.0,1.8265316075311035E8,3493628.8046322484,5234687.379408918,131.50510465075268,3.287627616268817,0.19289109545163358,778508.5119440989,1569959.375342443,135.23301949081116,4.68114298237423,5983.897666880205,783353.615647797,2279168.513971711,110.16013039198275,5.508006519599137,121.14893978219091,1.3128336834759012E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7188507367072388,1580088.1282584786,2225745.881653177,161.8499470536915,2.1579992940492194,40.58002882767457,726376.0648478662,1175564.3317211978,165.0,0.0,0.6438302370275466,4.5668188514313695,6640,15.656535127585208,65.55059155307643
108.5,10.74144911431016,10.85,3.377891637981223E7,3242563.428322276,561.0,1083148.9104065348,471.0,1678650.1706210303,7078.0,1.8265316075311035E8,3488381.42662188,5234687.379408918,131.50510465075268,3.287627616268817,0.19920043670926724,772682.4757533605,1569959.375342443,135.23301949081116,4.68114298237423,6006.289612099416,772682.4757533605,2279168.513971711,110.16013039198275,5.508006519599137,122.98779975595659,1.3728381292691687E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.759348147196712,1588777.6396753371,2225745.881653177,161.8499470536915,2.1579992940492194,41.25554299659624,737589.5575077161,1175564.3317211978,165.0,0.0,0.6443266328431058,4.5668188514313695,6646,15.656535127585208,65.55059155307643
108.5,10.870391080676074,10.85,3.384284013832388E7,3248441.6546021295,571.0,1039611.7993564465,477.0,1748572.9634765948,7085.0,1.8265316075311035E8,3481569.4772728505,5234687.379408918,131.50510465075268,3.287627616268817,0.18761660357990634,772201.7285410833,1569959.375342443,135.23301949081116,4.68114298237423,5944.292143452877,776211.6409000729,2279168.513971711,110.16013039198275,5.508006519599137,120.56474690447168,1.3233286222922136E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7260274587797524,1595650.8418923556,2225745.881653177,161.8499470536915,2.1579992940492194,39.69818181818182,733815.0726542578,1175564.3317211978,165.0,0.0,0.645005453262334,4.5668188514313695,6651,15.656535127585208,65.55059155307643
108.5,10.870391080676074,10.85,3.3903343826147586E7,3254007.5709868013,494.0,929428.2951346923,493.0,1832131.218563134,7085.0,1.8265316075311035E8,3488512.954418196,5234687.379408918,131.50510465075268,3.287627616268817,0.1787250661674521,757420.4151600226,1569959.375342443,135.23301949081116,4.68114298237423,5686.830256277839,757420.4151600226,2279168.513971711,110.16013039198275,5.508006519599137,118.97987347492092,1.3628091191926256E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.752633787360403,1607043.5563304385,2225745.881653177,161.8499470536915,2.1579992940492194,39.046384997740624,741131.9868683938,1175564.3317211978,165.0,0.0,0.6469898650829515,4.5668188514313695,6657,15.656535127585208,65.55059155307643
108.5,10.870391080676074,10.85,3.39712003536408E7,3260243.47317134,512.0,990912.7165005503,471.0,1758720.4352844516,7087.0,1.8265316075311035E8,3485888.8151650876,5234687.379408918,131.50510465075268,3.287627616268817,0.18071635824360047,755992.4547499766,1569959.375342443,135.23301949081116,4.68114298237423,5682.1776117093295,755992.4547499766,2279168.513971711,110.16013039198275,5.508006519599137,119.24905474240764,1.4460652681545812E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.8076678057901863,1601320.6341851007,2225745.881653177,161.8499470536915,2.1579992940492194,39.910467470501,750086.2416950371,1175564.3317211978,165.0,0.0,0.6449300406215746,4.5668188514313695,6662,15.656535127585208,65.55059155307643
108.5,10.777154231783351,10.85,3.4047203717680216E7,3267228.056104694,559.0,1083552.6200699836,495.0,1888634.722397711,7087.0,1.8265316075311035E8,3474587.7327946923,5234687.379408918,131.50510465075268,3.287627616268817,0.17956928598897573,743729.0653685702,1569959.375342443,135.23301949081116,4.68114298237423,5804.9724195615945,743729.0653685702,2279168.513971711,110.16013039198275,5.508006519599137,121.46066529932058,1.408595050030894E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7832303550826816,1619897.504082272,2225745.881653177,161.8499470536915,2.1579992940492194,40.87883348288681,749766.4809296038,1175564.3317211978,165.0,0.0,0.6427624663504677,4.5668188514313695,6668,15.656535127585208,65.55059155307643
108.5,10.777154231783351,10.85,3.41064728018621E7,3272727.5676554455,532.0,1022291.3600464328,491.0,1847831.5180471768,7087.0,1.8265316075311035E8,3481267.232217,5234687.379408918,131.50510465075268,3.287627616268817,0.1768048059624775,745928.1970077786,1569959.375342443,135.23301949081116,4.68114298237423,5628.213796581856,750371.148996312,2279168.513971711,110.16013039198275,5.508006519599137,119.2269564379337,1.3843725628092694E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7671183500385503,1615305.7558105122,2225745.881653177,161.8499470536915,2.1579992940492194,39.792760858391155,755720.9799915983,1175564.3317211978,165.0,0.0,0.6440638653302493,4.5668188514313695,6674,15.656535127585208,65.55059155307643
108.5,10.777154231783351,10.85,3.417246184139792E7,3278850.6162930178,536.0,1017550.8180704531,477.0,1820053.9683829625,7090.0,1.8265316075311035E8,3473215.448499397,5234687.379408918,131.50510465075268,3.287627616268817,0.1747251266918981,745367.7218262267,1569959.375342443,135.23301949081116,4.68114298237423,5652.725128616333,746413.1314650052,2279168.513971711,110.16013039198275,5.508006519599137,119.91945859259734,1.4424094369903663E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.805422413240105,1608161.6349153551,2225745.881653177,161.8499470536915,2.1579992940492194,39.36777342998268,749660.1389635354,1175564.3317211978,165.0,0.0,0.6424190134068896,4.5668188514313695,6680,15.656535127585208,65.55059155307643
108.5,10.828558488147062,10.85,3.423534748132712E7,3284685.7039772714,554.0,1046635.3629257717,525.0,1924849.274471485,7090.0,1.8265316075311035E8,3469438.330000953,5234687.379408918,131.50510465075268,3.287627616268817,0.17463556664746915,756127.3953418578,1569959.375342443,135.23301949081116,4.68114298237423,5638.917593268063,756127.3953418578,2279168.513971711,110.16013039198275,5.508006519599137,120.47898317015424,1.6425213570732188E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.9318935176297436,1599403.8589710249,2225745.881653177,161.8499470536915,2.1579992940492194,39.08437448006656,741986.406707708,1175564.3317211978,165.0,0.0,0.641810968196071,4.5668188514313695,6686,15.656535127585208,65.55059155307643
108.5,10.828558488147062,10.85,3.428290446648833E7,3289077.5152431247,575.0,1070818.3911134754,475.0,1743786.7843660398,7093.0,1.8265316075311035E8,3462956.6126333824,5234687.379408918,131.50510465075268,3.287627616268817,0.17335149339828226,771869.2177122154,1569959.375342443,135.23301949081116,4.68114298237423,5579.86668888604,776834.3827048237,2279168.513971711,110.16013039198275,5.508006519599137,119.25276695295474,1.695794459276448E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.9642090757595179,1607360.5469505598,2225745.881653177,161.8499470536915,2.1579992940492194,38.123698884758355,762352.031886443,1175564.3317211978,165.0,0.0,0.6448878348929624,4.5668188514313695,6691,15.656535127585208,65.55059155307643
108.5,10.828558488147062,10.85,3.434852186880518E7,3295137.1770520965,515.0,977347.519112514,455.0,1667785.191479151,7104.0,1.8265316075311035E8,3466662.801288164,5234687.379408918,131.50510465075268,3.287627616268817,0.16777407359917937,752116.9253820233,1569959.375342443,135.23301949081116,4.68114298237423,5443.753055519937,756067.3027613951,2279168.513971711,110.16013039198275,5.508006519599137,115.71938710091037,1.6646884283391726E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.9453974868572892,1599398.818781222,2225745.881653177,161.8499470536915,2.1579992940492194,37.04853186305936,760362.739751181,1175564.3317211978,165.0,0.0,0.6422111809206307,4.5668188514313695,6696,15.656535127585208,65.55059155307643
108.5,10.861335476778605,10.85,3.439155937989078E7,3299112.7689154577,517.0,989156.7954508261,454.0,1670332.956455855,7110.0,1.8265316075311035E8,3495297.9214307275,5234687.379408918,131.50510465075268,3.287627616268817,0.1690847956961701,737391.0935194984,1569959.375342443,135.23301949081116,4.68114298237423,5475.516013193289,744514.9629263727,2279168.513971711,110.16013039198275,5.508006519599137,117.42719994876394,1.6348841788796598E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.9272095555270914,1604941.3163027451,2225745.881653177,161.8499470536915,2.1579992940492194,37.53346227744333,759448.2162576694,1175564.3317211978,165.0,0.0,0.6448309209683618,4.5668188514313695,6702,15.656535127585208,65.55059155307643
108.5,10.861335476778605,10.85,3.4457840350151226E7,3305215.238579722,541.0,1007152.7534186634,474.0,1777029.1196858431,7110.0,1.8265316075311035E8,3501390.5093283597,5234687.379408918,131.50510465075268,3.287627616268817,0.17041843424604702,748661.1532131154,1569959.375342443,135.23301949081116,4.68114298237423,5510.978576295153,748661.1532131154,2279168.513971711,110.16013039198275,5.508006519599137,118.93653297338989,1.5660166181479377E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.8844395166473837,1603815.859351906,2225745.881653177,161.8499470536915,2.1579992940492194,38.28901208381539,757485.5268440308,1175564.3317211978,165.0,0.0,0.6482311351073402,4.5668188514313695,6708,15.656535127585208,65.55059155307643
108.5,10.861335476778605,10.85,3.4514349974086955E7,3310453.650539988,554.0,1075891.2745218966,479.0,1800702.5601239644,7111.0,1.8265316075311035E8,3503581.4758362165,5234687.379408918,131.50510465075268,3.287627616268817,0.16481593707691317,737216.8090481304,1569959.375342443,135.23301949081116,4.68114298237423,5354.351599510025,738970.8791450987,2279168.513971711,110.16013039198275,5.508006519599137,116.3706124685707,1.4665786295658284E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.8211095351685904,1606108.4547759325,2225745.881653177,161.8499470536915,2.1579992940492194,36.621858680936114,776500.7006197273,1175564.3317211978,165.0,0.0,0.6526729417832507,4.5668188514313695,6714,15.656535127585208,65.55059155307643
108.5,10.844101414607744,10.85,3.456950590953654E7,3315566.576300517,551.0,1054102.9621834618,484.0,1732733.061331622,7111.0,1.8265316075311035E8,3504821.318819122,5234687.379408918,131.50510465075268,3.287627616268817,0.16536354260667785,736055.5780105739,1569959.375342443,135.23301949081116,4.68114298237423,5287.877582183834,739415.6209271367,2279168.513971711,110.16013039198275,5.508006519599137,114.35818164238755,1.3958840837725598E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.774730565940441,1597431.9524606813,2225745.881653177,161.8499470536915,2.1579992940492194,35.86036483176486,778256.6981951846,1175564.3317211978,165.0,0.0,0.6502784581668172,4.5668188514313695,6720,15.656535127585208,65.55059155307643
108.5,10.844101414607744,10.85,3.463335531496421E7,3321454.5150965946,529.0,1003914.6091604014,467.0,1685057.2633727784,7122.0,1.8265316075311035E8,3484531.737986972,5234687.379408918,131.50510465075268,3.287627616268817,0.16093493852459012,743053.6283556725,1569959.375342443,135.23301949081116,4.68114298237423,5138.092040855532,741412.2507960285,2279168.513971711,110.16013039198275,5.508006519599137,112.49590099897539,1.3390746272658826E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.7366892930327866,1605152.560721454,2225745.881653177,161.8499470536915,2.1579992940492194,35.40227394979508,772282.0201577316,1175564.3317211978,165.0,0.0,0.6436180840163934,4.5668188514313695,6726,15.656535127585208,65.55059155307643
108.5,10.844101414607744,10.85,3.4691715980719775E7,3326836.3041009777,561.0,1044971.3229782475,502.0,1824602.2857326388,7128.0,1.8265316075311035E8,3476440.4793687765,5234687.379408918,131.50510465075268,3.287627616268817,0.15668787761923123,733826.095964273,1569959.375342443,135.23301949081116,4.68114298237423,4912.951109397094,736657.5042921,2279168.513971711,110.16013039198275,5.508006519599137,103.80890217251573,1.1978528691883759E8,1.701680352710129E8,131.15291734835526,6.011175378466283,1.638651497621802,1593195.8350429568,2225745.881653177,161.8499470536915,2.1579992940492194,32.7032221365214,784117.9588432559,1175564.3317211978,165.0,0.0,0.6431218665638256,4.5668188514313695,6732,15.656535127585208,65.55059155307643
108.5,10.7244933874516,10.85,3.473172076548626E7,3330544.3196869926,557.0,1038727.1543166989,508.0,1943448.5081501408,7129.0,1.6130189724588528E8,3471163.5826237677,6145762.608729883,129.27809215651686,3.2319523039129217,0.14880735124020047,735751.0068261636,1419965.2557349612,143.2071183353059,4.957169480837509,4688.44913957075,735751.0068261636,2103721.1734686154,106.05823522575142,5.302911761287571,96.52500899627297,1.0260743937417673E8,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.511231846806323,1592682.0425014435,2746381.3121662647,166.33940311997137,2.2178587082662844,30.601677162318467,787573.9318291907,1189311.0809450175,165.0,0.0,0.6445688214882407,4.5668188514313695,6738,15.656535127585208,65.55059155307643
108.5,10.7244933874516,10.85,3.478366364013239E7,3335387.7069473104,530.0,997691.3018726852,521.0,1923744.2679953896,7129.0,1.6130189724588528E8,3490415.796020717,6145762.608729883,129.27809215651686,3.2319523039129217,0.15133055733504164,735022.4673993866,1419965.2557349612,143.2071183353059,4.957169480837509,4739.6757136451,735022.4673993866,2103721.1734686154,106.05823522575142,5.302911761287571,98.28989557975657,1.1021320285643752E8,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.5686367713004485,1599847.3654100918,2746381.3121662647,166.33940311997137,2.2178587082662844,31.207468930172972,782338.2086181346,1189311.0809450175,165.0,0.0,0.6492652146060218,3.8553613644328326,6743,14.141259179021905,51.78323363660484
108.5,10.7244933874516,10.85,3.4848321322941214E7,3341342.9357768237,567.0,1075480.0534559123,488.0,1811041.655887832,7129.0,1.6130189724588528E8,3497354.2775455494,6145762.608729883,129.27809215651686,3.2319523039129217,0.14274951953875722,731968.4738900033,1419965.2557349612,143.2071183353059,4.957169480837509,4509.914830877643,734058.2956516179,2103721.1734686154,106.05823522575142,5.302911761287571,91.4138411274824,9.460887374489817E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.4482485586162717,1618687.2329478525,2746381.3121662647,166.33940311997137,2.2178587082662844,28.680215887251762,786125.5084653955,1189311.0809450175,165.0,0.0,0.6501973094170405,3.8553613644328326,6749,14.141259179021905,51.78323363660484
108.5,10.857296110668281,10.85,3.48998300251326E7,3346087.091381163,573.0,1091493.8607945256,487.0,1771020.0903655372,7132.0,1.6130189724588528E8,3505754.0005850014,6145762.608729883,129.27809215651686,3.2319523039129217,0.13966500447513103,748698.5145095428,1419965.2557349612,143.2071183353059,4.957169480837509,4567.931965221838,748698.5145095428,2103721.1734686154,106.05823522575142,5.302911761287571,93.59692622426799,9.505876099754056E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.4517759877253547,1615770.181176561,2746381.3121662647,166.33940311997137,2.2178587082662844,29.28916123257895,783951.1203351066,1189311.0809450175,165.0,0.0,0.6416557984912415,3.8553613644328326,6754,14.141259179021905,51.78323363660484
108.5,10.857296110668281,10.85,3.494916006663523E7,3350630.583701884,545.0,1045630.2372381088,483.0,1854187.3607583276,7133.0,1.6130189724588528E8,3515798.919999715,6145762.608729883,129.27809215651686,3.2319523039129217,0.14189906613790457,759876.0193480556,1419965.2557349612,143.2071183353059,4.957169480837509,4618.703376615071,759876.0193480556,2103721.1734686154,106.05823522575142,5.302911761287571,94.91929128821799,9.451848747885475E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.44737431239606,1623649.2676642488,2746381.3121662647,166.33940311997137,2.2178587082662844,30.16794294486376,791771.5806339022,1189311.0809450175,165.0,0.0,0.6422822054496612,3.8553613644328326,6760,14.141259179021905,51.78323363660484
108.5,10.857296110668281,10.85,3.5012856942829356E7,3356527.9189828984,554.0,1053764.5443923497,501.0,1944131.2498407618,7136.0,1.6130189724588528E8,3527890.9490664406,6145762.608729883,129.27809215651686,3.2319523039129217,0.1453882899748241,776874.9534842811,1419965.2557349612,143.2071183353059,4.957169480837509,4865.289725001613,781143.0406520859,2103721.1734686154,106.05823522575142,5.302911761287571,98.81172551804273,9.378792371322846E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.4414589116261054,1639727.0334877109,2746381.3121662647,166.33940311997137,2.2178587082662844,30.987105416048028,791729.0018816111,1189311.0809450175,165.0,0.0,0.6484029436446969,3.8553613644328326,6766,14.141259179021905,51.78323363660484
108.5,10.87242533506305,10.85,3.507367549701277E7,3362154.7428276576,534.0,1052054.394577077,546.0,2002630.5534638255,7136.0,1.6130189724588528E8,3532702.337983784,6145762.608729883,129.27809215651686,3.2319523039129217,0.14487133182844242,775945.4303245007,1419965.2557349612,143.2071183353059,4.957169480837509,4815.6898103837475,775945.4303245007,2103721.1734686154,106.05823522575142,5.302911761287571,97.88365043534343,9.715430131606022E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.468268945501451,1647708.259936995,2746381.3121662647,166.33940311997137,2.2178587082662844,30.371711705901326,781104.4633403362,1189311.0809450175,165.0,0.0,0.6474633989035795,3.8553613644328326,6771,14.141259179021905,51.78323363660484
108.5,10.87242533506305,10.85,3.5126881749530494E7,3367048.4303792403,563.0,1062161.5778644031,497.0,1846174.2264329402,7136.0,1.6130189724588528E8,3558825.0556539376,6145762.608729883,129.27809215651686,3.2319523039129217,0.14968597620440804,781143.6945934811,1419965.2557349612,143.2071183353059,4.957169480837509,5047.823372342501,781143.6945934811,2103721.1734686154,106.05823522575142,5.302911761287571,100.95989012417918,1.0412384446696067E8,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.52241466744685,1650859.4050717808,2746381.3121662647,166.33940311997137,2.2178587082662844,31.800783434107014,771779.4187027175,1189311.0809450175,165.0,0.0,0.6528964306612055,3.8553613644328326,6777,14.141259179021905,51.78323363660484
108.5,10.87242533506305,10.85,3.518585413289561E7,3372472.4624188035,544.0,1039309.7491708803,522.0,1906223.966125385,7136.0,1.6130189724588528E8,3568086.028856804,6145762.608729883,129.27809215651686,3.2319523039129217,0.14742920382787575,784077.4839307012,1419965.2557349612,143.2071183353059,4.957169480837509,4929.116731332595,784077.4839307012,2103721.1734686154,106.05823522575142,5.302911761287571,99.27213592865047,9.611427420720626E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.4599433630623004,1656783.8741051282,2746381.3121662647,166.33940311997137,2.2178587082662844,30.898963609140026,762714.8438333761,1189311.0809450175,165.0,0.0,0.6521821495996354,3.8553613644328326,6783,14.141259179021905,51.78323363660484
108.5,10.87242533506305,10.85,3.524350366731919E7,3377774.824370891,561.0,1087617.836637385,456.0,1721038.4998317745,7137.0,1.6130189724588528E8,3557998.567649426,6145762.608729883,129.27809215651686,3.2319523039129217,0.14575826165685832,778059.3778506666,1419965.2557349612,143.2071183353059,4.957169480837509,4801.161568259717,778059.3778506666,2103721.1734686154,106.05823522575142,5.302911761287571,97.76594192588762,8.884735525480285E7,1.4769675581484053E8,120.92953241060677,5.5426035688194775,1.4010702968376125,1660969.6766274918,2746381.3121662647,166.33940311997137,2.2178587082662844,30.816445709112077,759552.2891074165,1189311.0809450175,165.0,0.0,0.6484815365711698,3.8553613644328326,6788,14.141259179021905,51.78323363660484
